dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,1,10,Averaged_measures,"[[233, 4, 8], [3, 171, 0], [5, 0, 176]]",0.9666666666666667,0.019583333333333335,0.029916666666666664,0.007238104608813806,0.5162152777777778,0.23017836205527398,0.015625,0.14022639749758203,0.9127514143144354,0.8309375,"[0.026582278481012658, 0.025830258302583026, 0.006273525721455458]","[0.04759493670886076, 0.029274292742927432, 0.013048933500627352]","[0.012560569166558344, 0.0012149201246613693, 0.008106488529764557]","[0.6433544303797468, 0.4719147191471915, 0.4353826850690088]","[0.28232852317470924, 0.20839990199013522, 0.2007019012630581]","[0.019831223628691982, 0.01886018860188602, 0.008155583437892095]","[0.16971025425945127, 0.13641465183142681, 0.11488976309947353]","[0.965226113742849, 0.8980417142300919, 0.8757425982794597]","[0.9357594936708861, 0.9732472324723247, 0.5818695106649937]"
Data12,1,11,Averaged_measures,"[[233, 4, 8], [3, 171, 0], [5, 0, 176]]",0.9666666666666667,0.065,0.08041666666666666,0.017687656960191665,0.5541319444444444,0.2996535400697497,0.06,0.19176404870182226,0.9411323644013305,0.8660416666666667,"[0.07212713936430318, 0.08575031525851198, 0.036755386565272496]","[0.09364303178484108, 0.09558638083228246, 0.051457541191381496]","[0.014272259409410744, 0.009954757003256027, 0.029000692273738884]","[0.658720456397718, 0.5263766288356453, 0.4735952682720744]","[0.31860698842918544, 0.2947358512516173, 0.28494607045601156]","[0.06346780766096169, 0.0740857503152585, 0.04224757076468103]","[0.20738935750468535, 0.20313247591371136, 0.16413836380984492]","[0.9718988905055475, 0.9310767779219247, 0.9193415681084525]","[0.9462102689486552, 0.9851828499369483, 0.6631812420785805]"
Data12,1,12,Averaged_measures,"[[233, 4, 8], [2, 172, 0], [6, 0, 175]]",0.9666666666666667,0.020833333333333332,0.0325,0.007252095047008256,0.5105902777777778,0.21840964732448304,0.019340277777777776,0.14136988749414836,0.9126587152777184,0.82875,"[0.03820816864295125, 0.023661270236612703, 0.002386634844868735]","[0.05059288537549407, 0.034869240348692404, 0.013842482100238666]","[0.01407408726923322, 0.0012300498896011124, 0.006843753954799648]","[0.6447079490557751, 0.46056454960564547, 0.4370525059665871]","[0.2574045386509539, 0.19807869909864664, 0.20257268898147016]","[0.027777777777777776, 0.021170610211706103, 0.00994431185361973]","[0.16742897858094682, 0.14289191335303306, 0.11630898427271107]","[0.96423153918486, 0.9041149645663294, 0.8741346800458867]","[0.9337944664031621, 0.9806973848069739, 0.5880071599045346]"
Data12,1,13,Averaged_measures,"[[233, 4, 8], [2, 172, 0], [6, 0, 175]]",0.9666666666666667,0.05875,0.07683333333333334,0.01639086785385372,0.5534375,0.2951201344740906,0.05604166666666666,0.18766951977129354,0.9390801500835733,0.85875,"[0.07239263803680981, 0.06491885143570537, 0.03826530612244898]","[0.09423312883435582, 0.08714107365792759, 0.048214285714285716]","[0.02143934217732248, 0.002456606661028553, 0.025379179896999025]","[0.6559304703476483, 0.5243445692883895, 0.47661564625850344]","[0.3270661940667502, 0.294601611996196, 0.26244066755671286]","[0.06134969325153374, 0.06845609654598418, 0.03784013605442177]","[0.2122068648906393, 0.19166790810723203, 0.15807685991242423]","[0.9732445080105887, 0.9317669459937667, 0.9110366867741572]","[0.9285276073619632, 0.9843945068664169, 0.657844387755102]"
Data12,1,14,Averaged_measures,"[[233, 4, 8], [2, 172, 0], [6, 0, 175]]",0.9666666666666667,0.02125,0.03525,0.005891368307627785,0.5130208333333334,0.2273271873154816,0.018819444444444444,0.1434451185529211,0.9150454740468209,0.8364583333333333,"[0.031446540880503145, 0.029556650246305417, 0.0025220680958385876]","[0.04477987421383648, 0.04039408866995074, 0.020428751576292557]","[0.011143715527716817, 0.0, 0.00665829772228476]","[0.6415094339622641, 0.46120689655172414, 0.43726355611601514]","[0.26506531678592077, 0.19794992288520669, 0.21957501302592816]","[0.019392033542976937, 0.02760673234811166, 0.009247583018074821]","[0.16746932717176208, 0.14371341812026117, 0.11908559131375508]","[0.9642589805918894, 0.9026597441258816, 0.8783903353235841]","[0.9374213836477987, 0.9750615763546798, 0.5933165195460277]"
Data12,1,15,Averaged_measures,"[[234, 4, 7], [2, 172, 0], [5, 0, 176]]",0.97,0.06541666666666666,0.07783333333333334,0.019931283855410722,0.5464583333333334,0.29942599430103617,0.06045138888888888,0.18813757613183205,0.9406934376997605,0.8560416666666667,"[0.08886107634543179, 0.06369426751592357, 0.04411764705882353]","[0.10337922403003756, 0.07414012738853504, 0.056372549019607844]","[0.023023927456445624, 0.0037747645656676172, 0.03244580028337819]","[0.6596787651230706, 0.5129511677282378, 0.4678308823529412]","[0.3344869330717176, 0.2799830546432552, 0.28379979032258473]","[0.07519816437213184, 0.06263269639065817, 0.04391339869281046]","[0.21122906756051976, 0.18852719329586765, 0.16515234190966357]","[0.9717694152455396, 0.9314576364386198, 0.9191498077131405]","[0.9392991239048811, 0.9847133757961783, 0.6507352941176471]"
Data12,1,16,Averaged_measures,"[[233, 4, 8], [2, 172, 0], [6, 0, 175]]",0.9666666666666667,0.029583333333333333,0.03733333333333333,0.008269867039003391,0.5218402777777778,0.23060677151686623,0.024513888888888887,0.1458644313793829,0.9143682784105225,0.8391666666666666,"[0.050314465408805034, 0.0273972602739726, 0.011221945137157107]","[0.05182389937106919, 0.04234122042341221, 0.017955112219451373]","[0.012837600526121082, 0.0012300498896011124, 0.010790596526174798]","[0.6479035639412999, 0.47374429223744297, 0.4450332502078138]","[0.269015339551765, 0.21038864445873312, 0.2127767770529466]","[0.037316561844863726, 0.02469904524699045, 0.011637572734829594]","[0.1690680985964354, 0.1471548956743097, 0.12157121658339425]","[0.9631528854934341, 0.9013519445962532, 0.8790420357944916]","[0.9383647798742139, 0.9800747198007472, 0.5997506234413965]"
Data12,1,17,Averaged_measures,"[[235, 3, 7], [2, 172, 0], [6, 0, 175]]",0.97,0.07208333333333333,0.08225,0.015273147498549206,0.5468055555555555,0.2869100491529469,0.05993055555555555,0.18882223308018656,0.9377813111524813,0.856875,"[0.09326424870466321, 0.08863920099875156, 0.036275695284159616]","[0.10233160621761658, 0.09438202247191012, 0.05175332527206772]","[0.01895618617580524, 0.003694545680950464, 0.023049633831142835]","[0.6532815198618307, 0.5217436537661257, 0.4716848045143087]","[0.3185661025454806, 0.2797293960225386, 0.264314196599647]","[0.07815198618307427, 0.06845609654598418, 0.03466344216041918]","[0.21590791367917064, 0.19154687569679515, 0.16089891487181987]","[0.9736402937156299, 0.9271162845004894, 0.9146368756137807]","[0.9400906735751295, 0.9856429463171036, 0.6544740024183797]"
Data12,1,18,Averaged_measures,"[[234, 4, 7], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.019583333333333335,0.030416666666666668,0.006616201675826927,0.5179166666666667,0.21998012079356685,0.014583333333333334,0.13900064388244124,0.9151430934396977,0.8423958333333333,"[0.03260869565217391, 0.02125, 0.0038860103626943004]","[0.04734299516908213, 0.02925, 0.013471502590673576]","[0.010779020729224896, 0.0012346625766871165, 0.007728140928544971]","[0.648852657004831, 0.4596875, 0.4378238341968912]","[0.2692091915778007, 0.18493238498820996, 0.20349892653830748]","[0.023852657004830916, 0.0146875, 0.0045336787564766836]","[0.16220487029897737, 0.13487481200692017, 0.11838868277819885]","[0.9635063177341119, 0.8961456834532374, 0.8829580912031604]","[0.9408212560386473, 0.978125, 0.596178756476684]"
Data12,1,19,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.06791666666666667,0.08091666666666668,0.016249869865370956,0.5546527777777777,0.2886611224046041,0.06319444444444444,0.19155696026611577,0.9398563292639455,0.8686458333333333,"[0.08926417370325694, 0.07581227436823104, 0.03513513513513514]","[0.10759951749095296, 0.0835138387484958, 0.04810810810810811]","[0.01758310542304958, 0.005933732995827859, 0.026341028596823295]","[0.6603337354242058, 0.5222623345367028, 0.4726351351351351]","[0.32064329685200754, 0.2780169034669062, 0.2647856133780223]","[0.07730197024527542, 0.06748896911351786, 0.04256756756756757]","[0.21309768015518177, 0.1958143265794913, 0.16264462486820927]","[0.9721089542923818, 0.9324225817901636, 0.9120725698073764]","[0.9381785283474066, 0.9822503008423586, 0.6631756756756757]"
Data12,1,20,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.021666666666666667,0.03391666666666667,0.007576865254040624,0.5176736111111111,0.2235935728489408,0.021666666666666667,0.14210731463329276,0.911628302088357,0.8359375,"[0.033623910336239106, 0.02631578947368421, 0.0050062578222778474]","[0.04458281444582815, 0.04110275689223058, 0.016020025031289114]","[0.014337421096155233, 0.0012377569691098913, 0.007113638808679795]","[0.644873391448734, 0.46616541353383456, 0.4412807676261994]","[0.2716508603040228, 0.195867059918473, 0.20298750963502638]","[0.0278123702781237, 0.02944862155388471, 0.007717980809345014]","[0.16544603593179483, 0.14528787042834837, 0.11547517855425457]","[0.9636269408939381, 0.9019797695678045, 0.8690058014507085]","[0.9343088418430884, 0.9724310776942355, 0.6007509386733417]"
Data12,1,21,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.06666666666666667,0.07833333333333334,0.016382424584859057,0.5485416666666667,0.29323094895592466,0.06069444444444444,0.1839051903005128,0.9376715326311978,0.8561458333333334,"[0.06699751861042183, 0.1033210332103321, 0.028169014084507043]","[0.08982630272952855, 0.0988929889298893, 0.04507042253521127]","[0.01396536617970551, 0.00970512079947635, 0.025827747314782105]","[0.6563275434243176, 0.526240262402624, 0.4605206999573197]","[0.3362697510389692, 0.28298913436547835, 0.2594759179483689]","[0.06492969396195203, 0.08077080770807708, 0.03542466922748613]","[0.20056787513591076, 0.19611926562664816, 0.15399460487480376]","[0.9729597040600405, 0.9313423062288176, 0.9078423327509002]","[0.9395161290322581, 0.985239852398524, 0.6357234314980794]"
Data12,1,22,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.025833333333333333,0.034583333333333334,0.009312656327028698,0.5121180555555556,0.21785130189392465,0.022152777777777778,0.14403779096213853,0.9131743852960202,0.8379166666666666,"[0.049937578027465665, 0.021383647798742137, 0.006218905472636816]","[0.05343320848938827, 0.0329559748427673, 0.017412935323383085]","[0.01563189658536094, 0.0024800012944548792, 0.009773165411571066]","[0.6420099875156055, 0.4582809224318658, 0.43594527363184077]","[0.25404133549620367, 0.17936950356982007, 0.2198473376554144]","[0.03537245110278818, 0.022222222222222223, 0.008913764510779435]","[0.17689674487191223, 0.1387222640517168, 0.11655746983285559]","[0.9647143524582003, 0.896022804397991, 0.8787863170336164]","[0.9416354556803995, 0.9770440251572327, 0.5970149253731343]"
Data12,1,23,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.07125,0.08058333333333334,0.01712580490182248,0.5508680555555556,0.29310283861156106,0.05732638888888888,0.18954699027832728,0.9411674998085795,0.8590625,"[0.09242618741976893, 0.08074534161490683, 0.041666666666666664]","[0.1037227214377407, 0.09267080745341616, 0.04656862745098039]","[0.018817572302680042, 0.0024443999198557405, 0.02999424142782148]","[0.6597133076593923, 0.5233954451345756, 0.47406045751633985]","[0.3216344829562539, 0.2857924950433558, 0.27307670580260224]","[0.06418485237483953, 0.07173913043478261, 0.03656045751633987]","[0.21264393388285308, 0.19785354510163516, 0.15930275535101301]","[0.9728769777203746, 0.9343724026989588, 0.9175993256418589]","[0.9409499358151476, 0.9838509316770186, 0.6577818627450981]"
Data12,1,24,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.022083333333333333,0.030833333333333334,0.0073452420414951486,0.516701388888889,0.2194083072064484,0.019756944444444445,0.14129095455640064,0.9117981032318164,0.8373958333333333,"[0.03286978508217446, 0.027160493827160494, 0.006257822277847309]","[0.0470290771175727, 0.030864197530864196, 0.01476846057571965]","[0.012402815941203477, 0.0024340753445575665, 0.0073170869349246295]","[0.6502317741255795, 0.46440329218106996, 0.437526074259491]","[0.2701609623856182, 0.18340282734327687, 0.20566498861126156]","[0.03171091445427728, 0.021399176954732507, 0.006257822277847309]","[0.16767084032343216, 0.13812065963233386, 0.11838913884522695]","[0.9633349620862515, 0.8935234034994226, 0.8793035493261605]","[0.9393173198482933, 0.9777777777777777, 0.594180225281602]"
Data12,1,25,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.06375,0.07666666666666666,0.016427182762817325,0.5448263888888889,0.28923860879594265,0.058020833333333334,0.19002326675649306,0.9422716239305609,0.8645833333333334,"[0.08557457212713937, 0.06804374240583232, 0.03557312252964427]","[0.09388753056234718, 0.08311057108140948, 0.051119894598155476]","[0.018940418418674283, 0.00480063213292682, 0.026325502132921272]","[0.6628973105134475, 0.5028351559335763, 0.4631093544137022]","[0.3269534682937603, 0.265797869178795, 0.2740093250485088]","[0.07202526487367562, 0.06439854191980558, 0.036012296881862096]","[0.21637458278947486, 0.18767415715012692, 0.16417075119794267]","[0.9734101329493352, 0.9344510782625418, 0.9171925840193916]","[0.9400977995110025, 0.9811664641555286, 0.6567852437417655]"
Data12,1,26,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.018333333333333333,0.03308333333333333,0.0057778494414284474,0.5166319444444444,0.22337768001570898,0.020416666666666663,0.14254344478744893,0.9126627486066601,0.841875,"[0.024752475247524754, 0.024213075060532687, 0.005221932114882507]","[0.04678217821782179, 0.03220338983050847, 0.0195822454308094]","[0.010939671077666253, 0.0011911270795907209, 0.005278999296255881]","[0.6500618811881188, 0.4632768361581921, 0.43342036553524804]","[0.262318418522378, 0.20026633989238538, 0.20722343749413816]","[0.027537128712871287, 0.02411218724778047, 0.008920800696257615]","[0.16671755558906365, 0.1374866679433541, 0.12249672957271998]","[0.9648201016420661, 0.8947044785479124, 0.8770105159903641]","[0.9393564356435643, 0.9812348668280871, 0.5887728459530026]"
Data12,1,27,Averaged_measures,"[[235, 3, 7], [2, 172, 0], [6, 0, 175]]",0.97,0.07041666666666667,0.07875,0.017932754287051742,0.5481597222222222,0.28790062113645076,0.06493055555555555,0.18939350400876537,0.938531336155358,0.8588541666666667,"[0.08845208845208845, 0.08419689119170984, 0.03931203931203931]","[0.09803439803439803, 0.08886010362694302, 0.049877149877149876]","[0.02051115486821998, 0.003828331602116016, 0.028731029765797975]","[0.6611384111384111, 0.5126295336787565, 0.4688779688779689]","[0.3265952556231495, 0.2658263837704673, 0.27014125845139736]","[0.08415233415233415, 0.07210708117443869, 0.0389025389025389]","[0.2124911933189647, 0.19379688957563906, 0.16211963084398798]","[0.9729189591152781, 0.9289745405747941, 0.9132074063013289]","[0.9434889434889435, 0.9873704663212435, 0.6523341523341524]"
Data12,1,28,Averaged_measures,"[[235, 3, 7], [2, 172, 0], [6, 0, 175]]",0.97,0.0225,0.036333333333333336,0.00884035808551901,0.5123611111111112,0.21874151691477417,0.02173611111111111,0.1409365760734004,0.9119144164145347,0.8290625,"[0.03622250970245795, 0.028241335044929396, 0.0047169811320754715]","[0.056662354463130664, 0.03748395378690629, 0.016745283018867924]","[0.014696187070138969, 0.002525984512816266, 0.009303024604415488]","[0.6413324708926261, 0.4638425331621737, 0.43936713836477986]","[0.26154198038359766, 0.19149142741938294, 0.20475927806513877]","[0.027166882276843468, 0.02845528455284553, 0.01061320754716981]","[0.1677019100689877, 0.14135457865736342, 0.11615446853625863]","[0.9650407278364643, 0.8965303238795357, 0.8776190972584176]","[0.9382276843467011, 0.9768934531450578, 0.59375]"
Data12,1,29,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.060833333333333336,0.07566666666666667,0.014866211292071102,0.5489583333333333,0.2920816582070538,0.05572916666666667,0.18700548503341105,0.9410016639181621,0.8647916666666666,"[0.08845208845208845, 0.0681265206812652, 0.02356020942408377]","[0.1054054054054054, 0.07615571776155718, 0.043455497382198956]","[0.017934592752696356, 0.004801777556923376, 0.022425507131524604]","[0.658886158886159, 0.514294403892944, 0.46913176265270506]","[0.32931392819501293, 0.27689756480146216, 0.26874953387354283]","[0.0693079443079443, 0.055758313057583136, 0.0412303664921466]","[0.2154730787100883, 0.1837620823292731, 0.16016445855433523]","[0.9743233194153439, 0.9323635981725569, 0.9147931069393421]","[0.941031941031941, 0.9854014598540146, 0.6537958115183246]"
Data12,1,30,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.016666666666666666,0.03316666666666667,0.007006939912807114,0.5141666666666667,0.22324463423970556,0.018819444444444444,0.14328153474849586,0.9138090192033065,0.8398958333333333,"[0.031446540880503145, 0.01650943396226415, 0.001321003963011889]","[0.04830188679245283, 0.02995283018867925, 0.020871862615587846]","[0.012972520335582301, 0.0, 0.008591152079193058]","[0.6476939203354297, 0.45980738993710696, 0.43483047115808016]","[0.27055742600489385, 0.18524476058026826, 0.21612471800440589]","[0.024213836477987423, 0.02053852201257862, 0.011228533685601057]","[0.16972462183444828, 0.13890270385011816, 0.12041626971347888]","[0.9654358143303624, 0.8975685489344373, 0.8777834137369814]","[0.9327044025157233, 0.9758254716981132, 0.5901585204755614]"
Data12,1,31,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.058333333333333334,0.07958333333333334,0.018990149364692895,0.5436805555555556,0.28233437441644793,0.05899305555555555,0.1852775868383145,0.9354167206163212,0.858125,"[0.07528230865746549, 0.06354916067146282, 0.035110533159947985]","[0.1121706398996236, 0.07865707434052759, 0.04681404421326398]","[0.026598149043226375, 0.008281045853995608, 0.0227194297081654]","[0.6579882894186533, 0.5099920063948841, 0.4617468573905505]","[0.3316971689047429, 0.2617637511745034, 0.2534835975329767]","[0.08793391886240066, 0.06075139888089528, 0.027091460771564803]","[0.22239859460883932, 0.18204406392229946, 0.15031180649871528]","[0.9734613183897695, 0.9289529527457171, 0.9029970040735977]","[0.9360100376411543, 0.9850119904076738, 0.6397919375812744]"
Data12,1,32,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.02375,0.030083333333333333,0.0078068566507861845,0.5176736111111111,0.22011787444633332,0.020902777777777777,0.13984605955205104,0.911078814562491,0.8344791666666667,"[0.026415094339622643, 0.034229828850855744, 0.010165184243964422]","[0.04226415094339623, 0.03594132029339853, 0.011689961880559086]","[0.014325852326068903, 0.0012074939625301873, 0.008080906354907717]","[0.6451781970649895, 0.47167889160554194, 0.43667937314697164]","[0.2660454186209104, 0.18698659389968508, 0.20815979295760337]","[0.02840670859538784, 0.02597799511002445, 0.008047437526471834]","[0.16637144304221418, 0.14019601009270005, 0.11268730552799698]","[0.962908515646101, 0.8972542259590861, 0.8730913953961824]","[0.9389937106918239, 0.9743276283618582, 0.5835451080050826]"
Data12,1,33,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.06291666666666666,0.07641666666666667,0.01361519177882712,0.5480902777777777,0.28719183785028657,0.05190972222222222,0.18311820292963782,0.9390325930168653,0.8592708333333333,"[0.0921544209215442, 0.06758448060075094, 0.02882205513784461]","[0.10012453300124534, 0.07759699624530664, 0.05137844611528822]","[0.013652534099156075, 0.0037086235094481597, 0.02349659799939057]","[0.6553549190535491, 0.5129328327075511, 0.4753550543024227]","[0.31757532673085787, 0.27364042784621545, 0.2701863679532365]","[0.06901203819012038, 0.05340008343763037, 0.03320802005012531]","[0.2076839940864412, 0.1829346226232819, 0.15858230113247654]","[0.9727644543595464, 0.9291794599364313, 0.9149548595245018]","[0.9371108343711083, 0.9818523153942428, 0.6582080200501254]"
Data12,1,34,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.021666666666666667,0.03691666666666667,0.007135010452500038,0.5248958333333333,0.22409725475364445,0.022569444444444444,0.14572017150252164,0.9163464361023129,0.8447916666666667,"[0.03419811320754717, 0.0236318407960199, 0.0053475935828877]","[0.05259433962264151, 0.037810945273631845, 0.018181818181818184]","[0.0120022603276596, 0.0, 0.009286241080407423]","[0.6489779874213837, 0.4739842454394693, 0.4389483065953654]","[0.26556183056982435, 0.200944161963468, 0.2019757658648494]","[0.02761399371069182, 0.025186567164179104, 0.014037433155080214]","[0.17114114753053636, 0.14284000958183332, 0.119996458283908]","[0.9630623721881391, 0.9029206485557822, 0.8778159807368452]","[0.941627358490566, 0.9732587064676617, 0.5969251336898396]"
Data12,1,35,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.06375,0.07616666666666667,0.0168674334207457,0.5515625,0.29132747163096495,0.06034722222222221,0.18883250540823354,0.9405021792771523,0.8576041666666666,"[0.09720534629404617, 0.058365758754863814, 0.034739454094292806]","[0.10425273390036452, 0.08015564202334631, 0.04367245657568239]","[0.018191913377293346, 0.003838302322232583, 0.027978367754138873]","[0.6565411097610369, 0.5252918287937743, 0.46949958643507034]","[0.3222181020957605, 0.28743800651597123, 0.26350586956041094]","[0.07077764277035237, 0.06993082576740164, 0.040529363110008265]","[0.21033967221691122, 0.19756757892099147, 0.15851595458704487]","[0.9729467482674737, 0.9321669512638916, 0.9153465719808618]","[0.9419805589307412, 0.9834630350194552, 0.6510545905707196]"
Data12,1,36,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.024583333333333332,0.03258333333333333,0.007950008128128676,0.5129166666666667,0.2172760380455774,0.0209375,0.14339401309102365,0.9131900916273388,0.8348958333333333,"[0.03580246913580247, 0.030379746835443037, 0.0075]","[0.04469135802469136, 0.03518987341772152, 0.017750000000000002]","[0.012771521564656926, 0.0, 0.010918858800170888]","[0.6431069958847736, 0.4573839662447257, 0.4359375]","[0.24723798121223778, 0.19488711453142588, 0.2090486325595584]","[0.03065843621399177, 0.02352320675105485, 0.008541666666666666]","[0.1678128902209717, 0.1436069752968262, 0.1184595998187212]","[0.9626764119265824, 0.9032364994080685, 0.8729143646408839]","[0.945679012345679, 0.9762658227848101, 0.583125]"
Data12,1,37,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.06333333333333334,0.07733333333333334,0.018858657362385053,0.5468055555555555,0.28516084100990857,0.05888888888888888,0.1852758750848571,0.9384134809377864,0.8546875,"[0.07974683544303797, 0.07662835249042145, 0.03506650544135429]","[0.0979746835443038, 0.08378033205619413, 0.05151148730350665]","[0.021094197209542278, 0.008825352919336008, 0.026222624592920966]","[0.6611814345991561, 0.5174542358450405, 0.4653365578395808]","[0.3032046343385477, 0.293087334311391, 0.2604195580780033]","[0.07035864978902955, 0.06587909748829289, 0.04131398629584845]","[0.20597619310630666, 0.19224901559996863, 0.15889955070725437]","[0.9711242266573478, 0.9300678997032259, 0.9150677747566588]","[0.9370253164556962, 0.9786079182630907, 0.6587061668681983]"
Data12,1,38,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.02,0.030583333333333337,0.006446774386595555,0.5158333333333334,0.2231261835086215,0.016875,0.14159490966486782,0.9118589165003285,0.8280208333333333,"[0.02871410736579276, 0.02483660130718954, 0.007194244604316547]","[0.05143570536828964, 0.028496732026143792, 0.012470023980815348]","[0.01110709197623478, 0.0, 0.007884266013027906]","[0.6486683312526009, 0.4642701525054466, 0.4355515587529976]","[0.2720862773532842, 0.19675222812601104, 0.20029529705553073]","[0.02600915522263837, 0.01568627450980392, 0.009192645883293365]","[0.1720728271030673, 0.1393940509769953, 0.11434172624547291]","[0.9649798692329885, 0.9027751916114167, 0.8691720656623872]","[0.9350811485642946, 0.980718954248366, 0.5851318944844125]"
Data12,1,39,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.06291666666666666,0.08125,0.015140715091126185,0.5486458333333334,0.2943277938925449,0.05795138888888888,0.18806236106196803,0.9401545172329071,0.8592708333333333,"[0.08946078431372549, 0.06905370843989769, 0.029925187032418952]","[0.10245098039215687, 0.08567774936061381, 0.05536159600997506]","[0.01895906283357442, 0.005042457874914651, 0.021102143252272897]","[0.6573733660130718, 0.5160912190963342, 0.46976309226932667]","[0.3204810023871849, 0.28971038203554167, 0.27222031002789426]","[0.0664828431372549, 0.06628303495311168, 0.04114713216957606]","[0.211930063808067, 0.19055978212621105, 0.1613428738885829]","[0.9730943502145234, 0.9309426116395886, 0.9156218569598105]","[0.9384191176470589, 0.9836956521739131, 0.6574189526184538]"
Data12,1,40,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.0225,0.03341666666666667,0.006615186672169508,0.5159375,0.22304454131190496,0.0178125,0.14272916288092533,0.915461427104461,0.834375,"[0.022443890274314215, 0.03593556381660471, 0.008849557522123894]","[0.04513715710723192, 0.03940520446096654, 0.015423514538558787]","[0.012413308937387938, 0.0012239529880417512, 0.0062367183110897595]","[0.6478595178719867, 0.47273853779429986, 0.42625368731563423]","[0.26752803649795415, 0.2063446792570908, 0.19498009825125207]","[0.01963840399002494, 0.02395704254440314, 0.00969237252423093]","[0.16841852342608848, 0.14793597790355897, 0.11137041840496303]","[0.9655398824003385, 0.9075321155714834, 0.8727762605555595]","[0.9351620947630923, 0.9776951672862454, 0.5859671302149179]"
Data12,1,41,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.06333333333333334,0.07841666666666666,0.016356846999042964,0.5488888888888889,0.28155113365505796,0.06239583333333333,0.18752353190705687,0.9391611785716327,0.8611458333333334,"[0.07702020202020202, 0.0728395061728395, 0.040100250626566414]","[0.10934343434343435, 0.07876543209876544, 0.04736842105263159]","[0.02124905864642417, 0.0024340753445575665, 0.025633555539653567]","[0.6611952861952861, 0.5117283950617284, 0.47514619883040937]","[0.3139612458886503, 0.27101583086346615, 0.26007843487333404]","[0.08049242424242424, 0.06234567901234568, 0.044486215538847115]","[0.21822465060194032, 0.18815487713710397, 0.15641240954780147]","[0.9736100782879925, 0.9330206945554668, 0.911204115260527]","[0.9422348484848485, 0.9861111111111112, 0.6538220551378446]"
Data12,1,42,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.025416666666666667,0.03691666666666667,0.0065574744260558405,0.5205208333333333,0.22405174031767724,0.023958333333333335,0.14435494093567305,0.9173739289319653,0.8379166666666666,"[0.04107981220657277, 0.02913907284768212, 0.005044136191677175]","[0.056572769953051646, 0.03655629139072848, 0.01614123581336696]","[0.011005947795852658, 0.001308251736887011, 0.006775713794600075]","[0.6508215962441315, 0.4601545253863135, 0.4379991593106347]","[0.26074773296847875, 0.1938847539866718, 0.21334693444305708]","[0.03540688575899843, 0.028035320088300224, 0.007776376628835645]","[0.17344684651085066, 0.1381570206671096, 0.11899948854313087]","[0.9659108365256296, 0.9000123874410405, 0.8817554151310151]","[0.9398474178403756, 0.976158940397351, 0.5967843631778058]"
