n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
101,F1,0.7532282282282282,0.2748897249610794,0.375837534287197,0.4581810566208895,0.5806903336835713,0.4607166790092719,0.2955228996113235,0.43060914893471336,0.9876574428880174,0.7786090323109278,0.04931015921808024,0.031021277405969914,0.01573654319484724,0.014900386575932852,0.056527513152424984,0.004878087478469954,0.02663527043262078,0.00878610906828091,0.0010483228353577137,0.0036406518954930677,"[[203, 27], [63, 72]]","[0.15201509153688658, 0.4926606531667111]","[0.2962657659222161, 0.5179926935984028]","[0.3648062133271541, 0.6224816403814561]","[0.5843760735329415, 0.5740856435021041]","[0.3538531527964934, 0.6474746986372815]","[0.21228384757406488, 0.4445777408235256]","[0.4043458969422408, 0.47715768465133346]","[0.9857945076538206, 0.9910342948952696]","[0.7798736483699195, 0.7761757911935261]","[0.045151265285451214, 0.0730878265943865]","[0.02868179100818353, 0.03385363595923195]","[0.010194202309454087, 0.01599059020897269]","[0.06993525838480973, 0.05247272958224699]","[0.019338257428965173, 0.019908579827593597]","[0.0375822450540933, 0.03309697854979758]","[0.009772887987203218, 0.00785539763010123]","[0.0016878243578524166, 0.0011236379913650482]","[0.004414732434315924, 0.004440742522861585]"
101,Hostility,0.7202702702702702,0.477926458595893,0.451012491659871,0.4843951489841702,0.5919164220466439,0.4868827119203056,0.389369453152304,0.4564648513596622,0.9909123927526297,0.7507454904776212,0.06580886933962805,0.01958856583554451,0.01971230886620272,0.012464753230982034,0.054019777234453455,0.01160748653692143,0.0337004103222486,0.0037221186233263814,0.0006550700027793656,0.007531466692799051,"[[202, 28], [74, 61]]","[0.31635025023543245, 0.6689458333086732]","[0.36627564373522725, 0.5517429217820944]","[0.3684712472774577, 0.6226803728604009]","[0.5971917926372153, 0.5888066369850949]","[0.35330633063366007, 0.6474765986601831]","[0.2842142557495443, 0.5154863297250326]","[0.42523823442255526, 0.4935336626145811]","[0.9895625060193884, 0.9925089341029864]","[0.7505272897248553, 0.7508954300098943]","[0.0690835610760234, 0.0727924716490824]","[0.02103519106722111, 0.032277941122960147]","[0.0037723615837755554, 0.014945297948440867]","[0.06808834668935929, 0.05320129050545451]","[0.019541433152862952, 0.019899368439689664]","[0.015065079540971109, 0.060006111746729485]","[0.005275098200757316, 0.0053528089743788525]","[0.0006911201091914409, 0.0010180655925084642]","[0.007570515028756789, 0.007822413450991621]"
101,LSC,0.737012012012012,0.3686420416635777,0.4844395433316036,0.47362159679424004,0.5850843350992546,0.4756994401473159,0.4567052673430555,0.46859242807047,0.9946090295971557,0.7472726802735952,0.06456073310014844,0.029048068856955492,0.012535592076525905,0.01683210297796784,0.05603356607301094,0.011337921494308855,0.0344059029604193,0.006226475248441292,0.0004929427649959178,0.004871437156469755,"[[204, 26], [70, 65]]","[0.2277361466818796, 0.5687660007072408]","[0.41764410812443886, 0.5772319970419235]","[0.3686493341889885, 0.6203157379045388]","[0.6007150000256124, 0.565628862601547]","[0.35346155025917236, 0.647471945950826]","[0.36053408565305445, 0.5910240404898757]","[0.4414790562351677, 0.5066198876064056]","[0.9937174863543676, 0.9958465329834711]","[0.7475264432345133, 0.7470856435945508]","[0.052494664114526746, 0.053315028686203254]","[0.01682962345284712, 0.024103480414764265]","[0.006851992244545646, 0.019863760605467604]","[0.06677627176526009, 0.058871105708144945]","[0.01909912212052417, 0.019897940743415478]","[0.038351787221837894, 0.045794214487915645]","[0.0107335307870283, 0.006073764705681647]","[0.0005193616395177683, 0.0006146443091292602]","[0.005555062325240539, 0.006120689486789582]"
101,N1,0.7287537537537537,0.37198272666617244,0.4603949514419156,0.48301087512900376,0.5890820330692055,0.48700139079532984,0.48839426040265616,0.4631899919969543,0.9920401588754608,0.7481199593430905,0.06774626020665794,0.02169635171476297,0.016034884076178094,0.011343716919968893,0.04667204368099739,0.007884333955079327,0.020370393333432067,0.0033863116137972556,0.0005350643058303592,0.00671694726789986,"[[206, 24], [75, 60]]","[0.23336837338680866, 0.5399264975251369]","[0.3829383556534166, 0.553138019597054]","[0.3672257951015664, 0.6221592097221442]","[0.5925770282209342, 0.5857924214993544]","[0.3540828147722227, 0.6474730677944872]","[0.3888717356691706, 0.60797161065758]","[0.43307933300807483, 0.49917096867006405]","[0.990441889203239, 0.9939584709046645]","[0.7494010293632563, 0.7465546932140958]","[0.05190926085497415, 0.05952940193637197]","[0.01816360463515284, 0.028127812453844752]","[0.005347007806211046, 0.016215336229472792]","[0.06036487156745028, 0.05436554286779183]","[0.01837070734805745, 0.019902577867418093]","[0.03538353169037381, 0.03582800310719512]","[0.007248524427468321, 0.0060762410418110525]","[0.001143986381607177, 0.0007180600743999899]","[0.0062290791693517976, 0.008432622899572974]"
101,N2,0.7205705705705705,0.35643579954036625,0.4595390688709319,0.4856095979888041,0.5926851374980753,0.49072352100188665,0.43277520439935185,0.4883978212140244,0.9917437270968221,0.7473489119789614,0.049458212497543036,0.03445268548584257,0.012861903327194796,0.012307333420496756,0.05001527157421915,0.010863367023320197,0.02462560415492748,0.004239314925350702,0.0007163929306936391,0.00467309289282487,"[[201, 29], [73, 62]]","[0.2218799460543933, 0.5111996309559321]","[0.3785815165973322, 0.5514844027212829]","[0.3670677115784284, 0.6209868613776921]","[0.6023725019222033, 0.5820008924885627]","[0.35367590266079574, 0.6474772436174403]","[0.33940143229553765, 0.5380692134316599]","[0.4719836312588452, 0.5070068550985691]","[0.9902894151983039, 0.9933909734077926]","[0.7485161220088934, 0.7462053040547323]","[0.04962533983116394, 0.05192864087079771]","[0.019544737092386667, 0.013107089341642907]","[0.005674790352000698, 0.018425395431896387]","[0.05933369055014602, 0.05379600222323123]","[0.01902909759673376, 0.019901723315640246]","[0.029648321934824418, 0.04090395793578648]","[0.007051205209037695, 0.005833157653155535]","[0.001269610009042798, 0.0007984195458773173]","[0.0057104345291903655, 0.0044371470364172865]"
101,TD_U,0.74496996996997,0.3123369041441174,0.3978134035139743,0.4632824636743657,0.6801359577652066,0.46173284808006443,0.3184399832844399,0.4357642277187249,0.9887888009251944,0.7507620731902407,0.051521233200531376,0.039139373073521375,0.026863075299156595,0.020154546812717434,0.06061489466700015,0.02370094325248477,0.04555217242563697,0.006913377289382213,0.0009654124163950918,0.0067556818349111016,"[[204, 26], [67, 68]]","[0.19518145623672983, 0.5146411024850306]","[0.3185919964238102, 0.5361979654403348]","[0.3735665064341246, 0.6198730330098818]","[0.6882772535039813, 0.6561318352012095]","[0.35330761356877394, 0.6474776253075727]","[0.2356359653621734, 0.4649276370752499]","[0.4090915559104694, 0.4827120225173946]","[0.9873069144104496, 0.991346194874815]","[0.7514401141935829, 0.7491026458010336]","[0.03512990654133306, 0.05949042198166424]","[0.015538912310631942, 0.023657424764726428]","[0.008665117065833951, 0.020689028415006173]","[0.0770893596431255, 0.0471216377949249]","[0.01899742545346876, 0.01990159804161012]","[0.033539744648596055, 0.046719223790651264]","[0.004947421556333042, 0.008346150173451685]","[0.0012011007590086015, 0.000812984150536973]","[0.0075778559258409695, 0.009361587942542238]"
101,Uniform,0.7207957957957958,0.2700070427755949,0.37168859811698424,0.45996516824628664,0.5671141050827739,0.460872792118683,0.2885423329944328,0.42917325511314236,0.987774137271688,0.7466435126477324,0.07016068250964405,0.023622520300487417,0.010338207952963582,0.01580823942670097,0.05731520108709635,0.008524161670207277,0.032701978881548494,0.004236159460411099,0.0011504116882499948,0.006083391675746536,"[[199, 31], [71, 64]]","[0.15679843687203587, 0.47098571752493734]","[0.30038936667206895, 0.49745799764436766]","[0.3664827913623664, 0.6233717892128483]","[0.5753660543347581, 0.5550385414721527]","[0.35386191555222235, 0.6474802664459915]","[0.21263669343751265, 0.4211348977549198]","[0.40285427478737174, 0.47550840056985966]","[0.9864167722471826, 0.9901542714732041]","[0.748652993317777, 0.7431196935544319]","[0.04147350442543293, 0.058086402336402665]","[0.014151426246127117, 0.016934537676618625]","[0.010456703622211311, 0.014313241464138687]","[0.07174408197895064, 0.057100214838258105]","[0.01895487762797637, 0.019900856274504972]","[0.0286942203741395, 0.039296272209243824]","[0.007366545334988119, 0.005773478213410174]","[0.0015031907513761093, 0.0005732103201141659]","[0.006833585651632096, 0.006068240082282183]"
101,kDN,0.7177177177177178,0.38295555637927203,0.5141552376010082,0.48922279535100355,0.5976810829716901,0.4933915927765338,0.4118594758868778,0.45948675695687136,0.9926464454109789,0.7459417224951325,0.05415128614558153,0.025959375302489793,0.017008389896432746,0.010918046804825915,0.05013394918889581,0.0074096963188516815,0.035697498088392614,0.006360381357014478,0.0007971457355675986,0.003317101791077136,"[[203, 27], [76, 59]]","[0.25837484540195244, 0.5208654538860475]","[0.4511939279054557, 0.5831238652941201]","[0.3663888482885374, 0.624294035792331]","[0.6128053438248905, 0.5804451446505211]","[0.3532970034504347, 0.6474711579473267]","[0.34037176672977304, 0.4900430713249828]","[0.43194986077385894, 0.48990881484807564]","[0.9922623543589998, 0.9930563294632606]","[0.7461028585622514, 0.745620995871693]","[0.055404611315188756, 0.07211066251688275]","[0.024743737412947737, 0.024649419903379516]","[0.0070773593282853105, 0.011771508602240468]","[0.06482803826875089, 0.056296471882255096]","[0.019533509866312873, 0.019891342044211557]","[0.047322118116181325, 0.03945532232719317]","[0.011330443547050102, 0.006639341470650078]","[0.0011938052818203245, 0.0007237608764165865]","[0.004710357278602946, 0.003615541670421541]"
102,CLD,0.7342342342342343,0.24261157239231967,0.35732263325672775,0.4044644932884511,0.5928546770540478,0.3943009817349735,0.2716281961668944,0.4167871819103694,0.9882621223170549,0.747027109808772,0.04329257002063246,0.04091393734579742,0.0324012127909319,0.00683414134831412,0.07261511756298157,0.017173098496790353,0.03639359924911415,0.00943644640576172,0.0015422836230044616,0.007021232237117495,"[[205, 25], [72, 63]]","[0.18852022881536018, 0.5759818967149809]","[0.3270036481362856, 0.5408287578659202]","[0.368109354288587, 0.6262523601571275]","[0.5943205021571136, 0.5891170553110591]","[0.35310696412144804, 0.6474719100282524]","[0.23379097594727657, 0.49950798694468884]","[0.4041160714614101, 0.4940552789752285]","[0.9875862560836239, 0.9922465761764281]","[0.7467965999947519, 0.7486137745112205]","[0.0404160636399185, 0.13098931573766426]","[0.0320196264273874, 0.0373538308103701]","[0.0037898650081576372, 0.01398442250147935]","[0.07078149751393949, 0.08109052542254058]","[0.018971972343153353, 0.01990533011743353]","[0.035726919623540784, 0.0659007346926795]","[0.009578504928517015, 0.015348035772267697]","[0.0016993982405976112, 0.0014057693036175001]","[0.007551774594591883, 0.007875197464369094]"
102,DCP,0.7396396396396396,0.19967473496923419,0.3250598635925569,0.3938420431724076,0.5758608821931831,0.3929715228970351,0.23476264169393754,0.408758945417029,0.9863469079691198,0.7472396611664085,0.03277762454738394,0.02911846863952092,0.01162631073622181,0.022811218435580226,0.0632753953640411,0.014671343752531237,0.0245580299576635,0.00448864735248561,0.0009533005536127154,0.005554636872561371,"[[216, 14], [81, 54]]","[0.15558247340735396, 0.4940178486327985]","[0.2983661115958499, 0.5004937040005895]","[0.35973027824170517, 0.617990544702489]","[0.5768010397584041, 0.5659612948592808]","[0.353941004040947, 0.6474765697728144]","[0.2083686970135361, 0.40880015572953354]","[0.39874429980717807, 0.47381090006963167]","[0.9858663945086551, 0.9894870799157305]","[0.7482479136493858, 0.7409378158038713]","[0.0329838025270429, 0.06227492346760596]","[0.0126433718033789, 0.03822994898820297]","[0.02034159120379212, 0.02458719878135883]","[0.06621327420833974, 0.05690920794481711]","[0.018711165420071882, 0.019899756715430802]","[0.022426462366475598, 0.05421328967329635]","[0.006855258285159483, 0.012831294543190234]","[0.0011509563678714693, 0.0020773635625315552]","[0.0055264933181586665, 0.0104188001830452]"
102,F1,0.755930930930931,0.2754911409296464,0.379176365927793,0.4624268127161061,0.5649708653869915,0.4677203328854767,0.29553533699416457,0.43085913404328113,0.9881202139054166,0.7121678580207653,0.0548881011202385,0.037627815458511564,0.010880118854860395,0.01813262177210347,0.05410235279439894,0.007459106727619299,0.020566014508921492,0.004197618191809795,0.0008152657763559922,0.004027587393294155,"[[204, 26], [63, 72]]","[0.17647371607884704, 0.43203569613971415]","[0.31004839465410533, 0.4885304804306096]","[0.36258826448937104, 0.6209720248744393]","[0.5735711746390593, 0.5523791467628878]","[0.3538342196765652, 0.6474792214222923]","[0.2155255493443508, 0.4220973758722201]","[0.40039527998194446, 0.47913944893342036]","[0.9868291663455574, 0.990122291317288]","[0.715736581210083, 0.7064040357781401]","[0.043847191789390845, 0.04597236125043844]","[0.0198124222551342, 0.01783382636840223]","[0.016208177733696948, 0.018442649679113902]","[0.06944739394735004, 0.05049033087389096]","[0.018903780645544526, 0.019905360732423688]","[0.02227965440180029, 0.021267338425168203]","[0.004592557321277668, 0.005534260521072034]","[0.00107732433207885, 0.000983304056399653]","[0.00385035865068231, 0.006754194525942583]"
102,Hostility,0.723048048048048,0.07304748313440582,0.3086820742827489,0.43374972049005567,0.551907137118849,0.43629504675653746,0.2151537297586393,0.4043120647309574,0.9846312246864702,0.7412946123742152,0.06518089520442474,0.018312577050942882,0.021841577395339012,0.018029588900429144,0.04786546240299038,0.013636297033839768,0.022425731249590273,0.00923099109637533,0.0011366384473949817,0.005771522887731637,"[[203, 27], [74, 61]]","[0.04951844396401737, 0.1342399169268434]","[0.25818163207174327, 0.4374831369144109]","[0.36154007319489667, 0.6201502387461035]","[0.5628899323972838, 0.5243089732025279]","[0.3550785844727399, 0.6474810112813276]","[0.17168792736046218, 0.3263717072524301]","[0.3846767116353688, 0.45484157724028684]","[0.9837710921849631, 0.9869031792804913]","[0.7464891531081373, 0.7282447078698524]","[0.011501740789258074, 0.056503417264152644]","[0.02248138736802765, 0.03303257064233534]","[0.017019677186947857, 0.020000239499045436]","[0.06222411406497968, 0.05703434127492075]","[0.017516180683565495, 0.019906808636389092]","[0.025424406670838437, 0.03822997565948691]","[0.012270110844027834, 0.0076824585275676975]","[0.0016087087095072014, 0.0008307970198489584]","[0.006105203653733441, 0.0074004506681033125]"
102,LSC,0.726126126126126,0.19849229001408555,0.27361424123359773,0.44799909657043574,0.5611687630448172,0.44677818761964794,0.14028972460805805,0.39446639752095203,0.981475599878341,0.7467383267457695,0.06760074075363917,0.014973103636626838,0.014431256067965493,0.011250831559005726,0.05839084544731736,0.010139845467160966,0.01870869289261336,0.006319842490426287,0.0013695636690392121,0.006438975615233768,"[[203, 27], [73, 62]]","[0.1153576920202201, 0.37747978243267505]","[0.21240006959065627, 0.4068852380975523]","[0.36784406495959904, 0.6218488232638908]","[0.5735692524929028, 0.5333535815211414]","[0.35450543283149666, 0.6474813890348066]","[0.1017013661225622, 0.22380715620451097]","[0.3710959465364402, 0.44530191979682526]","[0.9803983514567449, 0.9838110373636019]","[0.752187708367138, 0.7346782015186901]","[0.020143724746871393, 0.061414192239183776]","[0.016472038430501292, 0.021565509628484372]","[0.004130610324639615, 0.017626763073399207]","[0.07528082212737189, 0.05605168414379981]","[0.017792567459589674, 0.0199092302311353]","[0.01942595549840069, 0.03263286450459199]","[0.006114956395970939, 0.00794730645496213]","[0.0017298480393378216, 0.0010771727817339102]","[0.008389920727973536, 0.005614191670699505]"
102,N1,0.7315315315315315,0.19115297649936985,0.29666969382459785,0.44148506682770794,0.5674468061345331,0.44308147042720814,0.11537271992346496,0.40220046711712243,0.9839985145414369,0.745618213280997,0.0555264648019168,0.03388343291137104,0.014061102483066764,0.015361433376417878,0.059632232140549135,0.010954229507667381,0.009659953973310894,0.007587435087708559,0.0007264665535437968,0.006890218567538617,"[[206, 24], [74, 61]]","[0.11902920305865235, 0.35744018924870563]","[0.24569420820949234, 0.41350667503557004]","[0.3633192378623056, 0.6209393063906382]","[0.576862546565809, 0.5451737398142582]","[0.3539100127879485, 0.6474816821959222]","[0.09068686444317905, 0.17284756161302156]","[0.38208712891452057, 0.44805988083338333]","[0.9837283084296553, 0.9846832570322597]","[0.7482100753602142, 0.7396820614580756]","[0.042866760703360034, 0.0880558554531892]","[0.019801621924240558, 0.014497941904389335]","[0.014811193777283316, 0.018419240240214366]","[0.0752512116112606, 0.06269936226907578]","[0.018432855275139323, 0.019908459264234794]","[0.01228274211439424, 0.0251951684924271]","[0.008590128158607963, 0.008467108490766697]","[0.001042317059081296, 0.0010941248719398941]","[0.008989201194004195, 0.006937156221304939]"
102,N2,0.7204954954954955,0.1896591667284454,0.2951668025798799,0.4362339714422858,0.5638295451683328,0.43586876487376164,0.16552074838757505,0.37012685350616215,0.9837968746256557,0.7455569060169884,0.0499549271242912,0.015038772471812067,0.010836614907222155,0.019032259051723507,0.05337672603873598,0.013826637454789745,0.013589353088581583,0.010242104988356013,0.0010485159564397992,0.00662915029529067,"[[200, 30], [72, 63]]","[0.11671348959790664, 0.3845350806304209]","[0.24575246835035092, 0.42509004600894623]","[0.3647485884432025, 0.6212090356232388]","[0.5694593502975339, 0.5428940520408935]","[0.35384211547026406, 0.6474825225586859]","[0.12645167206495148, 0.2695369973494974]","[0.34771921200861067, 0.4291488729163243]","[0.9830930819495665, 0.9856266093519265]","[0.7489312274530386, 0.7372345226228263]","[0.022431556558559326, 0.0644920177943035]","[0.009555848751409832, 0.023040837884439284]","[0.010340357392402397, 0.017879710695981276]","[0.06662765394841134, 0.053222802348779]","[0.018684077815877834, 0.01991084296016115]","[0.018123701951780515, 0.04291801009102134]","[0.010076053416969235, 0.008695061880525271]","[0.0013376558131031986, 0.0011880149316327942]","[0.00548878571508843, 0.012105767709017974]"
102,TD_U,0.7423423423423423,0.22496849284602266,0.34277948698939875,0.45670477570348156,0.4582900392128629,0.4621677428831724,0.2533454596161246,0.4210930531065952,0.9862601038974542,0.7451013691467901,0.04211615803661066,0.04650163468480531,0.024826908554047202,0.023623924770825942,0.04792481491106374,0.02256037985604505,0.025680321545254303,0.012151860843100725,0.001398540491915038,0.009296373882795484,"[[204, 26], [68, 67]]","[0.13565866863216086, 0.38044170097868535]","[0.27506665696763866, 0.4576042679286217]","[0.35871768113913316, 0.6232895850712968]","[0.4632660717469267, 0.4565779689909391]","[0.3545011980533925, 0.647477470234924]","[0.17775739114411865, 0.3801554324433087]","[0.3941593618388538, 0.4674406068672667]","[0.9845700713798866, 0.9889789035342668]","[0.7502068557626851, 0.735771900443902]","[0.03505706801595727, 0.08001868707993519]","[0.02442712128577615, 0.022640053751274238]","[0.022811404688295272, 0.013972534359713065]","[0.0558449983786673, 0.057354849537654275]","[0.018485826739336075, 0.01990812981216608]","[0.025141975221517194, 0.025452980846735102]","[0.011460527841088681, 0.007352350616681583]","[0.0013967199041023655, 0.001581263456850006]","[0.009820707568424647, 0.010451620258319125]"
102,Uniform,0.7207957957957958,0.28705148639632294,0.37955018904292387,0.4601381405523329,0.5795124933231446,0.4616588860739763,0.2909335847727778,0.4295821500689492,0.9880883675545679,0.7466621438130875,0.07016068250964405,0.024276954918729828,0.012020422696179246,0.01509332458725524,0.051611886794080894,0.010466682039086687,0.022256490149823782,0.006780169961465761,0.0007363939502809833,0.005329036674672557,"[[199, 31], [71, 64]]","[0.1725455075154211, 0.48194988209792405]","[0.3107497176791446, 0.49742839392059424]","[0.366186919291704, 0.6220301697229008]","[0.5824003676885178, 0.5734742701815918]","[0.3541147809714654, 0.6474793783609153]","[0.211014710935613, 0.4292032512334469]","[0.4010162913924443, 0.47862223130456527]","[0.9867357264363263, 0.9903623796357877]","[0.7496019852385991, 0.7415853394733967]","[0.03045036887668029, 0.07062866243743159]","[0.009408590503410879, 0.01775632722671539]","[0.0088123617522765, 0.01624856011764319]","[0.06477062726994823, 0.04945512177237666]","[0.01865489523317273, 0.019905364553112377]","[0.022079583335239024, 0.038042672789425754]","[0.009111775700010373, 0.0069683247677036556]","[0.0009528118579872348, 0.0008790406707678129]","[0.005143570572329818, 0.007992670535401517]"
102,kDN,0.7177177177177178,0.1707947216250278,0.2367284453999555,0.43369916682001497,0.5610600690068451,0.43404373164737864,0.18066661900878672,0.401047377986915,0.9828715728001101,0.747443092032104,0.05415128614558153,0.03995570292765849,0.02003551199349124,0.01767407489945997,0.05379411605126258,0.011847983373618039,0.03676846184194158,0.010384492416710205,0.0012858631384336547,0.0075876566236979396,"[[203, 27], [76, 59]]","[0.10308089355203257, 0.35212846546488297]","[0.19703892507017845, 0.3429557052903984]","[0.3635647117439933, 0.6214862570933815]","[0.5683231648264048, 0.5415467595323669]","[0.35460034900561144, 0.6474838945893189]","[0.13294275244151763, 0.3063682204417515]","[0.38231381138894444, 0.4502449209152137]","[0.9817400197977362, 0.9858284724224262]","[0.7499526129989583, 0.7407974482870913]","[0.04377404775892463, 0.058727280308065795]","[0.021242843167829942, 0.01896483703634649]","[0.01320244509041686, 0.017331083425260595]","[0.07265903732358468, 0.04015357845225129]","[0.018128528029770788, 0.01991249957573956]","[0.04178822776125378, 0.048067209696417555]","[0.014949089863610059, 0.006002182952207377]","[0.001613630535817182, 0.0015608693972233225]","[0.008763598296764452, 0.006826129900222522]"
103,CLD,0.736936936936937,0.3050114908443917,0.39652383423530285,0.514349980905173,0.5594746627593994,0.5283063680615463,0.3295476450829423,0.44499922165464395,0.9876329260537254,0.7455248623634853,0.045635107576557817,0.0471323597348499,0.023658982834890117,0.02193995489529704,0.049767668298378746,0.009380687067404395,0.026399390041726496,0.009997318963168722,0.0014137080141130548,0.005141002490005925,"[[205, 25], [71, 64]]","[0.11372904042321896, 0.43638679543379616]","[0.2630296349054473, 0.4895929810133259]","[0.3602216949042808, 0.6206851766140884]","[0.5674435656776653, 0.5552730130539766]","[0.3556325211774421, 0.6474804888885214]","[0.1976339190613119, 0.4220817185580958]","[0.4011073037134558, 0.47589441490819845]","[0.984247350428921, 0.9900303041543952]","[0.7555627014514422, 0.7385240572264306]","[0.02617033520839771, 0.059808870776113035]","[0.03584530852008776, 0.026439668697992663]","[0.019709054588791644, 0.018940097189960606]","[0.0816914586690937, 0.05431454728458307]","[0.017969598289834843, 0.019911130742990037]","[0.043659608187129904, 0.021281073589112177]","[0.018722055906874143, 0.006574111268945176]","[0.0024189613254691905, 0.0007853892668196158]","[0.00866783178511272, 0.0058015256286479975]"
103,DCP,0.736936936936937,0.3604335013714879,0.4294684557787828,0.5270365704348162,0.574760941251276,0.5352338917534936,0.3438124472674383,0.4503248315150702,0.9887631395212727,0.7429458115969737,0.037003542466201016,0.03513247044942651,0.012128677995231889,0.010148160532180076,0.05531284425198608,0.008044911159358428,0.024018317683046405,0.0063257655396925004,0.0006260756464303579,0.006354438856800904,"[[215, 15], [81, 54]]","[0.20045275041755733, 0.460302311368565]","[0.31334902133449816, 0.5018332893799612]","[0.37454403575542283, 0.6214022092473901]","[0.5949795922890024, 0.5635562105440926]","[0.35425356663692253, 0.6474759941963926]","[0.2201039901399897, 0.4208697701619066]","[0.40597733826760213, 0.4776681343192715]","[0.9865165569810218, 0.9901740330193833]","[0.7483241100692664, 0.7396723609130326]","[0.05768352327447937, 0.06217708843553786]","[0.025443401817876504, 0.016429363746783263]","[0.00941844609924679, 0.017574018731353457]","[0.0721371619357555, 0.060426433750642924]","[0.018557775969769534, 0.019902065518604413]","[0.037462079553327254, 0.02801605921540175]","[0.014311347499093569, 0.005191848756777026]","[0.0019447605876615072, 0.0005688693658981626]","[0.008228469053195542, 0.005296361222161238]"
103,F1,0.7532282282282282,0.28310475202016455,0.3725467047223664,0.45622786749158833,0.5771063165071825,0.45824493144847456,0.2949092139450487,0.4319765163556453,0.987485758792476,0.7791856717559337,0.04931015921808024,0.02167115816577117,0.014592059619746908,0.01633394833328531,0.05668435006981577,0.006857160976360969,0.023521139359364875,0.007431284266212631,0.0012321705947206745,0.004373086440068405,"[[203, 27], [63, 72]]","[0.1672849268635687, 0.4932099885249044]","[0.29099242598080016, 0.521534298189487]","[0.3654846227049281, 0.6209085553114743]","[0.5825017988503234, 0.5672641103269013]","[0.3540349896554714, 0.6474727798438804]","[0.20796696067920686, 0.4543573477679465]","[0.4047154417429911, 0.48174219658944645]","[0.9853654372785513, 0.9913221084530928]","[0.7801557447026779, 0.7773148738892413]","[0.03231020089752786, 0.06661033562225048]","[0.01880479018612356, 0.021050526994296312]","[0.009254016686017608, 0.018924595555030253]","[0.06816045936914412, 0.05203638962794448]","[0.01855738792703696, 0.019896364400848292]","[0.028848235643026635, 0.032960953565698684]","[0.008004438583276574, 0.009236327181790243]","[0.0016255863010319169, 0.000989804176340775]","[0.005479015857166447, 0.004809857213558465]"
103,Hostility,0.7283783783783784,0.4733718214841723,0.44657609904366524,0.4841018218898096,0.5907815844367966,0.4886971921663276,0.38988476059858296,0.45598556464847223,0.9910327818278695,0.7520103612690262,0.07068477685485301,0.036514348466437384,0.009058545245996166,0.01642568312168021,0.05261618257831098,0.007484318071990382,0.027367082031890623,0.007509718556138926,0.0007421202155980466,0.006696745155619882,"[[203, 27], [72, 63]]","[0.31147171684961295, 0.6652185673821764]","[0.36377507083068616, 0.5440170768446062]","[0.36629753225263006, 0.6223286845472191]","[0.5930471760921665, 0.5886178884646505]","[0.35329870858598345, 0.6474740817985812]","[0.27914241434579307, 0.5201487251676918]","[0.425450797238973, 0.49189904708846993]","[0.9895376834506567, 0.992791083812304]","[0.7530983252162434, 0.7506887818488754]","[0.0649708545946126, 0.07558481074036266]","[0.015541031578546291, 0.02042908756685134]","[0.007816276404144317, 0.01588333257077714]","[0.06568806047283751, 0.05224618894246934]","[0.019111086941109353, 0.01989783431917486]","[0.024905005514312434, 0.037391280227548646]","[0.006715572017352514, 0.008859452597738498]","[0.0011263157781986953, 0.0009105804778669215]","[0.007312310364889126, 0.006773504381618091]"
103,LSC,0.7288288288288288,0.3634609681963081,0.47854622284824677,0.4710797514409637,0.5942577237673242,0.4751668061367799,0.4567635952928136,0.46438110630599316,0.9944712769268456,0.7448497020964451,0.06336601208632243,0.029346162082784524,0.019074883369436062,0.01730628375698139,0.04991259453319557,0.010509458934755618,0.027129024525492196,0.011371512512851496,0.0005699647457089262,0.005594675982301842,"[[203, 27], [72, 63]]","[0.234553430136274, 0.5425656524855946]","[0.40767759943644466, 0.579301763427589]","[0.36647198306982376, 0.6214274990041917]","[0.59880324765788, 0.5846348170237956]","[0.3538644828225528, 0.6474743483843028]","[0.3549256083381529, 0.6024826830515362]","[0.43440150061397703, 0.5069535423571492]","[0.9934088206969018, 0.9959620135945665]","[0.743332480657194, 0.7473487224250055]","[0.055440089373631755, 0.06179050677571438]","[0.018747879897727814, 0.026142062331381947]","[0.007828221762059615, 0.01745218788705693]","[0.05777263193819868, 0.06007623204262651]","[0.01925798326323444, 0.01990776286810562]","[0.032122915569789294, 0.044521445098560666]","[0.016082148949953013, 0.008463990569062135]","[0.0007907170678950608, 0.0007444548905477172]","[0.005129828513538472, 0.007155763359009302]"
