n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
48,Uniform,0.8836666666666666,0.10341666666666667,0.15196666666666667,0.14940089758500785,0.4508620248538011,0.26905137093777437,0.14777083333333332,0.26289968137345016,0.977217176380012,0.9765833333333334,0.002472066162365258,0.007814027628424265,0.0037696706310587223,0.011074026300940953,0.053793831663495106,0.010621304564082933,0.004263162148526556,0.004005356942881877,0.0028777172872089677,0.009368747915276626,"[[1312, 191], [158, 1339]]","[0.10680023343680956, 0.10000063052226056]","[0.15485380728918882, 0.14905011421265715]","[0.14968104139047528, 0.14906926653965305]","[0.438854375151735, 0.4628589647732748]","[0.2690215592071294, 0.2690913591920616]","[0.151966574607098, 0.1435785583725347]","[0.25586178675873084, 0.2697622321765163]","[0.97413943290022, 0.9802292415895291]","[0.9782757553036039, 0.974606084697864]","[0.009393614595101447, 0.012086444528066594]","[0.007854863687749234, 0.00750592037023707]","[0.010163524395120006, 0.010432817807132178]","[0.04909507361504124, 0.04848205850198204]","[0.008016003170445998, 0.011486654363110041]","[0.007221410933398258, 0.011766529761155615]","[0.005057745236888373, 0.004271771044255645]","[0.001988672762715617, 0.0034310090469308226]","[0.016475604089380057, 0.01090899348022924]"
49,Averaged_measures,0.893,0.03958333333333333,0.07278333333333334,0.08776849223632299,0.4202079349188187,0.2165546509358792,0.06553472222222222,0.19867115158431098,0.9692715360524564,0.968625,0.0076739096221475666,0.0049212549212573845,0.0022673712140322843,0.004333080927364494,0.057139936186888694,0.006996808254286519,0.002918588156746982,0.002670779794083799,0.0031133708874576003,0.014114948488511535,"[[1327, 176], [145, 1352]]","[0.03888843889681677, 0.04030295400370888]","[0.06835693337652698, 0.0772069472582142]","[0.08122063386453754, 0.09430547438460747]","[0.41417801146823646, 0.42560192009518183]","[0.2075431830420087, 0.2256558507702046]","[0.06488248715917277, 0.06614363804558421]","[0.18952483844759754, 0.20796542153110925]","[0.9649828964217505, 0.9736653331055745]","[0.974408950450911, 0.9630462840228813]","[0.005259264129384877, 0.004994932520841646]","[0.0033921796783062444, 0.004248301554478569]","[0.006061966398679628, 0.003927753375092559]","[0.053882295568236066, 0.05164629558852675]","[0.005890840865448821, 0.008267748590614361]","[0.006412225237955349, 0.00252871061011791]","[0.0027233274392243047, 0.005997167864222596]","[0.002406324152273877, 0.004198337406635881]","[0.019776407450156325, 0.016893650697538145]"
49,Uniform,0.8833333333333334,0.09458333333333332,0.14609999999999998,0.14377624276421144,0.4508622984090661,0.25882513082597375,0.14386805555555554,0.26048124941884543,0.9767437665167874,0.9769166666666667,0.005651941652604405,0.0028565227501671036,0.0029588614552072527,0.00837320088804638,0.05474657043105842,0.005339086895488758,0.003209561904020666,0.004843806571517948,0.0026494970282229884,0.009229660445782628,"[[1314, 189], [161, 1336]]","[0.09906288029467855, 0.09008503459871145]","[0.14863700761482232, 0.14360751935936117]","[0.14354767012643496, 0.14397374813282257]","[0.44042288031976656, 0.4613841053681007]","[0.25842340415141085, 0.2592902282992143]","[0.15050087895268288, 0.13720160299195724]","[0.25176352702153737, 0.2691834270129371]","[0.972948882885683, 0.9805383454625213]","[0.9776542789118569, 0.9760395696615092]","[0.005213258249053393, 0.007796513034337118]","[0.006466780134382157, 0.001938376886812927]","[0.012429653889544319, 0.003119748410579131]","[0.0493663975982508, 0.050286700093745855]","[0.007729566331814817, 0.0033305623805005274]","[0.004949179406279703, 0.004642065010822068]","[0.005754111570713533, 0.005386246122638595]","[0.0019496705802824806, 0.0030335445724592167]","[0.015849156456473862, 0.012093515782867463]"
50,Averaged_measures,0.8933333333333333,0.035416666666666666,0.07108333333333333,0.08527012295756908,0.4186860221205187,0.21170067595065004,0.06096527777777777,0.19709071196955266,0.9694386299064661,0.970375,0.007546154281781131,0.002990145853001526,0.003245188746436797,0.007363577500055808,0.05708658014629486,0.0018220359122491352,0.004233292550474308,0.004221716747029591,0.004077263273189985,0.012763201226790845,"[[1331, 172], [148, 1349]]","[0.0378280204304562, 0.03298130500952227]","[0.06839578924500447, 0.07376921954264702]","[0.07929800097139238, 0.09125037389980366]","[0.4137686676691111, 0.42381195635552504]","[0.2039086971611741, 0.2195640784920163]","[0.060291943465346706, 0.06162781393434767]","[0.1893282648494729, 0.20473535752647426]","[0.9653916859429555, 0.9734521594187413]","[0.9750594078085966, 0.9656424314701944]","[0.00447940707285752, 0.0068779151422779]","[0.004682216634015772, 0.005626214515660479]","[0.007232824961279008, 0.006883680590744798]","[0.053135325092279424, 0.05314970569040461]","[0.004548939335144299, 0.005189816747731256]","[0.003729830366420433, 0.006134028991727137]","[0.004328019138642938, 0.0053977965287553865]","[0.004235389287340532, 0.004186775400416168]","[0.021522533750204846, 0.013984228979907944]"
50,Uniform,0.8833333333333334,0.09191666666666667,0.1469,0.14445155594481288,0.45199991600377754,0.2621069053655316,0.14177777777777778,0.25948867753909877,0.9768061272651565,0.9780416666666667,0.003118047822311549,0.006545778962218495,0.00597895615192709,0.013231597562392521,0.05612550518308751,0.007235836501205345,0.0065955041622548505,0.003817331235170341,0.0021919196523657136,0.009539755995016058,"[[1314, 189], [161, 1336]]","[0.09240794108441526, 0.09155762589665625]","[0.14963617893408654, 0.14411206968015455]","[0.14465572180873554, 0.14424264455530394]","[0.44004816488070075, 0.4641432319548189]","[0.25805021363067926, 0.2662469952271735]","[0.14574858083947087, 0.13780598240973918]","[0.2518243578910989, 0.2673174597279533]","[0.9734177129551146, 0.980277964748194]","[0.9804708079846833, 0.9757216587244087]","[0.004749543197041056, 0.013115264765009885]","[0.0050325997657839116, 0.007066726354450979]","[0.011185831239428677, 0.013054578965784817]","[0.05276986392823767, 0.05006189600752261]","[0.00875338050097386, 0.005336395874455894]","[0.007806000435946087, 0.009845887585041591]","[0.005862399452647818, 0.006438762982202031]","[0.002013849171871015, 0.0028776011350230874]","[0.0139957654136161, 0.011731603954354375]"
51,Averaged_measures,0.8926666666666666,0.03833333333333333,0.07356666666666667,0.09008654565557743,0.4231308456830482,0.21395227402905745,0.06467361111111111,0.20103810001525937,0.9701590550272083,0.9695833333333332,0.007870479302078367,0.002716334335501102,0.0035046595967210344,0.006030312134710193,0.05598786535198672,0.0035119977121668006,0.003923273092617859,0.005193647075585718,0.003360030534452373,0.013646230910238727,"[[1329, 174], [148, 1349]]","[0.03663168996241366, 0.040177523971594784]","[0.07064209808241287, 0.07651496665402571]","[0.08262994674437503, 0.09748940982794743]","[0.4174865338390468, 0.4287374487226513]","[0.20477795181735448, 0.22320752488293105]","[0.06423058121609462, 0.0651869377473208]","[0.19255022729551066, 0.2094067091568419]","[0.9662913450675592, 0.9739790653206624]","[0.974080860103322, 0.9653656385455074]","[0.004017180929218312, 0.005851426349671602]","[0.004755209454553619, 0.0051549760770949835]","[0.007170066716594664, 0.004024355339555083]","[0.050435389940863384, 0.05278678490448647]","[0.006070870500285031, 0.006330516172552977]","[0.005318617437326144, 0.006511330751797707]","[0.0036051705937469353, 0.007323175098126898]","[0.0028443305739410413, 0.0034929311565758403]","[0.0182980667156827, 0.016753492764909346]"
51,Uniform,0.884,0.09733333333333334,0.14748333333333333,0.14464703263166798,0.44985462070030147,0.261909860974643,0.14271527777777776,0.2614638147327216,0.9770204456339334,0.975625,0.004183300132670382,0.005373223220542566,0.005924994139706433,0.009830349635032454,0.053981225582664334,0.005094479066827107,0.007410628459108631,0.002809233948641448,0.0022492826033590533,0.009344858955002412,"[[1313, 190], [158, 1339]]","[0.1009575039821136, 0.0939467362859708]","[0.14864475514598602, 0.14642744779510958]","[0.14331301754419892, 0.14596860587419985]","[0.43813426766422187, 0.46107659120928257]","[0.25932794779968754, 0.2644517856032431]","[0.14827725854930507, 0.13742975094049753]","[0.2535879583310815, 0.26914948855659665]","[0.9732382115061569, 0.9807031661053978]","[0.9773080719509555, 0.9741643439966039]","[0.004500653775518081, 0.010462765614463387]","[0.0071587871322507405, 0.00699999497890659]","[0.010272194065267828, 0.009797977261118373]","[0.05048566660181093, 0.04902545139863098]","[0.00567901484228373, 0.0056338822993374955]","[0.009377187484074866, 0.011439464707245205]","[0.00565364776256426, 0.005809335651987627]","[0.0023637623883727404, 0.003171480749877591]","[0.01453972522196591, 0.0109848585020816]"
52,Averaged_measures,0.8936666666666667,0.035750000000000004,0.07310000000000001,0.08850781220022393,0.4185705420707566,0.21584530129084945,0.06382638888888889,0.19932980082349722,0.9699310037664445,0.96925,0.009383792173506178,0.00469004560508507,0.003921273885982576,0.0073521981640071255,0.052895847824184945,0.0061779725947374966,0.004605467911476747,0.006290497619500187,0.003114550451788651,0.013193110312667797,"[[1332, 171], [148, 1349]]","[0.03746227280502458, 0.03402878834843635]","[0.0720095348652687, 0.07423107151919081]","[0.08310682707506795, 0.09400096774025604]","[0.41070778020072396, 0.42635654686082464]","[0.21092107706201016, 0.2208289745754704]","[0.0655933571657207, 0.062109172930147505]","[0.1905166909095991, 0.20830699044232234]","[0.9659216393457862, 0.9740084639692075]","[0.9729999277147803, 0.965537535738612]","[0.004678615209141688, 0.005003757780765381]","[0.004699903091656367, 0.0054643248870667425]","[0.007301387512052042, 0.0061370471745577195]","[0.04773151804350915, 0.04982398873166849]","[0.005228797577110188, 0.006370256179864809]","[0.0058663478890328994, 0.00701891466176557]","[0.003748812751491052, 0.010781131694090805]","[0.002346052348148383, 0.0046427953264906565]","[0.020627920819950185, 0.017098267380246467]"
52,Uniform,0.8846666666666667,0.09616666666666666,0.1474666666666667,0.14481371938735382,0.448956125594784,0.2637697541543454,0.14561111111111108,0.25985895038071827,0.9769784227640612,0.9757083333333334,0.0029814239699997203,0.006203997367289359,0.003889801480224357,0.010329447439866248,0.053352199905892336,0.006988900358991636,0.003259971052851875,0.006381224363697922,0.0019633161917374953,0.008456896429673368,"[[1313, 190], [156, 1341]]","[0.09867547658836325, 0.09379770914683902]","[0.14672940924200278, 0.1482051958862269]","[0.1445066634745466, 0.1451800590230272]","[0.4371933075647072, 0.4604790200233088]","[0.26062639404448723, 0.26701599622251676]","[0.1458920494064881, 0.14537601942034217]","[0.2509303742492987, 0.2688788305499023]","[0.9736225033290508, 0.9803584559641692]","[0.9787234284850053, 0.9728156383604396]","[0.006831819700185264, 0.010234164554057316]","[0.003683004298446174, 0.0034333629423157]","[0.009068400220714763, 0.010478543785368818]","[0.04722009745838239, 0.05022587752032014]","[0.008826166711834388, 0.0053038953137316495]","[0.003534166602569459, 0.0029566270744043484]","[0.005477050134743042, 0.006574025696867715]","[0.0013797546969098542, 0.002542801233980808]","[0.013048423905639367, 0.012011612110333237]"
53,Averaged_measures,0.8946666666666667,0.03808333333333334,0.07406666666666667,0.0883672517696824,0.42186123937561293,0.21541738207956032,0.06472222222222221,0.2005853446934744,0.9699573514678207,0.9685416666666666,0.00960324019392527,0.006092458908811414,0.0045316786195747655,0.005120563282374998,0.05769423699515393,0.002826247924153379,0.006915434196865217,0.007559372376418538,0.003436830835263735,0.014238482187368133,"[[1332, 171], [145, 1352]]","[0.03908495203667908, 0.037065714965215615]","[0.07341201834558543, 0.07470943887849382]","[0.084061494290355, 0.09271364361609791]","[0.4167403741625246, 0.4272812378952164]","[0.20964044712780044, 0.22122750467785424]","[0.06576254816732374, 0.06365459773438413]","[0.19229339608295265, 0.20888938755574174]","[0.9655485869847794, 0.9743796501200654]","[0.972857781215076, 0.9639567896644051]","[0.0021708612375538642, 0.010261271392654875]","[0.0030070722030947203, 0.005578627733594326]","[0.005876184397298759, 0.0032637529654114183]","[0.05233162926809807, 0.05357613751370715]","[0.0067935761444153295, 0.0028187950810184114]","[0.005978626784856737, 0.007250718135823656]","[0.006951224860054989, 0.008935369894120667]","[0.0026066209544631084, 0.004376389257955413]","[0.019849882690032745, 0.01729348497403579]"
53,Uniform,0.8843333333333334,0.097,0.1488,0.14439376481786165,0.44987844384512005,0.2618201426115602,0.14575694444444443,0.26252560181099893,0.9769253472645746,0.977,0.0038369548110737564,0.002658189651289431,0.007528326138288937,0.012071656138662262,0.05284912757142139,0.004632237693037211,0.005383310758466598,0.0022977133755148595,0.002813970769699049,0.009024224728166066,"[[1313, 190], [157, 1340]]","[0.09903881166602109, 0.09481853348327438]","[0.15061681368117202, 0.14695084850914766]","[0.14317274454205836, 0.14554958693512018]","[0.4362810828584207, 0.4635473122504819]","[0.2595983459336838, 0.26396871650281234]","[0.1537640743405764, 0.13775630721678733]","[0.2563161267335502, 0.26870665417404443]","[0.9734111079515056, 0.9804225455454063]","[0.977848329175042, 0.9760267628169018]","[0.00582686367689112, 0.008358522405389394]","[0.006046232198950282, 0.008820991119783605]","[0.010539616448202158, 0.011815596094400567]","[0.046874745062815595, 0.0494767658873212]","[0.003915261187217416, 0.005430897013944073]","[0.0026929778102191756, 0.008406995373690593]","[0.0027476853368602577, 0.0023217723909723714]","[0.0021515812714163196, 0.0030721816760367043]","[0.014965583283948447, 0.009375167559647528]"
54,Averaged_measures,0.8946666666666667,0.0345,0.07168333333333334,0.08623463094040273,0.41962893533652973,0.21232856097811487,0.06188888888888888,0.2001984021091007,0.9701723913251608,0.9709166666666667,0.009888264649460856,0.0014553540997144145,0.0020711309309972073,0.006123778633306811,0.055773431492129405,0.004208330989370748,0.0022883235294899372,0.005017696290060861,0.0036332889755833825,0.014230554471121475,"[[1333, 170], [146, 1351]]","[0.03210679890315439, 0.03680256558119066]","[0.06764894695668049, 0.07553429718265861]","[0.07827605370378134, 0.09387257247645356]","[0.41185143938109914, 0.427003330996867]","[0.20349734318985896, 0.22072311979615605]","[0.06116185070683551, 0.06254939628159092]","[0.19131944503608453, 0.20869549963179068]","[0.9662246603574088, 0.9739394241353561]","[0.9753109306203942, 0.9665153842476132]","[0.0038139026247447794, 0.00453839222979259]","[0.002883263124104326, 0.0034871800787534793]","[0.007703175053653153, 0.0037459265035865367]","[0.05075321129744932, 0.05222339094161644]","[0.007215671602043043, 0.005622366327406966]","[0.0022707277533306923, 0.003960102869985368]","[0.004762459122912919, 0.00812227139940593]","[0.002960842682227092, 0.0047040682165605885]","[0.018824486904307925, 0.017871649280525766]"
54,Uniform,0.885,0.09433333333333334,0.14693333333333333,0.14671603025567395,0.452392189713414,0.2578184674364032,0.14439583333333333,0.26251848288601737,0.9769306328427009,0.9758749999999999,0.004564354645876429,0.007629666149678862,0.010146907027376483,0.013887209191038025,0.056082361229738406,0.006746723344901654,0.010099142030543308,0.004164854863174606,0.0022015897733355322,0.00888707121172226,"[[1312, 191], [154, 1343]]","[0.09889628032383947, 0.08996015378768622]","[0.15125151780192697, 0.14276118656028536]","[0.14679816968799186, 0.14663547220773032]","[0.44224165434857543, 0.4623105296098419]","[0.25695917443987437, 0.25866216785170204]","[0.15251452817308886, 0.13653710157083584]","[0.2567428887900205, 0.2681567665072386]","[0.9732195273996076, 0.9805360625844859]","[0.9775502536451078, 0.9741491195474034]","[0.006019086614667995, 0.010427186002958558]","[0.012073367595652829, 0.009547915271971937]","[0.01484237718336273, 0.012263589759627295]","[0.04717739948330538, 0.0547760434542919]","[0.00789061682904356, 0.004661134970295942]","[0.012886061676853945, 0.009246875719946182]","[0.007369001876167291, 0.0036420819282928308]","[0.0017522628324342243, 0.002418948016662539]","[0.013542568703537074, 0.010468581014837743]"
55,Averaged_measures,0.8946666666666667,0.03916666666666667,0.07385,0.08797647468577013,0.41967562588536556,0.21781777434717647,0.06388888888888888,0.19957706768990768,0.9695770562162034,0.9674583333333334,0.010890872835136347,0.005840769070365076,0.0031898275815473174,0.007856959266817537,0.05211964932497727,0.0038132934590413546,0.00502087415459046,0.009092249608369001,0.0037732035826228937,0.014478342302671716,"[[1333, 170], [146, 1351]]","[0.03505158768495827, 0.04336928167017231]","[0.06817861467918074, 0.07960877413024765]","[0.07993713189269902, 0.09618507109286281]","[0.4117730987975886, 0.42758792161899173]","[0.2101903670668701, 0.22557135904208253]","[0.058371552664283954, 0.06948759449256399]","[0.1883730423914556, 0.21101004073394738]","[0.9655637672244793, 0.9736914696878038]","[0.9715231534320188, 0.963395871700877]","[0.007279031962239661, 0.006217945805946296]","[0.004911710154043025, 0.0023335291340629213]","[0.008948687688597426, 0.005623324271398608]","[0.05109602966208994, 0.04463918342868249]","[0.007387367101851415, 0.005863761477020327]","[0.004098403429601515, 0.00607988031694967]","[0.005263083465242743, 0.011848995247647733]","[0.0027559390017214635, 0.004634514872715133]","[0.02177902569944092, 0.01624562243260056]"
55,Uniform,0.8859999999999999,0.08916666666666666,0.1438333333333333,0.14147301336032422,0.4512785099070139,0.25834316678721125,0.140125,0.2600685141460667,0.976763722860823,0.9764166666666666,0.004183300132670359,0.006073908223797184,0.007684535336201756,0.01226190691649966,0.05588049419634599,0.008333061382548364,0.00433357816259936,0.005926889813643189,0.0027864690982917334,0.010665161026549078,"[[1313, 190], [152, 1345]]","[0.09613467269592504, 0.08198404249388791]","[0.1464478019359281, 0.14110512003991946]","[0.14100492610037302, 0.14198654568204258]","[0.4398096474617065, 0.46331414062664533]","[0.25813711880866336, 0.2586007792160126]","[0.1436727406236567, 0.13654611551147333]","[0.25193741071055026, 0.26848220778069987]","[0.9733083825276841, 0.9803534431402741]","[0.9784592074987373, 0.9744883907481381]","[0.00428091907118312, 0.009893183093310477]","[0.0046631418387838245, 0.009554408596180612]","[0.008649045825809401, 0.014120609834496015]","[0.051532675101583526, 0.05002555019287603]","[0.008229087269015967, 0.00853708721860036]","[0.0009563821955731872, 0.0071452802464183965]","[0.004866144596791687, 0.00800262694621767]","[0.0020890719514901346, 0.0036160081350075633]","[0.015526190625408332, 0.015330389986849938]"
56,Averaged_measures,0.8956666666666667,0.035583333333333335,0.0719,0.08818480790955271,0.42124652210235725,0.21521517311546803,0.06407638888888888,0.19923469109286002,0.9697782274573191,0.9705,0.010775486583496406,0.002628635049264582,0.0014208272238382834,0.006772787764063235,0.056811297888229424,0.005722194479838007,0.004129507334491279,0.00509813240739649,0.003652100211063551,0.014260260682127187,"[[1333, 170], [143, 1354]]","[0.03361696007921, 0.03749587715029012]","[0.06598684264395085, 0.07783708749077392]","[0.08076085351630222, 0.09561759019611274]","[0.4132323832857783, 0.4293110437249987]","[0.20634952823158287, 0.2240846543517987]","[0.05948175975296801, 0.06863921181133455]","[0.18626046214128592, 0.2122554598571233]","[0.9653939116626511, 0.9741965998883663]","[0.9731028172289717, 0.9679644451744649]","[0.006462150094063907, 0.0028773117104640006]","[0.0044954366893573995, 0.0024956377273662495]","[0.007298067593718315, 0.005633410585372363]","[0.053242622740045646, 0.05213614506078733]","[0.006101968224175018, 0.007530350460059415]","[0.004343664859860663, 0.004979448436617752]","[0.005729928873592331, 0.005101555501506696]","[0.003375225142556354, 0.003991409482616618]","[0.020923398779439363, 0.016819580254316402]"
56,Uniform,0.8853333333333333,0.09566666666666666,0.1474666666666667,0.14462784959814906,0.4511071428571428,0.25859211285036265,0.14475,0.26181979703371666,0.9766275687809441,0.9774583333333334,0.0043140597018482794,0.003379883298445541,0.006011158605275509,0.010391264542464007,0.05479207583182895,0.005240860033819655,0.007017386023101637,0.0024465297475294054,0.0033055105040034416,0.011347379469874679,"[[1310, 193], [151, 1346]]","[0.09632392956559067, 0.09490585288671323]","[0.14644391391005865, 0.1484092892901651]","[0.14267491089241802, 0.1466103994494835]","[0.44119777207704447, 0.46127689812916295]","[0.25649762529665415, 0.2607779245273365]","[0.14613835402880904, 0.143280793947743]","[0.2525165485422941, 0.27102750092051553]","[0.9729607818560938, 0.9803081960231259]","[0.9792150939309454, 0.9757540525274206]","[0.004203056592146476, 0.007313149006584074]","[0.004595575341403234, 0.007216718150421166]","[0.009094335685316918, 0.010310610628832963]","[0.04959285905896659, 0.0504104330858201]","[0.005134665789590364, 0.005645597682838302]","[0.0040765837260464365, 0.010246583311504008]","[0.002345466852807752, 0.006220738569851204]","[0.002863070727844506, 0.0036004987877227175]","[0.016617313113028727, 0.01394387576588952]"
57,Averaged_measures,0.8946666666666667,0.03666666666666667,0.07368333333333334,0.08778533611249875,0.4167157170553194,0.2158560298574041,0.06637499999999999,0.20031737950886863,0.9694777090148283,0.9675,0.0106327586051577,0.0029017475577466896,0.0034406677323514465,0.008898973923915716,0.05580579865627877,0.0029036628199325325,0.0034811170791611105,0.002963973223550391,0.003722011167935084,0.01481658698891211,"[[1333, 170], [146, 1351]]","[0.0347719395547765, 0.03856078508694495]","[0.07055836105944936, 0.07690462985946309]","[0.08254559823927335, 0.09310916531678272]","[0.4109339360657325, 0.42296451960413134]","[0.20596776799428063, 0.22601042997340182]","[0.06525202016764577, 0.06759848347406755]","[0.19194029142545613, 0.2089834948782757]","[0.965523620750955, 0.9735506212039919]","[0.9713873098454042, 0.9634810536883182]","[0.0020133695340910345, 0.005780421199374315]","[0.004007240300789329, 0.004584520436252687]","[0.008860329474469832, 0.007571015468900367]","[0.0524814574122233, 0.05047558455616762]","[0.005133313059820847, 0.003072604552937016]","[0.0034700839343011743, 0.006195575870266908]","[0.004896079042520511, 0.006385075846559013]","[0.0034360113351763824, 0.003872268643277273]","[0.022458966963991432, 0.01654094187486106]"
57,Uniform,0.8866666666666667,0.0955,0.14613333333333334,0.1435536091514757,0.45089196950710103,0.26031647845744177,0.14078472222222221,0.2604275870530059,0.9771634566683991,0.97625,0.0031180478223116277,0.006308063622591853,0.0021934245168482858,0.008804284731552287,0.05971092564046367,0.006125966990239363,0.005792713651036205,0.00470609027232451,0.0024481598314814662,0.00825089431179704,"[[1312, 191], [149, 1348]]","[0.10011338913355414, 0.09099933497171564]","[0.14741339445294124, 0.1450491361936959]","[0.14572581715281924, 0.1415519170819884]","[0.4386221310263738, 0.46305627993249204]","[0.2623156896350844, 0.25849668683883975]","[0.14547955657513728, 0.13625322668904774]","[0.2532140370986212, 0.2676965025888406]","[0.9735868571645415, 0.9807370753570049]","[0.9782341949906582, 0.9743984713105336]","[0.0055447209242209874, 0.011867116507564446]","[0.006124872806224298, 0.0067042389617020205]","[0.008031594215631427, 0.010628795625499824]","[0.05545379511216449, 0.053629693003015934]","[0.003488392092753648, 0.01014167083148907]","[0.007351830405109173, 0.006660882251150998]","[0.003623181132265577, 0.0075861720227941515]","[0.0023083862599500254, 0.0026894036202131668]","[0.01393778779553536, 0.011529137795548584]"
58,Averaged_measures,0.8949999999999999,0.037333333333333336,0.07198333333333333,0.08797601471788105,0.41968716969053066,0.21493455555414842,0.06293750000000001,0.19877206194641017,0.9700694090461301,0.9695416666666666,0.010137937550497045,0.0047744255035437385,0.003324676258257669,0.008219421623485252,0.055282488887672385,0.005605422865314766,0.002481315206563042,0.006675070089714521,0.0037044424930424524,0.015333673003484103,"[[1333, 170], [145, 1352]]","[0.03738660048872771, 0.037295989936887694]","[0.06725642746068376, 0.07678611312538197]","[0.08056816032296435, 0.09552386295187748]","[0.4104874289247378, 0.42902196575670415]","[0.20804160370029204, 0.2219840607245808]","[0.061706102218259784, 0.06420029659900063]","[0.1900616605665967, 0.20764224725497032]","[0.9658318216488426, 0.9743638298001246]","[0.9735664607948443, 0.9652910614275818]","[0.006020002923617326, 0.004196680132265975]","[0.002305239778080598, 0.004153441544791961]","[0.008061300375664745, 0.007079592779649548]","[0.051337284951466756, 0.05111259061115547]","[0.006895528936604405, 0.005132002454283024]","[0.00440110598588441, 0.005298097437047093]","[0.005679432491920276, 0.007322133261408613]","[0.003328555471822959, 0.0041118712433393005]","[0.021489895883892725, 0.016646079538785104]"
58,Uniform,0.8863333333333333,0.0935,0.14645000000000002,0.14484715144233146,0.44955626498310997,0.26020613491033623,0.14236805555555554,0.2605886547436697,0.9769756899333938,0.975625,0.0032058973436118526,0.003041952041407328,0.005268354160034757,0.008973810574941038,0.05231040605962018,0.005844158087053571,0.005520745981139836,0.010046320033167851,0.002775852384169558,0.009090593428863092,"[[1315, 188], [153, 1344]]","[0.09682575637892446, 0.09023596275441895]","[0.15074125117865894, 0.14225605613297776]","[0.14584018453759548, 0.14387306964837926]","[0.43890900787018544, 0.46003868016934996]","[0.2576355435205301, 0.2627752784775551]","[0.14949709173500222, 0.13532449419504716]","[0.2576401288675166, 0.2635072816532419]","[0.9741228802481412, 0.9797751879153138]","[0.9766148332081865, 0.9744322272744157]","[0.010386630953703187, 0.008515401752453241]","[0.007205642264319097, 0.0037040811189358405]","[0.008833569908851003, 0.008271529578564096]","[0.047102902583934375, 0.04959655598569284]","[0.008021651448694428, 0.004325275643254161]","[0.0053341283348206986, 0.00532498401599238]","[0.008017548916666646, 0.01029274848652732]","[0.0023541855427152867, 0.003162116759316874]","[0.01508348979034721, 0.01419658136257363]"
59,Averaged_measures,0.8943333333333333,0.03783333333333333,0.0745,0.0880711914425079,0.4212812386491591,0.21862413089749033,0.06470138888888889,0.20040768908474355,0.9697910776163846,0.9695,0.009902300518341975,0.004160411972122206,0.003509411948207595,0.00677854423764509,0.059073074832118155,0.004033166745277716,0.00462624586989986,0.004806271175609242,0.003056346491646571,0.012918010682763825,"[[1332, 171], [146, 1351]]","[0.03859040507589499, 0.03715172206332461]","[0.07137851684847028, 0.07764786861098033]","[0.08125155520217109, 0.09489940502680487]","[0.41531145422180604, 0.42696871126393077]","[0.21097943804798894, 0.22620781443011911]","[0.06505052319976815, 0.06438822840354272]","[0.1899739239195424, 0.2108058646206495]","[0.9652473253537398, 0.9743170962375387]","[0.9752521424059534, 0.9639409405640788]","[0.0030825211657545884, 0.006938674079576087]","[0.004884709855268617, 0.003403993032370796]","[0.008468313200619212, 0.00397514004127349]","[0.05661178681376906, 0.05315850784203005]","[0.006664000747884993, 0.002775926230567405]","[0.003662339293530112, 0.005516386981552361]","[0.006852797524536835, 0.007353742291614822]","[0.0020415236696439947, 0.004508008468338091]","[0.019590906449642485, 0.014665913437900026]"
59,Uniform,0.8873333333333333,0.09716666666666667,0.14950000000000002,0.146134625352633,0.4517003514220333,0.26078911025617313,0.14790277777777777,0.2612890241658524,0.9771711339258466,0.9764583333333332,0.0025276251480171753,0.0065245263770211245,0.005235761114149936,0.00539777578294547,0.059121256050341436,0.009245977668840633,0.010510933415149965,0.007208259440117802,0.002261429887203594,0.011604185368028049,"[[1316, 187], [151, 1346]]","[0.1018846914841443, 0.0924758373829612]","[0.1510215591947051, 0.14796671063575612]","[0.14600822900939064, 0.1463032642783209]","[0.43620401141561266, 0.46734968386725323]","[0.2613799548471044, 0.26022751880869055]","[0.14799105289499043, 0.1478591055381078]","[0.25001118472677397, 0.2726807066473967]","[0.9733612272278833, 0.9810174501014586]","[0.978126290119873, 0.9750292709926216]","[0.005017548112591135, 0.011032675723184593]","[0.003136189800875315, 0.00777577469421606]","[0.007101181275349939, 0.005416250967883764]","[0.05326571506903372, 0.05420967942417975]","[0.006098908428309754, 0.010913880688908733]","[0.008258371434239681, 0.012690443277943367]","[0.0062014234655922125, 0.00830041899685967]","[0.001521574541791377, 0.002944223914299568]","[0.016632942051972886, 0.013022303283424963]"
