n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
29,CLD,0.6649122807017543,0.4003898635477583,0.48212475633528273,0.42648174322094806,0.5364415924824144,0.5291919543838248,0.4955040378724589,0.49348862020090395,0.997627167761773,0.4545375785141867,0.07336792789502782,0.033775051182787924,0.008277934353917538,0.00546166741456207,0.04555001634030161,0.003039322867176706,0.013702498233818621,0.009693897863244165,0.00015236513327887105,0.0035974808017949678,"[[441, 188], [194, 317]]","[0.394690473662972, 0.40599490951186656]","[0.4989361429316011, 0.466644860183964]","[0.41439435235918715, 0.43763698112247074]","[0.4988850228305406, 0.5718632564543384]","[0.5087425417278648, 0.548342196551257]","[0.5131699324458946, 0.47931210984841915]","[0.5040539158424446, 0.4837627695618399]","[0.9980238013899683, 0.9972580957119959]","[0.42949451024744195, 0.4782528944261637]","[0.04164238202272677, 0.02769440583230325]","[0.010118365762794018, 0.011497099868478555]","[0.013966380058102319, 0.011410638294823383]","[0.04029333260259181, 0.047602463315653654]","[0.003755099916924845, 0.00437657653495701]","[0.019468318586810356, 0.025856244653002944]","[0.012184417733535832, 0.009536981838578177]","[9.2326630078615e-05, 0.00026066885783830054]","[0.005650381114756882, 0.007181785813792608]"
29,DCP,0.6412280701754386,0.3756335282651072,0.4799610136452242,0.49630859563308516,0.5645102399123704,0.482584814612345,0.5049157616262879,0.5059250716693756,0.9976404281629314,0.45916179337231966,0.051056684123366884,0.03837565876653186,0.009838767057197379,0.008155423809499284,0.04730764913312049,0.0051233452502153646,0.015576701676962415,0.008600657390768667,0.00014016504090194273,0.00418382745885121,"[[424, 205], [204, 307]]","[0.3592371952764631, 0.39385836078881103]","[0.4941307125420649, 0.4650375979729803]","[0.5193038666445391, 0.4712725479682861]","[0.5519527079796224, 0.5780330096972113]","[0.45725925461399514, 0.5100244591481604]","[0.5096461575440128, 0.5003945327043704]","[0.5177628208591541, 0.4930873000318298]","[0.9978750309439937, 0.9973918139650018]","[0.4565335932430946, 0.4619548448863656]","[0.043427068890958154, 0.05116871009199941]","[0.018567992415991115, 0.013098459671695]","[0.007848382006022319, 0.013836367522236154]","[0.04422267249208373, 0.04687407812543255]","[0.007869562422577945, 0.0051063099085442145]","[0.026805149784596426, 0.021459259694094023]","[0.009970978693691214, 0.01466850788521299]","[0.0002789571847568106, 0.00015752511857235844]","[0.004227369106593148, 0.008808818758308688]"
29,F1,0.6491228070175439,0.3025341130604288,0.4371150097465887,0.3866249512165415,0.5280753868886338,0.4521643593468325,0.4310217673814165,0.4756027757768958,0.9968724658489693,0.5326727312107429,0.04696601872575732,0.03738084669236037,0.007661918122514575,0.013502770410098758,0.043278807246749276,0.006377879279555997,0.009420221161000338,0.009674517871194126,0.00016790972251354223,0.0036246357984902845,"[[435, 194], [206, 305]]","[0.2572469957594591, 0.35447304134757923]","[0.4265725221395372, 0.4494664110774135]","[0.3559528642943422, 0.4218941050159854]","[0.469897340669961, 0.5946286834361365]","[0.394142538964965, 0.518648196639916]","[0.40224267860354157, 0.464107553983646]","[0.47434680116816946, 0.4771806302893462]","[0.9966629646050473, 0.9971173532913294]","[0.530001025876266, 0.5358222091597644]","[0.03882666263660984, 0.04392488330676724]","[0.009815477798422031, 0.00960292110421878]","[0.01597676964534693, 0.013131984400940018]","[0.039775296586330715, 0.04227642215629942]","[0.0074796406888597445, 0.008550155758090424]","[0.010816280712989974, 0.011269777140881688]","[0.00835719388523228, 0.012913065128986196]","[0.00022975707877663179, 0.00017884494624887206]","[0.004774986540615003, 0.0040524224185045764]"
29,Hostility,0.6535087719298246,0.5111111111111111,0.5096686159844055,0.419518141212591,0.5401891021847665,0.49389490282606563,0.5300844704353477,0.5161160652132318,0.9980115123046019,0.4475633528265107,0.049492137075470045,0.04006046885137196,0.006452866592304704,0.0072645668189743875,0.04489948586052143,0.006483716012618361,0.01953430731736979,0.007664610062191726,0.0001105880770618795,0.005397126690981766,"[[441, 188], [207, 304]]","[0.49417816716109914, 0.5264049495755618]","[0.5238430638133436, 0.4971247274369365]","[0.40820808974492184, 0.42977594828031096]","[0.4908821312964148, 0.5842052331814813]","[0.47235288871347614, 0.5131548273259681]","[0.5335831479749642, 0.5269029043301405]","[0.5215970149688253, 0.5110599360920886]","[0.9982874635669121, 0.9977661432984555]","[0.4362568287504103, 0.4575413152842461]","[0.03988959568987267, 0.05408578318108207]","[0.012024937906140364, 0.00829714626826124]","[0.012954536835513413, 0.012808013225111528]","[0.037333676183224966, 0.0470069573132014]","[0.008435734556697619, 0.005713300649519566]","[0.024309768133606684, 0.015309375512538689]","[0.0093014524262263, 0.011895805215309307]","[9.72027428836387e-05, 0.0001328462909348335]","[0.008686822815735613, 0.010528854614524897]"
29,LSC,0.6543859649122807,0.39746588693957113,0.5256920077972709,0.41151669117617196,0.5320228663439618,0.4766080099799896,0.5963884247656177,0.5620650844625719,0.9989649401135619,0.45400693090751576,0.04055799037286479,0.04404049065384476,0.007797704124853224,0.009666408261650735,0.041089219171932694,0.0035035974164462453,0.013525808468152064,0.008619622379304002,6.129795571992823e-05,0.005199697052979029,"[[442, 187], [207, 304]]","[0.36030501824594074, 0.4422098568153115]","[0.5224137027328059, 0.529432933486612]","[0.39499232825604047, 0.4313850738449583]","[0.4855801073759768, 0.5883521247962162]","[0.44874830393140347, 0.5102776322319474]","[0.5796004365746241, 0.6165190075010236]","[0.5480134283978816, 0.5789118283982612]","[0.9988952496920265, 0.9990476934787399]","[0.4464848319492214, 0.46296682271163914]","[0.04701363683111148, 0.058248549112657276]","[0.009995952189530257, 0.01160146666322306]","[0.015179208554170105, 0.012164950028409635]","[0.03544887484936343, 0.045787791575813454]","[0.005072310530623458, 0.0060988046853302095]","[0.019918160179733514, 0.017058111316838962]","[0.009611732492204048, 0.009541368245361665]","[9.75445224716151e-05, 6.412450001780298e-05]","[0.005387893273225194, 0.008760288032897964]"
29,N1,0.6491228070175439,0.39454191033138397,0.5140155945419104,0.40867330250034845,0.5351344766362096,0.4768199255668768,0.6509762833008448,0.5287869816136361,0.9983564503406909,0.45321637426900585,0.04472824134730511,0.047339399682944455,0.009695098995082582,0.00819981270345046,0.04485175452255519,0.004459942715901005,0.011117206202904517,0.010681479106745467,0.00012651735889008723,0.005543437974597428,"[[438, 191], [209, 302]]","[0.3726805178760439, 0.4197080708397931]","[0.5151635079449157, 0.5127875353961983]","[0.3915258970632973, 0.42867078486023996]","[0.48752746305912015, 0.5904808692745388]","[0.44825116539467, 0.5101558830250641]","[0.6454596852641094, 0.657297200834724]","[0.5302331445319296, 0.5272331407336509]","[0.9983968453332981, 0.9983094718536689]","[0.4438502005846531, 0.46406288361286246]","[0.04406779236405233, 0.05528848115240666]","[0.0072291767895548385, 0.013745079376750291]","[0.009875113821306233, 0.009098932681994297]","[0.039939635234815106, 0.04572408399493777]","[0.005437293137424293, 0.007776550213064281]","[0.013567124007457968, 0.008307420737137106]","[0.012454977965642015, 0.0133998706346019]","[0.00013601975322043513, 0.00013415597567704583]","[0.00621590340189183, 0.008446727641629901]"
29,N2,0.6482456140350877,0.3958089668615984,0.5061793372319687,0.41141570595801635,0.535644102678692,0.47240084082238487,0.5688949224914137,0.5880302958485564,0.9984292457257838,0.4544834307992203,0.04365449093558157,0.04581576362372112,0.00902508149851734,0.012349792957256484,0.044242461167842216,0.0040035860232522456,0.014204862619472264,0.006600122765729194,0.00011407576522439784,0.004903563174461536,"[[439, 190], [211, 300]]","[0.36977894379776444, 0.4258181770549543]","[0.5017646096810319, 0.5111856356713984]","[0.3893360825070019, 0.43712560879551365]","[0.4901574784647592, 0.5885418436726477]","[0.44114921355863057, 0.5088573529693926]","[0.5524017061217168, 0.5881325391180078]","[0.5781765651890459, 0.5993948197421017]","[0.9982854257646094, 0.998594391656888]","[0.44773720794319855, 0.46223162344647173]","[0.03968297930254346, 0.054861443738801315]","[0.01199894734018913, 0.00909622889187058]","[0.014933303753359144, 0.011545977143821317]","[0.03867379612417741, 0.04816691727352313]","[0.005567803732109582, 0.003180542910617603]","[0.018803724200914286, 0.01750066583583366]","[0.009716006943569902, 0.010285991527583775]","[0.00015586752207074478, 9.099140805857976e-05]","[0.006590886404109135, 0.006765152497102495]"
29,TD_U,0.6447368421052632,0.3553606237816764,0.4644054580896686,0.43493501200137796,0.6192971818171713,0.4743451874407896,0.4837048640118816,0.5023602045508626,0.9974251891073738,0.46563786008230457,0.05520820932309709,0.050913320124927455,0.009216331756996229,0.010259816893419916,0.045931225169937605,0.0060712875923857445,0.017393466603797748,0.009802799173073898,9.871834561450584e-05,0.004891856396555803,"[[435, 194], [211, 300]]","[0.36655733505900984, 0.3462945280674937]","[0.4926740042515986, 0.44135672586947317]","[0.4702706633459147, 0.4063391016477539]","[0.58756483599152, 0.6451044286286935]","[0.457142324820529, 0.4882658595809225]","[0.5125078869882118, 0.46015216601669395]","[0.5280929551331404, 0.48138500425665587]","[0.9978113780615402, 0.9971104798906477]","[0.4643351844869351, 0.4667206090363007]","[0.06625941362108792, 0.044830732389294074]","[0.01333650395731406, 0.00979369983691821]","[0.0139703973901733, 0.010003296730717842]","[0.0456380245399013, 0.043575788509569995]","[0.0067467006097249715, 0.006032476739373823]","[0.02442533717246106, 0.014874307250835161]","[0.010342903661139232, 0.010725314979236174]","[0.00017948293615566055, 0.00020676643489535987]","[0.005696152687240902, 0.007405338817843066]"
29,Uniform,0.637719298245614,0.30935672514619883,0.4321637426900585,0.37380104621640475,0.5078774215296156,0.45368816867528067,0.4317040285899935,0.46751236104686644,0.9968649271528495,0.4530755902100931,0.04733772740309378,0.02616575363841746,0.006138889574493419,0.010295692822249127,0.04335714936077922,0.004483680869904767,0.014869794334356935,0.00874866892333875,0.0001657328492025748,0.004216280437636049,"[[433, 196], [217, 294]]","[0.25802202616014197, 0.3720420650726695]","[0.42127260036520253, 0.44565484186555215]","[0.3364823820864953, 0.4198161938902324]","[0.4417840096926688, 0.5896489597484488]","[0.4138812802667019, 0.5027667628086674]","[0.4050224280038849, 0.46492832234760256]","[0.4589009750515471, 0.4782747727302863]","[0.9967411868320699, 0.9970177051115536]","[0.4453340712486044, 0.462662358739648]","[0.02925592844454214, 0.038531182875408]","[0.0071877987283415325, 0.008477491686238832]","[0.009589492607358963, 0.010598171145591223]","[0.040822374398360776, 0.043929457658420955]","[0.006652517840927808, 0.004404121983054447]","[0.019634031240792674, 0.01839049944828891]","[0.010905923363192557, 0.010352453605414194]","[0.00023016301692480257, 0.00016093549314480067]","[0.0051484591054788195, 0.004328496198720851]"
29,kDN,0.6394736842105264,0.43752436647173487,0.5683820662768031,0.4176075928297571,0.53978199706576,0.4825936584603732,0.5669219344657941,0.5333849461340858,0.998577865473863,0.4530106129521334,0.045570904785282494,0.035953772854871745,0.005611266855347447,0.009106332565852188,0.047474568235169746,0.003408938116341506,0.009850481802058678,0.004590743491627831,5.0312690343495885e-05,0.004891163755635332,"[[424, 205], [206, 305]]","[0.40347920295723594, 0.4761444576013495]","[0.5689973487710832, 0.5678332856145891]","[0.40414948638049547, 0.43318497483748086]","[0.49836916494022016, 0.5872661636524515]","[0.45435164757473806, 0.5151049368357101]","[0.5531894124073532, 0.5826459023850561]","[0.5359923991895629, 0.530590416817897]","[0.998620352378809, 0.9985304125848504]","[0.44578918188674904, 0.46109145434544346]","[0.04569217727517138, 0.0386394165726877]","[0.007829378899331317, 0.012919914582259604]","[0.010597943827002349, 0.01198280041613407]","[0.047124455716629404, 0.043780687131521744]","[0.006049214911319848, 0.005793008393622658]","[0.016007494330945476, 0.021080565935451216]","[0.008087068398878574, 0.010602220774542892]","[8.945900002038601e-05, 8.222693810303032e-05]","[0.007245337731758594, 0.009538155335598339]"
30,CLD,0.6622807017543859,0.21228070175438596,0.3764522417153996,0.3225997915459008,0.4821654049053449,0.3770839311781866,0.3600777406479161,0.4401307463401595,0.9960872954893094,0.44677279618800086,0.06108942226835141,0.03492127151134477,0.009186782449863722,0.010040617458594824,0.04160445052919952,0.005851497622108106,0.017980274764763646,0.009475721379531806,0.00017330773787805367,0.005207760467205784,"[[442, 187], [198, 313]]","[0.16787650807238846, 0.28138056614028095]","[0.356197109458397, 0.40830443683835]","[0.27639272186357233, 0.3940516396576485]","[0.3997490989587166, 0.6097196056203298]","[0.336561569699375, 0.43976956750549406]","[0.3159312819882468, 0.4289098019250802]","[0.4222768611820122, 0.46812106896774947]","[0.9956310888126824, 0.9968033895220418]","[0.4556951306685962, 0.43280879304686454]","[0.03262142437693477, 0.04390731029022707]","[0.011136672246222192, 0.015091446806345075]","[0.013131918081868001, 0.006903876510679229]","[0.03661263946253394, 0.04633461897955235]","[0.008153456967265542, 0.003140472156461428]","[0.02123084596103818, 0.02910446389713264]","[0.007684892009662836, 0.016542958974812776]","[0.00022653652319861177, 0.00028587047957728855]","[0.0059432023400458585, 0.00944248229233224]"
30,DCP,0.6482456140350877,0.24844054580896685,0.37988304093567254,0.2532906859548856,0.455447965273731,0.4251151356611853,0.36254710851202077,0.4315156440902088,0.9960908679387026,0.4464695689841888,0.0468657904213984,0.022623146003354896,0.007676561864512151,0.006710079114314585,0.0381659104977799,0.006062226026051416,0.012436876040251794,0.010047814338725241,0.00017029857289392668,0.005115308263638195,"[[428, 201], [200, 311]]","[0.1901972209634873, 0.3314102794826005]","[0.3504895433495495, 0.42129417353883253]","[0.18331460433288443, 0.3524850463125942]","[0.35313543637232503, 0.6007950244881931]","[0.3755485549718221, 0.495425318063643]","[0.3099421919674801, 0.4365026700514284]","[0.41241816466166725, 0.45836002572403645]","[0.9956147004145223, 0.9967561325169854]","[0.43467523223487864, 0.46322776607574445]","[0.026674636034631105, 0.03327331293716583]","[0.005992767546413635, 0.015828387544163734]","[0.014637600879271096, 0.011599112487718872]","[0.03451292291027969, 0.047798031843547466]","[0.006093336346952945, 0.005364351744689936]","[0.014226567452223848, 0.02419465009097139]","[0.013949023634074806, 0.010857829151011683]","[0.0002785929009334134, 0.00028121178954629826]","[0.00670339349290297, 0.0038520312213715904]"
30,F1,0.6491228070175439,0.30116959064327486,0.41976608187134506,0.36070202907309323,0.48814615137371636,0.4530540419074362,0.4118806274946626,0.4591216327986894,0.9967901252899931,0.36884340480831707,0.04892748693181727,0.035981798294895215,0.006290523481604706,0.008552331530458548,0.04444098631752716,0.004381761990448175,0.016211936521129528,0.010535890507562028,0.00016820600235621094,0.003611453689378154,"[[435, 194], [206, 305]]","[0.2640936943825155, 0.3500597658713971]","[0.40722677017639375, 0.43609700467922696]","[0.31879336599671815, 0.41570323611431803]","[0.41815049069505916, 0.5797620740035848]","[0.42789954496454197, 0.4860498875455125]","[0.39152536646078556, 0.43878591846101445]","[0.44849289382160223, 0.4729585549315794]","[0.9966650814768061, 0.9969543666545787]","[0.36450004581252715, 0.37457344830945777]","[0.03810867380850076, 0.060082979154307374]","[0.009290333904429857, 0.011216033187618546]","[0.008246299482692556, 0.01178310462001842]","[0.03600362297165732, 0.050814753302111174]","[0.0064736783350934565, 0.004681706645551638]","[0.020997260575403784, 0.018371457218233092]","[0.010899015037876625, 0.016912885348837534]","[0.0001760705408402253, 0.0001828664562942575]","[0.0042748440362467945, 0.007605660995504176]"
30,Hostility,0.656140350877193,0.09561403508771929,0.3435087719298246,0.32990534910997205,0.4804032750640904,0.41214436292199547,0.32203053931124104,0.418651118429739,0.9956512316428373,0.45079055663850987,0.04233207268035989,0.024100563382184893,0.007354667876670703,0.012103221514793419,0.0426892981733428,0.008052766033764846,0.014593956989501411,0.005437469164127599,0.0002506582679772335,0.005629325663880121,"[[442, 187], [205, 306]]","[0.07856314632229491, 0.12324686499707838]","[0.33037447979445633, 0.36515467135423413]","[0.2872550974870685, 0.40054167991683115]","[0.40920220784754074, 0.5987025202694528]","[0.3662044089743142, 0.4881870658506151]","[0.29587624531476925, 0.3655239302426943]","[0.40940042552664435, 0.4337070042399449]","[0.995427205901322, 0.9960210382224872]","[0.44511499718914926, 0.4600531339571705]","[0.019623466978556738, 0.032925734140738426]","[0.009717808080955109, 0.017796732289182722]","[0.011700794706034563, 0.015804292056895524]","[0.037893255824034786, 0.04742440779276253]","[0.00869715855033675, 0.008834169679746378]","[0.017975177002938627, 0.021840438823934955]","[0.008388315114923257, 0.006704896491597079]","[0.00028139535437444763, 0.00043513681897083513]","[0.006364194228416229, 0.010868278229734577]"
30,LSC,0.6491228070175439,0.21354775828460038,0.3292397660818714,0.33995615781467076,0.4868571018903228,0.4293675998708206,0.25463821591014574,0.37659358745079036,0.9946310135381617,0.44337231968810914,0.04415107856883481,0.028628547753548943,0.007258864220282741,0.010589919509592304,0.04358295723246424,0.00569470638564853,0.010766288941868683,0.003378711903476943,0.00019564192437201386,0.006207982978739814,"[[441, 188], [212, 299]]","[0.17477730073703787, 0.26141403481975256]","[0.315513918401794, 0.3461160724990138]","[0.288433208766929, 0.4033478595712201]","[0.4051417428918606, 0.5871602902582407]","[0.3795777717002028, 0.4902698798311712]","[0.2276526277565006, 0.2876436035262883]","[0.3768913038539447, 0.376514859789369]","[0.9944428923613898, 0.9948624783907185]","[0.43836692091407325, 0.4493842311465325]","[0.03006536409641978, 0.035223451684813396]","[0.006681229911258125, 0.01521172459783366]","[0.010795133089234722, 0.012380049103710546]","[0.03682613796781963, 0.04848735740435119]","[0.00670700634531086, 0.007193121974817424]","[0.015390147865677578, 0.020057181790471064]","[0.006721245828957832, 0.00942216699768741]","[0.00021405790080490734, 0.0002667015836019701]","[0.0047753450642481305, 0.009151227455048951]"
30,N1,0.6491228070175439,0.21734892787524368,0.34662768031189084,0.3425024544244937,0.4837550453331061,0.43148637134383794,0.2083365821962313,0.4064094183563537,0.9954293857959933,0.4476608187134503,0.040091547370766346,0.03093422512974046,0.011855741299486038,0.008528180834546895,0.037829575760478885,0.00455233238751893,0.01440871977220029,0.008687056338698424,0.0001967564881143111,0.007799451599868354,"[[434, 195], [205, 306]]","[0.17034606293584048, 0.2787450896438721]","[0.3342520123551664, 0.3628652278673774]","[0.2902056757005391, 0.410579548726168]","[0.40352066782631824, 0.5884166035941044]","[0.3834682783780571, 0.4941109316145288]","[0.18326651955424586, 0.24094469358117182]","[0.39673805212203617, 0.4190014599331658]","[0.9952442312997389, 0.9956718977573772]","[0.4408812712157448, 0.4566046112194487]","[0.031907473457642097, 0.03540426639762002]","[0.00874254513606309, 0.015864677013633435]","[0.011294775979041058, 0.008550222088174003]","[0.03199730191651293, 0.04208468069068516]","[0.004408522754865724, 0.006490312455396504]","[0.013524935793545235, 0.022356874452013387]","[0.00812803527510339, 0.014003639791471541]","[0.0002654003757621515, 0.00027060001985752217]","[0.0069738154082511, 0.009245337732642595]"
30,N2,0.6473684210526316,0.22105263157894733,0.35068226120857704,0.33847800274098777,0.48290613531507043,0.4363582861458465,0.28053583031653206,0.3448219095998718,0.9952747175291983,0.4453432965128871,0.04449827457250708,0.024630580785409768,0.007307558632623534,0.010864316758079851,0.04609977396314041,0.005060861635020287,0.009135032144530939,0.010105675491419747,0.00020612002778827473,0.006030077375749577,"[[436, 193], [209, 302]]","[0.17801288316543656, 0.2772201277706097]","[0.3417004451369575, 0.3623692726199745]","[0.2901242952454503, 0.4018305747593843]","[0.4023125509458298, 0.5883187746744809]","[0.390872884822368, 0.49594232302125285]","[0.2571914921562876, 0.31088847058525826]","[0.3482572642488972, 0.34038020000502245]","[0.995271734552373, 0.9952796632419684]","[0.4370139538006862, 0.4561504447674441]","[0.024943067326227152, 0.02673721663574373]","[0.009081617568629697, 0.011775390099189788]","[0.015646286612992846, 0.008816665418185486]","[0.04075793839208944, 0.0475993310898583]","[0.00672422832481901, 0.0071919518121644046]","[0.01728104461070043, 0.012682360308422978]","[0.01045115955656726, 0.012078118713201483]","[0.00024626728926223086, 0.00027259986011120036]","[0.008239718556641462, 0.006898946179528554]"
30,TD_U,0.6491228070175439,0.2618908382066277,0.39333333333333337,0.31422211914795073,0.39981375404323266,0.4323764420090706,0.3756989696463381,0.434387488430635,0.996228652151089,0.4355858782759368,0.05669801002826115,0.02720929950626958,0.012178617274873463,0.009119614450282766,0.03671014702044806,0.005289403867832424,0.01808141269187164,0.008531591536941194,0.0002185936045360635,0.0045535048276235295,"[[434, 195], [205, 306]]","[0.20454750375907804, 0.37255145996552597]","[0.3677096079143318, 0.44298944884410074]","[0.2520502195594658, 0.4348326023559273]","[0.3499914603685147, 0.4963731151857028]","[0.384511719903457, 0.5250318762741213]","[0.33187059797704543, 0.46130461887298974]","[0.4158522045857917, 0.4704181747708439]","[0.9958722110708047, 0.9969205175768312]","[0.42820048711825776, 0.4501447038738215]","[0.030311716718655533, 0.03473171750944867]","[0.011702983243202672, 0.016102071066003906]","[0.008923493035756062, 0.012066508649169187]","[0.03127326385486383, 0.04463904745192073]","[0.0079294557662219, 0.006797280102815282]","[0.01954125642782589, 0.024799443440650718]","[0.007052170892880433, 0.015622334460303413]","[0.0002486785951480339, 0.00020139533426611304]","[0.0032965031977355793, 0.011706447506579584]"
30,Uniform,0.643859649122807,0.3121832358674464,0.4264717348927875,0.37760369902197366,0.5081776603022271,0.4547323208350943,0.4310881370091896,0.4687774217762734,0.9968209607326466,0.4493718865063895,0.04626910045579527,0.03900002467729838,0.014004310103827857,0.01047725718949072,0.04451073150331208,0.007112230025561869,0.018848050239522022,0.011256403105019436,0.0002398653013296231,0.004612772334711232,"[[435, 194], [212, 299]]","[0.2698652713123493, 0.36246654078759244]","[0.415287545550882, 0.4395086127128969]","[0.341043819414679, 0.42101759569434155]","[0.443942347171831, 0.5841838921015965]","[0.4130883117652827, 0.5040717551633678]","[0.40373134243508685, 0.4633851246942154]","[0.4611576189083532, 0.47776583422268504]","[0.9966416233588047, 0.9970326422678617]","[0.4429181401464743, 0.45693952339202826]","[0.04364526417248104, 0.033461291945401185]","[0.01635033210736442, 0.012689922178955529]","[0.015543296092818758, 0.007625851706251221]","[0.04026559392173862, 0.041737381556192873]","[0.01005924277352354, 0.005703133657850391]","[0.022633897481623255, 0.017707298950653427]","[0.011159914399823131, 0.011315992056063694]","[0.00028356989083254755, 0.00023091833035093355]","[0.005633381301987739, 0.005150155046610804]"
30,kDN,0.6543859649122807,0.18684210526315786,0.29142300194931775,0.3335918016340148,0.48328181475713494,0.4260794559950579,0.28706790123456793,0.4022855647468706,0.9951036911250674,0.4469027507039203,0.04241278213910817,0.0313950113718875,0.005370754599031014,0.011568706160908184,0.037883328952223946,0.005427705724559989,0.010768654500378078,0.005552022750999416,0.0002202770785795122,0.005207460191278756,"[[431, 198], [196, 315]]","[0.14727188376286973, 0.23813457143321407]","[0.2799839959618805, 0.30639117251702547]","[0.27978098039482147, 0.40354522589959385]","[0.3988745215132785, 0.5934123073207128]","[0.38036866763702687, 0.48543577423942186]","[0.2613676679455988, 0.32027082396876855]","[0.39300058689355016, 0.41414236437014795]","[0.9949150679837253, 0.9953479497899028]","[0.4383414698148849, 0.45782578085731834]","[0.02977363642720721, 0.03770183398146876]","[0.007562349978168415, 0.008921271645066474]","[0.012210113761087302, 0.012169128923393597]","[0.03551442421701007, 0.042510874739744235]","[0.005010679520949329, 0.005200952346463337]","[0.01339205381216089, 0.01437931565613659]","[0.006229487936540666, 0.010212994442211359]","[0.00028427423845095077, 0.00032526269908770064]","[0.007797908212370336, 0.0067762437179677]"
31,CLD,0.6614035087719298,0.23489278752436643,0.3871150097465887,0.3335974995600777,0.4852947128139663,0.3915070756956368,0.3677262600946811,0.4480479802503411,0.996216053690522,0.44952350010829545,0.05995221698883884,0.03621571461040603,0.009551192785530195,0.012681837384387402,0.04115639363930191,0.006684584059324413,0.01565333778453605,0.009868450945791895,0.0002468498415036873,0.005899522694113358,"[[442, 187], [199, 312]]","[0.18340811894977777, 0.31523724580687595]","[0.36864612137986524, 0.41575992477146206]","[0.2896464970567799, 0.40184216039063525]","[0.40827967088019185, 0.6051207049816872]","[0.3499745117883628, 0.45604805283384015]","[0.3279595280104199, 0.42931166420764866]","[0.43607822935498836, 0.46650947774518203]","[0.9958610826954463, 0.9967666646434221]","[0.4550861257405357, 0.44076596608609453]","[0.030522836623426124, 0.053518107518725294]","[0.009139695472632254, 0.01595303156506054]","[0.014100811981972116, 0.01466887617653286]","[0.035199139832779065, 0.04530157853044166]","[0.0073938351002823715, 0.004883556668863317]","[0.016961102228452214, 0.019675546216053007]","[0.008793352904262286, 0.014791472848291423]","[0.00022420721592100623, 0.00027679729725531434]","[0.007837429690241713, 0.011767715598770887]"
31,DCP,0.6491228070175439,0.24902534113060426,0.3814230019493178,0.27846355004297685,0.466008418591404,0.4254149267778736,0.36699503388099874,0.43672061897407144,0.9961482168876599,0.44418453541260555,0.04548640112895914,0.025208538342615494,0.004363695782104838,0.011367780695185539,0.041109973794714,0.005639302124146768,0.011087363405912704,0.008350294245499119,0.00017961878789198415,0.005373267645980894,"[[427, 202], [198, 313]]","[0.19319617459350386, 0.32828952130619826]","[0.35305104193074266, 0.42193188680553273]","[0.21511738015235946, 0.3683956082133701]","[0.37265854521235886, 0.598981563555179]","[0.37891818607710126, 0.4915484366449081]","[0.3245113726244454, 0.4276676079186286]","[0.41906769118756165, 0.46175527993348575]","[0.9957118345538263, 0.9967667226826995]","[0.43308564045620407, 0.46016576427008593]","[0.023709021769121187, 0.04246234459901707]","[0.007860429634660748, 0.013566344935228748]","[0.010164958216499632, 0.011993046560124964]","[0.03433310737115349, 0.05041355515012235]","[0.0043664715476326365, 0.007836818691328778]","[0.009642919492805836, 0.02268524056581968]","[0.007812101966536184, 0.015838696655382505]","[0.00020184450251524582, 0.00021834234699062138]","[0.008502802263934644, 0.007327684913396812]"
31,F1,0.6526315789473685,0.3009746588693957,0.4175438596491229,0.357201813312318,0.488123566680263,0.44928489036139785,0.41120138308734794,0.4593216350031232,0.9967300499178385,0.3858674463937622,0.05016984933222739,0.037837189609961935,0.005701731245868845,0.007778007202770556,0.03918727591822507,0.008079357647303298,0.01364474032629136,0.010023091174324398,0.00014764489754331498,0.003992906007687094,"[[440, 189], [207, 304]]","[0.2614553992211376, 0.3524212848877407]","[0.4010331113687779, 0.43881196706303555]","[0.31575562407902397, 0.41085067883324716]","[0.41407940979154995, 0.5839102191247799]","[0.418076072401324, 0.48965764107537063]","[0.38079753307872655, 0.4509517115271005]","[0.44446494428822214, 0.4785502032838891]","[0.9965160265867811, 0.9970106826060079]","[0.37763351264006173, 0.39651365594159266]","[0.03735122789436721, 0.05102877919054356]","[0.007856204403524506, 0.008746334230979383]","[0.007868176945934892, 0.011238622310339216]","[0.0328855956387809, 0.04500117964737059]","[0.008907772456201293, 0.00631842484826351]","[0.012382728156009893, 0.025539380226830756]","[0.01026135865336717, 0.009888747799415515]","[0.00019846250313192037, 0.00017777725363612952]","[0.0071201356521362925, 0.005222288501527946]"
