n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
16,N2,0.8258064516129032,0.25555555555555554,0.3352688172043011,0.19306246925769122,0.5274303066507368,0.3293431255228576,0.33148745519713263,0.4622568188321149,0.9709097541936684,0.9011350059737158,0.07633651333031763,0.036042847904807974,0.014853497115481784,0.0621905881906893,0.1038110124907066,0.017926465534416652,0.028580682602077613,0.007664921985998693,0.005449915818163367,0.009169431912746526,"[[74, 26], [28, 182]]","[0.3360084359434701, 0.2114499041257838]","[0.4130567947648303, 0.2923681398332663]","[0.27183420518603996, 0.14964975847901707]","[0.6275680532934974, 0.46989432240501533]","[0.45718199691546524, 0.257693854955062]","[0.40125563036608025, 0.2929856377027334]","[0.4792759236823806, 0.4527500194629461]","[0.9765168716723549, 0.9677887940404742]","[0.9745928357054847, 0.8600094719033802]","[0.07458525706521546, 0.04156983121328333]","[0.04358026417896136, 0.01742320578139686]","[0.08234653489420402, 0.051764972547929944]","[0.12975049743187023, 0.08936575996126918]","[0.023585431969665633, 0.02009775579138365]","[0.06325876370608512, 0.0265823400257915]","[0.015221925499864182, 0.00797479524306545]","[0.004683890736847314, 0.00655681453889463]","[0.01304309440829141, 0.00922036018073379]"
16,TD_U,0.8225806451612904,0.23512544802867383,0.30774193548387097,0.20206917237222846,0.5670450019912385,0.34811798117251735,0.28055555555555556,0.43383592068431875,0.9654728517972986,0.9118279569892473,0.06496261276126113,0.02138556830132802,0.02376079473828408,0.06821349290733056,0.10619772001873978,0.013446417530657754,0.0334162609007818,0.008040431389428863,0.005430090914405815,0.014153770679612009,"[[74, 26], [29, 181]]","[0.3293416951990601, 0.17790843082773294]","[0.3740200618810695, 0.2655527784312371]","[0.2475955355057545, 0.17079170474025546]","[0.634900590369722, 0.5117095039484099]","[0.4502478953402235, 0.2755834104665408]","[0.33912671152823715, 0.24314908443094438]","[0.44675859459449707, 0.425590286775534]","[0.970739223823258, 0.9622596607894071]","[0.9756089143502213, 0.8667444521669093]","[0.0960834371990595, 0.05936758335014804]","[0.053014614849854085, 0.031555618991927284]","[0.07666113182349303, 0.06315442036582196]","[0.13444876142961643, 0.0859527727577475]","[0.023063918560296826, 0.01900888833117484]","[0.0511132426723825, 0.04847266748673659]","[0.014929960580227362, 0.010481411436860736]","[0.0089631384660709, 0.0035753860189972828]","[0.01195341551275152, 0.0164302135508083]"
16,Uniform,0.8096774193548388,0.1913978494623656,0.26136200716845875,0.1670197299204792,0.4920031859816806,0.2926540389932276,0.2400657108721625,0.4139891942801639,0.953469624876934,0.8726403823178016,0.059771794020160404,0.029949710598200233,0.021622408226591266,0.05639987405833793,0.09825422454507306,0.021343784269445158,0.023579258672219834,0.010774207255716263,0.01002182944845591,0.009313378408487543,"[[71, 29], [30, 180]]","[0.30595611803618217, 0.13441599984582828]","[0.37498213566579014, 0.2051728205207881]","[0.24417650373486138, 0.12824892808411636]","[0.6123754295798507, 0.4326096765678761]","[0.45133598171724554, 0.21463509739571673]","[0.3275060792203938, 0.19648000909708885]","[0.44659500612848324, 0.39779435122188783]","[0.9696458251300812, 0.9454189119101158]","[0.9790921996252854, 0.8201776535340075]","[0.06994196089712758, 0.03735387322920571]","[0.02851567984936628, 0.020307714677475355]","[0.082766324727945, 0.041172672873109877]","[0.1425801632966081, 0.07584937922044209]","[0.016569607939271095, 0.02409653605099475]","[0.03661052639064593, 0.020635235772524414]","[0.0121345016145964, 0.01120898509595344]","[0.00723594330699919, 0.011264219307498406]","[0.009133370132103873, 0.01493567540094336]"
16,kDN,0.835483870967742,0.26666666666666666,0.36329749103942655,0.207462412851649,0.5313490641178813,0.34422002878798963,0.32273596176821984,0.4478745793864748,0.9693213570545398,0.9048387096774192,0.05145585425378666,0.03046946356854496,0.01751609150549995,0.07388457568011726,0.0959388225511337,0.011499376463104876,0.026513970516221178,0.006611673063626244,0.0068850592923568425,0.009840224651112763,"[[74, 26], [25, 185]]","[0.3562900413487171, 0.21269473052852525]","[0.44995002924354377, 0.31244995881943827]","[0.2880453612657495, 0.1597424089763971]","[0.6168537122350445, 0.4813564092826116]","[0.4740941028722904, 0.2681474051202727]","[0.3912491176143359, 0.2828509008083323]","[0.46324137487626676, 0.4388823633543642]","[0.9794043129481732, 0.9635121572819093]","[0.9772831873460177, 0.862576372754131]","[0.04681260527264773, 0.05172112539649679]","[0.023366889569118414, 0.019740383658622962]","[0.09848314315994494, 0.057121506753872474]","[0.13180526576183774, 0.0759862601606878]","[0.021812992541911706, 0.013904135331472882]","[0.04740635706851429, 0.026761637035529112]","[0.006128307172141237, 0.009140923605755804]","[0.0033785822013776127, 0.008605944052507806]","[0.005883526340221092, 0.009982418911584915]"
17,CLD,0.8290322580645162,0.2838709677419355,0.3602150537634409,0.24637948126370007,0.5731700517722023,0.421692891482468,0.31813022700119475,0.45117857144726436,0.9753221565013535,0.9347072879330944,0.05899297515847398,0.05541856931001085,0.025587035717058764,0.08550674688448051,0.10810027751274458,0.020020165805444898,0.017351041909276308,0.005503789531650243,0.003429441747885289,0.008698089205904338,"[[72, 28], [25, 185]]","[0.34299555802705195, 0.2370995825802674]","[0.4061512422300816, 0.32479213209893903]","[0.2771037620670495, 0.22104143434648216]","[0.613910819933729, 0.5381262395321247]","[0.48605295417423733, 0.3709833783388423]","[0.36934867566454704, 0.27782757765971666]","[0.45707763772424387, 0.44657906200244335]","[0.9727937006792697, 0.9775493295784738]","[0.9747825410868934, 0.902981878274604]","[0.09189577716303435, 0.046733859974284205]","[0.04650586638785222, 0.02353300700601305]","[0.09158936831849038, 0.07308572409892236]","[0.1340276120968563, 0.08721843213263578]","[0.02421288125746406, 0.020520743090693756]","[0.04428578904668342, 0.03268612943759626]","[0.013531820317709931, 0.008220211071831454]","[0.006205897265299212, 0.002340581471384789]","[0.00654588447598242, 0.011843920750847264]"
17,DCP,0.8516129032258064,0.23548387096774195,0.3132616487455197,0.2564575087525106,0.5518926722421347,0.3641352572756765,0.2808243727598566,0.43384841885618697,0.9642536739850753,0.8994623655913978,0.04612389374091875,0.04820755219668795,0.04315652980602906,0.08686742702390945,0.10346398867216464,0.049066744929442664,0.04565900877820552,0.01303578219388926,0.006960979653213227,0.028400185982351563,"[[75, 25], [21, 189]]","[0.3374021991778, 0.18042700420982874]","[0.4015623407908283, 0.26344005097205314]","[0.34343612155225756, 0.20990056694334927]","[0.6342406943268469, 0.5002917745385757]","[0.4672453403308133, 0.30353921179449167]","[0.3558795202387173, 0.24118270501210234]","[0.4566143993296491, 0.4219244911836714]","[0.9729144671546657, 0.9597584054490758]","[0.972842545920763, 0.8539417203058302]","[0.12400762639959485, 0.07726743257171054]","[0.07689002157489964, 0.04397246665329959]","[0.09493214175829148, 0.08971826521701533]","[0.12324203417521903, 0.09139971036987972]","[0.025558870773519114, 0.060388884957957606]","[0.07871410149657677, 0.0552338666819553]","[0.019390700176716028, 0.01708392685747344]","[0.008851714939884908, 0.007994434091162874]","[0.011972993395152117, 0.030095873961221924]"
17,F1,0.835483870967742,0.24086021505376345,0.3253763440860215,0.21136168289267063,0.5570131421744324,0.362391913018297,0.2754659498207885,0.43813901823399215,0.9711591636055481,0.95442054958184,0.06167582967612896,0.030730688488932418,0.018785830362143287,0.08210026646325778,0.1035537357047084,0.011342015426485776,0.023582974661820865,0.008473793457358096,0.005341242420267513,0.004567277953475318,"[[78, 22], [29, 181]]","[0.2942450320348441, 0.20221757144803892]","[0.3595066626752894, 0.29997539549683583]","[0.24811997530469107, 0.18400330769963538]","[0.6118558482502146, 0.5165817916548673]","[0.4379420202426818, 0.3050548713814655]","[0.2973343242304546, 0.2598018061219004]","[0.43633206829248666, 0.4397825707045276]","[0.9705754311542355, 0.9715751376854209]","[0.9939685250534989, 0.9239775042468628]","[0.059694438482883354, 0.05516849537011436]","[0.017876758262800607, 0.028869515060938527]","[0.0898972711592638, 0.0701130094143982]","[0.13796071854784056, 0.08339753177685279]","[0.015922659622878886, 0.01610939881579699]","[0.036546804182361274, 0.03563749602512531]","[0.011925761128443011, 0.008468884678764459]","[0.006335077888965434, 0.0047078990160201]","[0.003178632617450458, 0.005978494093199933]"
17,Hostility,0.832258064516129,0.33584229390681003,0.37146953405017924,0.22227752486179955,0.559221425726802,0.3792380059854371,0.3330884109916368,0.44995497300053433,0.9730662255571065,0.928673835125448,0.049973978660740874,0.03442228919335772,0.017982531271677316,0.08072514821095732,0.10684010949448113,0.014499436243406832,0.027122342258959646,0.010349206029885753,0.003861089423687311,0.012584879691379634,"[[77, 23], [29, 181]]","[0.3812507596807345, 0.29909204019898383]","[0.4156778341083438, 0.3354922669107175]","[0.2831318035532106, 0.17125952182005033]","[0.6280685179805137, 0.5012303544010799]","[0.4668398018353339, 0.3064781964291168]","[0.36800616236859324, 0.3046198810288123]","[0.45642471373458315, 0.44490663003102915]","[0.9742598494378811, 0.9721878727523878]","[0.9697098894482771, 0.8945902547246364]","[0.0673912356668398, 0.07622701596606256]","[0.023404976952099695, 0.023782749091046416]","[0.09542647601802318, 0.062336696207315606]","[0.12802065417601088, 0.0862552386275017]","[0.014035470991586254, 0.01869201642623398]","[0.03742220674794884, 0.04747208974171472]","[0.01570924764269793, 0.010287043057680243]","[0.004863383581888818, 0.004709973986922038]","[0.008059938335776206, 0.01698455510379312]"
17,LSC,0.8129032258064516,0.2741935483870968,0.37799283154121865,0.20622889231503533,0.5389117881322182,0.34328741010896907,0.3707706093189964,0.46893051655101026,0.9819444337337421,0.9103345280764635,0.06766508697871948,0.020363274252161664,0.019951995649122145,0.06625093044506167,0.09724619066108897,0.015470916622456816,0.03273328547781337,0.009220525070285245,0.004089350387945771,0.009252083737886711,"[[71, 29], [29, 181]]","[0.39735750682116516, 0.21058632169005187]","[0.46847678192309117, 0.329843426678471]","[0.29399696397801917, 0.15932417060598866]","[0.6294369287609273, 0.4869419134728646]","[0.4808735204243006, 0.26827399113653005]","[0.4646897798696587, 0.32012259802055104]","[0.48598552624273655, 0.4597118432528598]","[0.9841387008075678, 0.9807148281481608]","[0.9688286094649309, 0.8780206435450347]","[0.08702289894255803, 0.04808399660041945]","[0.03100875839577207, 0.020971916880688005]","[0.0875327833600082, 0.052245171252869066]","[0.12056227554170867, 0.08422503265091313]","[0.020073458059879905, 0.020474228758294463]","[0.04183685240361773, 0.03888764080156479]","[0.010773198238040753, 0.00883346757600533]","[0.0035612763455281516, 0.004460660002548636]","[0.011691196330384878, 0.012936957575754532]"
17,N1,0.8290322580645162,0.2738351254480287,0.34867383512544803,0.19898536823075286,0.5239824771007566,0.33897779395164535,0.398452807646356,0.4547468807313416,0.9684403589541898,0.8956989247311828,0.05699939045461752,0.03652085672552986,0.021630328619618663,0.062072103252237436,0.09632615301744889,0.018813988165966185,0.02854274219614328,0.008538087115685227,0.0069441844896144505,0.013677939209894635,"[[72, 28], [25, 185]]","[0.38900941998929045, 0.204219634399084]","[0.4471727354337093, 0.28799252723540786]","[0.2859075602861892, 0.14552661363727154]","[0.6265214153624223, 0.46237525732444273]","[0.4774780297543043, 0.25430145225865414]","[0.4996046347531534, 0.3360751583218232]","[0.479991749963923, 0.4392069802889017]","[0.9799808644972486, 0.9614430276520396]","[0.9683893776526288, 0.8513813211798]","[0.04958721195093438, 0.05431162654085972]","[0.033693862332355676, 0.01649788604742717]","[0.09099323773315908, 0.039967260809745705]","[0.12689898057848578, 0.08309352466094289]","[0.018498281989996795, 0.02289298174800352]","[0.03790766952366463, 0.03347187688678166]","[0.014412902773603253, 0.009794717003275579]","[0.005728940878270498, 0.007369287198860097]","[0.010891883510593458, 0.014293534250799598]"
17,N2,0.8225806451612904,0.2824372759856631,0.36666666666666664,0.20597176592862737,0.5332427319792912,0.3476870940199019,0.3616427718040621,0.4760465000119664,0.9761462807729184,0.9102150537634408,0.07332355751067667,0.03547401397351614,0.015589452265120242,0.07003292768622665,0.0983222450064561,0.01694910477642564,0.028365742849663745,0.009535805554537645,0.0028390936260926465,0.0076399751850770815,"[[73, 27], [28, 182]]","[0.3659568655655317, 0.2324944092141322]","[0.43897599991651903, 0.321664074222625]","[0.28347810931959, 0.15674619716349664]","[0.6168321876334986, 0.4799470699897455]","[0.4690875952572086, 0.27036902920828376]","[0.44064877202636604, 0.3129014402042491]","[0.4917910494490595, 0.4664133311479347]","[0.979110962180482, 0.974289061717878]","[0.9649320892283235, 0.8753508042837336]","[0.08968641970789196, 0.04487343480749109]","[0.031644276050690354, 0.014060553642779134]","[0.08625695602658898, 0.05554435729930757]","[0.13656943244835462, 0.07808542099958]","[0.023028769952950195, 0.0143113426664311]","[0.060855686690217556, 0.0306764233460646]","[0.014449365698572077, 0.009068221655906624]","[0.003045945427187595, 0.0031361751017862103]","[0.008873954441769224, 0.00825035251765818]"
17,TD_U,0.835483870967742,0.25161290322580643,0.33469534050179217,0.23252651765007712,0.5965193150139386,0.3796361648678827,0.2994743130227001,0.4400410560784275,0.9702830924282189,0.9302270011947431,0.06876678260352462,0.03619105509229187,0.030556381820791137,0.07437587145596213,0.10242972471069313,0.010850992316230847,0.03649331108107674,0.010358301840457093,0.006171849107252412,0.011330129853936655,"[[75, 25], [26, 184]]","[0.30852766248435365, 0.21112226969406653]","[0.371645389402158, 0.30899889734515484]","[0.2693508528678993, 0.20502111775918824]","[0.6493160953698611, 0.5483583865381353]","[0.4478800025731826, 0.32274218312387015]","[0.33510927718933287, 0.2732115631833902]","[0.44598644585167946, 0.43600199838598985]","[0.9714149395929154, 0.9698071657030802]","[0.9774200277908293, 0.8907930289752356]","[0.07742120941071379, 0.05249801103590257]","[0.06659261888111707, 0.023646485672660856]","[0.07939544659386617, 0.0772256612744643]","[0.11761777884165336, 0.0814744853948667]","[0.019237496331766184, 0.013398325917195138]","[0.05439629649520823, 0.033913528446436185]","[0.01692357111078979, 0.009482005120538059]","[0.00909379961393874, 0.00447877360780868]","[0.007558170909723699, 0.01169125452301691]"
17,Uniform,0.8161290322580645,0.1939068100358423,0.25806451612903225,0.16234399961793206,0.4882984866587017,0.2878882768868728,0.22980286738351255,0.41517523254117183,0.9545263641792989,0.8712664277180405,0.06279054331465131,0.033429331240127265,0.02098943011325951,0.054664111913504454,0.09800688698141335,0.014784903241011454,0.022616603689372725,0.009265267643503534,0.007611010688683111,0.014447804508878781,"[[73, 27], [30, 180]]","[0.3070890555247317, 0.13675513166948483]","[0.3669588758246312, 0.20265551194898382]","[0.24408186785067626, 0.12113734339613305]","[0.6078816775046193, 0.42852483020036997]","[0.4409215640954363, 0.210737415577674]","[0.3139268059826101, 0.18701026485571898]","[0.44391662232260576, 0.4006950903459872]","[0.9693718512465928, 0.9469936076034265]","[0.9792332949014015, 0.81700224683374]","[0.07585702587814319, 0.03343867322114445]","[0.02952491896348607, 0.016577403422065137]","[0.08441833415098801, 0.03734542333534362]","[0.14115295703836414, 0.07879876537610374]","[0.02176306857611114, 0.013357674863853714]","[0.03654376366211019, 0.015591150925272405]","[0.008683165065167598, 0.009883342853436674]","[0.007997569760378485, 0.0075344642816312]","[0.008327845001611149, 0.015535235774578344]"
17,kDN,0.835483870967742,0.30143369175627244,0.39376344086021503,0.2246852817826944,0.5364496216646754,0.36481811812972015,0.34222819593787335,0.4547578988354596,0.9753434493773655,0.9111708482676224,0.04915754602435468,0.03256414809684365,0.016308309372693362,0.07268951724428044,0.09462171391500201,0.010402951949469899,0.02406759961940295,0.007236206384311725,0.005325275847019617,0.0075249323720687,"[[73, 27], [24, 186]]","[0.3977865317284806, 0.239242462886762]","[0.4744158255534036, 0.34146225922505113]","[0.3017931829206089, 0.17444310531095347]","[0.6119682305425073, 0.487698476192464]","[0.4847805061503199, 0.2874287674512279]","[0.4041780295962599, 0.3020493715323941]","[0.46436845728535553, 0.44841931344968344]","[0.9820963043389226, 0.970922765528164]","[0.9671325219479243, 0.8743910025546539]","[0.06692143033984069, 0.05368271859160442]","[0.0331847331187332, 0.022987062403637317]","[0.08947686017057803, 0.06087974728734157]","[0.1202782453599279, 0.08230460327054481]","[0.023417919986746298, 0.016095626197287653]","[0.03307610312856236, 0.028157548926200676]","[0.010574321812593318, 0.009924545763877496]","[0.0034247801674223925, 0.007029023808286801]","[0.008957727271463522, 0.011038891141883611]"
18,CLD,0.8419354838709678,0.0885304659498208,0.1571326164874552,0.08034201778703651,0.40457785742731983,0.15619537373340192,0.13835125448028673,0.37759817787308336,0.9327864020352047,0.8031063321385903,0.06876678260352465,0.014441079205153473,0.02009386042423266,0.031945587035772265,0.0949936867212529,0.012816435660933104,0.018550521970696555,0.011127342039954004,0.014579426813098827,0.020268030689916214,"[[76, 24], [25, 185]]","[0.21355031803577101, 0.05616450207859469]","[0.2899034946131184, 0.12382083448141264]","[0.17783151303038106, 0.05516691083678203]","[0.6177809345979123, 0.35022046523692096]","[0.3897042723649522, 0.09699881180110519]","[0.226126512848097, 0.11603936849213752]","[0.42605345218248125, 0.3653578670982751]","[0.9654255690048797, 0.9244534183874451]","[0.9921712093887878, 0.7550954251912204]","[0.07491481589592026, 0.01976508259317966]","[0.04977515595579809, 0.02059484448207346]","[0.09364201671780685, 0.015973564669126476]","[0.1470236536274666, 0.08012151368923608]","[0.0102915210246858, 0.00963211290698191]","[0.037322724862625466, 0.01915607763512718]","[0.016268342684517694, 0.011493433540873827]","[0.012699445360154148, 0.01514972246606828]","[0.0034094728710163326, 0.023069786414669797]"
18,DCP,0.8548387096774194,0.12258064516129033,0.1853046594982079,0.057510337211655174,0.413031660692951,0.19612420646492074,0.16652927120669053,0.39012310904056874,0.942015621344973,0.8331541218637992,0.04367762583137612,0.044440590267231767,0.03876016295700916,0.030358322096989698,0.10372108230054142,0.03991448568896963,0.03360950020658679,0.01535589722234668,0.014469124656782972,0.02829247985148725,"[[76, 24], [21, 189]]","[0.18599223434327333, 0.09874634392088869]","[0.273741838003277, 0.15728008883542993]","[0.10802407034220662, 0.04590668159488252]","[0.5884996040254007, 0.3655496336534158]","[0.41197959489921565, 0.12757283225584118]","[0.25062518203781897, 0.13972584642674357]","[0.425979042661708, 0.3793182954207942]","[0.964484666878618, 0.9351125990080019]","[0.9865631822463292, 0.7852260290614124]","[0.08453668683105658, 0.040550822929774966]","[0.06210027810280413, 0.02875292079721707]","[0.10597412373376715, 0.013191516940682591]","[0.18038623603773155, 0.08246334154870878]","[0.025873357490478886, 0.02492306016309585]","[0.047451401903869296, 0.028182932851183007]","[0.012719243847917758, 0.014993084488191631]","[0.005853069119358578, 0.015450633570432568]","[0.005351168400509951, 0.02094053054793548]"
18,F1,0.835483870967742,0.12939068100358422,0.19146953405017922,0.119051585639704,0.4221117084826762,0.21396612901064418,0.16706093189964158,0.3879642347811264,0.940349036079643,0.7888888888888889,0.06167582967612896,0.027837771315754475,0.021378759077568834,0.03811372265895778,0.0825318561235443,0.015573951558471657,0.02114877581601236,0.012606135691512916,0.011699130506732498,0.021568340058532618,"[[78, 22], [29, 181]]","[0.31611899810674016, 0.08554526960796456]","[0.39189403545886886, 0.14417274807862468]","[0.27687106862583166, 0.08166445545757761]","[0.6135571921350724, 0.37687152941888036]","[0.4687387826937773, 0.15370195597241426]","[0.3420344527764083, 0.12577427626163776]","[0.45129922766440594, 0.372880345111165]","[0.9732752948776021, 0.9326550573536581]","[0.9418205929047545, 0.7531238232954067]","[0.052594220638222805, 0.0277499103273582]","[0.024889593375321047, 0.020605658341365907]","[0.09101313861490357, 0.026820397547283735]","[0.13867806254733012, 0.07415779433276491]","[0.017709640461008192, 0.016357973634458584]","[0.04482290736931107, 0.01852979394384991]","[0.016484918861920033, 0.011306964307082324]","[0.005942964070082684, 0.011920396318431182]","[0.01888167813058347, 0.02511315481941322]"
18,Hostility,0.832258064516129,0.035842293906810034,0.13978494623655915,0.0989112166621511,0.4203942652329749,0.19490909889257477,0.11971923536439666,0.37293719016721294,0.9341308093777767,0.8134408602150538,0.04997397866074085,0.009852104242814004,0.010567906517321854,0.041253483195018294,0.09817739867070314,0.014046731683611405,0.01499788529992141,0.008533839633402993,0.013642478630680252,0.01674073933859344,"[[76, 24], [28, 182]]","[0.0728793562220617, 0.026190620252327074]","[0.2531687427995999, 0.11082203684687704]","[0.18458657287737343, 0.07824269269647972]","[0.589287797373198, 0.37726186251967675]","[0.41156690570563503, 0.13854780702540612]","[0.21425758883448323, 0.09446908737426661]","[0.4186153960345035, 0.3609868101880792]","[0.9612658426337065, 0.9270809044200202]","[0.9871665873939429, 0.7680570596041358]","[0.028676586693260484, 0.012021582424137067]","[0.04284417802421789, 0.01359804477899753]","[0.10632292184672629, 0.02672793450702848]","[0.17354911221631686, 0.07888507941714556]","[0.018467726616668925, 0.011903395594011757]","[0.03521534018625504, 0.020605749246689453]","[0.007941165499735973, 0.008971974802732126]","[0.008648727682045963, 0.014256161651986916]","[0.006566018391753582, 0.018055429209891748]"
18,LSC,0.8225806451612904,0.08566308243727598,0.1288888888888889,0.10522134730739696,0.4395509757068897,0.2201461041330821,0.0771505376344086,0.35600353521865913,0.9254693643926561,0.8290322580645162,0.06671867551607986,0.013458769430479267,0.018820295208016913,0.04260344044087803,0.09704612011914804,0.012846650417012797,0.01397441652818992,0.009265084491501265,0.014917687089908665,0.01232896699061058,"[[74, 26], [29, 181]]","[0.1707717602345265, 0.0505517252017022]","[0.23274769567541215, 0.08502389153874555]","[0.18113390084774972, 0.07330764696333149]","[0.6015649500318789, 0.3675435341836841]","[0.4072618456365171, 0.13945985181393766]","[0.14430097250979776, 0.04906924655819046]","[0.399149139111348, 0.33762342373290877]","[0.9522584662547807, 0.9139279688239748]","[0.9856242903547769, 0.7612125807351939]","[0.04850766404561067, 0.023030871361042683]","[0.04782821912891323, 0.012745460918601959]","[0.0865299599021004, 0.025148216736800472]","[0.15936464283620536, 0.07786737253544498]","[0.0140613232790332, 0.017531698330905395]","[0.034966727629417514, 0.009009616728336303]","[0.016091632870321955, 0.008725279523400454]","[0.011773205229677855, 0.016580517015876158]","[0.005830889939788346, 0.021104359748226543]"
18,N1,0.8258064516129032,0.10394265232974911,0.16580645161290322,0.12240800402698093,0.45523496614894465,0.24015620163278148,0.06351254480286737,0.3730384084095233,0.9399999742943146,0.8480286738351255,0.04612389374091875,0.02568003017945601,0.012535355149778323,0.052858531426297234,0.10622672956350654,0.017849587208876944,0.007648523272448312,0.005165778624654897,0.008806115706438687,0.01011110075061062,"[[72, 28], [26, 184]]","[0.14883726896757396, 0.08664433688172911]","[0.24679252054806197, 0.1349112237232882]","[0.18702497836582838, 0.09766965837969548]","[0.5981077172251164, 0.4010441589954544]","[0.4055781093881272, 0.17728730642095594]","[0.10405271226044403, 0.047974157773094585]","[0.398840643700646, 0.36322835016000854]","[0.9584694194465724, 0.9329198861883754]","[0.9891349402140044, 0.7945352629882237]","[0.05392454464548464, 0.02870905980712362]","[0.03600164226297085, 0.008935464580851914]","[0.09805422768548368, 0.03492115108239182]","[0.16554106137985417, 0.08496275717761098]","[0.020027551693976724, 0.017146985766974265]","[0.014679078395405743, 0.007781897879152253]","[0.008194050707104746, 0.004819503700217865]","[0.008033683725508197, 0.009526223087026385]","[0.006728846118732109, 0.0147338470761452]"
18,N2,0.8193548387096774,0.1010752688172043,0.1414336917562724,0.10994165233783453,0.43629629629629624,0.22112138681507995,0.0778673835125448,0.348641593888288,0.9309324223238453,0.8311230585424134,0.07164873655465671,0.030450718895242996,0.019785321393888628,0.0474199827663706,0.09370537437106286,0.009049987722669645,0.018995878295577362,0.010977139840802282,0.012815415650045781,0.011214934115959384,"[[74, 26], [30, 180]]","[0.21306886481419687, 0.061391663446131936]","[0.2583152280667388, 0.09979329861236658]","[0.19305051163751233, 0.0803071803433289]","[0.6060275962741024, 0.37606202128566346]","[0.41864261331580027, 0.15031889591924197]","[0.14560832430631437, 0.05341400794999227]","[0.38151600234564675, 0.336862569610537]","[0.957897184526904, 0.9212579738725355]","[0.9942261327196178, 0.7723355048512033]","[0.09982318765937631, 0.024757296659064017]","[0.03668115614626483, 0.017437994489052776]","[0.0956963327693395, 0.030284400558645258]","[0.15272544645089273, 0.07431607905399432]","[0.02682472114924722, 0.014256054987778976]","[0.029550127359711985, 0.01567527314935064]","[0.017164286938084212, 0.009301890841300108]","[0.01063702873415159, 0.012578402050048952]","[0.004446681395414119, 0.014569258275519909]"
18,TD_U,0.8258064516129032,0.1168458781362007,0.18422939068100358,0.09697043200967867,0.38452807646356035,0.20033196934103287,0.16114695340501792,0.3864346052901844,0.938974638770857,0.8145758661887694,0.06487356184515419,0.023906807050476965,0.020131333113333857,0.0446944564735452,0.0960808434158652,0.014926272609115816,0.028783092544506624,0.01046846920425753,0.00854911040022207,0.015875554422705763,"[[74, 26], [28, 182]]","[0.2321148235554189, 0.0855251220128585]","[0.3432054297746179, 0.14391072416121414]","[0.2429972266297507, 0.05906931272959319]","[0.5500800532144184, 0.3476995544673376]","[0.4454077176394288, 0.136885650137116]","[0.28315970934493206, 0.12976560777761492]","[0.43938224655489233, 0.37322415275964504]","[0.9683526979559913, 0.9313236502760238]","[0.9724243271159029, 0.7734406252181715]","[0.08572603783676654, 0.02868183519305565]","[0.04946049088202287, 0.01695351660874378]","[0.11744498090376823, 0.019094537841766113]","[0.1556935610140404, 0.0789942166278811]","[0.022144576093594687, 0.015032565991283862]","[0.05854053952042318, 0.024088074036816957]","[0.016812547576711644, 0.009209583677648061]","[0.006895691157119171, 0.008829059664902529]","[0.013269979781102578, 0.01208260815161637]"
18,Uniform,0.8225806451612904,0.17921146953405018,0.25225806451612903,0.15942661405251296,0.4845848267622461,0.28407349787880437,0.2196774193548387,0.4115578931101699,0.9546748787762723,0.870848267622461,0.051004478389812556,0.0153931884429213,0.02364855128412762,0.06001847231259461,0.09673543152714477,0.014341825163789243,0.02683158591758232,0.010959552788979228,0.007806660861957037,0.008266878111133778,"[[73, 27], [28, 182]]","[0.2913291603489029, 0.12573142868188364]","[0.3576057270197708, 0.20174015193971004]","[0.24949866489274103, 0.11514294620328583]","[0.6107092150371429, 0.42454847155508474]","[0.44615958460472954, 0.20604916272821003]","[0.31655638302227407, 0.1732227333496499]","[0.442432980838518, 0.3967247841593541]","[0.9699197229850881, 0.9473095830704988]","[0.9761901966580868, 0.8200890131561188]","[0.06531351594629702, 0.024260713416934494]","[0.029862092487303225, 0.023220941763652306]","[0.08635933876218986, 0.041314735095852956]","[0.13419705192194878, 0.08090961527788992]","[0.013233372889229404, 0.01387591731562965]","[0.04583079766370796, 0.027181415197543222]","[0.009667215986612231, 0.012663229666808854]","[0.006604587214397386, 0.00881557474665397]","[0.007844120482298158, 0.010851710081937584]"
