dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,1,21,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 80, 2, 14, 3], [0, 0, 100, 0, 0], [0, 10, 0, 90, 0], [6, 0, 0, 0, 94]]",0.908,0.105,0.1665,0.1734163023949309,0.3657,0.23040803745469146,0.1698333333333333,0.27282620945434166,0.9181979949874688,0.499875,"[0.14146341463414633, 0.3352601156069364, 0.019498607242339833, 0.036608863198458574, 0.0273224043715847]","[0.16146341463414635, 0.3965317919075145, 0.02116991643454039, 0.1556840077071291, 0.11256830601092897]","[0.1717850664012572, 0.3672139748555513, 0.04443284130731342, 0.18198222275509976, 0.10640581591831491]","[0.30985365853658536, 0.3067052023121387, 0.3020612813370474, 0.486242774566474, 0.3755191256830601]","[0.21705118258295478, 0.4187996064661065, 0.11966666414559542, 0.28707637844460054, 0.09553949008765618]","[0.182520325203252, 0.331888246628131, 0.04131847725162489, 0.17453436095054592, 0.12181238615664845]","[0.2662611477987683, 0.38015258566216614, 0.13106851608946332, 0.327162164396951, 0.24071528162279748]","[0.9307109236505898, 0.9181624581685427, 0.8319126507075488, 0.9817559312539538, 0.8987222153745019]","[0.5384146341463415, 0.4577312138728324, 0.44986072423398327, 0.5614161849710982, 0.4583333333333333]"
Data8,1,22,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 80, 2, 14, 3], [0, 0, 100, 0, 0], [0, 11, 0, 89, 0], [7, 0, 0, 0, 93]]",0.904,0.092,0.15830000000000002,0.16366027125950228,0.36076,0.22354189272459815,0.15604166666666666,0.26836611313336367,0.9166741854636591,0.505625,"[0.079155672823219, 0.35170603674540685, 0.008982035928143712, 0.015594541910331383, 0.022900763358778626]","[0.10712401055408971, 0.3926509186351706, 0.011377245508982036, 0.15789473684210525, 0.10585241730279898]","[0.1118939942797728, 0.3612598320720957, 0.03318393125771918, 0.18778238882850593, 0.10141710981781266]","[0.3029023746701847, 0.2900787401574803, 0.2973652694610779, 0.4796101364522417, 0.3838167938931298]","[0.1582865883233673, 0.4194884820967173, 0.09883934694595857, 0.30570200640392825, 0.09524322043416132]","[0.11609498680738786, 0.31583552055992997, 0.01746506986027944, 0.18242365172189734, 0.12298558100084818]","[0.22313839485306317, 0.3816521835424334, 0.11692265782808947, 0.3346124371951982, 0.24438917224435316]","[0.9241375205824589, 0.9294364520224446, 0.7961070340521963, 0.9813227024676702, 0.9151823579304496]","[0.537598944591029, 0.47506561679790027, 0.45808383233532934, 0.5601851851851852, 0.4736005089058524]"
Data8,1,23,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 80, 2, 14, 3], [0, 0, 100, 0, 0], [1, 11, 0, 88, 0], [6, 0, 0, 0, 94]]",0.904,0.1115,0.1693,0.16504207434323828,0.3651600000000001,0.22833910397402907,0.17445833333333335,0.280705633226701,0.9173558897243108,0.5065,"[0.11471321695760599, 0.3687150837988827, 0.02127659574468085, 0.04296875, 0.04]","[0.143142144638404, 0.37039106145251394, 0.023100303951367782, 0.169921875, 0.135]","[0.13459371833026473, 0.3395716246080242, 0.0430250737594595, 0.1908243662758408, 0.10672025306568772]","[0.30543640897755614, 0.2912849162011173, 0.2998176291793313, 0.495078125, 0.3786]","[0.1821601189118096, 0.4041700996756708, 0.11996691157374213, 0.3092086634526008, 0.10288788746259887]","[0.1571072319201995, 0.32495344506517687, 0.029381965552178316, 0.19694010416666666, 0.14770833333333333]","[0.2571872555816519, 0.3710378082678426, 0.12201881321157328, 0.35200768622971207, 0.26268879177262955]","[0.9307370671066695, 0.9280113692051357, 0.7965201758194879, 0.9835526315789473, 0.9090601503759399]","[0.5442643391521197, 0.4626396648044693, 0.45174772036474165, 0.5673828125, 0.475]"
Data8,1,24,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 79, 2, 15, 3], [0, 0, 100, 0, 0], [1, 11, 0, 88, 0], [6, 0, 0, 0, 94]]",0.902,0.1125,0.16770000000000002,0.1679798993251247,0.36158000000000007,0.21763707132990784,0.16241666666666665,0.2687392195921105,0.9125689223057644,0.5015625,"[0.11822660098522167, 0.39945652173913043, 0.010666666666666666, 0.029850746268656716, 0.031413612565445025]","[0.1394088669950739, 0.40163043478260874, 0.019200000000000002, 0.16204690831556504, 0.12513089005235603]","[0.13604584178013446, 0.37812591752398855, 0.04088656370153146, 0.1770048517165894, 0.11315998009301648]","[0.3066995073891626, 0.298804347826087, 0.30048, 0.49134328358208956, 0.3810471204188482]","[0.1855739306034176, 0.42145031335985983, 0.1064958544238418, 0.2769853537518235, 0.09161082513050736]","[0.1440886699507389, 0.33650362318840576, 0.03111111111111111, 0.18265813788201848, 0.11823734729493891]","[0.24896399695550725, 0.377445137164459, 0.12501406608715715, 0.3277651561073275, 0.2536573637349309]","[0.9314604244601652, 0.9186349024735753, 0.8023859649122806, 0.9809438307923326, 0.9108635463003057]","[0.5384852216748769, 0.4670516304347826, 0.4553333333333333, 0.5570362473347548, 0.47284031413612565]"
Data8,1,25,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 78, 2, 16, 3], [0, 0, 100, 0, 0], [1, 12, 0, 87, 0], [6, 0, 0, 0, 94]]",0.898,0.1135,0.1784,0.1815446968741768,0.37188000000000004,0.2358515380222795,0.1847916666666667,0.2874066203004983,0.9253007518796993,0.509375,"[0.12672176308539945, 0.39095744680851063, 0.0032679738562091504, 0.04293381037567084, 0.022727272727272728]","[0.1603305785123967, 0.4186170212765958, 0.008496732026143792, 0.15742397137745975, 0.12777777777777777]","[0.15469600567840838, 0.39457547494698864, 0.03122525699755303, 0.1855396543871418, 0.1144009334933337]","[0.31184573002754823, 0.30372340425531913, 0.29869281045751633, 0.4856529516994634, 0.3875757575757576]","[0.1976632966127975, 0.43177633149816597, 0.10906673654350912, 0.2943008516033964, 0.10028990227825946]","[0.1887052341597796, 0.3528368794326241, 0.0196078431372549, 0.18992248062015504, 0.14204545454545456]","[0.2787059285825193, 0.3971983260596092, 0.12886934240469072, 0.3300106005644315, 0.25350119554489015]","[0.9334838473594455, 0.9242921132618781, 0.8257981555195177, 0.9815280598634332, 0.9162742715374294]","[0.5389118457300276, 0.4710771276595745, 0.4616013071895425, 0.5626118067978533, 0.48042929292929293]"
Data8,1,26,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 79, 2, 15, 3], [0, 0, 100, 0, 0], [0, 12, 0, 88, 0], [6, 0, 0, 0, 94]]",0.902,0.1115,0.1735,0.17406514275163754,0.3644200000000001,0.23063579169120915,0.175125,0.27500842330848546,0.9148847117794486,0.498875,"[0.12853470437017994, 0.37566137566137564, 0.01567398119122257, 0.03373015873015873, 0.02195121951219512]","[0.1532133676092545, 0.407936507936508, 0.014420062695924767, 0.16944444444444445, 0.1053658536585366]","[0.16144160538278798, 0.35204592809463275, 0.03978897887766329, 0.18432594020024126, 0.11381263918708077]","[0.31280205655526994, 0.2998941798941799, 0.2974294670846395, 0.48000000000000004, 0.3829268292682927]","[0.2146751353118729, 0.40852483242771065, 0.11413605619704728, 0.29210867986126016, 0.09684973783290711]","[0.16795201371036844, 0.3509700176366843, 0.023510971786833857, 0.19692460317460317, 0.11097560975609756]","[0.26229019677313237, 0.38089917664529643, 0.11983113838885086, 0.3288716999456955, 0.24397219849177157]","[0.9284586788307531, 0.91991221439843, 0.7920585161964472, 0.981645582209492, 0.9108686350021395]","[0.528598971722365, 0.4626322751322751, 0.4471003134796238, 0.5592757936507936, 0.47012195121951217]"
Data8,1,27,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 78, 2, 16, 3], [0, 0, 100, 0, 0], [0, 11, 0, 89, 0], [6, 0, 0, 0, 94]]",0.902,0.114,0.1673,0.16930378071041768,0.36088000000000003,0.2280748332002454,0.16779166666666664,0.2732583979573176,0.9155864661654135,0.5028125,"[0.10761154855643044, 0.38605898123324395, 0.002785515320334262, 0.06614785992217899, 0.021447721179624665]","[0.13175853018372705, 0.4075067024128686, 0.013370473537604458, 0.1622568093385214, 0.11849865951742627]","[0.13079097087342528, 0.3888207808950058, 0.033054215440413676, 0.17937321826246516, 0.10638539601664238]","[0.30288713910761156, 0.289544235924933, 0.29838440111420617, 0.48669260700389105, 0.378230563002681]","[0.18041523206941285, 0.434066184978259, 0.1032886593921825, 0.2981509305962067, 0.09430179339654209]","[0.15135608048993876, 0.3516532618409294, 0.031104921077065924, 0.16796368352788585, 0.13203753351206435]","[0.24875715743070842, 0.3932600523697476, 0.11788165056877939, 0.33201325865576076, 0.24686324905192109]","[0.9275551082430485, 0.9232666115691374, 0.8092655035918488, 0.9824366363379265, 0.9058907321924113]","[0.5383858267716536, 0.460455764075067, 0.4575208913649025, 0.5625, 0.47017426273458446]"
Data8,1,28,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 79, 2, 15, 3], [0, 0, 100, 0, 0], [0, 11, 0, 89, 0], [6, 0, 0, 0, 94]]",0.904,0.099,0.1569,0.16448904594745234,0.36498,0.22750466461802213,0.16029166666666667,0.2670877746934521,0.9142368421052631,0.501625,"[0.10597826086956522, 0.34710743801652894, 0.0028169014084507044, 0.038910505836575876, 0.03]","[0.1342391304347826, 0.38787878787878793, 0.010140845070422535, 0.15525291828793775, 0.1005]","[0.12986908520747, 0.36218568061916784, 0.03901276830091007, 0.1818596051488504, 0.1059687417011638]","[0.3080434782608696, 0.2959779614325069, 0.2987042253521127, 0.4891828793774319, 0.37920000000000004]","[0.18208452168653042, 0.41249910836280024, 0.11247789072573537, 0.3031337762628413, 0.10631159178242022]","[0.15896739130434784, 0.3255280073461892, 0.01784037558685446, 0.1833657587548638, 0.10833333333333334]","[0.25399260510870475, 0.3741346115570523, 0.1224186785559631, 0.3284821039707655, 0.23149243595837596]","[0.9333932657731284, 0.9152633650241306, 0.8065939496628896, 0.9804228470007704, 0.9061654135338345]","[0.5424592391304348, 0.46005509641873277, 0.45492957746478874, 0.5634727626459144, 0.46375]"
Data8,1,29,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 78, 2, 16, 3], [0, 0, 100, 0, 0], [0, 12, 0, 88, 0], [5, 0, 0, 0, 95]]",0.902,0.099,0.165,0.1649702178820333,0.36336000000000007,0.22734097089439956,0.166875,0.27107487952594694,0.9149874686716791,0.50425,"[0.0987012987012987, 0.3394255874673629, 0.023668639053254437, 0.0297029702970297, 0.017994858611825194]","[0.1387012987012987, 0.38485639686684076, 0.023076923076923078, 0.16, 0.10437017994858612]","[0.13033550683074413, 0.35819754503359297, 0.046027243228235794, 0.1753353187543212, 0.09889476016526492]","[0.3072207792207792, 0.2954569190600522, 0.30165680473372786, 0.486970297029703, 0.3789203084832905]","[0.17396566167472433, 0.41686193690204787, 0.1265762988374469, 0.29995229942974866, 0.08685948583924374]","[0.15800865800865802, 0.329852045256745, 0.027613412228796846, 0.166996699669967, 0.13603256212510711]","[0.2589141353546389, 0.36875309334724965, 0.12443783992331992, 0.32320437162700644, 0.2466765671533183]","[0.9350323861602058, 0.9163574733177592, 0.8130830033664043, 0.9795578054046006, 0.8985187905496389]","[0.5454545454545454, 0.4660574412532637, 0.46153846153846156, 0.5623762376237624, 0.46272493573264784]"
Data8,1,30,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 79, 2, 15, 3], [0, 0, 100, 0, 0], [0, 11, 0, 89, 0], [7, 0, 0, 0, 93]]",0.902,0.1185,0.1732,0.17549677508098296,0.35858000000000007,0.23217271909872306,0.17879166666666668,0.2779865754673973,0.9162781954887218,0.5010625,"[0.13994910941475827, 0.3865336658354115, 0.013422818791946308, 0.03413654618473896, 0.014634146341463415]","[0.15114503816793892, 0.40448877805486283, 0.01946308724832215, 0.14819277108433734, 0.11024390243902439]","[0.15241454396370815, 0.37345975031723333, 0.04377580087517305, 0.17001278488775218, 0.10640419261491685]","[0.3083969465648855, 0.29147132169576057, 0.2997315436241611, 0.47365461847389556, 0.3753170731707317]","[0.19380754503704262, 0.4192993011352915, 0.10839572171816557, 0.30104765300047026, 0.09223511457655845]","[0.17684478371501272, 0.33998337489609315, 0.032997762863534674, 0.1834002677376171, 0.1233739837398374]","[0.25707409079148874, 0.38694844924128546, 0.12139297947209078, 0.3331613203032311, 0.23826160905924856]","[0.9304176471713634, 0.9249245307783174, 0.8061933356882138, 0.9805638594478163, 0.8961978116021762]","[0.5314885496183206, 0.47256857855361595, 0.4513422818791946, 0.5622489959839357, 0.46158536585365856]"
Data8,1,31,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 78, 2, 16, 3], [0, 0, 100, 0, 0], [0, 11, 0, 89, 0], [5, 0, 0, 0, 95]]",0.904,0.1275,0.1757,0.1822544905412435,0.3642,0.2404994638343303,0.169125,0.2777254653789492,0.9170200501253132,0.5064375,"[0.15789473684210525, 0.4403183023872679, 0.005714285714285714, 0.03898635477582846, 0.018421052631578946]","[0.16842105263157894, 0.4488063660477453, 0.010285714285714285, 0.15516569200779728, 0.09210526315789473]","[0.1713942101981503, 0.42150949081285904, 0.03255491691104596, 0.1831869206566578, 0.09237103146055406]","[0.32115789473684214, 0.3084350132625995, 0.29600000000000004, 0.47337231968810917, 0.37799999999999995]","[0.21417166372843352, 0.4658998767538529, 0.08974407388598139, 0.31634296461557854, 0.07967125054675801]","[0.19254385964912282, 0.37356321839080464, 0.02142857142857143, 0.15838206627680312, 0.09342105263157895]","[0.28067694905528145, 0.4250148647785735, 0.11810874341909504, 0.3176675517781905, 0.2217409785170373]","[0.9321989183485028, 0.9271122102338074, 0.8097099892588614, 0.9808830067371157, 0.9044519192718639]","[0.5411184210526315, 0.47877984084880637, 0.4525, 0.5701754385964912, 0.46282894736842106]"
Data8,1,32,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 79, 2, 15, 3], [0, 0, 100, 0, 0], [0, 11, 0, 89, 0], [6, 0, 0, 0, 94]]",0.904,0.0895,0.15769999999999998,0.16075807325360092,0.35992,0.2197466072061997,0.1615,0.2666026605829999,0.9119197994987469,0.5021875,"[0.11519607843137254, 0.2888283378746594, 0.0029585798816568047, 0.03413654618473896, 0.02056555269922879]","[0.14460784313725492, 0.34441416893732973, 0.01124260355029586, 0.1642570281124498, 0.11413881748071979]","[0.13396675666599261, 0.3290689767289857, 0.03307524568070475, 0.18915800782940922, 0.10465109097381778]","[0.30480392156862746, 0.2711716621253406, 0.29727810650887576, 0.4902008032128514, 0.38910025706940876]","[0.17555059213551383, 0.38839650493281186, 0.09370907306421664, 0.31012729064871364, 0.10079691021080506]","[0.15931372549019607, 0.2633969118982743, 0.030078895463510846, 0.1992971887550201, 0.13346186803770352]","[0.25422906123902217, 0.34000334186314185, 0.11492739644791174, 0.34050927589509095, 0.24750529131505467]","[0.9291611381394663, 0.9124309411130005, 0.7865521792647299, 0.9824209117170436, 0.9120294309037376]","[0.5358455882352942, 0.45197547683923706, 0.4511834319526627, 0.5650100401606426, 0.4781491002570694]"
Data8,1,33,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 79, 2, 15, 3], [0, 0, 100, 0, 0], [0, 11, 0, 89, 0], [6, 0, 0, 0, 94]]",0.904,0.0925,0.15819999999999998,0.15796513102578474,0.36668000000000006,0.2244788612790583,0.1610833333333333,0.27176021455359595,0.9175451127819549,0.5070625,"[0.10714285714285714, 0.32212885154061627, 0.005970149253731343, 0.029239766081871343, 0.021333333333333333]","[0.12857142857142856, 0.36526610644257707, 0.014925373134328358, 0.1625730994152047, 0.11626666666666667]","[0.1323958341817105, 0.3251690818078401, 0.04089249937993319, 0.17626428855620419, 0.10697621911531151]","[0.3081904761904762, 0.2810084033613446, 0.3019701492537314, 0.503859649122807, 0.38389333333333336]","[0.18588729665699946, 0.3882752785052712, 0.13433229413209133, 0.29564395785338854, 0.0949443056606828]","[0.13095238095238096, 0.32492997198879553, 0.025373134328358207, 0.1752761533463288, 0.14066666666666666]","[0.2404461386765869, 0.3593559466625003, 0.12432748710619977, 0.34088092714968554, 0.260590277589726]","[0.9258682420336555, 0.913670731450475, 0.8119851868477164, 0.9823388881560627, 0.9175739348370927]","[0.5360119047619047, 0.4646358543417367, 0.46828358208955223, 0.5667641325536062, 0.468]"
Data8,1,34,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 79, 2, 15, 3], [0, 0, 100, 0, 0], [0, 11, 0, 89, 0], [6, 0, 0, 0, 94]]",0.904,0.11,0.166,0.16600672449898213,0.36064,0.2252210310594645,0.16816666666666666,0.274485441316987,0.917,0.504,"[0.12468827930174564, 0.3719676549865229, 0.011363636363636364, 0.044573643410852716, 0.013888888888888888]","[0.1336658354114713, 0.3973045822102426, 0.01931818181818182, 0.15891472868217055, 0.11722222222222223]","[0.12958728216604246, 0.3667696347337234, 0.03385823780325248, 0.17735446657460505, 0.11262336084424657]","[0.3034413965087282, 0.2885175202156334, 0.29795454545454547, 0.48434108527131786, 0.38266666666666665]","[0.17311178102084437, 0.4318286430318679, 0.11349340083782812, 0.2907464502951905, 0.08566934977087137]","[0.15378221113881962, 0.33647798742138363, 0.039299242424242424, 0.17522609819121449, 0.12662037037037038]","[0.2516455915184451, 0.3823721779291769, 0.12794395169210182, 0.32805050951894976, 0.2552516347665412]","[0.9314370714816969, 0.9261563612535382, 0.7993349851902484, 0.9814750053428144, 0.9141186299081036]","[0.5386533665835411, 0.4713611859838275, 0.45348011363636365, 0.5581395348837209, 0.4708333333333333]"
Data8,1,35,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 79, 2, 15, 3], [0, 0, 100, 0, 0], [0, 11, 0, 89, 0], [6, 0, 0, 0, 94]]",0.904,0.0985,0.1645,0.1637022185848885,0.36340000000000006,0.22477418267718047,0.164375,0.26988753156649414,0.919704260651629,0.5008125,"[0.12030075187969924, 0.32625994694960214, 0.012195121951219513, 0.029585798816568046, 0.017994858611825194]","[0.13032581453634084, 0.39363395225464193, 0.018902439024390243, 0.14832347140039448, 0.12133676092544989]","[0.12863757786749103, 0.3435221948929321, 0.04591757861860145, 0.17449198989999462, 0.11064722740312109]","[0.3055639097744361, 0.28286472148541114, 0.3015853658536585, 0.48220907297830373, 0.39804627249357327]","[0.1674424977826166, 0.42133329190976615, 0.12272319482142015, 0.2883276268999948, 0.09630036747915671]","[0.14327485380116958, 0.3213969938107869, 0.03556910569105691, 0.18261012491781722, 0.11868037703513282]","[0.24729919611144208, 0.3707308921945029, 0.12472156249968831, 0.3225995018391511, 0.24902446682480178]","[0.9290896413967249, 0.9215279578255986, 0.8150253682987958, 0.9797175384219919, 0.9183563020662195]","[0.5369674185463659, 0.46584880636604775, 0.45464939024390244, 0.5490631163708086, 0.4736503856041131]"
Data8,1,36,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 79, 2, 15, 3], [0, 0, 100, 0, 0], [0, 11, 0, 89, 0], [6, 0, 0, 0, 94]]",0.904,0.0995,0.1552,0.1654795805536001,0.36034000000000005,0.2272849983805953,0.1502083333333333,0.26151136017798693,0.9165213032581454,0.5066875,"[0.11990407673860912, 0.32865168539325845, 0.011904761904761904, 0.0273972602739726, 0.03684210526315789]","[0.13860911270983214, 0.36235955056179775, 0.013690476190476192, 0.14129158512720158, 0.12315789473684212]","[0.13677356114921457, 0.3475028329858983, 0.04018854443047993, 0.176265071133688, 0.12273361917642657]","[0.3077218225419664, 0.28224719101123596, 0.3010714285714286, 0.4782778864970646, 0.38505263157894737]","[0.18051170889327886, 0.39661500792466414, 0.13253354854446037, 0.30401013306251873, 0.10058216059375556]","[0.13868904876099122, 0.29353932584269665, 0.020833333333333332, 0.1622635355512068, 0.1267543859649123]","[0.2392947403813629, 0.35005577910806646, 0.1254627801018928, 0.3144652553397561, 0.2520255701621648]","[0.9218790381228851, 0.9124215031961929, 0.821749313760592, 0.9805188117063697, 0.9122213428307612]","[0.5407673860911271, 0.461376404494382, 0.4609375, 0.5611545988258317, 0.4789473684210526]"
