n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
110,F1,0.7255476804123712,0.2951076639656116,0.3739691358848737,0.3369427871090962,0.4946506039040475,0.4162622206223464,0.36079558308525456,0.42804441501048923,0.9936474310677055,0.31264550617712455,0.031336052544861166,0.022835078476451835,0.011932395330577664,0.02239134367859027,0.027574925364395094,0.0073119207586163585,0.028540827414451287,0.010000813842763294,0.00044845633835067454,0.0035060452900987343,"[[515, 114], [150, 183]]","[0.21416183121959942, 0.42402452725862083]","[0.34458403277683314, 0.4206451568811335]","[0.2801105998974225, 0.42669062443434047]","[0.4430095828303954, 0.5760854006899911]","[0.3530419549784232, 0.5163651835567717]","[0.32214474033670004, 0.4221050766513156]","[0.4196935918036747, 0.44137307048346563]","[0.9934165078526551, 0.9940031753077397]","[0.3237021105207067, 0.29501230433187187]","[0.02523953300726964, 0.04281608431203965]","[0.011434794859479808, 0.019632599713365225]","[0.014608714402905686, 0.03369793546947785]","[0.029743201338279037, 0.026889598532184804]","[0.005774271251868899, 0.009095656171630948]","[0.032053317693926484, 0.04020487289476989]","[0.010396089454094074, 0.019960472017020905]","[0.00046138561893119533, 0.0006054065484439961]","[0.006187178599415659, 0.003578329234966133]"
110,Hostility,0.7442439862542956,0.0705698914683149,0.23506483867092073,0.2548570365518141,0.47541932210738364,0.2969278515098036,0.21523039319453635,0.37165948161476736,0.9900422502554258,0.4230901642140612,0.03538318542591995,0.012319235360706188,0.013953146747776918,0.017118986131674074,0.032082967738811155,0.01363861358056601,0.015533393184826648,0.00982091580589139,0.0010958776983921055,0.005806220959958215,"[[538, 91], [155, 178]]","[0.04110328692973259, 0.1805074392467418]","[0.20436124565948127, 0.34885530162147493]","[0.2132651059938991, 0.4095101918322991]","[0.45265008311740873, 0.5608180872406194]","[0.2389040820284106, 0.5129791975344237]","[0.17913081461367003, 0.34897418262923235]","[0.35950710168560535, 0.41658833119346533]","[0.9894559233224989, 0.9922197480648413]","[0.4456859816552966, 0.33833774477746703]","[0.011687899475907947, 0.026751238746508]","[0.013338903960636974, 0.021144137972908626]","[0.011914222026138413, 0.0307544626526971]","[0.03164852255520258, 0.03375280690449422]","[0.008989016012434695, 0.019036117039916662]","[0.01841666657057756, 0.022519202697722486]","[0.010632550404687519, 0.010840295296899677]","[0.0012348754250173792, 0.0006729471284298969]","[0.005835187874057994, 0.008878779473658853]"
110,LSC,0.727673969072165,0.163549239744223,0.23404966025444204,0.2699626307638242,0.4768938121041054,0.3292144529399455,0.17371561717105644,0.33272612297947907,0.9888014859507036,0.4048291334226269,0.02695037639958878,0.01173848812643483,0.012644107958292617,0.016172106069004513,0.03420315102281913,0.007744196105084453,0.013325290948466397,0.00725612334786962,0.0009422268633903402,0.00455802605471055,"[[522, 107], [155, 178]]","[0.08166973827473392, 0.3590778126775186]","[0.18437557557508039, 0.3527507600784229]","[0.21170006120086696, 0.408829845682254]","[0.4426924358347891, 0.5584666814079744]","[0.2497080684817075, 0.5188087640549686]","[0.12748085113305424, 0.28399120349199325]","[0.31968981128166846, 0.36382275101658224]","[0.987993219997309, 0.9907177642673561]","[0.4336638179337859, 0.3360566182735346]","[0.013964390502118656, 0.041370264867917644]","[0.012644970580228867, 0.026554227387803418]","[0.011594970396976361, 0.03012832099844622]","[0.03826808610759457, 0.028438783623729685]","[0.009300616863270755, 0.010122056842798675]","[0.011513622265006728, 0.02821464374961546]","[0.005427764598093855, 0.020889283893927173]","[0.0012110584920814536, 0.0008366374460446685]","[0.005544041048918142, 0.008073567837850931]"
110,N1,0.7464024914089347,0.16354416692253265,0.2460829539841675,0.27213672034467395,0.47681173657313536,0.3319566445093365,0.13723542024640692,0.35959551799439576,0.990261515160048,0.4054958089889807,0.03869842933093892,0.02288803300731403,0.011561525587326617,0.013223655430903106,0.032339435846656474,0.01047148567440366,0.013156064363995676,0.00656318166903392,0.000668840895727576,0.006246129984159904,"[[537, 92], [152, 181]]","[0.09218660234444634, 0.3426829165678942]","[0.20424484979416282, 0.3520212380328892]","[0.21524940867542344, 0.41628387524115695]","[0.4445608366548718, 0.5589583495482107]","[0.2588565292886562, 0.5162997755351133]","[0.10237656224251324, 0.22522187448983094]","[0.3466517429457791, 0.39227450822475873]","[0.989705474404022, 0.9916944225566304]","[0.4327609019907241, 0.33662838053121213]","[0.02483240798409235, 0.02819335113749207]","[0.011402215539972026, 0.018498677876427522]","[0.011390023584290645, 0.02562555024499241]","[0.032672784623018473, 0.02912521018385958]","[0.010435050575453887, 0.009537878552777343]","[0.014637367197787863, 0.021038477600360095]","[0.00756316800405255, 0.014907834808820639]","[0.0007683963950965483, 0.0006212321796546802]","[0.005767423327544359, 0.011430907842952092]"
110,N2,0.7369845360824743,0.16735639242280634,0.2530838484027287,0.2816484659703705,0.47675665674845213,0.34670567663889273,0.19515021781984362,0.2966437167916611,0.9898006380202153,0.3972313073195477,0.03161782270052234,0.020939444190707746,0.013533183513437224,0.018694408261151544,0.031392516056243235,0.009989164034702677,0.012927129664730369,0.010161883246077977,0.0006656415012933678,0.005359779046438791,"[[529, 100], [153, 180]]","[0.09377697901149491, 0.33892941786179226]","[0.2101862469241734, 0.3531119297928851]","[0.22569158991802177, 0.41181044863640837]","[0.4435395619118173, 0.5540447469154908]","[0.27284371266487356, 0.5191505435084711]","[0.1540175534143979, 0.2913535607223852]","[0.2912482848761575, 0.30919707322313206]","[0.9892692417108941, 0.99102983314999]","[0.4240692670206971, 0.33430014210091163]","[0.021539126483593872, 0.05168761815736579]","[0.010362462462760867, 0.018430165682442164]","[0.016135242514023953, 0.023891860446681002]","[0.03298764714182231, 0.03081376293786591]","[0.007381014043875958, 0.00926132560329383]","[0.012125408709908015, 0.024296153449388687]","[0.011568648021463826, 0.01410992089918036]","[0.0008261063849641197, 0.0007135299048593977]","[0.007161356216528002, 0.008903654115752033]"
110,TD_U,0.7422036082474227,0.21229184744156243,0.3123587819888131,0.28441249858363216,0.40699202572013726,0.3607042573026686,0.2933232124819384,0.39517701186638166,0.9920752240187365,0.3852203043396358,0.021811269349960884,0.02517126660480282,0.012046926571624676,0.023231277506313427,0.03234338412526198,0.008656621804414176,0.019603234080960402,0.009113365366533137,0.0006271942667231391,0.008406135684760997,"[[531, 98], [150, 183]]","[0.12891563897164432, 0.4458731330284045]","[0.2590166004513945, 0.4621550142904419]","[0.21880860791230186, 0.46825547283471664]","[0.37562175220644545, 0.49641968048442797]","[0.2922441624834805, 0.5521444731682528]","[0.23239672791574892, 0.46512580723651825]","[0.373270324205924, 0.4566090167335444]","[0.99135501993991, 0.9941698118478983]","[0.39579711949166235, 0.35554180303638744]","[0.018380879480242453, 0.06008664273418006]","[0.011140102235641118, 0.03336454468236889]","[0.023889483274508416, 0.02119424713303004]","[0.03246008760142105, 0.033986797835945624]","[0.007738138293149889, 0.012925781678330767]","[0.021262160716391143, 0.038612201231025926]","[0.008744536864798062, 0.024446367123500602]","[0.0006363199251991856, 0.001286997988725851]","[0.008819737892245732, 0.005936296310686105]"
110,Uniform,0.7235180412371134,0.27500420510219065,0.3592983486630445,0.3398980558220249,0.5060351221303887,0.3884842276897279,0.3466634185986934,0.43350508132484633,0.9932312541734121,0.39864220439318226,0.033107748011011226,0.021893096852771507,0.008280202517242301,0.013187481086325155,0.0308031752155772,0.005140691725007391,0.01037935487418477,0.00761784194042602,0.0006460983881707999,0.003813974188131409,"[[515, 114], [152, 181]]","[0.156493934186122, 0.4940650362226674]","[0.2907968686499896, 0.4856836713400952]","[0.2607979662557728, 0.48580190482452246]","[0.467400021672535, 0.5775463255196416]","[0.2955047927256951, 0.5601351166861729]","[0.2722807727050844, 0.48382817254430155]","[0.406060317443033, 0.4842324700927486]","[0.9921995312314171, 0.9951245108992228]","[0.41661269614545127, 0.36557610052713096]","[0.020429852515685788, 0.03280220433235578]","[0.012826323959469376, 0.00852160192092633]","[0.011021429692205511, 0.020072912552723136]","[0.033285495673064165, 0.02924409010246147]","[0.006488345858252846, 0.004696391203098265]","[0.014804503849077184, 0.017275388470553852]","[0.005259152128264959, 0.01384713450977385]","[0.000927038808817658, 0.0004949527957195649]","[0.006738169648808928, 0.004502717578034928]"
110,kDN,0.7463380584192439,0.12808647826028915,0.19766786367459185,0.25438971453489273,0.4764000120025232,0.31247602163681515,0.19352499254651198,0.35326298981884935,0.9893504032335869,0.4078438282894356,0.03852597146500538,0.014935853742037113,0.01009543011118939,0.01269200359260225,0.030204972556269288,0.011309667502626413,0.014251147577954383,0.01025272394228997,0.0007596396118246963,0.007500329227894101,"[[537, 92], [152, 181]]","[0.07507589925927097, 0.2764922408493372]","[0.1698910127677362, 0.2768833769255233]","[0.20876831592625247, 0.3841131382205682]","[0.44686428576299464, 0.5600870431925239]","[0.2467898021434908, 0.4977355715287137]","[0.15834352009336242, 0.29386327588367983]","[0.3468606986974745, 0.37168844381892086]","[0.9888484660362916, 0.9908046270832186]","[0.4384830423463434, 0.32147246320683737]","[0.016679679509777466, 0.03123078770238923]","[0.011816245732733637, 0.01928968442819735]","[0.010316035794527076, 0.022871152702621286]","[0.030564443267839896, 0.030151923041494222]","[0.00935025202813166, 0.00615463259065119]","[0.013190026877570146, 0.029201271915488842]","[0.008695768899724801, 0.01883085186118438]","[0.0008702261728178508, 0.000653320131059176]","[0.0065511047629653076, 0.007922942976561417]"
111,CLD,0.743213058419244,0.40332763753354073,0.46590358968882245,0.42223110622342874,0.5273753454271449,0.5010896262258205,0.45083590883923286,0.47579780561872304,0.9959014176042169,0.368972264124916,0.031269359983094366,0.021233827642393198,0.009553921781743005,0.023569574976185934,0.026137404359012874,0.008336235184908922,0.012945242898462599,0.00698930238532311,0.00021250208990779794,0.0038349669778671674,"[[544, 85], [162, 171]]","[0.2715825610386049, 0.5381039737238509]","[0.40219922953380455, 0.5303594130462048]","[0.32410952700763174, 0.5220452156272025]","[0.47446938130240407, 0.5815531296506906]","[0.4135905680326057, 0.5900320524059055]","[0.3773885080405413, 0.5253852600451614]","[0.4439031202911135, 0.5080195459830504]","[0.9958906321775857, 0.9959031721942002]","[0.35446940958286643, 0.38392816571552807]","[0.025514958107343184, 0.03598346127094902]","[0.010722969101942677, 0.015445223447571063]","[0.0234397773313103, 0.024754778391995046]","[0.02696995848781255, 0.02733031582389648]","[0.008900607176394095, 0.009841363962095225]","[0.016836591186501867, 0.017763802993484745]","[0.005994855646890159, 0.013017732084901265]","[0.0002919817070092494, 0.0003943547108780933]","[0.009007464736399472, 0.00515836648764978]"
111,DCP,0.7504617697594502,0.37641338156963783,0.45585497069778,0.46693143610780846,0.5491044723847551,0.4653044348583665,0.4534276077195886,0.47947904912322237,0.9953093228097092,0.39508655687419253,0.02826927251697915,0.023429950977484567,0.014107784144512464,0.01211536237847387,0.026511056626637566,0.006243372618437451,0.02422309271781169,0.01322137968423887,0.00034668917499582833,0.006823630543352173,"[[538, 91], [149, 184]]","[0.23547409449165824, 0.532178537532461]","[0.3817253658274516, 0.5384480162073941]","[0.3951762404602036, 0.5472630174547917]","[0.5185021276337163, 0.583580384627214]","[0.35442838494711193, 0.588245114851915]","[0.3801242613831829, 0.5361556041242933]","[0.44809778154720153, 0.5145684612987823]","[0.9945612407551441, 0.9961413249000092]","[0.40404520498072055, 0.3855175869088857]","[0.023436706848726403, 0.04294734559493039]","[0.01216731242457683, 0.022524145969082716]","[0.013429538054776657, 0.024683477822756567]","[0.02630634329566, 0.029035942431641554]","[0.008783705135155747, 0.007457813445156516]","[0.03243921485927641, 0.029835184017856748]","[0.01429579623713108, 0.01754710418566068]","[0.0005868608669980125, 0.00037656898123014876]","[0.012112682903757676, 0.006533343218139355]"
111,F1,0.7255476804123712,0.24774192687127047,0.33986962848255886,0.3361597272928137,0.5169204716468665,0.3552734724485428,0.3308098982320771,0.4354416275900322,0.9927528593457066,0.4845356514051864,0.033565221807999805,0.027941247114432854,0.014227860285520698,0.01011191769814759,0.03042257667986535,0.010545112527126024,0.009922503860679803,0.0076586375491908484,0.0006270233077638884,0.0025268393762399774,"[[515, 114], [150, 183]]","[0.10973655168059579, 0.5723584903656805]","[0.2415535095917921, 0.5720145556728639]","[0.2380283990211237, 0.5675208590484653]","[0.4873290730662985, 0.5865357470981408]","[0.24531918763557528, 0.6145843225335923]","[0.23298128502353105, 0.5612376329610005]","[0.39496338258913377, 0.53117527020162]","[0.9912123914401894, 0.9963921550843281]","[0.4972872137927148, 0.4541619955160903]","[0.030986404843338478, 0.04794486561918484]","[0.010877842502936502, 0.02652361680522231]","[0.006431789974807973, 0.020558765453355835]","[0.030016833128505373, 0.02654251946906604]","[0.004785121948506803, 0.013430560868008212]","[0.012365300350070274, 0.029138116071824243]","[0.007271976478276123, 0.015001063016974464]","[0.0008773965846117577, 0.0002249353851472142]","[0.005810443159686975, 0.009789737915032785]"
111,Hostility,0.7452856529209623,0.45738295798902673,0.46937166428600036,0.4149795151960383,0.5336428420060578,0.4710139513410091,0.46759231136954105,0.4856674341158163,0.9961873932653861,0.3775291946821403,0.036721690786036446,0.029276677983071802,0.011079590615380391,0.013609101671520163,0.02868322617258212,0.014378604246340803,0.012763211194065954,0.007139797347317731,0.00025861076748231733,0.007243852313248758,"[[538, 91], [154, 179]]","[0.31904415032263367, 0.609671186920797]","[0.4048619929405389, 0.5410897219178731]","[0.317644010812425, 0.5226386582366004]","[0.4854154555459303, 0.5864557668490418]","[0.37469495761931826, 0.5774906743414471]","[0.4065756504107698, 0.5345756194938629]","[0.464211519826861, 0.5091316643050126]","[0.9960413457806409, 0.9963589074158431]","[0.3813256329107086, 0.3729358144735147]","[0.04724788669622082, 0.0464151614011311]","[0.01336806417927562, 0.018241634036755834]","[0.014629028139997353, 0.01802789342173581]","[0.026445501164029193, 0.029374552082560977]","[0.015097953267231429, 0.00936322046998521]","[0.01884432506442763, 0.018473109272313912]","[0.010646161055591914, 0.013186681339677726]","[0.00044224110518604706, 0.00028585563173739656]","[0.010423230165075062, 0.008156947680720863]"
111,LSC,0.7287156357388316,0.3754890600595389,0.4772931690451081,0.39961374902521796,0.5340506589544448,0.43905497441674834,0.5251164590814633,0.5280623197670824,0.9978267722458242,0.39566536286249543,0.02340358020606772,0.026287437723395205,0.009758173762796784,0.009987950430355018,0.029338401264567247,0.004111563214125915,0.01732692156818297,0.007629639239583244,0.00014144891093250707,0.006421789714186792,"[[523, 106], [155, 178]]","[0.23783921230032784, 0.5845538057026591]","[0.410239319854034, 0.5792668900712366]","[0.30464486520670675, 0.5443380908740731]","[0.49489043552820755, 0.5934353219302815]","[0.34209464446102966, 0.5866540683609853]","[0.45431726097314795, 0.6327939524163029]","[0.4998347549714704, 0.5710017281430624]","[0.9975404747059381, 0.9982581717620678]","[0.40236002722566255, 0.3854480837213134]","[0.03850757625406789, 0.0177105019434839]","[0.009806441278360984, 0.021639316905051276]","[0.01151061308087819, 0.021736313225123916]","[0.02793909540839125, 0.030335422994907185]","[0.009427659019450444, 0.012994843843758657]","[0.02194607922039589, 0.031954429084257996]","[0.004129877874381238, 0.017788316184034196]","[0.00015670936600545632, 0.0002481348208175409]","[0.007498385811740039, 0.009021679025422448]"
111,N1,0.7443298969072165,0.3648663044493986,0.45761334419095173,0.4006593760953871,0.5342647606960222,0.4383364539789093,0.551492439715744,0.4988317444177147,0.9959241745762775,0.39299658400340565,0.04017164559118498,0.036015739174928674,0.012858292754511995,0.016015838792134657,0.029127643115409534,0.007489773964594987,0.0211392903236884,0.007568391576167557,0.0004324325707109391,0.00535837958524717,"[[536, 93], [153, 180]]","[0.23096170816840983, 0.560935246516567]","[0.38522399569416843, 0.5633075461312521]","[0.30642204775512527, 0.5382339125194568]","[0.49638397091132214, 0.5896998321209341]","[0.3401106129225159, 0.5813638736433994]","[0.4836900083985845, 0.6499715798262184]","[0.4686798982591622, 0.5428551863104228]","[0.995107891274737, 0.9971120509942878]","[0.4038256140052834, 0.37729250989739266]","[0.03911473834796057, 0.036430956347012926]","[0.01383577173758055, 0.015447395249827635]","[0.012218052318159506, 0.019951424121789865]","[0.0316407720633098, 0.02868615358660597]","[0.008419214019391708, 0.00715707922317272]","[0.0236431188579439, 0.021207193433329333]","[0.008267350076560136, 0.01948039203807872]","[0.0005348336139622456, 0.00036200230270497816]","[0.006782716015594718, 0.006494523945044316]"
111,N2,0.738036941580756,0.36636759267911734,0.4585375589048045,0.39502227133428536,0.532594068183764,0.42977187789452403,0.49301113382650313,0.5575311398770564,0.9965106753355808,0.40147825287274486,0.030244519003244482,0.03225270269863243,0.012189213828970206,0.013173909440516215,0.03006242746035346,0.006445547875630341,0.011684932425903601,0.014003787845337965,0.00036967145431836035,0.005183161242387279,"[[530, 99], [153, 180]]","[0.21943647302449737, 0.5860999462884795]","[0.3783512197595285, 0.5785328678232664]","[0.2967114188861645, 0.542054263895991]","[0.4928186371544917, 0.5923664868201104]","[0.32342922911499306, 0.5889305312221232]","[0.41260003423551506, 0.6136646702469362]","[0.5264320359200819, 0.6040975095414942]","[0.9956678225491027, 0.9977745701658876]","[0.4086268243396617, 0.3907747020885447]","[0.0329223953499471, 0.03666676848363074]","[0.00807871293636133, 0.02244247722040419]","[0.011166899516390615, 0.019021713427383388]","[0.03107829506141059, 0.02554768126734425]","[0.004249313349903579, 0.009874902063797783]","[0.01454411296777879, 0.025409357455615934]","[0.01211038463077519, 0.015601188806840029]","[0.00039746151966685826, 0.00041851594118943075]","[0.005998119906071367, 0.008715024798311426]"
111,TD_U,0.7453286082474226,0.3165803841994954,0.40413397589074745,0.38696923783055376,0.6029115841267292,0.4147085745315991,0.4090468123545457,0.46831877407381867,0.9947042044737943,0.4090595700561125,0.02251590678708059,0.024250952738708923,0.01872852626168228,0.014714491788838692,0.031002356262657505,0.015478738862435653,0.023259348194880874,0.012907311418161859,0.0006813866195671447,0.010000071838700685,"[[533, 96], [149, 184]]","[0.17828312047681416, 0.5034559769201735]","[0.3326638715223549, 0.500011639722658]","[0.3064337091219667, 0.4946272731505387]","[0.5831001458421291, 0.6295477693888503]","[0.30745610957531283, 0.5580570185412247]","[0.33872896619894405, 0.5024859735929161]","[0.44338070547455494, 0.5015742280691566]","[0.993961970692603, 0.995713067155874]","[0.4428274264313073, 0.3640004746912896]","[0.026258999582953003, 0.04939005355550523]","[0.020250091141362322, 0.018937891403670123]","[0.015046492269819314, 0.023484547303763818]","[0.028079793644051016, 0.036398290301570414]","[0.012387344930045036, 0.011707317235546142]","[0.028919838782729808, 0.026364867245229077]","[0.015485301933284757, 0.026783271688236673]","[0.0008645726932369322, 0.0006089158673654685]","[0.009472913941963626, 0.01622245344585669]"
111,Uniform,0.7235180412371134,0.2638036818005847,0.34971314528294334,0.3370246519056985,0.50465852771676,0.3852822000762922,0.3429144717813169,0.42438141025765413,0.993017460296351,0.3982695003270635,0.03418275795373418,0.028737613532440528,0.012417523956350823,0.016153831881290284,0.03105155295537084,0.006682615459471283,0.023186605135099375,0.009762693036353683,0.0004764697644982358,0.0040286887715535475,"[[514, 115], [151, 182]]","[0.15156070831387666, 0.47418771143220245]","[0.2816963928368782, 0.4768561763769029]","[0.257253595946774, 0.4869039934717575]","[0.4646761788429634, 0.5796246978155144]","[0.29404367748412963, 0.5564038708229473]","[0.271442514087678, 0.47700140194902135]","[0.39877545664875574, 0.47284286338061643]","[0.9920006777056702, 0.9949032743523045]","[0.41890552761792865, 0.35936751144822127]","[0.02671372216116609, 0.0511383965433958]","[0.012964815449025276, 0.017709197966577522]","[0.012075482692623785, 0.02497346942405719]","[0.030349976095759554, 0.029555580087425124]","[0.004173831067553169, 0.00855025605488269]","[0.026576532649747117, 0.025838864667739977]","[0.010401354480675095, 0.01854289734303865]","[0.000601246128548501, 0.0005001035934248093]","[0.004600000222741744, 0.007628348518040825]"
111,kDN,0.7463380584192439,0.4060992671107611,0.5102349250423848,0.4185262178024452,0.5327988256412736,0.45965028786278095,0.49693568863554444,0.5050868645410487,0.996947422960503,0.38913343745967327,0.040359960397011486,0.024992384592697856,0.009569119175657264,0.0116861883704863,0.02887949102289202,0.00644991723647379,0.014301966898224895,0.009003777849432982,0.00017934493066326277,0.006976112807898008,"[[536, 93], [151, 182]]","[0.2575968482177124, 0.5990217471084225]","[0.4441629087746726, 0.5967940918534822]","[0.32231029065025163, 0.5444506865484992]","[0.4928302345996228, 0.585088702249249]","[0.36020082219855276, 0.5901670087004046]","[0.4251167707249498, 0.5913008190540395]","[0.47665523569179735, 0.5425496809485151]","[0.9965572271189955, 0.9974625030000123]","[0.39106690255566146, 0.38676372905864087]","[0.028269818929198134, 0.04174227011993184]","[0.008734172207979585, 0.018035409216379836]","[0.010497514561316357, 0.0214053330692532]","[0.028405120638296616, 0.026909165468347044]","[0.009130488519944916, 0.010051753402173017]","[0.016370678263868222, 0.027519191075741755]","[0.011962761960172713, 0.010878680810708757]","[0.0002729545301509548, 0.0001798462130258702]","[0.011322148650821767, 0.0079886368175934]"
112,CLD,0.7463273195876289,0.13386081779225462,0.2400096116621501,0.24697681117468231,0.4797974897020218,0.27353005572506095,0.23046945309515227,0.38282478604106096,0.9900981786694139,0.4223459872052164,0.02726384229606635,0.029860211180902107,0.006847023753835981,0.012872838344369699,0.0344584626297329,0.007026302005265879,0.011464661174669629,0.007075140925287656,0.0008996486848056967,0.004103963904802886,"[[545, 84], [160, 173]]","[0.08081626864031315, 0.34014615821319044]","[0.2084658027881398, 0.36253454625988707]","[0.21007803324283855, 0.39070716666283]","[0.45722061242511847, 0.5683600132596733]","[0.22256394146444283, 0.4724003411556817]","[0.1963849954805604, 0.3627635025245912]","[0.37058603861947426, 0.4300815270520701]","[0.9893693245634709, 0.9928979127232491]","[0.4511552786792333, 0.3098392335650081]","[0.0238437974082276, 0.05361293153633571]","[0.009413062201763803, 0.014197328121004112]","[0.010745227632081132, 0.021851848420377767]","[0.03458189667547174, 0.03054103199389925]","[0.007451866337974553, 0.005974688284202431]","[0.015382937391235403, 0.021608815239563196]","[0.007264526846198905, 0.015791895364601533]","[0.0011189619158398422, 0.0005499236948177963]","[0.003925943303558126, 0.00699545267559875]"
112,DCP,0.750451030927835,0.1325922118837523,0.2492500767598019,0.202254291462384,0.4576281773082931,0.302707313612247,0.22723408974317408,0.37543195598182233,0.9909028046150817,0.4006572270651353,0.028351907500507284,0.025883677891030864,0.008740180130237205,0.015298967764944252,0.038882832173169284,0.005577292951338463,0.01645515948653637,0.010574856860949727,0.0008380170665325215,0.007499606277452161,"[[540, 89], [151, 182]]","[0.08696291917863522, 0.3161365463657922]","[0.223693735951344, 0.352316382842442]","[0.16729977648048883, 0.34324331143840453]","[0.4296780799698892, 0.5719014084508862]","[0.2554426964730226, 0.4942238670883345]","[0.1985977508895923, 0.3431679832091924]","[0.36570200450740536, 0.4147499406861549]","[0.9904995442878197, 0.992486594701355]","[0.42175741836961783, 0.315476688581383]","[0.021384536811673932, 0.059161163406616354]","[0.008245822529161019, 0.022907061801116593]","[0.011372563195504452, 0.0352277526732419]","[0.0389067060893655, 0.03296921916974303]","[0.007955966057381235, 0.009464322540654402]","[0.015360263135626977, 0.03249876486008758]","[0.00880335371071079, 0.018995007724330888]","[0.0009259662168095412, 0.0008083610795897157]","[0.010855260285861146, 0.011672024791211402]"
112,F1,0.7234858247422681,0.2879412353655769,0.370017140797501,0.33658060167054077,0.49233387590427746,0.4161638664375089,0.35998300414026163,0.4263159322321345,0.9935858190856282,0.314943271910659,0.026584263912440943,0.02793532946965675,0.008252811104434397,0.023789718424375834,0.027528231167818922,0.00878613940722782,0.012121640834028018,0.007671817104576565,0.00037227329476322094,0.005825187247843816,"[[514, 115], [151, 182]]","[0.2128996693717447, 0.4027460778326587]","[0.3421559033114373, 0.4129532110741992]","[0.28013283596982885, 0.42425428883559996]","[0.44178285633238656, 0.5708125358592181]","[0.35209214681774237, 0.5156911036888892]","[0.3194393109304974, 0.42230800215519687]","[0.4146921746498142, 0.4447156636288316]","[0.9933163444517848, 0.9939898343356802]","[0.3247774277029164, 0.2995959305951793]","[0.02730898161953004, 0.044341462533162755]","[0.006528706560770868, 0.015262584807690018]","[0.02052905270246294, 0.024947533422366146]","[0.02832421404183094, 0.028723118693642705]","[0.006406955546436633, 0.009324383719712897]","[0.022750607830820425, 0.0317806277067998]","[0.008784617872096431, 0.012362230816537397]","[0.00046028232645140644, 0.0004105018184668308]","[0.006247067893984787, 0.00584914662188311]"
112,Hostility,0.7452856529209623,0.0724167990495134,0.23561948497510313,0.2558577172337241,0.4765843606875276,0.30073324331790907,0.21615051818428582,0.3708555089381895,0.9901964959080922,0.41999814589850504,0.03704855231323165,0.011715419003063604,0.007343436057548682,0.01550659023974487,0.032982446414365166,0.01028994089473833,0.014137532461799449,0.008708706859080411,0.0007472676641154817,0.005829767717348593,"[[537, 92], [153, 180]]","[0.04006637449480989, 0.18381232582352047]","[0.20279733509973186, 0.34732935486037037]","[0.21302655374780405, 0.40313088109866674]","[0.45246118974676275, 0.5618998097791035]","[0.24044803657441913, 0.5084929940667368]","[0.17903649179875272, 0.34127441849931545]","[0.3606600310506818, 0.40480902128089147]","[0.9897265702780753, 0.9917758036628225]","[0.4442272519309192, 0.33515034995439763]","[0.004005501682764341, 0.03950192944223591]","[0.011638269274266661, 0.02777716212096575]","[0.00906345276754106, 0.03459403150088406]","[0.033663617902969935, 0.03402634864633323]","[0.0069367908693171824, 0.018158798328475806]","[0.026931384803028723, 0.03739355935065101]","[0.012142350428148378, 0.015460883919300665]","[0.0010458457220076983, 0.0006582867671674681]","[0.006511340497093343, 0.0105967592688756]"
112,LSC,0.7255906357388315,0.16493064918768105,0.23446627241052478,0.2746680591931002,0.4763602755708919,0.33385298503142324,0.17585393293068605,0.3298421845145375,0.9886840977471618,0.4032118822690049,0.023362385151281483,0.013343012576239552,0.007903333441346772,0.012101347672189873,0.03155135941176112,0.010051571823535223,0.01187075969775413,0.007267353994744333,0.0007071811042987168,0.008848443431038824,"[[521, 108], [156, 177]]","[0.08825916889911037, 0.33776844418021873]","[0.1851291499569902, 0.3463154710296551]","[0.21494460603504342, 0.40986383515328784]","[0.4406794460698148, 0.5572380397699344]","[0.25170929954961585, 0.5197549731409479]","[0.1320463310301998, 0.27524400953114214]","[0.3183667489113169, 0.3557843998667437]","[0.9878529620311214, 0.9906133968562362]","[0.4307854236706891, 0.34054893365904276]","[0.015965040613089357, 0.03728031948380599]","[0.007637939026741061, 0.021484652887759213]","[0.010212165241405929, 0.02308687003645249]","[0.033726683514476545, 0.030225513143364066]","[0.009682231840096414, 0.006824405775419604]","[0.011851677682739595, 0.023716277429321052]","[0.008158921862464114, 0.009950476458566993]","[0.0010114701030797548, 0.0005579270579710581]","[0.00965764765024569, 0.005178640811430976]"
