dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,5,75,Averaged_measures,"[[77, 3, 1, 9, 0, 10], [0, 89, 0, 4, 7, 0], [1, 0, 86, 0, 10, 3], [3, 2, 0, 95, 0, 0], [0, 5, 4, 0, 91, 0], [5, 0, 3, 0, 0, 92]]",0.8833333333333333,0.14791666666666667,0.20425,0.1939478669277905,0.60359375,0.19757151026725875,0.21149305555555556,0.31279032028666487,0.9369611528822054,0.5604166666666667,"[0.2907268170426065, 0.19672131147540983, 0.20344827586206896, 0.07551020408163266, 0.0741687979539642, 0.09051724137931035]","[0.30275689223057645, 0.226775956284153, 0.2386206896551724, 0.18857142857142858, 0.1278772378516624, 0.16120689655172413]","[0.2769192669516542, 0.24737064078005663, 0.216251590351173, 0.1730064553243809, 0.11415621196147963, 0.1558733521546576]","[0.5543546365914787, 0.536714480874317, 0.4502155172413793, 0.6963010204081632, 0.625, 0.6786099137931034]","[0.2955149624388837, 0.24564472533937737, 0.26236138870367637, 0.15614734030749447, 0.09515143926632055, 0.16498701061686316]","[0.2982456140350877, 0.24225865209471767, 0.22011494252873562, 0.19064625850340136, 0.1438618925831202, 0.18624281609195403]","[0.3452787009954052, 0.3093880733263444, 0.2942291129452545, 0.33011900218843604, 0.29682041718418883, 0.2942952482929132]","[0.9243848970797922, 0.8853554651656463, 0.8448016593207156, 0.9816275382333384, 0.9681941426456165, 0.9725931207328667]","[0.6516290726817042, 0.44180327868852454, 0.48482758620689653, 0.573265306122449, 0.49923273657289, 0.6607758620689654]"
Data5,5,76,Averaged_measures,"[[77, 3, 1, 9, 0, 10], [0, 89, 0, 4, 7, 0], [1, 0, 86, 0, 10, 3], [4, 2, 0, 94, 0, 0], [0, 5, 4, 0, 91, 0], [6, 0, 3, 0, 0, 91]]",0.88,0.14958333333333335,0.20816666666666667,0.20321954054561686,0.6051822916666667,0.19988221245381912,0.21180555555555552,0.31606101131436903,0.9394862155388473,0.56325,"[0.3132530120481928, 0.2375366568914956, 0.2059800664451827, 0.08456659619450317, 0.04962779156327544, 0.055674518201284794]","[0.33349397590361446, 0.25161290322580643, 0.24451827242524915, 0.1843551797040169, 0.11712158808933003, 0.1443254817987152]","[0.3229865300508617, 0.2700862547424208, 0.20608070561847774, 0.17011694799561045, 0.12955661093958495, 0.14321445710807085]","[0.5573795180722891, 0.5450879765395894, 0.4524501661129568, 0.6876321353065539, 0.6175558312655087, 0.6957976445396146]","[0.3171118010834309, 0.2683248016572559, 0.27225141371079176, 0.1574166275586676, 0.08869798577571426, 0.138043097311792]","[0.33895582329317264, 0.25513196480938416, 0.21760797342192692, 0.187984496124031, 0.11559139784946237, 0.17059243397573162]","[0.36861825313413144, 0.31843504100204006, 0.29128668349851805, 0.3277855914059152, 0.291148842326239, 0.29321336872933496]","[0.9282000181175831, 0.8915396996891055, 0.8559854786467831, 0.9821647141108585, 0.9678352208063584, 0.9706546881121434]","[0.6551807228915663, 0.4419354838709677, 0.49468438538205983, 0.5805496828752642, 0.49578163771712164, 0.6550321199143468]"
Data5,5,77,Averaged_measures,"[[77, 3, 1, 9, 0, 10], [0, 89, 0, 4, 7, 0], [1, 0, 86, 0, 10, 3], [3, 2, 0, 95, 0, 0], [0, 5, 4, 0, 91, 0], [6, 0, 3, 0, 0, 91]]",0.8816666666666667,0.1375,0.1994166666666667,0.19387474521475448,0.615078125,0.18688550137521479,0.2086111111111111,0.3165213852214103,0.9436946532999165,0.56375,"[0.296875, 0.22629969418960244, 0.1935483870967742, 0.05545286506469501, 0.06601466992665037, 0.07535641547861507]","[0.309375, 0.25688073394495414, 0.22016129032258064, 0.17005545286506468, 0.13740831295843522, 0.14867617107942974]","[0.29513183221922495, 0.2696298572331244, 0.21085966951195, 0.15756185133189485, 0.13928418501382853, 0.14113729195075783]","[0.5402018229166666, 0.5374617737003058, 0.4501008064516129, 0.7139556377079482, 0.624541564792176, 0.6918279022403259]","[0.30047875700872106, 0.2761233584835357, 0.23651204849211832, 0.12813112323613923, 0.10680068333041881, 0.14499718371916998]","[0.3333333333333333, 0.2609582059123343, 0.19556451612903225, 0.17683302526186076, 0.15057049714751428, 0.16615750169721655]","[0.3613375220956858, 0.3353268211512686, 0.27766720512536347, 0.31777300071550657, 0.310202472504561, 0.2924569735593319]","[0.9310124269005847, 0.9012592643688733, 0.8396192093136067, 0.9806494053988947, 0.9705437187099779, 0.9713591514427617]","[0.6515624999999999, 0.4590214067278287, 0.4850806451612903, 0.576894639556377, 0.4938875305623472, 0.6482688391038697]"
Data5,5,78,Averaged_measures,"[[77, 3, 1, 9, 0, 10], [0, 89, 0, 4, 7, 0], [1, 0, 86, 0, 10, 3], [2, 2, 0, 96, 0, 0], [0, 5, 4, 0, 91, 0], [6, 0, 3, 0, 0, 91]]",0.8833333333333333,0.15,0.2066666666666667,0.1978825446971491,0.60515625,0.19220716198926968,0.20833333333333334,0.31649185267927393,0.9346052631578948,0.5607916666666666,"[0.305, 0.22318840579710145, 0.2222222222222222, 0.07894736842105263, 0.06569343065693431, 0.06224066390041494]","[0.3125, 0.24521739130434786, 0.2568627450980392, 0.1767543859649123, 0.1318734793187348, 0.15145228215767634]","[0.30086016964715795, 0.2520517856650814, 0.23632840788564227, 0.171850070973407, 0.12333376150824449, 0.13743956888604356]","[0.5475, 0.5471014492753623, 0.4562908496732026, 0.6896929824561403, 0.6281934306569343, 0.689445020746888]","[0.2981618900848183, 0.2564127849494548, 0.27421866152407387, 0.1409744836858116, 0.08937484119271788, 0.1424101394511499]","[0.32125, 0.242512077294686, 0.21350762527233114, 0.18932748538011696, 0.14557988645579886, 0.15836791147994467]","[0.3662099171750385, 0.31747224237129545, 0.2907924483978663, 0.3301792070619622, 0.3074992158130374, 0.2855646693215456]","[0.917531328320802, 0.8868475536667756, 0.8354300784641342, 0.9820549179967463, 0.9685222789333431, 0.9721086949739494]","[0.65375, 0.443768115942029, 0.4888888888888889, 0.5719298245614035, 0.49805352798053526, 0.6560165975103734]"
Data5,5,79,Averaged_measures,"[[77, 3, 1, 9, 0, 10], [0, 89, 0, 4, 7, 0], [1, 0, 86, 0, 10, 3], [2, 2, 0, 96, 0, 0], [0, 5, 4, 0, 91, 0], [6, 0, 3, 0, 0, 91]]",0.8833333333333333,0.13791666666666666,0.20199999999999999,0.19642166034399017,0.6078385416666666,0.19060695881601167,0.21375,0.31381195385962324,0.9354887218045114,0.5614583333333333,"[0.28940568475452194, 0.2113095238095238, 0.18412698412698414, 0.08714596949891068, 0.05896805896805897, 0.05241935483870968]","[0.32144702842377265, 0.2636904761904762, 0.21523809523809523, 0.16949891067538125, 0.12432432432432433, 0.1524193548387097]","[0.302595699640072, 0.2609729542882316, 0.20479932234598017, 0.16964184352470693, 0.12462726519012815, 0.14822549752987163]","[0.5432816537467701, 0.5487351190476191, 0.4448412698412698, 0.7086056644880174, 0.6317567567567568, 0.6888860887096774]","[0.2913352146154371, 0.2745112483620072, 0.24568001827180116, 0.14465623242767617, 0.09597662972698043, 0.14037356635850332]","[0.36175710594315247, 0.27529761904761907, 0.18677248677248678, 0.17411038489469863, 0.14864864864864866, 0.16381048387096775]","[0.36233709607390646, 0.337081772042347, 0.27120421618798735, 0.31562361850329335, 0.2993776604885133, 0.2974142759379292]","[0.9246566027471781, 0.8922380355651033, 0.8314993833790826, 0.9784865213141787, 0.9671291250238618, 0.9735275689223059]","[0.6534883720930232, 0.4583333333333333, 0.47968253968253965, 0.5712418300653594, 0.49606879606879606, 0.6560483870967742]"
Data5,5,80,Averaged_measures,"[[77, 3, 1, 9, 0, 10], [0, 89, 0, 4, 7, 0], [1, 0, 86, 0, 10, 3], [1, 2, 0, 97, 0, 0], [0, 5, 4, 0, 91, 0], [6, 0, 3, 0, 0, 91]]",0.885,0.1425,0.20483333333333334,0.1951135968097183,0.6073697916666667,0.19034270301846185,0.21239583333333334,0.31356219446077727,0.9352161654135339,0.5635416666666667,"[0.28935185185185186, 0.2515151515151515, 0.171875, 0.061224489795918366, 0.06, 0.07317073170731707]","[0.30601851851851847, 0.2818181818181818, 0.19921875, 0.16408163265306125, 0.135, 0.16463414634146342]","[0.28832231660427476, 0.2725046822688784, 0.18721761006189452, 0.16126024502923922, 0.1352189245847814, 0.14788221208833846]","[0.5436921296296297, 0.5450757575757575, 0.4404296875, 0.6932397959183674, 0.6303125, 0.6877540650406504]","[0.29193546986698665, 0.28079319525144897, 0.24720450983636622, 0.12997213511119463, 0.10051820730083615, 0.14403785810134645]","[0.3136574074074074, 0.304040404040404, 0.18294270833333334, 0.16377551020408163, 0.15125, 0.1754742547425474]","[0.34910376468531507, 0.3437934506047473, 0.26297943595277024, 0.3108668133122055, 0.2975987434762742, 0.3040602238716325]","[0.9181286549707602, 0.8841117946381105, 0.8257851660401002, 0.9809881847475832, 0.964874686716792, 0.9717382888114595]","[0.6472222222222221, 0.45969696969696966, 0.467578125, 0.5755102040816327, 0.49774999999999997, 0.6512195121951219]"
Data5,5,81,Averaged_measures,"[[77, 3, 1, 9, 0, 10], [0, 89, 0, 4, 7, 0], [1, 0, 87, 0, 10, 2], [1, 2, 0, 97, 0, 0], [0, 5, 4, 0, 91, 0], [6, 0, 3, 0, 0, 91]]",0.8866666666666667,0.14958333333333335,0.21525,0.20472400092365728,0.6045052083333333,0.19631616431825236,0.21024305555555553,0.3150667363942362,0.9351629072681703,0.5583333333333333,"[0.3049645390070922, 0.19484240687679083, 0.22372881355932203, 0.07942973523421588, 0.07731958762886598, 0.05947136563876652]","[0.31063829787234043, 0.24126074498567335, 0.2677966101694915, 0.1930753564154786, 0.13711340206185568, 0.16299559471365638]","[0.2837490145857864, 0.24831651043934644, 0.2524678667387905, 0.1794436460602591, 0.14696486428656846, 0.1432645124602179]","[0.5471335697399528, 0.5456661891117478, 0.45805084745762714, 0.692846232179226, 0.6211340206185567, 0.688601321585903]","[0.286304078322439, 0.2546293546940664, 0.28707837137967973, 0.14581341932623587, 0.10944025908182523, 0.13753567285297194]","[0.31245074862096134, 0.2134670487106017, 0.24180790960451976, 0.1800746775288527, 0.14626288659793815, 0.17933186490455214]","[0.35053508541797296, 0.312602744478027, 0.3013107275513185, 0.32415322864292784, 0.3044473413655011, 0.29210132169692077]","[0.9187033778299176, 0.892639909228659, 0.8305424578395141, 0.9819916389752384, 0.969130299976746, 0.9714926081724135]","[0.6505910165484633, 0.4481375358166189, 0.4735593220338983, 0.5743380855397149, 0.4899484536082474, 0.6533039647577091]"
Data5,5,82,Averaged_measures,"[[77, 3, 1, 9, 0, 10], [0, 89, 0, 4, 7, 0], [1, 0, 86, 0, 10, 3], [1, 2, 0, 97, 0, 0], [0, 5, 4, 0, 91, 0], [6, 0, 3, 0, 0, 91]]",0.885,0.14375,0.19858333333333333,0.1941813245987421,0.6035416666666666,0.19066495999117367,0.19864583333333333,0.3054098874446904,0.9345603592314118,0.5652916666666666,"[0.2921615201900237, 0.21865889212827988, 0.21739130434782608, 0.06779661016949153, 0.061381074168797956, 0.04656319290465632]","[0.29453681710213775, 0.2565597667638484, 0.23850931677018633, 0.1504237288135593, 0.1370843989769821, 0.1401330376940133]","[0.2842249944446447, 0.25529297753020075, 0.2148335489170293, 0.15666748502841574, 0.13447410819865402, 0.1399293416686417]","[0.5503266033254157, 0.5404518950437318, 0.453804347826087, 0.7109375, 0.6141304347826086, 0.686529933481153]","[0.28478244511199796, 0.2698840296065981, 0.2628301873022196, 0.13506404596234117, 0.0943550111452557, 0.1327226453841858]","[0.2850356294536817, 0.2687074829931973, 0.20445134575569357, 0.12658898305084745, 0.15664961636828645, 0.17239467849223947]","[0.33823421252435376, 0.3313441748268421, 0.2819340861317775, 0.286460718612539, 0.30446525398959307, 0.29245659689449105]","[0.9202936081295877, 0.8890520762547769, 0.8393654944815455, 0.9790418843719468, 0.9679377471812524, 0.9749651290087747]","[0.6567695961995249, 0.4644314868804665, 0.4919254658385093, 0.5788135593220338, 0.4946291560102302, 0.6560975609756097]"
Data5,5,83,Averaged_measures,"[[77, 3, 1, 9, 0, 10], [0, 89, 0, 4, 7, 0], [1, 0, 86, 0, 10, 3], [1, 3, 0, 96, 0, 0], [0, 5, 4, 0, 91, 0], [6, 0, 3, 0, 0, 91]]",0.8833333333333333,0.14458333333333334,0.21133333333333332,0.20378426815396133,0.6046614583333333,0.19913320523742392,0.21440972222222218,0.3195548576122728,0.9398485797827902,0.5577083333333334,"[0.3324396782841823, 0.19476744186046513, 0.21223021582733814, 0.08993576017130621, 0.04956896551724138, 0.06751054852320675]","[0.3506702412868633, 0.24593023255813956, 0.2517985611510791, 0.19314775160599573, 0.1331896551724138, 0.14725738396624471]","[0.3242560728848803, 0.2526624395927623, 0.2195171346079454, 0.17414780192864052, 0.14323782202927693, 0.15275044898790752]","[0.5557975871313673, 0.5426962209302325, 0.454136690647482, 0.6921841541755889, 0.6140894396551724, 0.6809071729957806]","[0.3253448863550463, 0.25743648353816356, 0.27969744765673815, 0.1741139369567384, 0.08723251341433495, 0.14444074765956838]","[0.3739946380697051, 0.2814922480620155, 0.21942446043165467, 0.1786224125624554, 0.14655172413793102, 0.13888888888888887]","[0.3822451135606229, 0.3191459011308945, 0.29771924905032643, 0.3260361302786991, 0.3086771536493298, 0.2875886446263341]","[0.9317529749306241, 0.885141633152649, 0.843214150484124, 0.9825098077098527, 0.9692496327024457, 0.971786005097131]","[0.650402144772118, 0.4453488372093023, 0.4866906474820144, 0.5792291220556746, 0.49288793103448275, 0.650210970464135]"
Data5,5,84,Averaged_measures,"[[77, 3, 1, 9, 0, 10], [0, 89, 0, 4, 7, 0], [1, 0, 86, 0, 10, 3], [1, 2, 0, 97, 0, 0], [0, 5, 4, 0, 91, 0], [5, 0, 3, 0, 0, 92]]",0.8866666666666667,0.14166666666666666,0.19925,0.19381520672374136,0.6017447916666666,0.18943344233122322,0.20538194444444444,0.30930839452965236,0.93640768588137,0.557375,"[0.30606860158311344, 0.19662921348314608, 0.17549668874172186, 0.0796812749003984, 0.04883720930232558, 0.09280742459396751]","[0.3044854881266491, 0.251685393258427, 0.22119205298013245, 0.1749003984063745, 0.1186046511627907, 0.15684454756380511]","[0.29026201352635045, 0.25000044432262863, 0.20614474374330938, 0.16500133612078166, 0.11101156598066998, 0.17012918356574644]","[0.5410620052770448, 0.5430126404494382, 0.45260761589403975, 0.6913595617529881, 0.6215116279069768, 0.6840197215777262]","[0.29350936778730846, 0.25287926905995267, 0.23842968006618664, 0.15255172602704437, 0.08900918902644511, 0.1543260099565352]","[0.3240985048372911, 0.24531835205992508, 0.19536423841059603, 0.17812084993359895, 0.1443798449612403, 0.16763341067285384]","[0.34883435304529, 0.31773487721587, 0.27712499914801725, 0.320788413357161, 0.29267099905284005, 0.29336948477362823]","[0.9240780050389827, 0.8854861873785588, 0.8443708609271523, 0.9817671669212873, 0.965844844669814, 0.9715995324738761]","[0.6596306068601583, 0.4528089887640449, 0.4824503311258278, 0.5739043824701194, 0.49581395348837204, 0.648491879350348]"
Data5,5,85,Averaged_measures,"[[77, 3, 1, 9, 0, 10], [0, 89, 0, 4, 7, 0], [1, 0, 86, 0, 10, 3], [1, 3, 0, 96, 0, 0], [0, 5, 4, 0, 91, 0], [5, 0, 3, 0, 0, 92]]",0.885,0.13833333333333334,0.20525000000000002,0.19699349268678593,0.6038541666666667,0.19083251183020894,0.21572916666666667,0.31755072558714764,0.937578320802005,0.5619166666666666,"[0.2929782082324455, 0.1762820512820513, 0.20462046204620463, 0.07991803278688525, 0.06635071090047394, 0.05844155844155844]","[0.3205811138014528, 0.23333333333333334, 0.23432343234323433, 0.1864754098360656, 0.13317535545023698, 0.1497835497835498]","[0.2842861154094185, 0.2477751383681533, 0.21566450337436283, 0.18088842520431178, 0.14038858091461484, 0.141135273690972]","[0.5407082324455206, 0.5356570512820513, 0.44781353135313534, 0.7049180327868853, 0.6217417061611374, 0.6856060606060606]","[0.2949551630742441, 0.24922940364457638, 0.2616483501491884, 0.15441930428186748, 0.09484971249222285, 0.13800719231440986]","[0.32324455205811137, 0.24091880341880342, 0.17986798679867988, 0.21260245901639344, 0.16883886255924171, 0.17225829725829725]","[0.3591907331784082, 0.30108079877525534, 0.28130503979660654, 0.33840542419681985, 0.3112211190100698, 0.2989744006491835]","[0.9188588905678239, 0.8806792622582097, 0.8532883363524323, 0.9813724885985455, 0.9691052275237857, 0.972962709804815]","[0.6554479418886199, 0.441025641025641, 0.48514851485148514, 0.573155737704918, 0.49715639810426543, 0.6575757575757576]"
Data5,5,86,Averaged_measures,"[[77, 3, 1, 9, 0, 10], [0, 89, 0, 4, 7, 0], [1, 0, 86, 0, 10, 3], [1, 3, 0, 96, 0, 0], [0, 5, 4, 0, 91, 0], [5, 0, 3, 0, 0, 92]]",0.885,0.135,0.20525000000000002,0.197874088874837,0.6051822916666667,0.1899879678823954,0.2042361111111111,0.31222826531514514,0.9350605680868838,0.5592499999999999,"[0.29873417721518986, 0.16422287390029325, 0.1935483870967742, 0.06092436974789916, 0.06993006993006994, 0.07708333333333334]","[0.32506329113924054, 0.23284457478005866, 0.21577060931899641, 0.19033613445378153, 0.13193473193473193, 0.16125]","[0.308189266515035, 0.22308689498071355, 0.21257596007488372, 0.18420726034713186, 0.12357927060425711, 0.16059076242165232]","[0.5468354430379747, 0.5375733137829912, 0.4415322580645161, 0.6852678571428571, 0.6311188811188811, 0.69375]","[0.30551666684431467, 0.23629828005092296, 0.23318608658816511, 0.15389714186370565, 0.0971365151686944, 0.15568500692560014]","[0.34472573839662446, 0.23118279569892472, 0.18339307048984468, 0.18925070028011204, 0.1351981351981352, 0.15815972222222224]","[0.3666213396330821, 0.3090316813408187, 0.27694016818023853, 0.32481612873668025, 0.29586024627028645, 0.29239536336075506]","[0.9165508708480061, 0.8745544212437252, 0.8395450993074083, 0.9804764010867505, 0.969311390364022, 0.9731464076858813]","[0.6513924050632912, 0.4466275659824047, 0.48458781362007164, 0.5760504201680672, 0.49417249417249415, 0.6483333333333333]"
Data5,5,87,Averaged_measures,"[[77, 3, 1, 9, 0, 10], [0, 89, 0, 4, 7, 0], [1, 0, 86, 0, 10, 3], [1, 3, 0, 96, 0, 0], [0, 5, 4, 0, 91, 0], [6, 0, 3, 0, 0, 91]]",0.8833333333333333,0.15625,0.21774999999999997,0.2066018207779355,0.6058854166666666,0.20297332786214567,0.2214930555555555,0.3182203045403062,0.940189014202172,0.5635,"[0.28846153846153844, 0.25936599423631124, 0.19927536231884058, 0.08418891170431211, 0.07616707616707617, 0.08137044967880086]","[0.3125, 0.2887608069164265, 0.23260869565217393, 0.19096509240246407, 0.13562653562653562, 0.17130620985010706]","[0.27403332405149494, 0.2970907438669228, 0.22349835263590823, 0.18183264785816386, 0.12621910075899104, 0.16519657408234528]","[0.5455228365384616, 0.5524135446685879, 0.45063405797101447, 0.6919917864476386, 0.6228501228501229, 0.6865631691648822]","[0.2966741243007783, 0.2968794699220824, 0.25294146893307695, 0.15986810900593343, 0.1057250978980338, 0.1499028816726868]","[0.3237179487179487, 0.30883765609990393, 0.1998792270531401, 0.19404517453798767, 0.14619164619164618, 0.17255531763026408]","[0.3525598702075523, 0.3567005301196521, 0.2740051500434149, 0.3278820202045903, 0.2980365535471248, 0.29268500726675806]","[0.9230889724310777, 0.9087560399557973, 0.8364661654135339, 0.9826722864656509, 0.9655896498001761, 0.9736385932711865]","[0.653125, 0.4654178674351585, 0.47681159420289854, 0.5741273100616016, 0.49606879606879606, 0.6554603854389721]"
Data5,5,88,Averaged_measures,"[[77, 3, 1, 9, 0, 10], [0, 89, 0, 4, 7, 0], [1, 0, 86, 0, 10, 3], [1, 3, 0, 96, 0, 0], [0, 5, 4, 0, 91, 0], [6, 0, 3, 0, 0, 91]]",0.8833333333333333,0.13916666666666666,0.19858333333333333,0.1988031110222862,0.6017708333333334,0.1893951013978123,0.20388888888888887,0.3100868805003348,0.9357539682539683,0.557375,"[0.2914572864321608, 0.19602272727272727, 0.2007042253521127, 0.0836734693877551, 0.04849884526558892, 0.06772009029345373]","[0.30301507537688444, 0.23011363636363635, 0.22746478873239434, 0.18326530612244898, 0.11963048498845266, 0.15530474040632053]","[0.3059366252774066, 0.2532386322797047, 0.2064118525400839, 0.17546801179167218, 0.12170367687258613, 0.15559076082503384]","[0.5485238693467337, 0.5362215909090909, 0.448943661971831, 0.6996173469387755, 0.6173498845265589, 0.6762133182844243]","[0.3033306768087712, 0.24176377735522053, 0.2563682281229882, 0.1513459508607054, 0.08538841724525155, 0.14623139273127028]","[0.3178391959798995, 0.25236742424242425, 0.18485915492957747, 0.1870748299319728, 0.12066974595842957, 0.17513167795334836]","[0.35458573029665735, 0.31918081363376427, 0.2761453940760165, 0.3272619201006751, 0.2841225999222195, 0.29102263568940917]","[0.916241609047745, 0.8890336637047164, 0.8364485156553355, 0.98205206894788, 0.9687787598326069, 0.9705810802401037]","[0.6542713567839196, 0.4477272727272727, 0.4721830985915493, 0.5757142857142856, 0.4944572748267898, 0.6532731376975168]"
Data5,5,89,Averaged_measures,"[[77, 3, 1, 9, 0, 10], [0, 89, 0, 4, 7, 0], [1, 0, 86, 0, 10, 3], [1, 3, 0, 96, 0, 0], [0, 5, 4, 0, 91, 0], [5, 0, 3, 0, 0, 92]]",0.885,0.1425,0.20158333333333334,0.19546477085632313,0.6038020833333333,0.19465771725633566,0.20513888888888887,0.31145380087121194,0.9381370091896408,0.5628333333333333,"[0.29466357308584684, 0.1933534743202417, 0.17328519855595667, 0.06783369803063458, 0.060810810810810814, 0.09782608695652174]","[0.3044083526682134, 0.24169184290030213, 0.2223826714801444, 0.17636761487964991, 0.12522522522522522, 0.1626086956521739]","[0.29562902321661433, 0.24142467217209182, 0.2036400570075453, 0.16660806212924198, 0.12560446949240633, 0.15972002156754422]","[0.5465487238979119, 0.5385196374622356, 0.44787906137184114, 0.6981673960612691, 0.6285191441441441, 0.6807065217391305]","[0.2880494368707624, 0.25605043496932345, 0.2561597484824299, 0.1578913895859101, 0.09214256461403883, 0.16141870889137763]","[0.3197989172467131, 0.23967774420946625, 0.18892900120336945, 0.16539022611232676, 0.14996246246246245, 0.17536231884057973]","[0.3463640908324443, 0.3099440758421209, 0.28280432511409515, 0.31992739605471165, 0.3015941691882143, 0.298181044924366]","[0.9134262570579581, 0.9024070750895364, 0.8462130054377821, 0.9822312893831954, 0.9644155433629117, 0.9731829573934837]","[0.6517401392111368, 0.44954682779456195, 0.4880866425992779, 0.5778993435448577, 0.49797297297297294, 0.653695652173913]"
Data5,5,90,Averaged_measures,"[[77, 3, 1, 9, 0, 10], [0, 89, 0, 4, 7, 0], [1, 0, 86, 0, 10, 3], [1, 3, 0, 96, 0, 0], [0, 5, 4, 0, 91, 0], [4, 0, 3, 0, 0, 93]]",0.8866666666666667,0.135,0.19725,0.19055783044524302,0.6016145833333333,0.18666531234618514,0.20496527777777776,0.30817138278014816,0.9348308270676692,0.5594583333333334,"[0.305, 0.16216216216216217, 0.16838487972508592, 0.07883817427385892, 0.06009615384615385, 0.07531380753138076]","[0.3265, 0.2042042042042042, 0.19312714776632303, 0.1950207468879668, 0.13076923076923078, 0.14686192468619247]","[0.3038950744325843, 0.22208664231408945, 0.17428362033333059, 0.1712639501598769, 0.1253272068751033, 0.15988292019007297]","[0.551875, 0.5442942942942943, 0.4377147766323024, 0.6850363070539419, 0.6215444711538461, 0.6814853556485355]","[0.3137331387958974, 0.215501066172701, 0.20564010019174964, 0.1591023009043414, 0.09808495043662163, 0.15357682322939245]","[0.3433333333333334, 0.2187187187187187, 0.16781214203894618, 0.18084370677731676, 0.1608573717948718, 0.16492329149232915]","[0.3609924405783934, 0.2906478248521974, 0.25922199791789474, 0.32387696943197797, 0.2964873909605513, 0.30030870599436466]","[0.9180075187969925, 0.8725793462635568, 0.8418210474640209, 0.9818061751890098, 0.9684849142085985, 0.9722423212843825]","[0.6572499999999999, 0.4363363363363364, 0.4845360824742268, 0.5763485477178424, 0.4913461538461539, 0.651255230125523]"
Data5,5,91,Averaged_measures,"[[76, 3, 1, 9, 0, 11], [0, 89, 0, 4, 7, 0], [1, 0, 86, 0, 10, 3], [1, 2, 0, 97, 0, 0], [0, 5, 4, 0, 91, 0], [5, 0, 3, 0, 0, 92]]",0.885,0.14041666666666666,0.19658333333333333,0.18955192390765185,0.6001822916666667,0.1931556842618047,0.1976736111111111,0.30527355492359626,0.930343567251462,0.5635416666666667,"[0.28992628992628994, 0.20527859237536658, 0.16151202749140894, 0.07625272331154684, 0.06588235294117648, 0.08176100628930817]","[0.2914004914004914, 0.24457478005865105, 0.19450171821305842, 0.18082788671023964, 0.14400000000000002, 0.14465408805031446]","[0.27299127685426633, 0.24154239767049535, 0.17550250598003161, 0.17882618227823716, 0.13640983822742236, 0.1474309893930494]","[0.5377764127764127, 0.5328079178885631, 0.4375, 0.7019335511982571, 0.6195588235294117, 0.6856656184486373]","[0.27949454938047724, 0.25781949332777737, 0.23096055602805435, 0.16149513171273053, 0.10502355650376918, 0.1591868231264066]","[0.30384930384930386, 0.22776148582600197, 0.17754868270332186, 0.1835511982570806, 0.1423529411764706, 0.16072676450034942]","[0.33096910308860333, 0.3066211889447456, 0.2637948143062495, 0.3288300231487447, 0.2994272992263421, 0.29023146262017496]","[0.9014058487742698, 0.88344762198752, 0.8212713915372624, 0.9809927869783391, 0.9673772666961522, 0.9733663298707986]","[0.6565110565110565, 0.44897360703812317, 0.4797250859106529, 0.5758169934640524, 0.5030588235294118, 0.6593291404612159]"
Data5,5,92,Averaged_measures,"[[76, 3, 1, 9, 0, 11], [0, 89, 0, 4, 7, 0], [1, 0, 86, 0, 10, 3], [1, 2, 0, 97, 0, 0], [0, 5, 4, 0, 91, 0], [5, 0, 3, 0, 0, 92]]",0.885,0.14,0.20691666666666667,0.19566599296455073,0.6041666666666666,0.18789752488809322,0.21249999999999997,0.31531334834081115,0.9367063492063494,0.5602083333333333,"[0.27611940298507465, 0.15915119363395225, 0.1793103448275862, 0.08588957055214724, 0.06486486486486487, 0.09957627118644068]","[0.31144278606965176, 0.2249336870026525, 0.2213793103448276, 0.183640081799591, 0.14, 0.1711864406779661]","[0.28966425165559345, 0.21926689943728675, 0.20933371565282619, 0.1689460796016761, 0.13553417470124257, 0.16317940202863787]","[0.5463308457711443, 0.5301724137931034, 0.4478448275862069, 0.7020705521472392, 0.6307432432432433, 0.6863082627118644]","[0.2829061208337946, 0.22428009442305583, 0.2520481428883395, 0.14596972982639492, 0.09269167182372315, 0.15657441877382014]","[0.31840796019900497, 0.22502210433244915, 0.18448275862068966, 0.18882072256305385, 0.16396396396396395, 0.192090395480226]","[0.3574815122194602, 0.2960263715722852, 0.2810614013005253, 0.3241478553339477, 0.31740840791953084, 0.3050536174942652]","[0.925790845272385, 0.8842131854836028, 0.8467116066027137, 0.9812721989021634, 0.9679943100995732, 0.972526655622106]","[0.6507462686567164, 0.45013262599469495, 0.47551724137931034, 0.5758691206543967, 0.49648648648648647, 0.6567796610169492]"
