n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
128,F1,0.945613810741688,0.08039039410579157,0.11862809457566974,0.08003392270909046,0.49685643318141837,0.2599403633869038,0.0918104869739692,0.2737326954622818,0.9875574275427417,0.2847211584296579,0.012859995691777199,0.007553521767526765,0.0043290356264366935,0.01183455481470181,0.04130150662985262,0.005622510322613231,0.007404493647792879,0.004320733429237937,0.00048769980745836246,0.0014648157140191448,"[[2677, 108], [142, 1670]]","[0.058236071749952024, 0.10167328941349547]","[0.09762799489932264, 0.13886251966512358]","[0.07907655148467103, 0.08097419698199755]","[0.49333288872628084, 0.5001058232352813]","[0.1960315287062688, 0.321395238299426]","[0.0772379785067711, 0.10574688389845681]","[0.3395960547703038, 0.21038548858424141]","[0.9879680220827277, 0.9871672788295465]","[0.24976177308479075, 0.31834632337117474]","[0.010968675501362516, 0.014644952221988286]","[0.00424427823404887, 0.006328357003904029]","[0.010437665172584461, 0.012788008394551301]","[0.0348616262981541, 0.060620745967982725]","[0.005006847039871985, 0.007042999074210211]","[0.006512341436955037, 0.010898548371637057]","[0.004651715383825427, 0.004893325291950717]","[0.0005748552214104161, 0.0005339144940000419]","[0.002053557701322017, 0.0020930203987337298]"
128,Hostility,0.9443094629156011,0.16363293308579413,0.19679474260796806,0.11799075003231962,0.5228112920790517,0.32082615752612603,0.16414197542508602,0.3078856388014326,0.9934255014344178,0.21063503881758341,0.0154224018643439,0.008621226046400823,0.005552503297027383,0.018248741354206347,0.03432569782984541,0.006705321638883693,0.008558677745186167,0.005495837535450355,0.0005388533025273548,0.0048366057954158685,"[[2690, 95], [161, 1651]]","[0.10229288157590158, 0.23964885081124007]","[0.1434722906151602, 0.26276345705441373]","[0.09532944429170451, 0.14621192397581856]","[0.5534928958760786, 0.4863672464551737]","[0.30613667872078526, 0.33947222224348994]","[0.1283035929610566, 0.20900852269937573]","[0.3436186215620792, 0.26458922531994233]","[0.993112177672773, 0.9938466985429486]","[0.17836476103010104, 0.2498069249036578]","[0.020007573520139918, 0.02288617074480209]","[0.004867499810252897, 0.014177668105908824]","[0.009832688424457631, 0.028942506024328147]","[0.031069233815255105, 0.055411899931200166]","[0.009357676035426556, 0.007561426910142701]","[0.007175587746666862, 0.0203019274978871]","[0.004461237349881924, 0.007630087280800353]","[0.0007782130073256984, 0.0005708254677942574]","[0.0029157831360719397, 0.004605245396813818]"
128,LSC,0.9443089892962016,0.14316083048764913,0.2268288779668514,0.12193951644883849,0.5244995628246444,0.30408938198663515,0.18909886606462206,0.3380605342288373,0.9962239939653541,0.19519479982100266,0.012903476035862295,0.007960596461014043,0.005132324835763553,0.016452664384044646,0.030318049945097524,0.007110053917116545,0.008564785185219302,0.004319304119151815,0.0001733122630681254,0.0017551646794483748,"[[2684, 101], [155, 1657]]","[0.08475271908644043, 0.22700246806529195]","[0.16859160843103674, 0.31042598258541865]","[0.09743966545872759, 0.15714247256860064]","[0.5554136576498966, 0.47995422668307]","[0.2786013072505658, 0.34067610528541425]","[0.14649095431094017, 0.25024238631789925]","[0.3668163469238534, 0.2967959539390102]","[0.9960805913866819, 0.9964300209242136]","[0.1683459598147684, 0.23375649931881629]","[0.014700883216442891, 0.016567645758360235]","[0.004802865411243, 0.0092598697073356]","[0.011296077622241798, 0.022036062891825633]","[0.02616560053622584, 0.05468506383714474]","[0.008137420051814203, 0.006868809945202]","[0.006868499927389858, 0.012842899756951255]","[0.004811389743223663, 0.0061390148148667235]","[0.00014479951359157309, 0.0002273363073034807]","[0.0019033053637900587, 0.0022498925752155383]"
128,N1,0.9453964194373402,0.12297843682300727,0.18799701569714794,0.1124494428697644,0.5263705953659741,0.28855373572877513,0.20214202094965245,0.30386054421365816,0.9905517487416505,0.20548580001180228,0.01396886497500726,0.006984090103562122,0.004370482015316993,0.01203695317606125,0.033402865847530175,0.004996257058369118,0.006981246836916497,0.003762234969807485,0.0004173914778077187,0.0023470184163822245,"[[2682, 103], [148, 1664]]","[0.07305553211317409, 0.19327267062602513]","[0.1353941436449829, 0.26221111509365846]","[0.08846313332815872, 0.14625116542431454]","[0.5532575406397983, 0.4881537370686485]","[0.258769831855533, 0.33054142720978424]","[0.1592800611438639, 0.2625891753635746]","[0.3277615490658924, 0.2702122520226756]","[0.989476783031292, 0.9920743373116421]","[0.1689990465813411, 0.2568975124646534]","[0.014872999290688877, 0.016638731370293335]","[0.005298635368935664, 0.005882300789077818]","[0.008747674857371475, 0.015416689376479012]","[0.03061015293109071, 0.0560980778827462]","[0.005783710311579188, 0.005447610151310467]","[0.006038933592136669, 0.008649964653677365]","[0.0047079991124907425, 0.005481540006526181]","[0.0005658372377236063, 0.00035216518258113694]","[0.002711761863320248, 0.0033325386101729034]"
128,N2,0.9473543620346689,0.12515348819603309,0.19525269079694696,0.11221483042038764,0.5200930491452431,0.2728290769616118,0.16766513194466576,0.39032555061120555,0.9928286404130848,0.20904478276619498,0.01510281678564011,0.012435917199096537,0.008215722116687951,0.014259266564047248,0.032476401413579326,0.005360046201363405,0.005294441843391459,0.002913123489709664,0.00019839891962500735,0.0024794218499398645,"[[2693, 92], [150, 1662]]","[0.07396409651162758, 0.2143803176437163]","[0.1375821217005292, 0.29577322586492205]","[0.08713208257242697, 0.15586312881713593]","[0.5416288231923934, 0.4826758703592676]","[0.2367007108569715, 0.33581536550139324]","[0.12201741201911602, 0.24714172682640873]","[0.39272420176688183, 0.38613393241995986]","[0.992326857216437, 0.9937016101659791]","[0.18537361164890892, 0.25030867408164165]","[0.015796038080261865, 0.013509020551439902]","[0.006934964298259229, 0.011674175897782774]","[0.011476416554424438, 0.017765142236985474]","[0.030682745488905157, 0.056694636435117095]","[0.006010625205154532, 0.006026935985314837]","[0.004284253656133532, 0.013044763879537399]","[0.002934006484471476, 0.005042301937528754]","[0.0002657050929865151, 0.00031005133185434716]","[0.003087159182212497, 0.0028650057962576673]"
128,TD_U,0.9510514350667802,0.07357424592435988,0.11919848966984223,0.07663647085673679,0.630514849870685,0.26991008441644493,0.10138333588886386,0.2675149787610992,0.9879673441800474,0.19406792526201372,0.013698992995865897,0.008834289724475525,0.0069589973079289685,0.007527223397552232,0.038743637882754214,0.012462387888605611,0.008075638971517187,0.004007399420816653,0.0011603916850542885,0.005170184364187719,"[[2685, 100], [125, 1687]]","[0.04050043931754529, 0.13462632683591957]","[0.09043540563270565, 0.17233814361451685]","[0.05832419441536476, 0.11172736769687489]","[0.6610482185995101, 0.5670352036759921]","[0.24198514195010543, 0.3218531935803846]","[0.0809939952218008, 0.13914442396968005]","[0.2959724071392654, 0.21565687508202086]","[0.9878375955713615, 0.9882304545817272]","[0.14307784061946485, 0.2878644522733368]","[0.011594329962975313, 0.019695148601535935]","[0.0037537612899293457, 0.012373381153116895]","[0.008019863304909306, 0.013199223861555953]","[0.02984409291240565, 0.07972659630479238]","[0.01528946351667932, 0.005000411503364151]","[0.007725167275239303, 0.013645923054336309]","[0.006656658091026166, 0.006060079394782602]","[0.0015074918798643991, 0.0007663173121962096]","[0.0030568902282845914, 0.006985562864130168]"
128,Uniform,0.9445263806005494,0.08918856146531794,0.1324149171681882,0.0890186198614235,0.5268131032014017,0.2627043394927902,0.10675549370070829,0.27636771881760547,0.9884838288041566,0.21281913958836127,0.013107388723108506,0.005570746978730829,0.004014458054707741,0.011824779039017396,0.035740311955069166,0.006130074135712741,0.0056975269115891545,0.004322419302260035,0.0005440517672129698,0.0026157761579149764,"[[2682, 103], [152, 1660]]","[0.0513465266702086, 0.1469980259380638]","[0.09504501397397588, 0.18960519346110724]","[0.07359647570883276, 0.11257432590119151]","[0.5500488537184843, 0.4918133863047937]","[0.22039570896395336, 0.32743940879144345]","[0.07840550259191834, 0.1501481212595439]","[0.3049252031658014, 0.23264510903955826]","[0.9874602434147318, 0.9900506462874036]","[0.17267554119967188, 0.2742649155232186]","[0.010300479848104553, 0.015884771063752277]","[0.0032256001412679655, 0.005971078461846974]","[0.009096931200203596, 0.014321046043533401]","[0.0346031644582299, 0.059238563709836586]","[0.007589056270251402, 0.004982361390070386]","[0.00525389668373022, 0.006667443491650129]","[0.004518182231429689, 0.007046822558043896]","[0.0006032244869288405, 0.00045108331714566413]","[0.0030200928284414, 0.004680257293343881]"
128,kDN,0.9436530264279626,0.14265359013011697,0.23511457332612257,0.12149102844718036,0.521914733251805,0.29483767507408143,0.18248972824165774,0.3182760905286325,0.9922503831550351,0.20350342880678546,0.01493274848296709,0.006149583240360712,0.006263254793902581,0.015997094087974784,0.033884633761365135,0.006847946908397823,0.008519760672069223,0.004404014582403939,0.00034245468624182764,0.0016927567098893933,"[[2689, 96], [163, 1649]]","[0.07837203304143693, 0.2269276637194959]","[0.17635539991269175, 0.3119263849246996]","[0.09465195315718686, 0.15649923098493845]","[0.5517745989748446, 0.48315322729496496]","[0.2615952316558999, 0.3382833542886953]","[0.14053268245825085, 0.2374178683067787]","[0.344203128829201, 0.28441228633458626]","[0.9911527627601666, 0.9936796768922911]","[0.17035201386658705, 0.24680619436365836]","[0.012890627469502083, 0.01785533859209655]","[0.006678106401541702, 0.007438727727834849]","[0.01151262736578114, 0.020588986560765275]","[0.02899575492202044, 0.056308904932117446]","[0.0066986411199762355, 0.007107865040490184]","[0.004955157875586248, 0.01670769407093384]","[0.004056660178302822, 0.006975618951549086]","[0.0004415509849056925, 0.00034391782617983717]","[0.001609325317705216, 0.0024130936586400065]"
129,CLD,0.9436572890025575,0.04722863131557589,0.09110774368408822,0.0665256710109696,0.526347447352641,0.1340348571655417,0.06606057219985101,0.2775258578040025,0.9858880196240458,0.2074401256879792,0.014697827905603065,0.005180296730897719,0.0031488091940146128,0.010767155498765677,0.039010440525805594,0.003202622869035235,0.0034654718835297384,0.0023134198792231797,0.000784395876496321,0.001731894030764533,"[[2677, 108], [151, 1661]]","[0.02483581216427873, 0.10606964513639298]","[0.06248788821378935, 0.16631292425576388]","[0.05562695679208936, 0.09513848667332461]","[0.5390752543876633, 0.4926217446695575]","[0.07143205500187337, 0.29841209967772653]","[0.04305839857158929, 0.12645205585398353]","[0.2978180117513152, 0.2242485979937205]","[0.9846685785734115, 0.9890909276686664]","[0.17925651873441945, 0.28144225932863093]","[0.006522623113443387, 0.013372949909773878]","[0.0033661971886015237, 0.005049010565058496]","[0.009640065458811001, 0.01205826711481596]","[0.04137218370091765, 0.06078564833923862]","[0.002760052799858412, 0.004861372596925358]","[0.0032095742633274204, 0.007359594053200996]","[0.0031991452304009683, 0.0045813139906071615]","[0.0009400861937487189, 0.0008041379917835837]","[0.0027330610511013087, 0.0032618899924883463]"
129,DCP,0.9453978402955385,0.054068548539258285,0.0951491432922174,0.030227311554452678,0.5197134733537732,0.2331013713906343,0.07348410138169845,0.2590894137957881,0.9863219836560253,0.226726175285742,0.012411805614640932,0.007114448488518252,0.004280266421302878,0.007607081153767173,0.0415033068872643,0.013534926284620307,0.005967936785889145,0.006959485355224083,0.0006565436006278982,0.01075334393365,"[[2688, 97], [154, 1658]]","[0.035120310807463376, 0.08872355360236457]","[0.0732459186507044, 0.13543962961892014]","[0.027406934032261316, 0.036938972310801045]","[0.5240738012057544, 0.5174656880336711]","[0.185440870818411, 0.31763369368362626]","[0.0595789512330042, 0.09960234437040567]","[0.2917844296883489, 0.20191632643359472]","[0.9856838516771521, 0.9875921769084959]","[0.18357741894906993, 0.30197384026554686]","[0.009827044282293262, 0.01685704432957194]","[0.003938136961830236, 0.011724421343888602]","[0.010561109035465574, 0.005763918516999916]","[0.04479267011418308, 0.06748932344974448]","[0.014324574503517444, 0.006076454789826044]","[0.005352875692645262, 0.009812160278137829]","[0.005898409679381006, 0.007229973047728653]","[0.00104900488001758, 0.0010385346010768973]","[0.007997852860293196, 0.006991083666769599]"
129,F1,0.9458312020460358,0.09088034013388473,0.14442252326170843,0.10048224347428454,0.5592054112795327,0.26381936105494785,0.11834331886602353,0.28193403704523573,0.9896274074418473,0.1413071293756903,0.012797273648781068,0.005848643052982625,0.00597082332443955,0.011705749604899278,0.032811993150415955,0.004327823779549292,0.0026036798774125985,0.0038572880169541906,0.0006563252568879175,0.002222410187445611,"[[2677, 108], [141, 1671]]","[0.044071582322823495, 0.2118760253111041]","[0.0933584535570534, 0.276462510108122]","[0.07131453846287865, 0.17589119545826082]","[0.5909666649199765, 0.47789324260432453]","[0.23728054083101244, 0.33237049666324203]","[0.08060007645487614, 0.21607496841982252]","[0.2847567782841029, 0.27462210373485874]","[0.9874506391514762, 0.9952586497097716]","[0.12027285098762905, 0.19566869898522124]","[0.008825242216304104, 0.011140244465745547]","[0.004295699437849003, 0.013239319403298156]","[0.009069737581405458, 0.017826695567767784]","[0.03654104279963642, 0.05457981379835132]","[0.003396727088822547, 0.008321706161485823]","[0.003947336155801305, 0.008411246895225086]","[0.003208957286065741, 0.008995215428529936]","[0.0007866245433164658, 0.00031841705691471696]","[0.002156266020841152, 0.003092855444312607]"
129,Hostility,0.944526854219949,0.007589392686658832,0.07034047853291561,0.05990702369657931,0.5334826857743613,0.20239385057146694,0.05099670131387559,0.24783053894509904,0.9837281566698992,0.21318861433801942,0.01511521506079307,0.0016553101618363261,0.002694418160780457,0.009362987453595806,0.03805267448018801,0.007846664482348538,0.004568486195701027,0.0056823505123279735,0.0005374033163684261,0.0049611821823472195,"[[2690, 95], [160, 1652]]","[0.00508047549395818, 0.0126121811112479]","[0.05389078940335581, 0.10253148278029087]","[0.056483016455932164, 0.06683203307180242]","[0.549326075633481, 0.5000189555326633]","[0.1472575166107166, 0.30986931971720255]","[0.039640924737672105, 0.07303228639452337]","[0.2760162436215593, 0.1923935767533978]","[0.9829993725706974, 0.9851171656226156]","[0.1665318690405167, 0.3046523309095285]","[0.002067110269035998, 0.002691429153469486]","[0.0028291655290235574, 0.006537354018765749]","[0.009745536162991345, 0.008881060567291158]","[0.0382306873624531, 0.06539796507915294]","[0.006984091987328927, 0.005667128883698142]","[0.002994306151625502, 0.007952584777311965]","[0.0047171530726231, 0.005404091149945938]","[0.000563531190326161, 0.0012712605213253524]","[0.003075751181430122, 0.006265726821984995]"
129,LSC,0.944526854219949,0.030527014985653873,0.03702412759320017,0.056877682991330114,0.5329071902983922,0.2186055542510202,0.023332852460361292,0.21654918449609278,0.9808788190385169,0.22785768624938427,0.013025304303967047,0.0035838151276377443,0.002512766163687492,0.008971271240185711,0.04055592207332034,0.006759580398080038,0.0020620848367657978,0.0024633914355210017,0.0008280175104990531,0.0017414789991994876,"[[2685, 100], [155, 1657]]","[0.01699336052598687, 0.05302146865219738]","[0.024717116896233418, 0.05752057596314229]","[0.05095042701975028, 0.06671515875365992]","[0.5485159019624741, 0.50669633271706]","[0.16240720924008595, 0.31203180970758654]","[0.017270331093773482, 0.03342217727665746]","[0.24943014832587523, 0.16190559992200387]","[0.9795650203342939, 0.9830708396243896]","[0.17491315616660366, 0.31589646819213213]","[0.004518082457141864, 0.010411330173643972]","[0.002377835715898906, 0.004114924200748637]","[0.008316477324743153, 0.00981257440502696]","[0.04301276826396228, 0.06359391732386231]","[0.00908700890521678, 0.005846199548009263]","[0.0017478739782878987, 0.0036326006524788237]","[0.0031406708201093315, 0.005396357879726525]","[0.0009297936046687642, 0.0009830971785551486]","[0.0024494850196163107, 0.0027263362639213897]"
129,N1,0.9460485933503836,0.04809875117019744,0.0768376016551525,0.06705377124221623,0.5284620766793245,0.23606312230360432,0.012821159161801748,0.25054674011303874,0.9867386833355614,0.2191470117738156,0.014244428879133917,0.005547038400834847,0.004327879438606829,0.011366976480887398,0.03808194334793939,0.007836628019883695,0.0015435011359242574,0.0030301324036909683,0.0006889443371062445,0.0024650045977600674,"[[2684, 101], [147, 1665]]","[0.028621113189446275, 0.08067402065382857]","[0.059572054283316155, 0.10566568221670176]","[0.06068987743975067, 0.07772477790709638]","[0.5480985085233449, 0.4957468402125138]","[0.18585876945979035, 0.3197470759650206]","[0.010482492500888226, 0.016747529137518636]","[0.2874869022714935, 0.18902668240322823]","[0.9860467738702567, 0.9879007444632298]","[0.17377590373880533, 0.2947264321477319]","[0.005569710644001199, 0.015728743644938006]","[0.00575525677702324, 0.007675735066406977]","[0.0116285720488694, 0.010930037474288942]","[0.03904769455137825, 0.06221293877730239]","[0.010912873006456462, 0.006556585375580576]","[0.002088949447791333, 0.0020938624360579707]","[0.005054403430071598, 0.007043871178308763]","[0.0008049555603340486, 0.0007634709294945644]","[0.0027736966081634853, 0.003687489596766054]"
129,N2,0.9469186321871744,0.04807492371299895,0.06909341403007879,0.06481348906643154,0.5369174231501722,0.25196573898242647,0.044996138970121155,0.16394098844083338,0.9844237408855241,0.2158866111834934,0.015565245216144595,0.007036302616129388,0.0026744265972307615,0.01207250205372147,0.038356723094300875,0.005969147082161024,0.0023087198182280013,0.0025499439679222435,0.000858387228362149,0.0021108860474066296,"[[2692, 93], [151, 1661]]","[0.02163060180215596, 0.08339855600902779]","[0.044456500776269156, 0.10209174116065385]","[0.056184946605483496, 0.07624036163076783]","[0.562599244580973, 0.5017740620325556]","[0.202104606732177, 0.31861682898174026]","[0.0320309649717126, 0.06230810426673855]","[0.20944755234588608, 0.10308800979200919]","[0.9825285802607899, 0.9869584299838797]","[0.15812040472199124, 0.2931834059857305]","[0.005741576104381231, 0.017007673426636807]","[0.002672997033171514, 0.0049734919938602285]","[0.009923489486336957, 0.013729912079112533]","[0.03899577773493084, 0.060723000168540806]","[0.006640115428947801, 0.006194516713616392]","[0.0038421134593543084, 0.005050846499339621]","[0.003944904513437175, 0.004694545884759967]","[0.0010033147447216836, 0.0008226336892654335]","[0.001120902142514209, 0.004571045708133285]"
129,TD_U,0.9503992611537369,0.09723708395851931,0.14856083910969545,0.10295364817671697,0.42543874075579124,0.254242930856007,0.1128500705576895,0.2876035480885855,0.9892781636668342,0.22974684964138578,0.01313147156294553,0.008346858652786423,0.008910814473167099,0.0188347431347725,0.033938682771624665,0.01046404588396004,0.00886688534127776,0.005694673817845939,0.000658599818489157,0.006653106171442016,"[[2682, 103], [125, 1687]]","[0.05661103868339903, 0.15171418777070353]","[0.10208621809366876, 0.20987555588281034]","[0.09099790131563969, 0.11982189804915169]","[0.42560233028391076, 0.42625417238723085]","[0.19604861974345492, 0.33040374563871056]","[0.08116440327754902, 0.15530641096745273]","[0.32003352983808686, 0.24647415931662078]","[0.987601814078252, 0.9915271424766227]","[0.20490324918399777, 0.26238305516888927]","[0.011903038343725428, 0.014622244308030816]","[0.007307487130577117, 0.009316550886319528]","[0.01765542831838129, 0.021500488539793725]","[0.035863943089361056, 0.02922986829236356]","[0.012839691464520197, 0.005969046629676964]","[0.00926036288970521, 0.014256096812371636]","[0.01012300741407344, 0.0062147538217485945]","[0.0012012862062287667, 0.0006196998472093507]","[0.0056109537902677, 0.0030113686278160612]"
129,Uniform,0.944526854219949,0.08493445784444403,0.13116779541870258,0.08905562877470675,0.5275870621804969,0.26310882847765255,0.10812956094379098,0.277730743827225,0.9885177011891129,0.21164237415474618,0.012489500956706102,0.0053331834545304775,0.006548920948161408,0.012991170794349761,0.03533292380967085,0.00665945876050168,0.006808916048858233,0.004034477729840733,0.00042699402708093855,0.0026966438037488065,"[[2681, 104], [151, 1661]]","[0.04717998131267368, 0.14351386001557645]","[0.09384915324584178, 0.18907433992425296]","[0.07190050870184597, 0.11565179244137354]","[0.5513663575733967, 0.49112937490222236]","[0.22176536993180068, 0.32720926478022894]","[0.08143424492974302, 0.14953718554267387]","[0.30417407110604294, 0.23670185955036532]","[0.987647258090891, 0.9898736775563506]","[0.17129344436415922, 0.27426012937078753]","[0.008998135164116964, 0.014796690446469054]","[0.006357247262152259, 0.007225897502129458]","[0.010893946279466103, 0.01399811069225271]","[0.03517764730446839, 0.058869457260103404]","[0.00778345759604381, 0.006963224951780503]","[0.005327521190605891, 0.010192240289834458]","[0.004771866806144985, 0.006159247959546909]","[0.0005550624247796222, 0.0005365987694445585]","[0.0027164055792490427, 0.0027825575206022095]"
129,kDN,0.9440882826560577,0.030333696557478612,0.03018877958673294,0.0586058790589901,0.5339451239358969,0.23078076198518166,0.03363134339165187,0.23556247468758676,0.9849801541098998,0.22231080193165567,0.014916885207082273,0.0037803031585816283,0.0020536326386333898,0.00943752891150859,0.03518649241195239,0.005813041376856244,0.002547183908470007,0.0033464325290045753,0.0007193799283207676,0.0022444432482328068,"[[2690, 95], [162, 1650]]","[0.02299132056432888, 0.04349305535476237]","[0.02529731172161877, 0.03899972836346293]","[0.05657499116651969, 0.06222853090811274]","[0.5514356023540611, 0.502220950113765]","[0.18611028826568426, 0.3110234794708881]","[0.0315283930640196, 0.03744152390204998]","[0.274099855866572, 0.16640937767407923]","[0.9846985812665784, 0.9854878742253487]","[0.17512369793376398, 0.3069818333112432]","[0.00474892515932369, 0.009831193548529911]","[0.0018248389040410066, 0.00394654696899076]","[0.00891550337500581, 0.009594743577669769]","[0.03456044426604584, 0.06086450017553311]","[0.006651161163606339, 0.005804761786459275]","[0.00230040811375708, 0.004128130336421013]","[0.0038390273213853997, 0.00594634182555993]","[0.0008551122552412302, 0.0005974801639635033]","[0.0021290347099704567, 0.002268033633831968]"
130,CLD,0.9440925452306527,0.08744815819422105,0.13095010744261343,0.08839801167972655,0.5282361564694891,0.2631170863698113,0.10560751298120805,0.279006015289364,0.9885873150359874,0.21293656080715978,0.014136362521616359,0.006427583037079075,0.0053450860065778,0.01018795305322936,0.03570478440094393,0.0065997616573192745,0.005764622759154307,0.005166681590605145,0.0007105903932267275,0.0020948410109858464,"[[2676, 109], [148, 1664]]","[0.04993013722814941, 0.14530702903925868]","[0.09461605648013313, 0.18728436169706847]","[0.07262345202539026, 0.11284480661124621]","[0.5525276446612866, 0.49080776391597103]","[0.22206628832220207, 0.3267420453054983]","[0.07981964862610966, 0.1455814422257155]","[0.30848268625323405, 0.23329567829656636]","[0.9877397715234499, 0.9899131340595797]","[0.17309354268564797, 0.27471123203524767]","[0.009510750324104238, 0.019400563820653065]","[0.005809615347062707, 0.006442325806339144]","[0.0067347194605163205, 0.01512047239833182]","[0.03466660517270123, 0.057400708325894736]","[0.008040317288127225, 0.005150928833371501]","[0.005433433622853547, 0.008509606265789267]","[0.005980264211449595, 0.005070143279047701]","[0.0008601851108122152, 0.000693087120891651]","[0.00230711813978342, 0.002655821740492002]"
130,DCP,0.9456152315998864,0.08565930556543741,0.13293205535447183,0.08991722337598593,0.5279203573568545,0.26300381709894155,0.10917748850360975,0.27952784116860485,0.9886047495224866,0.21163305153901035,0.012767846493025538,0.006897870435595228,0.0052425900527536574,0.01197915214602215,0.034313588807975574,0.004866748159638408,0.003970219323323373,0.004174228217707609,0.0005131592322091126,0.0017737590999147164,"[[2690, 95], [155, 1657]]","[0.04791099880225287, 0.1440256690889638]","[0.09346443994215894, 0.19393474414074677]","[0.07480543820112824, 0.11325965474505686]","[0.5524457863832695, 0.48991195927626635]","[0.22104983309096213, 0.32791116931491593]","[0.08056834395654784, 0.15342077434909757]","[0.3061946907547604, 0.23828856351850355]","[0.9876228677661599, 0.9901173842082118]","[0.1718519112371201, 0.2731673163015392]","[0.010713190141043893, 0.015791954833237313]","[0.004754138620084237, 0.009826374264499806]","[0.010289650054767252, 0.014563986340885638]","[0.032774390025007906, 0.05850189550912823]","[0.0058883186111751236, 0.005330716140268394]","[0.002970879311756163, 0.00798759426888369]","[0.004370541886032881, 0.0077565976002416]","[0.0005835028609471966, 0.000537355627235673]","[0.001588385184920302, 0.0031303577215608257]"
130,F1,0.9453968930567396,0.08679554639764948,0.13231804999688648,0.09018763993171997,0.5265987988606178,0.260394094330235,0.10534568624450542,0.27852221143102573,0.9886411936750689,0.21233401533502239,0.012916406660325239,0.004599204773923382,0.003118936362390319,0.011956561860161814,0.03556182347281076,0.004338296844881174,0.004299624783069112,0.003850118037180516,0.0005950862911750591,0.0023432585485943193,"[[2675, 110], [141, 1671]]","[0.05050489301058366, 0.1429958220944827]","[0.09532053243086269, 0.18961866294460164]","[0.07458721175872798, 0.11435024605478913]","[0.5479198656066474, 0.493421127265431]","[0.21840138879788604, 0.3254121637280033]","[0.07980965375040679, 0.14487892963545707]","[0.30705984975979095, 0.2343622151339547]","[0.9877507552516482, 0.9900152669814668]","[0.1729292529054867, 0.2733770026291293]","[0.008967121732875824, 0.01106362273619897]","[0.004025183641818201, 0.004097484246866434]","[0.01032788622663857, 0.013985215059304074]","[0.03361449347378552, 0.060480730485297146]","[0.004649292882498123, 0.005910529036584802]","[0.005292821449257748, 0.0043500571029552]","[0.0033248879049287534, 0.007464978952350126]","[0.000775084607772895, 0.0005477150840700858]","[0.0027909438410265433, 0.0031895647369808025]"
130,Hostility,0.9447442455242967,0.0855388188941513,0.13377797623282703,0.08900788449186223,0.5301952838967331,0.2620809671664324,0.1078796250947767,0.279523786542441,0.9887563842636593,0.21180706075247419,0.01592609613810128,0.003158887366315664,0.0046525947138974936,0.010235598100767747,0.03613006902481225,0.005399994748832333,0.005457415831848798,0.0036730242922361467,0.0005679237423404984,0.002026376458412584,"[[2691, 94], [160, 1652]]","[0.04974808941435601, 0.14130289775549085]","[0.0962051710453485, 0.19225802492452534]","[0.07278995040962098, 0.11426039124339808]","[0.5538656259771998, 0.49343676750240234]","[0.22184046729277185, 0.32469879899763693]","[0.08201649487114153, 0.1481875509820111]","[0.30792631737472537, 0.23533461553531926]","[0.9878064763955535, 0.9902331337195376]","[0.17145717475159014, 0.27459615023947664]","[0.008712708358062536, 0.014346131277825688]","[0.004416328737388812, 0.008520903214805062]","[0.008776734077801631, 0.012311626172408704]","[0.03432182707500861, 0.05945169575256153]","[0.006464123810088039, 0.004824873439947849]","[0.005717597161310367, 0.010960682296546108]","[0.004099003685230375, 0.006421395265246152]","[0.0006767807254106789, 0.0005135928079163705]","[0.002281487682932299, 0.004008983165997822]"
