n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
185,DCP,0.9146076458752516,0.09472547025927809,0.1401560752414845,0.15314140186029623,0.6891029383822979,0.19770745840432297,0.14671610743941704,0.32047922041101223,0.8442643686282725,0.807536164902713,0.01963889893831779,0.018226118857935184,0.04349438390686476,0.06923234556052316,0.1179097819844868,0.021946136445729073,0.03495196715005044,0.036238322967735194,0.024982939610531253,0.05805098850721878,"[[219, 6], [24, 102]]","[0.038256751820448444, 0.31615372046254403]","[0.026744556976467337, 0.49840276520864757]","[0.1042831205788054, 0.3697638486043533]","[0.781506211050733, 0.440798973901915]","[0.14132696193680674, 0.39082882354581694]","[0.07393515534326707, 0.376265235880677]","[0.258698814221873, 0.48534464791671006]","[0.7998242511795635, 0.9648077900041135]","[0.8939416711676209, 0.5770420494538142]","[0.015174631348166295, 0.12368680409412362]","[0.009261731094073597, 0.09320253715184351]","[0.0413756293303829, 0.1417891092511101]","[0.05866632576766195, 0.07464004874840492]","[0.010985440538713427, 0.0722743536906394]","[0.008473862181623396, 0.08416459642896626]","[0.009814734221747326, 0.014105512130570376]","[0.009507679022834404, 0.013693780743523022]","[0.011254539963720188, 0.06923687733569878]"
185,F1,0.9230985915492959,0.06411032028469751,0.06523640061006608,0.08192244186318631,0.7633869323638007,0.1502305801531582,0.08446640399932215,0.2684506749800801,0.8246163322551918,0.9492365700728691,0.03578871152364756,0.015145944682612896,0.009215891421317566,0.027136849161959638,0.0688089218152346,0.011816034313647387,0.013444991841767813,0.013590411229182196,0.009402288094371929,0.0023356850254991294,"[[216, 9], [18, 108]]","[0.05165380265521806, 0.2181917211328976]","[0.036570599196692366, 0.408962962962963]","[0.06279917106305365, 0.30924162644017794]","[0.7929908982258178, 0.40547314099601683]","[0.12321598830192804, 0.4843153588243044]","[0.06244665792738894, 0.3556841996057682]","[0.25025287028037624, 0.4876118061596853]","[0.8124307095310378, 0.9701922955040603]","[0.9577369555489005, 0.8462916749191258]","[0.019360346692666487, 0.06583306994642453]","[0.006302224638479245, 0.06125893615693053]","[0.020736920021686804, 0.11210917238188749]","[0.06606335370664984, 0.09097465115923022]","[0.005449207029110629, 0.08381721473239324]","[0.011204663806419785, 0.0518242349629955]","[0.01411463413490555, 0.03395587970961662]","[0.009815021190811287, 0.0066147166984248645]","[0.0017864826501090129, 0.010783620789669284]"
185,Hostility,0.9344064386317907,0.1816141331977631,0.26138840874428065,0.13968330632161885,0.5806788140684938,0.23711627605416866,0.2196458227419081,0.38378634419988245,0.9033805663201873,0.7796703178197841,0.024049947553555284,0.009529077583523145,0.030110931766044235,0.06288017861408095,0.038829686575244805,0.03615290325604854,0.020666103110469333,0.014383063841918089,0.021777069844190873,0.030992884733859694,"[[220, 5], [18, 108]]","[0.10579627509076901, 0.26565963475241194]","[0.06671636850126754, 0.4765858000239735]","[0.09281737806645328, 0.1913217778431028]","[0.7798935676815852, 0.35185633151698564]","[0.1337053372199783, 0.34921206486478035]","[0.1113828729139779, 0.34485777358670694]","[0.29153189746586416, 0.4803243302030197]","[0.8408182302506443, 0.9723638674633461]","[0.9104473184364409, 0.6375763114803934]","[0.020848063847510784, 0.032551011650386576]","[0.01077205418373001, 0.05132009639669181]","[0.046990707399358116, 0.061938950346457716]","[0.06340668178744747, 0.08874436112136863]","[0.015326375171252496, 0.02315366521381996]","[0.024615299099421527, 0.051645199918151474]","[0.015780521821333743, 0.01025850637564227]","[0.022464268300466605, 0.004726653865941874]","[0.01001056910797057, 0.024813516172083234]"
185,LSC,0.9230985915492959,0.17950177935943062,0.34419572953736655,0.16818889921905142,0.492528949895498,0.28898821520682744,0.27983616578303916,0.4256721287639517,0.9557026667110764,0.7268989077352066,0.03578871152364756,0.017203010407408875,0.039745697019998,0.08225691907681158,0.07308699088217184,0.009546089552931208,0.031606316713663644,0.008879573997139173,0.005665166095426367,0.028395179955513838,"[[217, 8], [19, 107]]","[0.14672897196261683, 0.20144046579827096]","[0.12568598130841122, 0.456192385756491]","[0.09180510509642334, 0.2042638619741545]","[0.7797368309260833, 0.3495904558255426]","[0.13991298731590462, 0.3660855818554045]","[0.1877098909657321, 0.3296908431109203]","[0.3338693710761862, 0.47163241654556964]","[0.9187279799509216, 0.9744667461804231]","[0.917596290002832, 0.630075293530098]","[0.06897978199476835, 0.02468290389335601]","[0.03287818155335266, 0.026869298901597328]","[0.039456489244312505, 0.0937375230465233]","[0.06067097777943921, 0.09748017253506022]","[0.013260170713495438, 0.02052762541531029]","[0.05088603537837799, 0.02023752727600622]","[0.01611613257494552, 0.007610333879703015]","[0.009656317276377625, 0.002525158171243778]","[0.009245166077540744, 0.02170154331341136]"
185,N1,0.9202012072434608,0.07834773767158108,0.13659938993390952,0.11239678471474761,0.6190968659651934,0.1951704833757672,0.13825667562398625,0.3274666682991426,0.8403339670329869,0.7784671319190892,0.03731312245850472,0.021937772772431446,0.02246702578303436,0.05489455143560038,0.05875773821922025,0.00877501895030134,0.02801087045996148,0.012447193439111553,0.011499493037099528,0.02554729963253363,"[[216, 9], [19, 107]]","[0.03248037983166866, 0.16598391273850613]","[0.029450093555926336, 0.33851481827071594]","[0.09100300386678714, 0.1530174886004311]","[0.7781623607737439, 0.32018148839362925]","[0.14152315946017469, 0.2988480573500202]","[0.07137914020601561, 0.26170537042654257]","[0.2552289875437169, 0.46515334529078806]","[0.7809098010386609, 0.9521115517777202]","[0.8879991113313306, 0.5728592245362261]","[0.01787039460173058, 0.01768834185543078]","[0.009274994617483073, 0.024163991968401993]","[0.04410630635779048, 0.06016719560064042]","[0.05867719639119509, 0.08182031026928102]","[0.013653355735523304, 0.022767873119448546]","[0.011947861465093988, 0.04069102171703445]","[0.009730481060463939, 0.010052262949238711]","[0.01407614470023973, 0.00782908709207045]","[0.011912106625584059, 0.01768620828979375]"
185,N2,0.9316297786720321,0.17169039145907475,0.314862735129639,0.15636087318382252,0.4817975831009639,0.2482984351517664,0.2687228012201322,0.4563545706698771,0.9337689181178515,0.6789730554143365,0.025530892104815944,0.03789243981955742,0.05018968782956356,0.06974587485384508,0.07671337266735578,0.01493712116228974,0.02390234957401915,0.010115722624723482,0.008670954633284834,0.017431728706372305,"[[219, 6], [18, 108]]","[0.1263372859025033, 0.19258979910025223]","[0.11408597779032563, 0.4020932540370056]","[0.08979837252708658, 0.18343000462444778]","[0.7989880242287357, 0.3462730265055252]","[0.12828669240965154, 0.3011914105179129]","[0.18762404479578393, 0.30415637074061214]","[0.37831072583575376, 0.49059760379076944]","[0.8727557829588435, 0.960476564461322]","[0.9086666609631037, 0.5783022856196415]","[0.06096825879813731, 0.03621249528284609]","[0.013944585947527212, 0.04907806481374141]","[0.036238819766929616, 0.0748855623482174]","[0.0608807859384224, 0.09436228958109712]","[0.013958706934911375, 0.017300901778410222]","[0.017985035627550373, 0.022750422810405367]","[0.007648715167920328, 0.007218879299397661]","[0.01163309680026822, 0.006802678970920854]","[0.010428075518718468, 0.0113373735142277]"
185,TD_U,0.9344064386317907,0.0534316217590239,0.05869039145907473,0.08018105132225584,0.787927123291892,0.15653837370083365,0.08027111022344881,0.2676681486302144,0.8000203267863659,0.8962119671550276,0.024049947553555284,0.016377683468923293,0.015537514895211914,0.029514590029079742,0.06586305624408034,0.01752738259904735,0.02077053749058175,0.017961560403087794,0.01794724611334745,0.01027588646863652,"[[219, 6], [17, 109]]","[0.03009577756255647, 0.4080982905982906]","[0.026308653247457514, 0.5652931623931623]","[0.05634142906151881, 0.4313645517079223]","[0.8042986296315207, 0.4956219891219892]","[0.13381041627526274, 0.5017889264292633]","[0.057548453632252104, 0.4319920634920635]","[0.2531098119305469, 0.49551569981017796]","[0.7891555727047698, 0.9743174164724167]","[0.9108304171473302, 0.6569671069671069]","[0.018858455442452866, 0.15201006080910168]","[0.009706952561740385, 0.10094579326779524]","[0.023503263897123802, 0.09258606922788717]","[0.062654001297522, 0.09183321475368635]","[0.007867186476313157, 0.10021945120889085]","[0.014853162869557174, 0.07596156253073895]","[0.014937653072395028, 0.03001292473198827]","[0.014427412553601237, 0.007720951207348319]","[0.006611684639016688, 0.09575280558422497]"
185,Uniform,0.9145674044265594,0.06625571936959837,0.12693390950686326,0.10642379254672767,0.6130730153594922,0.1776804111594363,0.11274577553441305,0.3246695438094398,0.8537575098888445,0.775934587358075,0.03179220891617183,0.01746577331062952,0.013050214643567731,0.04520575956168116,0.062265973051416935,0.005670625872910743,0.016751886033115088,0.018887361964199705,0.014595212848376277,0.017269750751493503,"[[214, 11], [19, 107]]","[0.028300950006168203, 0.13341126829353606]","[0.023547631533166514, 0.3107923534225122]","[0.08039872257829991, 0.1542666869374694]","[0.785293557488038, 0.3115898117876418]","[0.131330158539324, 0.26009925125047095]","[0.059779475853218224, 0.20626382875699772]","[0.25048853475781935, 0.45702121001195695]","[0.7996277695249392, 0.9501456730289453]","[0.8974258873417013, 0.5605488813828582]","[0.017730352266373543, 0.012186043165973976]","[0.006570900848541233, 0.03401237002213065]","[0.03272563601883203, 0.057805443987628824]","[0.05725086831075531, 0.08134977843352362]","[0.010026211941057208, 0.014607036594951394]","[0.012417384203519946, 0.028814929578391275]","[0.018179798080707615, 0.004665047470553437]","[0.015440619828453796, 0.009972846492646164]","[0.00829111017849924, 0.01570034547079202]"
185,kDN,0.9173843058350102,0.1310777834265379,0.2087285205897306,0.1302713758926239,0.5810461632080849,0.22001493278297607,0.17984533493112548,0.35730279934464687,0.872142544581957,0.7605542974226249,0.030947544770283837,0.02987228384458811,0.05981157717858048,0.06570091029778588,0.033182129808765004,0.030640976476685854,0.04793178769067097,0.02123295111175346,0.024037591815393868,0.018683961663542817,"[[220, 5], [24, 102]]","[0.06773412601709201, 0.21230854822784187]","[0.055562560573279504, 0.3958037248385585]","[0.09547450151211379, 0.17199362904592913]","[0.7795406702949665, 0.3309387855334521]","[0.1372944841708909, 0.3224771927443601]","[0.10699048692981512, 0.27028317221335774]","[0.2679961597963554, 0.4706305458556922]","[0.8027832893635367, 0.9595998989369645]","[0.8894722069926694, 0.59530040323061]","[0.0348084216395747, 0.040669899589637806]","[0.014614471239717371, 0.06298245464496167]","[0.04597238426324365, 0.06793452412955268]","[0.05676781848859581, 0.09232789836618013]","[0.009429005692270238, 0.03400056370294139]","[0.03557925900713976, 0.03963725538304869]","[0.00612830140122508, 0.007745901350664688]","[0.015464750768756561, 0.013623391539128631]","[0.008748432315443528, 0.029057694155220696]"
186,CLD,0.9344064386317907,0.026359938993390952,0.13393594306049822,0.08417573437935251,0.4279305639003148,0.09158867303027951,0.08233206236231147,0.3759503710627574,0.8658274299773933,0.5918938238511193,0.016500834171312925,0.013712240059749713,0.028668894252320568,0.05762545511696109,0.06265829796750409,0.008540679517164246,0.017263466398404086,0.011337080570783514,0.021515175067509888,0.02951487612780392,"[[221, 4], [19, 107]]","[0.017308397506417307, 0.030135705564276992]","[0.012514464070991816, 0.18713218210361066]","[0.07656787736292892, 0.0869899452536127]","[0.785502886339247, 0.2670741024848168]","[0.11920375155617546, 0.0795539077161808]","[0.04383280588425521, 0.099798273155416]","[0.24086653677823194, 0.43576243404132287]","[0.7167402846807321, 0.932800611134897]","[0.9038106677654355, 0.4536996231281945]","[0.018519805364505863, 0.015306008891966158]","[0.012818762526564328, 0.038143196621740594]","[0.044171036110700786, 0.055825985995507595]","[0.06160894634484725, 0.09260176530411669]","[0.0063806031569555825, 0.009418537489108052]","[0.014746973726088054, 0.02427417510600732]","[0.018149889141977366, 0.01096549346840145]","[0.02965070543876471, 0.013047734103717313]","[0.009422038164280208, 0.024578598402715677]"
186,DCP,0.9146076458752516,0.03204626334519573,0.08803609557702084,0.040386150677909696,0.6029080844027463,0.15173004897440384,0.08234091679376376,0.3146405323498815,0.8430669364874817,0.8062966985564852,0.01963889893831779,0.0183110264400893,0.03722979358789136,0.022380410964637894,0.10794235241457717,0.026389181346256185,0.030096639736293077,0.031172122374816345,0.024701186249189475,0.06125448861287365,"[[219, 6], [24, 102]]","[0.020775291123912024, 0.04608822797411648]","[0.023742648231901503, 0.21010340965654556]","[0.04937644152067197, 0.02364496316059066]","[0.7889225828423465, 0.2371375150207903]","[0.1313747045484664, 0.18344924271816881]","[0.05583583807618382, 0.12088133607101377]","[0.25402869038006054, 0.438171299731059]","[0.7921680887753798, 0.9430499783801178]","[0.904125949250054, 0.5807389097545892]","[0.009076424890368752, 0.02793632312340995]","[0.006376862856141046, 0.0442076731618014]","[0.02151382715231294, 0.021055851625419186]","[0.06528874958893108, 0.09693267065638007]","[0.005502033900301539, 0.05554009365690158]","[0.010671932161608036, 0.04047083514833501]","[0.007326168121604986, 0.012170484593024425]","[0.02201528717355703, 0.010586463955723699]","[0.015429853659049655, 0.12414132749749414]"
186,F1,0.9230985915492959,0.07192679206914082,0.16882460599898322,0.13854077941533982,0.4736120161965358,0.17681173910708048,0.1416213474713729,0.3808251427013961,0.876118215438202,0.5574974195436829,0.03578871152364756,0.014707739049176098,0.03446670732314105,0.08226546149304263,0.06949846069579271,0.019187581559362333,0.01570825128348532,0.0074535477077567825,0.016071400346333135,0.028290075899119214,"[[216, 9], [18, 108]]","[0.010934439412649884, 0.11327175851006517]","[0.015543807912525081, 0.26943557839040544]","[0.16501746499461922, 0.12158999113515478]","[0.7408807091006513, 0.29942293492129474]","[0.17446474380778546, 0.17869542546633072]","[0.10784577426202295, 0.16386175792152854]","[0.271525130058112, 0.4529222106398514]","[0.7790274073844982, 0.9397453207378996]","[0.764285453759644, 0.42149974080546454]","[0.0068231286797152645, 0.028157865416230995]","[0.00785099388176353, 0.048907805986011355]","[0.08144417835173488, 0.07003828355976008]","[0.042729824739706684, 0.09246462927290591]","[0.021019761126498365, 0.022362329254234453]","[0.024730888081860775, 0.030384848816393945]","[0.008008896911096894, 0.004021621084275314]","[0.017885685095339998, 0.012447044990088868]","[0.010654177689024462, 0.02565447962832702]"
186,Hostility,0.9344064386317907,0.002135231316725979,0.05797305541433655,0.08261444333595079,0.5907128735242615,0.13785864391760444,0.04563723460914615,0.2920180097176905,0.8219024302779049,0.7181594028747054,0.024049947553555284,0.003183014914590448,0.02483178645434783,0.04399070238318449,0.05011116376468821,0.012592440991404625,0.011863438958127998,0.012417851703710405,0.04177691504377303,0.022462657465073765,"[[220, 5], [18, 108]]","[0.0013422818791946308, 0.004878048780487805]","[0.010375664978123826, 0.14032914474274372]","[0.08290723362127717, 0.07861583474540393]","[0.7699529467547774, 0.27275695770213865]","[0.14779015195441608, 0.11738195955880906]","[0.03603271833553205, 0.06155913060519239]","[0.21900829651205517, 0.42160304360581247]","[0.7686850338421798, 0.9217973495740509]","[0.8800705383551246, 0.418395975612341]","[0.0026845637583892616, 0.00975609756097561]","[0.006079704737901781, 0.032068319512272264]","[0.0334987699989131, 0.052928218673403055]","[0.05958337370913427, 0.09307879037791976]","[0.009488403536174608, 0.02181069571331591]","[0.00634892774650051, 0.02814570224304151]","[0.016156320745380454, 0.016150565306380996]","[0.03946932660825362, 0.014923523471989308]","[0.016260549946654285, 0.05556520736276587]"
186,LSC,0.9230985915492959,0.007829181494661922,0.013103202846975087,0.0889472269096934,0.7153555380957516,0.13001743781655242,0.03645356719200135,0.2483732801366408,0.7125051930293784,0.832483400348169,0.03578871152364756,0.006366029829180897,0.003974979050784241,0.051760514600928044,0.07183863371684915,0.00949403043608848,0.010721886313142453,0.016147880338430003,0.026520573715032806,0.020650691380788545,"[[217, 8], [19, 107]]","[0.002482323869038041, 0.03957122679580306]","[0.0011340345079972852, 0.09727262128957045]","[0.0871042701427141, 0.09203365068029397]","[0.7758290470227627, 0.2737294555726759]","[0.12556248540010645, 0.15474104544814365]","[0.034721357772437775, 0.04046408393866021]","[0.22144843361357136, 0.43513684185781426]","[0.6875300476638015, 0.8929286706405822]","[0.8844858381021862, 0.47217619088381796]","[0.002037152357497212, 0.023430536201332133]","[0.0011938433066650221, 0.006243337344051494]","[0.04858343932413789, 0.04521421858976227]","[0.05269549236734952, 0.11440343324332049]","[0.005778198357760227, 0.03425838139628998]","[0.010752027034741738, 0.02596309895172298]","[0.009487672929270436, 0.010188102249102464]","[0.023027404827764227, 0.01726077329796219]","[0.007282792995736037, 0.02749553265843494]"
186,N1,0.9202012072434608,0.014245043213014744,0.052572445348246066,0.08250240592138809,0.628057673840592,0.14348488402971613,0.0027317403829859345,0.2951378018855778,0.828797647987115,0.7802364776386129,0.03731312245850472,0.011531589492148492,0.009477803990246938,0.04182648264327439,0.05166078862929618,0.008296863251904762,0.0015521997213448944,0.011185611863297815,0.011026989124993029,0.019753449153170136,"[[216, 9], [19, 107]]","[0.01442385594564494, 0.01423975417908684]","[0.006719732922814978, 0.1564025394696899]","[0.07462100597588121, 0.10021527427956578]","[0.7880565323682645, 0.26822358370406685]","[0.1376362086560159, 0.15646244306215254]","[0.0029596489225701735, 0.0020256916996047427]","[0.23561813958321096, 0.43056221681993573]","[0.7831738956362926, 0.9319951030858157]","[0.8993479757607341, 0.5094442882401605]","[0.012020499373198299, 0.009280965727660503]","[0.005702340882771122, 0.03481388609875748]","[0.03105617266107329, 0.05303008330745023]","[0.059684715784952054, 0.08978631347914412]","[0.00889671250017977, 0.027237215844246643]","[0.002534154418433686, 0.002608978438512892]","[0.016469249444254066, 0.00905227743583224]","[0.015701397304304802, 0.012328445759822226]","[0.009644828250348765, 0.024891644041078027]"
186,N2,0.9316297786720321,0.010678698525673614,0.021510930350788004,0.07215644960709744,0.7237738531733193,0.14139674242070455,0.026296602270801557,0.18938168931941693,0.7875561967429003,0.8724218545392922,0.025530892104815944,0.007114261855905888,0.0019237460379512808,0.03845698334365032,0.07228703809835646,0.0064574430274124016,0.002608595175739881,0.006659997835893289,0.01997099022939318,0.020233278075495378,"[[219, 6], [18, 108]]","[0.005484312749003984, 0.062378048780487805]","[0.005623816489076772, 0.16686829268292686]","[0.07220574830897106, 0.07218005904714561]","[0.7770648132677958, 0.2587817088568613]","[0.13433502346571538, 0.2267668178336999]","[0.023302925305539526, 0.058727228513356565]","[0.1745024715014636, 0.32736569126268805]","[0.7700668554099862, 0.9443761129588568]","[0.90363956923789, 0.6184188223700419]","[0.00910824613775829, 0.04619746562164614]","[0.0046262122964500505, 0.037382317744522074]","[0.034489867445773474, 0.03510171672505689]","[0.06320247982818175, 0.08073592031256585]","[0.008026170122572028, 0.08161596829002031]","[0.002428444708493791, 0.033266440518911915]","[0.006154862145719113, 0.03882031617629417]","[0.016306789859166955, 0.009698628516765897]","[0.008888346570295197, 0.08412630825462913]"
186,TD_U,0.9344064386317907,0.054852567361464155,0.15856990340620233,0.08796749435089089,0.4390032506046741,0.18736447521259653,0.11430807732345608,0.36820898878013375,0.8858589735259053,0.6838596693934773,0.024049947553555284,0.014639733658508076,0.019311107072121452,0.05394427281813596,0.07921567835398342,0.010856689117831705,0.0053743206757252025,0.00888576493591952,0.002620612314210513,0.008407622318978784,"[[219, 6], [17, 109]]","[0.030479474690001007, 0.06946740725258885]","[0.02216709532499006, 0.2404769375925106]","[0.0937251330391742, 0.08438765573758272]","[0.7487184433237065, 0.25499166012537]","[0.14059538835744778, 0.2151363070065536]","[0.06472936652761214, 0.14325912751081543]","[0.24292637465751116, 0.44281615391848056]","[0.7842283121377505, 0.9463288664108399]","[0.8787874796646726, 0.5672471648695117]","[0.024718476753254493, 0.022767882778496965]","[0.009236473953495111, 0.03472075495625595]","[0.051757169368140336, 0.04719624035583995]","[0.05826471603746107, 0.09344973334912755]","[0.010521049321600851, 0.014322913840794217]","[0.011192412897059065, 0.008046988005151037]","[0.00792419008632407, 0.009704935054163498]","[0.0079803654507696, 0.006679320052607436]","[0.005816738549515977, 0.01430796859686123]"
186,Uniform,0.9145674044265594,0.07763853584138282,0.13392374173868835,0.12203832584404943,0.616835192288929,0.19096747652036927,0.12780333236497446,0.33099252883391106,0.851422594300226,0.7876022553958497,0.03179220891617183,0.01581554688301019,0.017257670582865137,0.050861574389645295,0.05360462209589896,0.011393195089085113,0.02437998545264816,0.009098521522914625,0.01583615962423411,0.009597152767267818,"[[214, 11], [19, 107]]","[0.036313031335776715, 0.15165723303066284]","[0.02748973470033384, 0.32510468934325754]","[0.09330296941155666, 0.17356191011318867]","[0.780083602394931, 0.31986721790286327]","[0.13730888803040311, 0.28688587656111075]","[0.06942755825412736, 0.23406987635816087]","[0.2573133993159288, 0.4621462997043551]","[0.7969914331403309, 0.9491368670359647]","[0.892071937819305, 0.6026802686349584]","[0.01268960843159694, 0.023795387650035197]","[0.010689308120940969, 0.04967256387922889]","[0.03915433402379559, 0.059467272904361684]","[0.06264372320861654, 0.08687604090984256]","[0.009431356443876009, 0.022220136209712603]","[0.014120585217758892, 0.04996762422602769]","[0.012612827979377697, 0.006969437477594889]","[0.018475364678298814, 0.009451007707452655]","[0.010421104280404627, 0.014619699448866944]"
186,kDN,0.9173843058350102,0.0056939501779359435,0.005839857651245552,0.0818600090337647,0.6858882418490959,0.132632497379558,0.03297619047619048,0.2725693279677381,0.8074983341608523,0.8154634807659719,0.030947544770283837,0.0073795164958461645,0.0007748288012394098,0.04233127041476195,0.08100282834335365,0.017913627069238006,0.005673924356395103,0.015662043983068523,0.015198268657204448,0.017381122563527498,"[[220, 5], [24, 102]]","[0.005603277711826351, 0.005965532479010163]","[0.0012383591158794166, 0.02702771063814453]","[0.08276350683081839, 0.08014391760183383]","[0.781992791434033, 0.2689136535901755]","[0.13568622093618665, 0.11205327223469244]","[0.03879374763884534, 0.008233456585490245]","[0.23822182837822664, 0.4223742791570153]","[0.7840135383808583, 0.9093600915043771]","[0.8869592730075277, 0.49845090360294514]","[0.007092144506478908, 0.007346567367430987]","[0.001360100361742583, 0.007737615634323871]","[0.03619239171294071, 0.045786108178470696]","[0.05508877359420032, 0.07990756110995903]","[0.015705713789759213, 0.03934270333472811]","[0.005142359436096918, 0.008097029172914076]","[0.009983288736819168, 0.01619412093918674]","[0.01686007873896462, 0.00547142629554625]","[0.010301549992334591, 0.06973674238841755]"
187,CLD,0.9344064386317907,0.14599135739705135,0.20910981189628877,0.15730345905439455,0.6542921461693704,0.3338307841003535,0.1877268380661873,0.32499930205494015,0.8997278326688652,0.8466282294218239,0.016500834171312925,0.022656311753598866,0.010441663091456325,0.06592135765993302,0.05968850127977862,0.007162920920385805,0.016572882577415383,0.0052874947267153236,0.006379376711907127,0.002600351337384329,"[[221, 4], [19, 107]]","[0.038798149634888854, 0.35407585168454736]","[0.033579208260786926, 0.5475682131877784]","[0.08414404446428006, 0.301873471336941]","[0.7754117198713921, 0.42420521990087207]","[0.16471763687815597, 0.6589551181641495]","[0.06688740507149907, 0.42037603258255435]","[0.23699923683014995, 0.4938898190309448]","[0.8578304746015689, 0.9796134701047745]","[0.8872159676858946, 0.7702105898054514]","[0.013884800635059237, 0.06383034254517997]","[0.009583811783179035, 0.03791387119259192]","[0.029029787738117905, 0.1275325113811726]","[0.059054080219332575, 0.10819136670259295]","[0.01543029117953272, 0.038456133960101245]","[0.006929790233732726, 0.02678690712275167]","[0.009399469006770078, 0.008863305786842341]","[0.011666802956098286, 0.0037780219599242884]","[0.010875380822476114, 0.00891621270842598]"
187,DCP,0.9146076458752516,0.08546263345195729,0.13033248601931877,0.1572908203237439,0.6835423823902472,0.1917074318271424,0.13083206236231146,0.3120673261853176,0.8405791000696068,0.7997837038406433,0.01963889893831779,0.007455176271996488,0.03391445501931901,0.04975923429509782,0.10277727135053973,0.02519937839595872,0.02419554492144283,0.0341453719153101,0.03286391160683576,0.054026854712550254,"[[219, 6], [24, 102]]","[0.02581125137818896, 0.3097013631302846]","[0.025147547621453454, 0.4707435798516017]","[0.11011420301652933, 0.37244359667208143]","[0.7752034379129007, 0.456408923613417]","[0.135649519363302, 0.3873463172332793]","[0.07256772575884782, 0.32672137547756486]","[0.25435161323702926, 0.4787404024883908]","[0.7996673796213001, 0.9643549945500354]","[0.885772981016743, 0.5574600838320489]","[0.008828631410194944, 0.13525588890571535]","[0.006657120759402106, 0.10185551170080874]","[0.04178448399647204, 0.13877569129731218]","[0.05532682240076785, 0.10874046393501437]","[0.011010639829222188, 0.12231059902858739]","[0.010665158482783134, 0.0811823014992886]","[0.012159145381498617, 0.013928292669068825]","[0.020746090695437786, 0.008179322152219394]","[0.010143388929712963, 0.12878181599555025]"
187,F1,0.9230985915492959,0.058401118454499246,0.06096085409252668,0.07228972233981065,0.7614626437224302,0.14909012735978405,0.07634825816447574,0.26324341696444997,0.8190367346414187,0.9471390827440651,0.03578871152364756,0.008906097615356528,0.011495543304353264,0.025947645033517017,0.06747965289965055,0.0067215134879149,0.005835508683414,0.013575704957226816,0.01830353095103645,0.004354499445375518,"[[216, 9], [18, 108]]","[0.047813946043332216, 0.19272222222222218]","[0.036339986482418346, 0.3566851851851852]","[0.05715864900082126, 0.24983030376736498]","[0.7954677835743063, 0.3585272820800599]","[0.11989368753719712, 0.5082113310533066]","[0.05813012475604309, 0.2904171075837742]","[0.24632558947261574, 0.46596146594063087]","[0.8069390306220681, 0.962770606060606]","[0.9590412268226025, 0.8025454545454546]","[0.003997171128578469, 0.0740921181726413]","[0.012765923302602726, 0.06657448359220877]","[0.01851581538036813, 0.06611105706304979]","[0.06932691961631365, 0.08720573899228978]","[0.004572300046895062, 0.07365188316773143]","[0.00666426185389644, 0.07218250429819921]","[0.016628832756770073, 0.012954174345090186]","[0.019495296451250328, 0.00867496142371439]","[0.0024698211779249544, 0.036504868831754946]"
187,Hostility,0.9344064386317907,0.1766497203863752,0.2448739196746314,0.1315634075361694,0.5915526323222053,0.23446373244549362,0.2085989360156874,0.38230383642110644,0.8992719823478685,0.7960071482491412,0.024049947553555284,0.03778476760056008,0.04983218007600215,0.06717794179845987,0.037572893639325686,0.041623205119952225,0.04629052745351167,0.010476595620503276,0.02066313916243669,0.021723655014096642,"[[220, 5], [18, 108]]","[0.11214100650737664, 0.2502909131715813]","[0.07233658878724898, 0.44675355632883906]","[0.07788984503333504, 0.18902208995166228]","[0.7917807902731498, 0.34300911993470223]","[0.12951651824565455, 0.35506592806839377]","[0.10882146520294333, 0.32620933354435]","[0.2957180441680655, 0.480969485371468]","[0.841324269584909, 0.9680858350603762]","[0.9154339012778123, 0.6508327476579815]","[0.042412626848196903, 0.039822221430867145]","[0.014584309824234394, 0.05135020298978396]","[0.0339149997017049, 0.07879460473565118]","[0.06332574326839488, 0.08812757685984607]","[0.008358686712647204, 0.04804928194476937]","[0.028525820923536494, 0.05683822276644685]","[0.0185560147216656, 0.007401835049391091]","[0.01634747427665051, 0.006996856793478665]","[0.010208133021306656, 0.05148913012955474]"
