n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
53,N1,0.897,0.09075,0.13955,0.1502165935705363,0.4124756909756909,0.21658966016632092,0.13620138888888889,0.2515016732576595,0.9736364331387268,0.8829583333333334,0.01209912760858772,0.009295496221289104,0.008106624520175515,0.021684019214262475,0.036614965556721335,0.0056616412191438596,0.007942840200787553,0.007813528176686511,0.0021370203189752324,0.0072803483585761,"[[1340, 160], [149, 1351]]","[0.09112035322929624, 0.0903382524515701]","[0.14106240402352382, 0.138020033529606]","[0.14798739217949933, 0.1524305739189345]","[0.40149274523137485, 0.423483744032313]","[0.21517041786602348, 0.21791818047743794]","[0.13997435842720815, 0.13236962257237547]","[0.2563872343500661, 0.2465588398995348]","[0.9734013490875533, 0.9738686093161044]","[0.9034666077344765, 0.8617581985778446]","[0.012594676867122246, 0.006700945538521433]","[0.007058339038460634, 0.009047814706123525]","[0.01954919492947162, 0.01963495256212783]","[0.03972586330797005, 0.02885160354381186]","[0.005619792447394501, 0.006976788102573763]","[0.0024963684324167106, 0.012777869098319294]","[0.0022211026648499563, 0.012886368975281653]","[0.0008254225733106682, 0.0041879023238211]","[0.008784047676609483, 0.01689792739662636]"
53,N2,0.8903333333333332,0.16099999999999998,0.23011666666666666,0.2100074537057523,0.45148521894771887,0.27206678559013703,0.24243055555555557,0.34408587932335755,0.9827535446205171,0.9202083333333334,0.015916448515084437,0.015452098922512482,0.0071059931669604825,0.026556356192943095,0.03426031691418351,0.006501477849543187,0.009319666953793434,0.006390530278383458,0.0012926555215911318,0.009532246077277798,"[[1321, 179], [150, 1350]]","[0.14874642232320484, 0.17269610846178501]","[0.21874071394650169, 0.24120020422408972]","[0.20193981503281502, 0.21790202589968022]","[0.4352950365788956, 0.4671238774107283]","[0.26944630091563015, 0.27455758130961316]","[0.22765512238529104, 0.25681104408034805]","[0.33719369196110727, 0.3508554605604138]","[0.9821446024912645, 0.9833497439051591]","[0.9295428168248728, 0.9109940763997535]","[0.010663663166903687, 0.02502749424968089]","[0.004683346641858674, 0.010631347342457798]","[0.026787447432214426, 0.02191972907387311]","[0.034979433125110544, 0.028326535849941725]","[0.008322197085814853, 0.007866679038457565]","[0.009330629132667537, 0.010347485693148143]","[0.005740875261303331, 0.008158953087203515]","[0.0008232949761552924, 0.0017922436959086742]","[0.0062084148105627825, 0.015251496751091255]"
53,TD_U,0.8880000000000001,0.12425,0.18326666666666666,0.1816928574850491,0.4756259088134088,0.24583949319891518,0.18061805555555552,0.2923415103266761,0.9805069502363081,0.9221666666666668,0.008692269873603517,0.011339918430041732,0.007493608387597168,0.026215968559720366,0.04232391404886917,0.00624782626528815,0.0066660517656237225,0.007277202718961864,0.0011385835881621484,0.006799777876274076,"[[1328, 172], [164, 1336]]","[0.1291402643206687, 0.11904802501214244]","[0.18834151347984845, 0.1779183269436197]","[0.18667669683909166, 0.1764988850649404]","[0.4567221005872037, 0.4948479863800701]","[0.25727064660312365, 0.23398033462490792]","[0.18455769548672726, 0.17634206336099356]","[0.29618440838875704, 0.2883736492020478]","[0.9804564454681606, 0.9805468563938586]","[0.9372408281944438, 0.906910599221454]","[0.011855294896844084, 0.01936428903276671]","[0.00880310331828847, 0.012094922801421167]","[0.02476028716101899, 0.023263557880831797]","[0.04625537856287252, 0.03242101601986181]","[0.008204053291415847, 0.01188636658825085]","[0.0063501991424071685, 0.012891780152320259]","[0.008621572303221655, 0.0057698354590023345]","[0.0013783176675437978, 0.00114481882694582]","[0.005884921854586619, 0.010908918907812992]"
53,Uniform,0.885,0.09825,0.14563333333333334,0.15382283620686757,0.41744126012876015,0.21970639252318555,0.14150694444444442,0.2547673515839448,0.9740533083124827,0.8838333333333332,0.014672347384715798,0.012978347352417407,0.008061094838792061,0.02793967690445456,0.03676248702733456,0.003653823072627349,0.011110639095876847,0.005803219301014877,0.00275658002993776,0.01227276088425998,"[[1321, 179], [166, 1334]]","[0.10078241133831752, 0.09551417853418108]","[0.15034369617296323, 0.14082821500502102]","[0.15684570916497462, 0.1507194123725504]","[0.408096144422277, 0.4265806115182328]","[0.225405265063188, 0.21392143578028971]","[0.1465471832264865, 0.13644924577997494]","[0.25989504086270204, 0.24960436634152078]","[0.9739320523482682, 0.9741861529754864]","[0.9006833426282883, 0.8666849844429005]","[0.01957051209446829, 0.011363997296357415]","[0.010172154819385064, 0.0076248932020212025]","[0.02475706770156741, 0.026134976609283243]","[0.039418107742755525, 0.02946318483069356]","[0.007045784795831357, 0.00224274084354094]","[0.011986620550056679, 0.009098447087270685]","[0.00468947029937756, 0.007521917425346642]","[0.0015905442445754009, 0.003924171034366629]","[0.006845837374496323, 0.02316424927495864]"
53,kDN,0.8953333333333333,0.098,0.1466,0.15554763119499462,0.411568469030969,0.22047053806506428,0.14900694444444443,0.2590847500515226,0.9733761467889908,0.8799166666666667,0.011571036638473179,0.006189989678684624,0.0021224658091736244,0.026383624786827,0.035349909611260694,0.0031946837245719114,0.004877922319738935,0.004735669513794936,0.0022738026895748826,0.013290621693510076,"[[1341, 159], [155, 1345]]","[0.09891767708310079, 0.09712384079290565]","[0.1494093893204026, 0.14381986375930172]","[0.15739076344388608, 0.1537222492784769]","[0.40255964392536703, 0.420594280237936]","[0.22230052949154372, 0.21864945120226947]","[0.15270626540066246, 0.14530276765175168]","[0.2636041107838851, 0.2545158074920059]","[0.973857869128727, 0.9728879670981503]","[0.9008357234139119, 0.8590768254979484]","[0.011097562997129851, 0.013908083183302096]","[0.0022263302016192568, 0.003498275700856725]","[0.02154341608590345, 0.025739577631872086]","[0.03576453175641881, 0.03072478417939419]","[0.001904601384607188, 0.006055398146706842]","[0.004426211856386056, 0.0058115424419168775]","[0.003209016352524215, 0.008824337411691727]","[0.0022204523611547102, 0.003705315098032334]","[0.011421555875537434, 0.016728343227270695]"
54,CLD,0.8863333333333333,0.21366666666666667,0.26775000000000004,0.26365062669549666,0.45343411310911313,0.3937943878131046,0.26779166666666665,0.34853575156896865,0.987876216291354,0.9482083333333333,0.010632758605157713,0.02152880821906621,0.008963273831462353,0.02758414631837099,0.037507637427682275,0.0037901438141454517,0.012591572373228346,0.010864751251040175,0.001255157128951304,0.008007429276060522,"[[1319, 181], [160, 1340]]","[0.2058002635358979, 0.22132048713829627]","[0.26656403197644807, 0.2688857614223001]","[0.2589556014534037, 0.26828082196621744]","[0.4544097449559703, 0.4522942355537184]","[0.37836849764495173, 0.4088106548632225]","[0.26916657160918356, 0.26639020282744774]","[0.35379680523534973, 0.34333591536495633]","[0.9887743498092743, 0.9869953476410174]","[0.9602563271460836, 0.9362417740838301]","[0.024546926757430657, 0.029494791047988873]","[0.010319067333307704, 0.00856299902808861]","[0.03166663918459454, 0.018749613265852227]","[0.03717532827094383, 0.031091026088371384]","[0.007142430696270047, 0.005769448890258043]","[0.014914213381407384, 0.015876202305252496]","[0.010485374938285611, 0.011116637945151449]","[0.0009034731306633431, 0.0019786507119367645]","[0.005864765164084402, 0.016544106266967767]"
54,DCP,0.8896666666666666,0.16816666666666666,0.21905000000000002,0.2340270020624431,0.4493920537795537,0.27880617985868633,0.21994444444444444,0.312111120447274,0.9804477342229635,0.9197083333333333,0.01174970448800968,0.01835131693730271,0.016746123100254855,0.012416234447113005,0.04549855905188477,0.015911628945465283,0.01341155890379407,0.013300544695577425,0.002756185641523382,0.0038741038390259254,"[[1311, 189], [142, 1358]]","[0.13759104254833993, 0.19904668009478765]","[0.18921464991344017, 0.24919903934427518]","[0.199648760680607, 0.2687803071211863]","[0.43346588639134104, 0.46550844736679836]","[0.25084361600787825, 0.3071959235181739]","[0.18875028814957, 0.25141238102263647]","[0.2911386545028932, 0.33330226785993106]","[0.9775524728342979, 0.9833803184909586]","[0.926442184066399, 0.9128005935854422]","[0.01581418185442815, 0.024382484554961104]","[0.011015315148357883, 0.019995341248239172]","[0.014876462852524143, 0.011624917004104013]","[0.04449949761529042, 0.03833964645634858]","[0.00899673125524838, 0.024386724626522548]","[0.010905813193833146, 0.015297590035250873]","[0.007239427649017758, 0.017798779103103866]","[0.0017085097043046205, 0.003794482059131894]","[0.0033284233358260138, 0.008880100148689242]"
54,F1,0.89,0.12166666666666667,0.1823,0.18102515081015452,0.4594425338550338,0.2551228506340193,0.18118055555555554,0.29328803155041505,0.9848561996107869,0.9837083333333332,0.011606990230986797,0.00864018389721988,0.005013731145564161,0.026650661532084254,0.04062382319075829,0.008174793582684076,0.004911998038470519,0.00774306888039113,0.001719299111619532,0.0022312101225817685,"[[1329, 171], [159, 1341]]","[0.12106236061340554, 0.12274155004986764]","[0.17869240396139127, 0.18610529681220628]","[0.17817229925897876, 0.18400547434659248]","[0.44059777574248155, 0.47787720555078883]","[0.25503628219739816, 0.2553517722477964]","[0.17975361344547558, 0.18279902452587032]","[0.2909766515809973, 0.29576535124530445]","[0.9833519725021199, 0.9863621296662769]","[0.9890667388366643, 0.978256677364713]","[0.009372923364907325, 0.020340326222360962]","[0.00946071507672851, 0.0066290485289111885]","[0.023050991253403208, 0.025110516578194592]","[0.03849024185515008, 0.03531144676352138]","[0.004672746534638861, 0.012707199904211108]","[0.010427434797986242, 0.004646642603063234]","[0.011258486637034826, 0.00438779520347315]","[0.0017595743613224967, 0.0018413748078316642]","[0.0012490762188827756, 0.004125406227655075]"
54,Hostility,0.8876666666666667,0.21833333333333332,0.28500000000000003,0.26335396938490485,0.4722553016428016,0.3483392815271219,0.28730555555555554,0.3665478917294366,0.9885725604670558,0.9550416666666667,0.0117023264543613,0.018961767088304594,0.011974654947475986,0.02041923139457495,0.04793248004290503,0.012491014378822813,0.013310608890196503,0.011863116712137965,0.002378670102507708,0.010948308151896758,"[[1319, 181], [156, 1344]]","[0.2078525804079709, 0.22795959848145494]","[0.27912710515135963, 0.2907305037644532]","[0.25398583458352686, 0.27267688829203796]","[0.4641894854533268, 0.48014670549133287]","[0.33677904886594706, 0.35940142082902893]","[0.2811014303131636, 0.29338438193539057]","[0.36621337076349014, 0.36689058707048816]","[0.9885683623223823, 0.9885904977693123]","[0.9612403605119691, 0.9489111880013923]","[0.029184308271637368, 0.0314037445298662]","[0.011733593244001087, 0.013589928708591777]","[0.023346442416586174, 0.017509831236851247]","[0.043906903655508506, 0.044137081147099876]","[0.01716966252548171, 0.013117705029038508]","[0.0127322072110268, 0.015618117395784796]","[0.008371805479194848, 0.013811772163626241]","[0.0014671313530163882, 0.0027767891172880785]","[0.008134161532985889, 0.01364422008030455]"
54,LSC,0.89,0.21408333333333332,0.3140666666666667,0.2627408621455139,0.4893722485847486,0.3357059056362667,0.328125,0.40516655894140585,0.9941308729496804,0.9710833333333333,0.008579691784155796,0.010834935778920573,0.009692207637524554,0.016683080565982417,0.04009541103103051,0.00637069601236435,0.015054055602556985,0.01164564569581541,0.0004958969253108255,0.006606827802441242,"[[1324, 176], [154, 1346]]","[0.20384797234226987, 0.224412687467396]","[0.30345673808831813, 0.3251367088194411]","[0.25077140241193274, 0.27531700725002367]","[0.4777548251743607, 0.5011659531180724]","[0.32756720140150686, 0.34430251090824077]","[0.3147692501409218, 0.34210847275859857]","[0.40161015380301474, 0.4088965159279213]","[0.994166279157227, 0.994099638731931]","[0.9754258409082437, 0.9664248148318739]","[0.022989543529487445, 0.01705396486712737]","[0.010836154132310455, 0.008751333512162672]","[0.017153527796635464, 0.013789980029254845]","[0.043155568820456514, 0.0304042123551553]","[0.006791956628823161, 0.007073204207165543]","[0.012989374685710453, 0.01619336470684187]","[0.010445530288737738, 0.011130220275730891]","[0.00036590581715781, 0.0009732409060311978]","[0.005637528011212035, 0.009475853045209214]"
54,N1,0.8973333333333333,0.11608333333333334,0.16881666666666667,0.1696153305515174,0.4205792235542235,0.23330203813510275,0.17647916666666666,0.2752696253151684,0.9754808173477899,0.8884583333333333,0.011702326454361303,0.007720148602484569,0.006876489737584938,0.021496058528810445,0.035189926460979376,0.006638070458170408,0.0060085799796552215,0.00449527546935366,0.0022274247750393703,0.006641554265046405,"[[1341, 159], [149, 1351]]","[0.11706577461992089, 0.11494826646321585]","[0.1736842363382997, 0.16393760597512638]","[0.17275412741809695, 0.16648579172362424]","[0.4100576314042222, 0.4308626537162435]","[0.23421317079147527, 0.23241637175344648]","[0.18326831611985675, 0.16976743680499431]","[0.2799615430491566, 0.270628862983405]","[0.9754966022963675, 0.9754912054365692]","[0.9074468052064398, 0.8697670752252925]","[0.014014068785956086, 0.011983794034079988]","[0.00922340963487435, 0.006405521534795594]","[0.016185295359781898, 0.02241351181217705]","[0.038433331309490636, 0.02734245739878462]","[0.005574212429792796, 0.007214700193177614]","[0.009250562004190471, 0.0069310989621609925]","[0.006092445399386017, 0.00561139540111881]","[0.0017416723951437737, 0.003272638741583753]","[0.006237543719688661, 0.012662267999613236]"
54,N2,0.8896666666666666,0.20983333333333332,0.29828333333333334,0.25776027518345057,0.4818999666999667,0.3203399322065318,0.3247638888888889,0.4200404545833087,0.9912897553516821,0.9570416666666667,0.015872757934412184,0.006274950199005567,0.0072515802875419465,0.02355423957161025,0.03589212868868513,0.007432851847964393,0.013666941901022543,0.009597319721331791,0.001017296801676864,0.005627699969298692,"[[1320, 180], [151, 1349]]","[0.19406999279790577, 0.2258689045426955]","[0.28703173310764646, 0.3095884078143018]","[0.2437755928346071, 0.2717641738216497]","[0.4657466842105246, 0.498119691390143]","[0.3134738551991556, 0.3272325101876131]","[0.3061146525568904, 0.3434288949686168]","[0.4117358626612644, 0.42835058884345756]","[0.9913696627697558, 0.9912073395487215]","[0.9614597743101078, 0.9526081175081241]","[0.021135902725651932, 0.029456736415049842]","[0.011248954100653274, 0.007439445606425977]","[0.024674016853102793, 0.019577825862731674]","[0.03715662826684542, 0.02723936702646222]","[0.009371587059093349, 0.005420964473195386]","[0.01538550785421318, 0.017127350651234087]","[0.01005829551202733, 0.009920294147678178]","[0.0007368218222375929, 0.0015312273679246285]","[0.003272841862291663, 0.0068402170274317825]"
54,TD_U,0.8883333333333333,0.14058333333333334,0.21486666666666668,0.20178476621938835,0.5303501026751027,0.26853733244037503,0.21731249999999996,0.3247211456430417,0.9867605643591884,0.9597083333333334,0.009354143466934858,0.010674313665160038,0.007557786639545279,0.021322483148950265,0.05095095532339915,0.005175065785981033,0.013352638115269422,0.008876390294873754,0.0015488620208262082,0.003962716871036856,"[[1327, 173], [162, 1338]]","[0.15379170842042825, 0.1265603555115839]","[0.22697407349498294, 0.2022171702188858]","[0.21275969415131396, 0.19032279320696582]","[0.5049829799524156, 0.5566464231373462]","[0.290561517153127, 0.24561244105980412]","[0.2300032289428445, 0.2039350779297075]","[0.3322906995884761, 0.3168945081248493]","[0.9861797436289, 0.9873733216185412]","[0.9691887810049359, 0.9501224400861968]","[0.01514999410805354, 0.020513763556355837]","[0.011914245639407864, 0.0032707242467294967]","[0.030322810376149676, 0.01256576896123968]","[0.05050206705728597, 0.04497011947653405]","[0.014574022834060093, 0.013159785342696682]","[0.019853745472844155, 0.003975706117693946]","[0.010822050773013939, 0.006536813271873158]","[0.0015600315453546958, 0.0017235311082491108]","[0.005297500682759727, 0.011812383614457465]"
54,Uniform,0.885,0.10016666666666667,0.15135,0.15860437270294875,0.41658020451770456,0.22337999461001043,0.15132638888888889,0.2628545333008385,0.9745047261606894,0.8862083333333333,0.016115899671511415,0.005192475859891459,0.003951265620026075,0.026607411397745008,0.033676674753782596,0.00620144526395329,0.003989989765101815,0.006909225342740529,0.0018925612696263953,0.008659502247050137,"[[1322, 178], [167, 1333]]","[0.09833635395045932, 0.10192683937686571]","[0.1524631004337259, 0.15034591119123375]","[0.1577327580503728, 0.15947829179119138]","[0.4034154301449114, 0.429254477501728]","[0.22193688373249168, 0.22478877328085778]","[0.1499127392562531, 0.1528676051307781]","[0.2662503758332203, 0.2595911779697274]","[0.9738689085114928, 0.9751558645379552]","[0.899489772734894, 0.8731363585464644]","[0.005350575743261644, 0.011740223808746082]","[0.0029811779944519164, 0.009647954353541906]","[0.024533898622688496, 0.023360749751649874]","[0.03530657770379905, 0.02709964990702869]","[0.0035497953442601374, 0.00927756756222943]","[0.005982189508979874, 0.01112522239844945]","[0.004683626339500376, 0.01150088991494279]","[0.0019478553266778131, 0.0028408067446576107]","[0.008712806818405671, 0.014146842361052]"
54,kDN,0.8953333333333333,0.131,0.18815,0.18383140598339986,0.4291591894216894,0.24665494286317813,0.18647916666666667,0.2864347076167967,0.9767078120656102,0.8969583333333333,0.010501322668015574,0.0053893542181683435,0.004543539369258281,0.023679328490799487,0.03541367643648957,0.009806415350951917,0.008994818306432912,0.007506998632840231,0.0027310350604686563,0.0075885970742658035,"[[1339, 161], [153, 1347]]","[0.13570165812835663, 0.126656970917051]","[0.19635296908959038, 0.1800928228814648]","[0.18899080994077147, 0.17869676191192355]","[0.4190724418936135, 0.43952317755061115]","[0.25144955803299157, 0.241833779000986]","[0.19472163559793101, 0.17835811089174353]","[0.2946246840239427, 0.27825034878831456]","[0.9769950295603284, 0.9764048692269391]","[0.9136726099019757, 0.8803552903234138]","[0.019686074493389223, 0.016569776665599424]","[0.00797649228409558, 0.006959099549195339]","[0.020656383029564917, 0.02188419926003765]","[0.036283170042108195, 0.02940785403702611]","[0.010348432498802794, 0.007615659054393905]","[0.00986082538850253, 0.010071416146725777]","[0.004055895229314112, 0.010117792926552205]","[0.0017464499938308147, 0.0036551742045063313]","[0.006099956694106791, 0.016049868358310876]"
55,CLD,0.8876666666666667,0.0105,0.05213333333333333,0.07638853898112916,0.38226443833943835,0.09228547775780689,0.05025694444444444,0.18342308092323223,0.9611996802891298,0.8114166666666666,0.008465616732800168,0.001542229626943479,0.0021591214777208685,0.02616547331857247,0.02809823982755195,0.0029998938425360297,0.003040782627745289,0.004747999707005792,0.0026466782463797785,0.01892017680355493,"[[1322, 178], [159, 1341]]","[0.00958595737027451, 0.011377035101726985]","[0.0515878421193723, 0.05266647888954923]","[0.07301396009035624, 0.07967999105835513]","[0.36214120253089843, 0.4019956408205744]","[0.09047863984718822, 0.09404054362813777]","[0.04846488254511161, 0.05201233613540314]","[0.18294276493408224, 0.18386709639548915]","[0.9590479750289059, 0.96329593276878]","[0.8368401572814728, 0.7865030135542727]","[0.0021883941433672905, 0.002582928549818367]","[0.0023834276093507006, 0.0018394785337521287]","[0.0169036595266752, 0.029953105180413993]","[0.040799626547285965, 0.016920481512570598]","[0.003038163759898413, 0.003337748658477655]","[0.005430170421043432, 0.005713268090279112]","[0.005877829533593747, 0.007958681645352886]","[0.0015197441655762879, 0.004382671575085904]","[0.016312871009772745, 0.02385304815413941]"
55,DCP,0.8886666666666667,0.01583333333333333,0.06434999999999999,0.06459296208362376,0.3932141455766456,0.12665371020167968,0.06310416666666666,0.20048725313139357,0.9671659716430359,0.8556666666666667,0.012438738771363513,0.012144243034824727,0.012242117645425753,0.028223681855813063,0.031975114150351265,0.019463829699793506,0.012705311381744994,0.009921464594448332,0.002009562266219918,0.015016194961144836,"[[1307, 193], [141, 1359]]","[0.01289110239742063, 0.018978854934903245]","[0.06421461907863553, 0.06447435659536897]","[0.06345196268542304, 0.06579896080384914]","[0.37711897185930815, 0.4095928535081592]","[0.12576251583240644, 0.12735479489478016]","[0.062383194935075235, 0.06378155270541035]","[0.2032347408753769, 0.1975601532103966]","[0.9665607689951706, 0.9676758078020052]","[0.8746427302028674, 0.8364471750253394]","[0.006975830548526391, 0.020033474927388804]","[0.007613195769757324, 0.01618542377502964]","[0.019604680060574642, 0.032175474401397466]","[0.0382850797453728, 0.02254640397159003]","[0.01499582372948521, 0.02338389319503031]","[0.010192669332185515, 0.014589880668124177]","[0.010116660031353617, 0.010535875891993247]","[0.002874590504971013, 0.0034207709351404794]","[0.017492926348684993, 0.022986929730189717]"
55,F1,0.89,0.09158333333333332,0.14098333333333332,0.15111443097958913,0.40731244311244313,0.21620821695758563,0.13936805555555556,0.25208580282684767,0.9714867250486516,0.8608750000000001,0.012190615698606523,0.004577647988990755,0.003776480577939681,0.026034977319207103,0.03332099543227794,0.004970486619827351,0.0081772639458704,0.005585902857637418,0.0020778017168967136,0.01605343183282351,"[[1326, 174], [156, 1344]]","[0.09978420994920194, 0.08313085064065373]","[0.14800949368852506, 0.1338635424603495]","[0.15695517213642052, 0.14524397040259932]","[0.39996842198270594, 0.4143459761004017]","[0.22068238390538947, 0.21175507926537943]","[0.14493636409667543, 0.1335725597132002]","[0.2585557776923775, 0.24561239516099503]","[0.9713988800845403, 0.9715587080985457]","[0.8818647785851116, 0.8401917117063753]","[0.012281511607173027, 0.010031753338299025]","[0.006805748980666736, 0.007408199615605571]","[0.02739829874777733, 0.020196294131962094]","[0.03620627612983739, 0.027803016719799456]","[0.009406670601122595, 0.003735605584750706]","[0.010984379308635628, 0.012954830819466958]","[0.009343525086093962, 0.009930688898458353]","[0.0014931126235420778, 0.004256606878208043]","[0.010404726107761816, 0.025316783002609693]"
55,Hostility,0.889,0.005666666666666667,0.03046666666666667,0.07117248132923777,0.34929875679875677,0.11321767215238512,0.028951388888888884,0.15785317469516874,0.9555903530720045,0.783,0.011522924011629028,0.0012706625568314088,0.0026605398366162923,0.029425421383543853,0.030701307794569095,0.004461414431862121,0.0036695163326712034,0.005436504968059124,0.0013132492286675164,0.02292783818611967,"[[1321, 179], [154, 1346]]","[0.006688656195342302, 0.004627964288627527]","[0.03144935793416394, 0.029444209664739616]","[0.07106794619509188, 0.07104611650112616]","[0.3377555520252698, 0.360517158234153]","[0.11409354578626121, 0.11251166554242423]","[0.02976923933502682, 0.028095613320657943]","[0.15889296428789262, 0.15696685552958384]","[0.9557235814995153, 0.9556124009394061]","[0.8237178212065919, 0.7424412140748714]","[0.0020388298649833786, 0.001135614599454605]","[0.0037453637361834395, 0.002313145731979698]","[0.022328000993126682, 0.03071146226939451]","[0.034640773621903764, 0.022262417755566546]","[0.007562744030493539, 0.00515928065954333]","[0.005551241443707759, 0.002794534936612102]","[0.009492725903646712, 0.0034176347591850778]","[0.004076527151657391, 0.004088461492515254]","[0.02503541497651224, 0.021248096389136904]"
55,LSC,0.8896666666666666,0.020333333333333335,0.03565,0.07994379574462865,0.3424411491286491,0.13430341219184389,0.028555555555555556,0.14942952503197332,0.9517566027244925,0.7815833333333333,0.007582875444051543,0.0047269176002972604,0.0026420741010720274,0.025932730843415037,0.031643502586945316,0.004526917894291645,0.0027050594528620834,0.004452029763376278,0.004232213148199189,0.012799027469564484,"[[1325, 175], [156, 1344]]","[0.018697904318011528, 0.022014859066454485]","[0.033076377308926645, 0.03823277994849022]","[0.07914216611162923, 0.0808298722692577]","[0.34075028108926186, 0.3440500783638316]","[0.13081521120026984, 0.13776280088769705]","[0.02805903787659359, 0.02897545690306299]","[0.15111116355272028, 0.14765563656195974]","[0.9531007905159392, 0.9503573856503845]","[0.8273805348851184, 0.7348681328018288]","[0.0038108344232113587, 0.005964494852806563]","[0.0010596860914460827, 0.004071221943476001]","[0.022417974472195516, 0.02423255677001073]","[0.034821781737681023, 0.023970649013695007]","[0.005366794606081208, 0.0065797202885549185]","[0.0009630832256449196, 0.005527297670389206]","[0.0014346031610703903, 0.008400109221096925]","[0.0027532348109212284, 0.007022504888099903]","[0.007222674286804232, 0.025583289886967318]"
55,N1,0.8966666666666667,0.023,0.05578333333333334,0.09190504986751544,0.3897256438006438,0.16207365745562724,0.012006944444444443,0.18201704414695427,0.967974145120934,0.859625,0.010801234497346426,0.005577733510227169,0.002216259361075676,0.028002714362838424,0.0348115191973623,0.005069535938144446,0.000842470165607229,0.002913641512690966,0.002513285437416966,0.012979016184253364,"[[1340, 160], [150, 1350]]","[0.01943059398837809, 0.026377293750012708]","[0.05374607882676703, 0.057706267548127396]","[0.0890176410829476, 0.09462348433349392]","[0.3769682947772067, 0.4018946358405314]","[0.15789517029324734, 0.16603191514577956]","[0.011893642069853865, 0.012131891723865187]","[0.1815342155987109, 0.18244947122260322]","[0.9671884267172068, 0.9687013090314357]","[0.8818004823394954, 0.8387695573424321]","[0.006749612372489752, 0.007112766145549965]","[0.0021667184843966797, 0.004341479525881378]","[0.022873427957335695, 0.02784890047644374]","[0.040930400231441934, 0.026385789596936944]","[0.0035531295392800285, 0.007364218827252055]","[0.0010930550975565376, 0.001730925143379144]","[0.0030968811605092223, 0.004843008129277013]","[0.0016240594605396554, 0.004156229025407274]","[0.012559723564825057, 0.02008136671943511]"
55,N2,0.89,0.01675,0.03433333333333334,0.0792839603700927,0.3550046453546453,0.1400641971011683,0.022805555555555558,0.12388379741989938,0.9565447595218238,0.81225,0.01615893285805446,0.0022321825393298127,0.0013096861371251426,0.026611398144959837,0.034891676933137945,0.004615521947572942,0.0017346174129889392,0.0040390763159822195,0.0033859470526784218,0.01271806321514577,"[[1320, 180], [150, 1350]]","[0.015906633889293902, 0.01766958755941438]","[0.03215758191370673, 0.03644619128538162]","[0.0790298199065993, 0.07950218079716048]","[0.35097885859572764, 0.3593055499709993]","[0.1374023619870831, 0.14277863916759553]","[0.020387253574843493, 0.025175181339881163]","[0.12736856550436798, 0.12039353762678291]","[0.9559881350451915, 0.957069528904672]","[0.8455453156294256, 0.7794743036614176]","[0.002816597057724629, 0.00374416781700062]","[0.0025206020668221427, 0.002220336031011418]","[0.021237353502396437, 0.02726965923595305]","[0.039043517767810995, 0.02531260690376129]","[0.003848213789434262, 0.0055480156280677696]","[0.0017483219915526043, 0.0033113495928202346]","[0.0033317860154483364, 0.005923084033093827]","[0.0016397592675373763, 0.0055681365605883175]","[0.013402185282998665, 0.02177333681219671]"
55,TD_U,0.8873333333333333,0.050249999999999996,0.0776,0.10331752601546415,0.30107846042846037,0.16587593294322966,0.07527083333333333,0.1897374196945547,0.9590159160411454,0.7936666666666666,0.008628119403696542,0.005940971207545859,0.006702611431375089,0.021866978299845474,0.027170481111170944,0.009700398424825294,0.005794211987320831,0.008457817753533221,0.0029361300470556666,0.010587761540781152,"[[1325, 175], [163, 1337]]","[0.04437964920112096, 0.05571340172184904]","[0.07578837068244866, 0.07913840847937134]","[0.09870189589936684, 0.1076567496446739]","[0.30175202801077694, 0.3002413080623326]","[0.15374780273798777, 0.1777829923033385]","[0.07312646254329573, 0.07721264658340546]","[0.19183404935602738, 0.18762561714200493]","[0.960336555611387, 0.9578024871373276]","[0.8319432635802185, 0.7552878945840149]","[0.014478884197088426, 0.008550051180355699]","[0.013010538188256973, 0.006204770824015994]","[0.01332979820650481, 0.025543561330073926]","[0.02982955652479834, 0.020312513534070376]","[0.016774453858885412, 0.0053602692917941825]","[0.012482522157389158, 0.007904741812423961]","[0.011535555175361749, 0.007774322501274839]","[0.0027688117151887124, 0.005121404967635109]","[0.008971116980409383, 0.020176459505083566]"
