n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
48,N1,0.7447754859519565,0.2747374275045682,0.3862569317549853,0.35241791599002403,0.5653596348428084,0.38136675401921266,0.3873368025211197,0.47185525927939836,0.9853902057964185,0.8561242419427451,0.03209934912414294,0.03456888608513053,0.02446626575415286,0.03941884745436729,0.07157990947012133,0.015554600839423696,0.026358363931538262,0.0074266052938532735,0.002140598573230674,0.009037383019787574,"[[375, 125], [71, 197]]","[0.12644726911944285, 0.4127023285795476]","[0.22119699268039378, 0.5384833562375965]","[0.23547964841993602, 0.4611519841181118]","[0.5328636000464304, 0.5961353487329824]","[0.25543399705165537, 0.49764253090696525]","[0.2190021464488614, 0.5419448901839199]","[0.43002592604142825, 0.510324833910825]","[0.9753146288977185, 0.9947444331696701]","[0.8641157702832247, 0.8488172214470951]","[0.0245352481934834, 0.042348496991750126]","[0.02874719120491754, 0.016820411170699788]","[0.0253638946376411, 0.048555025199945]","[0.06590128733112828, 0.06663004822695535]","[0.011454657883758653, 0.017503720230535338]","[0.01902906292069207, 0.03202009555590683]","[0.008278837625766726, 0.007521912503366251]","[0.0027785125455873547, 0.0006229531144654702]","[0.007869207943624239, 0.014539215021570918]"
48,N2,0.7551990493166965,0.34180503694287756,0.4452486957442864,0.3766726490452087,0.5788195589423747,0.4118776366886035,0.46578900629397174,0.5015204720330774,0.9898965827547791,0.8573834114562644,0.03864831715948974,0.03152658398447578,0.007949099465157582,0.03026884347548369,0.06768694641149398,0.014097573187884174,0.027885903218908922,0.005984127895964526,0.0016268926155903786,0.006192740590166285,"[[380, 120], [68, 200]]","[0.19375491467436898, 0.4861752153110349]","[0.3028254882053063, 0.5838697925182754]","[0.2739602702674505, 0.4770169687808935]","[0.5533795803441129, 0.6035731056529355]","[0.2961729699327861, 0.524945974611028]","[0.3188912189490214, 0.6091547752246096]","[0.4650142477560342, 0.5371113345485053]","[0.9836745397120801, 0.9959382467339815]","[0.8662466609079956, 0.8486226433203716]","[0.013799707585955697, 0.05169178341965105]","[0.013203650963387934, 0.014406024852075074]","[0.024731826417012447, 0.03873427408900575]","[0.06312624445876719, 0.06169504109845047]","[0.02263252397414353, 0.014503168681693228]","[0.02443854810762437, 0.045159482396913794]","[0.006315695712187234, 0.007776343514989713]","[0.0026504136096743096, 0.0007260881596500378]","[0.0038972446866665806, 0.008579697502017031]"
48,TD_U,0.7434682964094729,0.27050713699319406,0.37792484309207913,0.35298562185155763,0.6091979910321897,0.3849496903508881,0.37122381116319303,0.47168542523434187,0.9867116195081618,0.8608452503906147,0.035336751038634845,0.031273688966058054,0.0070268513917000255,0.02499161411575556,0.07876372485193867,0.010468115349823375,0.017267827115089233,0.002920217873734268,0.00113817156092097,0.008233958042363584,"[[373, 127], [70, 198]]","[0.15544570427246507, 0.38376265363563367]","[0.2373097021902677, 0.5163572348104113]","[0.255415215212287, 0.44909745901545384]","[0.5918339691301802, 0.6262613515201996]","[0.27017848264279654, 0.49798715266919497]","[0.2537601401396294, 0.4874797783228219]","[0.4416007106875582, 0.5014326301405061]","[0.9792777237810842, 0.9939979255856091]","[0.8748830727878356, 0.8470413766089692]","[0.022893610987457767, 0.03925667526139432]","[0.015396021870429764, 0.011739100346362965]","[0.012390889050054293, 0.03588383280264326]","[0.06029374684791963, 0.08273829857925107]","[0.0022849460644467834, 0.02341048593009874]","[0.023575715286789117, 0.03223664166455787]","[0.004476557811676379, 0.006407369450340738]","[0.002004032253169158, 0.0010112089582545345]","[0.00824032359688684, 0.008364865013257783]"
48,Uniform,0.7525422290128173,0.1972712587060724,0.3151044728688329,0.29755741800377605,0.5462239608703514,0.32602023660311186,0.29613442440613336,0.4530208473747841,0.9821385997982327,0.8499746431503403,0.029390683523926826,0.03355434380785273,0.0111047257221324,0.030367891841560885,0.07437696846846027,0.011314558913300014,0.016016439443596778,0.004692737659468926,0.0034963564086312087,0.005099974821208188,"[[417, 83], [107, 161]]","[0.11570893926169626, 0.3554143266083819]","[0.2191397527366694, 0.5015309538958762]","[0.22684074543455943, 0.4342575042255327]","[0.5267264467878696, 0.58383823780216]","[0.2502882192238568, 0.47250991607653364]","[0.21293493166248303, 0.45780241703040125]","[0.42845032654939275, 0.5005419488874379]","[0.9760923632547971, 0.9938353685598441]","[0.8536161810969295, 0.8428965027000498]","[0.026416094363454285, 0.03397406139169893]","[0.010851400342309964, 0.01423438843600935]","[0.024106840539114993, 0.03265224675085866]","[0.06680351685143107, 0.0716253598355361]","[0.01196869788521182, 0.01670598573704268]","[0.011038186018620284, 0.05327550343526248]","[0.005451114041914731, 0.006505177749984598]","[0.0046350913351736476, 0.0007135076912709397]","[0.004633492055401622, 0.007933563203955179]"
48,kDN,0.746031746031746,0.3050242313498054,0.42936373507057546,0.35865791125990987,0.5795155421348646,0.39366856509339093,0.4228620975786305,0.48143896874854375,0.9888295527899442,0.8564028362596329,0.04365342938342795,0.03241637902152816,0.004913761600944521,0.03451280722800092,0.06377081435108767,0.010529705121222038,0.015158185883483503,0.005104936757763043,0.0015420715230425775,0.005543660002183188,"[[378, 122], [73, 195]]","[0.17378288162898298, 0.43758556051847686]","[0.2878900937396086, 0.5725910955883347]","[0.26303939408792715, 0.454990870621252]","[0.5527622825421704, 0.6069885816799748]","[0.2860836795502689, 0.5024393798096503]","[0.29810439101952246, 0.5495499766914133]","[0.4496217520387793, 0.5136520389513899]","[0.9822825090033884, 0.9954414159881827]","[0.8609424535359071, 0.851849022574109]","[0.025820120524503328, 0.03150716818366825]","[0.010532148284357218, 0.012747195098830547]","[0.020911771970764576, 0.04070826692627409]","[0.05818080999607361, 0.05946473458245985]","[0.01100430436982028, 0.008116547473575542]","[0.02723628308862266, 0.03127712206592921]","[0.003972933588857116, 0.006148090761114964]","[0.0024746328025519893, 0.00043947147430428035]","[0.007258113590601053, 0.005016974638330328]"
49,CLD,0.7512605042016807,0.39942162548661314,0.49778882974497496,0.4397979120736773,0.6045266983595512,0.5099675882712117,0.476295966738169,0.5000914601185747,0.9941199051942963,0.8551002356929107,0.034611164011241057,0.032696045778393336,0.010842489626357874,0.04271524144829219,0.07550364238474942,0.015864050870013073,0.023113141573575833,0.0044284838722426206,0.0007576944412458383,0.00948131596223772,"[[383, 117], [74, 194]]","[0.23558672126454386, 0.5692579727299704]","[0.3569764947865724, 0.6439253574289915]","[0.3404942596962698, 0.5429540458203076]","[0.5803473367404158, 0.6293874876749624]","[0.39749454092469283, 0.6268255771995099]","[0.35304619065002835, 0.603621000640976]","[0.47117450837613867, 0.5302469517591213]","[0.9920238565801703, 0.9963188142691152]","[0.8695556519522304, 0.839823734151036]","[0.033243535419673134, 0.027677071807188168]","[0.016135526740050875, 0.015485419712588678]","[0.029463088037826872, 0.046428403639487574]","[0.06645845961606443, 0.06801793742132943]","[0.01622513283263145, 0.009341089654604725]","[0.026420169104186125, 0.028464953256928705]","[0.0066432398177940265, 0.005128285160280632]","[0.00112514561309854, 0.00023251772999571623]","[0.009461189726919231, 0.01149447527451206]"
49,DCP,0.7525337407690349,0.3206567622679484,0.4169313312677101,0.41695700339472125,0.5843475123119388,0.41312468888976495,0.3993868718166009,0.47796083481410234,0.9883755321204463,0.8512750589232276,0.04338851766189916,0.03679995775735298,0.011989482045746925,0.016402003120671776,0.08350016715542814,0.012412051194153733,0.02167738948398728,0.006160053412565804,0.0030616555767079283,0.006809655658483342,"[[378, 122], [68, 200]]","[0.17708800638926106, 0.46659460500195526]","[0.2838529932667132, 0.5519984354447309]","[0.3191985406459434, 0.5168671020823653]","[0.5694286255202685, 0.6002765610553494]","[0.29872762093494265, 0.5295872546047926]","[0.2792055336184711, 0.5207812262575702]","[0.44717378840783645, 0.5092631004291113]","[0.9820506603021337, 0.9948266862745987]","[0.8556007100878636, 0.847035887798517]","[0.015952292186764413, 0.054053650248121664]","[0.014767219471378748, 0.023553097944242516]","[0.015727469386371488, 0.02806582577204324]","[0.07567502825477555, 0.07693459934139517]","[0.009298083483739832, 0.01818650636012239]","[0.018446818757512695, 0.034617309084750005]","[0.006120537721461106, 0.0061898848639627135]","[0.005070107525999857, 0.0007496801468846297]","[0.006912503940066368, 0.0068635735854322795]"
49,F1,0.7473813767931415,0.26495855512301053,0.355196949233336,0.32898184544446263,0.5678615947848911,0.361084519606511,0.35398883327595493,0.4674640699210039,0.984516508358763,0.938639998940706,0.0237722242428508,0.029195176372576372,0.018398439162857872,0.01878085914696454,0.07504793782430219,0.008983638141663123,0.030168954164105866,0.003562733457898133,0.0017809217262208339,0.004086623519372241,"[[380, 120], [74, 194]]","[0.13687902695543785, 0.3960572949295798]","[0.21104118482689485, 0.5038229200458939]","[0.2297393233801796, 0.43071104302868957]","[0.5511627345980779, 0.5845983148676889]","[0.26730930195881103, 0.4576788645391325]","[0.21597012668991242, 0.4969284226355879]","[0.4307156545990593, 0.5052711212019019]","[0.9754503515270041, 0.9937948397769292]","[0.9545916511439534, 0.9221328922801633]","[0.015947412739387302, 0.0469771605002397]","[0.014097100178264798, 0.02117644668328749]","[0.006139235344768838, 0.024394517218611952]","[0.0630442346288696, 0.07427713350478408]","[0.011198572240607612, 0.0037509274153245875]","[0.019116869401438034, 0.05205234485854264]","[0.0024490227292456117, 0.006144906741818435]","[0.0032945873755029966, 0.0007726579928156362]","[0.004730068868490913, 0.005821575693532602]"
49,Hostility,0.7538918597742127,0.43294245385450597,0.47799337941262154,0.3999657159591936,0.5975127188459338,0.44787725723155647,0.4671522205450067,0.5005803709860517,0.9931148461588221,0.8533496199782844,0.027480572900494663,0.015713515769181174,0.024620949392028007,0.02398440606814234,0.0800614448213303,0.01917419112208578,0.018551629052334574,0.006734807191811829,0.0013530413698777132,0.008958913250949026,"[[385, 115], [74, 194]]","[0.27392537714985676, 0.5971420511429031]","[0.3585333089410061, 0.6015780974072162]","[0.3046008138605319, 0.4981733492046745]","[0.5787604345491149, 0.6168985105812278]","[0.3387273177664413, 0.5604106978879911]","[0.36234390936091465, 0.5756740743491335]","[0.47365307637585075, 0.5283739673218794]","[0.9902655187695573, 0.99604447463426]","[0.8547651630787089, 0.8517630269885655]","[0.02539840961274165, 0.026753449938184726]","[0.022702953446127945, 0.029104291824410263]","[0.017694256641177093, 0.030176637985731093]","[0.07119610801563223, 0.0728682034071014]","[0.023471268811138334, 0.014810751128706544]","[0.023467807202651195, 0.028049397299804647]","[0.010124200944528169, 0.0046953980739132]","[0.0023356062004455352, 0.0002209146633359274]","[0.016391170099669634, 0.0006928554287348108]"
49,LSC,0.7291571173924115,0.3984502529064379,0.5167346203755198,0.4121574309386247,0.5993005485954794,0.44831283181951254,0.5951467386986573,0.5229291142105575,0.9974500758734607,0.855712640025423,0.03839339726117315,0.04280562245703104,0.010043744080519527,0.039076258826990506,0.0743771432587882,0.01329641049250521,0.013431790206456169,0.0035575164371481893,0.000283695057809443,0.013491296829549717,"[[367, 133], [75, 193]]","[0.2592920599038836, 0.5405907117985134]","[0.4043908947594632, 0.6311480335862043]","[0.3247929601532616, 0.5014975380416519]","[0.5835300378431564, 0.6149194203856765]","[0.3521063043108975, 0.5465763586089813]","[0.45425366442873444, 0.7394995291623234]","[0.4954623127285722, 0.5512121897352616]","[0.996088858677329, 0.9988447582490771]","[0.8573458330700703, 0.8538920362394607]","[0.05492536489857016, 0.04781417092847242]","[0.01234402163990767, 0.013652622805745415]","[0.029406492926837415, 0.04650845097116247]","[0.06620770661743924, 0.06893413909186229]","[0.01370107031439699, 0.01760832299959637]","[0.02579941800827781, 0.030015884526133792]","[0.00312812076907144, 0.006509208205007541]","[0.00029667391800628667, 0.0002914971521529462]","[0.012234417644880813, 0.014586053508420405]"
49,N1,0.7473813767931415,0.3007918222504701,0.4147197372950929,0.3578604889107434,0.5700201209365193,0.3912040877915727,0.45987132226371125,0.48336586753555427,0.98720019562971,0.8546193162257356,0.038369683382413734,0.03930499644839759,0.01892788717697557,0.03575288880410763,0.07305384221710873,0.01729913377683094,0.04464139798253949,0.010250473688140015,0.002582048782682696,0.007303337132762534,"[[376, 124], [70, 198]]","[0.15782147221939508, 0.4493965195951951]","[0.259262366938762, 0.5765905985111284]","[0.24738790954449433, 0.47266086703576704]","[0.5386435744629382, 0.6025334641284332]","[0.2719043537203746, 0.5152941288319994]","[0.2955198422880222, 0.631226930824061]","[0.4448480260956771, 0.5234993055051034]","[0.9785451597097256, 0.9962170482565647]","[0.8559361905171505, 0.8532232606735919]","[0.0295747875075046, 0.04273863199140306]","[0.01873501054082549, 0.021298587365075488]","[0.0281975892332816, 0.03449528692582311]","[0.06481994115966003, 0.06994886537960582]","[0.015321130842356622, 0.01702195498053946]","[0.029671181586359358, 0.06245911347293307]","[0.010005544784120026, 0.010098852265093352]","[0.003625097780645212, 0.0012780315002407742]","[0.008950937042002257, 0.006894150873960742]"
49,N2,0.7551905610729139,0.40723656682820897,0.5099595879346415,0.41045993863631997,0.5965295382534458,0.45075418568647063,0.5586147789165188,0.5319923548425616,0.9956945749476969,0.8564432218426419,0.03872233174428298,0.04263392262244204,0.00699780782501097,0.027945818235658452,0.0678333410965506,0.010685602245853092,0.009861449324242414,0.0015960835717971846,0.00025064175708205326,0.007710719734717635,"[[379, 121], [67, 201]]","[0.2618131466663063, 0.5559375841277963]","[0.38578012648369087, 0.6367397137320576]","[0.31744126705751297, 0.5056457173791085]","[0.5764342204969886, 0.6174459037146822]","[0.3418003563762898, 0.5624412898809111]","[0.4379219287996025, 0.6834975938820429]","[0.5035668598852886, 0.561134965532212]","[0.9937151920973104, 0.9977143998431262]","[0.8630574061059036, 0.8496739508316757]","[0.04080313138011463, 0.05864296778189963]","[0.01434564107178014, 0.01631274120069894]","[0.013147805610439378, 0.0407800577236328]","[0.05493239159800727, 0.06821310041582547]","[0.006497567616386047, 0.019130250209037993]","[0.024804890950436375, 0.03079709255923332]","[0.0034738571560827365, 0.004812328166836122]","[0.00045495127176617585, 0.0003475483776989336]","[0.010693585719406271, 0.007822277963017404]"
49,TD_U,0.7447669977081742,0.2793066920897222,0.3925722306082996,0.36481757419551025,0.653666021486789,0.3929835155321252,0.379958855256305,0.476947079488649,0.9892872591126753,0.8613750297926431,0.037900488503469436,0.02386057560282178,0.009002325890597228,0.01883572730845952,0.07674799658249991,0.006447234525323105,0.014011025680363321,0.0031323062361021956,0.0008907388474880261,0.014196663989950052,"[[373, 127], [69, 199]]","[0.15904337468702473, 0.3907490736140328]","[0.26369484908650265, 0.5128744211519608]","[0.28064814375986125, 0.44254943350204445]","[0.6537445113461466, 0.6542002139935901]","[0.27729613938058856, 0.5010355912627922]","[0.2769055383031964, 0.4770217337070111]","[0.44933702831176936, 0.502726852557817]","[0.9842440277995783, 0.9939893341598196]","[0.8793477449315402, 0.8447285807643891]","[0.03652259694455035, 0.03856842469348888]","[0.01791808096974961, 0.017085779554387573]","[0.006619973578766329, 0.02047629022724658]","[0.06962550892354401, 0.06917581571983668]","[0.014889787847419697, 0.020480611169078445]","[0.021190183554469257, 0.03209353556948209]","[0.004161956831310539, 0.0051192726858063165]","[0.001907193858954435, 0.00045778328173346313]","[0.011955018532631074, 0.014752773748445523]"
49,Uniform,0.753849418555301,0.21777601228781016,0.31861730356717255,0.3068848497106563,0.5591030861318133,0.3332282061419659,0.3059899543620843,0.4538328597254889,0.9825336603975081,0.861978363920447,0.028751856924659685,0.03625345116259539,0.01955218831237373,0.032845191459825555,0.07648931581479412,0.015515371175773267,0.02239548405407239,0.0056716143916277885,0.002431925728886546,0.002969453369482321,"[[417, 83], [106, 162]]","[0.13247822786027677, 0.3839565312817941]","[0.2273655286935355, 0.4969223753886992]","[0.23875353003091462, 0.4395125976668612]","[0.5433641642306151, 0.588919875750979]","[0.25967478048193166, 0.4768765955924529]","[0.2195118761207658, 0.4757830715227381]","[0.4299414380869302, 0.500448019498257]","[0.9769048349216867, 0.9934767685588877]","[0.8629488741886725, 0.8600220341552687]","[0.019920674046950134, 0.056483986116771724]","[0.015703815649280445, 0.028294604785686156]","[0.022692364558907687, 0.043091010984117356]","[0.06322027830585467, 0.08636296074350003]","[0.011043159809824144, 0.023433805285722215]","[0.020319701174696708, 0.03443228022637306]","[0.005639657964806522, 0.004525430476088667]","[0.0031850741854920063, 0.0007448805123053038]","[0.004212399484693091, 0.005411983151926593]"
49,kDN,0.7447330447330447,0.36035751171843966,0.49577098064140246,0.39289739156411335,0.5841254628612267,0.42984514901666254,0.4756327604318388,0.4976168684148642,0.9932555301189214,0.8527398638807234,0.04584166016905971,0.02891478006362622,0.012152470503081877,0.029482001773723635,0.07290053116405139,0.01295600502392898,0.01558510266210033,0.003587068436585475,0.0014107215227009895,0.004507342173059957,"[[377, 123], [73, 195]]","[0.20058710860536202, 0.5227224616693296]","[0.3510526433845428, 0.6436307106905728]","[0.2972768159529127, 0.49178850839921723]","[0.5572017232778708, 0.611427245420204]","[0.31955981756580276, 0.5432540074680798]","[0.3371855857715642, 0.6192047140291544]","[0.46492385037583234, 0.5313323385654524]","[0.9896257959000401, 0.9969755141422466]","[0.8507685808642327, 0.854043989862757]","[0.027281665715979887, 0.02966974242681413]","[0.013749996676606627, 0.004878706163108072]","[0.02287113487192221, 0.037548726643896364]","[0.06264182827600039, 0.06796532918820335]","[0.009059757753214921, 0.011032894646807923]","[0.02092053991064997, 0.03486486003885528]","[0.00416106994508442, 0.006392629131095502]","[0.0022986710552523023, 0.00040881532316888416]","[0.008776597307509812, 0.012198998228524563]"
50,CLD,0.7538663950428657,0.12174465718598552,0.23997976748497124,0.23386594831736093,0.509783973357969,0.2420802421812538,0.2279432924622406,0.4295383294940944,0.9731141485764045,0.8531059823627553,0.03548015588023926,0.030557218448121527,0.012795359493690059,0.029164076897673082,0.06891195955103291,0.014620502448837013,0.018860197503999487,0.006121757448880654,0.0040688576793860825,0.004158178594687065,"[[386, 114], [75, 193]]","[0.026028658019384997, 0.2182252583447244]","[0.08898067051895804, 0.3930665372526305]","[0.13308715888435024, 0.33577048152456085]","[0.4691256647960918, 0.5511349863732745]","[0.13681358978027952, 0.3486456404961789]","[0.08396768320842446, 0.3742500491237106]","[0.38158511285978625, 0.478119710090844]","[0.955444198309959, 0.9911009219578668]","[0.848727718970666, 0.8575343870301196]","[0.011305633034995597, 0.04257869597021788]","[0.01145168570288665, 0.01289340072757716]","[0.016909827182335163, 0.03619767045785895]","[0.06341992453175603, 0.07201000445241927]","[0.00674538166688678, 0.018432895422782338]","[0.018473266013744903, 0.03795905195080982]","[0.006857852599719962, 0.003565092303070311]","[0.006103255978685743, 0.0008674554171366816]","[0.004491114607071709, 0.005472243170556547]"
50,DCP,0.7525422290128173,0.15854453007070787,0.2797613410661794,0.21842251737348334,0.5364418856138137,0.29240709357000255,0.26313000185376445,0.4433184011499215,0.9797450830031353,0.8533906676200311,0.040558381890708324,0.03816517510870133,0.020380487306712807,0.031621986241351784,0.0778431738926046,0.011118340784917411,0.018849852370274624,0.005148968698327977,0.003279226287205256,0.009852181636149293,"[[378, 122], [68, 200]]","[0.05286449603315968, 0.26267451863595326]","[0.130819946881732, 0.42669045762311686]","[0.11280269610336832, 0.322238486412972]","[0.5001094096458191, 0.5723065171751289]","[0.18055118430773912, 0.4026877292088389]","[0.14676140706993063, 0.3774878768296528]","[0.40519230592028005, 0.4808262184069666]","[0.9672800109879578, 0.9919752225441287]","[0.8585677548077, 0.8482309813813705]","[0.018472593106190063, 0.054181006204041086]","[0.016004449412615657, 0.026747264135580266]","[0.021381659952408292, 0.038306128392483395]","[0.06831661377718336, 0.08355518758397507]","[0.007374849925388972, 0.019956438829997952]","[0.009130706623283661, 0.03409021291371026]","[0.005838253673979849, 0.006639688272572469]","[0.005255430387047934, 0.0009582393908462484]","[0.007316091720742672, 0.011786090792077762]"
50,F1,0.7460826754944402,0.25130478536055717,0.37461560869680366,0.33994754151757023,0.563803644967591,0.3709618794015171,0.3469701190822983,0.46582565328865605,0.9855823427779242,0.7902844204337809,0.028416581430772025,0.023414143249082253,0.023886126982028404,0.03346659884764369,0.07350266903566391,0.013795727552397224,0.01671040725877433,0.00525583172873638,0.002305370516969893,0.007199751447381407,"[[377, 123], [72, 196]]","[0.11341600104811227, 0.38108680496896924]","[0.22942628971657747, 0.5112862992351932]","[0.23343883324715803, 0.4401959319637159]","[0.5269942386294902, 0.5973697110135422]","[0.24217013660598924, 0.492519275298746]","[0.22465279012948036, 0.46178993600772744]","[0.4289605388174428, 0.5005812613399818]","[0.976760869715674, 0.9939268887592533]","[0.781263198854222, 0.7989376388687437]","[0.027354788113953005, 0.033647667996519054]","[0.024252855170475023, 0.02248389918640491]","[0.014901403823138933, 0.04582014340177937]","[0.05585379426915771, 0.07755752316228771]","[0.011591870942517407, 0.01831986529367835]","[0.01982187290851399, 0.03227357694512386]","[0.0070431470505058985, 0.006703253432175439]","[0.0036034994460425757, 0.000706261835785429]","[0.004681020688138177, 0.014285926837318668]"
50,Hostility,0.7565062388591801,0.052084955377241074,0.24127719075236356,0.2624826679414021,0.5174752703728911,0.28063683591865574,0.21882774997131077,0.42826734467020566,0.9751236064595981,0.853758044013665,0.027841559295301306,0.014298104183222166,0.02107886540236051,0.03659645198025923,0.06266697740659576,0.023343776784638705,0.02028874823325778,0.007726956552634108,0.0038539060907113423,0.010775008708461964,"[[385, 115], [72, 196]]","[0.006302813904625124, 0.09855146683561235]","[0.10028007604187242, 0.3869912142742812]","[0.1649363382767171, 0.3634923829321802]","[0.4804942799482526, 0.554362408427109]","[0.18666573383575266, 0.37749016246369266]","[0.10952640096356911, 0.3327568353840783]","[0.38723400721563267, 0.47065129476260986]","[0.960055104025489, 0.9905742691452211]","[0.8620979148585984, 0.8448074126919479]","[0.004351631167448222, 0.02585389150016126]","[0.020909165207476224, 0.017802523108383272]","[0.03490383337619722, 0.02730233766732035]","[0.056786250174582574, 0.06765642641786208]","[0.02527878445614354, 0.01509510632309607]","[0.010208591861752481, 0.04826484843819992]","[0.006738169062117036, 0.00785818871964808]","[0.006329922152956565, 0.0011384727852269325]","[0.015269408127587848, 0.008606921266794866]"
50,LSC,0.7304473304473305,0.17644077222531182,0.2565833531950955,0.2852305347206785,0.5354083245339865,0.32165427254291007,0.21853263066832623,0.42888017201649775,0.9718872395155131,0.8581944996160059,0.03767895226482695,0.016965306238583326,0.017095194337251707,0.032874978651941944,0.07410263601511115,0.01210726274270558,0.021437206202551292,0.0077535624513880375,0.00607170410515804,0.004404508140309009,"[[367, 133], [74, 194]]","[0.028198169180314293, 0.3181118088466991]","[0.06825192404064202, 0.4366230961139042]","[0.155328972467239, 0.4090128002957085]","[0.4801091273018344, 0.5879249100579463]","[0.18145196326634755, 0.4554365487158398]","[0.057041256030413226, 0.37327196436778987]","[0.37439162327361547, 0.4809739662450675]","[0.9515959211403404, 0.9913036724001119]","[0.870959437695096, 0.8460365668049736]","[0.016744233572897553, 0.01905394936760129]","[0.012022483266395939, 0.021854064013969693]","[0.02043067457048253, 0.03467342048927482]","[0.0646844268214144, 0.07421572231282858]","[0.010478293349457012, 0.010557419502266432]","[0.013243219622964096, 0.03797538479674437]","[0.010359236978960398, 0.005032222673842429]","[0.00979584689268131, 0.0009453545616101513]","[0.004218182054016308, 0.004634678200245539]"
50,N1,0.7486800780918428,0.1393342337332168,0.25951314848653373,0.28265224874885186,0.5416703330255596,0.3118562238790088,0.11887771333739394,0.427876457909357,0.9790220269731478,0.8540844389714255,0.037621508543181637,0.03540041059851209,0.015921934616644512,0.033905271707342845,0.07581848625242099,0.012392261333906213,0.03343817675833231,0.005499226022715522,0.002966143741343395,0.004234354118457739,"[[376, 124], [69, 199]]","[0.041696011061052654, 0.23668669029436679]","[0.12667216874881967, 0.39149425022992135]","[0.18507148016805025, 0.37963985981070497]","[0.5087254530235181, 0.5738164241756027]","[0.20373561272178606, 0.41926891696590785]","[0.020874468597351384, 0.2167150527258951]","[0.3920552947017284, 0.46342089883177306]","[0.9681235191702152, 0.9897250874265637]","[0.8637536161101169, 0.8443813264336933]","[0.015158978487577865, 0.058211677368058705]","[0.012173850766530527, 0.022397969036615284]","[0.021341103898438945, 0.039223964379685665]","[0.06647826513713824, 0.07048775955195252]","[0.010939614004481344, 0.01747139551977237]","[0.004719105803196589, 0.0568800894781787]","[0.0057213713518178815, 0.009985139215426498]","[0.005199802260071517, 0.0015297825990474693]","[0.005873304612902608, 0.006236663161959351]"
50,N2,0.7551905610729139,0.12402743571409655,0.2251377876645216,0.2721779701946833,0.5245995633373834,0.29594248926191413,0.155324576503094,0.3991654739198894,0.9716370470404353,0.8509558804057097,0.037617651741594454,0.020837871171035124,0.01575910465605662,0.02867665364353496,0.0739624466218633,0.014322751208828262,0.009790606642462178,0.003534684702238367,0.004677572343903097,0.008863326425779259,"[[379, 121], [67, 201]]","[0.03612236011674819, 0.2160219422858452]","[0.09179531764099483, 0.36495059424064186]","[0.16688841332648469, 0.38260021307742076]","[0.4800131828461292, 0.5720949770265351]","[0.18639720327160186, 0.41079406457213563]","[0.053543686358446585, 0.2618143680643681]","[0.3573402146750949, 0.4431054464866981]","[0.955066031524922, 0.989058960349468]","[0.8594364268779117, 0.8421126516889734]","[0.005704107511876556, 0.03995227532552343]","[0.014023210858561664, 0.025480866690295725]","[0.020316763070982024, 0.037931095410347615]","[0.058984257940578086, 0.07917239986928526]","[0.007685705685093863, 0.020694027419461435]","[0.010195915228086421, 0.02611979169484459]","[0.0043560542856841, 0.0022553924043915733]","[0.0068903618069416465, 0.00130214918632704]","[0.009298565227280514, 0.01922279864046865]"
50,TD_U,0.7460656990068755,0.20573236937581102,0.3180350096660576,0.2974162691702378,0.4694209289340588,0.3307408277984744,0.29054196128280496,0.4499254399046572,0.97931244409525,0.85383596832711,0.040510175687958436,0.030193155203409854,0.01572427487773958,0.041814773362608124,0.07451911166908332,0.01541855277473603,0.028777296636964364,0.005816632625657533,0.0041711322017445075,0.007381352165493398,"[[373, 127], [68, 200]]","[0.08909250848540294, 0.3198296081844482]","[0.16562823162578696, 0.46689021925123636]","[0.18393230991768567, 0.408199474256801]","[0.41531040317322737, 0.5213500222160585]","[0.22106809599878824, 0.43775083500140155]","[0.14623798435064939, 0.43164431515775864]","[0.4050305960068371, 0.49369221745392544]","[0.9651873642824969, 0.9930348654244735]","[0.8496892750100598, 0.8579231600319798]","[0.019415692374718924, 0.056845102983436716]","[0.019817697777148507, 0.02177757288728893]","[0.028898930308985268, 0.04782032965560862]","[0.056970757978326195, 0.08667236495347727]","[0.013481701339204125, 0.018667819555592602]","[0.02255077511482954, 0.03159358458071749]","[0.012439585514564117, 0.004460413917360852]","[0.007749042225662252, 0.0003480138412652997]","[0.008363305868791948, 0.009847109494119365]"
