n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
98,F1,0.8387096774193548,0.2906810035842294,0.36193548387096774,0.2271229892886005,0.5890252887295897,0.40130283207603734,0.30310035842293903,0.4476037355118863,0.9750708191630743,0.984647550776583,0.06082638977948794,0.035014331842136044,0.01564137337287584,0.09178065451934622,0.11801615391836501,0.012204113378672691,0.024599742837836683,0.007080227125203377,0.005536633260386924,0.0058736474547104065,"[[76, 24], [26, 184]]","[0.29712408704192905, 0.2827931407848709]","[0.36154429771001106, 0.36287771401337754]","[0.23475207207211546, 0.21949194126327565]","[0.6205836387190689, 0.5573392238093251]","[0.44182597830481585, 0.3576655498522171]","[0.3073691105606573, 0.3002240409404828]","[0.4362516639395044, 0.46007975656638334]","[0.9693571385134563, 0.9814950315312334]","[0.9982767480818209, 0.9702969587469482]","[0.06936012993303335, 0.062345811854275776]","[0.025259922265737186, 0.019325855101714785]","[0.08734739997306513, 0.08797785146586401]","[0.141391642076268, 0.09339832094239889]","[0.014252632823585767, 0.022806109351005337]","[0.03466644280866875, 0.05046283310679256]","[0.01149096377490132, 0.011029615971355742]","[0.007478195239226152, 0.0037932239895139288]","[0.0017074230178546772, 0.009649843614053888]"
98,Hostility,0.8290322580645162,0.48960573476702507,0.4468100358422939,0.2628400640675615,0.5953544404619674,0.4314558459728447,0.41882915173237756,0.47711478055250545,0.9823521901672325,0.9513142174432497,0.06637118005166005,0.044805256806056744,0.02638851954366983,0.08199774909998174,0.10422913587945777,0.018523209788681362,0.026327303399802385,0.010247363890542045,0.0025111473771442967,0.009370464807528792,"[[76, 24], [29, 181]]","[0.5022018370681954, 0.47771177192865155]","[0.463179360141737, 0.4326014709911835]","[0.30528668805011333, 0.22165867931307695]","[0.6381594845582998, 0.5549614455250531]","[0.4796222596294012, 0.3843958521200446]","[0.43082863949230177, 0.40720714452678763]","[0.4732285724656718, 0.481129957049629]","[0.9792571176685131, 0.9855976452891388]","[0.9733116040921486, 0.9308444714776197]","[0.10088678911306423, 0.08828107253793067]","[0.052749965224728065, 0.02940195707467173]","[0.08732461344933481, 0.07635822416224024]","[0.1143121601509336, 0.08972140449479282]","[0.021808591931604806, 0.02511163881418523]","[0.05715274134128834, 0.035237648613176444]","[0.020821806382679442, 0.00908989464281844]","[0.004773957197197678, 0.0021488871566662073]","[0.007425034871221051, 0.01392927745933913]"
98,LSC,0.8387096774193548,0.35770609318996416,0.4667383512544803,0.23772254084326816,0.5628713659896455,0.38849339150997364,0.4909259259259259,0.5070266805277301,0.9911667339298766,0.9300477897252091,0.06269840747145486,0.05503085943315567,0.02102055387210964,0.07123111636774418,0.09246768275701779,0.02011499971309971,0.03292479615076105,0.010899946015156042,0.0018228536608886788,0.010842472184277894,"[[73, 27], [23, 187]]","[0.49365825064301594, 0.2832164986537157]","[0.5527112949761139, 0.420253374836722]","[0.319902255602953, 0.19291502198155602]","[0.6296763783879797, 0.5270400830042765]","[0.5160395173560938, 0.3199715234825547]","[0.614398866180853, 0.42492472681214616]","[0.5231816740353111, 0.49849394520853635]","[0.9917433943833787, 0.9908759800573111]","[0.9624200507288225, 0.9129237006092751]","[0.10501343732847425, 0.06621901101902437]","[0.03611373057931729, 0.020424054266260563]","[0.08762708723728044, 0.060657083440040324]","[0.10814633937898437, 0.08506729519095219]","[0.02896871064814166, 0.021775248947713495]","[0.04898333847688237, 0.03528679350385794]","[0.0169480597263773, 0.00963577222809147]","[0.0018958317351852644, 0.0019513988186872278]","[0.008289275562388475, 0.014470573960870333]"
98,N1,0.8225806451612904,0.339426523297491,0.4171326164874552,0.23328940672795836,0.5436369972122661,0.36816266678533693,0.5168637992831541,0.48427393811979885,0.9774253956747614,0.9056750298685783,0.04868486633407214,0.03882639453495412,0.019310390427341666,0.06970651829403948,0.0975996698790038,0.02404806621310421,0.03542197964871739,0.012038064486565662,0.005357937981277739,0.007036993087661775,"[[71, 29], [26, 184]]","[0.4696978079488482, 0.2552371218533777]","[0.5093447674657481, 0.35530835831357666]","[0.3322149036522597, 0.1667296751109552]","[0.6242802588779996, 0.48753865515154493]","[0.49271766314214627, 0.2837056869223967]","[0.5943215132218491, 0.4658801462950831]","[0.5008485267671874, 0.4733557245290262]","[0.9853520479185633, 0.9722505598189176]","[0.9622413583569973, 0.8672658127014982]","[0.0852698399647348, 0.06517442013863654]","[0.02645480730952545, 0.026158863006583814]","[0.08717702756139153, 0.05797426147247631]","[0.12398499495232576, 0.08610372436200749]","[0.012647951550184625, 0.02884839463893237]","[0.04769276486614232, 0.04500654622141449]","[0.01336980278335935, 0.012819614170083784]","[0.0028598147190929644, 0.0068455447209535315]","[0.006109146870293676, 0.014108464827327466]"
98,N2,0.8258064516129032,0.35913978494623655,0.4524014336917562,0.22714846984363493,0.5540750696933492,0.3848764792627766,0.5231899641577061,0.5210185934662266,0.9879276247861073,0.919952210274791,0.06306614321985023,0.0412766028801705,0.015049780436837374,0.0704801848847508,0.0931196450684317,0.016944171702680182,0.02420356478381882,0.008821290728752559,0.002390791429696274,0.01077479032932594,"[[72, 28], [26, 184]]","[0.4474126206902094, 0.304921243848211]","[0.5235534925821209, 0.4086279257323334]","[0.30776365587879245, 0.17738897883681462]","[0.6236479365725526, 0.5112719144894714]","[0.5133978941844812, 0.30564590569383043]","[0.5808007660083816, 0.48748183993610794]","[0.5328431601342548, 0.5137415934515344]","[0.9879913841257016, 0.9878922910929134]","[0.9544540219552744, 0.8987430819586416]","[0.07854456021920614, 0.06556193019843302]","[0.015943898323436696, 0.020134747286810764]","[0.0817961147053784, 0.06275148780573654]","[0.12219080567162077, 0.0762184452665204]","[0.02343576107916083, 0.02547708230781399]","[0.03539494104549812, 0.03480602956901807]","[0.010226668676781516, 0.009218577206015209]","[0.002222167378876566, 0.00243407211389352]","[0.013795139418755892, 0.013454497068065339]"
98,TD_U,0.8451612903225806,0.2899641577060932,0.3655197132616487,0.2549426871366525,0.6549193548387097,0.42272770346290284,0.31535244922341693,0.45371066763811313,0.9764379974585646,0.9540621266427717,0.06415670490398408,0.03902441483192208,0.03463922777303818,0.0877111606078051,0.1150467474874142,0.02091050669659171,0.039106181236013865,0.007678596248504572,0.0061413290455902434,0.008046427195937953,"[[75, 25], [23, 187]]","[0.325430493728081, 0.26899165665401975]","[0.38318459558536316, 0.36012448826704807]","[0.2528750171448731, 0.26924599454698817]","[0.6684220547611073, 0.6353705891382979]","[0.44706177580948825, 0.3978782619013849]","[0.3235458156066896, 0.3152178327986538]","[0.44973782244652805, 0.46090808478044537]","[0.9722876189172908, 0.982026270463162]","[0.9760176090875052, 0.9292823772534581]","[0.094296038795716, 0.07045176375776785]","[0.07730284471038337, 0.027971951281711753]","[0.09083940611631315, 0.09742417813728282]","[0.11965836354358919, 0.0998073904172129]","[0.025209498362622425, 0.02975889955673798]","[0.06623703807969503, 0.04700564569949888]","[0.015592529771358886, 0.008750048881681696]","[0.010498935815798723, 0.002654514741549791]","[0.008392333839304008, 0.0069130481622810495]"
98,Uniform,0.832258064516129,0.1924731182795699,0.25189964157706096,0.16311365980239073,0.4888152130625249,0.2846978689715805,0.22460573476702508,0.4144772233531839,0.9551360601924328,0.8745519713261649,0.04997397866074088,0.024604167686348558,0.02411890190898685,0.0638092476192521,0.10138836659791349,0.014325037069184254,0.03195518445092129,0.01275725815054765,0.009155459418907693,0.013787080344973154,"[[75, 25], [27, 183]]","[0.3029187374347956, 0.13621525833461662]","[0.3535829939271361, 0.20047272392388277]","[0.25500879792262504, 0.11724205631344944]","[0.6170607703731157, 0.4263100267995717]","[0.44428046510471075, 0.2050449247401131]","[0.31578767645080563, 0.17924732951680356]","[0.44630999078755745, 0.39862548810547166]","[0.9691224751371955, 0.9481902074578297]","[0.978740366902415, 0.822604744954074]","[0.05386908754123504, 0.03640540444079846]","[0.03312071677368811, 0.017161729691365105]","[0.08885307193734673, 0.04541284244181031]","[0.13700393681962697, 0.08882903087910832]","[0.01561416698708029, 0.012831097698284949]","[0.04725926113570269, 0.03290997816815745]","[0.0153156558177628, 0.011678006775983452]","[0.008178634405079783, 0.009160356912836091]","[0.006637245288049678, 0.01389362325481673]"
98,kDN,0.8419354838709678,0.3652329749103943,0.4973476702508961,0.26391855714439993,0.5795957785742731,0.4074728587214416,0.44047192353643966,0.4888737690973951,0.9878157622121284,0.939247311827957,0.05780507550845427,0.04010672788706923,0.013792118007171372,0.08255947886750276,0.08243536972413108,0.015599386029777748,0.02052562767276764,0.008445265411429174,0.002062004006290278,0.00750382600591505,"[[74, 26], [23, 187]]","[0.42850464821682976, 0.31591456682061686]","[0.5406874322353507, 0.46263692242674637]","[0.34247990542409446, 0.20303657173348927]","[0.632650625873344, 0.5390611579814922]","[0.4857905989196176, 0.3455454153844526]","[0.47974101213580306, 0.40948703008584897]","[0.48874368153419223, 0.48940263166292797]","[0.9872169357905791, 0.9883193423169226]","[0.9624379431379712, 0.920472160411899]","[0.09063934053213463, 0.07552674658982962]","[0.030974017414206037, 0.020515541611149685]","[0.09627911852208751, 0.07100861313462048]","[0.10237171725249661, 0.06961460847180631]","[0.01498101815699049, 0.029059286882038005]","[0.05363820330841073, 0.024182512566003785]","[0.012969588583530103, 0.008639043442724623]","[0.0013622469509358976, 0.0027035632365803902]","[0.006245170741469346, 0.009228214178904378]"
99,CLD,0.8419354838709678,0.05197132616487456,0.09483870967741936,0.04695293683847289,0.3428225806451613,0.09899094527030185,0.08861409796893668,0.3503999622020858,0.9158362445021966,0.7387096774193548,0.07519197306256813,0.013114993070549669,0.011578780790390871,0.01654941086507635,0.0887291482062442,0.008733946153408773,0.020173422410881832,0.013803623240099122,0.01737913288690788,0.018459973488986627,"[[76, 24], [25, 185]]","[0.15748928067863993, 0.04306266652865655]","[0.2928830987217715, 0.07764364138140471]","[0.18624291256609832, 0.0349307619983094]","[0.6015908007419734, 0.3198323679090594]","[0.3882848750052539, 0.0744981664244694]","[0.22936558086586686, 0.07636556983193252]","[0.4268896370906872, 0.3438772449435482]","[0.9669371416450263, 0.9114401118736668]","[0.9853345622510382, 0.7179374304432368]","[0.05963343070919655, 0.015622790473389799]","[0.06101910389558801, 0.011631634240940948]","[0.09962138525223417, 0.012128638422594833]","[0.1516192924061814, 0.08198273009325588]","[0.01841826583717398, 0.007331966718405733]","[0.053212690330454324, 0.02095832890943506]","[0.008832145340628404, 0.01424507563704026]","[0.010353203022503065, 0.017548033673975387]","[0.01898916392933333, 0.017782212981303114]"
99,DCP,0.8419354838709678,0.1086021505376344,0.17025089605734767,0.031350364507769304,0.3851851851851852,0.15978085535120798,0.1592174432497013,0.38405425443795577,0.9385467890600031,0.8131421744324971,0.06352281930211581,0.05642047145695975,0.048347107979962896,0.017869573681096936,0.11247326976222496,0.07810885565475544,0.03461135827861199,0.019731326189623127,0.013916885751851375,0.03929637514218462,"[[75, 25], [24, 186]]","[0.17504695930864467, 0.0880300576635197]","[0.24817118347144693, 0.14912412515769227]","[0.08852529215449964, 0.025921377941943463]","[0.5876043571706729, 0.3529860940907764]","[0.4099569732440118, 0.10251891586694702]","[0.2358209486744026, 0.1419496733492544]","[0.4215065258180105, 0.3754031520009457]","[0.9607289220163151, 0.9329292696727448]","[0.9830752973761758, 0.7756476072224847]","[0.08616195100435244, 0.04323461204298809]","[0.08007231759774416, 0.02990463746381927]","[0.10865473892130494, 0.009316135109713975]","[0.17709836897897718, 0.1035231666375086]","[0.040993444742017764, 0.051690422432257896]","[0.07331311219554934, 0.023109258091113007]","[0.02134511247234751, 0.01527467798815568]","[0.013532602823802774, 0.012228107211829488]","[0.01933116761575538, 0.030064724233833773]"
99,F1,0.8387096774193548,0.08602150537634409,0.1501075268817204,0.09376304230373228,0.3843976503385106,0.17465140580019417,0.14168458781362006,0.3755680320216387,0.9310635213190102,0.7391875746714456,0.06082638977948794,0.025118035892029433,0.022146812609599897,0.03461698563774324,0.0855120419687246,0.016921641303356768,0.030243495902696742,0.015956309975877745,0.013338835229460073,0.02451602034843159,"[[76, 24], [26, 184]]","[0.3515661045303903, 0.0449557284760818]","[0.42134322582179723, 0.10747684651167648]","[0.30220053822962095, 0.06156357450969813]","[0.59686716854574, 0.35063822971002917]","[0.4990193512101417, 0.12372631842988524]","[0.3986640485836915, 0.10109757185759434]","[0.4734735738020127, 0.36019444541340345]","[0.974010272164967, 0.9243723653612651]","[0.8905967494806781, 0.7139954366232497]","[0.0821521077530947, 0.02124147009914529]","[0.051612017758046407, 0.020113185621459192]","[0.1267646303539021, 0.022349588631284677]","[0.1320104289907695, 0.0772146675798956]","[0.04830321102742489, 0.01275984025339268]","[0.06142588873474292, 0.02501247663557525]","[0.02713502568161818, 0.014153149395154921]","[0.006864303724254959, 0.01348418997390445]","[0.043585256370656, 0.02727967341790862]"
99,Hostility,0.832258064516129,0.010752688172043012,0.1010752688172043,0.07011327753425027,0.3809328952608523,0.15053273656991664,0.0879868578255675,0.356010092221691,0.9231060693693625,0.7666069295101553,0.06415670490398406,0.007168458781362007,0.015195329123617329,0.03165809716857383,0.08784894709621399,0.024713860804779088,0.019118989734424524,0.011783900606889672,0.017989702633195936,0.026635076594626116,"[[76, 24], [28, 182]]","[0.040686513126029264, 0.006208891545481472]","[0.24506697714571227, 0.07935669437119545]","[0.15949819378474867, 0.0565161448887887]","[0.5791549518230333, 0.35125712071083975]","[0.41189573344029806, 0.11120739286997869]","[0.1933859284870002, 0.0720709709865812]","[0.42295120498479066, 0.3459579047380867]","[0.9590451660704516, 0.9178891083647365]","[0.976675493860341, 0.7346867316619166]","[0.027757173471077704, 0.003831031238983727]","[0.052699074247318775, 0.01468823330201481]","[0.09733127142688427, 0.021633662501170322]","[0.16693396560556864, 0.07937134841039513]","[0.025095940321829057, 0.022263711764863327]","[0.047360085558100715, 0.02415846709009723]","[0.01068931788846337, 0.01106481226421172]","[0.01287342881190109, 0.017178711860748784]","[0.01307251700429765, 0.027607811707888934]"
99,LSC,0.832258064516129,0.03835125448028674,0.0632258064516129,0.06901033906297749,0.3910603345280765,0.1635251333010344,0.03612305854241338,0.32742776922321454,0.8998762057037488,0.7815412186379929,0.06044502934432343,0.01603361305555154,0.011533077661360752,0.031072536256639798,0.10298017527796673,0.016458502943519148,0.008373722782558548,0.01189960969181871,0.019449245669981966,0.0215478326282579,"[[73, 27], [25, 185]]","[0.1140837666217021, 0.015191818738638327]","[0.17180132347997928, 0.03076145756967482]","[0.16634059677160945, 0.04046696080248299]","[0.5990543330910089, 0.3234544051941376]","[0.3999970635632288, 0.09048661958420866]","[0.10147364378028652, 0.016950533986194467]","[0.38675282199176253, 0.30955912770292543]","[0.9400368442190116, 0.8879178210880472]","[0.9917535886004506, 0.7168916741926077]","[0.054776482937753106, 0.010090206350500489]","[0.039907122024962785, 0.006683188379886787]","[0.091766393831916, 0.01524226922678949]","[0.17752982487427815, 0.07693528228249698]","[0.01455113767150101, 0.006131109546602026]","[0.03331152981521467, 0.0065685027034836545]","[0.014283150421394298, 0.01152106066048904]","[0.01711937360308336, 0.020382294008301334]","[0.006199378850018336, 0.021963775815655593]"
99,N1,0.8258064516129032,0.07204301075268818,0.13197132616487456,0.10485446811774941,0.43913281561131023,0.21316674906642796,0.014826762246117084,0.35863523013726156,0.934901465823863,0.8357825567502987,0.05089100888687842,0.023742044184084057,0.014935531609007882,0.04243977241400337,0.10098360661859439,0.011937523943986549,0.005048549637751686,0.007571560580918713,0.01013867052278185,0.013477169712271494,"[[72, 28], [26, 184]]","[0.12787386978760068, 0.05279477190117049]","[0.2136633364085579, 0.10475346450194792]","[0.16978944267121449, 0.08301216433916686]","[0.5989802468846441, 0.38467529851865023]","[0.40137519864267857, 0.14987705070239682]","[0.02465702331043512, 0.011540168513999085]","[0.38679456529232203, 0.34923181539236237]","[0.9524633632809705, 0.92893756628643]","[0.989901612726302, 0.783950256294804]","[0.05266801316916776, 0.024191049937166163]","[0.04024702074754486, 0.012114865074187079]","[0.09136146698315929, 0.02722679325999388]","[0.16899800237686596, 0.07814796576585406]","[0.020286646149111933, 0.012430823200876401]","[0.010649133838715914, 0.004616004725384581]","[0.008975194703238373, 0.007927515972062963]","[0.008550917082880489, 0.01074440000223349]","[0.005564866175331041, 0.018275965022003224]"
99,N2,0.835483870967742,0.06845878136200717,0.08681003584229391,0.08132183099268611,0.4015740740740741,0.18511934753521078,0.038124253285543606,0.3067122765055325,0.910818901733163,0.7928912783751494,0.06531760235908576,0.02991394404278898,0.012718039218327018,0.03524673771090794,0.09563875415673663,0.013526605978327257,0.010268143589876143,0.00755271790018709,0.01406452780235881,0.018162999236866963,"[[74, 26], [25, 185]]","[0.19032424193020128, 0.030848722387731547]","[0.22329970664700527, 0.045701687070995964]","[0.18886835046960543, 0.0491099124566806]","[0.6038909459611475, 0.3389436061925047]","[0.43009186659178383, 0.11034576816368999]","[0.09358671466766876, 0.021496426289180255]","[0.3403801583946159, 0.2965258940082837]","[0.9524510212036107, 0.8981052826797672]","[0.9974140171011545, 0.7301308253008703]","[0.07517563433554887, 0.01894386884450158]","[0.042187597965969915, 0.008462297878238078]","[0.09685127700154526, 0.018475732616564062]","[0.16422928620430563, 0.07569340001892641]","[0.032490834212022576, 0.012883900437599079]","[0.03232290761852505, 0.007553836095919135]","[0.015148680669492664, 0.0058991821002722985]","[0.01126762329915772, 0.01479103577744545]","[0.0034488770216219026, 0.0233390305163039]"
99,TD_U,0.8387096774193548,0.06953405017921147,0.13455197132616487,0.0607180875058692,0.32625049780963755,0.13355239232256993,0.12486260454002389,0.36828294747085916,0.9272232847238824,0.7701314217443249,0.06082638977948796,0.01883000076926695,0.015036875851218812,0.02930001788909737,0.08097124872968711,0.016211454358433502,0.021542620815991384,0.012158578836458125,0.014502897386869364,0.02492279861445579,"[[75, 25], [25, 185]]","[0.23538175919848098, 0.054207340836797235]","[0.35897664364362525, 0.11025695066280179]","[0.2920627219126697, 0.03588809027924348]","[0.50215688261248, 0.31009051763484125]","[0.45666279375478364, 0.09357625498076896]","[0.29958554350441446, 0.10813008530829375]","[0.43906840619326026, 0.36040333792359164]","[0.9686937033878328, 0.9222684547144656]","[0.975568074746157, 0.7431431421559371]","[0.16430549852565476, 0.019021378281375786]","[0.09575334228320796, 0.014823744690869138]","[0.18385988198019454, 0.01350372932436492]","[0.13603066066035033, 0.07668015814346568]","[0.06836952983972067, 0.016090006211374786]","[0.13762246686949256, 0.02338267903635108]","[0.030670619287288835, 0.011297433950922732]","[0.00725891277226322, 0.013709102038453514]","[0.019463704468340646, 0.01854920558473002]"
99,Uniform,0.832258064516129,0.16738351254480285,0.25060931899641575,0.14709039341410685,0.4816248506571087,0.2744696658611936,0.2247491039426523,0.4108957863767023,0.9537620484689265,0.8661290322580646,0.05440477694913343,0.029071810061839874,0.017656993887188468,0.05999602337109901,0.1000734149187577,0.015443311160523457,0.02543744782460818,0.012643316546966252,0.008133071362139819,0.019329275794894112,"[[75, 25], [27, 183]]","[0.2748391158242226, 0.11768727514466418]","[0.36243651395912135, 0.1992166140859169]","[0.23339624939156636, 0.10691893964004913]","[0.6108638763502618, 0.4217658525850056]","[0.44148520110873735, 0.19679879187395463]","[0.32172733511386437, 0.17969941110272078]","[0.44680841629847834, 0.3942746634097257]","[0.9710467559461108, 0.9458824593021562]","[0.9770161124860209, 0.8146332823294676]","[0.049841144496083185, 0.028811517799418648]","[0.029063709836912515, 0.01989331997752469]","[0.09296271012373426, 0.03995423026520059]","[0.15273272468099608, 0.08589671562876385]","[0.014130613753890941, 0.018306217695344667]","[0.037860548871035224, 0.022034923754388234]","[0.012252184228616986, 0.012414252610713009]","[0.006552161096006133, 0.009270978695673126]","[0.007006380661866527, 0.02426349978234497]"
99,kDN,0.8387096774193548,0.034050179211469536,0.04673835125448029,0.0675169848174631,0.39573874950219035,0.1683660434492871,0.048984468339307044,0.3434872987710862,0.9174127527618617,0.7923536439665472,0.05689787765730304,0.013330892236810868,0.006293019535056255,0.03395432469179611,0.10120834942584989,0.01047816949154216,0.01010988502392675,0.006554219885945699,0.014132063520613572,0.013088361157563252,"[[74, 26], [24, 186]]","[0.07902123415219471, 0.02194936978825955]","[0.08110121272877693, 0.037534957777503465]","[0.1353330613871902, 0.04997044955783735]","[0.5851836030359487, 0.34168982495079264]","[0.3857457546000611, 0.10870007287561974]","[0.0721640080604494, 0.042583104140201264]","[0.3837348889593734, 0.3326337796228841]","[0.9355836280691403, 0.912429550102656]","[0.99198215356016, 0.7376306448315375]","[0.03689829244403533, 0.016406465703404646]","[0.01912001131824829, 0.005416281643696398]","[0.09980579476054116, 0.020184438316689556]","[0.18538503038329315, 0.07978465232186938]","[0.012708196091655846, 0.009123601760430427]","[0.017850706532558224, 0.0087798584267041]","[0.012036548483465356, 0.007064466086407271]","[0.01332017610859773, 0.014061950817166099]","[0.007587622673407426, 0.017996569330284238]"
100,CLD,0.835483870967742,0.08673835125448029,0.13390681003584232,0.07585092112563765,0.3813649940262844,0.14780022409557947,0.12777180406212665,0.36737234030905463,0.9250733897316069,0.771505376344086,0.08252294130903182,0.019906012520581627,0.01728640966784571,0.023840249528950974,0.08141773183388958,0.015866239872721996,0.023552058630192135,0.011476949298266505,0.016386695419848118,0.02501403029011806,"[[75, 25], [26, 184]]","[0.22644000582465504, 0.06498302600791062]","[0.3085457840621756, 0.10562599662472727]","[0.23011333320679217, 0.05110605916190425]","[0.6186090145214226, 0.3417865482474863]","[0.4198292404834879, 0.10355721518400882]","[0.2468132890897267, 0.10861880346949351]","[0.4241786112570877, 0.35824168421054325]","[0.9655780859827351, 0.9186127574078133]","[0.9876807741175291, 0.7363460920163039]","[0.09020609159249575, 0.026645765367728575]","[0.04628542715169586, 0.016655741799388484]","[0.09144837091870367, 0.014389640985501679]","[0.13627043961306212, 0.07588130289801882]","[0.023780590300645273, 0.01190496735829254]","[0.05630576293896247, 0.02076078836942056]","[0.019917372471573852, 0.012271598221859548]","[0.0077455036426698634, 0.01681881932250684]","[0.008900317117657493, 0.02453453520540131]"
100,DCP,0.8419354838709678,0.11899641577060933,0.1878853046594982,0.06697829895398888,0.4071664675428116,0.19073998100714187,0.1663142174432497,0.3876362952854715,0.9404325367141452,0.8235364396654719,0.06352281930211581,0.03925599412247374,0.036076415764247034,0.030183724675699776,0.10533925642734836,0.05423245297493967,0.03647633205840134,0.015421841106449705,0.013690396584925584,0.0406955770739471,"[[75, 25], [24, 186]]","[0.1949891391902963, 0.09689734185346893]","[0.32111074669617495, 0.15029237356868766]","[0.15378936779854305, 0.046723521337808806]","[0.596669940403675, 0.3640553724838051]","[0.4242462242379892, 0.125753165490886]","[0.27465827382734476, 0.13586103145572592]","[0.43405055453612373, 0.37507976820005406]","[0.9656241430382095, 0.9336012619887638]","[0.986164032163229, 0.7785121584500521]","[0.06508411896154746, 0.031510174100609606]","[0.0487224841340596, 0.025366262484862418]","[0.10832937515987472, 0.012365101364575012]","[0.15417954763564462, 0.09636869822532741]","[0.02337758555596584, 0.045503941394336174]","[0.05979032813981794, 0.028298925382077317]","[0.010251862659976753, 0.01432746881507019]","[0.009957015375342576, 0.012862918429036897]","[0.005159789994620275, 0.032779189804199804]"
100,F1,0.8387096774193548,0.11397849462365592,0.17921146953405018,0.10976924708374798,0.41396455595380327,0.20808985269862426,0.16955197132616487,0.3859879345459613,0.9375441816466548,0.7827956989247312,0.06082638977948794,0.013809494171373846,0.024612868400130158,0.045492754943970565,0.09165168756237291,0.02534035385804973,0.0314802666891746,0.014719303119122942,0.014429333527342476,0.021800561266406927,"[[76, 24], [26, 184]]","[0.329564639445571, 0.06804211676579246]","[0.3918938552584038, 0.13346633052744633]","[0.25060279100265664, 0.07900108210065285]","[0.6100204965355644, 0.37109448142346085]","[0.4819369567614893, 0.14910271082291043]","[0.37567892328927566, 0.12521899212131857]","[0.4653087576009979, 0.3689328505928205]","[0.9700861363739754, 0.9305493033389819]","[0.9461316368028717, 0.7475247927702757]","[0.0747505090184086, 0.01618709411086077]","[0.06500091826382833, 0.02027120109897107]","[0.10824501453889322, 0.03210779441427115]","[0.13676802932529802, 0.08295802280192566]","[0.03260143202047092, 0.025454694910323702]","[0.08698000193793513, 0.02566000255151882]","[0.025419801170224555, 0.012872531935500399]","[0.01046001753953954, 0.01489074867980299]","[0.0182775589110627, 0.024372025968977598]"
100,Hostility,0.832258064516129,0.050179211469534045,0.13813620071684587,0.09269454614116539,0.40111210673038633,0.1829843462470083,0.12312425328554359,0.36667192431288204,0.9279326759532738,0.7889486260454002,0.06415670490398406,0.012867777316928324,0.021923585271074176,0.0367870386931555,0.08938300539170939,0.02041061168636298,0.022142115156191033,0.015541095344270044,0.01775149873656121,0.029779570019627555,"[[76, 24], [28, 182]]","[0.13668722871503755, 0.03175751774156095]","[0.294723085284784, 0.10518358006268522]","[0.20319818947446225, 0.07023955590461381]","[0.5891092789701526, 0.36391019609016295]","[0.433725278837095, 0.13069070022587764]","[0.2546780977332059, 0.09575077384107913]","[0.43164015959742885, 0.35312297849007335]","[0.9622606235203971, 0.9209340294565054]","[0.9743536289849812, 0.7506629211661549]","[0.05657559397465135, 0.008818070261368938]","[0.04862359070234373, 0.015497381102804077]","[0.10552641356549394, 0.021949791679770212]","[0.15539424001092467, 0.07701666953535308]","[0.0370546661910746, 0.014807707467433552]","[0.03878270446041801, 0.01913703186793303]","[0.018226073343444667, 0.014084427176602554]","[0.011033988735048681, 0.01739358641286009]","[0.00935168082548599, 0.03019539786591541]"
100,LSC,0.835483870967742,0.07132616487455197,0.10365591397849463,0.08954170912668949,0.4155276782158503,0.1954551505527496,0.08171445639187573,0.3488727268003441,0.9147294862204675,0.8064516129032258,0.059771794020160425,0.013876518430809665,0.012895258392412247,0.03896898961618517,0.09689191051857135,0.013674512575676305,0.01554489041266197,0.010355006212661286,0.016505099770868663,0.016530878200332343,"[[73, 27], [24, 186]]","[0.14886485975029415, 0.0455015285305531]","[0.2004627928886614, 0.07060359506810726]","[0.17329840108494876, 0.062105677703016095]","[0.595480657474451, 0.35162138018099753]","[0.410982811499151, 0.12196912119888173]","[0.14563167614102318, 0.05983799125700101]","[0.39600565493408646, 0.3329536370550702]","[0.945941553864035, 0.9041467816780397]","[0.9892808010080971, 0.7440107062455276]","[0.050933644704989414, 0.01192494268064498]","[0.03327760271035281, 0.014681053485578365]","[0.09386864074130757, 0.022485648140204914]","[0.16914990741680716, 0.0773949592928971]","[0.015552221386913605, 0.012168191758367048]","[0.027969035828208283, 0.015576322448558305]","[0.014716822926062266, 0.00939381673157694]","[0.017375570071058746, 0.016044760355864118]","[0.007302225817111526, 0.021735469425608212]"
