dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,2,88,Averaged_measures,"[[64, 39], [27, 70]]",0.67,0.3425,0.46950000000000003,0.44838882085671933,0.5801973684210526,0.45022584903732993,0.485625,0.4853322021960201,0.9963900211352655,0.9875,"[0.4256926952141058, 0.26054590570719605]","[0.48010075566750626, 0.45905707196029777]","[0.44529746968189454, 0.4514341469520183]","[0.5819965530955853, 0.5784249706151234]","[0.4477032972293706, 0.4527108442426893]","[0.49790092359361876, 0.47353184449958646]","[0.4840979924024032, 0.48654803665772206]","[0.9965562978376471, 0.9962262200165426]","[0.9861460957178841, 0.988833746898263]"
Data3,2,89,Averaged_measures,"[[65, 38], [27, 70]]",0.675,0.37875,0.47275000000000006,0.4545924806229803,0.5831578947368421,0.45498806058412045,0.4916666666666667,0.5017581181173338,0.9965244282155797,0.98625,"[0.4475, 0.31]","[0.484, 0.46149999999999997]","[0.44801227008771294, 0.46117269115824766]","[0.5667105263157894, 0.5996052631578948]","[0.4492943670453648, 0.4606817541228761]","[0.48854166666666665, 0.49479166666666663]","[0.4983162327549509, 0.5052000034797168]","[0.9965579710144928, 0.9964908854166667]","[0.98, 0.9925]"
Data3,2,90,Averaged_measures,"[[64, 39], [27, 70]]",0.67,0.33625,0.46299999999999997,0.4479918385693806,0.5779605263157894,0.44551399001927605,0.4842708333333334,0.49129496746756507,0.9965804272342996,0.988125,"[0.39896373056994816, 0.2777777777777778]","[0.47098445595854926, 0.45555555555555555]","[0.4363554748838046, 0.45884120181245397]","[0.5689937278429233, 0.5863208746503941]","[0.438706126211063, 0.4518614185940833]","[0.5012953367875648, 0.4683977455716586]","[0.4929563135413287, 0.4897459829640076]","[0.9969337438361993, 0.9962510064412239]","[0.9883419689119171, 0.9879227053140096]"
Data3,2,91,Averaged_measures,"[[64, 39], [27, 70]]",0.67,0.3475,0.46,0.4400155860485458,0.582171052631579,0.44749876170263525,0.47375,0.48270830755841493,0.996287647192029,0.99,"[0.3888888888888889, 0.3104265402843602]","[0.4650793650793651, 0.4554502369668247]","[0.4276664065966007, 0.4510771733301459]","[0.5811751601225286, 0.5830631080069842]","[0.44050799373995, 0.453760634427505]","[0.47883597883597884, 0.46919431279620855]","[0.4814838433036779, 0.48380510255436426]","[0.9965110037573807, 0.9960875789889415]","[0.9854497354497355, 0.9940758293838863]"
Data3,2,92,Averaged_measures,"[[64, 39], [27, 70]]",0.67,0.34875,0.46049999999999996,0.439389641494764,0.5852631578947368,0.4473628735030138,0.49072916666666666,0.5010559291410432,0.9966162817028984,0.9875,"[0.3805970149253731, 0.3165829145728643]","[0.45970149253731346, 0.46130653266331656]","[0.42819559176201505, 0.45069619423990226]","[0.5790782927467923, 0.5915101824914043]","[0.43122158962439466, 0.46366638134021204]","[0.4790630182421227, 0.5025125628140703]","[0.49230001307850946, 0.5098998443599844]","[0.9965570697238445, 0.9966760887772194]","[0.9850746268656716, 0.9899497487437185]"
Data3,2,93,Averaged_measures,"[[65, 38], [27, 70]]",0.675,0.36375,0.478,0.44880717982360224,0.5741447368421053,0.4540327242258864,0.5073958333333333,0.4944235303944584,0.9967124282910629,0.98875,"[0.41959798994974873, 0.30845771144278605]","[0.4864321608040201, 0.4696517412935324]","[0.43189347373453996, 0.4655525903296889]","[0.561756149166887, 0.5864100549882167]","[0.44568707956671955, 0.46229532764466363]","[0.5198911222780569, 0.49502487562189057]","[0.4977494650472354, 0.49113068961882356]","[0.9967288131478649, 0.9966962064676617]","[0.9861809045226131, 0.9912935323383084]"
Data3,2,94,Averaged_measures,"[[65, 38], [28, 69]]",0.67,0.3475,0.46175000000000005,0.4474604149962339,0.5919736842105263,0.45002070175310505,0.47375,0.49971794617520016,0.9964783835295893,0.9925,"[0.42676767676767674, 0.2698019801980198]","[0.46464646464646464, 0.45891089108910893]","[0.44700133978215467, 0.44791039961201456]","[0.584662413609782, 0.5991401771756123]","[0.4532116933671447, 0.44689289809181887]","[0.46948653198653195, 0.47792904290429045]","[0.5032581940159924, 0.4962478022520474]","[0.9965354023325037, 0.9964224938118812]","[0.9873737373737373, 0.9975247524752475]"
Data3,2,95,Averaged_measures,"[[66, 37], [27, 70]]",0.68,0.34375,0.44150000000000006,0.43947650460432003,0.5708552631578947,0.44062436188344406,0.4532291666666666,0.48632718935399366,0.9960659627868357,0.990625,"[0.4148148148148148, 0.2708860759493671]","[0.4449382716049383, 0.4379746835443038]","[0.4291045496663334, 0.4501110406799772]","[0.5634827810266407, 0.5784143904063958]","[0.43458527681795944, 0.44681633517843455]","[0.45987654320987653, 0.44641350210970465]","[0.4767643472650249, 0.4961321287110376]","[0.9960935170274945, 0.9960377109704641]","[0.9864197530864197, 0.9949367088607595]"
Data3,2,96,Averaged_measures,"[[65, 38], [27, 70]]",0.675,0.3275,0.4445,0.43744191449814124,0.5878289473684211,0.4416993626701817,0.44875,0.4762616385049283,0.9961682895531402,0.99125,"[0.36803874092009686, 0.2842377260981912]","[0.4430992736077482, 0.44599483204134366]","[0.426444726715587, 0.4491779314340454]","[0.5837899834331591, 0.5921392628858969]","[0.4326859652900115, 0.45131831129553124]","[0.43240516545601293, 0.46619293712316967]","[0.46434772103485017, 0.4889759742029705]","[0.996134095986712, 0.9962047803617571]","[0.9891041162227603, 0.9935400516795866]"
Data3,2,97,Averaged_measures,"[[63, 40], [27, 70]]",0.665,0.35375,0.44775000000000004,0.4389746306825084,0.5851973684210526,0.4421044271680198,0.47645833333333326,0.489100292371586,0.9963524211201691,0.986875,"[0.4217171717171717, 0.2871287128712871]","[0.46565656565656566, 0.43019801980198025]","[0.4374555256871752, 0.4404636543908053]","[0.5757575757575758, 0.594450234497134]","[0.4396869269367445, 0.4444740561075866]","[0.48253367003367004, 0.470503300330033]","[0.4837194945724039, 0.494374539719299]","[0.9964256087444493, 0.9962806827557755]","[0.9785353535353535, 0.995049504950495]"
Data3,2,98,Averaged_measures,"[[64, 39], [27, 70]]",0.67,0.37125,0.47275000000000006,0.45465785832300704,0.5825,0.4601389417870891,0.5119791666666668,0.5053161418991299,0.9966034967542271,0.988125,"[0.4504950495049505, 0.2904040404040404]","[0.4930693069306931, 0.45202020202020204]","[0.4602990829369401, 0.4489026695754591]","[0.5726941115164148, 0.5925039872408293]","[0.4630409283698548, 0.45717832921275237]","[0.5204207920792079, 0.5033670033670034]","[0.5062140824029194, 0.5044000611831426]","[0.9965681350743769, 0.9966395728114478]","[0.9851485148514851, 0.9911616161616161]"
Data3,2,99,Averaged_measures,"[[63, 40], [27, 70]]",0.665,0.3575,0.455,0.4400267293534514,0.5802631578947368,0.44017969451205885,0.46510416666666665,0.48773663226287217,0.9964164873943235,0.988125,"[0.4079601990049751, 0.3065326633165829]","[0.4427860696517413, 0.46733668341708545]","[0.43002112647879004, 0.45013289105097365]","[0.5744959413459021, 0.5860883364189368]","[0.43002396612671556, 0.4504374905193654]","[0.45128524046434493, 0.47906197654941374]","[0.4737956964801867, 0.5018176779529214]","[0.9962566395077751, 0.9965779417922948]","[0.9838308457711443, 0.992462311557789]"
Data3,2,100,Averaged_measures,"[[63, 40], [29, 68]]",0.655,0.35,0.465,0.44556037490584827,0.5936184210526315,0.4503521667091701,0.4865625,0.5003061635963312,0.9965549516908212,0.99125,"[0.40561224489795916, 0.2965686274509804]","[0.45663265306122447, 0.4730392156862745]","[0.43530907654263684, 0.4554096615685417]","[0.5918367346938775, 0.5953302373581011]","[0.4414375262334564, 0.4589172134407381]","[0.4715136054421769, 0.5010212418300654]","[0.4900202795466803, 0.510188679644035]","[0.9963706497091591, 0.9967320261437909]","[0.9846938775510204, 0.9975490196078431]"
Data3,2,101,Averaged_measures,"[[63, 40], [29, 68]]",0.655,0.3475,0.45724999999999993,0.4439256402313093,0.5928289473684211,0.44409379534252297,0.46697916666666667,0.49020227859297066,0.9962960918629227,0.9875,"[0.4401041666666667, 0.2620192307692308]","[0.47187500000000004, 0.44375]","[0.441500156160151, 0.44616454860468635]","[0.5858004385964912, 0.5993168016194332]","[0.4395496314121181, 0.44828840820135807]","[0.4900173611111111, 0.445713141025641]","[0.4973098011940866, 0.4836414884996329]","[0.9964271336553945, 0.9961751302083334]","[0.9817708333333334, 0.9927884615384616]"
Data3,2,102,Averaged_measures,"[[64, 39], [29, 68]]",0.66,0.38375,0.47950000000000004,0.4598636939038316,0.5867763157894736,0.4556735531473919,0.49364583333333334,0.5000834381076885,0.9967383284269323,0.990625,"[0.47411444141689374, 0.3071593533487298]","[0.4855585831062671, 0.47436489607390303]","[0.45997432838259605, 0.4597699228791053]","[0.5924279363258281, 0.581986143187067]","[0.4600171967149993, 0.45199198919978933]","[0.4934150772025432, 0.4938414164742109]","[0.4982230863687705, 0.5016602258402127]","[0.9967289289052114, 0.9967462952270977]","[0.9863760217983651, 0.9942263279445728]"
Data3,2,103,Averaged_measures,"[[64, 39], [29, 68]]",0.66,0.38625,0.47825,0.46039867155040454,0.5810526315789474,0.46220903869317587,0.5144791666666666,0.5136805202478952,0.99677734375,0.99125,"[0.43705463182897863, 0.32981530343007914]","[0.47885985748218524, 0.47757255936675463]","[0.44742634499016193, 0.4748085646423891]","[0.5731966495811976, 0.5897791973337037]","[0.45377752905118923, 0.4715749108812402]","[0.5160332541567696, 0.5127528583992964]","[0.5086246582630614, 0.5192966624526844]","[0.9968329374505147, 0.9967155892700087]","[0.9916864608076009, 0.9907651715039578]"
Data3,2,104,Averaged_measures,"[[63, 40], [28, 69]]",0.66,0.34625,0.45925,0.45078783317540144,0.585,0.4508771664004151,0.47177083333333336,0.4825749684936329,0.9963572803442028,0.98875,"[0.4175, 0.275]","[0.469, 0.4495]","[0.44785906771630585, 0.45371659863449715]","[0.5911842105263158, 0.5788157894736842]","[0.44981186866410544, 0.4519424641367245]","[0.458125, 0.48541666666666666]","[0.475024753358853, 0.49012518362841284]","[0.9965036231884058, 0.9962109375]","[0.985, 0.9925]"
Data3,2,105,Averaged_measures,"[[64, 39], [29, 68]]",0.66,0.36625,0.4809999999999999,0.45657247005369683,0.5779605263157894,0.45785832722935565,0.5060416666666666,0.5094173190870556,0.996689594655797,0.993125,"[0.40350877192982454, 0.32917705735660846]","[0.4822055137844612, 0.4798004987531172]","[0.4431991354336469, 0.46987910475045463]","[0.5720881150244032, 0.5838036487728049]","[0.4514097443644705, 0.4642747475861866]","[0.4979114452798663, 0.5141313383208644]","[0.5123335870258104, 0.5065155961255513]","[0.9968217645563183, 0.9965580839567748]","[0.9949874686716792, 0.9912718204488778]"
Data3,2,106,Averaged_measures,"[[64, 39], [28, 69]]",0.665,0.36,0.48075,0.4508060791602887,0.5886842105263157,0.45470457897089855,0.4889583333333333,0.4941078611030561,0.9966324162137681,0.995,"[0.4358353510895884, 0.27906976744186046]","[0.48813559322033895, 0.4728682170542636]","[0.44814974913578726, 0.45364087063346453]","[0.5860838537020517, 0.5914592683258534]","[0.4563778427560757, 0.45291889953090336]","[0.4957627118644068, 0.4816968130921619]","[0.48854850248836873, 0.500040716678937]","[0.9968944099378881, 0.9963528208440999]","[0.9951573849878934, 0.9948320413436692]"
Data3,2,107,Averaged_measures,"[[64, 39], [28, 69]]",0.665,0.33875,0.461,0.4425493257526058,0.5789473684210527,0.4401167402805159,0.4921875,0.49986099450285776,0.9965813235960144,0.988125,"[0.3790523690773067, 0.2982456140350877]","[0.4408977556109726, 0.48120300751879697]","[0.4340191615865213, 0.4511222476338086]","[0.5734348339677123, 0.5844875346260388]","[0.42698432976892714, 0.4533149774112103]","[0.4607231920199501, 0.5238095238095238]","[0.4819942498796121, 0.5178172967432626]","[0.9962774223860638, 0.9968867481203008]","[0.9825436408977556, 0.993734335839599]"
Data3,2,108,Averaged_measures,"[[65, 38], [28, 69]]",0.67,0.34375,0.46399999999999997,0.4488621467794057,0.5876315789473684,0.4526712467070444,0.4971875,0.5056352857256382,0.9964495112469807,0.985625,"[0.42326732673267325, 0.26262626262626265]","[0.4811881188118812, 0.4464646464646465]","[0.44642192165859923, 0.45135166937740007]","[0.5756904637832204, 0.5998139287612971]","[0.4528799323610362, 0.45245834518125483]","[0.5177392739273927, 0.47622053872053877]","[0.5070957104174516, 0.5041453575046974]","[0.9966757545319749, 0.9962186973905724]","[0.9826732673267327, 0.9886363636363636]"
Data3,2,109,Averaged_measures,"[[63, 40], [28, 69]]",0.66,0.315,0.45725,0.43531961999173896,0.5944078947368421,0.43752840240170315,0.4715625,0.48598522310748393,0.9963660080766908,0.990625,"[0.36553524804177545, 0.2685851318944844]","[0.4464751958224543, 0.46714628297362115]","[0.4164706237612312, 0.45263176760872803]","[0.5876047821904631, 0.6006563170516218]","[0.4236876852195409, 0.45024061986157865]","[0.4606179286335944, 0.4816147082334133]","[0.46797486270225763, 0.5025271128801498]","[0.9961150843203289, 0.9965964728217427]","[0.9856396866840731, 0.9952038369304557]"
Data3,2,110,Averaged_measures,"[[64, 39], [28, 69]]",0.665,0.35375,0.47924999999999995,0.456816805160726,0.5867105263157895,0.45830124524142973,0.49020833333333336,0.5018455044995647,0.996646946708937,0.98875,"[0.400990099009901, 0.3055555555555556]","[0.47277227722772275, 0.4858585858585859]","[0.4526071067635956, 0.46111154796991954]","[0.5754299114121938, 0.5982190324295588]","[0.45408269930598055, 0.46260501432708984]","[0.46183993399339934, 0.5191498316498316]","[0.4824671625830776, 0.5216153280709303]","[0.996621944803176, 0.9966724537037037]","[0.9863861386138614, 0.9911616161616161]"
Data3,2,111,Averaged_measures,"[[64, 39], [27, 70]]",0.67,0.3475,0.47475,0.45526948878684065,0.5773026315789473,0.457847490971041,0.4715625,0.4906565126648656,0.9964185631793478,0.993125,"[0.4122137404580153, 0.28501228501228504]","[0.4666666666666667, 0.48255528255528257]","[0.4458300403821993, 0.4643842387205606]","[0.5695727869291549, 0.5847665847665847]","[0.453777699294077, 0.461777289813908]","[0.45610687022900764, 0.4864864864864865]","[0.47451792557750494, 0.5062399640784596]","[0.9962016447247114, 0.9966280200655201]","[0.9910941475826972, 0.995085995085995]"
Data3,2,112,Averaged_measures,"[[65, 38], [28, 69]]",0.67,0.3825,0.47674999999999995,0.4545013478873582,0.58,0.4544120164650975,0.4876041666666666,0.4994096810212623,0.99631477392814,0.985625,"[0.43037974683544306, 0.3358024691358025]","[0.4713924050632911, 0.48197530864197535]","[0.44061903492123244, 0.46804088769382646]","[0.5765489673550965, 0.5833658219623132]","[0.4438245566658382, 0.46473805750388103]","[0.48312236286919835, 0.4919753086419753]","[0.4950120423874099, 0.503698735985143]","[0.9963798691371614, 0.9962512860082304]","[0.9886075949367089, 0.9827160493827161]"
Data3,2,113,Averaged_measures,"[[66, 37], [28, 69]]",0.675,0.33875,0.47100000000000003,0.4450286251427461,0.5869736842105263,0.44686903871440575,0.50125,0.5015093221743033,0.9964357355827295,0.984375,"[0.37866666666666665, 0.3035294117647059]","[0.4746666666666667, 0.46776470588235297]","[0.42300625474807846, 0.4644601284321586]","[0.5861052631578947, 0.5877399380804953]","[0.42796640192137786, 0.46354783588472454]","[0.49911111111111106, 0.5031372549019608]","[0.49340180963838914, 0.5086630097059924]","[0.9965281803542673, 0.9963541666666667]","[0.9786666666666667, 0.9894117647058823]"
Data3,2,114,Averaged_measures,"[[66, 37], [27, 70]]",0.68,0.4125,0.48725,0.46734085392521313,0.5858552631578947,0.47190644166511686,0.5116666666666666,0.4914629931582988,0.9966592127113526,0.995,"[0.48325358851674644, 0.33507853403141363]","[0.49760765550239233, 0.47591623036649217]","[0.46753652514882615, 0.4671267424815739]","[0.5746663308990179, 0.5980986497657756]","[0.47412138102090834, 0.469482764568989]","[0.5107655502392344, 0.5126527050610821]","[0.4897503798410674, 0.493337004589196]","[0.9968333217761135, 0.9964686954624782]","[0.9952153110047847, 0.9947643979057592]"
Data3,2,115,Averaged_measures,"[[65, 38], [27, 70]]",0.675,0.34875,0.46575000000000005,0.44524712503340863,0.5977631578947369,0.44681606607015906,0.4763541666666667,0.4944021726168249,0.9964079955464976,0.990625,"[0.4004914004914005, 0.2951653944020356]","[0.46044226044226044, 0.47124681933842244]","[0.42400766311109633, 0.4672432090089331]","[0.5904564851933273, 0.6053301191911076]","[0.42692568378577084, 0.4674150115911413]","[0.45884520884520885, 0.49448685326547925]","[0.47770720720596827, 0.5116918696199257]","[0.9961067787154744, 0.9967199427480916]","[0.9901719901719902, 0.9910941475826972]"
Data3,2,116,Averaged_measures,"[[64, 39], [27, 70]]",0.67,0.37,0.465,0.4470784392691401,0.5908552631578947,0.4506232694672132,0.4967708333333333,0.4889071385788483,0.9965299007397342,0.993125,"[0.42475728155339804, 0.3118556701030928]","[0.46601941747572817, 0.4639175257731959]","[0.43663289119500015, 0.4581701037190001]","[0.5770311701584057, 0.6055344546934346]","[0.44461234838949387, 0.4570060000961317]","[0.48220064724919093, 0.5122422680412371]","[0.4721290131596155, 0.5067230861889617]","[0.9964413020027204, 0.9966239798109966]","[0.9890776699029126, 0.9974226804123711]"
Data3,2,117,Averaged_measures,"[[65, 38], [27, 70]]",0.675,0.355,0.46525000000000005,0.446375458609714,0.591842105263158,0.4491137893652769,0.5028125,0.5012142116634412,0.9967005868810387,0.98875,"[0.4025, 0.3075]","[0.4575, 0.47300000000000003]","[0.43462194401924337, 0.45812897320018464]","[0.5813157894736842, 0.6023684210526316]","[0.44395489064259586, 0.454272688087958]","[0.49166666666666664, 0.5139583333333334]","[0.48344283930885673, 0.5189855840180256]","[0.9967149758454106, 0.9966861979166667]","[0.98875, 0.98875]"
Data3,2,118,Averaged_measures,"[[64, 39], [27, 70]]",0.67,0.37125,0.47350000000000003,0.44697652950895345,0.5799342105263158,0.4532285058387888,0.49125,0.5039847427444359,0.996585239281401,0.991875,"[0.43434343434343436, 0.3094059405940594]","[0.47878787878787876, 0.4683168316831683]","[0.4378011460426359, 0.4559702222135618]","[0.5625996810207337, 0.5969254820218864]","[0.4519851658090334, 0.4544472252738956]","[0.5018939393939394, 0.4808168316831683]","[0.5073126112335204, 0.5007227726412738]","[0.9967183916459278, 0.9964547235973596]","[0.9886363636363636, 0.995049504950495]"
