dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,3,195,Averaged_measures,"[[100, 0, 0], [2, 97, 1], [3, 15, 82]]",0.93,0.085,0.13799999999999998,0.11660639252355694,0.4909649122807017,0.16505946601944382,0.14090277777777777,0.2645847896662683,0.9144277360066834,0.646875,"[0.0, 0.04960835509138381, 0.20243902439024392]","[0.03783783783783784, 0.1441253263707572, 0.23170731707317074]","[0.032335720407980495, 0.12700522249659854, 0.1905464209903001]","[0.4903659640501746, 0.6710182767624021, 0.32336328626444155]","[0.11374698683720555, 0.15132791768859288, 0.22882376367282647]","[0.045454545454545456, 0.15557006092254136, 0.22195121951219512]","[0.19746703747624056, 0.3234930644070903, 0.276182487021406]","[0.940243729717414, 0.9807547589600634, 0.8268414939788495]","[0.7708845208845209, 0.7643603133159269, 0.4140243902439024]"
Data6,3,196,Averaged_measures,"[[100, 0, 0], [2, 97, 1], [3, 15, 82]]",0.93,0.02,0.05,0.06329264069899715,0.46328947368421053,0.08989451650491437,0.043541666666666666,0.1809474074315697,0.8749477861319966,0.5979166666666667,"[0.0, 0.02284263959390863, 0.03787878787878788]","[0.01707317073170732, 0.08477157360406092, 0.0494949494949495]","[0.03210138366531193, 0.10551952969419393, 0.05357299706188453]","[0.4626444159178434, 0.6601656425327278, 0.26807549175970224]","[0.09542263514360476, 0.10236503466619258, 0.07176342358217021]","[0.01565040650406504, 0.0727580372250423, 0.043350168350168354]","[0.15876150661847307, 0.24699347521822412, 0.13820515648568027]","[0.9265847545693502, 0.9711779448621554, 0.7257411204779626]","[0.7658536585365854, 0.7588832487309645, 0.2638888888888889]"
Data6,3,197,Averaged_measures,"[[100, 0, 0], [2, 97, 1], [3, 15, 82]]",0.93,0.10333333333333333,0.14683333333333332,0.1288553830211023,0.4910526315789474,0.17973322775285086,0.155625,0.2767051309745758,0.9171052631578948,0.65625,"[0.0, 0.06793478260869565, 0.2391304347826087]","[0.04019138755980861, 0.1565217391304348, 0.24589371980676328]","[0.03600432584707968, 0.1440229731193459, 0.20912124954909214]","[0.49458574666330896, 0.6626144164759725, 0.3349860157640478]","[0.12561926576508686, 0.1669336677324808, 0.2457474166378304]","[0.03967304625199362, 0.1829710144927536, 0.24838969404186795]","[0.20577333344732548, 0.3334527229503077, 0.29787995590047245]","[0.9404552049981413, 0.9814686171951618, 0.8363178477594954]","[0.77811004784689, 0.7683423913043478, 0.4335748792270531]"
Data6,3,198,Averaged_measures,"[[100, 0, 0], [2, 97, 1], [3, 15, 82]]",0.93,0.019166666666666665,0.05416666666666667,0.06255904246317483,0.4677192982456141,0.09608140990995076,0.048263888888888884,0.19095710787920683,0.8754594820384295,0.6008333333333333,"[0.0, 0.01639344262295082, 0.04030226700251889]","[0.01648936170212766, 0.08384074941451991, 0.05793450881612091]","[0.02883017575266979, 0.09795415951493402, 0.05643395153634535]","[0.4679451287793953, 0.6578331073585604, 0.2630253214901233]","[0.09698599884810086, 0.1051343265596145, 0.08548765461989827]","[0.016843971631205674, 0.06811085089773614, 0.05667506297229219]","[0.16111043890373627, 0.2679816608265462, 0.13637993766828238]","[0.9261118221084627, 0.9729710693595816, 0.7226062637702569]","[0.7652925531914894, 0.7675644028103045, 0.26574307304785894]"
Data6,3,199,Averaged_measures,"[[100, 0, 0], [2, 97, 1], [3, 15, 82]]",0.93,0.095,0.14483333333333334,0.11893548247916313,0.48859649122807014,0.17033937591020015,0.15138888888888885,0.2725774261313697,0.9099456975772765,0.65125,"[0.0, 0.05851063829787234, 0.21957040572792363]","[0.04049382716049383, 0.15319148936170213, 0.23818615751789976]","[0.03677487219831355, 0.13312197317266125, 0.1856202716509741]","[0.4951267056530214, 0.6583146696528555, 0.32998367039316673]","[0.12181820404232374, 0.14878489902637954, 0.23658175756844949]","[0.04300411522633745, 0.16289893617021275, 0.2458233890214797]","[0.20004266127793038, 0.3393923810775169, 0.28273054476118237]","[0.9385810204523655, 0.98175625233296, 0.8178261883826511]","[0.7771604938271605, 0.7726063829787234, 0.42064439140811455]"
Data6,3,0,Uniform,"[[99, 0, 1], [0, 87, 13], [2, 12, 86]]",0.9066666666666666,0.07,0.10516666666666669,0.1008884706176126,0.4830263157894737,0.14960439328017225,0.11118055555555555,0.231676767953725,0.8959607351712615,0.6375,"[0.0, 0.05785123966942149, 0.16237113402061856]","[0.02628062360801782, 0.12176308539944905, 0.1809278350515464]","[0.029498628934222487, 0.126394921206227, 0.15963897925723922]","[0.47825577306294687, 0.6692764970276932, 0.31429734129137277]","[0.11619849526482788, 0.1453559943599905, 0.19223691136500634]","[0.03693392724573125, 0.12718089990817263, 0.18213058419243988]","[0.18541157976154327, 0.29113916542500556, 0.22958454943881468]","[0.9344072877070182, 0.975966086013933, 0.7766193835103222]","[0.7717149220489977, 0.7651515151515151, 0.3627577319587629]"
Data6,3,1,Uniform,"[[99, 0, 1], [1, 87, 12], [3, 13, 84]]",0.9,0.06916666666666667,0.11033333333333334,0.09964282060081106,0.4839912280701754,0.14087799332720288,0.104375,0.23442482972024503,0.8978487886382623,0.63375,"[0.0, 0.026455026455026454, 0.17464114832535885]","[0.02524752475247525, 0.10052910052910052, 0.2014354066985646]","[0.02630202209633773, 0.10522140996675963, 0.16548247566176483]","[0.4764200104220948, 0.6805903648008911, 0.313523042054898]","[0.10276180530491076, 0.11569807380774658, 0.2004879204548596]","[0.020833333333333332, 0.09744268077601412, 0.19138755980861244]","[0.17472059820702227, 0.2807648627546663, 0.25022381786457704]","[0.9322191617658007, 0.9745991964037077, 0.7952237051960043]","[0.760519801980198, 0.7744708994708994, 0.3839712918660287]"
Data6,3,2,Uniform,"[[100, 0, 0], [1, 92, 7], [3, 11, 86]]",0.9266666666666666,0.058333333333333334,0.10450000000000001,0.09823793244648037,0.4821052631578948,0.14052458757452269,0.09958333333333333,0.23065155496684753,0.8956307435254803,0.6283333333333333,"[0.0, 0.03807106598984772, 0.1375]","[0.031034482758620693, 0.12233502538071067, 0.16149999999999998]","[0.031179692282822948, 0.12699402093856355, 0.13797729904789072]","[0.48599948146227634, 0.6665776115415443, 0.2964473684210526]","[0.10999951510719187, 0.1498528068487596, 0.16231924014374013]","[0.03838259441707718, 0.11104060913705584, 0.15041666666666667]","[0.18213800269325126, 0.2924249417278242, 0.21904602456498573]","[0.9329357877452252, 0.9771255550042619, 0.7774937343358396]","[0.7586206896551724, 0.7690355329949239, 0.3575]"
Data6,3,3,Uniform,"[[99, 0, 1], [1, 93, 6], [3, 14, 83]]",0.9166666666666666,0.065,0.10666666666666667,0.09755781876972812,0.488640350877193,0.13895911273441877,0.11354166666666667,0.23953468747698856,0.8978279030910611,0.6347916666666666,"[0.0, 0.040100250626566414, 0.15538847117794485]","[0.023383084577114428, 0.1213032581453634, 0.17593984962406015]","[0.03370584912393198, 0.11433229573686934, 0.14511540144571985]","[0.4814087457449594, 0.6764279118849756, 0.308138767972563]","[0.11460813343170768, 0.12394340565479503, 0.17850888918669874]","[0.022180762852404643, 0.14703425229741018, 0.17209690893901422]","[0.16921241477918628, 0.3158464529005673, 0.23407393364367676]","[0.9329480417461565, 0.9775817991093021, 0.782689807224829]","[0.7748756218905473, 0.7644110275689223, 0.36403508771929827]"
Data6,3,4,Uniform,"[[100, 0, 0], [1, 94, 5], [4, 13, 83]]",0.9233333333333333,0.06833333333333333,0.11816666666666667,0.10954320048678809,0.4881140350877193,0.14662430594277456,0.11555555555555555,0.24446506377533136,0.9020363408521302,0.6410416666666666,"[0.0, 0.02284263959390863, 0.17892156862745098]","[0.033668341708542715, 0.11218274111675128, 0.20637254901960786]","[0.033268020855293116, 0.1197907360116267, 0.17405298601754438]","[0.4899497487437186, 0.6627037135987176, 0.3177244582043343]","[0.10315724330777316, 0.12918499072045342, 0.20586690674259092]","[0.02554438860971524, 0.11802030456852793, 0.20098039215686275]","[0.18372445134327064, 0.2957559659761157, 0.2541860154440842]","[0.935170841677057, 0.976139587547549, 0.7981534719150819]","[0.7682160804020101, 0.7791878172588832, 0.38357843137254904]"
Data6,3,5,Uniform,"[[100, 0, 0], [1, 96, 3], [3, 14, 83]]",0.93,0.06416666666666666,0.11316666666666668,0.10032706246873048,0.47833333333333333,0.14826995423925196,0.11513888888888889,0.2416546457865924,0.9055096073517126,0.6479166666666667,"[0.0, 0.038461538461538464, 0.15346534653465346]","[0.03596059113300493, 0.12615384615384617, 0.1782178217821782]","[0.030608710347771496, 0.13818254510503725, 0.13384689596613075]","[0.4815919108115115, 0.6530364372469636, 0.3064095883272538]","[0.11964321841823333, 0.14388152264505927, 0.18127476380625382]","[0.037561576354679806, 0.13995726495726496, 0.16914191419141913]","[0.18550857340575305, 0.3012291129473322, 0.24056866359335533]","[0.9366890131733274, 0.9784846732215153, 0.803729621082409]","[0.7777093596059114, 0.7782051282051282, 0.3917079207920792]"
Data6,3,6,Uniform,"[[100, 0, 0], [1, 94, 5], [3, 12, 85]]",0.93,0.06166666666666667,0.10583333333333335,0.09508807159004797,0.4872368421052632,0.13789055763905284,0.10652777777777778,0.2415060929253482,0.9066186299081035,0.6391666666666667,"[0.0, 0.034653465346534656, 0.15228426395939088]","[0.028855721393034828, 0.11930693069306932, 0.17055837563451778]","[0.030535221582824706, 0.11791746472568063, 0.1375428200065661]","[0.4853364755171511, 0.6634966128191766, 0.30844242586160836]","[0.11061129039893727, 0.12907097092142844, 0.17476715272648102]","[0.034411276948590384, 0.12252475247524752, 0.16370558375634517]","[0.19303785134384785, 0.2945555799349866, 0.23656254054938172]","[0.9310901632189927, 0.9765626938633712, 0.8099309186672264]","[0.7705223880597015, 0.7617574257425742, 0.37944162436548223]"
Data6,3,7,Uniform,"[[99, 0, 1], [0, 95, 5], [4, 13, 83]]",0.9233333333333333,0.075,0.1125,0.109229375439769,0.49245614035087715,0.1477467932248078,0.10875,0.23393752299350248,0.9009356725146199,0.6447916666666667,"[0.0, 0.044226044226044224, 0.18]","[0.02544529262086514, 0.114004914004914, 0.19649999999999998]","[0.030658220807129852, 0.12256757471800302, 0.17285391710073378]","[0.48131779831257526, 0.6662356136040346, 0.326578947368421]","[0.11063975592191233, 0.13081346692864218, 0.2014341168812511]","[0.02374893977947413, 0.10524160524160525, 0.19583333333333333]","[0.17039781747056845, 0.28358766774396565, 0.2458462613861889]","[0.9304622880356107, 0.9749188696557118, 0.7966478696741855]","[0.7709923664122137, 0.7702702702702703, 0.393125]"
Data6,3,8,Uniform,"[[100, 0, 0], [1, 94, 5], [4, 12, 84]]",0.9266666666666666,0.06,0.10900000000000001,0.09390269971017183,0.4821929824561403,0.1382896496652929,0.11,0.24151639561486027,0.900089807852966,0.6310416666666666,"[0.0, 0.045112781954887216, 0.13106796116504854]","[0.03136246786632391, 0.13383458646616542, 0.15825242718446603]","[0.030381882161513593, 0.12382909250824067, 0.1248953387878383]","[0.49316736571505887, 0.6582245086400211, 0.30135411343893714]","[0.10780440378722968, 0.1402999412116537, 0.1651261892758963]","[0.032776349614395885, 0.13972431077694236, 0.154126213592233]","[0.18348221320830285, 0.31129718279995894, 0.22873183947237602]","[0.9362029753045854, 0.9779775252668012, 0.7905625714772367]","[0.7705655526992288, 0.7713032581453634, 0.36347087378640774]"
Data6,3,9,Uniform,"[[100, 0, 0], [1, 95, 4], [4, 13, 83]]",0.9266666666666666,0.06416666666666666,0.10916666666666666,0.09645801975874777,0.47530701754385973,0.14162523109106515,0.10763888888888888,0.23889816142826295,0.8999498746867167,0.6297916666666666,"[0.0, 0.05128205128205128, 0.1383495145631068]","[0.033165829145728645, 0.1358974358974359, 0.15728155339805824]","[0.027759114295053493, 0.1260771359496483, 0.13478498349685236]","[0.476593493784713, 0.6601889338731444, 0.29905467552376086]","[0.11959375805787414, 0.1371312615502019, 0.1671620621302561]","[0.03245393634840871, 0.14465811965811964, 0.1452265372168285]","[0.1784417993068905, 0.319215157855369, 0.22127195637422137]","[0.9308006196395511, 0.9783754257438468, 0.7959096771053848]","[0.7688442211055276, 0.7653846153846153, 0.36711165048543687]"
Data6,3,10,Uniform,"[[99, 0, 1], [1, 95, 4], [4, 15, 81]]",0.9166666666666666,0.0725,0.12100000000000001,0.10584760873690889,0.4838157894736842,0.14294175405925147,0.116875,0.24861759882476595,0.90328111946533,0.6314583333333333,"[0.0, 0.03950617283950617, 0.16824644549763032]","[0.031099195710455767, 0.11654320987654322, 0.204739336492891]","[0.030024662506004225, 0.12440635625770365, 0.15505534854308328]","[0.4896288979822209, 0.6562703053931124, 0.3131703666749813]","[0.10189061940156817, 0.12417027560565684, 0.19724156922754935]","[0.029490616621983913, 0.12160493827160494, 0.1895734597156398]","[0.18562653793157602, 0.2951656996900039, 0.25962159139049684]","[0.9328750831502348, 0.97715894674959, 0.8062217154260058]","[0.7587131367292225, 0.7709876543209877, 0.38507109004739337]"
Data6,3,11,Uniform,"[[99, 0, 1], [1, 95, 4], [5, 15, 80]]",0.9133333333333333,0.07166666666666667,0.11733333333333335,0.10459816110642196,0.48245614035087725,0.14646183663379667,0.114375,0.2456518683209598,0.9024958228905597,0.63625,"[0.0, 0.03875968992248062, 0.17274939172749393]","[0.03731343283582089, 0.12558139534883722, 0.1878345498783455]","[0.03330808661291217, 0.1275450958917975, 0.152720171287567]","[0.48703849175176744, 0.6643546851625187, 0.30669740043539506]","[0.1112485838010848, 0.13550195917243432, 0.19122388095568815]","[0.03959369817578773, 0.12058570198105081, 0.18167072181670724]","[0.19746547563277486, 0.3006705260716487, 0.24097719511203944]","[0.9364767640494271, 0.9788165504199775, 0.7973949472220698]","[0.7711442786069652, 0.7713178294573644, 0.3771289537712895]"
Data6,3,12,Uniform,"[[100, 0, 0], [2, 94, 4], [4, 15, 81]]",0.9166666666666666,0.0675,0.11050000000000001,0.0970364505343053,0.47732456140350865,0.14351172431515252,0.10618055555555554,0.23528038521673228,0.902422723475355,0.6435416666666667,"[0.0, 0.034482758620689655, 0.1717171717171717]","[0.03372365339578454, 0.12307692307692307, 0.18131313131313131]","[0.02923798812075974, 0.11878856054384879, 0.149433920173159]","[0.467521262171823, 0.6639676113360323, 0.310207336523126]","[0.12182445823106092, 0.12617388059507317, 0.1834027084070137]","[0.04176424668227947, 0.10764809902740936, 0.17424242424242425]","[0.1845017597098115, 0.29292256338776157, 0.23515758703738165]","[0.9341034084039138, 0.9767256337129295, 0.7975241133135871]","[0.765807962529274, 0.773209549071618, 0.38825757575757575]"
Data6,3,13,Uniform,"[[98, 0, 2], [2, 94, 4], [4, 15, 81]]",0.91,0.08,0.12633333333333333,0.11462240850510824,0.49600877192982445,0.1587370310983993,0.13020833333333334,0.25178571361460145,0.9054615705931497,0.6510416666666666,"[0.0, 0.034229828850855744, 0.20812182741116753]","[0.036272040302267, 0.12029339853300734, 0.2233502538071066]","[0.03210798808359415, 0.11864187392638569, 0.19359262056104382]","[0.48322948429007023, 0.6697979667996397, 0.32847982901415973]","[0.11132680965987109, 0.13966696046913696, 0.2263043326173433]","[0.04387069689336692, 0.12754686226568868, 0.21996615905245348]","[0.18839500628692682, 0.3058912536199692, 0.2594936957133106]","[0.9352790035542256, 0.9767695522424644, 0.801394348816203]","[0.7714105793450882, 0.7707823960880196, 0.40545685279187815]"
Data6,3,14,Uniform,"[[100, 0, 0], [1, 95, 4], [3, 16, 81]]",0.92,0.059166666666666666,0.11299999999999999,0.09915846515851796,0.4898245614035088,0.14066776497003966,0.10618055555555554,0.23734115359733124,0.8978550543024229,0.63,"[0.0, 0.023255813953488372, 0.15346534653465346]","[0.028850855745721275, 0.12661498708010335, 0.18514851485148515]","[0.028790227881518464, 0.12271341028938976, 0.14783382476407597]","[0.4866812508042723, 0.6794505643954848, 0.3113600833767587]","[0.1094372459322944, 0.13065972106476928, 0.1818717136774096]","[0.032192339038304804, 0.11132644272179157, 0.17615511551155116]","[0.17917626987519314, 0.30187833824472876, 0.23440438870577596]","[0.9365406180487895, 0.9787388367559727, 0.7812104518722549]","[0.7628361858190709, 0.7713178294573644, 0.36014851485148514]"
Data6,3,15,Uniform,"[[100, 0, 0], [1, 96, 3], [3, 14, 83]]",0.93,0.0575,0.0995,0.09466630540407273,0.493421052631579,0.13485896635518652,0.09840277777777776,0.23339557291998805,0.9036048454469507,0.64375,"[0.0, 0.022222222222222223, 0.1595744680851064]","[0.030071599045346065, 0.11061728395061729, 0.16489361702127658]","[0.032640893507132465, 0.11286227481532758, 0.14418566703508273]","[0.4898882049993719, 0.6666666666666666, 0.31075027995520715]","[0.10836456639711921, 0.12138734092898298, 0.1788939713552999]","[0.028440731901352424, 0.10781893004115226, 0.16622340425531915]","[0.18235095301830925, 0.291591570816003, 0.2275932234277471]","[0.93490288968244, 0.9754076549398186, 0.7913867114594999]","[0.7619331742243437, 0.7691358024691358, 0.37699468085106386]"
Data6,3,16,Uniform,"[[100, 0, 0], [1, 95, 4], [3, 15, 82]]",0.9233333333333333,0.0525,0.10033333333333334,0.09190535558561941,0.4834210526315789,0.13426420435401704,0.09763888888888889,0.23409079776018435,0.9032226399331663,0.6358333333333334,"[0.0, 0.03526448362720403, 0.12760416666666666]","[0.037708830548926014, 0.1198992443324937, 0.1484375]","[0.032525359955428226, 0.12012359554143359, 0.12752404544653576]","[0.48637105891219695, 0.6657828450218746, 0.2916666666666667]","[0.11538689755022606, 0.12544531225829578, 0.1639795473560737]","[0.0401750198886237, 0.10663308144416457, 0.15104166666666666]","[0.1933345548606763, 0.292143965957397, 0.21854329255341468]","[0.9391138945215066, 0.9767428647184712, 0.7880508563074353]","[0.766109785202864, 0.7701511335012594, 0.3548177083333333]"
Data6,3,17,Uniform,"[[100, 0, 0], [1, 96, 3], [3, 15, 82]]",0.9266666666666666,0.06166666666666667,0.10450000000000001,0.09629301639998071,0.48214912280701755,0.13595623414913766,0.10659722222222222,0.23406300609023353,0.9011340852130325,0.6435416666666667,"[0.0, 0.03579952267303103, 0.14713216957605985]","[0.025263157894736845, 0.10787589498806684, 0.17605985037406482]","[0.03038844886913025, 0.11366188695016134, 0.14059770193912655]","[0.47257617728531853, 0.6656198969978646, 0.2995143719648248]","[0.11783131509213576, 0.11768452104712256, 0.1722238576688509]","[0.025657894736842105, 0.12012728719172634, 0.16916043225270158]","[0.17284687282693678, 0.2888214182976856, 0.23485691114043375]","[0.9307149452578816, 0.9752244573246961, 0.795686223038894]","[0.7743421052631579, 0.7678997613365155, 0.38965087281795513]"
Data6,3,18,Uniform,"[[100, 0, 0], [1, 96, 3], [3, 16, 81]]",0.9233333333333333,0.0625,0.107,0.10157819938128684,0.4859649122807017,0.14934408030346782,0.106875,0.23207277292747833,0.9051942355889723,0.6466666666666666,"[0.0, 0.03278688524590164, 0.16153846153846155]","[0.03198198198198198, 0.11475409836065574, 0.18512820512820513]","[0.032301964061497386, 0.11777678692927204, 0.1652447774310918]","[0.47368421052631576, 0.6793212539545584, 0.31848852901484476]","[0.12135478364467427, 0.13286802996326547, 0.19667095758813039]","[0.03434684684684685, 0.1156648451730419, 0.18119658119658122]","[0.17952636731523713, 0.28413085122424825, 0.24304033045367646]","[0.9346959741696583, 0.9761836284700823, 0.8049868260394576]","[0.7663288288288288, 0.76775956284153, 0.3967948717948718]"
Data6,3,19,Uniform,"[[100, 0, 0], [1, 96, 3], [3, 16, 81]]",0.9233333333333333,0.07166666666666667,0.112,0.10398119784561517,0.48087719298245607,0.1480643574843449,0.11243055555555555,0.23822799925742866,0.898606934001671,0.625625,"[0.0, 0.0687960687960688, 0.14250614250614252]","[0.032642487046632127, 0.15184275184275187, 0.14742014742014742]","[0.030912475126069955, 0.14672152795268295, 0.13053945980180157]","[0.4895009544586856, 0.6562782878572352, 0.2972972972972973]","[0.11102915047100385, 0.16711719095180558, 0.16413582354305042]","[0.036053540587219345, 0.14742014742014742, 0.14987714987714987]","[0.18246243170445423, 0.31276343733309947, 0.21658078986836254]","[0.9367330242705209, 0.9791739791739792, 0.7818809924073082]","[0.7642487046632125, 0.769041769041769, 0.35073710073710074]"
Data6,3,20,Uniform,"[[100, 0, 0], [1, 96, 3], [3, 16, 81]]",0.9233333333333333,0.06416666666666666,0.11466666666666668,0.10042292333294,0.4921052631578947,0.14158974642504527,0.11430555555555558,0.2422210300008975,0.9032477025898079,0.62875,"[0.0, 0.043795620437956206, 0.14390243902439023]","[0.03482849604221636, 0.12262773722627737, 0.18048780487804877]","[0.034864439103250974, 0.11395072823851278, 0.1474637470082125]","[0.485210387446188, 0.688820591625048, 0.3012836970474968]","[0.10428201493927136, 0.1296482638885862, 0.18804725753624768]","[0.03803869832893579, 0.12672343876723438, 0.17235772357723578]","[0.18922298068213922, 0.29578433543314586, 0.2375179620963984]","[0.9354586995192467, 0.9784924598601126, 0.7980438902133382]","[0.7598944591029023, 0.7700729927007299, 0.36585365853658536]"
Data6,3,21,Uniform,"[[100, 0, 0], [1, 96, 3], [3, 16, 81]]",0.9233333333333333,0.07833333333333334,0.11933333333333332,0.10391809215746338,0.48241228070175435,0.14420960366485758,0.12465277777777777,0.24412309296703288,0.9038784461152882,0.6354166666666666,"[0.0, 0.026525198938992044, 0.19399538106235567]","[0.02923076923076923, 0.10503978779840849, 0.21293302540415704]","[0.03188726148999992, 0.11072424237296788, 0.16286983656639073]","[0.487719298245614, 0.6684350132625995, 0.3156679226935699]","[0.11109990845907247, 0.11143819056397661, 0.20256434701194373]","[0.035897435897435895, 0.11074270557029178, 0.21670515781370284]","[0.17448383604750287, 0.2850668481729734, 0.27119818415866603]","[0.9319131161236424, 0.9757949249782281, 0.8160123171670516]","[0.7666666666666667, 0.7718832891246684, 0.39838337182448036]"
Data6,3,22,Uniform,"[[100, 0, 0], [1, 96, 3], [3, 16, 81]]",0.9233333333333333,0.06833333333333333,0.11366666666666667,0.1005868335590185,0.4854385964912281,0.14032523898619806,0.10604166666666666,0.2405514431206857,0.9086904761904763,0.6414583333333334,"[0.0, 0.04433497536945813, 0.1588089330024814]","[0.039897698209718675, 0.12216748768472907, 0.17667493796526054]","[0.03675231761177342, 0.11512449474442693, 0.14787468788680264]","[0.4903755552564275, 0.663209748509204, 0.30155413347263943]","[0.1055106769748342, 0.13252354111805983, 0.18196291412492605]","[0.04177323103154305, 0.11104269293924467, 0.16335814722911496]","[0.19131856982234383, 0.28893477776615883, 0.23957481680204934]","[0.9399842316789416, 0.9768448214131387, 0.8096668470182902]","[0.7717391304347826, 0.7721674876847291, 0.38337468982630274]"
Data6,3,23,Uniform,"[[100, 0, 0], [1, 96, 3], [3, 15, 82]]",0.9266666666666666,0.07083333333333333,0.11466666666666668,0.10333034559897065,0.49192982456140355,0.15468210766785537,0.11701388888888888,0.24643493225747742,0.9078007518796992,0.6447916666666667,"[0.0, 0.03058823529411765, 0.18461538461538463]","[0.027012987012987013, 0.11764705882352941, 0.19794871794871796]","[0.031070963242161943, 0.1160977727917398, 0.1607501036770334]","[0.4807928913192071, 0.6647678018575852, 0.3145748987854251]","[0.11186502676737543, 0.14318735708164548, 0.20947658240073744]","[0.03917748917748918, 0.11764705882352941, 0.19316239316239314]","[0.18316871989211012, 0.3041787816760815, 0.24596404958506624]","[0.9336067441330599, 0.9774318148311957, 0.8064456011824434]","[0.7610389610389611, 0.768235294117647, 0.3955128205128205]"
Data6,3,24,Uniform,"[[100, 0, 0], [1, 96, 3], [3, 15, 82]]",0.9266666666666666,0.0575,0.10366666666666667,0.09016673472641767,0.4786842105263158,0.13586689872764388,0.09895833333333333,0.23512848609197295,0.9043337510442772,0.634375,"[0.0, 0.04060913705583756, 0.13520408163265307]","[0.026570048309178744, 0.1319796954314721, 0.15663265306122448]","[0.03126483748469821, 0.12150546776173317, 0.12087572616049311]","[0.4806763285024155, 0.6570932407160032, 0.29726100966702473]","[0.11106487581138279, 0.13708039240750908, 0.16084118693546332]","[0.02576489533011272, 0.12034686971235194, 0.15476190476190477]","[0.1784121499183087, 0.30136116674430913, 0.22845727945645403]","[0.9361507633818846, 0.9779524954518275, 0.7967367398087054]","[0.7663043478260869, 0.7696700507614214, 0.3590561224489796]"
Data6,3,25,Uniform,"[[100, 0, 0], [1, 96, 3], [4, 16, 80]]",0.92,0.0725,0.12083333333333333,0.10073286641713164,0.4862280701754385,0.1492480925473114,0.11638888888888888,0.2439519383743143,0.9106975772765247,0.6495833333333333,"[0.0, 0.034653465346534656, 0.18387909319899245]","[0.03208020050125313, 0.12673267326732673, 0.2040302267002519]","[0.029679580602476188, 0.12324038120897234, 0.149239730558552]","[0.48357736446379107, 0.6649296508598229, 0.3070396394007689]","[0.10795026220333945, 0.1391115516694991, 0.20106924323215009]","[0.032372598162071844, 0.12479372937293728, 0.1922753988245172]","[0.1839002381626944, 0.29496383920968944, 0.25239481103664374]","[0.9328270551064378, 0.9786222983200575, 0.8193342297810017]","[0.7637844611528822, 0.7741336633663366, 0.4080604534005038]"
Data6,3,26,Uniform,"[[100, 0, 0], [1, 96, 3], [4, 16, 80]]",0.92,0.059166666666666666,0.10266666666666667,0.09412832850340562,0.4929385964912281,0.13199348792922,0.10298611111111111,0.23038920869660381,0.900530492898914,0.6345833333333334,"[0.0, 0.031862745098039214, 0.14646464646464646]","[0.03333333333333333, 0.11666666666666667, 0.15757575757575756]","[0.03546759364813945, 0.11028661469117793, 0.13614113213490636]","[0.4972089314194577, 0.6676986584107327, 0.30861244019138756]","[0.09935189904690511, 0.12725230356172965, 0.16951993343258553]","[0.0361952861952862, 0.11376633986928104, 0.15867003367003368]","[0.17722008098436276, 0.2840962451603869, 0.2282238139916137]","[0.9352927773980405, 0.9763931888544891, 0.7876066428698008]","[0.7664141414141414, 0.7683823529411765, 0.3648989898989899]"
Data6,3,27,Uniform,"[[100, 0, 0], [1, 95, 4], [4, 15, 81]]",0.92,0.0675,0.1145,0.10472765829998142,0.48925438596491233,0.15224152891987905,0.1154861111111111,0.24689006268025301,0.9065121136173767,0.6422916666666667,"[0.0, 0.050505050505050504, 0.1556122448979592]","[0.0354368932038835, 0.13383838383838384, 0.17806122448979592]","[0.028508452163584812, 0.13185544420820475, 0.15743099939319302]","[0.4909299948901379, 0.6653375863902179, 0.30961331901181527]","[0.127602328386291, 0.14367283680914333, 0.18679395926602602]","[0.04247572815533981, 0.13320707070707072, 0.17431972789115646]","[0.19836070785853452, 0.3124814645430665, 0.23163470311105375]","[0.941327834148478, 0.9786650970861497, 0.7970308424121528]","[0.7839805825242718, 0.7657828282828283, 0.36862244897959184]"
Data6,3,28,Uniform,"[[100, 0, 0], [1, 96, 3], [4, 16, 80]]",0.92,0.06833333333333333,0.11,0.09705125009682523,0.48188596491228064,0.1392211488785477,0.10444444444444442,0.24063281020643426,0.9082664995822891,0.6454166666666666,"[0.0, 0.038461538461538464, 0.17402597402597403]","[0.03058823529411765, 0.11846153846153847, 0.1890909090909091]","[0.028834102265561837, 0.11559191485068561, 0.15357444119885486]","[0.48012383900928796, 0.6715249662618084, 0.29172932330827067]","[0.10135861282367116, 0.12601258613476143, 0.19439755743283127]","[0.029411764705882353, 0.11324786324786325, 0.17835497835497838]","[0.17935192926940505, 0.30009497622114795, 0.2480461339791591]","[0.9343948105558012, 0.9768845189897821, 0.8099143963805617]","[0.7647058823529411, 0.7730769230769231, 0.38441558441558443]"
