dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,5,154,Averaged_measures,"[[203, 2, 0], [2, 186, 7], [0, 7, 193]]",0.97,0.01625,0.027,0.035271569487422216,0.3356041666666667,0.18512799782771625,0.017777777777777778,0.12508806117223925,0.8687297427052431,0.6044791666666667,"[0.00591016548463357, 0.03807106598984772, 0.005221932114882507]","[0.00851063829787234, 0.05050761421319797, 0.023237597911227155]","[0.012156439544840593, 0.04937712674317646, 0.04629013451860983]","[0.24917257683215133, 0.28204314720812185, 0.4861618798955613]","[0.17161323230312267, 0.26030874663574555, 0.12271424009022154]","[0.003743104806934594, 0.027918781725888325, 0.022845953002610966]","[0.09205299212264846, 0.1493341050907012, 0.13663086248843487]","[0.778812777489477, 0.9237697858624875, 0.9114166860011045]","[0.5153664302600472, 0.559010152284264, 0.7496736292428199]"
Data7,5,155,Averaged_measures,"[[203, 2, 0], [2, 185, 8], [0, 7, 193]]",0.9683333333333334,0.06666666666666667,0.0885,0.09131439010283948,0.37014583333333334,0.2744834691125156,0.07607638888888889,0.18783831440594498,0.9074590161833506,0.63875,"[0.02875, 0.1430274135876043, 0.022339027595269383]","[0.037000000000000005, 0.15780691299165675, 0.06622864651773983]","[0.034851765493077995, 0.15754515010685416, 0.07765143615335314]","[0.2803125, 0.32866507747318235, 0.5103153745072274]","[0.2639193899630417, 0.3595082568054602, 0.19184939085390657]","[0.025, 0.1263408820023838, 0.0743539202803329]","[0.12987917308481273, 0.239054875208794, 0.1923016764865172]","[0.8374100609756097, 0.949650857459762, 0.9345814988841177]","[0.5653125, 0.6099523241954709, 0.7477003942181341]"
Data7,5,156,Averaged_measures,"[[203, 2, 0], [2, 186, 7], [0, 7, 193]]",0.97,0.016666666666666666,0.02875,0.03607803349684515,0.3379583333333334,0.18162809073943262,0.0184375,0.12468839403534465,0.8673533065806756,0.6061458333333334,"[0.007168458781362007, 0.04, 0.0038071065989847717]","[0.012903225806451613, 0.05058064516129033, 0.024111675126903553]","[0.010569663601199049, 0.0545626650654254, 0.04499290169101532]","[0.24456391875746714, 0.28916129032258064, 0.4851522842639594]","[0.17600029459160083, 0.24754211528369857, 0.12277922824441875]","[0.008462763839107925, 0.027526881720430108, 0.020093062605752963]","[0.09208258675377966, 0.15283812096070545, 0.13163639191290216]","[0.7759113558877525, 0.9250319263620532, 0.9077542994733265]","[0.5074671445639187, 0.5683870967741935, 0.7480964467005076]"
Data7,5,157,Averaged_measures,"[[203, 2, 0], [2, 185, 8], [0, 7, 193]]",0.9683333333333334,0.0675,0.09683333333333334,0.09057751408263597,0.3771875,0.2681397523460428,0.08652777777777777,0.19310042896801932,0.9083010832067108,0.6485416666666667,"[0.02795425667090216, 0.1685823754789272, 0.00963855421686747]","[0.044472681067344345, 0.1790549169859515, 0.06891566265060241]","[0.046413858321748505, 0.15318606975799995, 0.07338992129951356]","[0.2835451080050826, 0.3313537675606641, 0.5092168674698795]","[0.2711450196243527, 0.3548395932338721, 0.18349984781206657]","[0.03727234222786954, 0.1421881651766709, 0.08072289156626505]","[0.133193551988965, 0.24731281855394105, 0.1987611652773435]","[0.8399448352806272, 0.9511600954735429, 0.9326839271981544]","[0.5717916137229987, 0.6190932311621967, 0.7490963855421687]"
Data7,5,158,Averaged_measures,"[[203, 2, 0], [2, 186, 7], [0, 7, 193]]",0.97,0.01375,0.02733333333333333,0.037000586324505445,0.3403333333333334,0.17606559108536735,0.016145833333333335,0.12701561542537562,0.8684903530422364,0.6088541666666667,"[0.007894736842105263, 0.029055690072639227, 0.0036855036855036856]","[0.013157894736842105, 0.04019370460048426, 0.02751842751842752]","[0.013369629131735845, 0.051553376430472614, 0.04429656032816148]","[0.24782894736842104, 0.28050847457627115, 0.48740786240786244]","[0.17608624466867023, 0.2334156274403799, 0.11785081620508409]","[0.006359649122807017, 0.019774011299435026, 0.0216011466011466]","[0.09621458600377628, 0.14668270743997566, 0.13581630873785214]","[0.7748636071887034, 0.9186512259036332, 0.9050056428028894]","[0.5171052631578947, 0.5547820823244553, 0.7493857493857494]"
Data7,5,159,Averaged_measures,"[[203, 2, 0], [2, 185, 8], [0, 7, 193]]",0.9683333333333334,0.05583333333333333,0.08525,0.0806234878282507,0.36841666666666667,0.26494582456883536,0.0709375,0.18587781281484633,0.904200836863568,0.6414583333333334,"[0.025362318840579712, 0.12883435582822086, 0.010568031704095112]","[0.04202898550724638, 0.1411042944785276, 0.07239101717305152]","[0.041881296377916474, 0.11766020534033685, 0.08312495381045218]","[0.28242753623188405, 0.3221472392638037, 0.5122853368560106]","[0.25974874650624535, 0.3375562421340878, 0.19245664401420365]","[0.0232487922705314, 0.10736196319018405, 0.08388375165125496]","[0.13011009500189247, 0.2258548152508922, 0.20383608674317977]","[0.8307867915635678, 0.9471367514627723, 0.9382748911701053]","[0.5688405797101449, 0.6147239263803681, 0.749669749009247]"
Data7,5,160,Averaged_measures,"[[203, 2, 0], [2, 186, 7], [0, 7, 193]]",0.97,0.015416666666666667,0.03075,0.04189646446864851,0.34045833333333336,0.18258160989936945,0.018888888888888886,0.13075622701988085,0.8748862738058366,0.6064583333333333,"[0.005012531328320802, 0.034047919293820936, 0.007416563658838072]","[0.016290726817042606, 0.04842370744010088, 0.027688504326328803]","[0.014171802212150817, 0.057311463598151764, 0.05413402463056333]","[0.24617794486215538, 0.28575031525851197, 0.48708281829419037]","[0.16100988061326568, 0.24821399429811764, 0.13952568794894116]","[0.002297410192147034, 0.02795292139554435, 0.026370004120313144]","[0.09689610611717754, 0.15372125795205074, 0.14164511076666267]","[0.7898114187908796, 0.9238322468125663, 0.9108264193034866]","[0.5028195488721805, 0.5671500630517023, 0.7472187886279357]"
Data7,5,161,Averaged_measures,"[[203, 2, 0], [2, 186, 7], [0, 7, 193]]",0.97,0.06833333333333333,0.09125,0.09442150032550645,0.37604166666666666,0.27659458626828787,0.08128472222222222,0.1928022207345289,0.9094144294759112,0.6452083333333334,"[0.03018867924528302, 0.15840386940749698, 0.011568123393316195]","[0.04654088050314465, 0.15598548972188633, 0.06812339331619537]","[0.04967611960564532, 0.14626347503279463, 0.0850375216485942]","[0.2858490566037736, 0.3348851269649335, 0.5119537275064268]","[0.2577007123335456, 0.35762057196388664, 0.2097721436048687]","[0.034696016771488467, 0.13522773075372832, 0.0715509854327335]","[0.13782744132154603, 0.2361729925850349, 0.20287589851467405]","[0.8354747660684154, 0.9499833697540899, 0.9418456875721902]","[0.5707547169811321, 0.620918984280532, 0.747107969151671]"
Data7,5,162,Averaged_measures,"[[203, 2, 0], [2, 186, 7], [0, 7, 193]]",0.97,0.01625,0.025500000000000002,0.03464906834608636,0.3391041666666667,0.17885178280506245,0.014826388888888887,0.12518863234424382,0.8717875919983711,0.6069791666666666,"[0.008894536213468869, 0.03558282208588957, 0.0037593984962406013]","[0.012198221092757306, 0.04466257668711656, 0.01904761904761905]","[0.012222094758794102, 0.04605205570562605, 0.0451209900442996]","[0.2501270648030495, 0.28300613496932514, 0.4841478696741855]","[0.17718539498604574, 0.2352359409184253, 0.12290987597696149]","[0.008047437526471834, 0.0196319018404908, 0.016604010025062656]","[0.09470717804922046, 0.14736348952056558, 0.13260266233356857]","[0.787691759382651, 0.9183796741684671, 0.9071395635521846]","[0.5177890724269377, 0.553680981595092, 0.7493734335839599]"
Data7,5,163,Averaged_measures,"[[203, 2, 0], [2, 186, 7], [0, 8, 192]]",0.9683333333333334,0.0675,0.08966666666666667,0.0904910810652927,0.3743541666666667,0.2719421406014832,0.07135416666666666,0.19047966563019847,0.9088479740030624,0.6457291666666667,"[0.03262233375156838, 0.15233415233415235, 0.015209125475285171]","[0.033877038895859475, 0.1601965601965602, 0.07325728770595691]","[0.04228956828549984, 0.13948068650905418, 0.08863945477159567]","[0.286198243412798, 0.32684275184275186, 0.5124207858048162]","[0.2724817959589922, 0.3520292835453898, 0.18877225508022252]","[0.02132998745294856, 0.12223587223587223, 0.06939163498098859]","[0.1288477680701896, 0.23798708720039927, 0.20372374826287734]","[0.8397358998684089, 0.9486682288738844, 0.9375788176284995]","[0.5774780426599749, 0.6136363636363636, 0.7477820025348543]"
Data7,5,164,Averaged_measures,"[[203, 2, 0], [2, 186, 7], [0, 7, 193]]",0.97,0.018333333333333333,0.02758333333333334,0.03791479989520328,0.34014583333333337,0.1755620407054735,0.019201388888888886,0.12787975305681998,0.8671094652507956,0.6054166666666667,"[0.008760951188986232, 0.040455120101137804, 0.006172839506172839]","[0.010012515644555695, 0.045512010113780026, 0.027407407407407408]","[0.013120874747288031, 0.05573303077544367, 0.04497174503954171]","[0.24893617021276596, 0.2839443742098609, 0.48500000000000004]","[0.17294461964143465, 0.2322991129042168, 0.12273771394122798]","[0.004171881518564872, 0.02465233881163085, 0.028703703703703703]","[0.09358414453840319, 0.1538640473832726, 0.13633483255557427]","[0.7795231844683904, 0.9190735101511542, 0.9027611675087687]","[0.5178347934918648, 0.5483565107458913, 0.7475308641975309]"
Data7,5,165,Averaged_measures,"[[203, 2, 0], [2, 185, 8], [0, 7, 193]]",0.9683333333333334,0.06833333333333333,0.09383333333333334,0.09030989142419625,0.368875,0.2794787592822233,0.07944444444444444,0.19010308201766896,0.9077985027885218,0.6375,"[0.030456852791878174, 0.151270207852194, 0.012064343163538873]","[0.044162436548223355, 0.1600461893764434, 0.06943699731903485]","[0.03536486485869264, 0.1431392573790485, 0.08702095042783535]","[0.2814720812182741, 0.33013856812933023, 0.5061662198391421]","[0.253639128611816, 0.37062327271261714, 0.20096733882318826]","[0.03659052453468697, 0.12971516551193224, 0.06635388739946381]","[0.13129858456301433, 0.23905256871469593, 0.19539488967804758]","[0.8380989228674012, 0.9468970594346847, 0.936034319038208]","[0.5625, 0.6114318706697459, 0.7469839142091153]"
Data7,5,166,Averaged_measures,"[[203, 2, 0], [2, 186, 7], [0, 7, 193]]",0.97,0.013333333333333334,0.02766666666666667,0.036983683221200346,0.33747916666666666,0.17599291135292716,0.017118055555555553,0.1296973795844396,0.8727504119974958,0.6052083333333333,"[0.006195786864931847, 0.031133250311332503, 0.002531645569620253]","[0.008921933085501859, 0.05031133250311332, 0.02379746835443038]","[0.011894302962836603, 0.05455428327593919, 0.044753225024420924]","[0.24671623296158612, 0.2836239103362391, 0.4849367088607595]","[0.17193900901557505, 0.23436833348892275, 0.12079801921500155]","[0.0020652622883106154, 0.026151930261519303, 0.02331223628691983]","[0.09347052493932581, 0.1565812943558158, 0.13937749115050513]","[0.7826049505848219, 0.9242125448590921, 0.9125267343673262]","[0.5120817843866171, 0.5579078455790785, 0.7484177215189873]"
Data7,5,167,Averaged_measures,"[[203, 2, 0], [2, 186, 7], [0, 7, 193]]",0.97,0.06166666666666667,0.08716666666666666,0.08587498747581457,0.3727916666666667,0.2597371428199666,0.07361111111111111,0.1900427209160286,0.9063039298442499,0.6419791666666667,"[0.02447980416156671, 0.1505235602094241, 0.015873015873015872]","[0.036474908200734395, 0.15392670157068064, 0.07545787545787547]","[0.0422865600210492, 0.13543552785816085, 0.08312467291956396]","[0.2820685434516524, 0.32028795811518324, 0.5122710622710623]","[0.24872022636727012, 0.33942131083235527, 0.1963941835774613]","[0.02723378212974296, 0.12238219895287958, 0.07437932437932437]","[0.1285533267440758, 0.23701266997724574, 0.20756627885951526]","[0.8341403707794728, 0.9473798436048937, 0.939973807307975]","[0.5648714810281518, 0.6142015706806283, 0.7448107448107448]"
Data7,5,168,Averaged_measures,"[[203, 2, 0], [2, 186, 7], [0, 7, 193]]",0.97,0.020416666666666666,0.028249999999999997,0.037994120577539356,0.34504166666666675,0.18293014373100874,0.020069444444444442,0.1269867492283453,0.8708184201386288,0.6128125,"[0.007722007722007722, 0.0460772104607721, 0.007317073170731708]","[0.012355212355212355, 0.048567870485678705, 0.023414634146341463]","[0.015679014138480087, 0.05381631214127747, 0.043644874086645885]","[0.25025740025740023, 0.29047322540473225, 0.4882926829268293]","[0.17286393235144118, 0.25752052265328607, 0.1194244997887347]","[0.007185757185757186, 0.026774595267745952, 0.025711382113821138]","[0.09606242043573021, 0.15380713005125332, 0.13002508785159742]","[0.7803402705841731, 0.9265975599215026, 0.9019292408193168]","[0.51994851994852, 0.5635118306351183, 0.7490853658536586]"
Data7,5,169,Averaged_measures,"[[203, 2, 0], [2, 186, 7], [0, 7, 193]]",0.97,0.06291666666666666,0.09308333333333332,0.0963156455755055,0.37964583333333335,0.2727074423522069,0.08076388888888889,0.1933947674595219,0.9086664678228499,0.6445833333333333,"[0.0196078431372549, 0.16279069767441862, 0.011111111111111112]","[0.04093137254901961, 0.16614987080103358, 0.07580246913580248]","[0.041910354861569056, 0.1609533133561666, 0.08935905589691341]","[0.27904411764705883, 0.34198966408268733, 0.5169753086419753]","[0.2573284319181552, 0.35954256174572363, 0.20522459062826148]","[0.025939542483660132, 0.12919896640826872, 0.08971193415637861]","[0.1307847451725611, 0.24124399676226507, 0.21074597080006116]","[0.8372459349593496, 0.9483121101612164, 0.9427324278805297]","[0.5652573529411765, 0.6195090439276486, 0.7484567901234568]"
Data7,5,170,Averaged_measures,"[[203, 2, 0], [2, 186, 7], [0, 7, 193]]",0.97,0.01375,0.03125,0.04343693284083836,0.34343750000000006,0.1868424175164903,0.02253472222222222,0.13065104368271843,0.8731215973132237,0.6139583333333334,"[0.013157894736842105, 0.02679658952496955, 0.001221001221001221]","[0.020526315789473688, 0.044579780755176615, 0.02783882783882784]","[0.01607782779626507, 0.06775999733104217, 0.044442651873095214]","[0.24980263157894736, 0.28928136419001216, 0.4846153846153846]","[0.17477688285945375, 0.2620011000238878, 0.12269654205956049]","[0.010087719298245612, 0.027405602923264313, 0.029202279202279205]","[0.10181079379399847, 0.15114287338284094, 0.13687179793378876]","[0.7900160462130936, 0.9204008529318751, 0.902845589954476]","[0.5121710526315789, 0.5724725943970768, 0.75]"
Data7,5,171,Averaged_measures,"[[203, 2, 0], [2, 186, 7], [0, 7, 193]]",0.97,0.06041666666666667,0.08891666666666667,0.09202701151781567,0.369875,0.26391357951553635,0.07423611111111111,0.19168482922161958,0.9124018317405164,0.6378125,"[0.01982651796778191, 0.13925570228091236, 0.017105263157894738]","[0.03420074349442379, 0.15270108043217287, 0.07710526315789473]","[0.041843013959805275, 0.14413978231140895, 0.08819615356814614]","[0.28035935563816605, 0.32112845138055224, 0.5183552631578947]","[0.2505892870603123, 0.33719988424824365, 0.19773622710635286]","[0.023130937629078894, 0.12565026010404162, 0.07214912280701755]","[0.13063655904901705, 0.2395847833276801, 0.20400758219391152]","[0.8437558557741711, 0.9511737857096566, 0.9427969171991305]","[0.5684634448574969, 0.6035414165666266, 0.7490131578947369]"
Data7,5,172,Averaged_measures,"[[203, 2, 0], [2, 186, 7], [0, 7, 193]]",0.97,0.014583333333333334,0.027000000000000003,0.039121708639033144,0.33645833333333336,0.17806031858709584,0.02034722222222222,0.125993205436232,0.8644690618161985,0.6041666666666666,"[0.007290400972053463, 0.029487179487179487, 0.0075282308657465494]","[0.013122721749696234, 0.039230769230769236, 0.029360100376411544]","[0.016835968514587654, 0.05088490944762075, 0.050622169732785084]","[0.2433778857837181, 0.2810897435897436, 0.48676286072772895]","[0.16506514091123853, 0.2419982714172502, 0.12890527218773587]","[0.008910490076954231, 0.02435897435897436, 0.028230865746549563]","[0.09345528384181105, 0.14790773161622786, 0.1381455003569492]","[0.7646326645526479, 0.9221623492189045, 0.9110996650455478]","[0.5091130012150669, 0.5564102564102564, 0.7490589711417817]"
Data7,5,173,Averaged_measures,"[[203, 2, 0], [2, 186, 7], [0, 7, 193]]",0.97,0.06291666666666666,0.09575,0.09324701796553114,0.37675000000000003,0.2737326155772105,0.08295138888888888,0.1954384558453529,0.9073818788863218,0.6453125,"[0.02644836272040302, 0.15653298835705046, 0.010804321728691477]","[0.043073047858942067, 0.16532988357050452, 0.08139255702280912]","[0.044832479516975665, 0.14774798645613477, 0.0888195208285761]","[0.2802896725440806, 0.3297542043984476, 0.5123049219687875]","[0.2700777651002773, 0.35987605320717125, 0.1972777224088136]","[0.03243073047858942, 0.129366106080207, 0.08803521408563425]","[0.13965149481621683, 0.2439690885378426, 0.20357851345140276]","[0.837936966271426, 0.9478378567129038, 0.9360334872371977]","[0.5670654911838791, 0.6128719275549805, 0.75]"
Data7,5,174,Averaged_measures,"[[203, 2, 0], [2, 186, 7], [0, 7, 193]]",0.97,0.014583333333333334,0.02666666666666667,0.03704340499214163,0.3413125,0.17796077033397575,0.018229166666666668,0.1254450113591678,0.8675534318486179,0.6071875,"[0.006112469437652812, 0.037283621837549935, 0.0024067388688327317]","[0.011735941320293397, 0.04287616511318243, 0.02671480144404332]","[0.013016123650549131, 0.05555292704341462, 0.043967189681572025]","[0.24834963325183373, 0.28455392809587216, 0.48411552346570397]","[0.1714126507313757, 0.25675239232973307, 0.1132000648178664]","[0.004074979625101874, 0.02796271637816245, 0.023365423184917772]","[0.0913274309126663, 0.15164791674296146, 0.13534849976110427]","[0.777971256485181, 0.9245102502575829, 0.9042605904793748]","[0.5149755501222494, 0.5512649800266312, 0.7484957882069796]"
Data7,5,175,Averaged_measures,"[[203, 2, 0], [2, 186, 7], [0, 7, 193]]",0.97,0.06833333333333333,0.0955,0.09664613330852248,0.3684375,0.2715493367970794,0.07815972222222221,0.18785530452847446,0.9097041584175288,0.6382291666666666,"[0.034610630407911, 0.15066828675577157, 0.015625]","[0.04622991347342398, 0.16257594167679223, 0.07552083333333333]","[0.049914374828069846, 0.14976687763209856, 0.08894772189235457]","[0.27725587144622993, 0.3306804374240583, 0.5049479166666667]","[0.24890970270680474, 0.3554575017285125, 0.20548038398518195]","[0.033065512978986404, 0.12980963953017416, 0.0703125]","[0.13451545954089303, 0.23543367690345066, 0.19305704167736512]","[0.8401067261599686, 0.9490983829303414, 0.9408016531080517]","[0.5624227441285538, 0.6105710814094775, 0.7477213541666666]"
Data7,5,176,Averaged_measures,"[[203, 2, 0], [2, 186, 7], [0, 7, 193]]",0.97,0.017916666666666668,0.029416666666666664,0.03723133331156341,0.33814583333333337,0.1850618872141195,0.020138888888888887,0.12751619862754365,0.8703721022275503,0.608125,"[0.008827238335435058, 0.04091456077015644, 0.002577319587628866]","[0.015132408575031526, 0.049338146811071, 0.022680412371134023]","[0.014069497423647489, 0.05384692192603858, 0.04310734068332691]","[0.25138713745271124, 0.28399518652226236, 0.4847938144329897]","[0.18499011313477573, 0.2500976875369575, 0.11548993718401802]","[0.00546448087431694, 0.031287605294825514, 0.023195876288659795]","[0.09456304600221122, 0.15462108031367558, 0.13216528799701913]","[0.7821794359179405, 0.9199001419914062, 0.9074584209643498]","[0.5217528373266078, 0.5580625752105897, 0.75]"
Data7,5,177,Averaged_measures,"[[203, 2, 0], [2, 186, 7], [0, 7, 193]]",0.97,0.06125,0.09208333333333334,0.09403009171478928,0.3745833333333334,0.27131108472048554,0.07989583333333332,0.19415829162923606,0.9166594230366203,0.6451041666666667,"[0.034220532319391636, 0.13157894736842105, 0.01845018450184502]","[0.05399239543726236, 0.14661654135338345, 0.07552275522755228]","[0.0570828125351258, 0.13993167919032942, 0.08483198158843439]","[0.28485424588086183, 0.32788220551378444, 0.5075030750307503]","[0.26709702843277616, 0.3592261740295429, 0.18910770113177083]","[0.04076890578791719, 0.11675020885547202, 0.08169331693316934]","[0.1463593821819801, 0.23528788181481364, 0.20017542150106146]","[0.8584423011530495, 0.9502709215197376, 0.9401665981616012]","[0.5700253485424588, 0.6162280701754386, 0.746309963099631]"
Data7,5,178,Averaged_measures,"[[203, 2, 0], [2, 186, 7], [0, 7, 193]]",0.97,0.015,0.026583333333333337,0.03696194229220584,0.34347916666666667,0.18243634374662485,0.017291666666666667,0.12687994982100323,0.8741706562016632,0.609375,"[0.003745318352059925, 0.036988110964332896, 0.0059382422802850355]","[0.012734082397003747, 0.0428005284015852, 0.02517814726840855]","[0.014944992358280174, 0.05082707834494679, 0.04544135904416495]","[0.24856429463171034, 0.2865257595772787, 0.4849762470308789]","[0.17835309025896715, 0.25525741753180115, 0.12085099123859083]","[0.008114856429463172, 0.02509907529722589, 0.019002375296912115]","[0.09650241056851648, 0.15185703653739605, 0.1333226508862438]","[0.788972625681313, 0.9253921412149841, 0.9091694190184286]","[0.5121722846441947, 0.5610964332892999, 0.745249406175772]"
Data7,5,179,Averaged_measures,"[[203, 2, 0], [2, 185, 8], [0, 7, 193]]",0.9683333333333334,0.06541666666666666,0.09391666666666666,0.09656621166423904,0.3733125,0.2722943968486984,0.07520833333333334,0.19337567762997313,0.9114183516124861,0.6439583333333333,"[0.046365914786967416, 0.14037267080745341, 0.00878293601003764]","[0.05664160401002507, 0.1537888198757764, 0.07076537013801758]","[0.05934718282619657, 0.14500748573098696, 0.0849044292163417]","[0.28295739348370924, 0.32832298136645965, 0.5092220828105396]","[0.26725548301550645, 0.3648243812480163, 0.1838808658542645]","[0.04500835421888053, 0.1082815734989648, 0.07204098703471351]","[0.1510666303589727, 0.22788846150765688, 0.20087859946274966]","[0.8537181368054282, 0.9450126937999968, 0.9352594130366847]","[0.5679824561403509, 0.6167701863354037, 0.7474905897114178]"
Data7,5,180,Averaged_measures,"[[203, 2, 0], [2, 186, 7], [0, 7, 193]]",0.97,0.02,0.029333333333333336,0.03884173171079495,0.3447916666666667,0.18218773808403438,0.0209375,0.12880666566949803,0.8732291192641238,0.616875,"[0.011523687580025609, 0.044472681067344345, 0.004807692307692308]","[0.013060179257362355, 0.05082592121982211, 0.024278846153846154]","[0.015466981924279281, 0.05785450700456618, 0.04279921419525501]","[0.25428937259923173, 0.28716645489199494, 0.4842548076923077]","[0.18307012130953101, 0.2541011021448764, 0.11333562412370321]","[0.004694835680751174, 0.033672172808132145, 0.024138621794871792]","[0.09545882785674589, 0.1596931977343087, 0.1308943586944421]","[0.7862496486680615, 0.9246953221207083, 0.9061943414845479]","[0.5233674775928298, 0.5705209656925032, 0.7484975961538461]"
Data7,5,181,Averaged_measures,"[[203, 2, 0], [2, 185, 8], [0, 7, 193]]",0.9683333333333334,0.06458333333333334,0.09658333333333334,0.09698101433223037,0.3731666666666667,0.27414816343400683,0.08350694444444443,0.19506930323644567,0.911577551472148,0.6455208333333333,"[0.033734939759036145, 0.14880201765447668, 0.011583011583011582]","[0.04433734939759037, 0.16595208070617906, 0.0815958815958816]","[0.049125953717677216, 0.1557155308179605, 0.08815634089194094]","[0.2850602409638554, 0.3299495586380832, 0.5113899613899614]","[0.2746664454090606, 0.34907274102292407, 0.19712710285832338]","[0.032028112449799195, 0.1315678856662463, 0.08944658944658945]","[0.139412394285824, 0.2375870680580457, 0.21112933788958235]","[0.8468263297090802, 0.9508974737176517, 0.9406159243455864]","[0.5765060240963855, 0.6169609079445145, 0.7483912483912484]"
Data7,5,182,Averaged_measures,"[[203, 2, 0], [2, 185, 8], [0, 7, 193]]",0.9683333333333334,0.015416666666666667,0.029500000000000005,0.041236470516012404,0.3412291666666667,0.18005396323514444,0.016180555555555552,0.1277112650570433,0.8741267055204359,0.604375,"[0.005063291139240506, 0.035452322738386305, 0.005050505050505051]","[0.013164556962025316, 0.0488997555012225, 0.02575757575757576]","[0.013635721690798611, 0.06430455980173394, 0.04494214543545519]","[0.24556962025316456, 0.29150366748166257, 0.4880050505050505]","[0.16627127552174809, 0.25652399744878646, 0.11482143205689185]","[0.004219409282700422, 0.026487367563162185, 0.017466329966329963]","[0.09503691541001016, 0.1513251207573005, 0.13591404568626775]","[0.7910219203457857, 0.9233568613647934, 0.9061753328023666]","[0.5041139240506329, 0.5614303178484108, 0.7487373737373737]"
Data7,5,183,Averaged_measures,"[[203, 2, 0], [2, 185, 8], [0, 7, 193]]",0.9683333333333334,0.05875,0.09125,0.0925206940199921,0.36633333333333334,0.2697778156582782,0.07472222222222222,0.18665486975976026,0.9050938908744062,0.6366666666666667,"[0.020253164556962026, 0.1342434584755404, 0.009575923392612859]","[0.04050632911392405, 0.15267349260523322, 0.07222982216142271]","[0.051153552047295284, 0.13794178291504244, 0.0826094833766012]","[0.27981012658227844, 0.3265073947667804, 0.5077291381668947]","[0.2596608835771028, 0.3462598382330383, 0.18874454411370142]","[0.027004219409282697, 0.11167993932499053, 0.08185134518923848]","[0.1293075364204726, 0.23015717575718644, 0.19632089762063526]","[0.8315050941648657, 0.9471647788588926, 0.9340334789211548]","[0.5664556962025317, 0.6063708759954494, 0.7489740082079344]"
Data7,5,184,Averaged_measures,"[[203, 2, 0], [2, 185, 8], [0, 7, 193]]",0.9683333333333334,0.019166666666666665,0.03258333333333333,0.04265393628381984,0.34208333333333335,0.1869789998924392,0.02048611111111111,0.13005391551433307,0.8711301489084953,0.6167708333333334,"[0.0012453300124533001, 0.04642409033877039, 0.01]","[0.010958904109589041, 0.05846925972396487, 0.0285]","[0.015989276842798553, 0.0654200596748715, 0.04673783776940975]","[0.25193026151930265, 0.28877038895859475, 0.4856875]","[0.17751779298658882, 0.25745588778813083, 0.12626308675810377]","[0.0045662100456621, 0.030112923462986198, 0.026875]","[0.09414848483646168, 0.16297832170641452, 0.1332930518883854]","[0.7775081250189837, 0.9311879703128376, 0.905270650813517]","[0.5264632627646326, 0.5740276035131744, 0.75]"
Data7,5,185,Averaged_measures,"[[203, 2, 0], [2, 186, 7], [0, 7, 193]]",0.97,0.06625,0.094,0.09066762467180328,0.3698125,0.26237154706353094,0.0825,0.19360754984010448,0.9072398682692899,0.6385416666666667,"[0.024330900243309004, 0.15862944162436549, 0.017721518987341773]","[0.04233576642335766, 0.16928934010152286, 0.07265822784810128]","[0.03919840188739353, 0.1485933508786509, 0.08644259793482718]","[0.278345498783455, 0.32766497461928934, 0.5070253164556963]","[0.24712670491714903, 0.33631520829883155, 0.20447743971025123]","[0.03345498783454988, 0.13367174280879865, 0.08248945147679325]","[0.13067259444597037, 0.24163367451163775, 0.21118722970442091]","[0.8327710521630763, 0.9502335808333224, 0.9418402750273285]","[0.5568734793187348, 0.613261421319797, 0.7487341772151899]"
Data7,5,186,Averaged_measures,"[[203, 2, 0], [2, 185, 8], [0, 7, 193]]",0.9683333333333334,0.01375,0.02891666666666667,0.03799657019066981,0.343625,0.1815252970908841,0.016493055555555552,0.12923240592187843,0.8706692991598063,0.6110416666666667,"[0.00788436268068331, 0.028967254408060455, 0.004733727810650888]","[0.01918528252299606, 0.04534005037783375, 0.022248520710059172]","[0.013396702570715104, 0.05616145937982537, 0.04308246041859409]","[0.24862023653088042, 0.2830604534005038, 0.486094674556213]","[0.17863402519084215, 0.24853213864038937, 0.12116651096736313]","[0.0036136662286465177, 0.02539882451721243, 0.01972386587771203]","[0.10039375115461698, 0.1502705696621128, 0.1354358547599138]","[0.7752235505272268, 0.921992061282239, 0.9084017744073584]","[0.5151116951379764, 0.5569899244332494, 0.7482248520710059]"
