,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1679,average,Uniform,vertebral_column,0.8412903225806451,0.0620014924482861,0.8272580645161292,0.0627490314486232,0.8351612903225807,0.06751305905244483,0.8359677419354838,0.06301062682223767,0.8229032258064516,0.05511894739795207,0.8317741935483871,0.05970250037099752,0.8293548387096774,0.06879640791870291,0.8306451612903226,0.059616112214296045,0.8238709677419355,0.06873566981563453,0.835,0.06530306265416615,0.8330645161290322,0.05705039527824372,0.8246774193548386,0.07401098460566863,0.832258064516129,0.06111252044790157,0.8304838709677419,0.05829908911438084,0.8272580645161292,0.061070032402499044,0.8362903225806452,0.055430462711852514
1659,9,Uniform,vertebral_column,0.8580645161290322,0.0573028498687063,0.8032258064516128,0.0578050755084542,0.8258064516129032,0.0748065683050584,0.8290322580645162,0.083359343842212,0.8193548387096774,0.0630661432198502,0.8193548387096774,0.0435450682393905,0.8419354838709678,0.0879488389104453,0.8161290322580645,0.06637118005166,0.8096774193548388,0.0879488389104453,0.8161290322580645,0.06637118005166,0.835483870967742,0.0704280554572593,0.8225806451612904,0.0684296885019239,0.8161290322580645,0.0549335044062142,0.8193548387096774,0.0821719276324421,0.8290322580645162,0.058992975158474,0.835483870967742,0.0557690429242578
1660,19,Uniform,vertebral_column,0.835483870967742,0.0635228193021158,0.8032258064516128,0.0704280554572594,0.832258064516129,0.077239935466959,0.832258064516129,0.0564900023078008,0.8129032258064516,0.0623285021341481,0.835483870967742,0.041505933474449,0.8290322580645162,0.0730075062226578,0.8387096774193548,0.0744968089276936,0.8290322580645162,0.0761089822330597,0.8290322580645162,0.0714062697457375,0.8483870967741935,0.06637118005166,0.829032258064516,0.0790889270900356,0.8258064516129032,0.0508910088868784,0.8225806451612904,0.0593836613827272,0.8258064516129032,0.0508910088868784,0.8483870967741935,0.06637118005166
1661,29,Uniform,vertebral_column,0.832258064516129,0.0564900023078008,0.8161290322580645,0.0646056726270959,0.832258064516129,0.077239935466959,0.8258064516129032,0.0592862311917858,0.8258064516129032,0.0648735618451542,0.832258064516129,0.0424697153938311,0.8225806451612904,0.0808241740772737,0.8225806451612904,0.0631577426046813,0.8258064516129032,0.0648735618451542,0.8290322580645162,0.0730075062226579,0.8548387096774194,0.0684296885019239,0.835483870967742,0.0839123140435555,0.8161290322580645,0.0730075062226578,0.8258064516129032,0.0630661432198502,0.832258064516129,0.0676650869787194,0.835483870967742,0.0597717940201604
1662,39,Uniform,vertebral_column,0.8451612903225806,0.0604450293443234,0.8096774193548388,0.0616758296761289,0.835483870967742,0.0704280554572594,0.8193548387096774,0.0531143614418428,0.8225806451612904,0.0631577426046813,0.8258064516129032,0.0508910088868784,0.8193548387096774,0.0648735618451542,0.8387096774193548,0.0588948986564694,0.8161290322580644,0.0549335044062141,0.8419354838709678,0.073638252336619,0.8483870967741935,0.06637118005166,0.8225806451612904,0.0928100887184519,0.8258064516129032,0.0700164326713966,0.832258064516129,0.0726105075962758,0.8258064516129032,0.061205374067775,0.8451612903225806,0.0564900023078008
1663,49,Uniform,vertebral_column,0.8387096774193548,0.056897877657303,0.8225806451612904,0.0593836613827272,0.8387096774193548,0.0680059711864167,0.8161290322580645,0.0569993904546175,0.8161290322580645,0.0646056726270959,0.832258064516129,0.0585009484246685,0.8290322580645162,0.0730075062226578,0.8290322580645162,0.0680909255870432,0.8225806451612904,0.0700989505935768,0.8387096774193548,0.064516129032258,0.8387096774193548,0.0526771987695307,0.829032258064516,0.0925605987813218,0.8258064516129032,0.0683451551917019,0.835483870967742,0.0616758296761289,0.8258064516129032,0.0630661432198502,0.835483870967742,0.0635228193021158
1664,59,Uniform,vertebral_column,0.8451612903225806,0.0659342353408855,0.8290322580645162,0.0609213568783453,0.8258064516129032,0.0666319715476544,0.8290322580645162,0.0569993904546175,0.8193548387096774,0.0592862311917859,0.835483870967742,0.0635228193021158,0.832258064516129,0.0659342353408855,0.8419354838709678,0.05365580623602,0.8290322580645162,0.0627905433146513,0.835483870967742,0.0653176023590857,0.8419354838709678,0.0536558062360199,0.829032258064516,0.0887341119818398,0.832258064516129,0.0564900023078008,0.8483870967741935,0.0680909255870432,0.8258064516129032,0.061205374067775,0.8419354838709678,0.0635228193021158
1665,69,Uniform,vertebral_column,0.8387096774193548,0.0608263897794879,0.8290322580645162,0.0680909255870432,0.835483870967742,0.0653176023590857,0.8419354838709678,0.0557690429242577,0.8258064516129032,0.0630661432198502,0.832258064516129,0.0544047769491334,0.8258064516129032,0.0648735618451542,0.8387096774193548,0.0526771987695307,0.8225806451612904,0.0649626127612611,0.8419354838709678,0.0670643704495168,0.8290322580645162,0.0549335044062141,0.832258064516129,0.0843931908402089,0.8258064516129032,0.0630661432198502,0.835483870967742,0.0597717940201604,0.8258064516129032,0.0630661432198502,0.832258064516129,0.0564900023078008
1666,79,Uniform,vertebral_column,0.8387096774193548,0.0608263897794879,0.8290322580645162,0.0680909255870432,0.8451612903225806,0.0757282445662752,0.835483870967742,0.0514558542537866,0.8258064516129032,0.061205374067775,0.8258064516129032,0.0573028498687063,0.8290322580645162,0.0646056726270959,0.8258064516129032,0.061205374067775,0.8193548387096774,0.0748065683050584,0.8419354838709678,0.0616758296761289,0.8290322580645162,0.0549335044062141,0.8290322580645162,0.0680909255870432,0.832258064516129,0.0659342353408855,0.835483870967742,0.0597717940201604,0.8258064516129032,0.0683451551917019,0.8451612903225806,0.0564900023078008
1667,89,Uniform,vertebral_column,0.8387096774193548,0.0626984074714548,0.8258064516129032,0.0592862311917859,0.8483870967741935,0.0714062697457376,0.835483870967742,0.0578050755084542,0.8225806451612904,0.0553528502203602,0.832258064516129,0.0585009484246685,0.8258064516129032,0.0716487365546566,0.8290322580645162,0.0527868288543379,0.8193548387096774,0.0683451551917019,0.832258064516129,0.0604450293443234,0.832258064516129,0.0544047769491334,0.8193548387096774,0.0732446725416189,0.8419354838709678,0.0635228193021158,0.835483870967742,0.0597717940201604,0.835483870967742,0.0597717940201604,0.8387096774193548,0.0456197923346159
1668,99,Uniform,vertebral_column,0.8419354838709678,0.0670643704495168,0.8290322580645162,0.0609213568783453,0.8451612903225806,0.0757282445662753,0.8387096774193548,0.0588948986564694,0.8193548387096774,0.0508910088868784,0.8387096774193548,0.0626984074714548,0.8193548387096774,0.0648735618451542,0.835483870967742,0.0597717940201604,0.8290322580645162,0.0697682933226164,0.832258064516129,0.0585009484246685,0.8258064516129032,0.0552483121663016,0.8258064516129032,0.0700164326713965,0.8483870967741935,0.0569993904546174,0.8387096774193548,0.064516129032258,0.8258064516129032,0.0630661432198502,0.832258064516129,0.0544047769491334
1669,109,Uniform,vertebral_column,0.8387096774193548,0.0608263897794879,0.8290322580645162,0.0609213568783453,0.8419354838709678,0.0670643704495168,0.8419354838709678,0.0635228193021158,0.8258064516129032,0.0531143614418428,0.832258064516129,0.0623285021341481,0.835483870967742,0.0704280554572594,0.832258064516129,0.0585009484246685,0.8258064516129032,0.0732446725416189,0.8387096774193548,0.0626984074714548,0.8225806451612904,0.0593836613827272,0.8290322580645162,0.0697682933226164,0.8387096774193548,0.0626984074714548,0.835483870967742,0.0597717940201604,0.8225806451612904,0.0574036465162973,0.8290322580645162,0.0527868288543379
1670,119,Uniform,vertebral_column,0.835483870967742,0.0578050755084542,0.8290322580645162,0.0609213568783453,0.8483870967741935,0.0697682933226165,0.8483870967741935,0.0697682933226164,0.8225806451612904,0.0532230910570519,0.835483870967742,0.0635228193021158,0.832258064516129,0.0659342353408855,0.832258064516129,0.0659342353408855,0.8258064516129032,0.0732446725416189,0.832258064516129,0.064156704903984,0.8258064516129032,0.0592862311917858,0.8290322580645162,0.0697682933226164,0.8387096774193548,0.0626984074714548,0.832258064516129,0.0564900023078008,0.829032258064516,0.0646056726270959,0.835483870967742,0.046746376600611
1671,129,Uniform,vertebral_column,0.8419354838709678,0.0616758296761289,0.8290322580645162,0.0646056726270959,0.832258064516129,0.0564900023078008,0.8419354838709678,0.0635228193021158,0.8258064516129032,0.0531143614418428,0.8387096774193548,0.0662840215373008,0.832258064516129,0.0659342353408855,0.8290322580645162,0.0627905433146513,0.8290322580645162,0.0730075062226578,0.835483870967742,0.0670643704495168,0.8225806451612904,0.0553528502203602,0.8290322580645162,0.0697682933226164,0.835483870967742,0.0491575460243546,0.8225806451612904,0.0553528502203602,0.8258064516129032,0.0630661432198502,0.832258064516129,0.0564900023078008
1672,139,Uniform,vertebral_column,0.8451612903225806,0.0693527548240735,0.8419354838709678,0.0616758296761289,0.835483870967742,0.0557690429242577,0.8419354838709678,0.0670643704495168,0.8258064516129032,0.0508910088868784,0.832258064516129,0.062328502134148,0.8290322580645162,0.0646056726270959,0.8258064516129032,0.0552483121663016,0.8225806451612904,0.0684296885019239,0.8290322580645162,0.0609213568783453,0.8258064516129032,0.0552483121663016,0.8258064516129032,0.0716487365546566,0.8419354838709678,0.0578050755084542,0.8290322580645162,0.0482075521966879,0.8225806451612904,0.0574036465162973,0.835483870967742,0.0597717940201604
1673,149,Uniform,vertebral_column,0.8419354838709678,0.0670643704495168,0.832258064516129,0.0564900023078008,0.8387096774193548,0.0588948986564694,0.8387096774193548,0.064516129032258,0.8258064516129032,0.0508910088868784,0.8290322580645162,0.0627905433146513,0.8290322580645162,0.0680909255870432,0.8258064516129032,0.0592862311917859,0.8193548387096774,0.0630661432198502,0.8290322580645162,0.0609213568783453,0.8258064516129032,0.0552483121663016,0.8258064516129032,0.0716487365546566,0.8419354838709678,0.0578050755084542,0.8258064516129032,0.0508910088868784,0.832258064516129,0.064156704903984,0.835483870967742,0.0536558062360199
1674,159,Uniform,vertebral_column,0.8419354838709678,0.0653176023590857,0.832258064516129,0.0564900023078008,0.8387096774193548,0.0626984074714548,0.8451612903225806,0.071000318362233,0.8225806451612904,0.046249060575498,0.832258064516129,0.0693527548240735,0.8258064516129032,0.0683451551917019,0.8290322580645162,0.0569993904546175,0.8290322580645162,0.0697682933226164,0.835483870967742,0.0635228193021158,0.835483870967742,0.0491575460243546,0.8193548387096774,0.0630661432198502,0.8387096774193548,0.0680059711864167,0.8258064516129032,0.0508910088868784,0.8290322580645162,0.0627905433146513,0.8387096774193548,0.0588948986564694
1675,169,Uniform,vertebral_column,0.835483870967742,0.0597717940201604,0.835483870967742,0.0597717940201604,0.832258064516129,0.064156704903984,0.8387096774193548,0.0680059711864167,0.8258064516129032,0.0461238937409187,0.8290322580645162,0.0680909255870432,0.8258064516129032,0.0683451551917019,0.8290322580645162,0.0569993904546175,0.8290322580645162,0.0646056726270958,0.8387096774193548,0.0680059711864167,0.8258064516129032,0.0531143614418428,0.8161290322580645,0.06637118005166,0.8290322580645162,0.0549335044062142,0.8290322580645162,0.0482075521966879,0.8290322580645162,0.0627905433146513,0.835483870967742,0.0536558062360199
1676,179,Uniform,vertebral_column,0.8419354838709678,0.0653176023590857,0.8419354838709678,0.0670643704495168,0.8225806451612904,0.0667186755160798,0.835483870967742,0.0635228193021158,0.8258064516129032,0.0461238937409187,0.835483870967742,0.072051034700004,0.832258064516129,0.0693527548240735,0.835483870967742,0.0514558542537866,0.8258064516129032,0.0648735618451542,0.8419354838709678,0.0670643704495168,0.8290322580645162,0.0482075521966879,0.8161290322580645,0.06637118005166,0.832258064516129,0.064156704903984,0.8290322580645162,0.0482075521966879,0.8258064516129032,0.0573028498687063,0.832258064516129,0.0499739786607408
1677,189,Uniform,vertebral_column,0.8451612903225806,0.0604450293443234,0.8419354838709678,0.0670643704495168,0.8258064516129032,0.061205374067775,0.8419354838709678,0.072051034700004,0.8258064516129032,0.0485659775941342,0.832258064516129,0.0693527548240735,0.835483870967742,0.0635228193021158,0.8290322580645162,0.0569993904546175,0.8258064516129032,0.0648735618451542,0.8419354838709678,0.0670643704495168,0.835483870967742,0.0557690429242578,0.8161290322580645,0.06637118005166,0.8290322580645162,0.0589929751584739,0.8258064516129032,0.0485659775941342,0.8258064516129032,0.0573028498687063,0.832258064516129,0.0499739786607408
1678,199,Uniform,vertebral_column,0.8451612903225806,0.0604450293443234,0.835483870967742,0.0687667826035246,0.8225806451612904,0.0649626127612611,0.8419354838709678,0.0670643704495168,0.8225806451612904,0.046249060575498,0.8290322580645162,0.0646056726270959,0.835483870967742,0.0597717940201604,0.8290322580645162,0.0569993904546175,0.8225806451612904,0.0649626127612611,0.8387096774193548,0.0626984074714548,0.8290322580645162,0.0527868288543379,0.8129032258064516,0.064156704903984,0.8290322580645162,0.0627905433146513,0.8258064516129032,0.0485659775941342,0.8258064516129032,0.0573028498687063,0.8290322580645162,0.0482075521966879
1658,average,N1,vertebral_column,0.8230645161290322,0.05351141492324481,0.8329032258064517,0.06847885836723072,0.8150000000000001,0.06372865745612924,0.8206451612903226,0.05361914847359822,0.8190322580645162,0.05739798846747048,0.8288709677419355,0.06073573866154579,0.8388709677419355,0.05960324456836961,0.8253225806451614,0.052986264117185045,0.8288709677419355,0.05507386426789081,0.8296774193548387,0.06035448388369134,0.827741935483871,0.058554352750550584,0.8251612903225807,0.06443899671834133,0.8287096774193549,0.05943062691266173,0.8387096774193548,0.06208992688259067,0.8274193548387098,0.05897972829877164,0.8270967741935484,0.05265204019574225
1638,9,N1,vertebral_column,0.8225806451612904,0.0553528502203602,0.8387096774193548,0.0608263897794879,0.8032258064516128,0.0653176023590857,0.8161290322580644,0.0549335044062142,0.8258064516129032,0.061205374067775,0.8129032258064516,0.0676650869787194,0.8290322580645162,0.0589929751584739,0.8290322580645162,0.0505490721442716,0.8193548387096774,0.0748065683050584,0.8290322580645162,0.0374032841525292,0.8129032258064516,0.0787226030869811,0.8064516129032258,0.0775387371067524,0.8387096774193548,0.0548281668128256,0.8451612903225806,0.0544047769491334,0.8161290322580644,0.0609213568783453,0.835483870967742,0.0514558542537866
1639,19,N1,vertebral_column,0.8096774193548388,0.0578050755084542,0.8290322580645162,0.0730075062226578,0.8064516129032258,0.0662840215373008,0.8129032258064516,0.064156704903984,0.8096774193548388,0.0597717940201604,0.8258064516129032,0.0508910088868784,0.8419354838709678,0.0635228193021158,0.8225806451612904,0.0684296885019239,0.8451612903225806,0.0623285021341481,0.8258064516129032,0.0508910088868784,0.8096774193548388,0.0720510347000041,0.8193548387096774,0.0716487365546566,0.8387096774193548,0.0504345780626175,0.8419354838709678,0.0536558062360199,0.8161290322580645,0.0457463384649089,0.8225806451612904,0.0436776258313761
1640,29,N1,vertebral_column,0.8193548387096774,0.0508910088868784,0.832258064516129,0.077239935466959,0.8032258064516128,0.0597717940201604,0.8258064516129032,0.0592862311917859,0.8225806451612904,0.0553528502203602,0.832258064516129,0.062328502134148,0.8387096774193548,0.0608263897794879,0.8225806451612904,0.0593836613827272,0.8419354838709678,0.0635228193021158,0.832258064516129,0.064156704903984,0.8161290322580644,0.0646056726270959,0.8290322580645162,0.083359343842212,0.8387096774193548,0.0626984074714548,0.8548387096774194,0.0667186755160798,0.8129032258064516,0.0623285021341481,0.8258064516129032,0.0648735618451542
1641,39,N1,vertebral_column,0.8096774193548388,0.0514558542537866,0.8419354838709678,0.072051034700004,0.8032258064516128,0.0597717940201604,0.8290322580645162,0.0569993904546175,0.8096774193548388,0.0616758296761289,0.832258064516129,0.052236377640822,0.8419354838709678,0.0578050755084542,0.8193548387096774,0.0508910088868784,0.8290322580645162,0.0609213568783453,0.8387096774193548,0.064516129032258,0.8225806451612904,0.0700989505935768,0.8290322580645162,0.0776132577747036,0.8258064516129032,0.061205374067775,0.8516129032258064,0.061205374067775,0.8193548387096774,0.061205374067775,0.8225806451612904,0.0631577426046813
1642,49,N1,vertebral_column,0.8193548387096774,0.0508910088868784,0.832258064516129,0.0787226030869811,0.8096774193548388,0.05365580623602,0.8225806451612904,0.0574036465162973,0.8258064516129032,0.0573028498687063,0.8225806451612904,0.0553528502203602,0.8451612903225806,0.064156704903984,0.8387096774193548,0.0456197923346159,0.835483870967742,0.0578050755084542,0.832258064516129,0.0585009484246685,0.8129032258064516,0.0659342353408855,0.8290322580645162,0.0745743693952675,0.835483870967742,0.0616758296761289,0.8387096774193548,0.064516129032258,0.8096774193548388,0.0597717940201604,0.8290322580645162,0.0589929751584739
