,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
641,50,Uniform,bands,0.7204954954954955,0.0519955345938455,0.7341591591591592,0.0673897950551169,0.7207207207207207,0.0635182264836335,0.7286036036036035,0.0527882720566964,0.7506756756756757,0.059866272702114,0.7286036036036035,0.0514947280050844,0.7234984984984985,0.0355091789919673,0.7204954954954955,0.0498633278731143,0.7203453453453453,0.0524156302947899,0.7153153153153153,0.0430645708206022,0.7097597597597598,0.0612864855460636,0.7042792792792792,0.0486483525697767,0.7206456456456457,0.0635472557958614,0.7425675675675676,0.0572230454395939,0.7179429429429429,0.0511283370509186,0.7289039039039039,0.0592796836843326
642,100,Uniform,bands,0.736936936936937,0.0508706502641113,0.7341591591591592,0.0488410663691774,0.7207957957957958,0.0713081051274529,0.7373123123123123,0.0481449873993498,0.7426426426426427,0.0455631421639001,0.734009009009009,0.0464213202419646,0.7206456456456456,0.0349839646364672,0.7231231231231231,0.0564643538729819,0.7506756756756757,0.0351892252666659,0.7207957957957958,0.046311106036956,0.7342342342342343,0.048403858566386,0.725900900900901,0.0570147293077562,0.7397897897897898,0.0467736395734235,0.7451951951951952,0.038870558649692,0.7262012012012012,0.0597747749843119,0.7206456456456457,0.0707968971006323
643,150,Uniform,bands,0.737087087087087,0.0542504218733698,0.7343093093093093,0.0445522060422084,0.7234234234234235,0.057563215111251,0.7262762762762762,0.0405671016191423,0.7424174174174174,0.0413715209278681,0.7367867867867868,0.0500227653356609,0.7368618618618619,0.0307171351405056,0.7342342342342343,0.048403858566386,0.7342342342342343,0.0387799079245427,0.7479729729729729,0.0334906460840468,0.7289039039039039,0.0497607378958637,0.7314564564564565,0.0547677117926955,0.737012012012012,0.041079247457064,0.7452702702702703,0.0279408634980054,0.7318318318318318,0.0439512399287102,0.7289039039039039,0.0443944931401555
644,199,Uniform,bands,0.7507507507507507,0.0409875991806045,0.7316816816816817,0.0412361994838466,0.728978978978979,0.0492478250402402,0.7373123123123123,0.0463300339695882,0.737087087087087,0.0461680175034032,0.7368618618618619,0.0478315238256979,0.7340840840840841,0.039746168823099,0.737012012012012,0.0464348088911976,0.7340840840840841,0.0400897464241036,0.7426426426426427,0.0397477444201528,0.7288288288288288,0.0431197956190853,0.736936936936937,0.053882545914049,0.736936936936937,0.0372498148971378,0.748048048048048,0.0373136466207747,0.7289039039039039,0.0501268804693353,0.7234984984984985,0.0507718843524361
3,average,Uniform,bands,0.7298498498498498,0.04747632369477202,0.730960960960961,0.05628101202278278,0.7174024024024024,0.059565421523675686,0.7272522522522522,0.05109278446702377,0.737042042042042,0.05274662270846266,0.7291741741741742,0.05277077207101234,0.7254354354354354,0.0370867619471229,0.725945945945946,0.053114484280578377,0.7286636636636636,0.043681957578145345,0.7228528528528528,0.040129367321714945,0.7244144144144145,0.05675065398733996,0.7167117117117117,0.05904582357821499,0.7277027027027028,0.05465126876942862,0.7445795795795795,0.04650540037804484,0.7217867867867869,0.05229665669347574,0.718993993993994,0.05373236909238492
505,15,DCP,banknote_authentication,0.975949434042103,0.0142025613420028,0.987607108854332,0.0097632310164989,0.9846979794774148,0.0166563307270127,0.9876176875066116,0.0128828231513349,0.9890616735427906,0.0142941868326608,0.9941658732677456,0.0067063079459722,0.9883317465354914,0.0185964295848751,0.9912514545646884,0.0096117468767923,0.9905109489051096,0.0133487754008225,0.9912567438908284,0.008966167974593,0.9883370358616312,0.0104360324511349,0.9912514545646884,0.0082889064271189,0.9912461652385488,0.0118206479411224,0.994895800275045,0.009134851536506,0.9890616735427906,0.0120467633222384,0.98979160055009,0.0146817737152046
506,50,DCP,banknote_authentication,0.9795884904263196,0.014520277669237,0.98979160055009,0.0078508837525154,0.987601819528192,0.0172252418810932,0.9897968898762296,0.0129637404463165,0.9905215275573892,0.0133443174916601,0.9934359462604464,0.0093914116860083,0.9905162382312492,0.0150191624206091,0.992706019253147,0.0084284876797496,0.992706019253147,0.0103227402837949,0.9912514545646884,0.0075409625131369,0.98979160055009,0.0092366706102093,0.9934359462604464,0.0087383499199275,0.9905215275573892,0.011440382999037,0.9941658732677456,0.0089718520198006,0.9912408759124088,0.013237440884414,0.991976092245848,0.0121414596869555
507,100,DCP,banknote_authentication,0.9788638527451604,0.0143721415700478,0.98979160055009,0.0115184851648771,0.9861472548397334,0.0176981771252109,0.9912461652385488,0.0132380995670434,0.9912461652385488,0.0132380995670433,0.9941658732677456,0.0075375341060062,0.98979160055009,0.0146817737152046,0.9941658732677456,0.0075375341060062,0.98979160055009,0.0125042076422094,0.992706019253147,0.0084284876797496,0.9912514545646884,0.0096117468767923,0.992706019253147,0.0103227402837949,0.98979160055009,0.0125042076422094,0.9941658732677456,0.0075375341060062,0.9912461652385488,0.0132380995670433,0.9912461652385488,0.011308751638221
508,150,DCP,banknote_authentication,0.9788638527451604,0.0143721415700478,0.9905215275573892,0.0097653878963236,0.9861472548397334,0.0176981771252109,0.991976092245848,0.0111236385712577,0.9905215275573892,0.0128996870335542,0.9941658732677456,0.0075375341060062,0.9905162382312492,0.0150191624206091,0.9941658732677456,0.0075375341060062,0.98979160055009,0.0125042076422094,0.9934359462604464,0.0087383499199275,0.9912514545646884,0.0113095199023883,0.992706019253147,0.0103227402837949,0.98979160055009,0.0125042076422094,0.9941658732677456,0.0075375341060062,0.9912461652385488,0.0132380995670433,0.9912461652385488,0.011308751638221
509,199,DCP,banknote_authentication,0.9788638527451604,0.0143721415700478,0.9912514545646884,0.0082889064271189,0.9868771818470328,0.0181434158256253,0.991976092245848,0.0111236385712577,0.98979160055009,0.0146817737152046,0.9941658732677456,0.0075375341060062,0.98979160055009,0.0146817737152046,0.9941658732677456,0.0075375341060062,0.9905215275573892,0.0128996870335542,0.992706019253147,0.0084284876797496,0.9912514545646884,0.0113095199023883,0.9934359462604464,0.0087383499199275,0.98979160055009,0.0125042076422094,0.9941658732677456,0.0075375341060062,0.9912461652385488,0.0132380995670433,0.9912461652385488,0.011308751638221
4,average,DCP,banknote_authentication,0.9784258965407808,0.01436785274427664,0.9897926584153179,0.009437378851466779,0.9862942981064213,0.017484268536830598,0.9905225854226172,0.01226638806144204,0.9902284988892415,0.013691612928024599,0.9940198878662858,0.00774206438999982,0.9897894848196339,0.0155996603713005,0.9932910187242145,0.0081305673749121,0.9906643393631651,0.012315923600518081,0.9922712366444515,0.00842049115343132,0.9903766000211572,0.01038069794858262,0.992707077118375,0.00928221736691274,0.9902284988892415,0.01215473077335752,0.9943118586692055,0.00814386117486504,0.9908082090341692,0.012999700581556459,0.991101237702317,0.01214989766336462
540,15,Uniform,banknote_authentication,0.9883370358616312,0.0125008075680385,0.9883370358616312,0.0125008075680385,0.98979160055009,0.0115184851648771,0.9890616735427906,0.0142941868326608,0.9890616735427906,0.0129858863551783,0.987607108854332,0.0142084259183943,0.987607108854332,0.0142084259183943,0.985422617158574,0.0124064536916258,0.987607108854332,0.0142084259183943,0.988342325187771,0.0134100894338532,0.9890616735427906,0.0125285418415323,0.9883317465354914,0.0138531256247915,0.9890616735427906,0.0147025042540382,0.98979160055009,0.0098480946236358,0.991976092245848,0.0121414596869555,0.9868771818470328,0.0136786435082426
541,50,Uniform,banknote_authentication,0.9890616735427906,0.0125285418415323,0.9883370358616312,0.0146788780401675,0.9890616735427906,0.0104692379924729,0.9890563842166508,0.012526821027465,0.9890616735427906,0.0125285418415323,0.9883370358616312,0.0125008075680385,0.9883317465354914,0.0142740654233211,0.9868771818470328,0.0132387852196714,0.9890616735427906,0.0125285418415323,0.9890669628689306,0.012987543951011,0.9883370358616312,0.0125008075680385,0.9883317465354914,0.0120228812289013,0.9883317465354914,0.015846398967628,0.9883317465354914,0.0120228812289013,0.9905215275573892,0.0128996870335542,0.987607108854332,0.0133491444974016
542,100,Uniform,banknote_authentication,0.9890616735427906,0.0125285418415323,0.9883370358616312,0.0146788780401675,0.9883317465354914,0.0120228812289013,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0147025042540382,0.9883317465354914,0.0142740654233211,0.987607108854332,0.0137854819627572,0.9883370358616312,0.0125008075680385,0.9883370358616312,0.0125008075680385,0.9883370358616312,0.0125008075680385,0.9890616735427906,0.0125285418415323,0.9883317465354914,0.0142740654233211,0.9890616735427906,0.0125285418415323,0.9883317465354914,0.0138531256247915,0.987607108854332,0.0119448774130802
543,150,Uniform,banknote_authentication,0.9890616735427906,0.0125285418415323,0.9883370358616312,0.0125008075680385,0.9883317465354914,0.0120228812289013,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0147025042540382,0.98979160055009,0.0109925268414726,0.987607108854332,0.0142084259183943,0.9890616735427906,0.0125285418415323,0.9883370358616312,0.0125008075680385,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9883317465354914,0.0142740654233211,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9890669628689306,0.012987543951011
544,199,Uniform,banknote_authentication,0.9890616735427906,0.0125285418415323,0.9883370358616312,0.0125008075680385,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0147025042540382,0.98979160055009,0.0109925268414726,0.9868771818470328,0.0136786435082426,0.9883370358616312,0.0125008075680385,0.9883370358616312,0.0125008075680385,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9883317465354914,0.0142740654233211,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9883370358616312,0.0146788780401675
4,average,Uniform,banknote_authentication,0.9889167460065588,0.012522994986833541,0.9883370358616312,0.0133720357568901,0.9889156881413308,0.01171240549133698,0.9890606156775628,0.01288132667694454,0.9890616735427906,0.0126200107442615,0.9886258330688671,0.014163349249709481,0.9887707606050989,0.012948322089596339,0.9868782397122609,0.01346355806013826,0.9884809055326352,0.01285342494750718,0.988484079128319,0.012780011217795938,0.9887718184703269,0.01251744813213478,0.9887697027398709,0.012692326475657939,0.9884777319369512,0.014674219898325899,0.9890616735427906,0.0118913202754268,0.989790542684862,0.01279027120567316,0.9878990796572517,0.013327817481980581
255,15,DCP,breast-w,0.9499378881987578,0.0181066524540722,0.9528364389233956,0.0330029622697282,0.9585300207039336,0.014165031702873,0.962815734989648,0.0153315390365215,0.9599585921325052,0.0221079496132371,0.9585093167701864,0.0207076601201431,0.9599378881987578,0.0175733594419815,0.955631469979296,0.010655789948548,0.9556728778467908,0.0141557485159984,0.9584886128364388,0.0143099483389631,0.9527743271221532,0.0166218335739356,0.9613871635610766,0.013519261838926,0.9556521739130436,0.0170984913147286,0.9585093167701864,0.0217751845359407,0.9613664596273293,0.0191235322260849,0.9570807453416148,0.0178184987083326
256,50,DCP,breast-w,0.9499378881987578,0.0153996076328831,0.9528364389233956,0.0301295473395385,0.9585300207039336,0.014165031702873,0.9613871635610766,0.015103705326586,0.9599585921325052,0.0147191233626196,0.9570807453416148,0.0164968912918753,0.9585093167701864,0.0105521026431252,0.9527743271221532,0.0118419141016521,0.9585300207039336,0.0156843742962956,0.9599585921325052,0.0187804955827242,0.9556728778467908,0.0104729302586423,0.9613871635610766,0.0190834047371283,0.9556521739130436,0.0170984913147287,0.9613871635610766,0.013519261838926,0.954223602484472,0.0147421603893615,0.9613664596273293,0.0096747424391917
257,100,DCP,breast-w,0.9499378881987578,0.0181066524540722,0.9571221532091098,0.0308394342268734,0.9613871635610766,0.013519261838926,0.962815734989648,0.0120147052141355,0.9571014492753622,0.0201709165866353,0.9599378881987578,0.0162318048335413,0.9571014492753622,0.01160848966953,0.9556521739130436,0.0125021591523682,0.9585300207039336,0.0124618076225118,0.962815734989648,0.0153315390365214,0.9585300207039336,0.014165031702873,0.962815734989648,0.0180487960006806,0.9556728778467908,0.0183422909642416,0.962815734989648,0.0214898454820618,0.9571014492753622,0.0150153248467487,0.962815734989648,0.0120147052141356
258,150,DCP,breast-w,0.9499378881987578,0.0181066524540722,0.9542443064182194,0.0291727169337077,0.9599585921325052,0.0147191233626196,0.9613664596273293,0.0117877951792351,0.9571014492753622,0.0164563499651743,0.9599585921325052,0.01753155841361,0.9571014492753622,0.0164563499651743,0.9570807453416148,0.0150597459597779,0.9585300207039336,0.0156843742962956,0.9613871635610766,0.0165370308252493,0.9599585921325052,0.0112227289336511,0.962815734989648,0.0180487960006806,0.9585300207039336,0.0195462021588596,0.9599585921325052,0.0199514031650815,0.9571014492753622,0.0134204510479524,0.962815734989648,0.0120147052141356
259,199,DCP,breast-w,0.9499378881987578,0.0181066524540722,0.9556728778467908,0.0255714676011608,0.9599585921325052,0.0147191233626196,0.9627950310559006,0.0120810602431011,0.9571014492753622,0.0164563499651743,0.9599585921325052,0.01753155841361,0.9571014492753622,0.0164563499651743,0.9570807453416148,0.0095258346933137,0.9585300207039336,0.0156843742962956,0.9613871635610766,0.0165370308252493,0.9571014492753622,0.0134204510479524,0.9613871635610766,0.0165370308252493,0.9585300207039336,0.014165031702873,0.9613871635610766,0.0202367934783145,0.9613871635610766,0.015103705326586,0.9642443064182192,0.0138601458343419
5,average,DCP,breast-w,0.9499378881987578,0.017565243489834383,0.9545424430641823,0.029743225674201724,0.9596728778467908,0.01425751439398224,0.9622360248447205,0.013263760999915839,0.9582443064182193,0.01798213789856812,0.9590890269151139,0.017699894614555938,0.9579503105590061,0.014529330336997059,0.9556438923395445,0.01191708877113198,0.957958592132505,0.014734135805479397,0.960807453416149,0.01629920892174146,0.9568074534161489,0.01318059510341088,0.9619585921325051,0.01704745788053296,0.9568074534161489,0.0172501014910863,0.9608115942028986,0.0193944977000649,0.9582360248447206,0.0154810347673467,0.9616645962732919,0.01307655948202748
290,15,Uniform,breast-w,0.9513664596273292,0.01926478506604,0.955631469979296,0.0171741595171113,0.9585507246376812,0.0206718868610954,0.9585300207039336,0.0156843742962956,0.9585507246376812,0.0183473147504512,0.9527950310559008,0.0165476117620604,0.9585507246376812,0.015681868852478,0.954223602484472,0.019968404759451,0.954223602484472,0.0162074910726047,0.954223602484472,0.018798556186962,0.9585300207039336,0.0206737875764918,0.9585507246376812,0.0195441917836227,0.9599585921325052,0.0161865396699516,0.9513664596273292,0.0167460143256511,0.9671014492753623,0.0223775908515677,0.9485300207039338,0.0244244415521742
291,50,Uniform,breast-w,0.9556728778467908,0.0141557485159984,0.9613664596273293,0.0151543743860776,0.9556728778467908,0.0183422909642416,0.9556521739130436,0.0157164541585228,0.9571014492753622,0.0164563499651743,0.9570807453416148,0.0095258346933137,0.9585300207039336,0.017069009080471,0.9585300207039336,0.0255766077182339,0.9513664596273292,0.0167460143256512,0.9556521739130436,0.0170984913147287,0.9599585921325052,0.0147191233626196,0.9542443064182194,0.0161702891840717,0.952815734989648,0.0190627284268395,0.9571014492753622,0.0164563499651743,0.9599585921325052,0.0221079496132371,0.9585093167701864,0.0183876110412843
292,100,Uniform,breast-w,0.9571014492753622,0.01160848966953,0.9599378881987578,0.0162318048335414,0.9599378881987578,0.0175733594419815,0.9542443064182194,0.0199382214368588,0.9556521739130436,0.0170984913147287,0.9570807453416148,0.0134701326812376,0.9570807453416148,0.0164968912918752,0.9599585921325052,0.0199514031650815,0.952815734989648,0.0178335678189344,0.9613871635610766,0.0165370308252493,0.9613871635610766,0.015103705326586,0.9556728778467908,0.0141557485159984,0.9556728778467908,0.0183422909642416,0.9628364389233954,0.0153225429530152,0.9613871635610766,0.0190834047371283,0.9613871635610766,0.015103705326586
293,150,Uniform,breast-w,0.9585300207039336,0.0156843742962956,0.9585093167701864,0.0183876110412843,0.9599378881987578,0.0175733594419815,0.9556521739130436,0.0195719532261258,0.9585093167701864,0.0171100194588627,0.9570807453416148,0.0134701326812376,0.9599585921325052,0.01753155841361,0.9571014492753622,0.0177809709549055,0.9513664596273292,0.0167460143256512,0.9599585921325052,0.0187804955827242,0.9613871635610766,0.0178556675158939,0.9585300207039336,0.0156843742962956,0.9556728778467908,0.0141557485159984,0.962815734989648,0.0120147052141355,0.9556728778467908,0.0183422909642416,0.9599585921325052,0.01753155841361
