,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
477,150,Uniform,vertebral_column,0.8419354838709678,0.0670643704495168,0.835483870967742,0.0616758296761289,0.835483870967742,0.0635228193021158,0.8387096774193548,0.064516129032258,0.8258064516129032,0.0508910088868784,0.832258064516129,0.062328502134148,0.8290322580645162,0.0680909255870432,0.8258064516129032,0.0592862311917859,0.8258064516129032,0.0648735618451542,0.8290322580645162,0.0609213568783453,0.8290322580645162,0.0527868288543379,0.8290322580645162,0.0714062697457375,0.8419354838709678,0.0578050755084542,0.8258064516129032,0.0508910088868784,0.8290322580645162,0.0627905433146513,0.8387096774193548,0.0526771987695307
478,199,Uniform,vertebral_column,0.8451612903225806,0.0604450293443234,0.835483870967742,0.0687667826035246,0.8225806451612904,0.0649626127612611,0.8419354838709678,0.0670643704495168,0.8225806451612904,0.046249060575498,0.8290322580645162,0.0646056726270959,0.835483870967742,0.0597717940201604,0.8290322580645162,0.0569993904546175,0.8225806451612904,0.0649626127612611,0.8387096774193548,0.0626984074714548,0.8290322580645162,0.0527868288543379,0.8129032258064516,0.064156704903984,0.8290322580645162,0.0627905433146513,0.8258064516129032,0.0485659775941342,0.8258064516129032,0.0573028498687063,0.8290322580645162,0.0482075521966879
473,average,LSC,vertebral_column,0.8361290322580646,0.04026686750621056,0.8425806451612903,0.05574452240160076,0.8341935483870968,0.06271629343063875,0.8283870967741936,0.057517257171778635,0.8316129032258065,0.057525159574414696,0.8316129032258065,0.06213374755316642,0.8270967741935484,0.0590627547214867,0.8329032258064517,0.0619957131495714,0.8316129032258065,0.06397948405900314,0.836774193548387,0.0660651783960445,0.8264516129032259,0.060055268616495815,0.8348387096774192,0.061762234945608084,0.8258064516129032,0.05805257079532415,0.8438709677419356,0.068286156129497,0.8251612903225807,0.06620862134016162,0.8303225806451613,0.06115375189820682
468,15,LSC,vertebral_column,0.8387096774193548,0.0480874833870922,0.835483870967742,0.0386199677334795,0.832258064516129,0.0623285021341481,0.8290322580645162,0.0527868288543379,0.835483870967742,0.0386199677334795,0.8193548387096774,0.0748065683050584,0.8290322580645162,0.0457463384649089,0.803225806451613,0.0616758296761289,0.8451612903225806,0.064156704903984,0.8129032258064516,0.0659342353408855,0.8258064516129032,0.0732446725416189,0.832258064516129,0.0676650869787194,0.8225806451612904,0.0532230910570519,0.8419354838709678,0.0796715421627643,0.8193548387096774,0.0683451551917019,0.8258064516129032,0.0531143614418428
469,50,LSC,vertebral_column,0.835483870967742,0.0467463766006111,0.8419354838709678,0.0616758296761289,0.8225806451612904,0.0631577426046813,0.8258064516129032,0.0485659775941342,0.8225806451612904,0.0631577426046813,0.8258064516129032,0.0630661432198502,0.8258064516129032,0.0592862311917859,0.8451612903225806,0.064156704903984,0.8387096774193548,0.0680059711864167,0.8387096774193548,0.0729282793884437,0.8193548387096774,0.0612053740677751,0.8258064516129032,0.0648735618451542,0.832258064516129,0.0604450293443234,0.8483870967741935,0.0730075062226578,0.8258064516129032,0.0683451551917019,0.8193548387096774,0.0666319715476544
470,100,LSC,vertebral_column,0.835483870967742,0.0355001591811165,0.8483870967741935,0.0646056726270959,0.8387096774193548,0.0626984074714548,0.832258064516129,0.064156704903984,0.832258064516129,0.064156704903984,0.835483870967742,0.0578050755084542,0.832258064516129,0.0604450293443234,0.835483870967742,0.0597717940201604,0.8161290322580644,0.06637118005166,0.8483870967741935,0.0627905433146513,0.8225806451612904,0.0593836613827272,0.835483870967742,0.0557690429242578,0.8258064516129032,0.0630661432198502,0.8419354838709678,0.0557690429242578,0.8258064516129032,0.0648735618451542,0.835483870967742,0.0597717940201604
471,150,LSC,vertebral_column,0.835483870967742,0.0355001591811165,0.8483870967741935,0.0589929751584739,0.8387096774193548,0.0626984074714548,0.8290322580645162,0.0627905433146513,0.8387096774193548,0.0626984074714548,0.832258064516129,0.0564900023078008,0.8258064516129032,0.0648735618451542,0.8419354838709678,0.0616758296761289,0.8258064516129032,0.0648735618451542,0.8387096774193548,0.064516129032258,0.8290322580645162,0.0527868288543379,0.8419354838709678,0.0578050755084542,0.8225806451612904,0.0649626127612611,0.8451612903225806,0.0676650869787194,0.8290322580645162,0.0646056726270959,0.8387096774193548,0.056897877657303
472,199,LSC,vertebral_column,0.835483870967742,0.0355001591811165,0.8387096774193548,0.0548281668128256,0.8387096774193548,0.0626984074714548,0.8258064516129032,0.0592862311917858,0.8290322580645162,0.0589929751584739,0.8451612903225806,0.0585009484246685,0.8225806451612904,0.0649626127612611,0.8387096774193548,0.0626984074714548,0.832258064516129,0.0564900023078008,0.8451612903225806,0.064156704903984,0.835483870967742,0.05365580623602,0.8387096774193548,0.0626984074714548,0.8258064516129032,0.0485659775941342,0.8419354838709678,0.0653176023590857,0.8258064516129032,0.0648735618451542,0.832258064516129,0.0693527548240735
299,average,Uniform,diabetes,0.7554135338345864,0.0495746602675437,0.7574846206425154,0.04974779592294254,0.7546035543403965,0.053179916066211884,0.7590635680109366,0.06039227924733043,0.7486021872863978,0.058015242769437404,0.7509808612440192,0.05043931003609946,0.7572453861927546,0.051215325785303745,0.7585645933014354,0.048652817664478085,0.761114149008886,0.05559870647967682,0.7577375256322625,0.05319407339191108,0.7582535885167465,0.06056105779486658,0.7551572112098428,0.055330341587296536,0.7577717019822283,0.05183629561633658,0.7567053998632947,0.055490646026670976,0.7519993164730007,0.05718178891082236,0.7551435406698566,0.05375599192757134
294,15,Uniform,diabetes,0.7396103896103896,0.040450581374124,0.7551777170198223,0.0390802780242634,0.7407723855092276,0.0486167838024432,0.7474196855775803,0.0547335456943937,0.7278366370471634,0.0510950116316062,0.7382775119617225,0.0429052129185094,0.742241968557758,0.0487531485344875,0.7448564593301435,0.0523349952071225,0.7551435406698566,0.0544491009407193,0.7421736158578265,0.0444109799945948,0.7551777170198223,0.06470431684499,0.7448051948051948,0.0623172835231429,0.7552631578947369,0.0597569350025246,0.7434894053315106,0.0588249485901783,0.7447026657552973,0.0741284601825352,0.7473171565276828,0.0628089064140268
295,50,Uniform,diabetes,0.7564593301435407,0.0467105123369844,0.7551435406698566,0.0429910506980214,0.7538277511961723,0.0568844444420944,0.7551435406698566,0.066755006543388,0.751161995898838,0.0704921128914046,0.7538448393711552,0.0517639309663186,0.7603896103896104,0.0497266087743531,0.7643198906356801,0.0414642374034321,0.7668489405331511,0.0623028600326312,0.7629699248120301,0.0533912697949171,0.7590396445659604,0.0544796014072511,0.7565105946684894,0.0487993952879071,0.7525803144224197,0.0473608291245587,0.7642344497607656,0.0672332791551128,0.7473342447026659,0.0578997646674026,0.7499316473000684,0.0563799985169813
296,100,Uniform,diabetes,0.757758031442242,0.054213262643397,0.7538448393711552,0.0557443199298822,0.7616541353383459,0.0483702887545508,0.7603554340396446,0.0596872554977469,0.7512132604237868,0.0529036239756011,0.7499487354750513,0.0471685943684458,0.7616541353383459,0.0464888957123655,0.7564764183185236,0.0471501838171191,0.761637047163363,0.0526045989767148,0.7590396445659604,0.0559451787993078,0.7616199589883801,0.0627036940915218,0.7642344497607656,0.052165573818541,0.7564422419685577,0.0484445022398736,0.7616541353383459,0.0488477304111629,0.7524948735475052,0.0529334672804997,0.761637047163363,0.0490139414709182
297,150,Uniform,diabetes,0.7603212576896787,0.051716709055352,0.7603212576896787,0.0594699151304312,0.761637047163363,0.0543566612137497,0.7668489405331511,0.0601604726503882,0.756408065618592,0.0556069069855045,0.7590225563909775,0.0528940773092481,0.7590225563909775,0.0563257399774515,0.7590225563909775,0.0527907416154565,0.7629357484620642,0.0499753116343278,0.7603041695146959,0.0605501475954747,0.7629186602870813,0.0626454659765589,0.7577238550922762,0.0555226218240198,0.7668318523581682,0.0510188316324478,0.7577238550922762,0.0516766427667402,0.7551093643198906,0.0509253386272555,0.7564593301435407,0.0487668957670149
298,199,Uniform,diabetes,0.7629186602870813,0.0547822359278611,0.7629357484620642,0.0514534158321145,0.7551264524948735,0.0576714021182213,0.7655502392344498,0.0606251158507353,0.7563909774436091,0.0599785583630706,0.7538106630211894,0.0574647346179754,0.7629186602870813,0.0547822359278611,0.7681476418318524,0.0495239302792602,0.7590054682159946,0.058661660813991,0.7642002734107998,0.051672790775261,0.7525119617224881,0.0582722106540111,0.7525119617224881,0.0578468334828719,0.757740943267259,0.0526003800822782,0.7564251537935749,0.0508706292101607,0.7603554340396446,0.0500219137964188,0.7603725222146276,0.0518102174689155
293,average,LSC,diabetes,0.7569753930280246,0.05091281391812722,0.739002050580998,0.0557845370136271,0.7588243335611757,0.05278879252972394,0.7629494190020505,0.05433816215091673,0.7629289131920711,0.057052184088168326,0.7608817498291183,0.05005492774680949,0.7592720437457279,0.05211708231102112,0.7590259740259742,0.05738510983768236,0.7566678058783323,0.05856956341753157,0.7634894053315107,0.05524721950827076,0.7600649350649351,0.05748160340894044,0.760328092959672,0.05196597885986466,0.7538414217361586,0.05119224159064102,0.7605980861244019,0.054147467089018096,0.7535816814764184,0.05731742639322882,0.7603315105946684,0.05367599783504347
288,15,LSC,diabetes,0.768215994531784,0.0416026156215897,0.7147812713602187,0.0675769783023002,0.753879015721121,0.049489802133105,0.7487012987012986,0.0549671812593571,0.7564764183185236,0.0494775017129461,0.7525974025974026,0.0434147123802959,0.7629357484620642,0.0453618042414502,0.7512303485987697,0.0588854972592095,0.757758031442242,0.0507267942215269,0.7512987012987014,0.0477659374418223,0.7564593301435407,0.0507595697543143,0.7499658236500342,0.0570833605012268,0.7473342447026659,0.049773720831621,0.756408065618592,0.0446683753678029,0.7408578263841422,0.0630166983312631,0.7551264524948735,0.049638068175311
289,50,LSC,diabetes,0.7551264524948735,0.0529269574491725,0.7382262474367738,0.045250259585676,0.7604066985645933,0.0526049690390323,0.7590567327409433,0.0532861918273525,0.7642002734107998,0.0571818696605936,0.757758031442242,0.0506386441053785,0.7576896787423103,0.0522708872092946,0.7577238550922762,0.0539099226812149,0.7577238550922762,0.0588010808048958,0.7720608339029391,0.0644615876954276,0.765533151059467,0.0603607218530982,0.7603212576896787,0.0474699535894248,0.7564593301435407,0.0479921765377311,0.7590396445659604,0.0515582614057142,0.7551435406698566,0.0527754143910473,0.7551777170198223,0.0524260238944535
290,100,LSC,diabetes,0.7551606288448394,0.0548090940534164,0.7434039644565961,0.0561473156333767,0.7577751196172249,0.0517730812820289,0.7668318523581681,0.0566792579974514,0.765533151059467,0.0555086334565258,0.7655673274094327,0.0471677964516923,0.7551264524948735,0.0525716869414083,0.7603212576896787,0.0602947724652923,0.7524777853725222,0.0588049127708871,0.7616541353383459,0.0586136192469958,0.765498974709501,0.0608669636275803,0.7577238550922762,0.0498304387180758,0.7538277511961723,0.0563187350679186,0.7590225563909774,0.0611129882956448,0.7590396445659604,0.0580550161608832,0.7616199589883801,0.0552882789531984
291,150,LSC,diabetes,0.7551435406698566,0.0539222980746776,0.7525632262474369,0.0538065600989308,0.7591079972658921,0.051525628702973,0.7694292549555708,0.0535188285235911,0.7642173615857827,0.0618509477654731,0.765533151059467,0.0551699903140272,0.7616028708133972,0.0553455507640138,0.7616199589883801,0.056861899021447,0.7563909774436091,0.0593503694124149,0.766866028708134,0.051897565459702,0.7577238550922762,0.0582539870222508,0.7629186602870813,0.0581024865463312,0.7551435406698566,0.051066327202627,0.762987012987013,0.0548276904475566,0.757740943267259,0.0563833850648572,0.7629186602870813,0.0541945871228899
292,199,LSC,diabetes,0.7512303485987697,0.0513031043917799,0.7460355434039645,0.0561415714478518,0.7629528366370473,0.0585504814914805,0.770727956254272,0.0532393511468316,0.7642173615857827,0.061241967845303,0.7629528366370473,0.0538834954826535,0.7590054682159946,0.0550354823989387,0.7642344497607656,0.0569734577612481,0.7589883800410117,0.0651646598779331,0.7655673274094327,0.0534973876974061,0.7551093643198906,0.0571667747874586,0.7707108680792892,0.0473436549442647,0.7564422419685578,0.0508102483133074,0.765533151059467,0.058570019928372,0.7551264524948735,0.0563566180180933,0.7668147641831853,0.0568330310293645
287,average,Uniform,credit-g,0.7567999999999999,0.028430260061807537,0.7565999999999999,0.03799764780620408,0.747,0.0392220397721276,0.7564,0.03647983498373072,0.7586,0.03293245654295274,0.7605999999999999,0.03495205897177414,0.7504,0.036669403980865864,0.7548,0.032054863009542356,0.7542,0.039730603525409004,0.7567999999999999,0.03654177890498332,0.7516,0.03506959566215126,0.7562,0.0336548654197801,0.7525999999999999,0.03966572831725418,0.7582,0.03930742560214788,0.7534,0.03171612983547742,0.7602,0.03613868733794326
282,15,Uniform,credit-g,0.746,0.0350238014308365,0.751,0.0387154864219589,0.729,0.0425440947723652,0.744,0.0467142614436129,0.752,0.0322490309931942,0.756,0.0380642731296538,0.743,0.0309300285590988,0.743,0.0323350515007407,0.7310000000000001,0.0433205109234259,0.75,0.0362092683040007,0.743,0.0326768691550732,0.754,0.0414192655120242,0.744,0.0469515116310907,0.741,0.0392852813828962,0.73,0.0309120616516523,0.747,0.0359165699921359
283,50,Uniform,credit-g,0.758,0.025298221281347,0.757,0.0471522357193519,0.744,0.0356526452189892,0.76,0.0447213595499958,0.756,0.0241292814278051,0.76,0.0346410161513775,0.755,0.0380788655293195,0.748,0.0239443799947573,0.756,0.050155314330144,0.76,0.0316227766016838,0.746,0.0362705880232945,0.749,0.0310733898304571,0.746,0.044522154285504,0.759,0.0450801754901444,0.755,0.0275882422620781,0.754,0.0427395211328656
284,100,Uniform,credit-g,0.762,0.0261618891604648,0.754,0.0380642731296538,0.758,0.0454116969758037,0.759,0.0321282153600573,0.76,0.0323178657161088,0.763,0.0319895816373602,0.749,0.0406748625620842,0.76,0.0346410161513775,0.758,0.034253953543107,0.758,0.0370585122924994,0.756,0.0383550663030467,0.758,0.034253953543107,0.753,0.0333499958354153,0.767,0.0386005181312375,0.76,0.032659863237109,0.766,0.0343834585552736
285,150,Uniform,credit-g,0.759,0.0264365067451978,0.759,0.0321282153600573,0.753,0.0346570499481867,0.761,0.0314289321768617,0.762,0.0382390143991999,0.763,0.0343349514181816,0.753,0.0397352348538282,0.762,0.035213633723318,0.766,0.0359629438913631,0.759,0.0372528895225293,0.753,0.0371333931776896,0.758,0.0329309040939426,0.758,0.0361478445646025,0.76,0.0346410161513775,0.761,0.0310733898304571,0.768,0.034253953543107
286,199,Uniform,credit-g,0.759,0.0292308816911916,0.762,0.0339280283999985,0.751,0.0378447119452932,0.758,0.0274064063881259,0.763,0.0377270901784557,0.761,0.0357304725222976,0.752,0.0339280283999986,0.761,0.0341402336775183,0.76,0.034960294939005,0.757,0.0405654478042034,0.76,0.0309120616516523,0.762,0.0285968141193696,0.762,0.0373571352696584,0.764,0.0389301368550838,0.761,0.0363470921960906,0.766,0.0333999334663342
281,average,LSC,credit-g,0.747,0.044902336026217335,0.7532,0.03574250537505798,0.7592000000000001,0.0394038953660853,0.747,0.04314189796854506,0.7552,0.0368056189693094,0.7442,0.0412725997690035,0.7584,0.04079879338581926,0.754,0.03318931726722024,0.7615999999999999,0.03640047221525786,0.7484,0.03294220944608208,0.7508,0.03338002377234402,0.7567999999999999,0.04046106420775788,0.7544000000000001,0.036254352652069374,0.7514000000000001,0.03871588870460898,0.7562,0.0334885777355586,0.7525999999999999,0.03382029460900928
276,15,LSC,credit-g,0.741,0.0321282153600573,0.739,0.0366515120197425,0.743,0.0397352348538282,0.744,0.0516827931821714,0.756,0.0440201973845844,0.7310000000000001,0.0490917508345343,0.743,0.0411096095821889,0.751,0.0406748625620842,0.75,0.0309120616516523,0.729,0.0369534241384415,0.732,0.0325917508308808,0.752,0.0507280330126581,0.752,0.0463800723491362,0.749,0.0420185144377518,0.748,0.0335989417822777,0.727,0.038020462326957
277,50,LSC,credit-g,0.749,0.0430632609592497,0.755,0.040345728123034,0.764,0.0483505716385833,0.742,0.038528488738133,0.755,0.0343996124009171,0.742,0.0325917508308808,0.759,0.0477144282860715,0.759,0.0334829973435938,0.758,0.0456557164487038,0.754,0.0353396220818628,0.752,0.0364539283053128,0.754,0.0389301368550838,0.75,0.0397212509593766,0.744,0.0419523539268061,0.756,0.0371782493162631,0.761,0.0314289321768617
278,100,LSC,credit-g,0.747,0.0510010893129853,0.759,0.036040101122068,0.764,0.040879225911349,0.75,0.0424264068711928,0.756,0.0340587727318528,0.747,0.0408384350554447,0.763,0.0386005181312375,0.751,0.0331494930412048,0.765,0.0343996124009171,0.752,0.0285968141193696,0.759,0.0338132124077753,0.753,0.0359165699921359,0.755,0.0317104959840674,0.748,0.0370585122924994,0.765,0.0343996124009171,0.762,0.0325917508308808
