,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
884,199,N2,credit-g,0.756,0.047656176001764,0.748,0.0428952211790544,0.765,0.0330823887354653,0.761,0.0363470921960906,0.765,0.0400693842672376,0.767,0.0309300285590987,0.764,0.0333999334663342,0.758,0.0370585122924994,0.763,0.0330151480384383,0.759,0.0292308816911916,0.77,0.0449691252107734,0.761,0.0324722103412201,0.756,0.0374759181934805,0.756,0.0271620650499511,0.7689999999999999,0.0398469293393829,0.76,0.036514837167011
10,average,N2,credit-g,0.7497999999999999,0.04752334438520344,0.744,0.035918830594678305,0.7596,0.0357858880944206,0.7532,0.03277726918960572,0.7658,0.0351708839598546,0.758,0.03171360937469106,0.7582,0.03424538425308672,0.7564,0.036638427622799216,0.7562,0.03954997323265124,0.761,0.03151919876400356,0.7614,0.038756574774034436,0.7626000000000001,0.03485870356371114,0.7564,0.039786622177402135,0.75,0.03121951127447254,0.7607999999999999,0.0459543522576948,0.7584,0.033172705223365365
890,15,Uniform,credit-g,0.746,0.0350238014308365,0.751,0.0387154864219589,0.729,0.0425440947723652,0.744,0.0467142614436129,0.752,0.0322490309931942,0.756,0.0380642731296538,0.743,0.0309300285590988,0.743,0.0323350515007407,0.7310000000000001,0.0433205109234259,0.75,0.0362092683040007,0.743,0.0326768691550732,0.754,0.0414192655120242,0.744,0.0469515116310907,0.741,0.0392852813828962,0.73,0.0309120616516523,0.747,0.0359165699921359
891,50,Uniform,credit-g,0.758,0.025298221281347,0.757,0.0471522357193519,0.744,0.0356526452189892,0.76,0.0447213595499958,0.756,0.0241292814278051,0.76,0.0346410161513775,0.755,0.0380788655293195,0.748,0.0239443799947573,0.756,0.050155314330144,0.76,0.0316227766016838,0.746,0.0362705880232945,0.749,0.0310733898304571,0.746,0.044522154285504,0.759,0.0450801754901444,0.755,0.0275882422620781,0.754,0.0427395211328656
892,100,Uniform,credit-g,0.762,0.0261618891604648,0.754,0.0380642731296538,0.758,0.0454116969758037,0.759,0.0321282153600573,0.76,0.0323178657161088,0.763,0.0319895816373602,0.749,0.0406748625620842,0.76,0.0346410161513775,0.758,0.034253953543107,0.758,0.0370585122924994,0.756,0.0383550663030467,0.758,0.034253953543107,0.753,0.0333499958354153,0.767,0.0386005181312375,0.76,0.032659863237109,0.766,0.0343834585552736
893,150,Uniform,credit-g,0.759,0.0264365067451978,0.759,0.0321282153600573,0.753,0.0346570499481867,0.761,0.0314289321768617,0.762,0.0382390143991999,0.763,0.0343349514181816,0.753,0.0397352348538282,0.762,0.035213633723318,0.766,0.0359629438913631,0.759,0.0372528895225293,0.753,0.0371333931776896,0.758,0.0329309040939426,0.758,0.0361478445646025,0.76,0.0346410161513775,0.761,0.0310733898304571,0.768,0.034253953543107
894,199,Uniform,credit-g,0.759,0.0292308816911916,0.762,0.0339280283999985,0.751,0.0378447119452932,0.758,0.0274064063881259,0.763,0.0377270901784557,0.761,0.0357304725222976,0.752,0.0339280283999986,0.761,0.0341402336775183,0.76,0.034960294939005,0.757,0.0405654478042034,0.76,0.0309120616516523,0.762,0.0285968141193696,0.762,0.0373571352696584,0.764,0.0389301368550838,0.761,0.0363470921960906,0.766,0.0333999334663342
10,average,Uniform,credit-g,0.7567999999999999,0.028430260061807537,0.7565999999999999,0.03799764780620408,0.747,0.0392220397721276,0.7564,0.03647983498373072,0.7586,0.03293245654295274,0.7605999999999999,0.03495205897177414,0.7504,0.036669403980865864,0.7548,0.032054863009542356,0.7542,0.039730603525409004,0.7567999999999999,0.03654177890498332,0.7516,0.03506959566215126,0.7562,0.0336548654197801,0.7525999999999999,0.03966572831725418,0.7582,0.03930742560214788,0.7534,0.03171612983547742,0.7602,0.03613868733794326
380,15,N2,diabetes,0.7537935748462065,0.0547491543922711,0.7305023923444975,0.0479282236001287,0.7460355434039645,0.0534044154442836,0.7564764183185236,0.0620219123928283,0.7525461380724539,0.0693732412145136,0.7525803144224197,0.0401971001647101,0.7577067669172932,0.0570069559469952,0.7577067669172932,0.0643381550775595,0.753861927546138,0.0448826408997865,0.7265208475734791,0.0608972412818118,0.7603554340396446,0.0569047459287477,0.7642857142857143,0.0639721975241684,0.7460013670539987,0.0595825780063917,0.7552118933697881,0.0558551454131214,0.7499829118250172,0.0488019217150001,0.7460526315789473,0.061516609806099
381,50,N2,diabetes,0.7642686261107314,0.0557828372629032,0.7499487354750513,0.0527928465713975,0.761637047163363,0.0526988807103658,0.7616712235133288,0.0502070659622113,0.7642173615857827,0.0658737164797579,0.7603554340396446,0.04964585886955,0.7694463431305537,0.0616087522461251,0.7681476418318524,0.0476880725198827,0.7512474367737526,0.0574518601008255,0.7590396445659604,0.050182270633761,0.7525461380724539,0.0620328970002489,0.765533151059467,0.0544863902027626,0.7538277511961723,0.0563187350679186,0.7564593301435407,0.0476000887800398,0.7551435406698566,0.055632877100324,0.7629186602870813,0.0570070555468428
382,100,N2,diabetes,0.7694634313055365,0.0586664393026054,0.7473855092276145,0.0517395305740385,0.7655502392344498,0.0525827946267829,0.7681134654818866,0.0598540551467325,0.7694634313055366,0.05179007401617,0.7603383458646616,0.0465956546069793,0.7642515379357485,0.0501744953315396,0.765498974709501,0.0584538847220768,0.7720437457279563,0.046335885295609,0.7590567327409433,0.0496448654933281,0.7551093643198906,0.0633849452064253,0.7603383458646616,0.0477869929911492,0.7655673274094327,0.0491141915021887,0.7512474367737526,0.0473427126336282,0.7499145591250855,0.0564322300094486,0.7551435406698566,0.0514319971508675
383,150,N2,diabetes,0.7694634313055365,0.0583461270650006,0.7447539302802462,0.0491851948519549,0.7629357484620642,0.057070755267423,0.770727956254272,0.0556488311581041,0.770727956254272,0.0553110463858902,0.7564251537935749,0.0530349343169585,0.7707108680792892,0.0603251463746939,0.7642173615857827,0.0551221193651394,0.7733595352016405,0.0461670394203429,0.7538448393711552,0.0530802500312577,0.7563909774436091,0.0678925806054044,0.7642344497607656,0.0520703264556049,0.7564593301435407,0.0543262320730406,0.7551435406698566,0.0442794773117647,0.7577238550922762,0.05619361750355,0.7551264524948735,0.0561204851329978
384,199,N2,diabetes,0.7668831168831168,0.0620460419723838,0.7421394395078605,0.0510300706910615,0.765533151059467,0.058468225566205,0.7694463431305537,0.060997354363958,0.7733253588516746,0.0563542143767024,0.757740943267259,0.0505157880039305,0.7694121667805879,0.0611871847573492,0.7694121667805879,0.0550612476817365,0.7655502392344498,0.0512440150359526,0.7577238550922762,0.0556208823042205,0.7642002734107998,0.0625054852490517,0.7694463431305537,0.0532800904658461,0.7616541353383459,0.0542983344195547,0.7590225563909775,0.0538451861468889,0.7577067669172932,0.0566772658954327,0.7642344497607656,0.0542782685205056
11,average,N2,diabetes,0.7647744360902256,0.057918119999032826,0.742946001367054,0.050535173257716226,0.7603383458646616,0.05484501432301205,0.7652870813397129,0.05774584380476684,0.766056049213944,0.05974045849460682,0.757488038277512,0.04799786719242568,0.7663055365686946,0.05806050693134061,0.7649965823650035,0.05613269587327898,0.7632125768967875,0.0492162881505033,0.7512371838687628,0.05388510194887582,0.7577204374572796,0.0625441307979756,0.7647676008202324,0.05431919952790624,0.7567019822282981,0.054728014213818864,0.7554169514695831,0.049784522057088595,0.7540943267259058,0.054747582444751086,0.7566951469583049,0.056070883231462545
390,15,Uniform,diabetes,0.7396103896103896,0.040450581374124,0.7551777170198223,0.0390802780242634,0.7407723855092276,0.0486167838024432,0.7474196855775803,0.0547335456943937,0.7278366370471634,0.0510950116316062,0.7382775119617225,0.0429052129185094,0.742241968557758,0.0487531485344875,0.7448564593301435,0.0523349952071225,0.7551435406698566,0.0544491009407193,0.7421736158578265,0.0444109799945948,0.7551777170198223,0.06470431684499,0.7448051948051948,0.0623172835231429,0.7552631578947369,0.0597569350025246,0.7434894053315106,0.0588249485901783,0.7447026657552973,0.0741284601825352,0.7473171565276828,0.0628089064140268
391,50,Uniform,diabetes,0.7564593301435407,0.0467105123369844,0.7551435406698566,0.0429910506980214,0.7538277511961723,0.0568844444420944,0.7551435406698566,0.066755006543388,0.751161995898838,0.0704921128914046,0.7538448393711552,0.0517639309663186,0.7603896103896104,0.0497266087743531,0.7643198906356801,0.0414642374034321,0.7668489405331511,0.0623028600326312,0.7629699248120301,0.0533912697949171,0.7590396445659604,0.0544796014072511,0.7565105946684894,0.0487993952879071,0.7525803144224197,0.0473608291245587,0.7642344497607656,0.0672332791551128,0.7473342447026659,0.0578997646674026,0.7499316473000684,0.0563799985169813
392,100,Uniform,diabetes,0.757758031442242,0.054213262643397,0.7538448393711552,0.0557443199298822,0.7616541353383459,0.0483702887545508,0.7603554340396446,0.0596872554977469,0.7512132604237868,0.0529036239756011,0.7499487354750513,0.0471685943684458,0.7616541353383459,0.0464888957123655,0.7564764183185236,0.0471501838171191,0.761637047163363,0.0526045989767148,0.7590396445659604,0.0559451787993078,0.7616199589883801,0.0627036940915218,0.7642344497607656,0.052165573818541,0.7564422419685577,0.0484445022398736,0.7616541353383459,0.0488477304111629,0.7524948735475052,0.0529334672804997,0.761637047163363,0.0490139414709182
393,150,Uniform,diabetes,0.7603212576896787,0.051716709055352,0.7603212576896787,0.0594699151304312,0.761637047163363,0.0543566612137497,0.7668489405331511,0.0601604726503882,0.756408065618592,0.0556069069855045,0.7590225563909775,0.0528940773092481,0.7590225563909775,0.0563257399774515,0.7590225563909775,0.0527907416154565,0.7629357484620642,0.0499753116343278,0.7603041695146959,0.0605501475954747,0.7629186602870813,0.0626454659765589,0.7577238550922762,0.0555226218240198,0.7668318523581682,0.0510188316324478,0.7577238550922762,0.0516766427667402,0.7551093643198906,0.0509253386272555,0.7564593301435407,0.0487668957670149
394,199,Uniform,diabetes,0.7629186602870813,0.0547822359278611,0.7629357484620642,0.0514534158321145,0.7551264524948735,0.0576714021182213,0.7655502392344498,0.0606251158507353,0.7563909774436091,0.0599785583630706,0.7538106630211894,0.0574647346179754,0.7629186602870813,0.0547822359278611,0.7681476418318524,0.0495239302792602,0.7590054682159946,0.058661660813991,0.7642002734107998,0.051672790775261,0.7525119617224881,0.0582722106540111,0.7525119617224881,0.0578468334828719,0.757740943267259,0.0526003800822782,0.7564251537935749,0.0508706292101607,0.7603554340396446,0.0500219137964188,0.7603725222146276,0.0518102174689155
11,average,Uniform,diabetes,0.7554135338345864,0.0495746602675437,0.7574846206425154,0.04974779592294254,0.7546035543403965,0.053179916066211884,0.7590635680109366,0.06039227924733043,0.7486021872863978,0.058015242769437404,0.7509808612440192,0.05043931003609946,0.7572453861927546,0.051215325785303745,0.7585645933014354,0.048652817664478085,0.761114149008886,0.05559870647967682,0.7577375256322625,0.05319407339191108,0.7582535885167465,0.06056105779486658,0.7551572112098428,0.055330341587296536,0.7577717019822283,0.05183629561633658,0.7567053998632947,0.055490646026670976,0.7519993164730007,0.05718178891082236,0.7551435406698566,0.05375599192757134
180,15,N2,diabetic_retinopathy,0.6750599700149925,0.0351127732801876,0.630704647676162,0.0310322535193839,0.6880809595202398,0.0467459145079192,0.6542428785607196,0.0453271875636365,0.6715667166416791,0.0368209036365303,0.6585232383808096,0.0471651084903261,0.6585532233883058,0.0428361724025324,0.6733433283358321,0.0539824894045319,0.6706896551724137,0.0436964117091968,0.6490179910044978,0.0495809860103416,0.6637781109445278,0.0444632828548667,0.6655322338830585,0.0452845563772127,0.6689955022488755,0.0625507428127333,0.6594152923538231,0.0348408676767387,0.6706746626686657,0.0517067379057938,0.6733058470764618,0.0569512406171386
181,50,N2,diabetic_retinopathy,0.675104947526237,0.0507347356905607,0.6594377811094453,0.0328496756686146,0.6906746626686656,0.0432316383936366,0.6811619190404798,0.049755139128906,0.6759220389805097,0.0379027574435346,0.6768590704647676,0.0477763216974772,0.6794152923538231,0.0412242693659347,0.6724812593703149,0.0605151639006028,0.6759295352323839,0.0476618122425246,0.6724512743628186,0.0702046767223676,0.6854722638680659,0.03963358470109,0.6855247376311844,0.0483562472827148,0.6854872563718141,0.0624239639444472,0.669872563718141,0.0478033976447533,0.6898125937031485,0.0586703501945876,0.688935532233883,0.0529543118151901
182,100,N2,diabetic_retinopathy,0.6890029985007496,0.0447200981143026,0.6594227886056971,0.0265397443164419,0.6906671664167916,0.0464603321167529,0.6837631184407795,0.0524508195718057,0.6724512743628186,0.0469742422123414,0.6863718140929536,0.0519925797191009,0.682856071964018,0.0469676330301826,0.6750674662668665,0.0559129967469905,0.673328335832084,0.0490390336565813,0.6715517241379311,0.0695896015161939,0.6854647676161919,0.0388333896709857,0.688088455772114,0.0394804567647973,0.6898275862068965,0.0565480687468633,0.684640179910045,0.0430301755004253,0.6950074962518741,0.0535720968690293,0.6889730134932534,0.0477096560683999
183,150,N2,diabetic_retinopathy,0.6829085457271364,0.0471131064597582,0.6655097451274363,0.0246403280203127,0.6871964017991005,0.0478283167196253,0.6863943028485757,0.0475882218356895,0.6793853073463267,0.0396028719972769,0.6829160419790105,0.0557118791019792,0.6871889055472263,0.0449730195158442,0.6733358320839581,0.0529380715786633,0.6742128935532234,0.0402557333903902,0.6872188905547226,0.0651165327671834,0.6819715142428786,0.0423483498075532,0.6872338830584708,0.0477560870307707,0.6932833583208395,0.0476270941043242,0.6889805097451275,0.0539360401429284,0.7002248875562219,0.0492657946723249,0.6794152923538231,0.052034910792187
184,199,N2,diabetic_retinopathy,0.6759670164917542,0.0512654020906217,0.6715667166416791,0.0261467252317922,0.6932983508245877,0.038556105937343,0.6820314842578711,0.0524059204232638,0.6819865067466268,0.040426326398301,0.6811694152923538,0.05738333668809,0.6837181409295352,0.0430799217312857,0.6889730134932534,0.0530463330078155,0.6689805097451275,0.0406895097032522,0.6820164917541229,0.0579881418675112,0.6898050974512744,0.0447363739758566,0.6898500749625187,0.0480398984303759,0.6924287856071965,0.0463131817409399,0.6889655172413793,0.0535693066220795,0.6898050974512744,0.0434018525902009,0.6802923538230885,0.0556206448448147
12,average,N2,diabetic_retinopathy,0.6796086956521739,0.04578922312708616,0.6573283358320839,0.02824174535130906,0.689983508245877,0.0445644615350554,0.6775187406296851,0.0495054577046603,0.6762623688155922,0.04034542033759684,0.677167916041979,0.05200584513939468,0.6783463268365817,0.04381620320915592,0.676640179910045,0.05527901092772079,0.6726281859070464,0.04426850014038902,0.6724512743628186,0.06249598777671954,0.6812983508245878,0.042002996202070444,0.6832458770614693,0.04578344917717428,0.6860044977511244,0.055092610269861585,0.6783748125937031,0.04663595751738504,0.6891049475262369,0.0513233664463873,0.6821844077961019,0.05305415282754607
190,15,Uniform,diabetic_retinopathy,0.6602923538230885,0.0404832158062485,0.6724287856071964,0.0362430457225542,0.6602848575712145,0.0397130297382084,0.668088455772114,0.0403318484307087,0.6707271364317842,0.0380430864186469,0.6741604197901049,0.0374724635689687,0.66547976011994,0.0552015270812841,0.6437406296851573,0.0317126649457083,0.6793778110944528,0.05747554956538,0.6646176911544228,0.0500451781295263,0.6819940029985008,0.0386716482677705,0.6464167916041978,0.0658249344456546,0.6628635682158921,0.0514026007326582,0.6593928035982008,0.0594179155742327,0.6715592203898051,0.0477957659594188,0.6672713643178411,0.0352073909815847
191,50,Uniform,diabetic_retinopathy,0.6819940029985008,0.0350234963708741,0.6715517241379311,0.0422437165124273,0.6837181409295352,0.0434682187533248,0.6863193403298351,0.051825741514614,0.6681184407796101,0.0491185741346021,0.6793928035982009,0.0431999289591945,0.6671964017991004,0.0459805856551354,0.6672188905547227,0.0386903120692624,0.6820014992503748,0.045962593207799,0.6715517241379311,0.0436136897433419,0.6759295352323837,0.0397833815728535,0.665472263868066,0.0434990529707113,0.6767841079460271,0.0459225506110582,0.667263868065967,0.0572640818283031,0.6819940029985008,0.0470960047332016,0.667256371814093,0.0485915555466661
192,100,Uniform,diabetic_retinopathy,0.6698350824587707,0.0421366000415751,0.674175412293853,0.043390302758185,0.6889280359820089,0.0479996668581096,0.6733133433283358,0.0419519319628242,0.674175412293853,0.0536106961084826,0.6776761619190406,0.0509029516995885,0.6767766116941529,0.0394834511833366,0.6758920539730136,0.0453780708700995,0.6863493253373314,0.0475967912951573,0.6759295352323839,0.045126529334188,0.6846101949025487,0.0360827558778004,0.682856071964018,0.0466084988735393,0.6733058470764617,0.0443441221553654,0.6733358320839581,0.0590878187051957,0.6785307346326837,0.0369729854974276,0.682023988005997,0.0523009194945316
