,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
173,59,Uniform,Data1_,0.7078333333333333,0.0146786567152094,0.7093333333333334,0.0138599698929001,0.7043333333333333,0.0135673900981019,0.7103333333333334,0.0114611528517579,0.7043333333333333,0.0063025568003963,0.7085,0.0175761131393269,0.7051666666666667,0.0170954112679324,0.7115,0.016129300077426,0.7041666666666667,0.005951190357119,0.7073333333333334,0.0125756967261519,0.7091666666666667,0.0137492985230717,0.7116666666666667,0.0151942159235303,0.7073333333333334,0.0079800097465827,0.7101666666666666,0.012030054955079,0.7078333333333333,0.0184767120692207,0.7110000000000001,0.013658082218106
174,69,Uniform,Data1_,0.7073333333333334,0.0137706074531819,0.7103333333333334,0.0146733991281948,0.7058333333333333,0.0150359651141381,0.7091666666666667,0.0128199786213492,0.7045,0.0085715939137491,0.7085,0.0153849774411338,0.705,0.0160439211979929,0.7106666666666667,0.0150963980660256,0.7053333333333334,0.0067340346169456,0.7095,0.0140116794315965,0.7085,0.0138877777333297,0.7093333333333334,0.0175717225137083,0.7065,0.0070069410031926,0.7105,0.0122487086746942,0.7061666666666666,0.0161407772848157,0.7078333333333333,0.013472651768639
175,79,Uniform,Data1_,0.7086666666666667,0.0147990657029088,0.7076666666666667,0.0150963980660255,0.7075,0.0172356578416539,0.7073333333333334,0.0127705293450618,0.706,0.0087281473151841,0.708,0.015190152755675,0.7078333333333333,0.0150728682746414,0.7108333333333333,0.0166342276906443,0.7055,0.0076964999260125,0.7091666666666667,0.0123040192168611,0.7098333333333333,0.0139542904592896,0.7098333333333333,0.0166564783674382,0.7055,0.0090638169541191,0.709,0.0115790359734337,0.7051666666666667,0.0151219323998678,0.7093333333333334,0.013268360212025
176,89,Uniform,Data1_,0.7081666666666667,0.0146238854170619,0.7088333333333333,0.0158123642823434,0.7088333333333333,0.0146365431390656,0.7111666666666666,0.0125474408388698,0.7071666666666666,0.0064172077693928,0.7068333333333333,0.0159174180547871,0.7075,0.0155406674785548,0.7105,0.0159870703930734,0.7038333333333333,0.0078306733072223,0.7086666666666667,0.0139177477956637,0.7085,0.0140424840403929,0.7121666666666666,0.0161407772848157,0.7063333333333334,0.0076739096221475,0.7098333333333333,0.0108993713716111,0.7088333333333333,0.0164438813717412,0.7086666666666667,0.013397991373318
177,99,Uniform,Data1_,0.7098333333333333,0.0128007040701423,0.7115,0.0152843420241471,0.7075,0.0136365974540373,0.7103333333333334,0.0142681549933262,0.7086666666666667,0.006759766596891,0.705,0.0156544475595615,0.7091666666666667,0.0152398519159391,0.71,0.0155753841876402,0.7058333333333333,0.0078616509433805,0.7086666666666667,0.0153115787704744,0.7076666666666667,0.0126002155576309,0.7110000000000001,0.0159899659895097,0.7070000000000001,0.0105178419839813,0.7081666666666667,0.0125572761849528,0.7073333333333334,0.0159125697655409,0.7093333333333334,0.0126978174463659
178,109,Uniform,Data1_,0.7086666666666667,0.0121156973986968,0.7111666666666666,0.0166675925668738,0.7098333333333333,0.0140204876546457,0.7110000000000001,0.012202003478482,0.7085,0.0065457789622184,0.7073333333333334,0.0140808950332807,0.7083333333333333,0.0183417489102435,0.712,0.0142681549933262,0.7056666666666667,0.006856667476908,0.7086666666666667,0.0151901527556749,0.7086666666666667,0.0133287028996693,0.7118333333333333,0.0158591407610567,0.7083333333333334,0.0108813040476671,0.7098333333333333,0.0129683851093989,0.7068333333333333,0.0169685620712373,0.7098333333333333,0.0118751218317337
179,119,Uniform,Data1_,0.7098333333333333,0.0127523902383092,0.7096666666666667,0.0164015958272057,0.7111666666666666,0.0142519221142489,0.7113333333333334,0.0136490401236239,0.7078333333333333,0.0061969974808594,0.7081666666666667,0.0142605819492356,0.7086666666666667,0.0187379590967402,0.7096666666666667,0.0146101605098457,0.7068333333333333,0.0081946798459596,0.7088333333333333,0.0154370485888916,0.7083333333333333,0.0126197963240006,0.7085,0.0163573142170425,0.706,0.0091742392963485,0.7101666666666666,0.0123340840612357,0.7086666666666667,0.0157095551641919,0.7095,0.0129111397972525
180,129,Uniform,Data1_,0.7095,0.0130774048847054,0.7113333333333334,0.0151698205918897,0.7106666666666667,0.0150143963836523,0.712,0.0136037395004116,0.708,0.0056396414385628,0.708,0.0168104905518129,0.7103333333333334,0.0178263226094945,0.7095,0.0148666915794509,0.7068333333333333,0.0062193693856817,0.7088333333333333,0.0155168168429698,0.7081666666666667,0.0139321548323152,0.7108333333333333,0.0149948550847397,0.7058333333333333,0.0098071685799498,0.7091666666666667,0.0100692049779954,0.7093333333333334,0.01640912122142,0.7105,0.0146365431390656
181,139,Uniform,Data1_,0.7083333333333333,0.0143372087784043,0.7085,0.0151830395954836,0.7093333333333334,0.014849034553145,0.7108333333333333,0.012674705051722,0.71,0.0076829537144107,0.7101666666666666,0.0165635700213405,0.7066666666666667,0.0178816410438123,0.7106666666666667,0.0166518452616304,0.7078333333333333,0.0067854009952741,0.7085,0.0163573142170425,0.709,0.0144059315629893,0.7108333333333333,0.0126014402469041,0.7093333333333334,0.0090023145172043,0.7098333333333333,0.0112340421800749,0.7110000000000001,0.0151372323252678,0.7108333333333333,0.0120761472884911
182,149,Uniform,Data1_,0.7088333333333334,0.0151952315457315,0.7096666666666667,0.0162503561214539,0.709,0.0124523784232194,0.7123333333333333,0.0123027649205924,0.7091666666666667,0.0067956276792916,0.7093333333333333,0.015400016033341,0.7081666666666667,0.0167856861420455,0.7105,0.0162170844223151,0.7085,0.0070316743699096,0.7076666666666667,0.0137032031940629,0.7093333333333334,0.0141900678184199,0.7113333333333334,0.0130715032620913,0.7075,0.0087797114607106,0.7098333333333333,0.0133668560067868,0.7096666666666667,0.0159822432332083,0.7093333333333334,0.012202003478482
183,159,Uniform,Data1_,0.7073333333333334,0.0149732271359315,0.7113333333333334,0.0161742059549025,0.7081666666666667,0.0149577594545852,0.7115,0.0128488362349511,0.7083333333333334,0.0076603234628542,0.7101666666666666,0.0145392189917096,0.7081666666666667,0.0173996239493917,0.7113333333333334,0.0162882977003525,0.7086666666666667,0.0056396414385628,0.7086666666666667,0.0153919972793303,0.7091666666666667,0.0150154241685995,0.7083333333333334,0.0123478393171627,0.7076666666666667,0.0103648712271574,0.7103333333333334,0.0122927259430571,0.7105,0.0160833093455971,0.7105,0.0117076001483894
184,169,Uniform,Data1_,0.7086666666666667,0.0146733991281948,0.7110000000000001,0.0151168289835705,0.7081666666666667,0.0131104048774011,0.7116666666666667,0.0124969131991133,0.7093333333333334,0.0074395713735552,0.7088333333333333,0.0156357062086103,0.7073333333333334,0.0171089464720279,0.7106666666666667,0.0138376833856496,0.7106666666666668,0.0045795438880113,0.7083333333333334,0.0139443337755679,0.7078333333333333,0.0139232907278185,0.7118333333333333,0.0144967003482742,0.7078333333333333,0.0098354517492137,0.7110000000000001,0.0110609981019953,0.7101666666666666,0.0148334373695893,0.7098333333333333,0.0133205957676426
185,179,Uniform,Data1_,0.7081666666666667,0.0155048777669448,0.7105,0.0137448082229771,0.7091666666666667,0.016818750559134,0.7123333333333333,0.0139487598457557,0.7070000000000001,0.0075828754440515,0.7093333333333334,0.015559523303498,0.7068333333333333,0.0169867413801484,0.7108333333333333,0.0125769238029686,0.7093333333333334,0.0057554322166107,0.7076666666666667,0.0150963980660256,0.7078333333333333,0.0151545535673988,0.71,0.0129338296964697,0.7085,0.0080450122574314,0.7126666666666667,0.0111443945938843,0.7105,0.0147206498112073,0.7078333333333333,0.0121474988534702
186,189,Uniform,Data1_,0.709,0.0161053629592562,0.7098333333333333,0.014217230026613,0.71,0.0147196014438797,0.7108333333333333,0.0154610222778619,0.7081666666666667,0.0088270417845769,0.7086666666666667,0.0155118433447033,0.7078333333333333,0.0158902485820707,0.7103333333333334,0.0127608583634816,0.7091666666666667,0.0065351613088992,0.708,0.0144187806200074,0.709,0.0144273403005594,0.7098333333333333,0.0126552092431399,0.7066666666666667,0.0090138781886599,0.712,0.0121918815327513,0.7101666666666666,0.015203354080881,0.7085,0.0131104048774011
187,199,Uniform,Data1_,0.7091666666666667,0.0162018517460196,0.7098333333333333,0.0130632365112229,0.7095,0.0143382851050286,0.7104999999999999,0.013472651768639,0.7071666666666667,0.0070612400547716,0.709,0.0156583902488469,0.7101666666666666,0.0159754827589877,0.71,0.0126686158344348,0.7081666666666667,0.00584522597225,0.7066666666666667,0.0142074576139382,0.7093333333333334,0.0143630183560523,0.7093333333333334,0.0143199765500877,0.7078333333333333,0.0075599456200278,0.7111666666666666,0.0116016708034704,0.7095,0.0155565475874149,0.7093333333333334,0.0143415136002333
209,average,kDN,Data1_,0.7309166666666667,0.0138406928797573,0.6849583333333333,0.014075850142799776,0.7227833333333333,0.015037104893072594,0.731525,0.01419558899654406,0.71785,0.00867727763087895,0.72115,0.016681873105993925,0.7192333333333333,0.01587091907204732,0.7240666666666666,0.013882757204750702,0.7171000000000001,0.006514158103503626,0.7127666666666667,0.01295901881925918,0.7166666666666667,0.012336163376924659,0.7171666666666667,0.01314390825273731,0.7154916666666666,0.006876236262978505,0.7049416666666667,0.013765102623166655,0.716325,0.015372864983368376,0.7147083333333334,0.01560440126497482
189,9,kDN,Data1_,0.7296666666666667,0.013739193284133,0.675,0.0169239402352531,0.7148333333333333,0.0126552092431399,0.7206666666666667,0.0152590794667581,0.7108333333333333,0.0072648315725678,0.7108333333333333,0.0202644552887105,0.7118333333333333,0.0155446390266591,0.7166666666666667,0.0143801990061608,0.7136666666666667,0.0057614620058145,0.6971666666666667,0.0092978824085891,0.7088333333333334,0.0185267574265099,0.7116666666666667,0.009229582069909,0.7001666666666667,0.0116279118217044,0.6984999999999999,0.0130632365112229,0.7141666666666666,0.0187453697986699,0.7175,0.0169831070751475
190,19,kDN,Data1_,0.7323333333333333,0.0154999004377527,0.682,0.0133287028996693,0.7193333333333334,0.0140589587447881,0.7268333333333333,0.0142389224866296,0.7151666666666666,0.012281422284627,0.7144999999999999,0.0142302494707577,0.7168333333333333,0.0184499657064153,0.7178333333333333,0.0160063644749113,0.7168333333333333,0.0052506613340077,0.7103333333333334,0.0129767122850279,0.7101666666666666,0.0151015083867657,0.7101666666666666,0.0083684445506635,0.7081666666666667,0.0075323376923177,0.6993333333333334,0.0107783505002468,0.7153333333333334,0.0162693379713094,0.7190000000000001,0.0192482162072357
191,29,kDN,Data1_,0.7283333333333333,0.0150102845401181,0.6818333333333333,0.0139542904592896,0.7205,0.0171602828835067,0.7306666666666667,0.0113093427999995,0.7173333333333334,0.0097965413397903,0.7178333333333333,0.0126941709185216,0.7193333333333334,0.014828234662625,0.719,0.0150554530541816,0.7173333333333334,0.0093615644466557,0.7141666666666666,0.0147248425341095,0.7136666666666667,0.0137616392936809,0.7093333333333333,0.0107783505002468,0.7143333333333334,0.0073692303231447,0.7015,0.0105832968794939,0.7173333333333334,0.0153397732048198,0.7163333333333333,0.016532795690183
192,39,kDN,Data1_,0.7308333333333333,0.014766704288891,0.683,0.013235754046717,0.7218333333333333,0.0139984567050606,0.7341666666666666,0.0139719737110658,0.7191666666666666,0.0084779124789065,0.7206666666666666,0.0183114347328468,0.72,0.0169967317119759,0.7208333333333333,0.0132229224837909,0.7178333333333333,0.0083458239723695,0.7146666666666667,0.0139177477956637,0.7156666666666667,0.0114449838060605,0.7131666666666667,0.0099209841208383,0.7156666666666667,0.0090215790684829,0.7061666666666666,0.013472651768639,0.7176666666666667,0.0139487598457557,0.716,0.0183282821324292
193,49,kDN,Data1_,0.7301666666666666,0.0157419389522164,0.6821666666666666,0.0108880385155476,0.7223333333333334,0.0144913767461894,0.7325,0.0148708431270268,0.7205,0.0082831824265261,0.722,0.0165700905620508,0.7178333333333333,0.0165000935276062,0.7241666666666667,0.0145773797371132,0.716,0.0053812947636543,0.7141666666666666,0.014103891416429,0.7161666666666667,0.0119940829033052,0.7141666666666666,0.0125030860388076,0.7168333333333333,0.0063846604364593,0.7046666666666667,0.0118321595661992,0.7176666666666667,0.0162958754154404,0.7110000000000001,0.0160861876185367
194,59,kDN,Data1_,0.7315,0.0129206982955428,0.6821666666666666,0.0096561245197408,0.7245,0.0161598878495069,0.7335,0.0156040909482413,0.7183333333333334,0.0097003722723523,0.7216666666666667,0.0168325082306034,0.7178333333333333,0.0143812721153005,0.7221666666666666,0.0143382851050286,0.7153333333333334,0.005020790110464,0.7143333333333334,0.0150554530541816,0.7151666666666666,0.01075685253888,0.7140000000000001,0.0128668393770791,0.7158333333333333,0.0075,0.704,0.0157370366012046,0.7184999999999999,0.0164326158659396,0.713,0.0147572957474524
195,69,kDN,Data1_,0.7296666666666667,0.0140940404181569,0.6843333333333333,0.0133379621594867,0.7245,0.0165000935276062,0.7331666666666667,0.0132509026014489,0.7178333333333333,0.0090061707240708,0.7218333333333333,0.0148126155775039,0.72,0.0156741510885176,0.7241666666666667,0.0148708431270268,0.717,0.005020790110464,0.7153333333333334,0.0130478700783019,0.7150000000000001,0.0101531482680539,0.7163333333333333,0.0127608583634816,0.7168333333333333,0.0065722480510434,0.7063333333333334,0.0112710708025917,0.7158333333333333,0.0166527719859131,0.7121666666666666,0.016044883034941
196,79,kDN,Data1_,0.7301666666666666,0.0137537873571851,0.6851666666666667,0.0119269898306216,0.7251666666666667,0.0162816643065932,0.733,0.0142248261505139,0.717,0.0084697172981812,0.7218333333333333,0.0164326158659396,0.7213333333333333,0.0165327956901829,0.7235,0.0148126155775039,0.717,0.0048805168214488,0.7166666666666667,0.0126197963240006,0.7173333333333334,0.0094346354290461,0.7161666666666667,0.0145943080397973,0.7143333333333334,0.0051841103383319,0.706,0.0102499623606656,0.717,0.0175119007154182,0.7135,0.0168590745612482
197,89,kDN,Data1_,0.7318333333333333,0.0116653438403495,0.686,0.0108354698747865,0.7253333333333334,0.0168654808542313,0.7326666666666666,0.0144913767461894,0.7190000000000001,0.0087480156480071,0.721,0.0169640141999993,0.72,0.0164429428743874,0.7251666666666667,0.0135730761090376,0.7163333333333333,0.0032058973436118,0.7151666666666666,0.0117707001795156,0.718,0.0103875519044624,0.7175,0.0158552479920337,0.7153333333333334,0.0059976847384822,0.7056666666666667,0.0154400473356915,0.7171666666666667,0.016630516350194,0.7128333333333334,0.0154570292451822
198,99,kDN,Data1_,0.7315,0.0129206982955428,0.6848333333333334,0.0123340840612357,0.7243333333333333,0.0163337112579104,0.7318333333333333,0.0158396673490447,0.7188333333333333,0.0092908258214457,0.7213333333333334,0.01529140806119,0.7208333333333333,0.0164851223610642,0.7263333333333334,0.013421008039269,0.72,0.0070464727188698,0.7128333333333334,0.0134267560407485,0.7173333333333334,0.0107209268071812,0.7175,0.0139277234852462,0.7173333333333333,0.0070069410031926,0.7053333333333334,0.0141595842862879,0.7173333333333334,0.0163714596587483,0.7115,0.0168224203716496
199,109,kDN,Data1_,0.7306666666666667,0.0129862225188328,0.6871666666666667,0.0146786567152094,0.7243333333333333,0.015912569765541,0.7313333333333334,0.0145466469769361,0.7181666666666666,0.0074395713735552,0.7223333333333334,0.0176068168616589,0.7208333333333333,0.014598537048301,0.7261666666666666,0.0141868048586975,0.7166666666666666,0.005980291706003,0.7125,0.0155406674785548,0.7178333333333333,0.0094297270950128,0.7175,0.0142778858621071,0.7184999999999999,0.0055088312936794,0.7043333333333333,0.013268360212025,0.7168333333333333,0.0149577594545852,0.7115,0.0151423288650323
200,119,kDN,Data1_,0.7306666666666667,0.0129386014471196,0.6868333333333333,0.0128728348293299,0.7233333333333334,0.0157331136205625,0.7306666666666667,0.0132916013582512,0.7186666666666667,0.0080493270940288,0.7226666666666667,0.0185625402689009,0.721,0.0157762127549323,0.7241666666666666,0.0121271555294127,0.7181666666666666,0.0047653261518319,0.7125,0.0135912553585834,0.7185,0.010197131041694,0.72,0.01539600717839,0.7188333333333333,0.0077862057511987,0.7056666666666667,0.0148905471713341,0.7158333333333333,0.0144497853373777,0.7151666666666666,0.0157419389522164
201,129,kDN,Data1_,0.732,0.0142465070442885,0.6878333333333333,0.0145307252161976,0.7218333333333333,0.0131339255365637,0.7318333333333333,0.0140204876546457,0.7171666666666667,0.007420878953631,0.7256666666666667,0.0171089464720279,0.7206666666666666,0.017036634455791,0.7268333333333333,0.0124833222073826,0.7171666666666667,0.0048805168214488,0.7136666666666667,0.0140281903129658,0.7185,0.0104659943166923,0.72,0.0132637070959036,0.7166666666666666,0.0055277079839256,0.7056666666666667,0.014124665406285,0.7161666666666666,0.0136772768208648,0.7148333333333333,0.0155842988411532
202,139,kDN,Data1_,0.7296666666666667,0.0147781954828184,0.6855,0.0146365431390655,0.7233333333333334,0.0164991582276861,0.733,0.0139177477956637,0.7171666666666667,0.0083041154455687,0.724,0.0169093443375527,0.7190000000000001,0.0169275872432116,0.7248333333333333,0.0123090351238028,0.7168333333333334,0.0043461349368017,0.7135,0.012030054955079,0.7185,0.0126063378142274,0.7193333333333334,0.0137481760855399,0.716,0.0058452259722501,0.7055,0.0140776067691095,0.7165,0.0145392189917096,0.7165,0.0178894064797446
203,149,kDN,Data1_,0.7311666666666666,0.0141213873343561,0.6875,0.0157576162263142,0.7234999999999999,0.0149783794801657,0.7331666666666667,0.0149371109639922,0.7173333333333334,0.0080017359227718,0.7236666666666667,0.0173347577762278,0.7203333333333333,0.0157683853107615,0.7251666666666667,0.0124833222073826,0.7171666666666667,0.0062527771607679,0.713,0.0118582158839606,0.72,0.0123228183404549,0.7215,0.0142605819492355,0.7166666666666666,0.0070464727188699,0.7065,0.0155644815660449,0.7155,0.0140336896233472,0.7165,0.0148542299749313
204,159,kDN,Data1_,0.7301666666666666,0.0132974052978135,0.6883333333333332,0.0171953194894912,0.7246666666666667,0.0141813649241217,0.7328333333333333,0.0133113244278956,0.7191666666666666,0.008249579113843,0.7233333333333334,0.0178470871157877,0.7198333333333333,0.0149371109639922,0.7265,0.0148334373695893,0.7168333333333333,0.00806656336022,0.7138333333333333,0.0127669035854624,0.7186666666666667,0.0138064218373413,0.7208333333333333,0.0143640927487199,0.7175,0.0067443391900994,0.7060000000000001,0.015795764395543,0.7156666666666667,0.0153397732048198,0.7156666666666667,0.0147447416866965
