,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
365,15,Hostility,diabetes,0.7525290498974709,0.0552569213511671,0.7160628844839371,0.0591104428920709,0.7524948735475052,0.0598174108469392,0.7512303485987697,0.0637745301734289,0.7733253588516746,0.0648049870728608,0.7564593301435407,0.0623566629581858,0.7447197539302802,0.0432360807257447,0.7525461380724539,0.0546445559972696,0.7578263841421736,0.0655448676531354,0.7460868079289132,0.0681162105665726,0.7382262474367738,0.0540146402225853,0.7395933014354067,0.0512655660510471,0.7564422419685578,0.0580411322239889,0.7512474367737526,0.0565702076336198,0.7499487354750513,0.0561423371805762,0.757758031442242,0.0626299265734192
366,50,Hostility,diabetes,0.7538448393711552,0.0549256730658395,0.7434894053315106,0.0461404949730956,0.753861927546138,0.0465228296859025,0.7551435406698566,0.0613976142839372,0.7668318523581681,0.0564532688489324,0.7525461380724539,0.0565772272851967,0.761637047163363,0.0470634005752795,0.7525461380724539,0.0513690012835042,0.775974025974026,0.0582125456737426,0.7499829118250171,0.0683096075335627,0.757740943267259,0.0590665621285424,0.7564251537935749,0.0541854864606212,0.7590396445659604,0.065617526387041,0.7538277511961723,0.0697949255742173,0.7655844155844156,0.0541427527827357,0.7564593301435407,0.0655792615226232
367,100,Hostility,diabetes,0.7525461380724539,0.0577517648763887,0.7396103896103896,0.0585628374779881,0.7564764183185236,0.0513363999571451,0.7590567327409433,0.0571193958311891,0.7577238550922762,0.054600740630661,0.7525632262474368,0.0511556145457495,0.7590054682159946,0.0540042836449171,0.7616199589883801,0.061391565966891,0.7655502392344498,0.0621514879686759,0.757740943267259,0.0640348460341043,0.7616541353383459,0.0573204512664327,0.7603041695146959,0.0600272695819232,0.757740943267259,0.0565767455722368,0.757758031442242,0.0559947855287372,0.7642857142857143,0.0559806456418846,0.770745044429255,0.0663545176241867
368,150,Hostility,diabetes,0.7603383458646616,0.0604544355519803,0.7369788106630212,0.0611306117404934,0.7577751196172249,0.0499304432248522,0.7603212576896787,0.0659362583780867,0.7590225563909775,0.0559920389613238,0.7590738209159262,0.0572189656880202,0.7603212576896787,0.0563274910687201,0.7499487354750513,0.0568933329366811,0.7668489405331511,0.0613938490189563,0.757740943267259,0.0584285687636006,0.761637047163363,0.0640383116213435,0.7589883800410117,0.0565418190554262,0.7590396445659604,0.061070057657282,0.7616541353383459,0.0503589415512872,0.7694976076555025,0.0544227567120495,0.7681305536568694,0.0581171290355722
369,199,Hostility,diabetes,0.7590396445659604,0.0579201724156013,0.7421736158578265,0.0577282964304843,0.7564593301435407,0.0532813083582848,0.7590054682159946,0.0639552480359766,0.7538106630211894,0.0571376860552934,0.7564422419685577,0.0602589157599944,0.7629357484620642,0.0529840015784121,0.7538277511961723,0.0617168484936545,0.7720266575529734,0.0618444244078312,0.7551435406698566,0.0592224884738187,0.7603554340396446,0.0551166097596563,0.756408065618592,0.0620777985858498,0.7577238550922762,0.0572807588384209,0.757758031442242,0.0421566196539592,0.7694634313055366,0.05179007401617,0.7642344497607656,0.0653441945452773
11,average,Hostility,diabetes,0.7556596035543404,0.057261793452195384,0.7356630211893369,0.05653453670282647,0.7554135338345864,0.05217767841462476,0.7569514695830486,0.06243660934052371,0.7621428571428572,0.05779774431381428,0.7554169514695831,0.05751347724742932,0.7577238550922761,0.050723051518614705,0.7540977443609023,0.057203060935600084,0.7676452494873548,0.061829434944468284,0.753339029391661,0.06362234427433178,0.7559227614490773,0.05791131499971204,0.7543438140806562,0.056819587946973504,0.7579972658920028,0.05971724413579392,0.7564490772385509,0.05497509598836414,0.7637559808612441,0.0544957132666832,0.7634654818865345,0.06360500586021572
390,15,Uniform,diabetes,0.7396103896103896,0.040450581374124,0.7551777170198223,0.0390802780242634,0.7407723855092276,0.0486167838024432,0.7474196855775803,0.0547335456943937,0.7278366370471634,0.0510950116316062,0.7382775119617225,0.0429052129185094,0.742241968557758,0.0487531485344875,0.7448564593301435,0.0523349952071225,0.7551435406698566,0.0544491009407193,0.7421736158578265,0.0444109799945948,0.7551777170198223,0.06470431684499,0.7448051948051948,0.0623172835231429,0.7552631578947369,0.0597569350025246,0.7434894053315106,0.0588249485901783,0.7447026657552973,0.0741284601825352,0.7473171565276828,0.0628089064140268
391,50,Uniform,diabetes,0.7564593301435407,0.0467105123369844,0.7551435406698566,0.0429910506980214,0.7538277511961723,0.0568844444420944,0.7551435406698566,0.066755006543388,0.751161995898838,0.0704921128914046,0.7538448393711552,0.0517639309663186,0.7603896103896104,0.0497266087743531,0.7643198906356801,0.0414642374034321,0.7668489405331511,0.0623028600326312,0.7629699248120301,0.0533912697949171,0.7590396445659604,0.0544796014072511,0.7565105946684894,0.0487993952879071,0.7525803144224197,0.0473608291245587,0.7642344497607656,0.0672332791551128,0.7473342447026659,0.0578997646674026,0.7499316473000684,0.0563799985169813
392,100,Uniform,diabetes,0.757758031442242,0.054213262643397,0.7538448393711552,0.0557443199298822,0.7616541353383459,0.0483702887545508,0.7603554340396446,0.0596872554977469,0.7512132604237868,0.0529036239756011,0.7499487354750513,0.0471685943684458,0.7616541353383459,0.0464888957123655,0.7564764183185236,0.0471501838171191,0.761637047163363,0.0526045989767148,0.7590396445659604,0.0559451787993078,0.7616199589883801,0.0627036940915218,0.7642344497607656,0.052165573818541,0.7564422419685577,0.0484445022398736,0.7616541353383459,0.0488477304111629,0.7524948735475052,0.0529334672804997,0.761637047163363,0.0490139414709182
393,150,Uniform,diabetes,0.7603212576896787,0.051716709055352,0.7603212576896787,0.0594699151304312,0.761637047163363,0.0543566612137497,0.7668489405331511,0.0601604726503882,0.756408065618592,0.0556069069855045,0.7590225563909775,0.0528940773092481,0.7590225563909775,0.0563257399774515,0.7590225563909775,0.0527907416154565,0.7629357484620642,0.0499753116343278,0.7603041695146959,0.0605501475954747,0.7629186602870813,0.0626454659765589,0.7577238550922762,0.0555226218240198,0.7668318523581682,0.0510188316324478,0.7577238550922762,0.0516766427667402,0.7551093643198906,0.0509253386272555,0.7564593301435407,0.0487668957670149
394,199,Uniform,diabetes,0.7629186602870813,0.0547822359278611,0.7629357484620642,0.0514534158321145,0.7551264524948735,0.0576714021182213,0.7655502392344498,0.0606251158507353,0.7563909774436091,0.0599785583630706,0.7538106630211894,0.0574647346179754,0.7629186602870813,0.0547822359278611,0.7681476418318524,0.0495239302792602,0.7590054682159946,0.058661660813991,0.7642002734107998,0.051672790775261,0.7525119617224881,0.0582722106540111,0.7525119617224881,0.0578468334828719,0.757740943267259,0.0526003800822782,0.7564251537935749,0.0508706292101607,0.7603554340396446,0.0500219137964188,0.7603725222146276,0.0518102174689155
11,average,Uniform,diabetes,0.7554135338345864,0.0495746602675437,0.7574846206425154,0.04974779592294254,0.7546035543403965,0.053179916066211884,0.7590635680109366,0.06039227924733043,0.7486021872863978,0.058015242769437404,0.7509808612440192,0.05043931003609946,0.7572453861927546,0.051215325785303745,0.7585645933014354,0.048652817664478085,0.761114149008886,0.05559870647967682,0.7577375256322625,0.05319407339191108,0.7582535885167465,0.06056105779486658,0.7551572112098428,0.055330341587296536,0.7577717019822283,0.05183629561633658,0.7567053998632947,0.055490646026670976,0.7519993164730007,0.05718178891082236,0.7551435406698566,0.05375599192757134
165,15,Hostility,diabetic_retinopathy,0.677608695652174,0.0497847709590964,0.630712143928036,0.0500451538008596,0.6802473763118441,0.0419874763898637,0.6654947526236882,0.0442964997721373,0.6767691154422788,0.0505431529837018,0.6723838080959521,0.058893757379056,0.6611319340329835,0.0299121063235567,0.6785157421289355,0.0409748812002597,0.6750299850074962,0.0627706095878843,0.677616191904048,0.048901618417738,0.6706821589205397,0.0439358307385669,0.6811094452773613,0.0550542756649081,0.6759070464767616,0.0474612170065042,0.6854647676161919,0.0344785657157213,0.6611019490254872,0.0637905190046102,0.6767616191904049,0.0445790557433194
166,50,Hostility,diabetic_retinopathy,0.6793778110944528,0.0508025739087978,0.6593778110944528,0.0440732642796353,0.70023988005997,0.0403667080836511,0.6880659670164918,0.0509617822242973,0.6958695652173913,0.0501253417392644,0.6837106446776612,0.0529214151940857,0.6845802098950525,0.0564285396441252,0.6785157421289355,0.0603731266736041,0.686311844077961,0.0633792735320741,0.6837106446776612,0.0361274417051336,0.6715592203898051,0.0483202320096595,0.7062968515742128,0.0400013061721538,0.6767691154422788,0.0364414222177514,0.6924137931034482,0.0404079545264331,0.6811094452773613,0.0490841638672155,0.6906671664167916,0.0553708845979106
167,100,Hostility,diabetic_retinopathy,0.6889505247376312,0.0476926104995047,0.668935532233883,0.0462256601266325,0.6993478260869566,0.0358831038715612,0.697623688155922,0.051500918000158,0.6976011994002999,0.0544538248395425,0.6871814092953523,0.0503016437313343,0.6915067466266867,0.0563919472599705,0.6985157421289355,0.0563980559425652,0.6880584707646177,0.0572111975324465,0.6854422788605696,0.0567159126795579,0.6793778110944528,0.0504707353874071,0.7010944527736133,0.0460802162844381,0.6932758620689655,0.0312805266345633,0.696791604197901,0.0384868080684291,0.6785082458770615,0.0528418357443254,0.6880584707646177,0.0508349311618125
168,150,Hostility,diabetic_retinopathy,0.6906896551724138,0.0431305175414835,0.6593703148425787,0.0592355490606351,0.7045577211394303,0.0418987476670564,0.6950149925037481,0.0546248518724701,0.6993553223388306,0.0490908315043123,0.6906746626686656,0.0495690054311057,0.6906596701649176,0.055706249989705,0.6959070464767616,0.0507588725519142,0.6906821589205397,0.0622987596727204,0.6811019490254873,0.057476940053924,0.6871814092953523,0.0516205472939492,0.7019865067466267,0.0487536311644491,0.6958770614692653,0.044020426708324,0.694175412293853,0.0433624179806897,0.6793853073463268,0.0391762821770967,0.6898050974512744,0.0512158303940464
169,199,Hostility,diabetic_retinopathy,0.6863418290854573,0.0454812399751208,0.659392803598201,0.0601207506125764,0.6949925037481259,0.0441855536206173,0.6993628185907046,0.0533198166622915,0.697616191904048,0.0548541021732343,0.6915367316341829,0.0516047415204288,0.6941454272863569,0.0578193017518978,0.6950374812593704,0.0510031398973684,0.688920539730135,0.0519043111790018,0.6811169415292354,0.05105713055208,0.6845877061469265,0.0434338810877884,0.7019715142428786,0.0498624926448748,0.6924062968515743,0.0478757757073235,0.691544227886057,0.0400062507587901,0.6889280359820089,0.0469377125864686,0.6993703148425787,0.0429829733977756
12,average,Hostility,diabetic_retinopathy,0.6845937031484258,0.04737834257680064,0.6555577211394302,0.05194007557606778,0.6958770614692653,0.040864317926549945,0.689112443778111,0.050940773706270835,0.6934422788605696,0.05181345064801106,0.6850974512743628,0.052658112651202106,0.6844047976011994,0.05125162899385104,0.6892983508245877,0.05190161525314232,0.68580059970015,0.05951283030082542,0.6817976011994002,0.0500558086816867,0.6786776611694153,0.04755624530347422,0.6984917541229385,0.04795038438616478,0.6868470764617691,0.041415873654893284,0.6920779610194903,0.039348399410012655,0.6778065967016491,0.05036610267594328,0.6889325337331335,0.048996735058972896
190,15,Uniform,diabetic_retinopathy,0.6602923538230885,0.0404832158062485,0.6724287856071964,0.0362430457225542,0.6602848575712145,0.0397130297382084,0.668088455772114,0.0403318484307087,0.6707271364317842,0.0380430864186469,0.6741604197901049,0.0374724635689687,0.66547976011994,0.0552015270812841,0.6437406296851573,0.0317126649457083,0.6793778110944528,0.05747554956538,0.6646176911544228,0.0500451781295263,0.6819940029985008,0.0386716482677705,0.6464167916041978,0.0658249344456546,0.6628635682158921,0.0514026007326582,0.6593928035982008,0.0594179155742327,0.6715592203898051,0.0477957659594188,0.6672713643178411,0.0352073909815847
191,50,Uniform,diabetic_retinopathy,0.6819940029985008,0.0350234963708741,0.6715517241379311,0.0422437165124273,0.6837181409295352,0.0434682187533248,0.6863193403298351,0.051825741514614,0.6681184407796101,0.0491185741346021,0.6793928035982009,0.0431999289591945,0.6671964017991004,0.0459805856551354,0.6672188905547227,0.0386903120692624,0.6820014992503748,0.045962593207799,0.6715517241379311,0.0436136897433419,0.6759295352323837,0.0397833815728535,0.665472263868066,0.0434990529707113,0.6767841079460271,0.0459225506110582,0.667263868065967,0.0572640818283031,0.6819940029985008,0.0470960047332016,0.667256371814093,0.0485915555466661
192,100,Uniform,diabetic_retinopathy,0.6698350824587707,0.0421366000415751,0.674175412293853,0.043390302758185,0.6889280359820089,0.0479996668581096,0.6733133433283358,0.0419519319628242,0.674175412293853,0.0536106961084826,0.6776761619190406,0.0509029516995885,0.6767766116941529,0.0394834511833366,0.6758920539730136,0.0453780708700995,0.6863493253373314,0.0475967912951573,0.6759295352323839,0.045126529334188,0.6846101949025487,0.0360827558778004,0.682856071964018,0.0466084988735393,0.6733058470764617,0.0443441221553654,0.6733358320839581,0.0590878187051957,0.6785307346326837,0.0369729854974276,0.682023988005997,0.0523009194945316
193,150,Uniform,diabetic_retinopathy,0.6776761619190406,0.036938833650363,0.6785082458770615,0.0353039075036107,0.6767766116941529,0.0546554140859578,0.6767616191904049,0.0422569982332729,0.6828635682158921,0.046380691496184,0.6802698650674663,0.0502197008269092,0.6758845577211394,0.0463343571567439,0.6776536731634183,0.0469394471630429,0.6828785607196401,0.0430800144890842,0.6741829085457272,0.0508295161729451,0.6845952023988006,0.0335594627995922,0.6871964017991005,0.0528360072150673,0.6750374812593704,0.0397926174275475,0.6715667166416791,0.0522842303027544,0.6837481259370315,0.0430642079964108,0.6811319340329834,0.0489510036943791
194,199,Uniform,diabetic_retinopathy,0.6759295352323839,0.0438038959626101,0.6811244377811094,0.0439357646570097,0.6733058470764618,0.0486793363994237,0.6784932533733133,0.0440800071427913,0.6741829085457272,0.0491488330310063,0.6733208395802099,0.054139645625883,0.6793853073463268,0.0420716743392967,0.6828485757121439,0.0417080448367655,0.6828860569715143,0.0458550907477041,0.6776611694152923,0.0474220474800503,0.683703148425787,0.0377669637363694,0.6845802098950525,0.0528933517222809,0.6811244377811094,0.0472526071546836,0.6724512743628186,0.0533394858474876,0.6837406296851574,0.0438943147793917,0.6776686656671664,0.0516117343772885
12,average,Uniform,diabetic_retinopathy,0.6731454272863568,0.03967720836633416,0.6755577211394302,0.04022334743075738,0.6766026986506747,0.04690313316700486,0.6765952023988007,0.04408930545684222,0.6740134932533733,0.04726037623778438,0.6769640179910045,0.04718693813610878,0.672944527736132,0.04581431908315934,0.6694707646176912,0.040885707976975716,0.6826986506746626,0.04799400786102492,0.6727886056971515,0.04740739217201032,0.6821664167916042,0.0371728424508772,0.673304347826087,0.052332369045450675,0.6738230884557721,0.04574289961626258,0.6688020989505248,0.0562787064515947,0.6799145427286357,0.0437646557931701,0.6750704647676162,0.04733252081889
915,15,Hostility,hill_valley_without_noise_traintest,0.5792033599783227,0.0509961651691833,0.612152824820485,0.0465511134720858,0.6220701801923859,0.0439539268259961,0.6039086844601003,0.044838418552324,0.610479609808969,0.0424400526784609,0.6195434223005013,0.0471512411598507,0.614625389513616,0.0626951823511956,0.6064218940522965,0.0549458119565668,0.614625389513616,0.04819544538063,0.6170708576073702,0.056787597537608,0.6179108521880504,0.0511767899425907,0.6311339926839181,0.0429543518439103,0.6080341417152147,0.0525387503383505,0.609646389378133,0.0696221739614589,0.6187237501693538,0.0520952060425261,0.6302804498035497,0.0620383745430595
916,50,Hostility,hill_valley_without_noise_traintest,0.5775301449668067,0.0474292117332375,0.6203901910310256,0.0607365051724963,0.6286478796910988,0.061481176612712,0.6162511854762227,0.05648655762485,0.6319672131147541,0.048877309685504,0.6244817775369191,0.0687032037401376,0.6278282075599513,0.0479180119226753,0.6352323533396559,0.063318539419592,0.6171115025064354,0.0498357383731721,0.6277536919116651,0.070672609099578,0.6154450616447635,0.0555355511360777,0.6269814388294269,0.0495160363781047,0.6311068960845414,0.0577561877547641,0.6327191437474597,0.0717650392208912,0.6220092128437881,0.0565219125986634,0.636038477171115,0.0573656404950566
917,100,Hostility,hill_valley_without_noise_traintest,0.5750643544235199,0.0432103030516149,0.6179176263378946,0.0444724189830953,0.625348868716976,0.0557590419856857,0.6154382874949194,0.0569599663147959,0.628620783091722,0.0535850624893935,0.6351781601409023,0.070160190027672,0.6261888632976561,0.0471415700247687,0.637711692182631,0.0659894492535951,0.6294811001219347,0.0462851462904594,0.647595176805311,0.0580551869821484,0.6286411055412546,0.0523006582832208,0.6442826175314998,0.0573775641484792,0.62367565370546,0.0525918016242497,0.636038477171115,0.0619473589015152,0.6311001219346972,0.0592175917197484,0.6426364991193605,0.0623865504698992
918,150,Hostility,hill_valley_without_noise_traintest,0.5775504674163392,0.0480256361884264,0.6179176263378946,0.0492665314958606,0.624508874136296,0.0605661445892119,0.6154450616447635,0.057712768831145,0.6310797994851647,0.0578876637160597,0.6343584880097548,0.0680876252648158,0.6286614279907872,0.0511640241378359,0.6319401165153773,0.0614207189279147,0.6319468906652215,0.0540234455411301,0.6459490583931716,0.0628614927351768,0.6319197940658448,0.0563660577438965,0.6409836065573771,0.0564140761863934,0.633565912477984,0.055167076763463,0.6451361604118684,0.0620195790737701,0.632766562796369,0.0587710537988421,0.6442826175314998,0.0584303438655463
