,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
103,199,TD_U,Data12_,0.9566666666666668,0.0143156652519168,0.971,0.0083222148049217,0.9753333333333334,0.0071102430025671,0.9766666666666668,0.006478835438717,0.9756666666666666,0.0073219608788295,0.9786666666666668,0.0075686161626339,0.979,0.0086137988636952,0.9793333333333332,0.0087206297201549,0.9756666666666666,0.0069322114476951,0.979,0.0078645948307495,0.9796666666666668,0.0067494855771055,0.9783333333333332,0.0074120355911813,0.979,0.0068583552720049,0.9786666666666668,0.005921294486433,0.9793333333333332,0.0076658614714045,0.9803333333333332,0.0085273706019332
335,average,Uniform,Data4_,0.9498,0.02568241980984286,0.9489333333333333,0.025304416274156423,0.9501333333333333,0.025484338949226897,0.9507333333333333,0.02243635612012317,0.9472666666666667,0.026974400339000386,0.9492,0.02666847801269981,0.9495999999999999,0.024956207533897733,0.9491333333333334,0.02539504966867943,0.9480000000000001,0.025178466678238746,0.9512666666666666,0.024449579691026093,0.9489333333333333,0.02533787927117422,0.9491666666666667,0.024668444262918622,0.9465999999999999,0.02497352590440998,0.9472333333333334,0.024255243514024496,0.9481333333333334,0.025653944747123382,0.9504666666666667,0.026553054115507707
315,9,Uniform,Data4_,0.944,0.0277911079126462,0.946,0.0295563909656369,0.952,0.0262560986448745,0.9493333333333334,0.0199257882412976,0.944,0.0283191685725759,0.9513333333333334,0.0296564693252501,0.9486666666666668,0.022889967612121,0.948,0.025298221281347,0.9426666666666664,0.0305019732209306,0.944,0.0265181046936467,0.948,0.0236851779457319,0.948,0.0214993539954627,0.9486666666666668,0.0208581333871241,0.94,0.02330686329267,0.9453333333333334,0.0254926762661333,0.9513333333333334,0.0255410586901237
316,19,Uniform,Data4_,0.9486666666666668,0.0233174549147994,0.948,0.030598959072104,0.948,0.0273613226162158,0.9493333333333333,0.0213610930501296,0.944,0.0265181046936467,0.9506666666666664,0.0296814361903359,0.9473333333333332,0.0267498701969851,0.9486666666666668,0.0255410586901237,0.9453333333333334,0.026443510721144,0.948,0.0221777332442216,0.948,0.0245049755592715,0.948,0.025298221281347,0.9433333333333334,0.0277999911182151,0.9446666666666668,0.0226732016723283,0.9466666666666668,0.0245452467048605,0.946,0.0240267340813787
317,29,Uniform,Data4_,0.9493333333333334,0.0270710085917174,0.9493333333333334,0.0298473482495659,0.9486666666666668,0.0251513934523038,0.9526666666666668,0.02164814022748,0.9453333333333334,0.0260673391975381,0.9486666666666668,0.0270436318694689,0.9466666666666668,0.0272165526975909,0.95,0.0239855923832476,0.944,0.025180827509716,0.9533333333333334,0.0247456193903556,0.95,0.0216024689946928,0.9506666666666664,0.0220437275869106,0.946,0.0250333111406914,0.9466666666666668,0.0213148067702787,0.9466666666666668,0.0249443825784929,0.9493333333333334,0.0277911079126462
318,39,Uniform,Data4_,0.95,0.0249938263982266,0.9473333333333332,0.0271165750413895,0.95,0.0249938263982266,0.9493333333333334,0.0231367379285695,0.9466666666666668,0.0257240820062004,0.948,0.0275412149063638,0.948,0.026997942308422,0.9486666666666668,0.0255410586901237,0.9453333333333334,0.0256856591587553,0.9533333333333334,0.0224433443074712,0.948,0.0251022599936763,0.9506666666666664,0.0215910360915397,0.9446666666666668,0.0261146569696401,0.948,0.0212684197582318,0.9473333333333332,0.0260009496502733,0.948,0.0262560986448745
319,49,Uniform,Data4_,0.952,0.022618685599999,0.9473333333333332,0.0269338467131123,0.9493333333333333,0.0245854518861143,0.9506666666666664,0.0222666223108895,0.9466666666666668,0.0268512132746546,0.9493333333333334,0.0267036780191996,0.95,0.0274424200782854,0.9486666666666668,0.0255410586901237,0.946,0.024434341346495,0.9533333333333334,0.0196261352585063,0.9493333333333334,0.0237684301459927,0.9473333333333332,0.0250333111406914,0.9466666666666668,0.0264808339729177,0.9446666666666668,0.0249542791797863,0.9466666666666668,0.0262936879248872,0.95,0.0257720300105404
320,59,Uniform,Data4_,0.9506666666666664,0.0245854518861143,0.948,0.0258772028942393,0.9493333333333333,0.0235597480545752,0.95,0.0218298696715427,0.9473333333333332,0.0272980802472478,0.9473333333333332,0.0248352596816862,0.9493333333333334,0.0261430065241826,0.95,0.0243938871112223,0.946,0.0254247861954907,0.9533333333333334,0.0226623089493012,0.9466666666666668,0.0284583299441459,0.948,0.0251022599936763,0.9446666666666668,0.0291526421308579,0.9453333333333334,0.025298221281347,0.9473333333333332,0.0248352596816862,0.9513333333333334,0.0266759243189735
321,69,Uniform,Data4_,0.95,0.0233597733795873,0.948,0.0258772028942393,0.9506666666666664,0.0241803920155296,0.9506666666666664,0.0206559111797728,0.948,0.0278975196915115,0.9473333333333332,0.0252298079635288,0.9506666666666664,0.0261430065241826,0.95,0.0237788161767029,0.9486666666666668,0.0233174549147994,0.9526666666666668,0.0229761013787783,0.95,0.0235702260395515,0.9493333333333333,0.0241803920155296,0.946,0.0260009496502733,0.946,0.0240267340813786,0.9486666666666668,0.0241497386433727,0.952,0.025298221281347
322,79,Uniform,Data4_,0.948,0.0260673391975381,0.9493333333333334,0.0235597480545752,0.9513333333333334,0.0251513934523038,0.9513333333333334,0.0210935599557053,0.948,0.0277199397858003,0.9486666666666668,0.0264901565692188,0.9493333333333334,0.0255700442020311,0.952,0.0247056748616662,0.948,0.022835969028738,0.954,0.0234020153189346,0.9493333333333334,0.0261430065241826,0.9486666666666668,0.0255410586901237,0.946,0.0261901875885974,0.946,0.0236120914829146,0.9493333333333334,0.0245854518861143,0.9533333333333334,0.0251415744421883
323,89,Uniform,Data4_,0.95,0.0243938871112223,0.9493333333333334,0.0235597480545752,0.9513333333333334,0.0251513934523038,0.9513333333333334,0.0210935599557053,0.948,0.0277199397858003,0.95,0.0270801280154532,0.9506666666666664,0.0245854518861143,0.9513333333333334,0.0255410586901237,0.9493333333333334,0.0237684301459927,0.9533333333333334,0.023094010767585,0.948,0.0251022599936763,0.95,0.0249938263982266,0.946,0.0256182805101415,0.9473333333333332,0.0242313947973937,0.9466666666666668,0.0257240820062004,0.952,0.0245049755592715
324,99,Uniform,Data4_,0.9493333333333334,0.0270710085917174,0.9506666666666664,0.0237684301459927,0.9506666666666664,0.0261430065241826,0.952,0.0228359690287379,0.9473333333333332,0.0271165750413895,0.9506666666666668,0.0265181046936467,0.9513333333333334,0.0233174549147994,0.9506666666666664,0.0241803920155296,0.948,0.0249047568464389,0.9526666666666668,0.0238203150148651,0.948,0.0251022599936763,0.95,0.0265274141918073,0.946,0.0261901875885974,0.948,0.0247056748616663,0.9473333333333332,0.0254247861954908,0.9513333333333334,0.0288118631259785
325,109,Uniform,Data4_,0.95,0.0257720300105404,0.95,0.0239855923832476,0.95,0.0263405990913993,0.95,0.0233597733795873,0.9473333333333332,0.0271165750413895,0.9493333333333334,0.027968235951204,0.9493333333333333,0.0235597480545752,0.9506666666666664,0.0257624475487812,0.9486666666666668,0.0245553041716645,0.9533333333333334,0.0245452467048605,0.948,0.025298221281347,0.9506666666666664,0.0235597480545752,0.9466666666666668,0.0243432247780073,0.9493333333333334,0.0241803920155296,0.9486666666666668,0.0275860046821026,0.9513333333333334,0.0266759243189735
326,119,Uniform,Data4_,0.9493333333333334,0.0276128436746827,0.95,0.0239855923832476,0.9486666666666668,0.0261146569696401,0.9506666666666664,0.0220437275869106,0.9473333333333332,0.0271165750413895,0.9493333333333334,0.0259534245700558,0.9493333333333334,0.0222666223108895,0.9493333333333333,0.0247854995441754,0.9486666666666668,0.0245553041716645,0.952,0.0243026188702085,0.9493333333333334,0.0253761820864358,0.9493333333333334,0.0243837630655025,0.9473333333333332,0.0252298079635287,0.9486666666666668,0.0241497386433727,0.948,0.0273613226162157,0.9513333333333334,0.0270436318694689
327,129,Uniform,Data4_,0.95,0.0270801280154531,0.9486666666666668,0.0245553041716644,0.9493333333333333,0.0257624475487812,0.9506666666666664,0.0237684301459927,0.9486666666666668,0.0261146569696401,0.9486666666666668,0.0255410586901237,0.9493333333333334,0.0237684301459927,0.9486666666666668,0.0261146569696401,0.9486666666666668,0.0245553041716645,0.9513333333333334,0.0237372447879583,0.9493333333333334,0.0272528172742326,0.948,0.025298221281347,0.948,0.0234757558155453,0.9473333333333332,0.0234020153189347,0.948,0.0273613226162157,0.9506666666666664,0.0268879705995629
328,139,Uniform,Data4_,0.95,0.0270801280154531,0.9486666666666668,0.0245553041716644,0.9506666666666664,0.0255700442020311,0.9513333333333334,0.0224543432516784,0.9473333333333332,0.0265646195595886,0.9493333333333334,0.0259534245700558,0.9493333333333334,0.0241803920155296,0.9486666666666668,0.0279417383271109,0.9486666666666668,0.0245553041716645,0.952,0.0243026188702085,0.9486666666666668,0.0268604073215854,0.9486666666666668,0.0255410586901237,0.948,0.0245049755592714,0.9486666666666668,0.0245553041716644,0.9486666666666668,0.0268604073215854,0.9493333333333334,0.0276128436746827
329,149,Uniform,Data4_,0.9506666666666664,0.0255700442020311,0.95,0.0231474073955552,0.9506666666666664,0.0261430065241826,0.95,0.0235702260395515,0.948,0.026997942308422,0.9493333333333334,0.0259534245700558,0.95,0.0243938871112223,0.9486666666666668,0.0261146569696401,0.9506666666666664,0.0253761820864359,0.95,0.0255796987404918,0.95,0.0257720300105404,0.9486666666666668,0.0255410586901237,0.9473333333333332,0.024434341346495,0.95,0.0237788161767029,0.9493333333333334,0.0268879705995629,0.9493333333333334,0.0286658053272837
330,159,Uniform,Data4_,0.952,0.0245049755592714,0.95,0.0231474073955552,0.9506666666666664,0.0261430065241826,0.95,0.0235702260395515,0.9486666666666668,0.0266759243189735,0.9493333333333334,0.0259534245700558,0.95,0.0241906011745302,0.948,0.0256856591587553,0.9506666666666664,0.0253761820864359,0.95,0.0255796987404918,0.9493333333333334,0.025180827509716,0.9486666666666668,0.0255410586901237,0.946,0.0242313947973936,0.9486666666666668,0.0261146569696401,0.9486666666666668,0.0268604073215854,0.95,0.0283278861866265
331,169,Uniform,Data4_,0.9506666666666664,0.0255700442020311,0.95,0.0231474073955552,0.9513333333333334,0.0251513934523038,0.9513333333333334,0.0235282861023403,0.948,0.026997942308422,0.9493333333333334,0.0259534245700558,0.95,0.0243938871112223,0.9473333333333332,0.0254247861954907,0.9506666666666664,0.0253761820864359,0.9513333333333334,0.0264901565692188,0.9493333333333334,0.0272528172742326,0.95,0.0255796987404918,0.946,0.0242313947973936,0.9486666666666668,0.0257336787541583,0.9493333333333334,0.0241803920155296,0.9493333333333334,0.0286658053272837
332,179,Uniform,Data4_,0.95,0.0261524495465329,0.95,0.0231474073955552,0.9506666666666664,0.0245854518861143,0.9513333333333334,0.0235282861023403,0.9486666666666668,0.0266759243189735,0.9493333333333334,0.0259534245700558,0.9506666666666664,0.0249839454623203,0.948,0.0258772028942393,0.95,0.0251906312194547,0.9493333333333334,0.0277911079126461,0.95,0.0257720300105404,0.95,0.0255796987404918,0.9473333333333332,0.0234020153189346,0.9493333333333334,0.0263312235441753,0.95,0.0247954595604682,0.9506666666666664,0.0265181046936467
333,189,Uniform,Data4_,0.9506666666666664,0.0265181046936467,0.9493333333333333,0.0241803920155296,0.9493333333333333,0.0257624475487812,0.9513333333333334,0.0235282861023403,0.948,0.026997942308422,0.9493333333333334,0.0259534245700558,0.9506666666666664,0.0249839454623203,0.948,0.0258772028942393,0.95,0.0251906312194547,0.9493333333333334,0.0277911079126461,0.95,0.0257720300105404,0.95,0.0255796987404918,0.948,0.022618685599999,0.9486666666666668,0.0257336787541583,0.95,0.0247954595604682,0.9513333333333334,0.0264901565692188
334,199,Uniform,Data4_,0.9506666666666664,0.0265181046936467,0.9486666666666668,0.0255410586901237,0.95,0.0255796987404918,0.9513333333333334,0.0235282861023403,0.948,0.026997942308422,0.9486666666666668,0.0274064063881259,0.9513333333333334,0.0253469748846379,0.9473333333333332,0.0258103242813059,0.95,0.0263405990913993,0.9486666666666668,0.0274064063881259,0.9493333333333334,0.025180827509716,0.9486666666666668,0.0249542791797863,0.9493333333333334,0.0235597480545752,0.9486666666666668,0.0257336787541583,0.95,0.0243938871112223,0.9513333333333334,0.0243533656760844
314,average,TD_U,Data4_,0.9446,0.03102787771834891,0.9462666666666667,0.024344021459954415,0.9500666666666666,0.025848870574913148,0.9476666666666667,0.026932047052452845,0.952,0.02570164866236539,0.9481333333333334,0.02812558748472952,0.9512,0.025835180431594114,0.951,0.02648110277236986,0.9512,0.024710685920280633,0.9506333333333332,0.025935069907080922,0.9494333333333334,0.024000512707183425,0.9512333333333333,0.025894522319720975,0.9518333333333333,0.02321486592506492,0.9504666666666667,0.02458525009012577,0.9495333333333333,0.025555867928671167,0.9490999999999999,0.027043135387005025
294,9,TD_U,Data4_,0.9353333333333332,0.0328182424428401,0.9413333333333334,0.025298221281347,0.9493333333333334,0.0222666223108894,0.9493333333333334,0.0227058484879018,0.9493333333333333,0.0263312235441753,0.9466666666666668,0.0241395122026671,0.9486666666666668,0.0261146569696401,0.9526666666666668,0.0271165750413895,0.954,0.0246356160922943,0.95,0.0257720300105404,0.9426666666666664,0.0257624475487812,0.9466666666666668,0.0262936879248871,0.9453333333333334,0.017722135144335,0.9433333333333334,0.025962936545662,0.9446666666666668,0.0239443799947573,0.9453333333333334,0.0240985630430683
295,19,TD_U,Data4_,0.9413333333333334,0.0289401255041772,0.9446666666666668,0.0245553041716644,0.95,0.0249938263982266,0.9466666666666668,0.0272165526975909,0.9493333333333333,0.0247854995441754,0.9466666666666668,0.0249443825784929,0.9486666666666668,0.0235282861023403,0.952,0.025298221281347,0.95,0.0263405990913993,0.946,0.0242313947973937,0.948,0.026443510721144,0.9486666666666668,0.0284670049420442,0.9486666666666668,0.0237372447879583,0.9486666666666668,0.0291526421308579,0.948,0.0268144055626637,0.9473333333333332,0.0283627298482435
296,29,TD_U,Data4_,0.944,0.0267036780191996,0.948,0.0238927645434944,0.9493333333333334,0.0257624475487812,0.9486666666666668,0.025346974884638,0.95,0.0263405990913993,0.9486666666666668,0.0274064063881259,0.95,0.0241906011745303,0.95,0.0268971520820226,0.95,0.0261524495465329,0.948,0.0221777332442215,0.9473333333333332,0.0252298079635288,0.9493333333333334,0.0270710085917174,0.9513333333333334,0.0213263877582401,0.9473333333333332,0.0267498701969852,0.95,0.0270801280154532,0.9473333333333332,0.03038030551135
297,39,TD_U,Data4_,0.9446666666666668,0.029152642130858,0.9473333333333332,0.023820315014865,0.9506666666666664,0.0255700442020311,0.946,0.0274783865682659,0.9533333333333334,0.0264808339729177,0.9473333333333332,0.0287088406394998,0.952,0.0251022599936763,0.952,0.025298221281347,0.9506666666666664,0.0235597480545752,0.948,0.0234757558155453,0.948,0.0256856591587553,0.9506666666666664,0.0257624475487812,0.9506666666666664,0.0227058484879018,0.9486666666666668,0.0255410586901237,0.9493333333333334,0.0290083002170324,0.9493333333333334,0.0281442492426445
298,49,TD_U,Data4_,0.944,0.0305019732209306,0.9466666666666668,0.0241395122026671,0.9493333333333334,0.0272528172742326,0.946,0.0261901875885974,0.954,0.0229761013787783,0.9473333333333332,0.0281880808363139,0.952,0.0258772028942393,0.9506666666666664,0.0276128436746827,0.9493333333333334,0.026887970599563,0.9506666666666664,0.0263312235441753,0.9486666666666668,0.0251513934523038,0.952,0.0238927645434943,0.9513333333333334,0.0239443799947572,0.9493333333333334,0.0268879705995629,0.9493333333333334,0.0274334210880194,0.9486666666666668,0.0289827534923788
299,59,TD_U,Data4_,0.9453333333333334,0.0312378371392099,0.944,0.0251808275097161,0.95,0.025962936545662,0.9466666666666668,0.0275770525466463,0.9546666666666668,0.0232644485836487,0.9473333333333332,0.0281880808363139,0.9526666666666668,0.0254247861954908,0.95,0.0276217842103468,0.9493333333333334,0.026887970599563,0.9513333333333334,0.0272256233702964,0.9486666666666668,0.0251513934523038,0.952,0.0230512044086932,0.95,0.0222777085064038,0.9506666666666664,0.0261430065241826,0.9493333333333334,0.0268879705995629,0.948,0.0285968141193696
300,69,TD_U,Data4_,0.946,0.0283627298482435,0.946,0.023820315014865,0.948,0.0292794117191122,0.948,0.026443510721144,0.9533333333333334,0.0245452467048605,0.9473333333333332,0.0281880808363139,0.9533333333333334,0.0237268405600695,0.95,0.0261524495465329,0.95,0.0268971520820226,0.9506666666666664,0.0265181046936467,0.9486666666666668,0.0255410586901237,0.9513333333333334,0.0255410586901237,0.952,0.0230512044086931,0.9506666666666664,0.0261430065241826,0.9493333333333334,0.0276128436746827,0.95,0.0268971520820226
301,79,TD_U,Data4_,0.9446666666666668,0.0334147154690346,0.9453333333333334,0.0230512044086931,0.948,0.0275412149063638,0.948,0.0262560986448745,0.9546666666666668,0.0232644485836487,0.9473333333333332,0.0281880808363139,0.9513333333333334,0.0263030768514227,0.948,0.0268144055626637,0.95,0.0263405990913993,0.952,0.0271802397358589,0.9493333333333334,0.0237684301459927,0.9533333333333334,0.0251415744421883,0.952,0.0230512044086931,0.95,0.0255796987404918,0.9493333333333334,0.0259534245700558,0.95,0.0268971520820226
302,89,TD_U,Data4_,0.9466666666666668,0.0282842712474619,0.9473333333333332,0.0240267340813786,0.9513333333333334,0.0253469748846379,0.9486666666666668,0.0263030768514227,0.954,0.024434341346495,0.948,0.0254926762661333,0.95,0.0255796987404918,0.95,0.0274424200782854,0.95,0.0249938263982266,0.952,0.0254926762661333,0.95,0.0241906011745302,0.9513333333333334,0.0239443799947572,0.9526666666666668,0.023820315014865,0.95,0.0239855923832476,0.9486666666666668,0.0274064063881259,0.9486666666666668,0.0261146569696401
