,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
432,15,N1,teaching_assistant_LM,0.6655555555555555,0.0994428926011753,0.5955555555555556,0.1163222429182435,0.6655555555555555,0.0994428926011753,0.6055555555555555,0.1113885425320189,0.6266666666666667,0.1039943018382007,0.6766666666666666,0.1031000951969959,0.6555555555555556,0.12957670877434,0.6655555555555555,0.0994428926011753,0.6655555555555556,0.1286683937707919,0.6066666666666667,0.0843274042711567,0.6655555555555555,0.1523883926754995,0.6555555555555556,0.1378852627332317,0.6355555555555557,0.1371671054400974,0.6655555555555555,0.1197218999737864,0.6566666666666666,0.1165872745739971,0.6255555555555555,0.0974362723039722
433,50,N1,teaching_assistant_LM,0.6755555555555556,0.0849109918868569,0.5955555555555556,0.1163222429182435,0.6055555555555555,0.111388542532019,0.6355555555555555,0.1450415010851619,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.0948683298050513,0.6755555555555556,0.1433290266364186,0.6355555555555557,0.1371671054400974,0.6255555555555555,0.1082407011374004,0.6566666666666666,0.1640912122142009,0.6355555555555555,0.1288122377439061,0.6466666666666667,0.1500617156989701,0.6366666666666666,0.1159501808728405,0.6855555555555556,0.1328230977979431,0.6455555555555555,0.1207486932168636,0.6355555555555555,0.1288122377439061
434,100,N1,teaching_assistant_LM,0.6755555555555556,0.0971189928151651,0.5855555555555555,0.1201336704068934,0.6155555555555555,0.115256022043466,0.6455555555555555,0.1379300234105131,0.6366666666666666,0.1159501808728405,0.6266666666666667,0.0926962382871742,0.6255555555555555,0.127123930977454,0.6355555555555555,0.1288122377439061,0.6255555555555555,0.1180604574145732,0.6566666666666666,0.1423350247102211,0.6366666666666666,0.1159501808728405,0.6566666666666666,0.1165872745739971,0.6255555555555555,0.1180604574145732,0.6866666666666666,0.1102186379345532,0.6355555555555555,0.1102186379345532,0.6355555555555555,0.1288122377439061
435,150,N1,teaching_assistant_LM,0.6855555555555555,0.0808137624265252,0.5855555555555555,0.1201336704068934,0.6355555555555555,0.1288122377439061,0.6455555555555555,0.1296243385163545,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1251665557034572,0.6355555555555555,0.1288122377439061,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1337493509849258,0.6355555555555555,0.1288122377439061,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6666666666666666,0.1154700538379251,0.6455555555555555,0.1207486932168636,0.6355555555555555,0.1288122377439061
436,199,N1,teaching_assistant_LM,0.6855555555555555,0.0808137624265252,0.5855555555555555,0.1201336704068934,0.6255555555555555,0.1180604574145732,0.6255555555555555,0.1180604574145732,0.6266666666666667,0.1141798451436899,0.6366666666666666,0.1251665557034572,0.6255555555555555,0.127123930977454,0.6455555555555555,0.1207486932168636,0.6355555555555555,0.1102186379345532,0.6366666666666666,0.1337493509849258,0.6466666666666667,0.1259041375485804,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6566666666666666,0.1066319387912007,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.1288122377439061
251,average,Uniform,contraceptive_LS,0.6217226890756302,0.06256927156156496,0.6210252100840336,0.06388925053543981,0.6074817927170868,0.064666519109513,0.6179523809523809,0.06689545802484378,0.6226190476190476,0.06161619360410738,0.6098291316526611,0.061063648247409064,0.6184397759103641,0.06294854416283953,0.6224341736694677,0.06336362352807966,0.6067787114845938,0.06056273059803644,0.6160448179271708,0.05850950757424874,0.6133781512605042,0.07010233862937504,0.6101064425770308,0.05702906673004772,0.6141540616246498,0.06144234686628828,0.6105434173669468,0.06283832170927262,0.6143501400560224,0.0611470670507851,0.6169775910364146,0.06257789814489408
246,15,Uniform,contraceptive_LS,0.6326750700280112,0.0536827850207774,0.6397619047619048,0.0656616812976579,0.5970168067226891,0.0580394383725195,0.6089495798319329,0.0738869657888683,0.6184033613445378,0.0573426065772291,0.607703081232493,0.0508753273810811,0.6209103641456583,0.0593129510706916,0.6114005602240896,0.053639453423123,0.6065686274509804,0.0687541292262905,0.6137114845938375,0.0675947455369644,0.604187675070028,0.0626006187639417,0.6219747899159664,0.0705591883803824,0.60296918767507,0.0588086252664303,0.612450980392157,0.068231849805007,0.6148179271708683,0.0686411947847897,0.6113025210084033,0.0630849407451832
247,50,Uniform,contraceptive_LS,0.6231372549019608,0.0568941589514373,0.6077591036414566,0.0548374606032562,0.6160084033613445,0.0683652278584651,0.6243557422969188,0.0663231429129336,0.6254761904761905,0.0574906211824786,0.6041456582633054,0.0619459833773196,0.6184453781512605,0.068891305056518,0.6219327731092437,0.0596761456686714,0.6053921568627451,0.0621726844461272,0.616078431372549,0.0517580142211549,0.6147759103641457,0.0671680301119793,0.6029971988795518,0.0589528168817382,0.6137114845938376,0.0605842792496249,0.611204481792717,0.0618244363542118,0.6195798319327731,0.0627353294827928,0.6148319327731093,0.0612707152797789
248,100,Uniform,contraceptive_LS,0.6242997198879552,0.0690963310702841,0.6184313725490196,0.063391067308721,0.6077591036414566,0.0640876729179066,0.6184173669467787,0.0680467069032542,0.6254341736694677,0.0669015170466658,0.6088655462184873,0.0674911824945867,0.614873949579832,0.0605606156521288,0.6266246498599439,0.0737402147697525,0.601764705882353,0.0611646099938657,0.6183893557422969,0.0573386098174252,0.621904761904762,0.0676876329383519,0.6112745098039216,0.0546174294141411,0.6172829131652662,0.0575527898738137,0.6100700280112045,0.0561478307371027,0.613655462184874,0.0568806134237305,0.6172268907563025,0.064720027879716
249,150,Uniform,contraceptive_LS,0.6148459383753501,0.0690360809016602,0.6207563025210084,0.0684523576694065,0.6077170868347339,0.06578534227923,0.6184173669467787,0.0632026843829181,0.6266246498599439,0.0639243348411137,0.6136274509803921,0.0599858870311892,0.6207563025210084,0.0642684651793739,0.6278991596638656,0.0666003260898465,0.6077170868347339,0.0539761466868356,0.6183893557422969,0.0570633165587298,0.6112464985994397,0.0758108715153354,0.6065266106442577,0.0535293474328701,0.6172268907563024,0.0648053406784802,0.6100700280112045,0.0599088969635149,0.6088795518207283,0.0579889891869529,0.6231512605042017,0.0591256174637278
250,199,Uniform,contraceptive_LS,0.613655462184874,0.0641370018636658,0.6184173669467787,0.0671036857981575,0.6089075630252101,0.0670549141194438,0.6196218487394958,0.0630177901362447,0.6171568627450981,0.0624218883730497,0.6148039215686275,0.0650198609528687,0.6172128851540617,0.0617093838554853,0.624313725490196,0.0631619776890049,0.6124509803921568,0.0567460826370632,0.6136554621848739,0.0587928517369694,0.6147759103641456,0.0772445398172669,0.6077591036414566,0.0474865515411068,0.6195798319327731,0.0654606992630923,0.608921568627451,0.0680785946865267,0.6148179271708684,0.0594892083756596,0.6183753501400561,0.0646881893560645
245,average,N1,contraceptive_LS,0.6266610644257703,0.05484101030277429,0.6056470588235294,0.06273746729927546,0.62387675070028,0.06235424408797839,0.6325966386554621,0.057487625828606725,0.6233977591036415,0.06473288091258048,0.6322016806722689,0.060554214121851004,0.6226218487394958,0.06637619075321331,0.6317086834733894,0.055459439247881916,0.6155266106442576,0.059585511564436235,0.6231764705882352,0.05865654895805912,0.6221652661064426,0.06530299438775669,0.6195574229691877,0.05807778452847688,0.6158011204481794,0.05393179172016466,0.6274481792717086,0.05493187585920108,0.6200364145658264,0.0600863183835719,0.6257422969187675,0.0587321931135121
240,15,N1,contraceptive_LS,0.6326190476190476,0.0560487974731874,0.6089355742296918,0.0553639250057153,0.6266946778711484,0.0597801076679189,0.6313725490196078,0.045804576925018,0.6243417366946779,0.0720996650312622,0.6219887955182073,0.0578799952503128,0.6313025210084033,0.0712298747392145,0.6326470588235293,0.0549389254328724,0.5982072829131653,0.0464053602659858,0.6137254901960784,0.0530688103573356,0.6302380952380953,0.0785645752639593,0.6148319327731093,0.0615930035739245,0.6065406162464986,0.0438757292578004,0.62796918767507,0.0545551736994685,0.6054201680672269,0.0519087689295059,0.6266946778711484,0.0507123669934269
241,50,N1,contraceptive_LS,0.6373389355742296,0.0535715943600729,0.6065686274509804,0.0616918277562273,0.616078431372549,0.069340817471732,0.6385014005602241,0.0554651497854101,0.6219747899159664,0.0631995186148022,0.6279411764705882,0.0622605776382294,0.6195378151260504,0.0641464142623677,0.6433193277310925,0.0499744298593317,0.612450980392157,0.0679681629884084,0.6220588235294118,0.0589822399858544,0.6195378151260504,0.0575062307709405,0.6100280112044818,0.0675912550401347,0.6196078431372549,0.048416727500587,0.624327731092437,0.0505522722998715,0.6195938375350141,0.0639295171206289,0.6230812324929972,0.0633490590342737
242,100,N1,contraceptive_LS,0.6254481792717087,0.0529172540915224,0.6078431372549019,0.0651743744092097,0.6278851540616246,0.0661635036377313,0.6290616246498599,0.0628505811160743,0.625546218487395,0.0664170867737623,0.6350700280112045,0.0615869788375867,0.624313725490196,0.0619385590622012,0.6314705882352941,0.0552074259922939,0.6242717086834734,0.0624044209588004,0.6207843137254903,0.0615922870062082,0.6231372549019608,0.0615512110864751,0.6207563025210084,0.0546894726917311,0.6219747899159664,0.0573302619054856,0.6290896358543417,0.0531883549223926,0.6207282913165266,0.0596055717175907,0.630266106442577,0.0557962854003537
243,150,N1,contraceptive_LS,0.6183613445378151,0.0561375819693911,0.6030392156862745,0.062841071738845,0.625546218487395,0.0560344758246214,0.633781512605042,0.0642692451681246,0.6219607843137255,0.0616432787393292,0.6362464985994397,0.0593441311478199,0.6219187675070028,0.0693898168021655,0.6267226890756302,0.0572610425962474,0.6195798319327731,0.0590794751927413,0.6255042016806722,0.0609030070119516,0.6254761904761905,0.063387156218755,0.6254761904761905,0.0519151254525069,0.6112885154061625,0.0559412811273782,0.630266106442577,0.0547230840611193,0.6278011204481793,0.0625632079309667,0.6219607843137255,0.058013850149533
244,199,N1,contraceptive_LS,0.6195378151260504,0.0555298236196976,0.6018487394957983,0.06861613758638,0.6231792717086835,0.0604523158378884,0.630266106442577,0.0590485761484066,0.6231652661064426,0.0603048554037465,0.6397619047619048,0.0616993877353062,0.6160364145658264,0.0651762889001177,0.6243837535014005,0.0599153723586642,0.6231232492997199,0.0620701384162453,0.6338095238095238,0.0587364004289458,0.612436974789916,0.0655057985986536,0.6266946778711484,0.0546000658840872,0.6195938375350141,0.0640949588095721,0.6255882352941177,0.0616404943131535,0.6266386554621849,0.0624245262191673,0.6267086834733894,0.0657894039899732
311,average,Uniform,diabetic_retinopathy,0.6731454272863568,0.03967720836633416,0.6755577211394302,0.04022334743075738,0.6766026986506747,0.04690313316700486,0.6765952023988007,0.04408930545684222,0.6740134932533733,0.04726037623778438,0.6769640179910045,0.04718693813610878,0.672944527736132,0.04581431908315934,0.6694707646176912,0.040885707976975716,0.6826986506746626,0.04799400786102492,0.6727886056971515,0.04740739217201032,0.6821664167916042,0.0371728424508772,0.673304347826087,0.052332369045450675,0.6738230884557721,0.04574289961626258,0.6688020989505248,0.0562787064515947,0.6799145427286357,0.0437646557931701,0.6750704647676162,0.04733252081889
306,15,Uniform,diabetic_retinopathy,0.6602923538230885,0.0404832158062485,0.6724287856071964,0.0362430457225542,0.6602848575712145,0.0397130297382084,0.668088455772114,0.0403318484307087,0.6707271364317842,0.0380430864186469,0.6741604197901049,0.0374724635689687,0.66547976011994,0.0552015270812841,0.6437406296851573,0.0317126649457083,0.6793778110944528,0.05747554956538,0.6646176911544228,0.0500451781295263,0.6819940029985008,0.0386716482677705,0.6464167916041978,0.0658249344456546,0.6628635682158921,0.0514026007326582,0.6593928035982008,0.0594179155742327,0.6715592203898051,0.0477957659594188,0.6672713643178411,0.0352073909815847
307,50,Uniform,diabetic_retinopathy,0.6819940029985008,0.0350234963708741,0.6715517241379311,0.0422437165124273,0.6837181409295352,0.0434682187533248,0.6863193403298351,0.051825741514614,0.6681184407796101,0.0491185741346021,0.6793928035982009,0.0431999289591945,0.6671964017991004,0.0459805856551354,0.6672188905547227,0.0386903120692624,0.6820014992503748,0.045962593207799,0.6715517241379311,0.0436136897433419,0.6759295352323837,0.0397833815728535,0.665472263868066,0.0434990529707113,0.6767841079460271,0.0459225506110582,0.667263868065967,0.0572640818283031,0.6819940029985008,0.0470960047332016,0.667256371814093,0.0485915555466661
308,100,Uniform,diabetic_retinopathy,0.6698350824587707,0.0421366000415751,0.674175412293853,0.043390302758185,0.6889280359820089,0.0479996668581096,0.6733133433283358,0.0419519319628242,0.674175412293853,0.0536106961084826,0.6776761619190406,0.0509029516995885,0.6767766116941529,0.0394834511833366,0.6758920539730136,0.0453780708700995,0.6863493253373314,0.0475967912951573,0.6759295352323839,0.045126529334188,0.6846101949025487,0.0360827558778004,0.682856071964018,0.0466084988735393,0.6733058470764617,0.0443441221553654,0.6733358320839581,0.0590878187051957,0.6785307346326837,0.0369729854974276,0.682023988005997,0.0523009194945316
309,150,Uniform,diabetic_retinopathy,0.6776761619190406,0.036938833650363,0.6785082458770615,0.0353039075036107,0.6767766116941529,0.0546554140859578,0.6767616191904049,0.0422569982332729,0.6828635682158921,0.046380691496184,0.6802698650674663,0.0502197008269092,0.6758845577211394,0.0463343571567439,0.6776536731634183,0.0469394471630429,0.6828785607196401,0.0430800144890842,0.6741829085457272,0.0508295161729451,0.6845952023988006,0.0335594627995922,0.6871964017991005,0.0528360072150673,0.6750374812593704,0.0397926174275475,0.6715667166416791,0.0522842303027544,0.6837481259370315,0.0430642079964108,0.6811319340329834,0.0489510036943791
310,199,Uniform,diabetic_retinopathy,0.6759295352323839,0.0438038959626101,0.6811244377811094,0.0439357646570097,0.6733058470764618,0.0486793363994237,0.6784932533733133,0.0440800071427913,0.6741829085457272,0.0491488330310063,0.6733208395802099,0.054139645625883,0.6793853073463268,0.0420716743392967,0.6828485757121439,0.0417080448367655,0.6828860569715143,0.0458550907477041,0.6776611694152923,0.0474220474800503,0.683703148425787,0.0377669637363694,0.6845802098950525,0.0528933517222809,0.6811244377811094,0.0472526071546836,0.6724512743628186,0.0533394858474876,0.6837406296851574,0.0438943147793917,0.6776686656671664,0.0516117343772885
305,average,N1,diabetic_retinopathy,0.6868635682158921,0.06135449860000096,0.64723988005997,0.035996685286201716,0.6868530734632683,0.04904782590287517,0.6781469265367316,0.04923031920281314,0.6875712143928036,0.048618893354501,0.6813058470764617,0.04497110262174324,0.6832218890554722,0.04826064581825266,0.6792068965517242,0.057489820320367827,0.679383808095952,0.05327875072615992,0.6776431784107946,0.04655876246598288,0.680952023988006,0.049906243389872616,0.6802383808095952,0.04711208845502976,0.6802698650674663,0.06091842508949956,0.6825007496251875,0.05851998899608248,0.68356071964018,0.05135105926830382,0.6781769115442279,0.050774660187688156
300,15,N1,diabetic_retinopathy,0.6776536731634183,0.0636526738377704,0.642023988005997,0.0364103584762232,0.6698275862068965,0.042589197800273,0.6767691154422788,0.0371266323691257,0.6750749625187407,0.0455935551425461,0.6637406296851573,0.0456845702701606,0.6776461769115443,0.0402465161596813,0.6619640179910045,0.0656867902769993,0.6698200899550224,0.0641897880587461,0.6845952023988006,0.0449088716351988,0.6672488755622189,0.0397144863716268,0.6680734632683658,0.0362760841220796,0.6559370314842579,0.0707356167121379,0.6663493253373314,0.0554929529292524,0.6706971514242879,0.0428683730233604,0.6611694152923538,0.047399712083632
301,50,N1,diabetic_retinopathy,0.6872263868065966,0.0625769298454556,0.6550674662668665,0.0377157449477493,0.691544227886057,0.0467826019050461,0.6697976011994002,0.040559586673915,0.6898200899550224,0.0396555077834418,0.6837631184407795,0.0431337369770412,0.685472263868066,0.0464643172497919,0.6750449775112444,0.05168289149657,0.6776536731634183,0.0545550965527097,0.6776311844077961,0.046357086656431,0.6776611694152923,0.0486464072203315,0.6880434782608695,0.0500708382881783,0.6845952023988006,0.0652045348746844,0.6767616191904048,0.0689914414333705,0.6820089955022489,0.0502762038284955,0.6915592203898051,0.0529298401813795
