,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
349,139,N2,Data5_,0.8933333333333333,0.0277555466595484,0.8743333333333334,0.0261548097694109,0.891,0.0232033416069408,0.8896666666666666,0.0257456696586599,0.8879999999999999,0.0174960312960142,0.8846666666666667,0.0263030768514227,0.8886666666666667,0.0254442018426085,0.8869999999999999,0.02151370507776,0.8853333333333333,0.0247056748616663,0.8856666666666667,0.0228278582243518,0.8873333333333333,0.024434341346495,0.8873333333333333,0.0250825796613732,0.8843333333333334,0.026201969580101,0.8836666666666666,0.0211081869319834,0.8866666666666667,0.0237788161767029,0.8869999999999999,0.0248178549823696
350,149,N2,Data5_,0.8936666666666667,0.02737260052058,0.874,0.0232432122044317,0.8906666666666666,0.0222666223108894,0.8886666666666667,0.026906330431405,0.8886666666666667,0.0181582549332864,0.884,0.0255700442020311,0.8873333333333333,0.0257624475487812,0.8866666666666667,0.0219426862868127,0.8873333333333333,0.0263312235441753,0.8843333333333334,0.0246981780704569,0.8869999999999999,0.0244166508658778,0.8866666666666667,0.0244948974278317,0.8843333333333334,0.0255338071709248,0.884,0.021245188271497,0.8859999999999999,0.0236120914829146,0.8863333333333333,0.0251636618269919
351,159,N2,Data5_,0.8923333333333334,0.0273545536417297,0.8723333333333333,0.0262960354707982,0.8906666666666666,0.0229761013787783,0.889,0.0268074984903224,0.889,0.0166082308911374,0.8846666666666667,0.025637549621937,0.8879999999999999,0.0261146569696401,0.8866666666666667,0.0215452438107392,0.8866666666666667,0.0269887951144247,0.885,0.0246080384337223,0.8869999999999999,0.0235937844922485,0.8873333333333333,0.0234020153189346,0.8843333333333334,0.0250456373569786,0.884,0.0204154383606326,0.8866666666666667,0.0236225462505214,0.8866666666666667,0.0257240820062005
352,169,N2,Data5_,0.8933333333333333,0.0265739127624475,0.8723333333333333,0.0249468570968838,0.89,0.0226623089493012,0.889,0.0267152335513598,0.8896666666666666,0.0159164485150844,0.8859999999999999,0.0241803920155296,0.8873333333333333,0.0272528172742326,0.8876666666666667,0.0211432503895932,0.8866666666666667,0.0277110309185331,0.8853333333333333,0.0243533656760844,0.8869999999999999,0.0240601099101581,0.8876666666666667,0.0239881658066104,0.8843333333333334,0.025822279594505,0.884,0.0206559111797729,0.8879999999999999,0.0238410373458957,0.8863333333333333,0.0256495854658101
353,179,N2,Data5_,0.893,0.0268259133978627,0.8723333333333333,0.0253883418370433,0.8896666666666666,0.023011001126407,0.889,0.0241931527911371,0.889,0.0163978318349984,0.8859999999999999,0.0244848151481587,0.8873333333333333,0.0273432682938169,0.8876666666666667,0.0220016834372753,0.8869999999999999,0.0252126756284548,0.8833333333333334,0.0239340658094866,0.8883333333333333,0.0247081732865967,0.8853333333333333,0.0239958844207877,0.885,0.0250061720776153,0.883,0.0203336369133378,0.8870000000000001,0.0224680843601499,0.8859999999999999,0.0249344820491969
354,189,N2,Data5_,0.893,0.0264084722656841,0.8736666666666666,0.0233835438600907,0.8896666666666666,0.023011001126407,0.8896666666666666,0.0257456696586598,0.889,0.0170619785227596,0.8863333333333333,0.0243660358635479,0.8883333333333333,0.0266319218093486,0.8876666666666667,0.0222249998264105,0.8856666666666667,0.0246481411915286,0.8843333333333334,0.0241420692189555,0.8873333333333333,0.024434341346495,0.8873333333333333,0.0253274847049895,0.8859999999999999,0.0238720871146592,0.8836666666666666,0.0196544218001012,0.8873333333333333,0.0244848151481588,0.8859999999999999,0.0256664261652994
355,199,N2,Data5_,0.8933333333333333,0.0264808339729177,0.8743333333333334,0.0234678661309617,0.889,0.0236773580441445,0.8893333333333333,0.0244848151481588,0.8879999999999999,0.016557978942693,0.8863333333333333,0.0242135560440075,0.8879999999999999,0.0278532308563262,0.8876666666666667,0.0222249998264105,0.8856666666666667,0.0257264815288031,0.8853333333333333,0.0238410373458957,0.8869999999999999,0.0255047804766183,0.885,0.0254950975679639,0.8853333333333333,0.0235806993686797,0.8843333333333334,0.0206708478446648,0.8866666666666667,0.0240370085030933,0.8856666666666667,0.0263429424568317
167,average,Uniform,Data13_,0.8850999999999999,0.013725192019765159,0.88515,0.013355046526398554,0.8848333333333332,0.010519146500621909,0.88465,0.015718844674152497,0.8850666666666667,0.008271477991361156,0.88665,0.012986814794877368,0.8852500000000001,0.0138475745263728,0.8844,0.015509159077549763,0.8852499999999999,0.011094171345917295,0.8853333333333333,0.014999741213049905,0.8850999999999999,0.014906107368307631,0.8859333333333334,0.013755354284183872,0.8856333333333334,0.01257629431691798,0.8875333333333334,0.013746023601340815,0.8844666666666667,0.015076147221157455,0.8857666666666667,0.013163047080916179
147,9,Uniform,Data13_,0.8773333333333333,0.015299479536052,0.8766666666666666,0.0174270968237312,0.8826666666666666,0.0134164078649987,0.8776666666666667,0.0205510505573886,0.8789999999999999,0.0104482853457716,0.876,0.0157762127549323,0.882,0.0165700905620508,0.8796666666666667,0.0140061714792506,0.8793333333333333,0.0155724115023974,0.8779999999999999,0.0149236741247829,0.8776666666666667,0.0150759394605206,0.8786666666666667,0.0110218637934553,0.8843333333333334,0.0103144989645105,0.8789999999999999,0.0143199765500876,0.8786666666666667,0.0158074837722477,0.8796666666666667,0.009869519107201
148,19,Uniform,Data13_,0.8823333333333334,0.0112271716258392,0.8823333333333334,0.0120748693216863,0.8859999999999999,0.0104482853457716,0.8796666666666667,0.0122171706732475,0.884,0.010903618155864,0.8853333333333333,0.0136264086371163,0.8876666666666667,0.0165589109202325,0.8796666666666667,0.0152712107098032,0.885,0.0097182531580754,0.8853333333333333,0.0135355042958587,0.8853333333333333,0.0172991115164698,0.8813333333333333,0.0115683689642848,0.8846666666666666,0.0130384048104052,0.884,0.0142984070596847,0.8803333333333333,0.0206349816848914,0.884,0.0128428295793776
149,29,Uniform,Data13_,0.8836666666666666,0.0119101575074325,0.8846666666666667,0.0138064218373413,0.8833333333333334,0.0105409255338946,0.882,0.0131656117720876,0.8856666666666667,0.0120531231545097,0.8856666666666667,0.0117641430511701,0.884,0.0128428295793776,0.884,0.0128428295793776,0.8859999999999999,0.0134680692338913,0.8843333333333334,0.0147447416866965,0.8813333333333333,0.0160400732734387,0.8823333333333334,0.0138822206214537,0.884,0.0145105325731192,0.8880000000000001,0.0140721246213222,0.883,0.0146944181894325,0.8836666666666666,0.0146944181894325
150,39,Uniform,Data13_,0.885,0.0156544475595615,0.8859999999999999,0.0124523784232194,0.8833333333333334,0.0088191710368819,0.8833333333333334,0.0138777733297742,0.8826666666666666,0.0099023005183419,0.8873333333333333,0.0134072027813318,0.8856666666666667,0.0152388392675499,0.8816666666666666,0.0160439211979929,0.8859999999999999,0.0112175457803092,0.8859999999999999,0.0140369881754255,0.8863333333333333,0.0158269967827283,0.8863333333333333,0.0137391932841329,0.8856666666666667,0.0118204154843314,0.8869999999999999,0.0120133670406893,0.8806666666666667,0.0181760933748253,0.8833333333333334,0.0167036626426365
151,49,Uniform,Data13_,0.8856666666666667,0.0135218159347345,0.8880000000000001,0.0126880910432179,0.8833333333333334,0.0081649658092772,0.8843333333333334,0.0145763210654289,0.8843333333333334,0.0099721835344344,0.8853333333333333,0.0121918815327512,0.8846666666666667,0.0137167105440097,0.8859999999999999,0.0153799613093317,0.8863333333333333,0.0124387387713634,0.8859999999999999,0.0150554530541816,0.8836666666666666,0.0147781954828184,0.8853333333333333,0.015885392000588,0.8843333333333334,0.0131550581737807,0.8896666666666666,0.0136490401236239,0.881,0.0119721899973786,0.8846666666666667,0.0145041501085161
152,59,Uniform,Data13_,0.8856666666666667,0.0132450782846093,0.8876666666666667,0.0126734874423189,0.8836666666666666,0.0092345967847967,0.8843333333333334,0.0187280735992985,0.8843333333333334,0.0070316743699096,0.8856666666666667,0.0112271716258392,0.885,0.0131702995456996,0.8853333333333333,0.0164204028461432,0.8876666666666667,0.0106458129484475,0.8866666666666667,0.0149897084035911,0.8870000000000001,0.0140061714792505,0.8866666666666667,0.0163299316185545,0.885,0.0127475487839819,0.8893333333333333,0.0127463381330666,0.8836666666666666,0.013828758725975,0.8859999999999999,0.013033669598769
153,69,Uniform,Data13_,0.8856666666666667,0.0122776520858322,0.8863333333333333,0.011595018087284,0.8833333333333334,0.0110554159678513,0.8853333333333333,0.0168654808542313,0.8856666666666666,0.0063025568003963,0.8866666666666667,0.0115470053837925,0.8856666666666667,0.015400016033341,0.884,0.0169821983773713,0.8869999999999999,0.0095306523036638,0.885,0.0152550335752733,0.8863333333333333,0.0136490401236239,0.8859999999999999,0.0155396744329307,0.8843333333333334,0.0142692365286693,0.8883333333333333,0.0133564614224125,0.8823333333333334,0.0159513148186739,0.8859999999999999,0.0125511299968382
154,79,Uniform,Data13_,0.8866666666666667,0.0120697561013335,0.8866666666666667,0.0116534316463349,0.8836666666666666,0.0102333876220058,0.8846666666666667,0.0151698205918897,0.8846666666666667,0.0057008771254957,0.8866666666666667,0.0125707872210941,0.8863333333333333,0.0130950937942986,0.8846666666666667,0.0163450449319407,0.8853333333333333,0.0116308975482452,0.885,0.0150102845401181,0.884,0.0134072027813318,0.8853333333333333,0.0151698205918897,0.8856666666666667,0.0105803801654025,0.8883333333333333,0.0131702995456996,0.885,0.015173889204164,0.8876666666666667,0.0134302036607927
155,89,Uniform,Data13_,0.8853333333333333,0.0133518390095998,0.8853333333333333,0.013895553956323,0.8833333333333334,0.0115470053837925,0.885,0.0146776053484698,0.8836666666666666,0.0058214163988576,0.8876666666666667,0.0127705293450618,0.885,0.0128860150052701,0.8833333333333334,0.0163299316185545,0.8853333333333333,0.0100967541539072,0.8853333333333333,0.0154120363416885,0.8846666666666667,0.0143329026636418,0.8856666666666667,0.0141464998070237,0.8853333333333333,0.0138644228953902,0.8886666666666667,0.0132590523468233,0.885,0.0142508392648674,0.8869999999999999,0.0126149039817644
156,99,Uniform,Data13_,0.8856666666666667,0.0121766828380421,0.885,0.0140765105103554,0.885,0.0102740233382816,0.8836666666666666,0.013739193284133,0.8853333333333333,0.0073974470070573,0.8869999999999999,0.0128091402550707,0.8856666666666667,0.01305732848482,0.8853333333333333,0.0170836720833622,0.8853333333333333,0.0115108644332213,0.8846666666666666,0.0149236741247829,0.885,0.0146776053484699,0.885,0.0154959174233126,0.8869999999999999,0.0125499003980111,0.8886666666666667,0.0136264086371163,0.885,0.0134485760410112,0.8853333333333333,0.0131656117720875
157,109,Uniform,Data13_,0.885,0.0132637070959037,0.8846666666666666,0.0131656117720876,0.883,0.0101653004546512,0.8846666666666666,0.0128812237743905,0.8843333333333334,0.0078704793020784,0.8873333333333333,0.0124523784232194,0.8846666666666667,0.0117798740272876,0.8853333333333333,0.0151698205918897,0.8856666666666666,0.0107754865834963,0.885,0.0139885314577934,0.8859999999999999,0.0153799613093318,0.8870000000000001,0.0131890339784212,0.8873333333333333,0.011522924011629,0.8883333333333333,0.0145084053968895,0.8859999999999999,0.0125511299968381,0.8856666666666667,0.0125756967261519
158,119,Uniform,Data13_,0.8859999999999999,0.0131280493224372,0.8866666666666667,0.014229164972073,0.8833333333333334,0.0114867072934085,0.8856666666666667,0.0145763210654289,0.8853333333333333,0.0076739096221475,0.8873333333333333,0.0127463381330666,0.8859999999999999,0.0125511299968381,0.8859999999999999,0.0151372323252678,0.8853333333333333,0.0105013226680155,0.8853333333333333,0.0150882179526826,0.8863333333333333,0.0155118433447033,0.8866666666666667,0.0132404169864588,0.8869999999999999,0.0118086597226122,0.889,0.0137930023410513,0.8853333333333333,0.013895553956323,0.8863333333333333,0.0121156973986969
159,129,Uniform,Data13_,0.8863333333333333,0.0119101575074325,0.8866666666666667,0.0136986977843755,0.8846666666666667,0.009817784316682,0.8853333333333333,0.0154919333848296,0.8859999999999999,0.0080450122574314,0.889,0.0128668393770791,0.885,0.0121969435556111,0.8853333333333333,0.0151698205918897,0.8846666666666667,0.0108908728351363,0.8866666666666667,0.0167774098561572,0.885,0.0154160410283462,0.8876666666666667,0.0127705293450618,0.8863333333333333,0.0128776291813879,0.8886666666666667,0.0135355042958587,0.8863333333333333,0.0153518406826568,0.8856666666666667,0.0128668393770792
160,139,Uniform,Data13_,0.8859999999999999,0.0137706074531819,0.8859999999999999,0.0139487598457557,0.8853333333333333,0.0106978710239207,0.8859999999999999,0.0160092565816247,0.8870000000000001,0.0076739096221475,0.8880000000000001,0.0137167105440097,0.8856666666666667,0.0146607732267073,0.8843333333333334,0.0159513148186738,0.8846666666666667,0.0108908728351363,0.8863333333333333,0.014861500514109,0.885,0.0155753841876402,0.8873333333333333,0.0133148019368402,0.8846666666666667,0.0139144209764945,0.8883333333333333,0.0134485760410113,0.8863333333333333,0.0155118433447033,0.8859999999999999,0.0129386014471197
161,149,Uniform,Data13_,0.8856666666666667,0.0142335024710221,0.8853333333333333,0.0130715032620913,0.885,0.0113651514141548,0.8863333333333333,0.0164391883491931,0.8870000000000001,0.0084491945704243,0.8883333333333333,0.0124969131991133,0.8859999999999999,0.0137706074531819,0.8853333333333333,0.0158074837722477,0.885,0.0104083299973306,0.8853333333333333,0.015885392000588,0.8856666666666667,0.0133379621594867,0.8866666666666667,0.0133333333333333,0.8859999999999999,0.014023789311975,0.8876666666666667,0.0143199765500876,0.8856666666666667,0.0152388392675499,0.8859999999999999,0.0118425889728659
162,159,Uniform,Data13_,0.8859999999999999,0.0164654520469713,0.8846666666666667,0.0133518390095998,0.8866666666666667,0.0113651514141548,0.8866666666666667,0.0164053589558148,0.8863333333333333,0.0075828754440515,0.8873333333333333,0.013221755360572,0.8856666666666667,0.0138822206214537,0.8853333333333333,0.0150882179526826,0.8846666666666667,0.0105672449894315,0.8863333333333333,0.0150267251633815,0.8856666666666667,0.0141464998070237,0.8876666666666667,0.0138822206214538,0.8863333333333333,0.0124387387713634,0.8876666666666667,0.0134302036607927,0.8859999999999999,0.0150554530541815,0.8870000000000001,0.0132823097797943
163,169,Uniform,Data13_,0.8863333333333333,0.0152712107098032,0.8853333333333333,0.0132590523468233,0.8863333333333333,0.0091590877760226,0.8863333333333333,0.0172455039766139,0.8873333333333333,0.0073219608788295,0.8876666666666667,0.0135218159347345,0.8853333333333333,0.0140721246213223,0.8853333333333333,0.0157291896614989,0.8856666666666667,0.0111554670204543,0.8856666666666667,0.0159513148186738,0.8866666666666667,0.0140545673785261,0.8880000000000001,0.0133518390095998,0.8853333333333333,0.0127693208729186,0.8880000000000001,0.0147572957474524,0.8866666666666667,0.015071844406945,0.8876666666666667,0.0140589587447881
164,179,Uniform,Data13_,0.8863333333333333,0.0155912289365876,0.8843333333333334,0.0129624338516354,0.8880000000000001,0.009817784316682,0.8866666666666667,0.0174270968237312,0.8866666666666667,0.0075461542817811,0.8876666666666667,0.0129624338516354,0.8846666666666667,0.013984117975602,0.8846666666666667,0.0158853920005879,0.8863333333333333,0.0106978710239208,0.8869999999999999,0.0155118433447033,0.8859999999999999,0.0145551314611669,0.8893333333333333,0.0126491106406734,0.8856666666666666,0.0110302614051828,0.8866666666666667,0.0127656947700844,0.8870000000000001,0.0145254140843208,0.8876666666666667,0.0139708691635555
165,189,Uniform,Data13_,0.8856666666666667,0.014576321065429,0.8853333333333333,0.0135355042958586,0.8879999999999999,0.0111430097669645,0.8883333333333333,0.0172311804658564,0.8859999999999999,0.0088662907188469,0.8883333333333333,0.0140765105103554,0.8843333333333334,0.0129624338516353,0.8863333333333333,0.0152712107098031,0.885,0.0100692049779954,0.8869999999999999,0.0145254140843208,0.8869999999999999,0.0155118433447033,0.8879999999999999,0.0133518390095998,0.8870000000000001,0.0120991276085877,0.8883333333333333,0.0154959174233125,0.8880000000000001,0.0154919333848296,0.8886666666666667,0.0131656117720876
166,199,Uniform,Data13_,0.8856666666666667,0.0155595233034981,0.8853333333333333,0.0135355042958586,0.8886666666666667,0.0116308975482452,0.8869999999999999,0.0171017290296177,0.8859999999999999,0.0088662907188469,0.8886666666666667,0.013984117975602,0.8859999999999999,0.0145551314611669,0.8863333333333333,0.0142681549933262,0.8846666666666667,0.0100967541539072,0.8856666666666667,0.0144913767461894,0.8873333333333333,0.0155396744329307,0.8876666666666667,0.0132450782846094,0.8866666666666667,0.0121906156986065,0.8870000000000001,0.0143544203197499,0.8873333333333333,0.0148905471713341,0.8873333333333333,0.013033669598769
146,average,N2,Data13_,0.8949166666666667,0.014666904879474547,0.8755833333333334,0.012312676954017086,0.8967333333333333,0.01028063432577777,0.8939833333333332,0.011468684373479395,0.8935666666666666,0.01177643434988251,0.8919166666666667,0.012483593911397705,0.8948833333333333,0.010335324502785907,0.8935000000000001,0.013005351048638874,0.8930333333333333,0.01115427251853256,0.8863,0.012914755225015995,0.8918166666666666,0.012382748154235904,0.89085,0.013659278865680774,0.8912833333333333,0.011190027609278796,0.8834666666666667,0.012046730064639235,0.8919499999999999,0.01391864242158286,0.8891500000000001,0.01558365729378664
126,9,N2,Data13_,0.8913333333333334,0.0150882179526826,0.8656666666666666,0.0070360623106611,0.8896666666666666,0.009817784316682,0.8836666666666666,0.0103577966101523,0.891,0.0112792828771257,0.8856666666666667,0.0131515384257113,0.892,0.0116746004769454,0.8863333333333333,0.0132823097797943,0.8879999999999999,0.0122133806403741,0.8789999999999999,0.014828234662625,0.8873333333333333,0.0108639169436268,0.8836666666666666,0.0180157681277976,0.8846666666666667,0.0100967541539073,0.8733333333333334,0.0189215404065848,0.8833333333333334,0.0139664500999739,0.8859999999999999,0.0181760933748253
