,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
251,average,Uniform,Data2_,0.8858499999999999,0.013186603706269034,0.8837666666666667,0.013110596726969608,0.8875,0.01204321074238621,0.8874833333333333,0.01146482499182275,0.8855000000000001,0.00614783188678494,0.8868,0.01314947438458186,0.8836999999999999,0.011521685360104445,0.8827166666666667,0.01130603283285639,0.8875333333333334,0.005514297871826755,0.8865166666666667,0.010752655622287065,0.8871833333333333,0.010725521817511494,0.8844166666666666,0.012997986344529417,0.8864666666666666,0.012550245561926498,0.8886499999999999,0.012002565808831366,0.8836333333333334,0.012873321032818245,0.8872833333333332,0.0121618474264385
231,9,Uniform,Data2_,0.8766666666666666,0.0140545673785261,0.8733333333333334,0.0153156097245446,0.8766666666666666,0.014229164972073,0.8773333333333333,0.0195505043981535,0.8743333333333332,0.0087082336517421,0.8786666666666667,0.0159629199965048,0.877,0.0127123930977454,0.8766666666666666,0.0145720856095599,0.876,0.0063025568003963,0.8826666666666666,0.0139487598457557,0.8779999999999999,0.012590413754858,0.874,0.0129386014471196,0.8823333333333334,0.0121766828380422,0.8789999999999999,0.015479975117216,0.8796666666666667,0.0144401703078086,0.8796666666666667,0.0130004748251366
232,19,Uniform,Data2_,0.8816666666666666,0.0140765105103555,0.8796666666666667,0.0136490401236239,0.8800000000000001,0.0149071198499986,0.8859999999999999,0.0126491106406735,0.8823333333333334,0.0049441323247304,0.8813333333333333,0.0144187806200073,0.8866666666666667,0.0095581391856028,0.8813333333333333,0.0117798740272875,0.884,0.0045030853620354,0.8846666666666666,0.0146733991281948,0.881,0.0084692617778486,0.882,0.0109092779632298,0.8813333333333333,0.015885392000588,0.8873333333333333,0.016314804304869,0.885,0.0157331136205625,0.8823333333333334,0.0144913767461893
233,29,Uniform,Data2_,0.8856666666666667,0.0150759394605206,0.882,0.0104468082431494,0.8859999999999999,0.013221755360572,0.8846666666666666,0.0135355042958587,0.8826666666666666,0.00584522597225,0.8833333333333334,0.0136082763487954,0.8823333333333334,0.0107783505002469,0.8823333333333334,0.0133379621594867,0.8866666666666667,0.0039086797998528,0.8833333333333334,0.0123728096951778,0.884,0.0126491106406735,0.8853333333333333,0.0154919333848296,0.8866666666666667,0.0120697561013335,0.8866666666666667,0.0095581391856029,0.8816666666666666,0.0132637070959036,0.8846666666666666,0.0138064218373413
234,39,Uniform,Data2_,0.8866666666666667,0.0153156097245446,0.8836666666666666,0.0114880506893891,0.8859999999999999,0.0127463381330666,0.8856666666666667,0.0129624338516354,0.8833333333333334,0.0065616732283432,0.8856666666666667,0.0117641430511701,0.8813333333333333,0.0080430938092683,0.8826666666666666,0.0127463381330666,0.8870000000000001,0.0051908038341325,0.8826666666666666,0.0127463381330666,0.8869999999999999,0.0093557930822314,0.8856666666666667,0.0149112601416629,0.8873333333333333,0.0131280493224372,0.889,0.0117641430511701,0.8796666666666667,0.0105934990547138,0.8859999999999999,0.0110888666221107
235,49,Uniform,Data2_,0.8859999999999999,0.0156977626777327,0.8816666666666666,0.0118894080883514,0.8876666666666667,0.0128668393770792,0.8846666666666666,0.0142465070442885,0.8826666666666666,0.0099023005183419,0.8866666666666667,0.0114395890455411,0.883,0.0096160873437417,0.884,0.010280029783307,0.89,0.0071686043892021,0.8853333333333333,0.0115683689642847,0.8876666666666667,0.0114449838060605,0.8859999999999999,0.0173418782356681,0.8873333333333333,0.0119463822717471,0.8883333333333333,0.0100921678469916,0.8816666666666666,0.0113583601668116,0.8856666666666667,0.0111166652784717
236,59,Uniform,Data2_,0.8883333333333333,0.0138999955591075,0.884,0.0128428295793776,0.8883333333333333,0.0108012344973464,0.8876666666666667,0.0124771395898931,0.883,0.0087717982446271,0.8873333333333333,0.0122524877796357,0.8846666666666666,0.0100860495270313,0.8806666666666667,0.0089993141028074,0.8906666666666666,0.00584522597225,0.885,0.0098444695259274,0.8866666666666667,0.0112216721537356,0.889,0.0151576082024755,0.8869999999999999,0.0112710708025917,0.891,0.0114449838060605,0.8813333333333333,0.0122927259430571,0.8859999999999999,0.0119463822717471
237,69,Uniform,Data2_,0.8863333333333333,0.0128091402550707,0.8846666666666667,0.0116746004769455,0.889,0.0117641430511701,0.8883333333333333,0.0110274629118217,0.885,0.0079930525388545,0.8863333333333333,0.0151086599319155,0.8833333333333334,0.0108866210790363,0.881,0.0088958306227769,0.8903333333333332,0.005451809077932,0.8853333333333333,0.0110218637934553,0.8853333333333333,0.0105643238435597,0.8863333333333333,0.015432049382637,0.8853333333333333,0.0121918815327512,0.8896666666666666,0.0104763107256206,0.883,0.0117010076594673,0.8883333333333333,0.0138108921051733
238,79,Uniform,Data2_,0.8863333333333333,0.0112710708025917,0.8856666666666666,0.0121766828380421,0.8896666666666666,0.010709405120019,0.8883333333333333,0.0118894080883514,0.8870000000000001,0.0046248123085038,0.8876666666666667,0.0137032031940629,0.8823333333333334,0.0137930023410513,0.8833333333333334,0.0092962225170453,0.8880000000000001,0.0043140597018482,0.8846666666666666,0.0109092779632298,0.8879999999999999,0.0131656117720876,0.8863333333333333,0.0139177477956637,0.8853333333333333,0.0109092779632298,0.889,0.0101895613494314,0.8843333333333334,0.0133379621594867,0.89,0.0143156652519167
239,89,Uniform,Data2_,0.885,0.0124969131991133,0.884,0.0124523784232194,0.8903333333333332,0.010709405120019,0.8880000000000001,0.0122927259430571,0.8876666666666667,0.0068313005106397,0.8873333333333333,0.0136806613081078,0.884,0.013221755360572,0.8823333333333334,0.0083222148049217,0.8880000000000001,0.0046248123085038,0.8856666666666667,0.0093028603061931,0.8880000000000001,0.0130715032620913,0.8836666666666666,0.0147781954828184,0.8863333333333333,0.0137391932841329,0.89,0.0129576708774339,0.8836666666666666,0.0132823097797942,0.8869999999999999,0.0137391932841329
240,99,Uniform,Data2_,0.8856666666666667,0.0124771395898931,0.883,0.0121156973986968,0.8893333333333333,0.0115256022043465,0.889,0.0116587274573996,0.8863333333333333,0.0081989159174992,0.8876666666666667,0.0146607732267073,0.8816666666666666,0.0116798866897936,0.882,0.0097118992815165,0.8876666666666667,0.0057251880124391,0.8863333333333333,0.0099938252541194,0.8866666666666667,0.0108866210790363,0.885,0.0117851130197757,0.8880000000000001,0.0134439852997814,0.8893333333333333,0.0111996472607592,0.885,0.0125953156097273,0.8883333333333333,0.0133564614224125
241,109,Uniform,Data2_,0.8876666666666667,0.0116587274573997,0.8856666666666667,0.0137930023410513,0.8913333333333334,0.0111333111554447,0.8883333333333333,0.0105701653280224,0.8870000000000001,0.0087717982446272,0.8879999999999999,0.012590413754858,0.884,0.0108639169436269,0.8826666666666666,0.0094018648005805,0.8873333333333333,0.0043461349368017,0.8876666666666667,0.0100676722578438,0.8880000000000001,0.0106805465250648,0.8853333333333333,0.0113529242439509,0.8883333333333333,0.0127898493702459,0.8903333333333332,0.0140061714792505,0.8853333333333333,0.0126880910432179,0.89,0.0129576708774339
242,119,Uniform,Data2_,0.8886666666666667,0.0130715032620913,0.8856666666666667,0.0132450782846094,0.8893333333333333,0.01039943018382,0.8880000000000001,0.0103279555898864,0.8886666666666667,0.0058214163988576,0.889,0.0120748693216863,0.8836666666666666,0.0096160873437417,0.8836666666666666,0.010937533068733,0.8876666666666667,0.0054772255750516,0.8883333333333333,0.0109149348357713,0.8880000000000001,0.0084910991886856,0.8846666666666667,0.0106805465250648,0.8876666666666667,0.0127705293450618,0.8896666666666666,0.0124176298408431,0.8853333333333333,0.0098381971649683,0.8886666666666667,0.0114611528517578
243,129,Uniform,Data2_,0.8869999999999999,0.0123178080461471,0.8846666666666666,0.0138064218373414,0.8896666666666666,0.010937533068733,0.8876666666666667,0.0108922897183577,0.8873333333333333,0.0064117946872238,0.8883333333333333,0.012981468272831,0.8836666666666666,0.0120133670406893,0.883,0.0121156973986968,0.889,0.0073219608788295,0.8886666666666667,0.0106805465250648,0.8876666666666667,0.0095645952074032,0.8826666666666666,0.01039943018382,0.8876666666666667,0.01305732848482,0.8893333333333333,0.0126491106406735,0.8859999999999999,0.0124523784232194,0.8869999999999999,0.0102379106664794
244,139,Uniform,Data2_,0.8863333333333333,0.011595018087284,0.884,0.0129386014471196,0.8883333333333333,0.0110274629118217,0.8880000000000001,0.0107955180457698,0.8863333333333333,0.0041499665326628,0.8886666666666667,0.0130715032620913,0.8863333333333333,0.0110498310137349,0.8826666666666666,0.0110888666221108,0.8883333333333333,0.0074535599249993,0.8880000000000001,0.0098381971649682,0.8886666666666667,0.0100860495270312,0.8826666666666666,0.0116322242918243,0.8859999999999999,0.0127463381330666,0.8886666666666667,0.0136264086371163,0.885,0.0131702995456996,0.889,0.0107783505002469
245,149,Uniform,Data2_,0.8866666666666667,0.0119670329047433,0.8846666666666666,0.0131656117720876,0.8883333333333333,0.0109149348357713,0.8896666666666666,0.0105934990547138,0.8863333333333333,0.0032058973436118,0.8873333333333333,0.0133148019368402,0.8856666666666666,0.0118686223939791,0.8823333333333332,0.0113366008361641,0.8880000000000001,0.0072072494368132,0.8880000000000001,0.0093227453170679,0.8893333333333333,0.0097878735757978,0.884,0.011417984514369,0.8876666666666667,0.0121766828380422,0.8893333333333333,0.0126491106406735,0.8846666666666666,0.0132590523468234,0.889,0.0118686223939791
246,159,Uniform,Data2_,0.8859999999999999,0.0127463381330666,0.8846666666666666,0.0133518390095998,0.8893333333333333,0.0135901198679294,0.889,0.0087559503577091,0.8863333333333333,0.0027386127875257,0.8883333333333333,0.0131702995456996,0.885,0.0111388542532019,0.885,0.0120953005872651,0.8869999999999999,0.0061689185077739,0.8883333333333333,0.0083518313213182,0.8903333333333332,0.0094868329805051,0.8836666666666666,0.0120133670406893,0.8863333333333333,0.0135582875206947,0.89,0.0112216721537356,0.8833333333333334,0.0132404169864588,0.8896666666666666,0.0104763107256205
247,169,Uniform,Data2_,0.8863333333333333,0.0136490401236239,0.8856666666666667,0.0139708691635554,0.8883333333333333,0.0128860150052702,0.8896666666666666,0.0085273706019332,0.8880000000000001,0.0041499665326628,0.889,0.0122776520858322,0.8846666666666666,0.0135355042958587,0.8846666666666666,0.0121918815327513,0.8880000000000001,0.005451809077932,0.8883333333333333,0.0097182531580754,0.8903333333333332,0.0104763107256205,0.8843333333333334,0.0123777977258965,0.8873333333333333,0.0115256022043466,0.89,0.0109994388184573,0.884,0.013033669598769,0.8886666666666667,0.0104468082431494
248,179,Uniform,Data2_,0.8863333333333333,0.0129051621406529,0.8863333333333333,0.0130950937942987,0.8869999999999999,0.0120133670406893,0.8896666666666666,0.0089511706938323,0.8880000000000001,0.0051908038341324,0.8883333333333333,0.0116798866897936,0.8843333333333334,0.0124771395898931,0.8836666666666666,0.0130004748251366,0.8879999999999999,0.0055777335102271,0.8893333333333333,0.0100369687027877,0.8893333333333333,0.0116322242918243,0.8853333333333333,0.0120901960077648,0.8866666666666667,0.011653431646335,0.8886666666666667,0.0115683689642847,0.885,0.0139885314577935,0.8893333333333333,0.01039943018382
249,189,Uniform,Data2_,0.8869999999999999,0.0124176298408431,0.8856666666666667,0.015559523303498,0.8883333333333333,0.0128860150052702,0.89,0.0094280904158206,0.8886666666666667,0.0051908038341324,0.8883333333333333,0.0117851130197757,0.885,0.0130762247732664,0.884,0.0124523784232194,0.89,0.0044095855184409,0.8893333333333333,0.0095322713731232,0.8896666666666666,0.01082407011374,0.8859999999999999,0.0120492815215341,0.8869999999999999,0.0114880506893891,0.8893333333333333,0.0107496769977313,0.885,0.0141639430933133,0.8876666666666667,0.0124771395898931
250,199,Uniform,Data2_,0.8866666666666667,0.014229164972073,0.8866666666666667,0.0152347880008912,0.8869999999999999,0.011595018087284,0.89,0.0081649658092772,0.889,0.0049441323247304,0.8886666666666667,0.0134439852997814,0.8853333333333333,0.0144187806200073,0.8863333333333333,0.0135582875206947,0.889,0.0038369548110737,0.8886666666666667,0.0102077191803162,0.89,0.0100615390423749,0.8863333333333333,0.0132823097797943,0.8876666666666667,0.0124771395898931,0.8883333333333333,0.0106863244787063,0.884,0.013033669598769,0.8886666666666667,0.0114611528517578
230,average,Hostility,Data2_,0.8900499999999999,0.017932904124004966,0.8720333333333332,0.0115309199066311,0.88995,0.011151315332854796,0.8911,0.015018158747384349,0.8934666666666666,0.005463795928043875,0.8882833333333334,0.015182575354046785,0.8920166666666667,0.012590137383838245,0.8907999999999999,0.012444504772848225,0.8936999999999999,0.004636678317418805,0.8860666666666667,0.011032892517860035,0.8898999999999999,0.01035646226416061,0.8898999999999999,0.013169609734724416,0.8912000000000001,0.00947950741005327,0.8834,0.012007038273967615,0.8900833333333333,0.013262800769102166,0.8896333333333333,0.01224523007864409
210,9,Hostility,Data2_,0.8876666666666667,0.0175013227013359,0.869,0.0159513148186738,0.8876666666666667,0.01305732848482,0.8863333333333333,0.012417629840843,0.89,0.0063464775882198,0.8786666666666667,0.0160400732734387,0.8866666666666667,0.0176383420737639,0.8863333333333333,0.0178090003601314,0.8853333333333333,0.0051908038341324,0.8786666666666667,0.0086352707678779,0.8813333333333333,0.0099628941206488,0.8813333333333333,0.0156505038770302,0.8833333333333334,0.0120697561013335,0.8756666666666666,0.0162579515208503,0.8856666666666667,0.0127705293450618,0.8813333333333333,0.0084910991886857
211,19,Hostility,Data2_,0.8886666666666667,0.0159629199965048,0.8736666666666666,0.0133749350984925,0.8886666666666667,0.0136264086371163,0.8893333333333333,0.0169093443375526,0.8916666666666666,0.0042491829279939,0.8836666666666666,0.0159048094286905,0.891,0.0144913767461894,0.8903333333333332,0.0128091402550707,0.889,0.0052174919474994,0.8876666666666667,0.010429066693562,0.89,0.0095581391856028,0.8856666666666667,0.015559523303498,0.889,0.0078645948307495,0.8823333333333334,0.0136128116851482,0.8873333333333333,0.0137706074531819,0.8883333333333333,0.0110274629118217
212,29,Hostility,Data2_,0.8903333333333332,0.0179471102251058,0.8733333333333334,0.0134256066373273,0.8896666666666666,0.0128091402550707,0.892,0.0112436539028209,0.8939999999999999,0.008547254269972,0.8833333333333334,0.0135172500673293,0.8906666666666666,0.0136806613081078,0.89,0.0105409255338945,0.8936666666666667,0.0049159604012508,0.8856666666666667,0.0114449838060605,0.8886666666666667,0.0117798740272876,0.8913333333333334,0.0119876479637877,0.8886666666666667,0.0111333111554447,0.881,0.0117641430511701,0.8923333333333334,0.0152388392675499,0.892,0.0103279555898864
213,39,Hostility,Data2_,0.891,0.0190548266786419,0.8699999999999999,0.0111111111111111,0.889,0.0121766828380422,0.8946666666666667,0.0146733991281948,0.8953333333333333,0.0059395098937351,0.8863333333333333,0.0130004748251366,0.89,0.0122726233524302,0.893,0.01082407011374,0.8953333333333333,0.0051908038341324,0.8866666666666667,0.0106574033851393,0.89,0.009938079899999,0.8913333333333334,0.0119876479637877,0.892,0.0097118992815165,0.882,0.005921294486433,0.8903333333333334,0.0158269967827283,0.891,0.0121766828380422
214,49,Hostility,Data2_,0.8906666666666666,0.0173418782356681,0.8696666666666667,0.0104763107256205,0.889,0.0129624338516354,0.8936666666666667,0.0150267251633814,0.8956666666666667,0.0057251880124392,0.8863333333333333,0.0159048094286905,0.8926666666666666,0.0096609178307929,0.891,0.0127705293450618,0.8933333333333333,0.0049999999999999,0.8893333333333333,0.0117378779077726,0.891,0.0094346354290461,0.8926666666666666,0.0133148019368401,0.8903333333333332,0.009869519107201,0.8846666666666667,0.0100860495270312,0.889,0.01066319387912,0.89,0.0117588947158426
215,59,Hostility,Data2_,0.8896666666666666,0.0177395422157588,0.8710000000000001,0.0118686223939792,0.8893333333333333,0.0113093427999995,0.8936666666666667,0.0144401703078086,0.8939999999999999,0.0041833001326703,0.8866666666666667,0.0174270968237312,0.8936666666666667,0.0103577966101523,0.893,0.0117010076594673,0.8943333333333333,0.0073219608788296,0.8886666666666667,0.0100860495270312,0.8906666666666666,0.0096609178307929,0.8916666666666666,0.0118894080883514,0.8923333333333334,0.0091691915714567,0.883,0.0125166555703457,0.8869999999999999,0.0129051621406529,0.89,0.0119670329047433
216,69,Hostility,Data2_,0.889,0.0172168450386945,0.873,0.0114880506893892,0.8883333333333333,0.0121969435556111,0.8943333333333333,0.0133379621594867,0.8953333333333333,0.0034156502553198,0.8880000000000001,0.0162693379713094,0.892,0.0105643238435597,0.892,0.0119876479637877,0.8946666666666667,0.0058214163988576,0.8859999999999999,0.0105174751699548,0.891,0.0100676722578437,0.8893333333333333,0.013033669598769,0.892,0.0077300120581893,0.8826666666666666,0.0142118017380617,0.8903333333333334,0.0133749350984925,0.892,0.0107955180457698
217,79,Hostility,Data2_,0.8893333333333333,0.016314804304869,0.8713333333333333,0.0110218637934553,0.889,0.0118686223939791,0.8916666666666666,0.0155753841876402,0.8943333333333333,0.0041833001326703,0.8880000000000001,0.0172275977273904,0.893,0.0114880506893891,0.8923333333333334,0.0111166652784717,0.8936666666666667,0.0038005847503304,0.8873333333333333,0.0099132035658646,0.891,0.010429066693562,0.8906666666666666,0.0132217553605719,0.893,0.0083813431847316,0.8833333333333334,0.0135172500673293,0.8906666666666666,0.014807405554629,0.8903333333333332,0.0113800778925061
218,89,Hostility,Data2_,0.8896666666666666,0.0175295165540092,0.873,0.0127123930977454,0.8896666666666666,0.0117010076594673,0.8916666666666666,0.0149278098250493,0.8939999999999999,0.0045030853620354,0.889,0.0161818370975563,0.8923333333333334,0.0127705293450618,0.892,0.0121918815327512,0.8949999999999999,0.0035355339059326,0.8873333333333333,0.0099132035658646,0.8916666666666666,0.009969088024959,0.8896666666666666,0.0140940404181569,0.8943333333333333,0.0077060181708442,0.8833333333333334,0.0131468439624435,0.8906666666666666,0.0138599698929001,0.8906666666666666,0.014124665406285
