,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
889,199,TD_U,credit-g,0.764,0.0337309617084627,0.739,0.027264140062238,0.76,0.0377123616632825,0.775,0.0427525177946021,0.7769999999999999,0.0424394994210713,0.762,0.0491709037722287,0.767,0.0346570499481867,0.764,0.0333999334663342,0.765,0.0343996124009171,0.76,0.0444722135470877,0.77,0.0394405318873308,0.769,0.0357304725222976,0.769,0.0357304725222976,0.7609999999999999,0.0448330235429197,0.761,0.0398469293393829,0.765,0.0414326763155201
10,average,TD_U,credit-g,0.7578,0.03467824018320688,0.7352000000000001,0.02471776123126796,0.7565999999999999,0.033377083959232,0.764,0.04165265211458828,0.7664,0.0385267435417612,0.7596,0.03946262566357928,0.7615999999999999,0.03746316774894238,0.7634000000000001,0.03133665870367808,0.7574,0.03267570946240056,0.755,0.04711164177494882,0.7672000000000001,0.042422464069288,0.7586,0.03789483287138036,0.757,0.03526237618831538,0.756,0.041442700576494816,0.7572,0.04217486430287246,0.7598,0.03923811346636778
890,15,Uniform,credit-g,0.746,0.0350238014308365,0.751,0.0387154864219589,0.729,0.0425440947723652,0.744,0.0467142614436129,0.752,0.0322490309931942,0.756,0.0380642731296538,0.743,0.0309300285590988,0.743,0.0323350515007407,0.7310000000000001,0.0433205109234259,0.75,0.0362092683040007,0.743,0.0326768691550732,0.754,0.0414192655120242,0.744,0.0469515116310907,0.741,0.0392852813828962,0.73,0.0309120616516523,0.747,0.0359165699921359
891,50,Uniform,credit-g,0.758,0.025298221281347,0.757,0.0471522357193519,0.744,0.0356526452189892,0.76,0.0447213595499958,0.756,0.0241292814278051,0.76,0.0346410161513775,0.755,0.0380788655293195,0.748,0.0239443799947573,0.756,0.050155314330144,0.76,0.0316227766016838,0.746,0.0362705880232945,0.749,0.0310733898304571,0.746,0.044522154285504,0.759,0.0450801754901444,0.755,0.0275882422620781,0.754,0.0427395211328656
892,100,Uniform,credit-g,0.762,0.0261618891604648,0.754,0.0380642731296538,0.758,0.0454116969758037,0.759,0.0321282153600573,0.76,0.0323178657161088,0.763,0.0319895816373602,0.749,0.0406748625620842,0.76,0.0346410161513775,0.758,0.034253953543107,0.758,0.0370585122924994,0.756,0.0383550663030467,0.758,0.034253953543107,0.753,0.0333499958354153,0.767,0.0386005181312375,0.76,0.032659863237109,0.766,0.0343834585552736
893,150,Uniform,credit-g,0.759,0.0264365067451978,0.759,0.0321282153600573,0.753,0.0346570499481867,0.761,0.0314289321768617,0.762,0.0382390143991999,0.763,0.0343349514181816,0.753,0.0397352348538282,0.762,0.035213633723318,0.766,0.0359629438913631,0.759,0.0372528895225293,0.753,0.0371333931776896,0.758,0.0329309040939426,0.758,0.0361478445646025,0.76,0.0346410161513775,0.761,0.0310733898304571,0.768,0.034253953543107
894,199,Uniform,credit-g,0.759,0.0292308816911916,0.762,0.0339280283999985,0.751,0.0378447119452932,0.758,0.0274064063881259,0.763,0.0377270901784557,0.761,0.0357304725222976,0.752,0.0339280283999986,0.761,0.0341402336775183,0.76,0.034960294939005,0.757,0.0405654478042034,0.76,0.0309120616516523,0.762,0.0285968141193696,0.762,0.0373571352696584,0.764,0.0389301368550838,0.761,0.0363470921960906,0.766,0.0333999334663342
10,average,Uniform,credit-g,0.7567999999999999,0.028430260061807537,0.7565999999999999,0.03799764780620408,0.747,0.0392220397721276,0.7564,0.03647983498373072,0.7586,0.03293245654295274,0.7605999999999999,0.03495205897177414,0.7504,0.036669403980865864,0.7548,0.032054863009542356,0.7542,0.039730603525409004,0.7567999999999999,0.03654177890498332,0.7516,0.03506959566215126,0.7562,0.0336548654197801,0.7525999999999999,0.03966572831725418,0.7582,0.03930742560214788,0.7534,0.03171612983547742,0.7602,0.03613868733794326
385,15,TD_U,diabetes,0.7538448393711552,0.0410264309917907,0.7407894736842106,0.0601043178650077,0.7474025974025974,0.0388591261025394,0.7603554340396446,0.0531588561073645,0.7368933697881067,0.0595984138397894,0.7486329460013671,0.0706559702435547,0.7512474367737526,0.0430421583732205,0.7604066985645933,0.0651986695972638,0.7421736158578265,0.0451482101842421,0.7369446343130555,0.0690626906710698,0.7434552289815448,0.0467616936166681,0.753861927546138,0.0448826408997865,0.7486671223513329,0.0686585490385577,0.7564593301435407,0.051749923463127,0.7551093643198906,0.0530874133488071,0.7539302802460697,0.0476160495992367
386,50,TD_U,diabetes,0.7539644565960356,0.042443608273417,0.7342959671907041,0.0637157759358941,0.7525803144224197,0.04135671387104,0.7590396445659604,0.050554335550189,0.7551777170198223,0.0539819297359176,0.7590738209159262,0.0476651150327172,0.7629357484620642,0.0566538820841841,0.7642173615857827,0.061241967845303,0.7564593301435407,0.0428672044096278,0.7525290498974709,0.0676544421276349,0.7525632262474368,0.063694922682057,0.756408065618592,0.0567140512477026,0.7538448393711552,0.0594108031055068,0.7564593301435407,0.0511274337181535,0.7525461380724539,0.0430311816788948,0.7564935064935066,0.056666591500908
387,100,TD_U,diabetes,0.7617395762132604,0.0450085250242146,0.7290669856459331,0.05478632529945,0.762987012987013,0.0412908050012427,0.7538448393711552,0.0501763737997499,0.7564593301435407,0.0620554015241195,0.74865003417635,0.0528623950548628,0.7590738209159262,0.0568905042818726,0.7643028024606972,0.0446658185263902,0.7630041011619959,0.0452085100971503,0.7551606288448394,0.0601219320749116,0.7565105946684894,0.0479424374729086,0.7642686261107314,0.0525782438450112,0.7511961722488039,0.057479522636155,0.7629528366370473,0.060530680144349,0.7473342447026659,0.0515160660002557,0.7655673274094327,0.0637287087049551
388,150,TD_U,diabetes,0.7500341763499658,0.0444436242252415,0.7381578947368421,0.0578098036095334,0.7603725222146276,0.0454614009075303,0.7590396445659604,0.055838599528796,0.7512474367737526,0.0587421352768958,0.7616541353383459,0.0559974276689848,0.7668831168831168,0.0502887309010596,0.7603896103896104,0.0501911501394478,0.7655673274094327,0.0434450918914737,0.7590567327409433,0.0615414752632332,0.7629528366370473,0.0531833617920773,0.7629699248120301,0.0530391094698294,0.7512303485987697,0.0509365091390526,0.761637047163363,0.0603259880833304,0.7616541353383459,0.0459869708986379,0.7590225563909774,0.0620261155426233
389,199,TD_U,diabetes,0.7564935064935066,0.0457779560341048,0.7394736842105264,0.0556243471499303,0.759090909090909,0.0419595643201538,0.7551264524948735,0.0590494188304399,0.7551435406698566,0.0595380861129468,0.7603554340396446,0.0592804090556519,0.7590396445659604,0.0530858243003596,0.7564593301435407,0.0605266063274187,0.7642344497607656,0.0503373053213247,0.7525461380724539,0.064205591987928,0.7564593301435407,0.0531787251284178,0.757758031442242,0.0532500849832248,0.7577067669172932,0.059892554119793,0.7642344497607656,0.0629134760725647,0.7577238550922762,0.0483026955251112,0.757758031442242,0.0536008592065625
11,average,TD_U,diabetes,0.7552153110047847,0.04374002890975372,0.7363568010936433,0.058408113971963105,0.7564866712235133,0.04178552204050124,0.7574812030075189,0.05375551676330785,0.7509842788790158,0.05878319329793382,0.7556732740943268,0.05729226341115427,0.7598359535201641,0.05199221998813928,0.7611551606288448,0.0563648424871647,0.7582877648667122,0.04540126438076372,0.7512474367737526,0.0645172264249555,0.7543882433356118,0.05295222813842576,0.7590533151059466,0.0520928260891109,0.7525290498974709,0.05927558760781302,0.7603485987696514,0.057329500296304924,0.7548735475051265,0.048384865490341336,0.7585543403964456,0.05672766491085712
390,15,Uniform,diabetes,0.7396103896103896,0.040450581374124,0.7551777170198223,0.0390802780242634,0.7407723855092276,0.0486167838024432,0.7474196855775803,0.0547335456943937,0.7278366370471634,0.0510950116316062,0.7382775119617225,0.0429052129185094,0.742241968557758,0.0487531485344875,0.7448564593301435,0.0523349952071225,0.7551435406698566,0.0544491009407193,0.7421736158578265,0.0444109799945948,0.7551777170198223,0.06470431684499,0.7448051948051948,0.0623172835231429,0.7552631578947369,0.0597569350025246,0.7434894053315106,0.0588249485901783,0.7447026657552973,0.0741284601825352,0.7473171565276828,0.0628089064140268
391,50,Uniform,diabetes,0.7564593301435407,0.0467105123369844,0.7551435406698566,0.0429910506980214,0.7538277511961723,0.0568844444420944,0.7551435406698566,0.066755006543388,0.751161995898838,0.0704921128914046,0.7538448393711552,0.0517639309663186,0.7603896103896104,0.0497266087743531,0.7643198906356801,0.0414642374034321,0.7668489405331511,0.0623028600326312,0.7629699248120301,0.0533912697949171,0.7590396445659604,0.0544796014072511,0.7565105946684894,0.0487993952879071,0.7525803144224197,0.0473608291245587,0.7642344497607656,0.0672332791551128,0.7473342447026659,0.0578997646674026,0.7499316473000684,0.0563799985169813
392,100,Uniform,diabetes,0.757758031442242,0.054213262643397,0.7538448393711552,0.0557443199298822,0.7616541353383459,0.0483702887545508,0.7603554340396446,0.0596872554977469,0.7512132604237868,0.0529036239756011,0.7499487354750513,0.0471685943684458,0.7616541353383459,0.0464888957123655,0.7564764183185236,0.0471501838171191,0.761637047163363,0.0526045989767148,0.7590396445659604,0.0559451787993078,0.7616199589883801,0.0627036940915218,0.7642344497607656,0.052165573818541,0.7564422419685577,0.0484445022398736,0.7616541353383459,0.0488477304111629,0.7524948735475052,0.0529334672804997,0.761637047163363,0.0490139414709182
393,150,Uniform,diabetes,0.7603212576896787,0.051716709055352,0.7603212576896787,0.0594699151304312,0.761637047163363,0.0543566612137497,0.7668489405331511,0.0601604726503882,0.756408065618592,0.0556069069855045,0.7590225563909775,0.0528940773092481,0.7590225563909775,0.0563257399774515,0.7590225563909775,0.0527907416154565,0.7629357484620642,0.0499753116343278,0.7603041695146959,0.0605501475954747,0.7629186602870813,0.0626454659765589,0.7577238550922762,0.0555226218240198,0.7668318523581682,0.0510188316324478,0.7577238550922762,0.0516766427667402,0.7551093643198906,0.0509253386272555,0.7564593301435407,0.0487668957670149
394,199,Uniform,diabetes,0.7629186602870813,0.0547822359278611,0.7629357484620642,0.0514534158321145,0.7551264524948735,0.0576714021182213,0.7655502392344498,0.0606251158507353,0.7563909774436091,0.0599785583630706,0.7538106630211894,0.0574647346179754,0.7629186602870813,0.0547822359278611,0.7681476418318524,0.0495239302792602,0.7590054682159946,0.058661660813991,0.7642002734107998,0.051672790775261,0.7525119617224881,0.0582722106540111,0.7525119617224881,0.0578468334828719,0.757740943267259,0.0526003800822782,0.7564251537935749,0.0508706292101607,0.7603554340396446,0.0500219137964188,0.7603725222146276,0.0518102174689155
11,average,Uniform,diabetes,0.7554135338345864,0.0495746602675437,0.7574846206425154,0.04974779592294254,0.7546035543403965,0.053179916066211884,0.7590635680109366,0.06039227924733043,0.7486021872863978,0.058015242769437404,0.7509808612440192,0.05043931003609946,0.7572453861927546,0.051215325785303745,0.7585645933014354,0.048652817664478085,0.761114149008886,0.05559870647967682,0.7577375256322625,0.05319407339191108,0.7582535885167465,0.06056105779486658,0.7551572112098428,0.055330341587296536,0.7577717019822283,0.05183629561633658,0.7567053998632947,0.055490646026670976,0.7519993164730007,0.05718178891082236,0.7551435406698566,0.05375599192757134
185,15,TD_U,diabetic_retinopathy,0.6593703148425787,0.0582342504396575,0.6576986506746627,0.0381664842212648,0.6655322338830585,0.030686810428027,0.6689805097451275,0.0374644940015493,0.6585382308845578,0.0595198040132732,0.6680734632683658,0.0458879541028163,0.6585532233883058,0.0509026652877457,0.6567916041979011,0.0236829680741762,0.6619940029985008,0.0413843347013762,0.6611694152923537,0.0524483410968266,0.6680809595202398,0.0362190571652966,0.6619865067466267,0.0420369541618849,0.6689505247376312,0.0569017893121092,0.6507496251874063,0.0526878500837826,0.6497976011994002,0.0527452585990413,0.6593853073463268,0.031046386760774
186,50,TD_U,diabetic_retinopathy,0.6689805097451275,0.0457440619934711,0.6568140929535232,0.0302531416733163,0.6733208395802099,0.0331595119743538,0.6750524737631185,0.0342170994884155,0.6680734632683658,0.0515772206284888,0.6602998500749625,0.040412317878029,0.6820164917541229,0.0378187446577507,0.670704647676162,0.0309705760944518,0.6872038980509745,0.0454416340392851,0.6689880059970015,0.0464127179077171,0.6732908545727136,0.0555350578357088,0.676791604197901,0.0620609094408892,0.6707046476761619,0.0447322537463868,0.6637781109445278,0.054636755747643,0.677608695652174,0.0480675721602802,0.6811169415292354,0.0458555863773901
187,100,TD_U,diabetic_retinopathy,0.6663943028485757,0.0318411439898883,0.6654722638680659,0.0473817966532216,0.6819940029985008,0.0359702386490139,0.6690029985007497,0.0436674562924069,0.6646176911544228,0.0483372312813845,0.6698350824587707,0.0261397311316505,0.6811319340329836,0.0377043179424399,0.6663493253373314,0.0440096662968461,0.6820014992503748,0.0461450232093583,0.6715892053973013,0.0372963119806626,0.6837331334332833,0.0484920012779789,0.6767991004497751,0.0539020677083777,0.674175412293853,0.0435835010761361,0.6690104947526236,0.0424213416793665,0.6750299850074962,0.0389934570496755,0.6811619190404798,0.0406474775602819
188,150,TD_U,diabetic_retinopathy,0.6698575712143928,0.0255054870566616,0.6689655172413793,0.0453037201544575,0.6811394302848576,0.0442084734217371,0.6681109445277361,0.0403541990566428,0.6802698650674663,0.0432052524525323,0.6724362818590705,0.0361809780418129,0.6828860569715143,0.0428233378635372,0.674175412293853,0.0384635119416918,0.6898050974512744,0.0510515238787749,0.6750524737631184,0.0398859588397346,0.6802773613193402,0.0439170112422007,0.6793853073463268,0.0483873364666425,0.6802548725637181,0.0459508241915915,0.667263868065967,0.039775025007817,0.6854572713643179,0.0399522642354173,0.6828785607196401,0.0381131345578059
189,199,TD_U,diabetic_retinopathy,0.6750524737631184,0.0342170994884155,0.6646026986506747,0.0547798381626233,0.6837481259370315,0.0416761761935038,0.6655022488755622,0.0374490249528971,0.6724512743628186,0.0395987135191674,0.6767916041979011,0.0387183356525937,0.6802773613193402,0.0413553185522956,0.6793928035982009,0.0328098127024443,0.6819865067466266,0.0483737734267131,0.6846101949025487,0.0421005304565347,0.6733133433283358,0.0452285183233494,0.674175412293853,0.0476360347153145,0.6793853073463268,0.0444034243385686,0.6698650674662668,0.0367473712408733,0.6784857571214393,0.0439281923313148,0.6837556221889056,0.0350363697948973
12,average,TD_U,diabetic_retinopathy,0.6679310344827586,0.0391084085936188,0.6627106446776612,0.0431769961729767,0.6771469265367316,0.03714024213332712,0.6693298350824588,0.038630454758382324,0.6687901049475263,0.04844764437896924,0.669487256371814,0.037467863361380485,0.6769730134932533,0.04212087686075382,0.6694827586206896,0.03398730702192204,0.6805982008995503,0.04647925785110152,0.6722818590704647,0.04362877205629512,0.6757391304347825,0.04587832916890688,0.6738275862068965,0.050804660498621756,0.6746941529235382,0.047114358532958436,0.6641334332833584,0.04525366875189648,0.6732758620689655,0.04473734887514582,0.6776596701649176,0.03813979101022984
190,15,Uniform,diabetic_retinopathy,0.6602923538230885,0.0404832158062485,0.6724287856071964,0.0362430457225542,0.6602848575712145,0.0397130297382084,0.668088455772114,0.0403318484307087,0.6707271364317842,0.0380430864186469,0.6741604197901049,0.0374724635689687,0.66547976011994,0.0552015270812841,0.6437406296851573,0.0317126649457083,0.6793778110944528,0.05747554956538,0.6646176911544228,0.0500451781295263,0.6819940029985008,0.0386716482677705,0.6464167916041978,0.0658249344456546,0.6628635682158921,0.0514026007326582,0.6593928035982008,0.0594179155742327,0.6715592203898051,0.0477957659594188,0.6672713643178411,0.0352073909815847
191,50,Uniform,diabetic_retinopathy,0.6819940029985008,0.0350234963708741,0.6715517241379311,0.0422437165124273,0.6837181409295352,0.0434682187533248,0.6863193403298351,0.051825741514614,0.6681184407796101,0.0491185741346021,0.6793928035982009,0.0431999289591945,0.6671964017991004,0.0459805856551354,0.6672188905547227,0.0386903120692624,0.6820014992503748,0.045962593207799,0.6715517241379311,0.0436136897433419,0.6759295352323837,0.0397833815728535,0.665472263868066,0.0434990529707113,0.6767841079460271,0.0459225506110582,0.667263868065967,0.0572640818283031,0.6819940029985008,0.0470960047332016,0.667256371814093,0.0485915555466661
192,100,Uniform,diabetic_retinopathy,0.6698350824587707,0.0421366000415751,0.674175412293853,0.043390302758185,0.6889280359820089,0.0479996668581096,0.6733133433283358,0.0419519319628242,0.674175412293853,0.0536106961084826,0.6776761619190406,0.0509029516995885,0.6767766116941529,0.0394834511833366,0.6758920539730136,0.0453780708700995,0.6863493253373314,0.0475967912951573,0.6759295352323839,0.045126529334188,0.6846101949025487,0.0360827558778004,0.682856071964018,0.0466084988735393,0.6733058470764617,0.0443441221553654,0.6733358320839581,0.0590878187051957,0.6785307346326837,0.0369729854974276,0.682023988005997,0.0523009194945316
