,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
861,50,F1,credit-g,0.754,0.0403319558993444,0.749,0.0510881590977792,0.757,0.0411096095821889,0.749,0.0296085573216032,0.763,0.046200048100023,0.754,0.0406065128875762,0.762,0.038528488738133,0.755,0.0356682242650545,0.764,0.025473297566057,0.767,0.0365300485141266,0.757,0.0429599296502631,0.754,0.0386436713231718,0.76,0.0385861230093007,0.764,0.0313404247294484,0.76,0.0323178657161088,0.755,0.0295334085777822
862,100,F1,credit-g,0.752,0.0511642236115997,0.753,0.0419126074906664,0.757,0.038020462326957,0.755,0.0302765035409749,0.757,0.0405654478042035,0.751,0.0472463990397387,0.753,0.0316403399335581,0.751,0.035418137224372,0.753,0.0413790070231539,0.762,0.030840089349921,0.763,0.0383115880351856,0.759,0.0324722103412201,0.761,0.0260128173535022,0.754,0.0362705880232945,0.767,0.0368329562574967,0.757,0.0371333931776896
863,150,F1,credit-g,0.747,0.046200048100023,0.754,0.049486249493055,0.758,0.0339280283999986,0.76,0.0316227766016838,0.753,0.0374314187696794,0.753,0.0447337804249888,0.754,0.0371782493162631,0.758,0.0289827534923789,0.751,0.0381371792932362,0.765,0.0411636301174282,0.755,0.040345728123034,0.758,0.0297396106975939,0.758,0.0325917508308808,0.76,0.0405517502019881,0.765,0.0362859017617954,0.757,0.0330151480384383
864,199,F1,credit-g,0.756,0.0424787528588639,0.75,0.0469041575982343,0.754,0.0374759181934805,0.758,0.0370585122924994,0.757,0.0400138864784603,0.752,0.0413118223595458,0.755,0.0347211110933327,0.759,0.0341402336775183,0.754,0.0383550663030467,0.7609999999999999,0.0430632609592497,0.754,0.0356526452189891,0.753,0.0298328677803525,0.755,0.0291547594742265,0.764,0.0368781778291715,0.765,0.040345728123034,0.759,0.0296085573216032
10,average,F1,credit-g,0.7508,0.04468883275113098,0.7452,0.04651922233382412,0.7542,0.04057368267926338,0.7514000000000001,0.02995591063847154,0.7558,0.04046959608912048,0.7508,0.041591457488740456,0.7565999999999999,0.03574394022020588,0.7538,0.0363263599952134,0.7524,0.035268573328173194,0.7586,0.03852780257300984,0.7546,0.0385845072492922,0.7556,0.03233444538239952,0.7556,0.03456425016447984,0.7586,0.03645876606128636,0.7598,0.038527841513449956,0.754,0.03373493101656502
890,15,Uniform,credit-g,0.746,0.0350238014308365,0.751,0.0387154864219589,0.729,0.0425440947723652,0.744,0.0467142614436129,0.752,0.0322490309931942,0.756,0.0380642731296538,0.743,0.0309300285590988,0.743,0.0323350515007407,0.7310000000000001,0.0433205109234259,0.75,0.0362092683040007,0.743,0.0326768691550732,0.754,0.0414192655120242,0.744,0.0469515116310907,0.741,0.0392852813828962,0.73,0.0309120616516523,0.747,0.0359165699921359
891,50,Uniform,credit-g,0.758,0.025298221281347,0.757,0.0471522357193519,0.744,0.0356526452189892,0.76,0.0447213595499958,0.756,0.0241292814278051,0.76,0.0346410161513775,0.755,0.0380788655293195,0.748,0.0239443799947573,0.756,0.050155314330144,0.76,0.0316227766016838,0.746,0.0362705880232945,0.749,0.0310733898304571,0.746,0.044522154285504,0.759,0.0450801754901444,0.755,0.0275882422620781,0.754,0.0427395211328656
892,100,Uniform,credit-g,0.762,0.0261618891604648,0.754,0.0380642731296538,0.758,0.0454116969758037,0.759,0.0321282153600573,0.76,0.0323178657161088,0.763,0.0319895816373602,0.749,0.0406748625620842,0.76,0.0346410161513775,0.758,0.034253953543107,0.758,0.0370585122924994,0.756,0.0383550663030467,0.758,0.034253953543107,0.753,0.0333499958354153,0.767,0.0386005181312375,0.76,0.032659863237109,0.766,0.0343834585552736
893,150,Uniform,credit-g,0.759,0.0264365067451978,0.759,0.0321282153600573,0.753,0.0346570499481867,0.761,0.0314289321768617,0.762,0.0382390143991999,0.763,0.0343349514181816,0.753,0.0397352348538282,0.762,0.035213633723318,0.766,0.0359629438913631,0.759,0.0372528895225293,0.753,0.0371333931776896,0.758,0.0329309040939426,0.758,0.0361478445646025,0.76,0.0346410161513775,0.761,0.0310733898304571,0.768,0.034253953543107
894,199,Uniform,credit-g,0.759,0.0292308816911916,0.762,0.0339280283999985,0.751,0.0378447119452932,0.758,0.0274064063881259,0.763,0.0377270901784557,0.761,0.0357304725222976,0.752,0.0339280283999986,0.761,0.0341402336775183,0.76,0.034960294939005,0.757,0.0405654478042034,0.76,0.0309120616516523,0.762,0.0285968141193696,0.762,0.0373571352696584,0.764,0.0389301368550838,0.761,0.0363470921960906,0.766,0.0333999334663342
10,average,Uniform,credit-g,0.7567999999999999,0.028430260061807537,0.7565999999999999,0.03799764780620408,0.747,0.0392220397721276,0.7564,0.03647983498373072,0.7586,0.03293245654295274,0.7605999999999999,0.03495205897177414,0.7504,0.036669403980865864,0.7548,0.032054863009542356,0.7542,0.039730603525409004,0.7567999999999999,0.03654177890498332,0.7516,0.03506959566215126,0.7562,0.0336548654197801,0.7525999999999999,0.03966572831725418,0.7582,0.03930742560214788,0.7534,0.03171612983547742,0.7602,0.03613868733794326
360,15,F1,diabetes,0.7421223513328776,0.0520785756614384,0.7460868079289132,0.0444127807993039,0.7421907040328093,0.0571111049465959,0.7525803144224197,0.0445048787959041,0.765533151059467,0.0618936145933687,0.7499316473000684,0.0618590990282622,0.7408065618591935,0.049885101947928,0.7564935064935066,0.0509292598929265,0.7603212576896787,0.0446209882796718,0.7382433356117567,0.0556645562396273,0.7434894053315106,0.047549939578118,0.7577238550922761,0.0593201089672253,0.7525632262474369,0.0535591856435999,0.753879015721121,0.0553069400814716,0.7460184552289816,0.0583276400562841,0.7356459330143541,0.0631653575296477
361,50,F1,diabetes,0.7525290498974709,0.0589095153475355,0.7616199589883801,0.06077798333233,0.7473855092276145,0.0613507553001027,0.7551777170198223,0.0484957769666329,0.7577238550922762,0.0696797583626016,0.7538277511961723,0.0493944627275283,0.74865003417635,0.0454360152120765,0.7668318523581681,0.062141947097184,0.7603212576896787,0.0491147034683953,0.7577922077922078,0.0624674643649341,0.7499658236500342,0.0519259250442096,0.7655502392344498,0.0572777680523215,0.7499316473000684,0.0517738928244148,0.7577751196172249,0.0579232420599447,0.7473000683526999,0.0529222860598456,0.761637047163363,0.0591710777655358
362,100,F1,diabetes,0.7577067669172932,0.0520307070734551,0.7707621326042379,0.0501226755504323,0.7486329460013671,0.0550014530366847,0.7499829118250171,0.0475525323878157,0.7642515379357485,0.0595010590982259,0.7616199589883801,0.0538140367160423,0.7629015721120984,0.0526843981795367,0.7485816814764183,0.0569560290956791,0.7603041695146959,0.0609566630020387,0.7590738209159262,0.0556465223012709,0.753861927546138,0.0464266982114984,0.7629186602870813,0.0523328718352843,0.765533151059467,0.0537017449323686,0.7551435406698566,0.0585861931440288,0.7537935748462065,0.0571905133696411,0.7707963089542037,0.0528375685741483
363,150,F1,diabetes,0.7550922761449078,0.0564909323540558,0.7655502392344498,0.0587411383116519,0.7538448393711552,0.0607575475725844,0.7512816131237183,0.0433956849469737,0.7642515379357485,0.0575803151436679,0.765533151059467,0.0485710779304526,0.7642857142857143,0.0462974415502115,0.756408065618592,0.0622833830220962,0.7667976760082024,0.0565601124899716,0.7616712235133287,0.0610741802230097,0.7603383458646616,0.0543897667253273,0.7681476418318524,0.0499009040726328,0.7551093643198906,0.064556746407063,0.7590396445659604,0.055163285647386,0.7590054682159946,0.0553749481249866,0.7629357484620642,0.0534480945756864
364,199,F1,diabetes,0.7537935748462065,0.0543236042116658,0.7629186602870813,0.0625423676751087,0.7525803144224197,0.0577919759297193,0.753896103896104,0.0530100050259124,0.761637047163363,0.0607340038918929,0.7642173615857827,0.0525848184411653,0.7642686261107314,0.051054940429714,0.7512132604237868,0.059882260527926,0.7668318523581682,0.0586295286430662,0.7564593301435407,0.0602161898209546,0.7681305536568694,0.0557252958178369,0.7655673274094327,0.0490332667809739,0.7564251537935749,0.055453297077195,0.7603383458646616,0.0565071522979734,0.7577067669172932,0.051113829420269,0.7629699248120301,0.0538334138049881
11,average,F1,diabetes,0.7522488038277512,0.05476666692963013,0.7613875598086125,0.05531938913376536,0.7489268626110731,0.058402567357137405,0.7525837320574162,0.04739177562464776,0.7626794258373206,0.0618777502179514,0.7590259740259742,0.05324469896869014,0.7561825017088175,0.04907157946389334,0.7559056732740943,0.05843857592716236,0.7629152426520849,0.05397639917662872,0.754647983595352,0.05901378258995932,0.7551572112098428,0.051203525075398035,0.7639815447710184,0.05357298394168756,0.7559125085440875,0.055808973376928264,0.7572351332877649,0.0566973626461609,0.7527648667122351,0.054985843406205284,0.758796992481203,0.05649110245000126
390,15,Uniform,diabetes,0.7396103896103896,0.040450581374124,0.7551777170198223,0.0390802780242634,0.7407723855092276,0.0486167838024432,0.7474196855775803,0.0547335456943937,0.7278366370471634,0.0510950116316062,0.7382775119617225,0.0429052129185094,0.742241968557758,0.0487531485344875,0.7448564593301435,0.0523349952071225,0.7551435406698566,0.0544491009407193,0.7421736158578265,0.0444109799945948,0.7551777170198223,0.06470431684499,0.7448051948051948,0.0623172835231429,0.7552631578947369,0.0597569350025246,0.7434894053315106,0.0588249485901783,0.7447026657552973,0.0741284601825352,0.7473171565276828,0.0628089064140268
391,50,Uniform,diabetes,0.7564593301435407,0.0467105123369844,0.7551435406698566,0.0429910506980214,0.7538277511961723,0.0568844444420944,0.7551435406698566,0.066755006543388,0.751161995898838,0.0704921128914046,0.7538448393711552,0.0517639309663186,0.7603896103896104,0.0497266087743531,0.7643198906356801,0.0414642374034321,0.7668489405331511,0.0623028600326312,0.7629699248120301,0.0533912697949171,0.7590396445659604,0.0544796014072511,0.7565105946684894,0.0487993952879071,0.7525803144224197,0.0473608291245587,0.7642344497607656,0.0672332791551128,0.7473342447026659,0.0578997646674026,0.7499316473000684,0.0563799985169813
392,100,Uniform,diabetes,0.757758031442242,0.054213262643397,0.7538448393711552,0.0557443199298822,0.7616541353383459,0.0483702887545508,0.7603554340396446,0.0596872554977469,0.7512132604237868,0.0529036239756011,0.7499487354750513,0.0471685943684458,0.7616541353383459,0.0464888957123655,0.7564764183185236,0.0471501838171191,0.761637047163363,0.0526045989767148,0.7590396445659604,0.0559451787993078,0.7616199589883801,0.0627036940915218,0.7642344497607656,0.052165573818541,0.7564422419685577,0.0484445022398736,0.7616541353383459,0.0488477304111629,0.7524948735475052,0.0529334672804997,0.761637047163363,0.0490139414709182
393,150,Uniform,diabetes,0.7603212576896787,0.051716709055352,0.7603212576896787,0.0594699151304312,0.761637047163363,0.0543566612137497,0.7668489405331511,0.0601604726503882,0.756408065618592,0.0556069069855045,0.7590225563909775,0.0528940773092481,0.7590225563909775,0.0563257399774515,0.7590225563909775,0.0527907416154565,0.7629357484620642,0.0499753116343278,0.7603041695146959,0.0605501475954747,0.7629186602870813,0.0626454659765589,0.7577238550922762,0.0555226218240198,0.7668318523581682,0.0510188316324478,0.7577238550922762,0.0516766427667402,0.7551093643198906,0.0509253386272555,0.7564593301435407,0.0487668957670149
394,199,Uniform,diabetes,0.7629186602870813,0.0547822359278611,0.7629357484620642,0.0514534158321145,0.7551264524948735,0.0576714021182213,0.7655502392344498,0.0606251158507353,0.7563909774436091,0.0599785583630706,0.7538106630211894,0.0574647346179754,0.7629186602870813,0.0547822359278611,0.7681476418318524,0.0495239302792602,0.7590054682159946,0.058661660813991,0.7642002734107998,0.051672790775261,0.7525119617224881,0.0582722106540111,0.7525119617224881,0.0578468334828719,0.757740943267259,0.0526003800822782,0.7564251537935749,0.0508706292101607,0.7603554340396446,0.0500219137964188,0.7603725222146276,0.0518102174689155
11,average,Uniform,diabetes,0.7554135338345864,0.0495746602675437,0.7574846206425154,0.04974779592294254,0.7546035543403965,0.053179916066211884,0.7590635680109366,0.06039227924733043,0.7486021872863978,0.058015242769437404,0.7509808612440192,0.05043931003609946,0.7572453861927546,0.051215325785303745,0.7585645933014354,0.048652817664478085,0.761114149008886,0.05559870647967682,0.7577375256322625,0.05319407339191108,0.7582535885167465,0.06056105779486658,0.7551572112098428,0.055330341587296536,0.7577717019822283,0.05183629561633658,0.7567053998632947,0.055490646026670976,0.7519993164730007,0.05718178891082236,0.7551435406698566,0.05375599192757134
160,15,F1,diabetic_retinopathy,0.6541979010494753,0.0530423609445546,0.6611244377811094,0.0461050327462951,0.6733208395802099,0.0400455866803718,0.6490104947526236,0.0466801100316747,0.6681334332833584,0.0498460661540245,0.6394377811094453,0.0422995669224264,0.6854422788605696,0.0438503012574304,0.6681184407796101,0.0604654494559037,0.6629010494752624,0.027736457219932,0.6646176911544228,0.0437767987955399,0.6550749625187406,0.0420711853335328,0.6767841079460271,0.0321477266350688,0.6567691154422788,0.0387009292670522,0.6776386806596701,0.0332141025785095,0.6620239880059969,0.0366166510711936,0.6724512743628186,0.0353383283821941
161,50,F1,diabetic_retinopathy,0.6811469265367316,0.045830128046549,0.6515892053973014,0.0443745721677321,0.6706971514242879,0.0416758713169911,0.67071964017991,0.0535197642814312,0.6776911544227886,0.0372333497161929,0.6602698650674663,0.0451756422327253,0.674167916041979,0.0562519792874433,0.6716116941529235,0.0444764983901748,0.6689730134932533,0.0392850717170145,0.6759070464767616,0.0433923597237277,0.6637781109445278,0.0349405188131931,0.6828260869565217,0.0550195206999754,0.6602473763118442,0.0495680588261845,0.6750374812593704,0.0440036299238331,0.6741904047976012,0.0389863725585033,0.6646326836581709,0.0418928013439523
162,100,F1,diabetic_retinopathy,0.6820089955022489,0.0536708833180797,0.6568140929535232,0.0420976888206717,0.6646476761619191,0.0388385786004521,0.67071964017991,0.0553715042239156,0.6889430284857572,0.0351748345297964,0.6715667166416791,0.0491363417322265,0.6637631184407796,0.0528661963505484,0.6776461769115442,0.0512637651698273,0.6672338830584708,0.0372349134162172,0.6750299850074962,0.0535233136232475,0.6707121439280359,0.0381867643166292,0.6776836581709146,0.0489952949112649,0.674167916041979,0.0519017897646149,0.6819790104947526,0.0501211655962475,0.6802773613193404,0.039484600024598,0.6724362818590705,0.0345172540016725
163,150,F1,diabetic_retinopathy,0.6759445277361319,0.0504596497184258,0.6576911544227886,0.0467461041739842,0.6689880059970015,0.0510668834369143,0.6750749625187407,0.0501563084597328,0.6819865067466268,0.0382917215595749,0.6724512743628186,0.0541213147799211,0.6715592203898051,0.0474429010330771,0.6802473763118441,0.0435588534564688,0.6628860569715143,0.0446075412044814,0.6810944527736132,0.0444930570198204,0.6767991004497751,0.0441321982758915,0.6759295352323837,0.0520435524730311,0.668095952023988,0.0491090287052742,0.6750524737631184,0.0398859588397346,0.6733133433283358,0.0344768914896514,0.6750374812593704,0.0458732097475161
164,199,F1,diabetic_retinopathy,0.6811694152923538,0.0481483349481182,0.6611544227886057,0.0393980919880048,0.665487256371814,0.0462078813397673,0.6811619190404798,0.0482114627062635,0.6802548725637181,0.0453989941085347,0.6750599700149925,0.0553575183831857,0.677623688155922,0.0467579107072881,0.6776386806596701,0.0482681019968385,0.6672113943028486,0.0468004211840784,0.6810944527736132,0.0479467703030591,0.6733133433283358,0.0503280384608502,0.6785157421289355,0.0465428133546594,0.6750449775112444,0.0554472532773673,0.6776536731634183,0.0462179502958073,0.6776536731634183,0.0362317884160105,0.674167916041979,0.044587685422023
12,average,F1,diabetic_retinopathy,0.6748935532233883,0.050230271395145465,0.6576746626686656,0.04374429797933758,0.6686281859070464,0.04356696027489932,0.6693373313343328,0.05078782994060356,0.6794017991004498,0.04118899321362468,0.6637571214392803,0.049218076810097,0.6745112443778111,0.04943385772715746,0.6750524737631184,0.04960653369384262,0.6658410794602698,0.0391328809483447,0.6755487256371814,0.04662645989307892,0.667935532233883,0.04193174104001936,0.6783478260869564,0.046949781614799915,0.6668650674662668,0.048945411968098616,0.6774722638680659,0.0426885614468264,0.6734917541229385,0.03715926071199136,0.6717451274362818,0.040441855779471604
190,15,Uniform,diabetic_retinopathy,0.6602923538230885,0.0404832158062485,0.6724287856071964,0.0362430457225542,0.6602848575712145,0.0397130297382084,0.668088455772114,0.0403318484307087,0.6707271364317842,0.0380430864186469,0.6741604197901049,0.0374724635689687,0.66547976011994,0.0552015270812841,0.6437406296851573,0.0317126649457083,0.6793778110944528,0.05747554956538,0.6646176911544228,0.0500451781295263,0.6819940029985008,0.0386716482677705,0.6464167916041978,0.0658249344456546,0.6628635682158921,0.0514026007326582,0.6593928035982008,0.0594179155742327,0.6715592203898051,0.0477957659594188,0.6672713643178411,0.0352073909815847
