n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
35,TD_U,0.683,0.23674999999999996,0.39285000000000003,0.3838467875264212,0.6015204633867277,0.39691717555168904,0.39475,0.4475729749937517,0.9950802208807566,0.9886250000000001,0.01565247584249854,0.019235384061671353,0.017008821240756238,0.011971175408679632,0.05674410009424585,0.01317631903498612,0.019592418105538262,0.011611949992544633,0.0005867370408830947,0.00451559796704712,"[[302, 216], [101, 381]]","[0.30725163345946743, 0.17437949098986896]","[0.4203849245421661, 0.36913907464666346]","[0.39498820958052494, 0.3749752377966009]","[0.5732810086121355, 0.6255058965588289]","[0.3990370712591366, 0.3955666363966184]","[0.42473526195337447, 0.3691259803532668]","[0.45702126162641904, 0.43963035970387665]","[0.9953538076206986, 0.9948488812257466]","[0.9806722660455843, 0.9954250411778179]","[0.04505098663831514, 0.03488287255531889]","[0.02785211163512279, 0.026432907402860348]","[0.011912241331452949, 0.025341170523366274]","[0.07796583337953353, 0.03298067571268067]","[0.014396138032429237, 0.018219501459177268]","[0.029490541711257395, 0.026858714222269552]","[0.012513995440797633, 0.016811451258374906]","[0.0007134601213745608, 0.0006724388231588617]","[0.010110355599140579, 0.002367603895712881]"
35,Uniform,0.686,0.2495,0.39180000000000004,0.38561363976509,0.5066371967963387,0.40260854278955704,0.39637500000000003,0.44123538915902893,0.994435035752451,0.983,0.011401754250991363,0.02160729043633189,0.012941454709575717,0.02308076520678035,0.050201133726815346,0.008755339722886774,0.01627625416527948,0.011138451192652552,0.0007124998174946208,0.0022707377655730833,"[[309, 209], [105, 377]]","[0.28410802922882805, 0.21293347257429412]","[0.39463237318734906, 0.38911840907380285]","[0.3705568827556314, 0.40173291687658164]","[0.4760719596371237, 0.5386226446255944]","[0.3865808869332275, 0.4196633039401926]","[0.39714925349930086, 0.3956371617863508]","[0.43808174842189035, 0.44458441048565944]","[0.9943271078736616, 0.9945399578085496]","[0.9725474431914213, 0.9940520120323477]","[0.024818071316733203, 0.029867044466577047]","[0.012592148348726333, 0.01686837766666089]","[0.01771013903778879, 0.025099646368710198]","[0.06017465276055603, 0.030483946203954657]","[0.007649022009025513, 0.010489505386903042]","[0.01850517428472031, 0.013655326636761477]","[0.007804328219170437, 0.013860447223042806]","[0.0009083008888437936, 0.000512982619966837]","[0.003361141860206852, 0.0019925204795381273]"
35,kDN,0.681,0.35975,0.5011500000000001,0.4394820511634571,0.5118404462242563,0.4548268335588902,0.491,0.48679760837099517,0.9968163641623194,0.987125,0.0129421791055447,0.014561292868423467,0.008945320005455348,0.016857649421035858,0.050862457470789005,0.005861045281921721,0.01265005421046799,0.004637595921323898,0.00047629865922140777,0.0035794552658190986,"[[310, 208], [111, 371]]","[0.40637174980411456, 0.3081382728680284]","[0.5110364142839359, 0.4901779161468475]","[0.4334143161679599, 0.44612404841581316]","[0.4867029457369133, 0.5402113545409568]","[0.45190166117361086, 0.45819752256232266]","[0.49395368342653717, 0.4878731155357599]","[0.4869270374729977, 0.4865828918549928]","[0.9969203619078264, 0.9967009653869668]","[0.9831997822874918, 0.9914719527582883]","[0.029770704198473403, 0.016628724048475114]","[0.005962951471904001, 0.01442562157315385]","[0.02008415129254624, 0.010042949033499697]","[0.05446208772364379, 0.03783238383632411]","[0.011105291750174858, 0.004701543565778997]","[0.031477764505229267, 0.019911242232955845]","[0.013117541570790562, 0.007194099502529304]","[0.0005933798063100515, 0.00038865361511918295]","[0.0037627374671004954, 0.00404224580428706]"
36,CLD,0.692,0.089,0.2785,0.28963133419081877,0.503580143020595,0.2937542706080019,0.2720208333333333,0.3908811401996458,0.9926409129950781,0.969625,0.01987460691435178,0.013328775262566322,0.009339097922176399,0.0253659545105257,0.051830776416272054,0.010715461057816374,0.0224007504292081,0.010676097588096217,0.0007831768212523578,0.007888381487986006,"[[315, 203], [105, 377]]","[0.08889369131800193, 0.08954861516909819]","[0.2589795724888375, 0.3019072171724796]","[0.26006649333318055, 0.32470730116927343]","[0.45759794539794346, 0.5574922498131749]","[0.2576288728121658, 0.3365526126908087]","[0.25376765967334847, 0.29407156296920367]","[0.380201352892926, 0.40377189959813736]","[0.9918320248731165, 0.9936161788690084]","[0.9485781579767771, 0.9947110998995029]","[0.02513786255930185, 0.018143917531301415]","[0.01704373731068739, 0.011287027118159834]","[0.02124707898209329, 0.026313201898706874]","[0.0765359345016291, 0.023572718401728972]","[0.015019147975891475, 0.00550256324771473]","[0.02687478571289397, 0.017235858783181682]","[0.014582390553230636, 0.0053835166874353]","[0.0011590307762411778, 0.0005085748278345777]","[0.012117692078203218, 0.006121450432630758]"
36,DCP,0.687,0.10375000000000001,0.28375000000000006,0.2796026939124417,0.49788890160183075,0.3186833493987097,0.2775208333333333,0.39058786682449903,0.9927657099562779,0.975875,0.01151086443322131,0.02005850816985152,0.01924269341854202,0.037255438974960274,0.05968109889512742,0.016056666272294108,0.03012402026991456,0.01149903334439288,0.0011481873544005098,0.002444700901950992,"[[307, 211], [102, 380]]","[0.11650513080482897, 0.08796582793613066]","[0.2736481805159924, 0.2968573388197012]","[0.256475498109809, 0.3090941723887991]","[0.45137216888374176, 0.5534036015054731]","[0.29373357856209126, 0.3503581940048154]","[0.27880971906361574, 0.27567757075554966]","[0.3845254235869501, 0.3984186944184075]","[0.992430252755781, 0.9932229671273429]","[0.9599134058628198, 0.9959868601178709]","[0.019655717964384496, 0.025841589960784454]","[0.022583317825449645, 0.013520992605145435]","[0.034592565317494446, 0.03227809976190968]","[0.08556873583128422, 0.02812532045845598]","[0.01612518151219777, 0.012321917911469372]","[0.02835897040454916, 0.02590119724703588]","[0.014440572649678919, 0.005517919406778584]","[0.0015159559120037339, 0.000499286714029792]","[0.00399117855348513, 0.004348167025064787]"
36,F1,0.683,0.25425,0.3905,0.3897160751526677,0.5000781807780321,0.4061587534167909,0.384375,0.4389704610251125,0.9945472824973735,0.983625,0.012549900398011106,0.025366069857193082,0.014212670403551873,0.020214771788608026,0.05636605207837901,0.011136606026177333,0.013769517398042691,0.010587375710941899,0.0004275492771950175,0.006410440702479035,"[[310, 208], [109, 373]]","[0.2722365157628929, 0.23524577395721522]","[0.37913554420755285, 0.4032590617053119]","[0.3682883092069757, 0.4137080481189976]","[0.47406538533947107, 0.5303393969430962]","[0.3864346898170162, 0.42835552209598216]","[0.37183320180855317, 0.3979212763300373]","[0.4270211510028507, 0.4522770172890949]","[0.9941552003592917, 0.9949754892382948]","[0.9750221416400251, 0.9933970578535932]","[0.04568285304255747, 0.01574516706854818]","[0.013664506195445476, 0.013180497283590378]","[0.018339557600928064, 0.017475541341604117]","[0.06774684009297129, 0.03267720503730128]","[0.012676391269573045, 0.008123396469411872]","[0.011665212156972117, 0.022186905537947048]","[0.01247250677912137, 0.009383005018622464]","[0.0007696189107409001, 0.00030957094625562047]","[0.008703353475934122, 0.004230992197645261]"
36,Hostility,0.68,0.06375,0.25135,0.29672022632062656,0.4941321681922197,0.3141052534366258,0.23789583333333333,0.37005226650247597,0.9918153021452916,0.976,0.012747548783981872,0.011956954043568122,0.011617067185826236,0.03061227671022691,0.05791911426171129,0.009223215549727907,0.006806157853166639,0.009874516261503033,0.0010991371913373009,0.00415989032307346,"[[309, 209], [111, 371]]","[0.06667751291283619, 0.060463378537690016]","[0.23957789624621192, 0.2642907384147383]","[0.27259294082606905, 0.3241298135070084]","[0.4503306524501012, 0.5457210102890724]","[0.28601518972016177, 0.3459784140410741]","[0.22578725813611406, 0.25183482803151047]","[0.3563337001472093, 0.3856937249955667]","[0.9912500201843981, 0.9924576915215493]","[0.9576818077826006, 0.9968561357329839]","[0.007104089176194393, 0.02085450938904293]","[0.016519417263722382, 0.013918811917276053]","[0.024608346941493105, 0.0319087197168857]","[0.0837189041733309, 0.02865409762426182]","[0.012674626117372955, 0.00503951318666426]","[0.013992229413619878, 0.014362245088370635]","[0.010180393493944357, 0.01080637209918674]","[0.0014163837773463579, 0.0007326486108754209]","[0.006143308437190528, 0.0027865138451403453]"
36,LSC,0.682,0.17675000000000002,0.31135,0.3484411774070181,0.5002014016018307,0.3689852006859569,0.2779166666666667,0.3820039723549552,0.9922393607242583,0.978875,0.013038404810405269,0.013710169583196263,0.009881485212254303,0.02795523446497348,0.050309849218495545,0.012755984414900959,0.01763280461557693,0.006970683806758012,0.0007731747353334178,0.003987284476934145,"[[309, 209], [109, 373]]","[0.19793795864800215, 0.15632840681833188]","[0.3113071745681122, 0.311729468696044]","[0.3274396273470751, 0.3691979007172046]","[0.45567735565309714, 0.5436648851307722]","[0.34841458795495267, 0.3896125904648195]","[0.27956128483330256, 0.27611275838096655]","[0.37829011728848794, 0.38587819369776494]","[0.9918475634068734, 0.9926321865068124]","[0.9617347402456883, 0.995982421196467]","[0.02708561058931948, 0.013677730383598478]","[0.016034199063056385, 0.006707272313472817]","[0.023313411385112028, 0.025428237517981154]","[0.060410692042909456, 0.03355296375495301]","[0.014333785163030988, 0.009132677338441917]","[0.025461571802543253, 0.016150456227344515]","[0.014202331981828712, 0.008074384291109335]","[0.0011900072039372307, 0.0003743772781138448]","[0.0047463434805095385, 0.001320693438481595]"
36,N1,0.682,0.13874999999999998,0.28745000000000004,0.33773108630568405,0.4897753661327231,0.35944960264108305,0.18814583333333332,0.361717948044666,0.9920867992754054,0.9789999999999999,0.01350925608610621,0.013975424859373684,0.012213465929047365,0.026939139344408534,0.05052606534453047,0.004936326745041088,0.006844709153994631,0.011243556288926673,0.0006492853426887953,0.003967642562025944,"[[309, 209], [109, 373]]","[0.16151487002875276, 0.11296321960608371]","[0.28276648600990806, 0.2925053973008387]","[0.3219010979106258, 0.35540762418552413]","[0.44864077559075605, 0.5368349948557144]","[0.34033568684215876, 0.3808627383139282]","[0.17830998867249687, 0.1993862268506534]","[0.352323395470232, 0.37252880224488594]","[0.9916351472087136, 0.9926097760786312]","[0.9649065899818622, 0.9947675118384419]","[0.016675032856899943, 0.016272599021956304]","[0.01326064798692081, 0.010135200659383125]","[0.025131231639569783, 0.0231275040344896]","[0.06751433332050989, 0.02407141453661738]","[0.008181428238837109, 0.0026742728684099495]","[0.005735847594857275, 0.012806830116191237]","[0.010104863110264933, 0.013577871806659687]","[0.0009165271086113623, 0.00045632718633229527]","[0.0048193665210255875, 0.0041143830050243075]"
36,N2,0.682,0.134,0.27955,0.332151876480898,0.4883830949656751,0.3561617495225585,0.21252083333333333,0.32200395804985393,0.9916669911974386,0.978125,0.012549900398011092,0.01748660201411354,0.010942177571215007,0.029598813780965072,0.04725439991176339,0.007928369398077645,0.019917827066963014,0.008785656670323298,0.0010709881079946275,0.003928064090617663,"[[308, 210], [108, 374]]","[0.16393788314856494, 0.1004937849686893]","[0.28504685327515433, 0.2735164001048659]","[0.31761053947852674, 0.3486486275285228]","[0.44614039447365156, 0.5364481984963428]","[0.3399764016101794, 0.37451762836727703]","[0.21396390738534868, 0.211187933099384]","[0.3172048747014954, 0.3274698458016934]","[0.9915842922739095, 0.9917748764749017]","[0.9606002220468485, 0.9978867929628341]","[0.031574945015769115, 0.013660807167110125]","[0.01960436558927254, 0.004611758497767027]","[0.025863266232723524, 0.02772438294540054]","[0.0675918648544331, 0.020269720315815858]","[0.00935156392233305, 0.006405953091816589]","[0.024274978651290188, 0.018371506806544487]","[0.014185310227383507, 0.003326309695403425]","[0.001526958182580078, 0.0007932216400634197]","[0.00675145535169219, 0.002291505134484298]"
36,TD_U,0.681,0.2285,0.36690000000000006,0.3775510167073164,0.39804512585812357,0.40066199705027666,0.36272916666666666,0.4283589112781486,0.9938546083636297,0.9793749999999999,0.014747881203752594,0.021873214212822033,0.02036433770099094,0.03506359970176281,0.04528888744004169,0.013712177882875357,0.026728383172460842,0.018489202560837786,0.001024540187102424,0.005394586406759996,"[[302, 216], [103, 379]]","[0.21580104542284823, 0.24781379533173897]","[0.3436108208561391, 0.39860745916147494]","[0.3391480952632584, 0.42887500632561215]","[0.37683937627217545, 0.42477114657577236]","[0.36678373067441417, 0.44585330584286015]","[0.3398474594848014, 0.3946212048589147]","[0.4134546025702159, 0.44796541808248647]","[0.9933711608109403, 0.9945205826698273]","[0.9691595336674294, 0.992155118671701]","[0.04926109762486913, 0.03892900854837292]","[0.025614922802878002, 0.027316455209416283]","[0.04140662590197299, 0.02442094671329069]","[0.03771791333373119, 0.04162441357199217]","[0.015271123683644744, 0.021028626226733658]","[0.029857439607488694, 0.034834976005117216]","[0.018066573921280395, 0.016453355408595653]","[0.0012623419255859299, 0.0006583697217877605]","[0.008364203259546826, 0.003940566723785582]"
36,Uniform,0.686,0.25225,0.3924,0.3866332278842206,0.5061470594965675,0.4030962883621373,0.3796666666666667,0.44150170126159144,0.9946015262546576,0.98325,0.011401754250991363,0.011772584677971105,0.0049673936828079435,0.02171871068734314,0.04823295097775144,0.005991193145395855,0.01870761992886264,0.007617067847670875,0.0004543787976581929,0.0029114536747130416,"[[309, 209], [105, 377]]","[0.2887334427579395, 0.21407057749933198]","[0.4026051313057012, 0.3815296101214344]","[0.38317217987781155, 0.39005450488847987]","[0.4747622837353805, 0.538959533702816]","[0.3998301843520581, 0.40630742111197177]","[0.39090827456059085, 0.3678370817531204]","[0.44148096759544436, 0.44140628139633337]","[0.9945521286822947, 0.9946473330232664]","[0.9727170609198084, 0.9941462413324171]","[0.0325928982342472, 0.03595964788823676]","[0.01464575704663981, 0.01782723287696317]","[0.011981559028519372, 0.02796133987849176]","[0.05716134040086656, 0.03202659035255555]","[0.010753785993293942, 0.010937701231404248]","[0.016859763285342583, 0.031581319856197235]","[0.007259647439245119, 0.011001907202059331]","[0.0005848519987153341, 0.000434668216786344]","[0.0041206272019714135, 0.0013032415991509777]"
36,kDN,0.681,0.10200000000000001,0.24850000000000003,0.3176826219503072,0.4942874942791763,0.34114094184527094,0.2462083333333333,0.3773230474967875,0.9921216933367223,0.977875,0.0129421791055447,0.00978678956553169,0.005806784824668461,0.03245638666148354,0.050741447667392546,0.007919838464515529,0.013082893769155206,0.011388052166136264,0.0008733781331817236,0.0052403184540636616,"[[310, 208], [111, 371]]","[0.12393347233817116, 0.07795861206044163]","[0.24330926895930127, 0.25423979872174496]","[0.2970571990360268, 0.3402955227875515]","[0.44648321381647876, 0.546056562475683]","[0.3194314359400014, 0.3649838895752901]","[0.24667402046818704, 0.24566366931935596]","[0.37320335930733967, 0.3818318993645121]","[0.991895087718993, 0.9923802762562672]","[0.9608010092961905, 0.9965818671516351]","[0.024026116827996435, 0.013218257222855793]","[0.01674943900256107, 0.012269236615780894]","[0.02876673429118475, 0.030540585181004196]","[0.06892815170625256, 0.024668777928658847]","[0.012171541723743249, 0.0032219031303733795]","[0.02334573197181021, 0.006027327259333267]","[0.013870132435975877, 0.009502311896328011]","[0.0012223734898733866, 0.0006359917028993786]","[0.008719117128814811, 0.002501725575297712]"
37,CLD,0.6900000000000001,0.25075,0.3889000000000001,0.3876407748738438,0.5013585068649886,0.40413707318610753,0.38416666666666666,0.44212699094689834,0.9946438169249907,0.9795,0.01767766952966365,0.012642932808490298,0.00644835250277156,0.021272264345815993,0.049438102125610305,0.004929605831202125,0.004132673838516137,0.00390929686911713,0.0003857251860953556,0.004643543905251681,"[[314, 204], [106, 376]]","[0.282904419250946, 0.21520429895106452]","[0.3882104245508871, 0.389382042317194]","[0.374401589065629, 0.40201697332898084]","[0.47279544838656606, 0.53322002488817]","[0.3883322948889655, 0.42151040601879985]","[0.3826394370938573, 0.385136111272015]","[0.4360647823173231, 0.4488030355518219]","[0.9945298069622177, 0.9947592243457543]","[0.9668570245573449, 0.9932125546921299]","[0.031174167927822235, 0.0257749535367778]","[0.013282421607658416, 0.012430643875180402]","[0.0166562849315955, 0.02201913235462364]","[0.060966289720297565, 0.030317055965828364]","[0.009323860487835997, 0.004245995370355402]","[0.02246398487935629, 0.02246524774302515]","[0.004888080683651505, 0.00760064855087055]","[0.00048710299640451895, 0.00048253579148139597]","[0.006263856011863088, 0.002435115237985519]"
37,DCP,0.687,0.22174999999999997,0.36970000000000003,0.3731505873628036,0.5028509439359268,0.389259827463907,0.3689583333333334,0.42971900777589483,0.9942109979255193,0.982625,0.01151086443322131,0.028621997659143205,0.006617684640416147,0.02521491113506342,0.04782914132815196,0.005830101892308603,0.00950517265975043,0.012270316094303063,0.0006480874425100823,0.0049291860382825806,"[[307, 211], [102, 380]]","[0.257729797091205, 0.18308606240475425]","[0.3749044787053967, 0.36431331979426795]","[0.36444144811879503, 0.3824403309656203]","[0.4615383937276688, 0.546576549226062]","[0.3805239690515563, 0.3987433842061581]","[0.36694181032995016, 0.370995471036667]","[0.42534536476380475, 0.4344023072124756]","[0.9940781502747497, 0.9943481525351372]","[0.9713870475800086, 0.9945497377456881]","[0.028879415835538293, 0.023994328804839204]","[0.008281980402851646, 0.015194360755504982]","[0.027887683046835806, 0.021680521161400755]","[0.05672321659606565, 0.03334091611694748]","[0.011448021764497714, 0.010868594609508233]","[0.013754725961127841, 0.023288249948052633]","[0.010602922917333894, 0.017695753554124994]","[0.000892714563284038, 0.0007352186427128328]","[0.007838331098544048, 0.0033819188312089626]"
37,F1,0.68,0.26875,0.39070000000000005,0.39237009722562083,0.5081109096109839,0.4100682622703051,0.39291666666666664,0.4434581243223355,0.9946525086003039,0.99025,0.014999999999999986,0.019202864369671516,0.009339767127717951,0.024913886284419855,0.04995203302257632,0.0074635644034654215,0.01907885796321562,0.007454433134122985,0.0006659741893378836,0.002404423007708926,"[[307, 211], [109, 373]]","[0.30972781181790254, 0.22712727113507275]","[0.4001889601875881, 0.38114834403210185]","[0.3862322782973717, 0.3991784346964738]","[0.473129691892569, 0.5438398474425126]","[0.4044469865507284, 0.4163690240099453]","[0.4013126679527225, 0.38395808684698074]","[0.4428911061089786, 0.4438360627295334]","[0.9948708964507487, 0.994404082153407]","[0.9829371460007652, 0.9979048176983089]","[0.016163265713685683, 0.031296536067626085]","[0.007480499641728094, 0.011715066852341836]","[0.022819294202213243, 0.023374501273798188]","[0.06258790878421804, 0.03260626695864263]","[0.008096349839163342, 0.009458519804773169]","[0.022280241245389493, 0.026428164933234775]","[0.011835396885426466, 0.008893536339400947]","[0.0007524295326312752, 0.0006712580231019918]","[0.0032147645159729767, 0.0021743471147856867]"
37,Hostility,0.68,0.2525,0.38520000000000004,0.387346709220608,0.504813861556064,0.4033457057007884,0.38279166666666664,0.43940361460427413,0.9943927579423232,0.984125,0.012747548783981872,0.010345590848279301,0.007043170450869399,0.01917504934251433,0.051533886506117024,0.008255355222208764,0.010386518873306671,0.00914013165600861,0.0004639620775567594,0.00326558761940329,"[[309, 209], [111, 371]]","[0.2860428457907687, 0.2151244871012415]","[0.38520928041961605, 0.38529433600901786]","[0.3755465142750173, 0.40059684595120915]","[0.4738352560508545, 0.5393161075752659]","[0.38817208790721275, 0.4202017137134176]","[0.38134736647348816, 0.3848211087402583]","[0.4320460019835264, 0.4474287893352713]","[0.9941394651942815, 0.9946572957896448]","[0.9740265193984039, 0.9952745454042329]","[0.032720580457753126, 0.018626839796813097]","[0.012466547971607718, 0.010185916739518425]","[0.011082261677361309, 0.025174758661198695]","[0.060035265577675745, 0.03082509698815601]","[0.011909485831965626, 0.007283083679876288]","[0.017317829182736947, 0.019052760732953845]","[0.009135142668265154, 0.00879567056523003]","[0.0007674079848656534, 0.0002901771747169382]","[0.005866143399491329, 0.0012584127398437197]"
37,LSC,0.682,0.28775,0.4203,0.4026455053690768,0.5062908638443936,0.4206082268307066,0.433875,0.4624684422436496,0.9952356368947761,0.983,0.012549900398011092,0.013902562713399312,0.008923984536069086,0.02180878771221541,0.0575551058570442,0.010159628353791339,0.013102949400272897,0.008581931404435996,0.0006239342059324016,0.002809025631780557,"[[308, 210], [108, 374]]","[0.3233051814946529, 0.2494116545075616]","[0.4200667083485296, 0.42107552937584086]","[0.3926221024784002, 0.41378097475919934]","[0.481757134506349, 0.5331490953929092]","[0.40910127591914236, 0.43343449841130716]","[0.4275773493513503, 0.44140209607465264]","[0.4542707382670569, 0.4718165941480324]","[0.9950737220478608, 0.9954406488218155]","[0.9750521314728452, 0.9918391041111374]","[0.03173731071433861, 0.025003681279377254]","[0.014263991932828396, 0.011308848021405095]","[0.020247257724631956, 0.02225813929463369]","[0.06616777636720207, 0.03731470437409877]","[0.01130599235713778, 0.012670054823569013]","[0.013238415464052335, 0.024153137339225524]","[0.008446172884505594, 0.013528567052139699]","[0.0007725712695498131, 0.000647665257135982]","[0.004109469229958663, 0.002122443837796642]"
37,N1,0.683,0.22725,0.36935,0.3772125843078208,0.49325803775743704,0.3958069178177161,0.34249999999999997,0.4267963001351368,0.9939726897870562,0.9793749999999999,0.01303840481040525,0.013618691199964839,0.017678199851794873,0.02426635162094503,0.04669442462746049,0.008754554383716215,0.016398228859307404,0.012199153768659517,0.0007775906314415277,0.0049804304532841065,"[[309, 209], [108, 374]]","[0.2576572172287814, 0.19232216781814201]","[0.369376474292482, 0.36878127946599604]","[0.36569745486601024, 0.38907531507928433]","[0.46489342473288947, 0.5241205787969933]","[0.38475640615501217, 0.40757505954125683]","[0.3415012064746147, 0.3435505986157451]","[0.42101956279164465, 0.4329566197476276]","[0.9937535451613855, 0.9942107142855872]","[0.966947846320331, 0.9928635088308416]","[0.04035810447447783, 0.03908530872966296]","[0.027872532979974225, 0.00818904699222712]","[0.023772887994029417, 0.026630970473576075]","[0.05609623182757278, 0.029759196861324305]","[0.008770078651607342, 0.01172628453867433]","[0.017782268552670333, 0.020232319369656113]","[0.013593949331235974, 0.010919429937000465]","[0.0010219275611413497, 0.0006337132829215401]","[0.004164365513299541, 0.0054708613118192645]"
37,N2,0.682,0.26399999999999996,0.3943,0.3885208154877681,0.5033211212814646,0.4056989709055837,0.3910208333333333,0.440535360279501,0.994622413630761,0.9811250000000001,0.012549900398011092,0.019352809873504146,0.011670475568716109,0.019821912074085613,0.04949827817839751,0.005387576173171578,0.015097591959849496,0.009795428103081963,0.0007330979850778008,0.0027740426276465103,"[[308, 210], [108, 374]]","[0.29733864696729767, 0.22789714378908435]","[0.39490913982651515, 0.39367239852601854]","[0.3756279262061004, 0.40223527372984424]","[0.47790945529723705, 0.5301773599890818]","[0.39373214706477516, 0.41838930260438556]","[0.39599884565158117, 0.38541689580051763]","[0.43331770878090425, 0.4482833097230913]","[0.9942536779388144, 0.9950198398937886]","[0.9696231923541495, 0.9935138573733555]","[0.01847647153829995, 0.03144800567410637]","[0.0077157853706783346, 0.017042892950108312]","[0.021516241650694816, 0.015963653731274195]","[0.06418214261251791, 0.02891381731814163]","[0.004922769368398587, 0.010852986261413832]","[0.00485553805165474, 0.03290484773673662]","[0.004540964963371087, 0.016667213263268893]","[0.0008624019441658554, 0.0005779236489081084]","[0.006351287162851912, 0.0032047772320920823]"
37,TD_U,0.686,0.24274999999999997,0.38575,0.3865501386891976,0.5042819508009153,0.4036878749224198,0.3817708333333333,0.43856797404802983,0.994469827737549,0.982625,0.0230217288664427,0.006982120021884483,0.009132702228803918,0.017914305683702367,0.056153980645657825,0.0032608298024552696,0.0058727278407624765,0.003195942490559766,0.0004897979551223667,0.003491060010942193,"[[300, 218], [96, 386]]","[0.2691836021983176, 0.21796876701530285]","[0.38048058430883624, 0.39075030980400655]","[0.36901957880026803, 0.40321260483536375]","[0.4734570431720388, 0.5340416696171388]","[0.3863180870189015, 0.4203081903575706]","[0.3790905248363557, 0.3842976767908432]","[0.4306094864534276, 0.446179434355645]","[0.9941509715269217, 0.9947829450639631]","[0.9711923679376937, 0.9936105947561377]","[0.015574825757843256, 0.013743107636404451]","[0.008853424123798052, 0.011682702827049841]","[0.017282903805480872, 0.018095504670981498]","[0.06734750471528625, 0.03504995635906621]","[0.004124912122693542, 0.0055066889446202865]","[0.016737650843302684, 0.007273806161303293]","[0.0068501855432667015, 0.007501034029751981]","[0.0009497482859252975, 0.00039734661269258306]","[0.004622671626519612, 0.0027275822245840286]"
37,Uniform,0.686,0.23875000000000002,0.38120000000000004,0.38193558079906004,0.5056770194508009,0.3994980985311818,0.38206249999999997,0.436049247507915,0.9943274138966881,0.982375,0.011401754250991363,0.012086924753633562,0.011646351359975354,0.021526329926078367,0.04770366943308981,0.005926343969455087,0.01133632964374567,0.006618017831580738,0.00027392427169800165,0.0037343423115724,"[[309, 209], [105, 377]]","[0.26940156795705994, 0.20681956101559695]","[0.38171747611965, 0.38042708271175346]","[0.3671352066512155, 0.39709581986825326]","[0.4759111372629679, 0.535754920362682]","[0.3860721588531666, 0.4131737152251952]","[0.3774682774182202, 0.3863974908037928]","[0.4336752003398458, 0.4384150976055111]","[0.9940364450682537, 0.9946244735903974]","[0.970930078903477, 0.9941497021843457]","[0.027869351492521288, 0.020332943691574124]","[0.011416767223218641, 0.015312179937130101]","[0.02253380490700433, 0.016902260592608995]","[0.06072282643627089, 0.028638678653017908]","[0.007763137297500233, 0.007884195466012395]","[0.023555451739923756, 0.012839596963333243]","[0.007919060737901764, 0.010246597270535292]","[0.0005401792535593468, 0.0005044670997682739]","[0.008101772509809734, 0.0021212754305957354]"
37,kDN,0.681,0.23500000000000001,0.37295,0.3800519192191197,0.5071989588100687,0.39555145729799573,0.37302083333333336,0.43335682618054705,0.9944236710693264,0.9817499999999999,0.0129421791055447,0.018936571759428894,0.015509472911740079,0.025386098933661238,0.04816753804283414,0.0025948863057909184,0.017351021373634836,0.011094472408769289,0.0006682295015752081,0.005046657309546601,"[[310, 208], [111, 371]]","[0.2636500964159546, 0.20534321794144464]","[0.38030901998868416, 0.3652475517453966]","[0.36776105936786796, 0.39237766286931175]","[0.4760978571044852, 0.5383588294284671]","[0.3798611978130314, 0.41124314355756786]","[0.38029934884669025, 0.36591360920964666]","[0.43166214353315235, 0.43515770484251715]","[0.9944030310834611, 0.9944541575155579]","[0.9692096057641766, 0.994487933105898]","[0.03274351906532735, 0.018321213935444332]","[0.01891619178408696, 0.01706232862584452]","[0.023608970660957834, 0.02517217422731715]","[0.05768626487512582, 0.03260501583899769]","[0.006974435663307864, 0.006031496463679106]","[0.015504027713736717, 0.022238758369666316]","[0.009259452510545906, 0.013410842637993102]","[0.0007049214659960185, 0.0007073110499556159]","[0.008108758821223807, 0.0016009255552641576]"
