n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
174,kDN,0.8116666666666668,0.064,0.09966666666666667,0.1151876381261276,0.4365868089608078,0.2385740219028425,0.096375,0.22723541832941813,0.9741013051783913,0.9754166666666666,0.019965247584518227,0.006875631284148064,0.006182412330330455,0.009214577843701789,0.055972805744116845,0.004088816667778425,0.006232208473222285,0.0030521242648369265,0.0024001244082936385,0.01080525206657497,"[[1204, 299], [266, 1231]]","[0.07008614262839012, 0.05767473214375142]","[0.10204186938944496, 0.09712337510145752]","[0.11544491932874634, 0.11486468426080117]","[0.4244932997490075, 0.44901447185190363]","[0.24616093667688355, 0.23070046417136408]","[0.10107397901855394, 0.0915093882686129]","[0.22032895559394, 0.2342951123036343]","[0.9707605258954007, 0.9775321688306748]","[0.9769053717523508, 0.9738384050303999]","[0.007572327891780489, 0.00677084617914954]","[0.010842947882697407, 0.005559735248458135]","[0.013332625019095918, 0.004920465100937231]","[0.048421971578079724, 0.0566898650668055]","[0.0076430578149979745, 0.007740048125505087]","[0.00649575976836804, 0.007831832051047758]","[0.0028565007248416378, 0.0074294498113882754]","[0.0013693157382027336, 0.0032158493003811408]","[0.014674532495088185, 0.012475392565252014]"
175,CLD,0.8113333333333334,0.10941666666666668,0.15863333333333335,0.1558544724470386,0.4534177347807925,0.27745969628643197,0.1556111111111111,0.2699745183128727,0.9778882841655554,0.9767916666666666,0.01937925580499819,0.010847746821857114,0.0050499587457060735,0.007108882909790882,0.05463848567840192,0.00813494176218294,0.007831904913103909,0.005500830564131769,0.001920523051500305,0.009490720980105881,"[[1201, 302], [264, 1233]]","[0.11245303719676017, 0.10632742880743518]","[0.16208454763424665, 0.15517017684392648]","[0.1558554208784552, 0.15590620031133604]","[0.44374896896532706, 0.4635646689702674]","[0.27442114926572925, 0.2806568575041504]","[0.16321343242230488, 0.14780029290559504]","[0.265446275671707, 0.2747848738765746]","[0.9747897482738163, 0.9811234401731712]","[0.9801561547133193, 0.9735242469149219]","[0.010118947071434539, 0.01294593123246265]","[0.002888103433253373, 0.007572894713984763]","[0.0064304772971914845, 0.007387879668470022]","[0.0521435041153162, 0.046778003465158306]","[0.006832399417872728, 0.009487189814866848]","[0.00801371093695795, 0.00968617757549385]","[0.004766166781783797, 0.008504611371269465]","[0.001486591475423074, 0.0029648661983967457]","[0.01406779487057988, 0.011356087313703394]"
175,DCP,0.8106666666666665,0.09133333333333334,0.14358333333333334,0.14231382235057402,0.45617007532417997,0.25119103574586843,0.13831944444444444,0.2584156606595207,0.9764777123020585,0.9792916666666667,0.019529180445909348,0.009078171316099096,0.005471834447625605,0.008507789558343875,0.05728938019502736,0.007470624897703988,0.005280895004140213,0.0075223639407672105,0.0031386800743332458,0.0070995525093722235,"[[1198, 305], [263, 1234]]","[0.08964370615665904, 0.09300531637422507]","[0.14206345820828, 0.14510339254468863]","[0.14003605301928237, 0.14458197827247887]","[0.4420721480379647, 0.47014284610455154]","[0.2494624139596368, 0.2528857151232575]","[0.14194219228843702, 0.13471188469169984]","[0.2464072078859302, 0.27027811932607637]","[0.9719300192493396, 0.9809738916642796]","[0.9811892074762423, 0.9773443026025792]","[0.007552786314073897, 0.01917896018800426]","[0.004067314749207904, 0.009008325061113893]","[0.007965458527426802, 0.009151077192227337]","[0.05321228744122878, 0.051027339121073746]","[0.008111537830329809, 0.00716865483335807]","[0.0030835880888524744, 0.010581450095078025]","[0.003712150931406568, 0.010139510972706349]","[0.00205452224556545, 0.0037632741686356667]","[0.012989764585943003, 0.011021641119241764]"
175,F1,0.8109999999999999,0.09741666666666667,0.14966666666666667,0.1464784659868051,0.4557166353383459,0.2590097792939515,0.14599305555555553,0.2625189859934846,0.9777208259488506,0.9880833333333333,0.019635568633364183,0.009379165741152037,0.010804287986206617,0.017680443614078677,0.051084135103027374,0.012602022661808194,0.008772863372442489,0.006943333549321767,0.0021171116605441234,0.0055402567128649,"[[1203, 300], [267, 1230]]","[0.10245741734448152, 0.09226654756429543]","[0.15492498952602038, 0.14446998588765642]","[0.14934503387043196, 0.14373203316501654]","[0.4440019633181004, 0.46806764191845807]","[0.26577374598922326, 0.25229570211712027]","[0.15418107822600477, 0.13771830511683608]","[0.25713365518967024, 0.2680685197632367]","[0.9743861367935047, 0.9810979011413167]","[0.989364872123429, 0.9865709030471722]","[0.012145146973973953, 0.01359426775640962]","[0.013277133854773948, 0.0074395767608339694]","[0.021037332737812532, 0.01124899960033783]","[0.04488970050870062, 0.050180910233342035]","[0.014132558693058982, 0.010184822581662471]","[0.009577232854213361, 0.008324081823391012]","[0.0076542893177116485, 0.006113903451981847]","[0.000854740178831927, 0.003186383597237468]","[0.008100565028279043, 0.00613917102632374]"
175,Hostility,0.8099999999999999,0.10833333333333332,0.15776666666666667,0.1540548552658788,0.4510656248864916,0.27234693488040385,0.15516666666666667,0.26899226362366535,0.9780249705990242,0.9772083333333332,0.01892969448600094,0.006928453811798285,0.009694535975371786,0.01413209008779788,0.0508729892580836,0.007814984301566054,0.008939047122848511,0.00650089605494291,0.0023568828335638835,0.008954214169255107,"[[1195, 308], [262, 1235]]","[0.11078588813731198, 0.10599557281195841]","[0.16145515319173231, 0.15406956716583622]","[0.1535954996267633, 0.15455574190114274]","[0.4391528038961988, 0.4630492461904109]","[0.2701205590472034, 0.2745940013062788]","[0.16107759164050126, 0.1492972482940819]","[0.2633596903807177, 0.27463987129379186]","[0.9747755845409467, 0.9812376033897185]","[0.9798728327335292, 0.9742808284976675]","[0.00445632941164185, 0.015134955865671755]","[0.009124160085467908, 0.008162962020331484]","[0.012620900318674468, 0.013098144947322221]","[0.04336448888029867, 0.04961734098046431]","[0.006599152076774818, 0.008472683948721731]","[0.0067267980531688, 0.009295466906499105]","[0.004347035228871828, 0.007830276690454274]","[0.0018692461705031589, 0.002651081247032351]","[0.015503384148241999, 0.013184572638340296]"
175,LSC,0.8113333333333334,0.11033333333333332,0.16883333333333334,0.1596774718902422,0.45698564686171955,0.27287501436062056,0.17138888888888887,0.2806285970885252,0.9792807238702164,0.978875,0.02001388406970412,0.010229145451437603,0.008807351727076888,0.011906747960644575,0.053887736063123914,0.0038610841465600097,0.012235556370638575,0.004089570091281276,0.0021369500263976613,0.008776744840770994,"[[1199, 304], [262, 1235]]","[0.11810620082041767, 0.10275568659227922]","[0.17651800419376587, 0.16143005036233585]","[0.16303717484158592, 0.15648994128796528]","[0.4429627970031939, 0.47107834402446624]","[0.2746605518687014, 0.27120546164502674]","[0.18509060999878515, 0.15806115082238306]","[0.27663746271998085, 0.2847719650975654]","[0.9758198902767372, 0.9827245898375168]","[0.9803552904316206, 0.9775577173486972]","[0.008026004582221026, 0.01427791044677624]","[0.009728291516885259, 0.010225393016215313]","[0.008997815206256558, 0.01356560649944088]","[0.048724196145435224, 0.04909639232993655]","[0.0040549550503507555, 0.005428752188793604]","[0.010381365076949216, 0.015410046930786347]","[0.007584024567107719, 0.005706695728243903]","[0.001693181499162425, 0.002459833061249747]","[0.014384778839928789, 0.00953202077982303]"
175,N1,0.8099999999999999,0.07358333333333333,0.11831666666666667,0.12497343468048387,0.4427475436780356,0.2509258790742686,0.106375,0.2387711817085953,0.9753251883419406,0.9740416666666667,0.01892969448600094,0.007080881928749334,0.004639204912721807,0.011286107183343129,0.05310520221225874,0.007427056718350701,0.00554179067321572,0.005846657410165157,0.0029680940126125617,0.010028821313815689,"[[1195, 308], [262, 1235]]","[0.07987977086212855, 0.06696554136528753]","[0.1213828634947304, 0.11525150142436838]","[0.12495437492384723, 0.1249959238098268]","[0.4334272687008408, 0.45239121415156447]","[0.2511350838905237, 0.25071873471437156]","[0.11448314111646218, 0.09788400898116684]","[0.23340341292751612, 0.24448278424346354]","[0.9724491624287364, 0.9783632598820425]","[0.9798897512942967, 0.968045428697795]","[0.006865419568704435, 0.007748588559331394]","[0.004484034223035444, 0.0059566656073277375]","[0.011231465239383266, 0.009285724056481152]","[0.04622362564157356, 0.05057819225805693]","[0.006502186725034276, 0.007159655473482486]","[0.007380365253381101, 0.004026809223867479]","[0.005541288477360479, 0.006243738150763317]","[0.0019879606793585616, 0.003852189307727189]","[0.015795306795783292, 0.014965852007593981]"
175,N2,0.8109999999999999,0.10216666666666667,0.15908333333333333,0.153426462418316,0.45347330622752535,0.26353204817183074,0.15662500000000001,0.2756500059029325,0.9787088872651729,0.9759583333333334,0.019741383493114693,0.005662682422864827,0.004919137797080569,0.008175398860233989,0.054539718169833995,0.00546201459193997,0.00349397698803259,0.003794037974032212,0.002240962552065313,0.009431082254969506,"[[1201, 302], [265, 1232]]","[0.10149767296147605, 0.1027962780031721]","[0.16016088454666025, 0.1579361005862367]","[0.15330499940131107, 0.15345476421592333]","[0.43838265598954357, 0.46827573656315646]","[0.26578378247382883, 0.26131200669452637]","[0.16097102313180084, 0.15226427741082102]","[0.2676681978656488, 0.28351233096588807]","[0.9756601497486473, 0.9817477907425702]","[0.9769975777273567, 0.975183790523495]","[0.007901472358421101, 0.008804581509722445]","[0.007991448594552726, 0.00157798571982397]","[0.00959722300772738, 0.006079619996380585]","[0.047213706705825406, 0.05243811371402018]","[0.005477176497906481, 0.005334059815450074]","[0.005166226095014737, 0.0046265331518488785]","[0.0040412742938192815, 0.008237456215846803]","[0.0017260984249535358, 0.002914317402565573]","[0.014551348445302745, 0.010673689779920318]"
175,TD_U,0.8106666666666668,0.09525,0.14609999999999998,0.14423571234721588,0.4574554978932839,0.25711900999091075,0.14233333333333334,0.26145131648059217,0.9773740399455925,0.9765416666666666,0.019457931830261694,0.010621322893124,0.004819088203292316,0.009302323557742768,0.057259091191415736,0.007138519949126585,0.005619714165960648,0.008012631463344756,0.0021713507848346815,0.008284492289814743,"[[1202, 301], [267, 1230]]","[0.09628549214046064, 0.09433713119994896]","[0.14948092079615483, 0.1427787402324701]","[0.14473149966116, 0.14379174842302045]","[0.446387402005686, 0.4687066980248817]","[0.25667383277254274, 0.2576628426485833]","[0.14887556892528553, 0.13578429931955224]","[0.25297547794562064, 0.2701592157839382]","[0.9734176123517629, 0.9814340680092973]","[0.9786601943539839, 0.9746300915295436]","[0.006178211598263023, 0.015925400967513485]","[0.006171807905273518, 0.006442881053105356]","[0.007740034339826488, 0.009717710804850673]","[0.05213039654210132, 0.05186116926438734]","[0.005130239810643616, 0.010522972820595538]","[0.0068858858898497, 0.007165022746196505]","[0.003601372189111157, 0.013077571931896261]","[0.0010872586537673382, 0.0032756082399697985]","[0.013887942985409449, 0.011496425250806323]"
175,Uniform,0.8076666666666666,0.09641666666666666,0.14575,0.1429262199550893,0.45060743797900543,0.260883818663291,0.14300694444444445,0.2587256114072247,0.9764741218229304,0.9776666666666667,0.020296414571161197,0.003456073558887951,0.0043600936534283945,0.012857309118592213,0.054524145640066274,0.003588011683136456,0.004215040378634411,0.0059984480708220505,0.002739131556916094,0.009048000853472751,"[[1211, 292], [285, 1212]]","[0.09622340870682473, 0.0965065161141557]","[0.14594668519236925, 0.1456465125544458]","[0.1417580560875243, 0.14409861843345254]","[0.4379523207458256, 0.46321055834197605]","[0.25789789775782074, 0.26389894059133245]","[0.1453051685379472, 0.14077705901222742]","[0.25073549105155396, 0.2668374875583514]","[0.9728537379610618, 0.9801175286544295]","[0.9784358738627625, 0.9766511472388173]","[0.007855580653149076, 0.010679053985083224]","[0.005839539678094567, 0.009230645909697]","[0.008910213333236659, 0.014509029891305007]","[0.0482802434120366, 0.051725800016959034]","[0.002717792463021863, 0.006998262443936717]","[0.007767375444926564, 0.007395187056640368]","[0.004524473779971453, 0.008023827004554672]","[0.0022215146294046156, 0.0034784688803104428]","[0.015186570214021363, 0.008810006691736963]"
175,kDN,0.8113333333333334,0.07916666666666666,0.11795,0.12578961153128698,0.43883442074388873,0.2506155030896714,0.11544444444444443,0.23890851350656347,0.9748581542605338,0.9731666666666667,0.019839634853270633,0.008030973028081829,0.006826368401687363,0.011311693952235472,0.056551226677731284,0.007676056774961585,0.004972884131144634,0.005937309034559843,0.0025583597957323863,0.010929461331648505,"[[1204, 299], [267, 1230]]","[0.0785735642717513, 0.07983942223004013]","[0.11671802177489858, 0.11922395719301424]","[0.12180177680452879, 0.12991718162681962]","[0.4274718185024171, 0.45048173586953333]","[0.2457951325104743, 0.2555802692516883]","[0.11830925017606901, 0.1124896390846758]","[0.23100616366891188, 0.24702843913505976]","[0.9712443265470508, 0.9785809597958572]","[0.976976538505802, 0.9693494759959773]","[0.008923453193818365, 0.0112039230522819]","[0.00960979118656859, 0.005137261983559197]","[0.012257649433912074, 0.009446623466785167]","[0.051037827665169885, 0.05181475594342038]","[0.005818445231280311, 0.011140451356425267]","[0.0074595647979138376, 0.005929623736635745]","[0.004286839588295362, 0.009536893350711931]","[0.0013818549558728822, 0.00349092063395538]","[0.016281838053523946, 0.011388637942560306]"
176,CLD,0.8109999999999999,0.11975,0.17155,0.16368840691326544,0.44883821532999163,0.3032435380258693,0.16886805555555556,0.2777568848842521,0.9790555397805146,0.9764583333333332,0.01938642136479379,0.0094170353910111,0.008626227770906322,0.008689832475150408,0.048493535442056104,0.010908047052687731,0.008495549340884036,0.011008129059364286,0.0023012851996749703,0.009048720366868343,"[[1201, 302], [265, 1232]]","[0.1239531800218098, 0.11601967742967338]","[0.1737194995012805, 0.16944428899789393]","[0.16435941847621988, 0.1630154001859797]","[0.43577126717780457, 0.4615826614228703]","[0.30539683070105944, 0.301389708236]","[0.17243842434314907, 0.16546383469533313]","[0.2707502926090582, 0.28471357893241545]","[0.9766236518759964, 0.9814876854893271]","[0.979786002116987, 0.9733692292621878]","[0.01046367808627568, 0.01658445594683355]","[0.009180064602259213, 0.006740151904191197]","[0.006687055737965006, 0.009138797506026657]","[0.041418924888309505, 0.04682146327224919]","[0.012475902037741274, 0.011158294895220522]","[0.008857809892826361, 0.008522729357691841]","[0.008076535131728062, 0.01175195167650232]","[0.0016924933027690449, 0.002794957768026667]","[0.013900993399256064, 0.010555837395496998]"
176,DCP,0.8103333333333333,0.10925,0.16008333333333333,0.16087219763434776,0.4634212319748647,0.2627714256768788,0.15913888888888889,0.2722436575867057,0.9781222619374299,0.9802083333333333,0.019126770070593054,0.0051572494822552635,0.004382731264101581,0.01011433002674712,0.05992688108302031,0.006652246006761882,0.002395254559720991,0.0052463305668224965,0.0026011365650699786,0.009931405363794187,"[[1197, 306], [263, 1234]]","[0.11777048875185381, 0.10078207100712906]","[0.16322520230029558, 0.1570387605402986]","[0.16328803646532705, 0.15853002468148042]","[0.45045784677057155, 0.4763145475117618]","[0.26971850160629274, 0.2560774916755606]","[0.16314149621245644, 0.15518989203838957]","[0.26385882027906316, 0.28050441898303313]","[0.9743811933007613, 0.9817822510714409]","[0.9802200741975682, 0.9799095639607307]","[0.010203275731619785, 0.006939646103384991]","[0.0013817274556289598, 0.00721604289086495]","[0.008630836592793765, 0.011141284281785915]","[0.05471809525594865, 0.05534302947208392]","[0.006215789748063299, 0.007193458879966073]","[0.0061946886915371195, 0.007714442640429792]","[0.004461719629222363, 0.007642564121179601]","[0.0018243054145575287, 0.0031270272902156147]","[0.014411243649224841, 0.010813293086646678]"
176,F1,0.8109999999999999,0.09875,0.15231666666666666,0.1480394368568629,0.4541553521484872,0.26182174633163774,0.14853472222222222,0.2653179314269406,0.9775634662066262,0.99,0.019635568633364183,0.009114434522594734,0.006682377321482724,0.008386153806355105,0.05396981439845563,0.011072382733468063,0.009650510575071559,0.009489688440148924,0.0020973701170295166,0.00472324335364777,"[[1203, 300], [267, 1230]]","[0.10413417746308644, 0.09311827712111734]","[0.15321173049374387, 0.1514177716697837]","[0.14535804261060045, 0.1507110370643275]","[0.439917584907424, 0.4687894928555493]","[0.2657245842185191, 0.25780309652119815]","[0.15325611240183357, 0.14378835583186858]","[0.2561168530292498, 0.27466215902705704]","[0.9736496152012883, 0.9815195622634709]","[0.9898277327214835, 0.9901173131624784]","[0.009103119632962403, 0.015234090220986462]","[0.007490693027572865, 0.00464860714567379]","[0.00660723910786153, 0.008759557431986907]","[0.04982013609241517, 0.04986041333803866]","[0.009209225956066222, 0.012716465689816889]","[0.01170040209100115, 0.00735778770247771]","[0.00953112420592295, 0.008663668837865984]","[0.0013533543016110347, 0.0030743135104911966]","[0.007627052971975712, 0.004045970299707373]"
176,Hostility,0.8099999999999999,0.12150000000000001,0.17761666666666667,0.1688159642115718,0.46033748093058724,0.2854679850466081,0.1748611111111111,0.28482986347339545,0.9802989676574783,0.9806250000000001,0.01892969448600094,0.01179836382253442,0.008044278505041129,0.013256836318818794,0.052137437225400596,0.013427371876284407,0.008232059676658188,0.009649752869174823,0.0021009461181732253,0.007200320691160611,"[[1195, 308], [262, 1235]]","[0.12589124895308687, 0.11695460987134784]","[0.18606209995494044, 0.16933443509437726]","[0.17252106456135016, 0.1653286790177701]","[0.44784721954903856, 0.47304829189921804]","[0.28767720490563714, 0.2832668942016804]","[0.1851134984678035, 0.1648545649824293]","[0.2830153204266918, 0.2867912907342755]","[0.9776945057634083, 0.9828934546647968]","[0.984286504855765, 0.9768587789593841]","[0.013152223751571858, 0.012314914966183567]","[0.014195465779357399, 0.004346307730599878]","[0.01967139959586727, 0.006344958135609023]","[0.04625712058668703, 0.04975911273409246]","[0.015105265354189473, 0.012161419492701237]","[0.015361102034609208, 0.006780756430018971]","[0.013680026237111505, 0.006571520191506982]","[0.0016014863829885459, 0.0022821621474444355]","[0.011866894876636204, 0.008973121084549231]"
176,LSC,0.8106666666666668,0.12933333333333333,0.19216666666666668,0.17729174276441087,0.46609468871453996,0.2822772493569507,0.19369444444444445,0.3045515083322791,0.9824138274035226,0.9794166666666667,0.019457931830261694,0.006767467111934204,0.00421678194835825,0.011628376331876786,0.04971339442111488,0.00733003443875295,0.008094471671673114,0.007165408997853462,0.0021359799336653253,0.006180867657538097,"[[1199, 304], [264, 1233]]","[0.13822581637282755, 0.1204549483085536]","[0.19963812114677712, 0.1847509921551406]","[0.18364088539509404, 0.1710482754068677]","[0.45142545939749895, 0.4807184524104053]","[0.29065168624397364, 0.2739784131354791]","[0.20483923401439957, 0.18257738193765216]","[0.2992520299184613, 0.30984644555804197]","[0.9794803961058438, 0.9853482031408382]","[0.9793873000723154, 0.9795783220369965]","[0.0071894607286100976, 0.015066756378929302]","[0.004523433922846061, 0.00445474545478439]","[0.008983278494492104, 0.013095828143880309]","[0.04484087015373401, 0.04530377534958298]","[0.009810676671862452, 0.006032886117384237]","[0.008875295410085537, 0.0072208501640138]","[0.005869674127198016, 0.00739848455661663]","[0.001541506611582416, 0.0026544312755564714]","[0.012324582620584659, 0.011131270990482608]"
176,N1,0.8099999999999999,0.08325,0.13013333333333335,0.13419936104395147,0.4458062490919327,0.25238928684344075,0.12125,0.24835797307416302,0.9761799847783388,0.97475,0.01892969448600094,0.005012138044565195,0.00425106195882602,0.010458179745828876,0.05685273703219735,0.0033084348190425316,0.0052197790901531505,0.0034167949031026277,0.00305592296090341,0.010602918230374103,"[[1195, 308], [262, 1235]]","[0.08647804323481953, 0.08006246799349725]","[0.13297387222861767, 0.12723179438256732]","[0.13331117816090987, 0.13498689507068046]","[0.43619376463189485, 0.4551219481357077]","[0.2518470088407679, 0.2528594175447339]","[0.12767204586431538, 0.11489374949330018]","[0.24195251644913726, 0.25454153727111484]","[0.9725715507661332, 0.9797056782110765]","[0.976465571248488, 0.9731093077031598]","[0.005980122945479574, 0.007567691566402264]","[0.007138541727192298, 0.007869526847803442]","[0.008802888497946559, 0.011197631511237816]","[0.051171045078091004, 0.0525910105322758]","[0.007017212690446564, 0.0024024209482254224]","[0.00574650525403862, 0.007634333471638947]","[0.0027543622405317458, 0.006277168147172675]","[0.002416803153140657, 0.0033366859871070023]","[0.015929318588126223, 0.01508938603794106]"
176,N2,0.8113333333333334,0.12641666666666668,0.18176666666666666,0.16997648726120534,0.4628695720278958,0.28063237013782466,0.1854861111111111,0.30005585346954666,0.9812019453464055,0.97875,0.020152198666922458,0.006683572314929262,0.002715950825933498,0.008417810421357315,0.05386935655684927,0.005344424690003778,0.003747507530733071,0.00532011336738383,0.0016196161693375038,0.006426332006328011,"[[1202, 301], [265, 1232]]","[0.1358425157131506, 0.1170373185045934]","[0.19076007949297144, 0.1729160140577521]","[0.17738736089952312, 0.16275448738084736]","[0.44729666420735015, 0.4783986117221527]","[0.286959710288839, 0.2743904490014587]","[0.1969042837758542, 0.17429218446597045]","[0.29532425425201814, 0.3047814222549687]","[0.9780681461308326, 0.9842863872845069]","[0.9794862540605234, 0.9779834981003874]","[0.0031736587240770893, 0.01293256841984942]","[0.002631967119663655, 0.0025983004456433287]","[0.010879427705780645, 0.005643871038253863]","[0.048865211405347185, 0.04837559806157208]","[0.008226973335346156, 0.0048032445718138965]","[0.0023580699586825413, 0.0059087675825873435]","[0.0026739538166513726, 0.008502523344133855]","[0.0011557324680359893, 0.002530527890628143]","[0.01143529665715576, 0.009117190739308242]"
176,TD_U,0.8106666666666668,0.10900000000000001,0.16143333333333335,0.1575934678145094,0.47322848902146675,0.2601265577030477,0.1580833333333333,0.2719171493778242,0.9785390379149005,0.9808749999999999,0.019457931830261694,0.007898004318954387,0.004872827151094582,0.00915458132178523,0.05545815633599501,0.004668044809705893,0.005536991553448748,0.0066691692388029045,0.002693695177002444,0.009480196830469545,"[[1202, 301], [267, 1230]]","[0.10774303894849797, 0.11063944664595848]","[0.15961149832431434, 0.16338270964566887]","[0.154878570620149, 0.1605352259471124]","[0.4572774012974497, 0.4888575891569791]","[0.25906409842546557, 0.2614598349574343]","[0.16120184889251668, 0.155210527689427]","[0.2606059043405095, 0.2833930703628288]","[0.9740639277531287, 0.9830050999449084]","[0.9823411901779153, 0.9796732444609514]","[0.00636061340781362, 0.01900892074237732]","[0.00675545873858966, 0.007296360590692261]","[0.008275057386646701, 0.01107810558581954]","[0.05482450504735713, 0.04562720788189341]","[0.005446850819615393, 0.009502494294023093]","[0.00749140630133125, 0.010461857947131887]","[0.006287552070931702, 0.012009599200405011]","[0.0021330179633126524, 0.003390392164130021]","[0.013406280775920616, 0.011239771554098244]"
176,Uniform,0.808,0.09525,0.14763333333333334,0.1447029392205188,0.45105184610075916,0.25775861824554885,0.14360416666666667,0.2610934259326675,0.9769846150841308,0.9768333333333332,0.02008316044185607,0.006786680173529454,0.005221682891771785,0.010624591203608053,0.05485931756071158,0.005566441608778695,0.0063909360397758855,0.008454860840839067,0.0030740279762817603,0.007874614188080019,"[[1211, 292], [284, 1213]]","[0.09905972910838104, 0.09099913297125461]","[0.1504757728031242, 0.14476851950785397]","[0.1473415715912533, 0.14199159057900523]","[0.44124455986248, 0.4613782376917689]","[0.25688475552340995, 0.25849994054600944]","[0.14745079420952698, 0.13954537091205962]","[0.2536851226904978, 0.2685543782468612]","[0.9742860824974008, 0.9797358674667208]","[0.9778821479011789, 0.9755912870364918]","[0.00577353357402515, 0.013866906424570197]","[0.0035722700315592402, 0.00629245064107671]","[0.011515350764925802, 0.00823728454503033]","[0.04907078059257362, 0.05069052002318212]","[0.004448348627185784, 0.00684649477728657]","[0.007594368307699807, 0.008131538384584776]","[0.005032516429228943, 0.01137954248378559]","[0.002193980909292135, 0.0036694960163421554]","[0.01503833069369853, 0.010344179254804768]"
176,kDN,0.8116666666666668,0.08891666666666667,0.13451666666666667,0.13870381391885955,0.4442366956794159,0.25934008754206983,0.13144444444444445,0.2507178188476963,0.9760035597318589,0.9744166666666667,0.019965247584518227,0.0066835723149292646,0.007763295047851782,0.011166673259225676,0.05342149296519905,0.003983749304643324,0.009990790753702097,0.003808209254795992,0.002594362336621699,0.009894627119469111,"[[1204, 299], [266, 1231]]","[0.08848980733131631, 0.08944075147652233]","[0.13470629170977552, 0.13427567070768293]","[0.1373190751614942, 0.1399904341360722]","[0.43236303722055364, 0.45556056661821775]","[0.2553226026080408, 0.2632760162374519]","[0.1345266619797219, 0.1282794510438674]","[0.24284242981464704, 0.2583016556727068]","[0.9728209782234993, 0.9790942833856608]","[0.9769084898883055, 0.971887988767195]","[0.004895739244333094, 0.008671235996318553]","[0.00876925258605365, 0.006198114304701559]","[0.010196901253909011, 0.010960264106287327]","[0.04978055576038635, 0.04866257606971989]","[0.00539989633861581, 0.003371049411403621]","[0.012631062166405069, 0.008839638876120218]","[0.006417942717639409, 0.005480400254174226]","[0.0022032038779266645, 0.0031643750881926616]","[0.015891069128678985, 0.013491829637530239]"
177,CLD,0.8106666666666668,0.14083333333333334,0.18845,0.18219598758351824,0.45334526306708794,0.3302679642788056,0.18875,0.28913038099433575,0.9799071977614849,0.9781666666666666,0.019422209509276294,0.006461692674696183,0.0029009098189667543,0.010481240624444846,0.053390086692031435,0.008097079145224938,0.006305502018862301,0.006594347437803446,0.002167102199185122,0.008346864015238814,"[[1202, 301], [267, 1230]]","[0.15283865659275087, 0.1293478821770222]","[0.19990365375181599, 0.17727571997151684]","[0.18862637715933311, 0.1758280324497198]","[0.4419147322345303, 0.4642654563012729]","[0.3341822691739392, 0.32652836959941267]","[0.20466831448197192, 0.17333771913033474]","[0.28832020810033543, 0.2899138662052333]","[0.9776656720053571, 0.9820979154326743]","[0.9820562157847965, 0.9744787912909857]","[0.00543062217340203, 0.015747946029824197]","[0.003950179829635815, 0.0073345054578935484]","[0.009226419788529791, 0.010378313702503774]","[0.043694353522631436, 0.05234150677805191]","[0.010432573436197634, 0.0059027162495236575]","[0.00578324472094652, 0.009108915176415556]","[0.004723699263111093, 0.008498027267635192]","[0.001830622831860289, 0.0025890223934430983]","[0.012426484584919635, 0.00867576402859622]"
177,DCP,0.8103333333333333,0.12566666666666665,0.18131666666666665,0.17863943114837388,0.4713760601685372,0.27470234987498765,0.17731249999999998,0.28790830261193084,0.9798957842136342,0.9818749999999999,0.019126770070593054,0.00815752038850587,0.003003123374089044,0.009285939587937574,0.058989089091200694,0.010483769033246602,0.0025993705835366306,0.005078829769920702,0.0029760935955541173,0.009549305530304865,"[[1197, 306], [263, 1234]]","[0.13774670024567642, 0.11464091669755598]","[0.1914411212044144, 0.1722009201127777]","[0.18542880456855637, 0.17256617946895664]","[0.4566185683282291, 0.4847672803497273]","[0.28829701069079366, 0.26234861043735513]","[0.1905824430052726, 0.16531109706633185]","[0.28383237297782027, 0.2916999400117507]","[0.9757181571006269, 0.9837117063472274]","[0.982002110150544, 0.9818507829234594]","[0.005162489507380949, 0.013872143540328737]","[0.008560668137702614, 0.007025515663259575]","[0.009793047046252383, 0.012337344248245369]","[0.05351444363201988, 0.054078755118232104]","[0.007215521665679967, 0.01150941077232927]","[0.005666832690326533, 0.006816095465711194]","[0.004968586931627015, 0.011066322341146493]","[0.001993622153400593, 0.0034917793237671923]","[0.01418007780835281, 0.011675231261276429]"
