n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
183,kDN,0.47575,0.1595,0.198625,0.18586029054314787,0.39253507440476193,0.28166528465114143,0.19853645833333333,0.28076411093674847,0.9388783635794743,0.82465625,0.0025920551691659805,0.010774680969754974,0.004358898943540687,0.003067904203459341,0.044528217842725544,0.005061115948223229,0.00446754639725565,0.0026573116451992927,0.002235258485841775,0.008504635812022692,"[[0, 766, 234, 0], [0, 926, 74, 0], [0, 23, 977, 0], [0, 92, 908, 0]]","[0.04521058616104317, 0.14725108004646686, 0.2546938770147933, 0.18796523146679278]","[0.07917386909157176, 0.16413039588105655, 0.2906503298340176, 0.2576946570393959]","[0.08408718741513899, 0.15381838771136436, 0.26705264766779563, 0.23608107930943464]","[0.34169551243749974, 0.336644292644846, 0.4467920507861973, 0.4451069107089699]","[0.3487398972195714, 0.27161708686855224, 0.28493367403627146, 0.22305421671891676]","[0.08716235492437462, 0.15804666895216107, 0.29203968659167623, 0.2544361183167261]","[0.19308422468182845, 0.22392706019900763, 0.363311042655199, 0.34122897987129175]","[0.9452991782705361, 0.8629359740613396, 0.9766652670713791, 0.9716028184483158]","[0.7093382462868428, 0.7742320268621927, 0.8800291251167615, 0.932119892048761]","[0.009241608136838235, 0.011065197721045172, 0.018517089316266375, 0.00799991930153397]","[0.008020223332128778, 0.007162032306390796, 0.014238300196244991, 0.012118337357294963]","[0.005864738485769619, 0.008693514522860192, 0.007933347053601802, 0.010079812733206015]","[0.030969775793085894, 0.03813142988678882, 0.042371942397935305, 0.05481749073128345]","[0.0088899662363195, 0.006968295952147335, 0.013932374395180844, 0.006630743819877668]","[0.003320884531497101, 0.006417465267388394, 0.01404976182143659, 0.010245757971230828]","[0.007274277897198977, 0.004683771507176346, 0.010974851882826191, 0.009679410382782304]","[0.001662085944209953, 0.009827280113623963, 0.002975008730561645, 0.0018601022284718428]","[0.016459811122581696, 0.005768775492436065, 0.01773359382749948, 0.004322235546717886]"
184,CLD,0.472,0.23900000000000002,0.2787,0.26067574605573485,0.4180416699016563,0.4099583515430279,0.2834322916666666,0.3457191294967992,0.9666117021276597,0.8527708333333333,0.0014252192813739293,0.011497706972479337,0.008539361985827722,0.009637978290879975,0.04475275878422222,0.005796374051343805,0.015724718690211404,0.008397286225685866,0.0015037559730719935,0.008370473875432978,"[[0, 752, 248, 0], [0, 902, 98, 0], [0, 14, 986, 0], [0, 67, 933, 0]]","[0.06283066657994738, 0.2707710732443617, 0.37989089430854656, 0.30515311192342676]","[0.10293764875306351, 0.30683900788227936, 0.41147442450945526, 0.3561327768357164]","[0.09960178133150051, 0.28768103443680065, 0.37948312717776006, 0.33340580660406094]","[0.36027754244277316, 0.37602635382774596, 0.47375934934954655, 0.47669718292960905]","[0.43393195110551047, 0.4566167028325592, 0.4362479085164619, 0.30953671116786896]","[0.11257703921699365, 0.3044573717202578, 0.4159157918111006, 0.360838068503367]","[0.2162020959333863, 0.35794598420664064, 0.4382687775814841, 0.41585743517916496]","[0.9488284321753835, 0.949408973604241, 0.9845932248785122, 0.9875140406568189]","[0.7214300513706056, 0.8704634815784539, 0.9123636501800144, 0.954222791129847]","[0.011120048593652246, 0.028386683564671177, 0.0177277396031425, 0.014574988787409815]","[0.007235569345914867, 0.02447141896564108, 0.010328655939498768, 0.009171546140553967]","[0.010962057954062708, 0.019037084633947213, 0.011726686152530358, 0.0163801383306362]","[0.027732430238933865, 0.034261547726074176, 0.04739547665013826, 0.059019108941210555]","[0.008787230118859192, 0.015603585131940155, 0.011040009766533446, 0.01233224887128512]","[0.011734279031298358, 0.024427168489636227, 0.02415407320167922, 0.017560888939787626]","[0.009075614768987066, 0.017732866099220645, 0.015325396261196847, 0.0053576018357399365]","[0.0029801306323844813, 0.0033493352534925535, 0.002673848141472644, 0.001634932127090189]","[0.011520020678822213, 0.011833896404525743, 0.007845970213294971, 0.004012951043946274]"
184,DCP,0.47350000000000003,0.246875,0.29700000000000004,0.28671221837123595,0.44784381664078676,0.3509663503268244,0.3001979166666667,0.3641498787292484,0.9662624374217772,0.8769166666666667,0.0013693063937628997,0.011317074351394887,0.004748971928217743,0.005551486178650344,0.053513423730550264,0.007998744163076003,0.008283554939974519,0.003589329262145838,0.004013706562728059,0.008895766246819639,"[[0, 755, 245, 0], [0, 915, 85, 0], [0, 21, 979, 0], [0, 82, 918, 0]]","[0.07867683235621889, 0.2760958890330711, 0.32528812025780357, 0.2600000493277673]","[0.1403878963243268, 0.2971549386046023, 0.36730014746703765, 0.3326342845640311]","[0.14904155247355805, 0.2936615209783124, 0.34336012846243247, 0.31798471963812336]","[0.4179961712267125, 0.37367241917850497, 0.4733368847222579, 0.49448069757417457]","[0.42819292698337, 0.40878665472884296, 0.3366939030402926, 0.2749448385760155]","[0.15174851473965212, 0.2857680750275025, 0.372758975882505, 0.3377870054181993]","[0.26886921063100067, 0.32780409369945307, 0.4133150939765722, 0.4049320645299256]","[0.968994659123269, 0.9100721368241095, 0.9834654367203537, 0.9864187956869781]","[0.7499377586463882, 0.8407386934419643, 0.9017494101111817, 0.9630265052839334]","[0.015157928075166213, 0.023436397239439702, 0.01481755165859073, 0.023693454393922085]","[0.00894416224372153, 0.032065648765891464, 0.01249250529246257, 0.018295002090301354]","[0.006447616445559168, 0.02523623680753587, 0.011681553053827782, 0.012925861603184584]","[0.05116381384488204, 0.038761608200299974, 0.04992442529022723, 0.05763049055903298]","[0.015164910281502504, 0.02244696929772517, 0.00863761249120274, 0.011404560745437328]","[0.013659761196453696, 0.029546205638599804, 0.008514014561817692, 0.031162922675978245]","[0.01037508329344992, 0.024760235645832615, 0.010190578756491459, 0.016381406695492415]","[0.0038521579055449504, 0.018045685456953415, 0.001644803112896453, 0.003462259678650836]","[0.023228125891692666, 0.01516313616561965, 0.006708713068491112, 0.007322353632434773]"
184,F1,0.47475000000000006,0.1951875,0.24842499999999998,0.23247256440933448,0.42736234277950313,0.30723879328019493,0.25492708333333336,0.33068326144841353,0.9608124217772215,0.9033020833333334,0.005184110338331925,0.006542379870887958,0.0019387093000241057,0.005807230083373302,0.04963975624939201,0.0034531827167543,0.006406419374454754,0.0023681410183478938,0.002688339105251208,0.010839816769861324,"[[0, 755, 233, 12], [0, 913, 81, 6], [0, 21, 976, 3], [0, 80, 910, 10]]","[0.03907319685565763, 0.205468833706295, 0.2761726792622271, 0.1974886825182017]","[0.08761519810007887, 0.23659976955883733, 0.3153686050590632, 0.280191193292202]","[0.09459836161247633, 0.21578455772151717, 0.2913749123165486, 0.2626043568841156]","[0.36107205032099104, 0.3649834072281837, 0.45914993938920495, 0.47389862183159537]","[0.33844031845128086, 0.37024643363512616, 0.327207370194508, 0.23385916002307017]","[0.10512089362698569, 0.2402931464677797, 0.3251261848296244, 0.27974876570008156]","[0.2161890988824437, 0.29787680617487317, 0.3827058756167011, 0.3652119554970866]","[0.9535979049414138, 0.9085325484911895, 0.9811941415095186, 0.9804427229948909]","[0.793187791216285, 0.856960754004762, 0.941382810512347, 0.9561938415507619]","[0.010257784916042205, 0.014118788551530951, 0.01729906855615118, 0.008535340638425436]","[0.003453668853592088, 0.01297395310103535, 0.012941468894127863, 0.0069660667634318454]","[0.006777865376738552, 0.01289911653036748, 0.012216392388318113, 0.004857951209845557]","[0.029737137650165953, 0.03610958535375631, 0.05139272211573975, 0.056923763067088316]","[0.021149541834436663, 0.013682731128876373, 0.011946914215204007, 0.00464581105893939]","[0.006351034362632343, 0.011432142493782188, 0.00898567036435258, 0.008921460497029576]","[0.01018417173331954, 0.012507585592855735, 0.009089386823672016, 0.004763931251768256]","[0.004195561286139586, 0.006199548910941818, 0.002844875679689519, 0.0008717976655506619]","[0.0272576983053699, 0.010600711975146537, 0.011951287978569888, 0.003522762517161064]"
184,Hostility,0.47424999999999995,0.241875,0.28015,0.2522497111028308,0.42483982725155284,0.34020407400783664,0.28445833333333337,0.3463437794485394,0.9579878754693366,0.8553958333333334,0.0014252192813739236,0.02918656315412968,0.0348659150353178,0.03328834065759001,0.060951054150447465,0.03461867563530571,0.03500894292990641,0.03525223778728269,0.015957495852487787,0.015745955444088536,"[[0, 759, 241, 0], [0, 918, 82, 0], [0, 21, 979, 0], [0, 85, 915, 0]]","[0.07333028811355535, 0.2440415501473317, 0.33644869409301437, 0.2730873689539609]","[0.11936843740750494, 0.26219533575351966, 0.364715107380745, 0.33494077708526226]","[0.11093721496529008, 0.23901963457684544, 0.32218912536850713, 0.30247439516230523]","[0.3752138971494553, 0.35739108694811045, 0.4676743233659174, 0.47842149713578425]","[0.4094077882687599, 0.3662709725725839, 0.33125767080920493, 0.2751555923322727]","[0.1357663986386048, 0.2589183749601863, 0.37633004271648407, 0.3288609677233648]","[0.23655546005512657, 0.3007153640180401, 0.4184091759327428, 0.39881862945242574]","[0.957426165407211, 0.9003888654151979, 0.9840773904255433, 0.9842397605409514]","[0.7268000896088094, 0.8215815886629299, 0.8874495183894398, 0.9547340732201205]","[0.012580498440450035, 0.06496315846683115, 0.01456918982664394, 0.02385520906771385]","[0.018663652411541547, 0.05639254902138246, 0.019891286779263103, 0.026596878128871237]","[0.011577236265173695, 0.055042910399647954, 0.021425541208534283, 0.029413640278642284]","[0.049548644430212334, 0.04823381204766738, 0.048496712073954486, 0.06416430263920724]","[0.0401754528823027, 0.061805189559537156, 0.01845501787330061, 0.02086563557049574]","[0.019398676280849472, 0.058591534007582546, 0.022704812314918166, 0.02570358395085973]","[0.025029124648854907, 0.05238286259312576, 0.017250042830770734, 0.02584038024128226]","[0.006813946701035404, 0.0377315347925691, 0.004875087972182371, 0.005284863194482498]","[0.014045873426439138, 0.0377035638179774, 0.00811674649968169, 0.005374571863443291]"
184,LSC,0.47300000000000003,0.2680625,0.32877500000000004,0.28803486904222153,0.4484987189440994,0.36573510123805164,0.350875,0.4033669857096912,0.9824434449311639,0.8807395833333335,0.0016770509831248363,0.011335180992158881,0.005120539217211392,0.006715660167532378,0.051092770306805126,0.005679659141104017,0.009144511875394768,0.008039225183826205,0.0007088528266966846,0.008076057856619925,"[[0, 753, 247, 0], [0, 912, 88, 0], [0, 20, 980, 0], [0, 78, 922, 0]]","[0.08073405090062796, 0.32837411930901134, 0.35627588133307164, 0.2741359116191294]","[0.14763181505234005, 0.36549192630544675, 0.4095906683053433, 0.35190897747487576]","[0.133176576282021, 0.32382916613181056, 0.3512958177159002, 0.3112934014950359]","[0.39867113628574846, 0.39138592862771526, 0.47748931431410135, 0.48711499555959215]","[0.4181252282320084, 0.4674512827519954, 0.35878481852077193, 0.2764706395353111]","[0.17891754608350258, 0.3778561827731512, 0.4314221075872588, 0.37378628905363775]","[0.2815484620960046, 0.41494798814772027, 0.4562566451309653, 0.4281110331267398]","[0.971638260084165, 0.9695209598157142, 0.9907143866129845, 0.9891724868515374]","[0.7352111770997636, 0.8875047490826681, 0.9001939731723262, 0.9587325263765474]","[0.02261408572623941, 0.016954963976003084, 0.015343307710546013, 0.00598069251470397]","[0.008113957523702692, 0.013861909666235617, 0.0076194339051457605, 0.00603179403184479]","[0.01517006528673024, 0.006965159281219779, 0.0066430045712867515, 0.009865514180321175]","[0.038807537891234284, 0.04045305214741351, 0.04307686431025351, 0.05933680099774324]","[0.004364904072679763, 0.018617747402269742, 0.009442787382970353, 0.007271200397385636]","[0.008627060403643284, 0.012495891754658896, 0.020868870472093196, 0.009171938426106994]","[0.010692255189159684, 0.006664354528694031, 0.014191002289948608, 0.00528583990874389]","[0.002034040296916166, 0.001823316069959536, 0.0011068660345556886, 0.0008896062680104862]","[0.02028363750663094, 0.012360146805678988, 0.010611975800510667, 0.004928605221220325]"
184,N1,0.4755,0.17975,0.22295000000000004,0.20317452168037628,0.4004137538819876,0.29330638601519093,0.2359270833333333,0.302067556521855,0.9423459793491865,0.8318749999999999,0.002270737765573122,0.012150183254790845,0.005659857275143956,0.004296944856085458,0.04424723863366514,0.007898132380946197,0.009786706412058812,0.005076751591493055,0.0022740405623975397,0.009188317825467593,"[[0, 763, 237, 0], [0, 925, 75, 0], [0, 23, 977, 0], [0, 89, 911, 0]]","[0.04308323106622898, 0.16753712655700487, 0.2838866452296782, 0.21550615539808088]","[0.08561098063930542, 0.18561045153390113, 0.32861883733202724, 0.2817565749006622]","[0.08761651994257597, 0.17180154806177544, 0.29131608675691245, 0.25317611199209056]","[0.34764931759147527, 0.3388279696006222, 0.4573542893861949, 0.45149788754783826]","[0.34654637773165725, 0.2864018984148976, 0.3038588356220625, 0.23974055369134514]","[0.10460568655072053, 0.18829087770494016, 0.34678084933197484, 0.29318161259164965]","[0.2020469702182191, 0.24033586668804405, 0.3918569526027553, 0.36454991687789756]","[0.9466338420586256, 0.86410753147849, 0.9794472627162383, 0.9753918019669703]","[0.7165861614786337, 0.7812802247717853, 0.884821117399546, 0.9351566290366072]","[0.011096003150039689, 0.014168294285153798, 0.027062302251321096, 0.014813331600690139]","[0.00822806752885102, 0.02101832407254931, 0.016869034958503993, 0.00895118462123114]","[0.010219351832554489, 0.014628157650627568, 0.012826630826606166, 0.011548765275936726]","[0.032171919478735406, 0.03701804204475825, 0.041787679737702206, 0.053043432350049255]","[0.006226684523470256, 0.012768473009050617, 0.018517674922375826, 0.006566741530277804]","[0.006820521679577994, 0.020935672247959083, 0.014797643675952411, 0.015958520246366036]","[0.008386147512208335, 0.01767509960294412, 0.011474011289871125, 0.003618734432060435]","[0.0017213496881462057, 0.010675404940160477, 0.0026667207878440175, 0.0007248410555662135]","[0.017588507642427993, 0.005740238281894265, 0.014946247164754732, 0.007005897449034767]"
184,N2,0.47400000000000003,0.253375,0.3159375,0.27727282249986135,0.4451733294513458,0.3550675781930042,0.335375,0.40489262755389205,0.9760743116395494,0.8732604166666667,0.0018540496217738995,0.017054027200341847,0.006560862891038037,0.003930603710814822,0.04902298480080733,0.006018090395552305,0.010457708859385679,0.0066730852778979265,0.000895818618107674,0.009360564696692806,"[[0, 756, 244, 0], [0, 917, 83, 0], [0, 21, 979, 0], [0, 84, 916, 0]]","[0.07794589587338982, 0.2940246971895669, 0.34501819073554446, 0.25382904949496876]","[0.1497271952385025, 0.32728022941249757, 0.40055852698150113, 0.3364494438728999]","[0.13524201068994451, 0.29030645362219876, 0.3445557539237144, 0.29775313358857425]","[0.40341206888139347, 0.377566989173227, 0.47915927742486053, 0.48338953525781764]","[0.4258396929179238, 0.42734788736003626, 0.34942010006690427, 0.26481853849794856]","[0.186479195291598, 0.3331576921610103, 0.4153100616915236, 0.3580123284302511]","[0.3060466539237253, 0.38447463434517465, 0.4618816694334387, 0.42827426992393586]","[0.971685118470029, 0.9454203517678993, 0.9888460882519862, 0.9862628589583482]","[0.738543749605658, 0.8605639976098652, 0.8927134413552565, 0.9537101972500185]","[0.016142672550285713, 0.03819992577797853, 0.02233264755420014, 0.00283092450324896]","[0.007994642960831149, 0.018726474721937884, 0.004791409129107441, 0.0041363813962510005]","[0.007906974731729752, 0.017479818896435226, 0.005221726626939857, 0.008526906899311498]","[0.03540262879134492, 0.04180306565298344, 0.04451919328759541, 0.05251716024434009]","[0.013777109341133775, 0.011284167165923162, 0.008061147473935984, 0.006106411116280764]","[0.014975407091132995, 0.023552561846360853, 0.014533391841092756, 0.009463736415534277]","[0.010379372000237794, 0.012695406074298837, 0.008240471892479706, 0.003100895413191237]","[0.0016094056041619821, 0.005472924372970001, 0.0017638360910692786, 0.0009773893702764297]","[0.019443865614377255, 0.011184203316479988, 0.011067679596817702, 0.004690951518929535]"
184,TD_U,0.47275,0.1928125,0.2528375,0.23605316537187898,0.4559131127070394,0.3123913052211541,0.2577604166666666,0.3350139552099787,0.9573556789737172,0.8659895833333333,0.0020539595906443773,0.01337740924562748,0.006262892951743599,0.00783954032188152,0.04750384097629665,0.010658920600468821,0.006128373858197109,0.003110284088026044,0.0030601367921617,0.010183590337046041,"[[0, 755, 245, 0], [0, 912, 88, 0], [0, 21, 979, 0], [0, 80, 920, 0]]","[0.07344214268735182, 0.1842967416733306, 0.2623860672176527, 0.2092230405470683]","[0.1366494873383935, 0.21116649319004566, 0.3190878121871811, 0.29916913939935846]","[0.13536480456842126, 0.20088929688744747, 0.28950663239522273, 0.2796608750242528]","[0.4374639719463387, 0.36359470223206913, 0.4808658170962623, 0.5186573105305958]","[0.4262068654451873, 0.32006681199563103, 0.3001393981325218, 0.24008094649845863]","[0.15192058561299815, 0.208093791144165, 0.3212234528992114, 0.30611521769188166]","[0.26940367486792705, 0.2643982365118701, 0.38295121430712115, 0.38961867937631234]","[0.9704096294415663, 0.878772925839549, 0.9820314845321461, 0.9864492378839287]","[0.7548214783352089, 0.8111262062623462, 0.8924086447624509, 0.9618479010700979]","[0.01010880844942836, 0.02281382181164615, 0.01827607155469433, 0.021291399516707908]","[0.013338754093723166, 0.02488281133530204, 0.01020474367069345, 0.015988161261610682]","[0.015400479761088135, 0.01614934553025682, 0.006742373822098078, 0.01702786184623493]","[0.04335220069717942, 0.03741893057347762, 0.04321119839063354, 0.05000853673138025]","[0.017586222488568608, 0.022549843350677945, 0.006707546169518664, 0.011387018594678767]","[0.009553787371873798, 0.026558142268124196, 0.017500559690139313, 0.023753073479797503]","[0.016703220398394676, 0.021894361731447057, 0.011818238734206104, 0.0161853757389755]","[0.00552781991313209, 0.013548092251883262, 0.0034933036495444682, 0.0029555993318779905]","[0.02212044770243566, 0.013142732411242943, 0.014223424652504528, 0.0072791123911401055]"
184,Uniform,0.4725,0.147625,0.18975,0.17814370966283594,0.3914860487836439,0.27762966375249887,0.18990625,0.2757513580910173,0.9369785669586983,0.8233437499999999,0.0012500000000000122,0.012811737782205807,0.008197036430930369,0.0055029785640116425,0.045422779219362164,0.0050252820662071125,0.008692780887703993,0.006184911346080848,0.001780356396681765,0.01055239695980119,"[[0, 753, 247, 0], [0, 910, 90, 0], [0, 20, 980, 0], [0, 77, 923, 0]]","[0.037803942068182696, 0.13080390240010514, 0.24459393187088932, 0.18122804053227873]","[0.07804336786434765, 0.14884388434831272, 0.2878217644651896, 0.24832261828903465]","[0.08182383826941848, 0.14351943609706336, 0.26454128104465396, 0.2263182092504022]","[0.34120355266336383, 0.33180129229818245, 0.4486771920478125, 0.44638760749345324]","[0.3486448463353696, 0.2633233280319559, 0.27880284754441, 0.2169431356204819]","[0.08527943039700388, 0.1416328140872166, 0.2865309053009578, 0.24987884879834582]","[0.19153278030245008, 0.2106348210145331, 0.36029436409276183, 0.343826265612823]","[0.9454699375957535, 0.8537711326300782, 0.9766377470356465, 0.9725412205255392]","[0.7156105050167667, 0.7689044976081659, 0.8816848618475268, 0.9315823487882643]","[0.010631565836906928, 0.011737787568502498, 0.028206689895007325, 0.015035523343065273]","[0.005654005094388176, 0.0065348197056459435, 0.018314065012795984, 0.008982336052603419]","[0.004409912927915363, 0.006349310439745555, 0.013499414926453549, 0.004107687406272199]","[0.035479909960696505, 0.038154074830559694, 0.045405429645681526, 0.04730534471296867]","[0.007084807818003628, 0.003615543055749611, 0.013690208855265144, 0.006659931829244655]","[0.009442541383058316, 0.005339534578266673, 0.014790897892143636, 0.019021638954185422]","[0.00703875070194138, 0.004323126096984814, 0.010916276408414562, 0.013307471933402119]","[0.002725468355608341, 0.0066476924884947605, 0.0034153805071868524, 0.0012581319425926183]","[0.016203015854619657, 0.004010553769275054, 0.016713424741323594, 0.005994072025882666]"
184,kDN,0.47575,0.2015,0.2482625,0.22251343448205932,0.407651663431677,0.31096153475424615,0.2518125,0.3180504473875896,0.946668491864831,0.83859375,0.0025920551691659805,0.013879714852078184,0.009528062991762783,0.007047644524875202,0.04531801201538387,0.003940167631270976,0.013307286570449125,0.007967247387191371,0.00244864043663819,0.010109668819789967,"[[0, 766, 234, 0], [0, 926, 74, 0], [0, 23, 977, 0], [0, 92, 908, 0]]","[0.05669702706629147, 0.19683359049102184, 0.299358279901429, 0.23231761878033969]","[0.10286613313998191, 0.21718092014386503, 0.34821967838983947, 0.3024099816547679]","[0.09667891497584553, 0.19678465793750102, 0.30424291890421384, 0.2734605728973044]","[0.3507271483174084, 0.3447582632472914, 0.46313843790750775, 0.4604370289419645]","[0.36794191959776007, 0.31391443061825514, 0.3166432678395587, 0.2510393471772431]","[0.11105917595289476, 0.21787118575837844, 0.34829937094409724, 0.30823665318004634]","[0.2147409947070885, 0.26179386791618325, 0.3999947094911298, 0.37776763340860725]","[0.9497663299882871, 0.8740776302622267, 0.9811595809982865, 0.9771478358059831]","[0.7173683121414952, 0.7909193108851804, 0.8860574399165853, 0.9424106108243494]","[0.007423180142630662, 0.026818823302845605, 0.02303808740767632, 0.008146556854315484]","[0.00786506198311836, 0.014055948562230948, 0.00987594544994976, 0.012598177939250816]","[0.008400228781801444, 0.013135600361142325, 0.0064963283792898625, 0.005321897717866504]","[0.032013348200155854, 0.035004983359753626, 0.04319990342932419, 0.05550478870546053]","[0.011482045760278175, 0.013193230790539195, 0.007741142127993416, 0.006030202201122086]","[0.010924056982027195, 0.015937227302334496, 0.011039855215723232, 0.014828427603993935]","[0.007172362752940091, 0.009655533526735684, 0.007912894783526558, 0.009412305143900748]","[0.002763176564048905, 0.007373320019534323, 0.002363801403084322, 0.0015618748752025575]","[0.0170451274737544, 0.005673405991859464, 0.015567076132643945, 0.007991010115457359]"
185,CLD,0.472,0.0520625,0.1013625,0.09644392622133884,0.36599506599378884,0.14252263383415603,0.10316145833333332,0.20618215323073374,0.9082203535669586,0.7939791666666667,0.0014252192813739293,0.010961135177298019,0.006007872439557957,0.0054637779219406865,0.04271008120001795,0.004375310956794072,0.0071831725725799754,0.007961051559035894,0.003920665420050313,0.012041425621145676,"[[0, 752, 248, 0], [0, 902, 98, 0], [0, 14, 986, 0], [0, 67, 933, 0]]","[0.008729016110512508, 0.025799945028298004, 0.10313721265791673, 0.061262976978628404]","[0.04044986804882163, 0.03824706149036501, 0.1671534704437448, 0.14806707040332978]","[0.05223384795481127, 0.040650987409332776, 0.149390331922359, 0.13592086421216446]","[0.3067693977259931, 0.3012218708397832, 0.4256822615547583, 0.418748912423695]","[0.2023424800501903, 0.118771574249566, 0.13260387063761964, 0.13551528407808275]","[0.04879708942016029, 0.03749408915106679, 0.1705879124555096, 0.14627615388078463]","[0.1544440599779071, 0.11089915117383461, 0.28686279752375193, 0.2660751349573738]","[0.9382765032391456, 0.7851253179980414, 0.9697295929459395, 0.9587994121682437]","[0.7022088091862907, 0.6937786866454001, 0.8475828253370803, 0.9135038266914609]","[0.0052859346721480195, 0.0056900839627329015, 0.0208024665296201, 0.010084693523187877]","[0.005819556673224055, 0.0029622149163925577, 0.01177336532587319, 0.007814082189791809]","[0.0073421005505187355, 0.004982029726198995, 0.010471050596997095, 0.005620949999930025]","[0.03862660439069176, 0.035419194723189426, 0.03232787802426373, 0.05195777500251603]","[0.010184608122720925, 0.005232346761418928, 0.00594600274050274, 0.004950165777048198]","[0.009876889145116516, 0.004488572766112953, 0.012536116415952842, 0.011301649040187527]","[0.012816691033569767, 0.003344542748566936, 0.01019554865299598, 0.01152604196942498]","[0.0030084015831938963, 0.0070035866126502205, 0.00365123555380909, 0.003342602661763932]","[0.02548085733386632, 0.006537264810321306, 0.027884201928805218, 0.008372592415180844]"
185,DCP,0.47375,0.033625,0.07085,0.05948101913096062,0.33255213121118016,0.19016394212705895,0.06994270833333334,0.17760783788880402,0.903386420525657,0.76790625,0.0015309310892394664,0.00422511094528889,0.004042885340323171,0.002205263114217742,0.038558608451170776,0.006065505775844862,0.005361814111309354,0.005683378361797954,0.004565894306637235,0.0073266830345112164,"[[0, 755, 245, 0], [0, 916, 84, 0], [0, 21, 979, 0], [0, 83, 917, 0]]","[0.013618183893715935, 0.019027904742319877, 0.07690682668986462, 0.045641768938276414]","[0.03746438866994314, 0.037262262983206895, 0.13792823872292753, 0.11034486207543943]","[0.03921148229524894, 0.030094848691439045, 0.10461774101846018, 0.09377929917898983]","[0.29026615191473254, 0.3014845453043782, 0.40673593046125783, 0.3747258362416187]","[0.2978158995774536, 0.1448500311642673, 0.16265831252644963, 0.1297806338203718]","[0.04378964993121028, 0.031715404303874775, 0.13421433186168188, 0.10810545961918021]","[0.14457626323048048, 0.11947988567993359, 0.2653704349044371, 0.23586369755727093]","[0.9298048790580985, 0.8121560307135566, 0.9660080924128897, 0.9508124379325462]","[0.6892598824098591, 0.7152590329393371, 0.8548425772471271, 0.8873439096211726]","[0.0068093114589320115, 0.005029053935445832, 0.009424257184915777, 0.01094082688457909]","[0.001306172595923057, 0.0027617160902955137, 0.005733271270498842, 0.00913363627519237]","[0.004536405384689217, 0.0014629440348118054, 0.005962371710995067, 0.005314928909883324]","[0.024030966343387004, 0.034647857760234664, 0.0421993696377422, 0.05054266145822621]","[0.009772412463930355, 0.007775197939172747, 0.007232281403022403, 0.006866369364433344]","[0.0042944705512893465, 0.002597979451123552, 0.008970370389830916, 0.007541894520821184]","[0.0059393369285530035, 0.004579047812853416, 0.00924369713169009, 0.007972478622081138]","[0.005253266598306988, 0.007335178196725592, 0.006868464553066692, 0.0037602160166657736]","[0.011920561674179124, 0.007549678459448803, 0.026208076453259656, 0.00640185168901168]"
