n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
112,DCP,0.6908333333333333,0.13399999999999998,0.26125000000000004,0.2536270711598346,0.40721910596733907,0.26179934920129594,0.26484375,0.3715495112875754,0.997150409893011,0.9900208333333333,0.011023963796102468,0.006983673917708989,0.006671157341704521,0.006614823360079107,0.03646227632115829,0.002961477617993157,0.009864174810168897,0.006566594549169282,6.584338177706116e-05,0.0015280934017409807,"[[2239, 761], [1094, 1906]]","[0.14314475568249124, 0.1251791608196776]","[0.2635088604373284, 0.25901025593048865]","[0.255772500238804, 0.25147936214043215]","[0.4130696626693169, 0.401401829873012]","[0.2626273484791043, 0.2609791203449968]","[0.2691568707690904, 0.26053254759425204]","[0.3751479956054148, 0.3679478774930347]","[0.9976933130239443, 0.9966088793103595]","[0.9898557320454838, 0.990193706630002]","[0.018816215992831543, 0.02325824070361157]","[0.009363762249454354, 0.0036386239977235966]","[0.008780067594990257, 0.005748524308400768]","[0.032495487292640755, 0.03384480109820117]","[0.006141888400233127, 0.0021648296219034997]","[0.01180334860139619, 0.006595740630018588]","[0.007596241807185013, 0.004868145063005886]","[0.00024531344314952216, 0.00024385444066800336]","[0.0016244902782560169, 0.0018367293284635208]"
112,F1,0.6925,0.23429166666666665,0.3362583333333333,0.331523371430578,0.4212004122530238,0.3337228527405743,0.3425798611111111,0.4123269899199931,0.9978048839794358,0.9936666666666667,0.012275766552213543,0.0070934364223398765,0.0037937723091051936,0.0048491758719941234,0.038774129247341055,0.004005852278429607,0.007534908231830975,0.006299094617364755,3.9524699110061843e-05,0.0012787492532853437,"[[2230, 770], [1075, 1925]]","[0.24827092848063353, 0.22046682005045967]","[0.3381603361596947, 0.33437004563672207]","[0.33314035195080766, 0.3299117711877447]","[0.42585001723306554, 0.4164964899890867]","[0.3360263180744362, 0.33143415936679]","[0.34330722842973127, 0.34191673139734075]","[0.41390614746732235, 0.4107454395027486]","[0.9981797513908806, 0.9974304530928993]","[0.9944104820184385, 0.9929253161266025]","[0.029495222846549415, 0.03268812759325492]","[0.0049130983360623605, 0.006034068340587819]","[0.005171381027759215, 0.003664149693629829]","[0.0352778902439977, 0.034477252394515975]","[0.0034652250087680516, 0.0045621288395920456]","[0.006215987592138876, 0.01061304380403041]","[0.00522849926991645, 0.006912311547911203]","[0.00013193829411467734, 8.705215259444227e-05]","[0.0017677204713686743, 0.0006740151308949677]"
112,Hostility,0.6908333333333333,0.13070833333333334,0.25833333333333336,0.2644937261221777,0.40640268739200663,0.262712665804924,0.25917708333333334,0.36905003852503626,0.9970860080589133,0.9896666666666667,0.010992421631894133,0.00826482254296283,0.0038468962958613136,0.006725302496111703,0.038298105798962985,0.004725318649044013,0.005316180868973099,0.0036891663223490405,0.00012033206150675197,0.0016558896358486884,"[[2240, 760], [1095, 1905]]","[0.14135606393992894, 0.11952342490416634]","[0.26101460253313735, 0.25560883153725755]","[0.26761028063107467, 0.2613588269923218]","[0.41148719383702537, 0.4011796043685113]","[0.26340635836013443, 0.2620286723197806]","[0.26346565466431454, 0.2548885232696249]","[0.3737457576282828, 0.364284676858727]","[0.9976266129179013, 0.9965409481703459]","[0.990242651573233, 0.9890737498202989]","[0.024684368121981475, 0.01941359651951671]","[0.006066092151367675, 0.003941617301079366]","[0.006413144135839343, 0.006005037565827139]","[0.03828753838272505, 0.030669685204521957]","[0.004763887529342802, 0.004918772989195849]","[0.0072420764243923685, 0.008633566357831945]","[0.005401454556486221, 0.005465398388774681]","[0.00021360447416138493, 0.00030135123021583207]","[0.001065192444348353, 0.002545253357594086]"
112,LSC,0.6913333333333334,0.200625,0.301175,0.3113590468199065,0.4129344996619338,0.3118657053106016,0.2926388888888889,0.3855729404156848,0.9974031888286786,0.9902291666666667,0.011251543104046767,0.006307031459675258,0.002506138297593871,0.0026531020749503043,0.03763463092960359,0.002881814670863681,0.0058068699502250845,0.004581173899128299,5.649448639371045e-05,0.0016311315942553041,"[[2233, 767], [1085, 1915]]","[0.2107467476012002, 0.19039548111887847]","[0.29950543425243803, 0.3029005785006319]","[0.31258325834935735, 0.3100944886319838]","[0.4195994636664233, 0.4063817840634611]","[0.3122292933509133, 0.31152494232171557]","[0.29201881642519273, 0.29328645751383564]","[0.38650901378305685, 0.3847092046116257]","[0.9977886448950312, 0.9970204601725312]","[0.9905726723839278, 0.9899004055406886]","[0.02696988375529258, 0.028361108979120808]","[0.001993572413104157, 0.003787803746031767]","[0.0022707538267238456, 0.004286370787258332]","[0.0368382225778902, 0.0311354905369494]","[0.00134580738946245, 0.0048496519364594325]","[0.003275458074326059, 0.008460359713441171]","[0.005531641304388781, 0.004810238639969968]","[0.00016341793932779253, 0.00020114735536098322]","[0.001248426763151036, 0.002392478748016742]"
112,N1,0.6908333333333333,0.16012500000000002,0.26309166666666667,0.28414744999379765,0.40946973133122977,0.2849804404649795,0.21229513888888887,0.35442975623975437,0.9971809434486592,0.9896041666666667,0.010929064207170007,0.007398913677771291,0.003555536566789557,0.00459103845104229,0.0361987217102323,0.001770887603836986,0.0013108731098718707,0.0027666529955132453,7.308079386018757e-05,0.0020042273033099496,"[[2244, 756], [1099, 1901]]","[0.17033855385031987, 0.14991751974731718]","[0.26395222033876065, 0.26222718692163205]","[0.285927805104433, 0.28236155477730435]","[0.4153302129142456, 0.40370095595911915]","[0.28620142450038166, 0.28374357851945814]","[0.2137677742578926, 0.2107924588299047]","[0.35804126055948216, 0.35082929856728967]","[0.9976494714189741, 0.9967150916685874]","[0.9897629449794968, 0.9894393319676233]","[0.02396659099037742, 0.03244228679764606]","[0.003267173918314342, 0.003529162520384106]","[0.003542958976707689, 0.005326207365930342]","[0.03577224394934383, 0.029937729369737764]","[0.0038675084055728296, 0.002090186644367713]","[0.004204318159171009, 0.004024261292865672]","[0.003735970360061966, 0.002474953985201559]","[0.00014444851992706257, 0.00020195150402433607]","[0.0017355219235275592, 0.002222169429157761]"
112,N2,0.6906666666666667,0.16287500000000002,0.26716666666666666,0.2868571886503878,0.4072749649608406,0.28775313203174463,0.2388784722222222,0.3440796627393447,0.9971183131860497,0.9913541666666668,0.01088768417371974,0.008804887373877468,0.004346134936801755,0.005437169352885334,0.035814279969427786,0.003035225186006515,0.004690016685515803,0.0022586389415543916,4.26167995666207e-05,0.0009964128369640154,"[[2239, 761], [1095, 1905]]","[0.1712430806644686, 0.1544818714531854]","[0.26613122522072297, 0.26821840629202776]","[0.2871182410940878, 0.286583965100489]","[0.412421471457075, 0.4020792007748895]","[0.28765136884309817, 0.28785501756533305]","[0.2371325237449673, 0.240651481938414]","[0.34433095824337173, 0.3438290244827594]","[0.9975964638216185, 0.9966362439225364]","[0.9928148440843009, 0.9898904122853969]","[0.02311675439851615, 0.026483943490675864]","[0.0045165730492178445, 0.0061487369609055775]","[0.00444909697379159, 0.006596278227314286]","[0.03330393286654812, 0.03129722515352619]","[0.001790239419743427, 0.004262992491692231]","[0.004942351890181511, 0.008975128713847678]","[0.00551590869365238, 0.004206124697862839]","[0.00018870490598936238, 0.00015955945695812296]","[0.0014053735893666487, 0.0009074897502722165]"
112,TD_U,0.6913333333333334,0.20975000000000002,0.31135833333333335,0.3148248947093929,0.3735851862416423,0.3156542197558825,0.3098125,0.39251912943488876,0.9973329164929832,0.9896458333333333,0.011266962520770371,0.0066018989271606114,0.006918649314232735,0.0061426459606639845,0.033153160929143645,0.002374122613263701,0.004591880971086178,0.00365641092312024,9.146581231755513e-05,0.0013352037661803538,"[[2239, 761], [1091, 1909]]","[0.21750558792509062, 0.2021957665185262]","[0.3101111053513847, 0.3126015129046187]","[0.31596426385500537, 0.3136393094864283]","[0.3796124856500829, 0.3675849107946741]","[0.3167049914937633, 0.3145671197886254]","[0.31113825976837234, 0.30846683389733787]","[0.39693197068535835, 0.3880548117994061]","[0.9978746146414895, 0.996786699350471]","[0.9907031024339936, 0.9885984427786214]","[0.031024786768618983, 0.029209232995314888]","[0.008729908202662354, 0.008908411413309579]","[0.00767601357229414, 0.004603552209896513]","[0.036394759673828776, 0.023612696187941356]","[0.005568249307409423, 0.003864312339397299]","[0.006637643851370768, 0.009650914229438767]","[0.006125778710879276, 0.0048753556941553864]","[0.00016857647511022515, 0.00031584072924996696]","[0.001331653115056758, 0.0022814295598412603]"
112,Uniform,0.6911666666666666,0.22966666666666669,0.3362833333333334,0.32945765516814973,0.4218326205182743,0.3312136807335933,0.34302083333333333,0.41483458156223846,0.9978463422259274,0.9921666666666666,0.011174126861241168,0.008284492289814756,0.00349086108447631,0.005597369821539934,0.03695967658514464,0.0025673712071352947,0.005457205075822535,0.0030896494707880104,4.557517871746048e-05,0.0016979486193312867,"[[2243, 757], [1096, 1904]]","[0.24146296138942755, 0.21847010032336028]","[0.3356337084805293, 0.3368386161053466]","[0.32968100803301886, 0.3291660401628246]","[0.42502011089752845, 0.4185516440298335]","[0.3311329832606649, 0.331227611267365]","[0.3409970202117948, 0.34481899463899407]","[0.4158362446995155, 0.41374288245911134]","[0.998194744564955, 0.997498077581539]","[0.9924467066968095, 0.9918567169655281]","[0.02666487865219126, 0.034013655248245164]","[0.008489562145866611, 0.004066141078162049]","[0.007559052089531356, 0.004346641465355357]","[0.03639175389941259, 0.030088841593521237]","[0.005097224215287088, 0.0036062590897542467]","[0.008185908443875423, 0.008027031397145758]","[0.004497918989879751, 0.0035804146216019926]","[0.0001110607285216221, 0.00017372306557419666]","[0.0009398404495388617, 0.002415804604627011]"
112,kDN,0.6908333333333333,0.14733333333333334,0.24690000000000004,0.27721635832244873,0.41011200117618885,0.2772725719673977,0.2501145833333333,0.3640981190062328,0.9972021849381687,0.9899791666666667,0.010944937947136446,0.005086918134893772,0.003166474774887673,0.00454342350604224,0.036923381805732416,0.005800870250985885,0.005959270617972085,0.004450685311064468,6.262658148075274e-05,0.0009838099127597874,"[[2242, 758], [1097, 1903]]","[0.1557463832923321, 0.13907645010522024]","[0.24638318008275886, 0.24742357902575152]","[0.2782330782924955, 0.2762227875026707]","[0.41343360965263604, 0.40679166116696086]","[0.2768169235323625, 0.2777397302190212]","[0.25057147705600025, 0.24969952433989656]","[0.3666864414257693, 0.36150910784944845]","[0.9976603473930515, 0.9967414575801661]","[0.9911710695909697, 0.9887806332044645]","[0.025415568055391257, 0.025647939159720412]","[0.0039925136310118335, 0.003444594633429594]","[0.0031343425296464365, 0.0054455700708727515]","[0.03682447811705043, 0.030203862133596503]","[0.005721523814456864, 0.005334298196984154]","[0.006466419700296824, 0.008187404837679576]","[0.004499804951634423, 0.00606186251720062]","[0.00015392890075360574, 0.00022365949103233195]","[0.0011008069641506393, 0.0011725580969947328]"
113,CLD,0.6913333333333334,0.17016666666666666,0.2937166666666667,0.29126299075160383,0.4136269259799226,0.289641424403509,0.2972916666666666,0.3894212391606435,0.997443587605947,0.9909166666666668,0.01125154310404677,0.005876698926929782,0.003472036106123056,0.004661339008766825,0.036867033554083134,0.002736868973934973,0.004229880721054895,0.0029793014106149554,6.290839234112374e-05,0.0017374300545473652,"[[2242, 758], [1094, 1906]]","[0.18057287454207646, 0.16042849859141767]","[0.2911919995632199, 0.2961528401119139]","[0.29165299023741204, 0.2908458053915669]","[0.4189818477071672, 0.40826652060519625]","[0.28955150415698017, 0.2896756698654383]","[0.29315522841655217, 0.3013914943904325]","[0.3890715267517355, 0.38970732107009365]","[0.997891595331675, 0.9970072697086527]","[0.9915101702744937, 0.9903524665868287]","[0.027124122436409763, 0.028086652577556968]","[0.004977111905790524, 0.0056268866497684675]","[0.004363917606982544, 0.006118418374553449]","[0.03738094854947495, 0.029509563932326108]","[0.005032875339886771, 0.0039481184051576865]","[0.01124993809445994, 0.005797596449473389]","[0.005133010025993291, 0.004860114933936886]","[0.00015026747326173624, 0.00022433266065350637]","[0.0008753952149689146, 0.0022810763642883303]"
113,DCP,0.6908333333333333,0.16724999999999998,0.28802500000000003,0.2810778118813028,0.41320390824553,0.28672263365895967,0.2919861111111111,0.3869077663751841,0.9974714290676671,0.9907291666666668,0.011023963796102468,0.006974345349604907,0.0045256406851529015,0.005826731527061637,0.035772116549740315,0.0026731324361062565,0.0070668423570163,0.004488010858226691,7.833199527383701e-05,0.001584908755698232,"[[2239, 761], [1094, 1906]]","[0.1820271535229255, 0.1520873382888986]","[0.28926405071170175, 0.28682459816021]","[0.28477482334747617, 0.2773945119264898]","[0.41808893254120144, 0.40826255585526355]","[0.2893825039622354, 0.2840756186837373]","[0.2917882622165811, 0.2922540363242549]","[0.3881409731993449, 0.3857282428971964]","[0.9978823858478879, 0.997060028604021]","[0.9910243888461604, 0.9904349139649107]","[0.022850388918630612, 0.021249942568283102]","[0.007886891610038069, 0.002992494106796995]","[0.007711349132698767, 0.0038012633546616456]","[0.03418933498809342, 0.030075491355676675]","[0.0052051193031330545, 0.0030338505458821995]","[0.008415458190637834, 0.007367525448021944]","[0.007795497190408992, 0.0031457081349671144]","[0.00012257752988436465, 0.00023527027576418456]","[0.0014884634042956746, 0.0014960726670882453]"
113,F1,0.693,0.228375,0.33820833333333333,0.33204066215546735,0.4219982509766359,0.33294181884387053,0.3416423611111111,0.41487557801710756,0.997900392524663,0.9957499999999999,0.01270115917719501,0.009201401991604926,0.0049135760059926484,0.007190185815578645,0.035493018532639,0.005976634058708392,0.006520046119356351,0.006377567974687925,3.817588949553046e-05,0.0010478980283299521,"[[2229, 771], [1071, 1929]]","[0.23979501203931183, 0.21703817550849705]","[0.3344650827708783, 0.3420227166558251]","[0.33129423425192767, 0.332876841302793]","[0.424040894082055, 0.42010713705556285]","[0.3324408467211116, 0.3335074222214946]","[0.3367786730304451, 0.34662318519927593]","[0.41316908585841805, 0.4166632757905048]","[0.9981997164190458, 0.9976104493817923]","[0.9954549137488004, 0.996032234482961]","[0.029308053100895844, 0.03241091179401422]","[0.00885142047089757, 0.0051941796248696544]","[0.009609591211831393, 0.004975186017299227]","[0.034795190391790444, 0.029212803132608794]","[0.0076712761790531945, 0.004108876325202269]","[0.01167068895630752, 0.009146687758682678]","[0.007497363106806141, 0.006289453527909211]","[0.0001536729868611936, 0.00011450753248968542]","[0.0011861221962449304, 0.0009211545688530491]"
113,Hostility,0.6906666666666667,0.16608333333333333,0.2856166666666667,0.28989073092304873,0.4128725143912929,0.28945103665902877,0.28622916666666665,0.3835276294061631,0.9973779178824509,0.9902708333333333,0.010791586228786483,0.003788574746670712,0.0028220363018375254,0.0039742062802956704,0.037783157513139556,0.0034525308889277284,0.007482723478511323,0.0028642961932777915,4.1152375326263573e-05,0.0010535777340408613,"[[2241, 759], [1097, 1903]]","[0.17717900052304983, 0.15480335471406056]","[0.28445228469035727, 0.2868034401788944]","[0.29090645570338935, 0.2888848722155192]","[0.416729223256722, 0.40903278959800016]","[0.2894474274828131, 0.28946142066479336]","[0.2833987711876175, 0.28908190490090113]","[0.3849891844304653, 0.38209990073014233]","[0.9978141289102027, 0.9969429964202678]","[0.9906808238609927, 0.9898603623198781]","[0.02818750456866908, 0.026674563208222406]","[0.005394742292367989, 0.0036125300341673227]","[0.004032853995846167, 0.004851088689211611]","[0.03592952763547181, 0.032737715359920934]","[0.005318875643157901, 0.002075036191931766]","[0.009943967342054914, 0.0047963669585453705]","[0.005345557079528491, 0.0014347537779449224]","[0.00022112716267686352, 0.00027907746902575386]","[0.0016748525781898813, 0.000995344230576211]"
113,LSC,0.6921666666666667,0.222375,0.3234083333333334,0.3244548367896518,0.4161459709662122,0.32571670777599104,0.32922569444444444,0.40509652354879344,0.9976156731971655,0.991875,0.011896544783161956,0.0031787051871267715,0.004126409691783465,0.004648691780665969,0.037856161411717965,0.0037279131653373387,0.005761739266154113,0.005392094220222069,0.00010853381462076081,0.001252168258351184,"[[2230, 770], [1077, 1923]]","[0.23267863655938256, 0.2118869338454512]","[0.31888980786060295, 0.3279566051071362]","[0.3215443978158772, 0.32737577438867815]","[0.4207146121020512, 0.411648899562053]","[0.32378414391777055, 0.3276708990439442]","[0.3233804768994839, 0.33503849924641316]","[0.40586156071693813, 0.4043731529748393]","[0.9979760752503001, 0.9972565815440404]","[0.9919655791162251, 0.9917772943298265]","[0.024692963621535734, 0.027002030653618263]","[0.004698743156081509, 0.005171703910375901]","[0.003819162901073502, 0.005216562807689574]","[0.03670047404614748, 0.03153960234906338]","[0.002698764090961306, 0.004572394861574086]","[0.007851736650762126, 0.004836218385245836]","[0.0027202754396610197, 0.007515807084030775]","[0.0001039613074979666, 0.0002524859926855132]","[0.0007098894515299587, 0.002000891055764326]"
113,N1,0.6906666666666667,0.17858333333333332,0.2808833333333333,0.29487232573014566,0.4123019010944895,0.2968179753191943,0.24573263888888888,0.37080535544951376,0.997320602334306,0.9906458333333333,0.01085574604632139,0.0018598928433888045,0.0029655721295485994,0.0037309132584237613,0.0379963803369919,0.0014926927433659104,0.004391115463467471,0.0024601922672927157,8.074503667132022e-05,0.0009063098639232001,"[[2243, 757], [1099, 1901]]","[0.19116968777262944, 0.16627275759974075]","[0.28235598390275557, 0.27943956180756696]","[0.2968651026977892, 0.29290324841837945]","[0.4171693015499306, 0.4075156944308789]","[0.2982131668324409, 0.2954397908652263]","[0.24370566152151843, 0.2477401824445246]","[0.3726419305100319, 0.3689892980339109]","[0.9977620874921753, 0.9968848589627031]","[0.9914401808526229, 0.9898675608178189]","[0.028060026100819115, 0.0264111861862652]","[0.003877114317200304, 0.003747352994243046]","[0.003510432987465957, 0.0041788435670939055]","[0.03720598874303261, 0.031532745711497515]","[0.003691974136501577, 0.002042156072085694]","[0.0036420525336271783, 0.0063285108085897775]","[0.0033478383791245548, 0.00498459584253183]","[0.0001630524715675869, 0.00028586453948563253]","[0.0008273037729227171, 0.001276802917699836]"
113,N2,0.6910000000000001,0.19295833333333334,0.29497500000000004,0.3055069861814636,0.4143377651707235,0.30665286214014054,0.28152777777777777,0.3700392526338595,0.997387835209115,0.9904583333333333,0.01099873730126431,0.003811418334717706,0.0029905232262376173,0.004753170226089767,0.03730116912697448,0.0025200902646745032,0.003149283543044462,0.002449226088838582,5.2277378442228965e-05,0.00035782425077743736,"[[2241, 759], [1095, 1905]]","[0.20161833525375653, 0.18366665189044876]","[0.2955049206924666, 0.29444655771850947]","[0.3065764276289141, 0.3044467994630796]","[0.42048062940298525, 0.40808528147558915]","[0.30695555561859467, 0.30636462339648024]","[0.28160994572996134, 0.2814590650692346]","[0.3725134454264408, 0.3675627724573539]","[0.9978191301130306, 0.9969472289975911]","[0.9919479866591449, 0.9889383217223602]","[0.0240626059309756, 0.024896502092178793]","[0.002540518474383403, 0.0033511794101667393]","[0.006051545037084362, 0.0031548688387826674]","[0.03451514751285767, 0.03262210520285201]","[0.004263026281623372, 0.001930091982296976]","[0.002291816977852671, 0.003791239593896923]","[0.002365897376526361, 0.003418553225203355]","[0.00015986003629913685, 0.00024045134465842534]","[0.0007369888711014723, 0.0010434824222457654]"
113,TD_U,0.6911666666666666,0.22045833333333334,0.3249083333333333,0.3231049666189628,0.3924022430931185,0.3258021602681567,0.32709027777777777,0.4032554106694738,0.9976202063359734,0.9915833333333334,0.011236102527122108,0.008990253209881123,0.006195134179337831,0.0043709973472911565,0.033522373503235205,0.0029327886515573,0.00635471925724094,0.0024611050124713108,6.98520319538099e-05,0.0009893091725486846,"[[2239, 761], [1092, 1908]]","[0.23152687342707456, 0.2089932273757933]","[0.32678752591619625, 0.32304022196166865]","[0.3263627239750012, 0.3198450233990272]","[0.3973950081458567, 0.3874265914073719]","[0.32837906726924376, 0.3232442748185798]","[0.32681510459711766, 0.32734342893045854]","[0.4060192180432104, 0.40047250549807867]","[0.998043211650433, 0.997194924340398]","[0.9918845282631621, 0.9912787271915408]","[0.036405013879213605, 0.031776041791352974]","[0.007108664888779584, 0.004321915797800336]","[0.004263982422261948, 0.00375681620781798]","[0.032920379574129494, 0.027304102682713577]","[0.005483241685166327, 0.002749104700558684]","[0.010879518565297345, 0.004154045632056979]","[0.003969237661007954, 0.0023428982542138934]","[0.00013480725047242532, 0.00021743490795729777]","[0.0009405747870361861, 0.001414497418776554]"
113,Uniform,0.6911666666666666,0.23033333333333333,0.33745833333333336,0.33056476175660765,0.42293699847635413,0.3315819479264309,0.34149305555555554,0.4126808199866992,0.9978746700013893,0.9928125,0.011174126861241168,0.004893838245976035,0.004992963799187767,0.00428049858604994,0.0367221525264807,0.0015774039831599454,0.005255386415053415,0.00311724211508546,6.284497357516333e-05,0.001171585612416843,"[[2243, 757], [1096, 1904]]","[0.24375950761645945, 0.21634416271226606]","[0.33746220153184986, 0.33748539097919533]","[0.3317077150456794, 0.3294146324992515]","[0.42715282644413327, 0.4186291343992779]","[0.33366522635376794, 0.32947338118554026]","[0.3407617342035077, 0.34228628013364065]","[0.41406321049308514, 0.41128331552523595]","[0.9981693214232544, 0.997572669272676]","[0.9932845809641686, 0.9923205277265955]","[0.02950393664397457, 0.03403991588092905]","[0.006590404472107744, 0.0057728406386452]","[0.005246928170058595, 0.0032435707620942166]","[0.03628159639669087, 0.029906952928380616]","[0.0030620911730161755, 0.002264754024841085]","[0.006230978526178288, 0.00874610630155256]","[0.003994319901518494, 0.003784841426221287]","[0.00010199572943563711, 0.0001926693228967575]","[0.0013153274021878891, 0.0017276760398333094]"
113,kDN,0.6908333333333333,0.17024999999999998,0.27271666666666666,0.29139597847394505,0.4129284593686613,0.29287199569075406,0.2774270833333333,0.3782788699570204,0.9973520043073503,0.9915208333333334,0.010944937947136446,0.007170723173664809,0.0011586030860959943,0.0047896813532979764,0.03604723820704039,0.00299770798590849,0.009274525898002354,0.005366934216335936,4.57726572726785e-05,0.0019045700703249977,"[[2242, 758], [1097, 1903]]","[0.17875177552237567, 0.16194564756526234]","[0.27359069506289535, 0.2718414033086898]","[0.2929128299121986, 0.2898893140386699]","[0.41674230881418267, 0.40918054415266986]","[0.2934077876508188, 0.2923335743280191]","[0.2758825242851549, 0.2789418950880318]","[0.3786845363733079, 0.3778654156589424]","[0.9977684254206297, 0.996941497189843]","[0.9920701950576716, 0.9909849652637199]","[0.01987170830893982, 0.02895934194672845]","[0.0036259231885134935, 0.002620242237868473]","[0.005404396791885442, 0.004733737382757536]","[0.03339216253673753, 0.03140660417849173]","[0.004971469420276745, 0.0017844748287526382]","[0.00946019284156285, 0.007754434577979197]","[0.006773338728433187, 0.004039360820186501]","[0.00017797404529716493, 0.00021483537772598796]","[0.0017855695263470437, 0.002050467275026113]"
114,CLD,0.6913333333333334,0.208875,0.32319166666666665,0.3174055311068498,0.4184370680264443,0.3182115375284499,0.3278020833333333,0.4055500265418884,0.9977515978880088,0.9916458333333333,0.01125154310404677,0.005061685462592697,0.0018443325350922912,0.003981359800707202,0.035555684199737654,0.002108171392034476,0.0042345205631897885,0.003936121159435513,5.344008094403167e-05,0.0016835086542364224,"[[2242, 758], [1094, 1906]]","[0.22040610791663195, 0.19764436427418625]","[0.3200911961568892, 0.3264584407594209]","[0.3170001546390493, 0.3179860530129627]","[0.4218237077593498, 0.41532932843234693]","[0.3178545606144437, 0.3187700646353274]","[0.32198694049254883, 0.3335738531884103]","[0.40430944726502976, 0.40686711576869455]","[0.9980837471314649, 0.9974288446229064]","[0.9913976669045255, 0.9918867672225519]","[0.0287854791585161, 0.024892427685700953]","[0.008100800559545105, 0.00522987732515035]","[0.007685985093902045, 0.0035842016383968575]","[0.034584191698233915, 0.029799896609540265]","[0.006760482559643706, 0.00433674467390209]","[0.002811996883862172, 0.008518759565071596]","[0.0035413579885068946, 0.006926100348384383]","[0.00010299016264386699, 0.00017915541071568663]","[0.0011107857239609482, 0.0021020208685543886]"
114,DCP,0.6908333333333333,0.20366666666666666,0.31634166666666663,0.3085031669356322,0.4179616042417925,0.31265161157586,0.3204756944444444,0.4012728907824995,0.9976578609142699,0.9924375,0.011023963796102468,0.007848666287975314,0.002426595981113378,0.004813807207695776,0.03936957378975079,0.0030339376950845255,0.0017720924173117668,0.003847610353773713,6.772047813500508e-05,0.0014179681521654579,"[[2239, 761], [1094, 1906]]","[0.2156403111620795, 0.1920282997227771]","[0.31876289815540276, 0.3139822394010925]","[0.31196525058634084, 0.30507801995359973]","[0.4224439258879471, 0.41359098750979956]","[0.31470504093629903, 0.3106580774443875]","[0.32126054207232113, 0.31967672680655107]","[0.4029314500227402, 0.3996291073348166]","[0.9980555527816669, 0.9972579747311112]","[0.992729228092393, 0.9921451193098687]","[0.02542810330786427, 0.02899436315708076]","[0.004312147994655458, 0.0040982324634544895]","[0.006644531698592569, 0.004502776302070223]","[0.03671237004919144, 0.03475987492078951]","[0.005614745326137688, 0.0032241274943346034]","[0.0027037772035281874, 0.001275136216005132]","[0.004372481962526106, 0.0032238977734290524]","[0.00012725493196411006, 0.00020702193308566992]","[0.0011175217014402065, 0.001444492862982867]"
114,F1,0.6931666666666667,0.23170833333333335,0.33940833333333337,0.3328293153133045,0.421852170256273,0.3345683500695496,0.34299999999999997,0.4139364334429689,0.9979064888147839,0.9959791666666666,0.012901873249002804,0.011488974183005962,0.004998645649906922,0.005843244688857306,0.036764388584982134,0.0028583424555917976,0.005067160825073589,0.0035647029150110477,5.003344454355862e-05,0.001236033081182632,"[[2224, 776], [1065, 1935]]","[0.2426071159989031, 0.2207141783624981]","[0.3379140184223211, 0.34088909001591083]","[0.3329289795757828, 0.33274652681367145]","[0.4247660955341658, 0.41880546908009436]","[0.33566486138229656, 0.33346035349742925]","[0.33736221475274464, 0.3486567538878196]","[0.4138481223321497, 0.4139618710037948]","[0.9982012291696986, 0.9976056175858737]","[0.9964157448847605, 0.9955396203132642]","[0.029686161730337272, 0.03923696543759826]","[0.0028591773416173872, 0.007638869859015776]","[0.002944399084822595, 0.007908866494709666]","[0.03597582834738411, 0.03033427496669214]","[0.0030087768485689954, 0.004140069740577718]","[0.005255823341843519, 0.007601076028484387]","[0.0042010566223071085, 0.00491492641509656]","[0.00012472496675649543, 0.00019621195203068146]","[0.0012833225860448211, 0.001045654938431873]"
