n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
17,F1,0.8103333333333333,0.09666666666666666,0.15193333333333334,0.14925769082925727,0.4577175967545676,0.2613212324190504,0.14840277777777774,0.2675319528574788,0.978224072023093,0.9866666666666667,0.01934338818993886,0.005137011669140812,0.005716508744174377,0.010970261890893531,0.054656131532392356,0.007669974952044944,0.006024180474205807,0.007796572749817113,0.00252814433829152,0.004892507735757233,"[[1191, 312], [257, 1240]]","[0.09714651319697304, 0.0960988512694314]","[0.14964240831914913, 0.1541132326327378]","[0.14741849638418902, 0.15100332376642536]","[0.4416756299363264, 0.473440976396974]","[0.2637397269119337, 0.25892165126938255]","[0.14665294220809363, 0.15004193556840142]","[0.25458202807183417, 0.2800612924055431]","[0.9746562859884265, 0.9816928298225456]","[0.9874223456783906, 0.9859196911659807]","[0.010250618427730777, 0.007557371569726963]","[0.009942688651068274, 0.0039056091973176795]","[0.014962956624155066, 0.00523353643176431]","[0.04752624221225816, 0.0523483348587547]","[0.010359172798982913, 0.006148943443599275]","[0.007527779034050142, 0.0059814483456897905]","[0.008642192021455932, 0.011151300488630108]","[0.0010440848965829971, 0.0037442753076755643]","[0.008669703100261493, 0.0070197775492380305]"
17,Hostility,0.8103333333333333,0.08966666666666666,0.14006666666666664,0.14062981512422187,0.4465562286604191,0.25716181803498367,0.13711111111111113,0.2551371053132604,0.9758503044652611,0.9761666666666666,0.01864880097426579,0.00588813543397984,0.005753440999378836,0.008190990621257336,0.055679754836517006,0.007195545008404223,0.004146391643032219,0.005802602748566062,0.002910305739803084,0.009390727548432492,"[[1172, 331], [238, 1259]]","[0.09544300432771435, 0.08385033517992124]","[0.1435818380972223, 0.1365982670926809]","[0.14101095640152908, 0.14025076015252075]","[0.43454599746001293, 0.4588215634373188]","[0.25883131312953717, 0.2555452934058492]","[0.14241907886356814, 0.1318553201671334]","[0.24951981309015184, 0.2608047764178182]","[0.9727819969025238, 0.9789451560340311]","[0.9796676572123852, 0.972529065236053]","[0.007471465341458515, 0.0071295679055998]","[0.010839539188600748, 0.003274333247786519]","[0.006225057716515533, 0.009316449853592854]","[0.04912813808072883, 0.05118906584882853]","[0.00940784839214328, 0.0048375984291310166]","[0.01069495975461703, 0.00717737237454876]","[0.0075734575658880955, 0.004499581030740713]","[0.0022103355390941538, 0.0031866568821054667]","[0.015353395717546639, 0.012004466214330335]"
17,LSC,0.8096666666666668,0.09775,0.15348333333333333,0.14612013083933284,0.4494347848788638,0.2646303115374763,0.15239583333333334,0.2678128258881235,0.9776658061239158,0.97675,0.018980984636677238,0.009207296321698111,0.0060200475265750585,0.011201055825107354,0.054339240149961554,0.0036637479699096038,0.005095597019898421,0.006579585317533556,0.0027616281433336417,0.00800607408298365,"[[1206, 297], [274, 1223]]","[0.1043009826110585, 0.09125090892221041]","[0.16060217142052738, 0.14661629134975054]","[0.14685925670531247, 0.14550580964281684]","[0.4368719892465137, 0.46202873537812694]","[0.2656503351103912, 0.2637353244737247]","[0.1653783058815516, 0.13976678320723063]","[0.2652826185866791, 0.2705193318502072]","[0.9744394236685867, 0.9808809060814742]","[0.9774835199337979, 0.9759678480038343]","[0.009979077876262486, 0.012866804903567362]","[0.010106695033248554, 0.00646108420884878]","[0.007466413596314409, 0.0126856065257502]","[0.04858435447125607, 0.05008196061704908]","[0.002365205728556856, 0.0064287894451806465]","[0.013578246764793281, 0.007570391275263721]","[0.009145938353484914, 0.008021545866239406]","[0.002363847574251325, 0.0030290258994205505]","[0.014122094631462611, 0.010199561604286386]"
17,N1,0.8113333333333334,0.06766666666666667,0.11256666666666668,0.11966170662131559,0.44021718925938036,0.24663325355329424,0.09419444444444444,0.23236361325589758,0.9752403461311145,0.9750416666666666,0.01769337603612028,0.0030984987404296996,0.005435032965248085,0.009901463172948224,0.05505543168017579,0.009617859430598653,0.004117505115920273,0.00484167132789804,0.0024154754330081014,0.012472539280800474,"[[1205, 298], [268, 1229]]","[0.06516152027779172, 0.07021797764292137]","[0.10790603787138231, 0.1173075995353214]","[0.1120832800077604, 0.1273779568965009]","[0.4289585028405886, 0.45170862400893447]","[0.24517787576512323, 0.2480879539439685]","[0.09453313136529903, 0.09392419332919047]","[0.22379548561783316, 0.2411193719526341]","[0.9716001859428985, 0.9789530132666663]","[0.9774188249396978, 0.9728495283444671]","[0.005935527969747654, 0.006082320755778959]","[0.0029202519113774106, 0.007538907434659764]","[0.00956930744853501, 0.009072907395599262]","[0.05142322611396601, 0.04962014012614949]","[0.007040659938123077, 0.01131908537447001]","[0.0027248890588665448, 0.008245004783074189]","[0.0018627570544337783, 0.009094572645714772]","[0.002104081184661092, 0.0030933381316481916]","[0.01700018738833007, 0.015130377215850402]"
17,N2,0.8113333333333334,0.09708333333333333,0.15048333333333333,0.14928490784233114,0.4522102357342632,0.2654570856363755,0.14841666666666667,0.26219153333507605,0.9773072600299579,0.9764583333333334,0.019415057157897927,0.005448623679425838,0.004463353871000791,0.012494334856902763,0.054411022778757624,0.005867021871224059,0.0043304472003762905,0.0034436620016907466,0.002422479709732157,0.010351881874004003,"[[1192, 311], [255, 1242]]","[0.10420656531828972, 0.0898046808603353]","[0.15494862389411385, 0.14620970520883717]","[0.1518024617391128, 0.14695353242244152]","[0.44184958142321235, 0.4628622584731608]","[0.26520612678240735, 0.265948909940105]","[0.15486623753922685, 0.1421210978053818]","[0.2555639681463452, 0.2689233166335844]","[0.9739163169619733, 0.9807304799017172]","[0.980016399308979, 0.9729412324182775]","[0.004671940210080664, 0.009941090924263579]","[0.007102453670246912, 0.005269735819464658]","[0.013007277522582848, 0.012335738840235004]","[0.05008994305449575, 0.04940447900479241]","[0.007705341004545167, 0.008558312523462636]","[0.004895460391179087, 0.00855828774352574]","[0.001966160941435232, 0.006165977429819251]","[0.0019095373962164815, 0.0029702813898616546]","[0.013302591898891462, 0.01451627124034217]"
17,TD_U,0.8113333333333334,0.09558333333333333,0.14543333333333336,0.14601884970223092,0.4469199152773237,0.2573675741816227,0.1425,0.25858366128994825,0.9764648739129523,0.9775,0.019379255804998188,0.0070931304795555546,0.004590675936673759,0.01023935986912507,0.05486083184813855,0.0026009544375462518,0.00648469455742416,0.009009712297114846,0.003640981430489494,0.011334558757279524,"[[1201, 302], [264, 1233]]","[0.09871474154808815, 0.09224865392553487]","[0.14733319712442308, 0.14333431413307168]","[0.1431789210710464, 0.14888864515882366]","[0.4370226210619138, 0.45705383567519586]","[0.25457932005083805, 0.2601892988810218]","[0.14679795953191563, 0.13778933240224642]","[0.2504013212570416, 0.26692924617426006]","[0.9729234054413226, 0.9801277797036512]","[0.9798465752486127, 0.9747364295086859]","[0.013454811303833362, 0.006224049251920627]","[0.009397585750131502, 0.005286533515548579]","[0.012360546898080315, 0.010632056100512955]","[0.052187965776179956, 0.04787759845506395]","[0.004356221454206699, 0.0040384683977016675]","[0.013011265437278922, 0.007464466458065655]","[0.010711412802212359, 0.012282547486799503]","[0.0032554210963954304, 0.004230825283581797]","[0.01577333880905219, 0.015033861624531525]"
17,Uniform,0.8089999999999999,0.09491666666666668,0.1447,0.14480868029042282,0.4498415672333006,0.2613792577227056,0.1408611111111111,0.2594518910968985,0.9771864233987984,0.9750833333333333,0.019951329668860533,0.00560877289015461,0.0037985742939511745,0.007626917685720746,0.05768026094970869,0.0052846550675989205,0.0034897474394801173,0.003324088770467022,0.0026308618798663095,0.009110385938281913,"[[1208, 295], [278, 1219]]","[0.09280532118909952, 0.0970559037066395]","[0.1480229791719345, 0.1413929343308714]","[0.14508473208637374, 0.1445309853024035]","[0.4401605422214665, 0.4593348944356885]","[0.26317129659180766, 0.25965305859679455]","[0.14691902453001965, 0.1348322981268356]","[0.2550375130907148, 0.26383052678788743]","[0.9743310058368193, 0.9800190644371085]","[0.976606547649314, 0.9735491763025695]","[0.007312664247123272, 0.008440854818749838]","[0.007151316779643425, 0.005222250835901307]","[0.008034684040063068, 0.006860786973525322]","[0.052048189876715695, 0.052980199347218634]","[0.009630274146048933, 0.0050102869313695475]","[0.006324973489505278, 0.0021080973680159473]","[0.0038937670066308623, 0.008128103032160149]","[0.0017466173310118388, 0.003360700269763055]","[0.014650848990622477, 0.013822119986929495]"
17,kDN,0.8083333333333332,0.06891666666666667,0.1085,0.11820017470689788,0.43794766013766295,0.24386251154730676,0.10736805555555555,0.2352482035167897,0.9739612803874975,0.9720416666666667,0.020172864061517033,0.004970398486148887,0.0029738443133425804,0.009621979005032425,0.055761479358058925,0.003818981970461173,0.0036639266645765458,0.00728183774682464,0.0035361775758063953,0.015176479197538981,"[[1220, 283], [292, 1205]]","[0.06957687361222262, 0.06807640887149594]","[0.1079010289002211, 0.1090505192992038]","[0.11360336562441009, 0.1229163841477858]","[0.4267345767265267, 0.44984698226520614]","[0.24215939099453876, 0.24555134208418572]","[0.10845461158706315, 0.10600443026366088]","[0.22702845797792554, 0.24390477544678646]","[0.9702225616869, 0.977896051156075]","[0.9753140210438929, 0.9682226781956537]","[0.008036973213428722, 0.00841959749547413]","[0.0058824458725178635, 0.003580491400140413]","[0.012825007173775308, 0.006842425931092559]","[0.05222925156676816, 0.050291783071423936]","[0.00268064370540031, 0.006450968168411136]","[0.009307001313691478, 0.005640135774139424]","[0.006669970463093245, 0.014484665798256528]","[0.003313237511676419, 0.004356356027348659]","[0.02063208811149256, 0.015444842449134579]"
18,CLD,0.8126666666666666,0.13533333333333336,0.18456666666666668,0.17658591056342418,0.4488101753477897,0.32494648071725696,0.18054166666666666,0.28419904591542944,0.9796881593154401,0.9757083333333334,0.020193508307814603,0.0054756405003331685,0.004833117811286823,0.014609092560519763,0.05012493103988611,0.005300676925653465,0.0037252106318359014,0.007554681331959272,0.002476958872805355,0.00915671808625293,"[[1205, 298], [264, 1233]]","[0.14048289466706296, 0.12972583847025618]","[0.19003126769572237, 0.1790458876280049]","[0.1809019900883173, 0.17220430942801354]","[0.4381825384125652, 0.45932641285712456]","[0.3269282362242411, 0.32282069206051867]","[0.190891540455799, 0.17005830733320704]","[0.28169915519631994, 0.28655962560562537]","[0.9781797811452926, 0.9811544312075459]","[0.9801709984013982, 0.971211604358229]","[0.013690612647725774, 0.015721623757645388]","[0.005617012538924305, 0.006299500120829555]","[0.013793445782651332, 0.013864412485291548]","[0.04717652842536488, 0.04322570516727883]","[0.006935481127128733, 0.008333704640703009]","[0.008936139957696872, 0.009012385055306231]","[0.007550813045831176, 0.007987939640476083]","[0.002139895465284043, 0.0037112468278639025]","[0.01612377517429902, 0.01005410991004171]"
18,DCP,0.8116666666666668,0.12066666666666666,0.17616666666666667,0.17795158381608248,0.4722430827975736,0.2705879362699595,0.17370833333333333,0.2840027085119545,0.9800086017033045,0.9812916666666667,0.01715938356831168,0.006683572314929263,0.0036367147873382147,0.005854545700716357,0.06007166118744666,0.00911723865081552,0.004922136787570559,0.004186140633152902,0.0019905009402753603,0.007248982208252104,"[[1200, 303], [262, 1235]]","[0.12477695129757911, 0.1167047708696612]","[0.18143830453813475, 0.17169070943209325]","[0.1803395131574443, 0.1760656519718881]","[0.4579000772167435, 0.48626070449492464]","[0.27738057800202526, 0.26452615913481276]","[0.18175149872678492, 0.16639868830894905]","[0.2790962220215131, 0.28909239792624136]","[0.976377923586473, 0.9834899955662735]","[0.9828005138287196, 0.9798760072568096]","[0.007407577295419259, 0.008229966321070478]","[0.008817913396153098, 0.006876136307997009]","[0.009453041142934345, 0.003910507260676056]","[0.05130131823704368, 0.05798356594220681]","[0.006856265937269099, 0.010872845250192551]","[0.009511041070479394, 0.006169745791110902]","[0.004227793735159563, 0.010768832527238386]","[0.001334118033497986, 0.002674767111705667]","[0.012226001510089048, 0.011254035529737024]"
18,F1,0.8103333333333333,0.09758333333333333,0.15088333333333334,0.1457684201323608,0.45431518447386576,0.25875557240067737,0.14987499999999998,0.26291474859147623,0.9777402884686204,0.9927083333333332,0.01934338818993886,0.005273755777432246,0.007739598755031739,0.010605040599139208,0.05162010430858426,0.0010012404345745456,0.0058145261469247575,0.004843586647607643,0.0015020850408575944,0.0034891946300925495,"[[1191, 312], [257, 1240]]","[0.09822373492735662, 0.09695418473584572]","[0.14891266073897647, 0.15276199493512144]","[0.14352645277713383, 0.1479483016744702]","[0.4418171744436739, 0.4665057212066679]","[0.26071028548766023, 0.2568520591450997]","[0.15224084541885535, 0.147383526640079]","[0.25370675593548137, 0.27204894090494347]","[0.974091783194412, 0.9813753059124466]","[0.9943360414636601, 0.9910456601359652]","[0.007353983362010929, 0.010654693533404742]","[0.009980627732941906, 0.009017061941816215]","[0.01088067298391259, 0.008877463637308064]","[0.04959281709551209, 0.046243532361724585]","[0.003334936185893047, 0.005080755541219253]","[0.008475531366291877, 0.008022596578510129]","[0.005950520230237403, 0.004401667828931726]","[0.0007342133273758578, 0.002407352708626414]","[0.004779788707679531, 0.0038230660570316684]"
18,Hostility,0.8106666666666665,0.14291666666666666,0.19748333333333334,0.18626437066456653,0.4641443883712905,0.30208501544945005,0.19789583333333333,0.3008726599453223,0.9820948245071041,0.9803333333333333,0.019811612756158982,0.0068970605655195106,0.0036081504957526365,0.006703564193490893,0.05320268248223139,0.015408099397493578,0.005922739938544452,0.008101278323924578,0.0024007502161693534,0.006874368657880142,"[[1174, 329], [239, 1258]]","[0.15530542376986015, 0.13135147963556462]","[0.210685954528939, 0.185108528735106]","[0.1963777588571006, 0.17683160841300888]","[0.4479331222923907, 0.4791694443198966]","[0.31376756221099567, 0.2911806075129631]","[0.21549122754939903, 0.18146082237495303]","[0.30253601861504753, 0.29930481824805677]","[0.9797384527053957, 0.9842953769930665]","[0.98109782392198, 0.9797189859220218]","[0.011837263720848801, 0.009190266009074667]","[0.005737552453340747, 0.006549623312548923]","[0.011001266535713873, 0.0056405932789326575]","[0.04462266180016185, 0.051308529647991846]","[0.01314620530103309, 0.0187334742488246]","[0.003128424100854404, 0.010469947286700601]","[0.00473079224333313, 0.010065649465107665]","[0.001620162836397039, 0.0027772666994187608]","[0.010209731164087707, 0.00800396693738866]"
18,LSC,0.812,0.13891666666666666,0.20696666666666666,0.18789759840572512,0.47388291721150705,0.29187460233152474,0.20995138888888887,0.3163769399439665,0.9846713322755305,0.9825416666666668,0.017535677916750186,0.006049563804293846,0.007501527622202482,0.012021999137691723,0.051236899593346395,0.004530298036921056,0.0071378704553491075,0.005685015298971111,0.0013034370383378795,0.005504890502493633,"[[1203, 300], [264, 1233]]","[0.15185877407685072, 0.12663989065844616]","[0.21941705938744754, 0.195170333743005]","[0.1962520916325874, 0.17989267330133815]","[0.4564676111285374, 0.4908900333566718]","[0.30335268534263954, 0.280679866046663]","[0.22629558080990156, 0.19444234852918346]","[0.31385695677677516, 0.31891346717584146]","[0.9821751032582805, 0.987071411620744]","[0.9822078205299449, 0.9825889243695709]","[0.005110612366729075, 0.008514959575087676]","[0.012976404331091006, 0.004839621115560521]","[0.01282544578619153, 0.009324001027494316]","[0.0443291804088267, 0.04938841576959507]","[0.00324618093177221, 0.0065310970140625224]","[0.009440464465471476, 0.008686961849358663]","[0.008746508637067338, 0.00427595816580176]","[0.001499345689469657, 0.001138393409659583]","[0.010934867801173335, 0.00831426044285711]"
18,N1,0.8119999999999999,0.08925000000000001,0.13848333333333335,0.13919293526266024,0.4492956610275689,0.25844970803748996,0.13295138888888888,0.25377094968221947,0.9765347856074605,0.9744166666666667,0.018686001890898613,0.006874368657880119,0.0035601966237835776,0.0111903747144685,0.052920821771575234,0.004373503884517276,0.0035510157106327335,0.004340827855188109,0.002806998637668872,0.011144762409610457,"[[1208, 295], [269, 1228]]","[0.08688696097514147, 0.09163768927855356]","[0.1335427454025087, 0.14343498030311508]","[0.13509451119510155, 0.14333359963923806]","[0.4354599664553289, 0.4631727330924195]","[0.2546148165935347, 0.26229897754197934]","[0.12968554445888342, 0.1362388525804199]","[0.24110759562337586, 0.26655971975262877]","[0.9727588534615205, 0.9803480742311127]","[0.9754043669695779, 0.9734419803631529]","[0.007470615315398829, 0.011577506531381248]","[0.0026545653267417827, 0.00637743894284256]","[0.009936055010314067, 0.010171737568141909]","[0.04683186880769083, 0.04987846148560458]","[0.0026220434011606755, 0.0076175556454733786]","[0.004187075020567804, 0.005005372891584473]","[0.005559781616543454, 0.00621120872271194]","[0.003337512507337505, 0.00299416671270811]","[0.018076502325696946, 0.013640149660248218]"
18,N2,0.8109999999999999,0.13799999999999998,0.19875,0.17973122145942033,0.4682918948185682,0.28745553797562173,0.20508333333333334,0.3183911838185015,0.9830539500701171,0.9802083333333333,0.019350567031599975,0.0054597644434332395,0.004091403589641738,0.013091756376421895,0.05377346356990873,0.006848229792334583,0.005126063198962056,0.0031383153425042173,0.0016091238872020886,0.006086400482496447,"[[1197, 306], [261, 1236]]","[0.14964101564259946, 0.1268456298870165]","[0.2073145650591104, 0.19040852307343023]","[0.1888999891417464, 0.17086633655694855]","[0.4535998527403179, 0.48246709894303785]","[0.29577258882678115, 0.2793606944049777]","[0.21862330026945953, 0.1920501106812192]","[0.31531388297022167, 0.3213777208451539]","[0.9802193391084414, 0.9857724429304362]","[0.9790412521085929, 0.9812566667964664]","[0.005042345270309381, 0.013736377849834388]","[0.0061831227165247485, 0.0057198681252409195]","[0.01278952423183554, 0.012812733174149687]","[0.04849190548614297, 0.0492033253372147]","[0.0036910424700343477, 0.00920289535088887]","[0.007888349392900795, 0.013361122263800181]","[0.0046595527958012035, 0.008687239013161298]","[0.0014112179543964167, 0.0021398401344479246]","[0.011323252345262028, 0.007972031904480785]"
18,TD_U,0.8109999999999999,0.10808333333333334,0.16673333333333334,0.16220757685050546,0.48843959650030866,0.25916430495293097,0.16732638888888887,0.2807798305523668,0.9797455160869788,0.9837916666666666,0.020090074940405586,0.0052754015118387995,0.005239208485597382,0.00934085959697912,0.05805706393766343,0.01099450699265363,0.007799680840850852,0.006704653034388005,0.002103933324354618,0.009112529530511525,"[[1207, 296], [271, 1226]]","[0.11316281113821106, 0.10331397036524029]","[0.1700790007369278, 0.16342584559688406]","[0.16390064630716314, 0.16057513940566812]","[0.4716656342696625, 0.5041037886674816]","[0.26130429844487263, 0.25716267877203336]","[0.1750710193613541, 0.15994345370189827]","[0.27165630537238045, 0.2895151732895884]","[0.9748715442734219, 0.984423118917719]","[0.9852004967196389, 0.9826285200832962]","[0.01228389907812095, 0.008866225373802388]","[0.005709964366407525, 0.007027467674593607]","[0.01006244455613824, 0.008261407656258341]","[0.0554395822644299, 0.05061383093642469]","[0.013002280288531318, 0.009130425261022852]","[0.004719791847116695, 0.009580916196659447]","[0.0037903267788151605, 0.010035284710866215]","[0.0010251804802543642, 0.0030561775581976454]","[0.012392551083881275, 0.010621403781184495]"
18,Uniform,0.8106666666666665,0.09691666666666668,0.14888333333333334,0.1450670618683819,0.45158397465584244,0.2594293335389441,0.14595138888888887,0.26324655854968204,0.9769787568291048,0.9765833333333334,0.019529180445909348,0.00889073331558701,0.004166916659167113,0.0048166281251742615,0.05382166446904466,0.006840340919444734,0.005494817721984912,0.005196484362623908,0.002751661459199738,0.010318916354066563,"[[1200, 303], [265, 1232]]","[0.09750333966904612, 0.0962662333843021]","[0.1471925663339783, 0.1505554525180476]","[0.14317393599215028, 0.1469483722841574]","[0.43842346939776455, 0.4649069238545076]","[0.25884657938154815, 0.2599851313245756]","[0.14716580713923008, 0.14471782068113587]","[0.25257166929243086, 0.27411508310569005]","[0.9732945457940605, 0.9807378354062862]","[0.9782278528343614, 0.9750318953591275]","[0.0067513913172910734, 0.010288478721759194]","[0.007073285838006993, 0.005304596989686049]","[0.005075171732750578, 0.006758323128313109]","[0.050829727048194426, 0.04804691620807165]","[0.007957788726577063, 0.005341689098932823]","[0.005682813013695597, 0.006257188810390112]","[0.0035231375676578543, 0.009269367343796119]","[0.0023577688746437776, 0.00308541794637937]","[0.015713475098932717, 0.01160845563192597]"
18,kDN,0.8083333333333333,0.09633333333333334,0.14878333333333332,0.14727753279696915,0.44789330209581923,0.2629826925670621,0.145125,0.2608538950285869,0.9767665292395016,0.9770833333333334,0.020446406910642142,0.009434533198132629,0.011263664540853889,0.010255421496358172,0.05637402417375445,0.011420799588488906,0.008609556871384545,0.008133396325418778,0.0027870361157561175,0.00849453459911465,"[[1217, 286], [289, 1208]]","[0.10116614886065581, 0.09153198036999591]","[0.15128204801353545, 0.14632541565426077]","[0.14818684460253512, 0.14641792818855334]","[0.43535456660822014, 0.46065574718963553]","[0.26365671411479896, 0.2623107015080525]","[0.14796896926090325, 0.14237288765555264]","[0.25434326790538386, 0.2674567048335134]","[0.9734416615183606, 0.9801219358152539]","[0.9790769386910899, 0.9749648748492371]","[0.009347648173937238, 0.010600385097513862]","[0.013248320375379088, 0.009661861461806039]","[0.009013625427197268, 0.011153940279209719]","[0.05368265102876521, 0.04942306837220907]","[0.0172930531480285, 0.006481421312904055]","[0.01178714188942768, 0.009095418281868927]","[0.010493244658938526, 0.005110308358862398]","[0.0028295290346836794, 0.0025265795365612357]","[0.014804623293828771, 0.0114599001500633]"
19,CLD,0.8126666666666666,0.1675,0.21928333333333333,0.20748936734661566,0.45191253496058986,0.3849104035832426,0.21393055555555557,0.3109753873449002,0.9828985857669339,0.9792916666666667,0.0197413834931147,0.007046472718869898,0.004219086920702675,0.014914510968580019,0.047465125229299694,0.007777831085651448,0.01060999416932677,0.008684256599059614,0.0013345986630138042,0.009401121017670615,"[[1206, 297], [265, 1232]]","[0.1806890116592761, 0.15468172671317196]","[0.2308438050054756, 0.20805373025638466]","[0.21542434681525693, 0.19970205512624653]","[0.44076831657981386, 0.46264925808453955]","[0.3952820174827728, 0.37483880829031735]","[0.22699119406435386, 0.20122221739533255]","[0.3121591917341804, 0.30975542706038967]","[0.9825315478791993, 0.9832213943748824]","[0.9865427784028533, 0.9723361194554141]","[0.0206448553551611, 0.0141619888761018]","[0.008721580969593568, 0.0073768685461719765]","[0.011431370998560638, 0.01866922910407862]","[0.04054972583452043, 0.045564725776110926]","[0.0051952578154815954, 0.012398986348437514]","[0.01602386275275024, 0.009102722312232293]","[0.009378461775485916, 0.008020171696765577]","[0.0014408992203259628, 0.002354798860424498]","[0.015151707364971269, 0.00784083739016486]"
19,DCP,0.8106666666666668,0.15608333333333332,0.21358333333333332,0.21466323421136985,0.4920976070157277,0.2919052591502242,0.21090277777777774,0.3136368215480079,0.9839204280314796,0.9862083333333332,0.017021228575582376,0.0044934365715143055,0.006001157295796277,0.011014667145500773,0.06301083838467318,0.01008032167092711,0.0067320828447823295,0.006755735682150378,0.0022647065368219745,0.009879262441543338,"[[1200, 303], [265, 1232]]","[0.17564128297838488, 0.1400504327106829]","[0.23575186412034332, 0.19577609513249714]","[0.23556107148938107, 0.19804582176264454]","[0.4747503730149096, 0.5068807743029925]","[0.3162862272410994, 0.2722848176931971]","[0.23245315876533326, 0.19366259841980044]","[0.3144612429219695, 0.313258604294911]","[0.9807005368527351, 0.9865926914773254]","[0.985982320476696, 0.9868795922682889]","[0.005367248897033403, 0.010296886297581203]","[0.014238960764481882, 0.0032222898665734277]","[0.017809855205949948, 0.006086511924340601]","[0.053090821319093304, 0.06283079998335778]","[0.011284394908655224, 0.00961341226914683]","[0.012265257713710976, 0.009955499270233556]","[0.009343505554291988, 0.012430270643390896]","[0.002105100008407625, 0.0033278334505813956]","[0.014950034821812489, 0.013944785520905527]"
19,F1,0.8099999999999999,0.09641666666666666,0.15130000000000002,0.1483599629629741,0.4579841780629109,0.2559823812346689,0.1504097222222222,0.2640294511040058,0.9782268632332525,0.9984583333333333,0.02003469213361887,0.003591560323251654,0.0037770321976681905,0.005499601445601565,0.05473406325738571,0.006032418504680392,0.004640284325214049,0.0059271645418728924,0.0013922914121854168,0.0011372786719963319,"[[1192, 311], [259, 1238]]","[0.10004831453643499, 0.09248058832752801]","[0.15413015227840507, 0.14847426305925965]","[0.14678767844411764, 0.14991582090036637]","[0.4445974107053542, 0.47171013716126486]","[0.26398810444468024, 0.24784735609298786]","[0.1572161508270713, 0.14339930018017585]","[0.25496110177993253, 0.27315019860754675]","[0.9743732908174227, 0.9821164084532787]","[0.9984766598011093, 0.998411178321504]","[0.008046879623009012, 0.00925393618572722]","[0.0047868178701540014, 0.0025176854625763865]","[0.007049438706688234, 0.0034080427614697063]","[0.05167108210614394, 0.04935113006420579]","[0.00957784402910006, 0.0034434471262752907]","[0.00619180886437608, 0.005874509413750934]","[0.006793896741962252, 0.006491911120612244]","[0.0009264811191364278, 0.0025308082330813505]","[0.0014506837682623191, 0.0012113535442328344]"
19,Hostility,0.8113333333333334,0.17775000000000002,0.24476666666666666,0.22417398562836816,0.4821584713595583,0.33621679980018265,0.24193749999999997,0.3400817217661114,0.9880533248366394,0.989625,0.017966017304282513,0.005948272391580982,0.0032459376320427297,0.015765763337795478,0.05061321460297308,0.01674263117063109,0.003963005892269201,0.00926531920830949,0.001752167711301258,0.0037482634868251656,"[[1186, 317], [249, 1248]]","[0.19621708128621843, 0.16144844696142976]","[0.26506366662191777, 0.22667570715114332]","[0.24046251332738935, 0.2096367555932089]","[0.4588439168150945, 0.5030162057357199]","[0.3605234812558132, 0.3144288756461338]","[0.26645297059044165, 0.22012251854482234]","[0.3453022511082561, 0.33549498830535]","[0.9871042791725195, 0.988921896933657]","[0.9884448078048628, 0.9907534204050105]","[0.017783755147383735, 0.008160222901374978]","[0.008560693657537656, 0.0033355089557767924]","[0.018801219554539884, 0.01078051398896002]","[0.04495269093174599, 0.046432435280925284]","[0.012100088660578502, 0.020812917588141494]","[0.012897589251368559, 0.007426220448161819]","[0.01097504928127749, 0.006857766504179678]","[0.0012052816437749315, 0.002009265127246326]","[0.005906073337128475, 0.005145740323271607]"
19,LSC,0.8109999999999999,0.18,0.26425,0.22719466621292767,0.4939221355017979,0.31849199151228924,0.2727847222222222,0.3666189316194363,0.9921407655046035,0.9867083333333333,0.017583135859870574,0.009209181710541817,0.006016181882593346,0.009521640988411104,0.05193264722427265,0.008665627162058745,0.004833340816565072,0.005209501281769681,0.0007028641304392462,0.0033346351624528405,"[[1205, 298], [269, 1228]]","[0.19769052811927185, 0.1638667326513178]","[0.2855234741146275, 0.2447168947857481]","[0.2460393465443599, 0.20993493649177153]","[0.4727378817343427, 0.5133006661553869]","[0.3436063749933687, 0.2954525015523534]","[0.29799133000204525, 0.2497492751726332]","[0.36911422542559563, 0.36431376767023727]","[0.9912472092605433, 0.9929612634457555]","[0.9854773396994438, 0.987849597958464]","[0.009017619263803154, 0.01532386213956092]","[0.006862441962248706, 0.00934368430778995]","[0.014872500439019519, 0.0045048661280782274]","[0.04441579080617536, 0.05036976694512771]","[0.0054280801604059134, 0.010962918199498854]","[0.014629506076103868, 0.00946119229248968]","[0.005223144417502153, 0.007685733731998011]","[0.000639274790621116, 0.0006345038083990713]","[0.0030988662635667214, 0.00585898961115682]"
