n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
161,kDN,0.683,0.174,0.31425000000000003,0.347876992456417,0.4996533409610985,0.36939062143625334,0.31483333333333335,0.4097419134125467,0.9936038317837618,0.9806250000000001,0.012549900398011106,0.018358410878940475,0.013211027590615336,0.031508918531748434,0.05473607974519904,0.007057321125683262,0.024459610983097076,0.013799963985113899,0.0006045041140705116,0.0014657549249448719,"[[309, 209], [108, 374]]","[0.19338370821488443, 0.1530419719634639]","[0.3089657264020266, 0.3197281409107904]","[0.3312749740435269, 0.36562529197240556]","[0.4649146684750479, 0.5371088301631154]","[0.3499659339512717, 0.3901896392275789]","[0.30918936637942435, 0.32083250679431746]","[0.4033022128190119, 0.4163906496564011]","[0.9933339859354631, 0.9938759887874135]","[0.9668118837774259, 0.9953103554849185]","[0.024680755939839594, 0.018677460612248474]","[0.0163501575689048, 0.012064431308010517]","[0.026897694739588418, 0.031051699690648932]","[0.06724788196509048, 0.03055013140219595]","[0.007879984470198243, 0.007146734866798305]","[0.03003676474082897, 0.026264688745857124]","[0.015752403370344868, 0.015259130054744535]","[0.0008489754058522665, 0.000535553740226239]","[0.003365674255848141, 0.0036246888181186306]"
162,CLD,0.6839999999999999,0.24474999999999997,0.39249999999999996,0.3898661896984684,0.5051230434782609,0.40395001223012483,0.3842083333333333,0.4398814696799461,0.9946619823551336,0.9817499999999999,0.013416407864998724,0.013503471775806387,0.012298373876248828,0.024178600019719096,0.05442986971683198,0.008566373935410213,0.017056253944260764,0.005250389361102234,0.000378067334006559,0.0038880827537489545,"[[315, 203], [113, 369]]","[0.2811174461623557, 0.20554916728357578]","[0.39700119103093734, 0.3879592118159635]","[0.3814194404969721, 0.39895827345743173]","[0.4733492532738152, 0.5379295314633377]","[0.3955544033992415, 0.41313764925860125]","[0.38888422716003596, 0.3794342164604785]","[0.43570338821504545, 0.4448773277511676]","[0.9945787554588008, 0.9947781243912578]","[0.969925422006401, 0.994256473549106]","[0.028067177748223412, 0.009790078314245027]","[0.012736834298186766, 0.01208017548941246]","[0.02032893040998351, 0.02386768583689638]","[0.0679804721472856, 0.033738336899865176]","[0.01168041690337483, 0.004715117728778006]","[0.014097655042483496, 0.024974497912193597]","[0.012417539264535605, 0.010588711386680315]","[0.0007862701764498383, 0.000395581418091101]","[0.007042802202742502, 0.004459888858759142]"
162,DCP,0.682,0.23424999999999999,0.37840000000000007,0.37594636798171693,0.5066860869565217,0.39627168888368414,0.3640416666666667,0.429349629193979,0.9942935886114839,0.9824999999999999,0.013038404810405269,0.018720810612791308,0.019614726610381276,0.020898070166983803,0.04519709642274885,0.008202541522916638,0.028430001300709308,0.009298095999490335,0.0007201933860383115,0.0039774756441743235,"[[308, 210], [108, 374]]","[0.2636576744745258, 0.20282763715191013]","[0.37985119843878656, 0.37700379885357294]","[0.3613405271814695, 0.39096297711001504]","[0.47328953989524714, 0.5417495785542419]","[0.38148763303757793, 0.4117047493746825]","[0.36419669973193824, 0.3649088607715602]","[0.42312153666077323, 0.4361471870900081]","[0.9941424631730815, 0.9944594512533615]","[0.9709401843471568, 0.9946045648913376]","[0.047410799138737025, 0.025801202278003123]","[0.026079996766925056, 0.01721534411899755]","[0.018461417638913163, 0.022641240472267614]","[0.05586242980460543, 0.027605980470614237]","[0.010368436014321697, 0.005515621282257524]","[0.03365475982303091, 0.03212472567996585]","[0.010177890646244594, 0.014132896143713724]","[0.0008314433801058192, 0.0006970159949466732]","[0.0056690164772537095, 0.001581064280377753]"
162,F1,0.685,0.257,0.39315,0.3911499448051263,0.5045142791762014,0.4092082900536315,0.3944375,0.4449200987455881,0.9947602917723065,0.99,0.009354143466934816,0.011746009960833515,0.011834272263219236,0.02124795424141723,0.057627857001156114,0.005972892741509425,0.009435453236478777,0.006735713416330722,0.0002473705074807948,0.0018221724671391437,"[[308, 210], [105, 377]]","[0.28456369391376274, 0.22884378881457607]","[0.39233930183071697, 0.39403136425152746]","[0.3774630611105712, 0.40537077331315147]","[0.4756466773518029, 0.5348600750431952]","[0.39792516150099344, 0.42096449204648645]","[0.39922274335860386, 0.3898606619428352]","[0.44423049618209703, 0.44570945372408194]","[0.9947227891051948, 0.9947836008149886]","[0.9832147444327122, 0.9969464888875118]","[0.026859791845130477, 0.030855982122100594]","[0.014137739166263326, 0.011441374916543182]","[0.020448193059478884, 0.01846328747430738]","[0.07032227058598671, 0.034521425409438124]","[0.010487199773906577, 0.003863847818675482]","[0.013406655241572646, 0.010892131010293163]","[0.009155480576249328, 0.006781732786849933]","[0.00048493847445178794, 0.00032775061481793953]","[0.004021208880242845, 0.0017121718171951511]"
162,Hostility,0.683,0.24,0.38235,0.3853564131218498,0.5051923798627003,0.40142536795888717,0.38647916666666665,0.43992747187477377,0.9947490510402112,0.98125,0.014832396974191312,0.023551804601770976,0.016775726511838427,0.02083201798452244,0.055026946376912106,0.008804105180487324,0.019026092281390808,0.007548274917487771,0.00045068566514171,0.004284784125250693,"[[310, 208], [109, 373]]","[0.27042113421002945, 0.20867919383242448]","[0.3796519766462264, 0.3852147692121839]","[0.37219452394499564, 0.3987417127944459]","[0.46883746782543206, 0.5419129479439605]","[0.38699530504502216, 0.41614969618013753]","[0.3918069334000676, 0.3815232235374041]","[0.43545647744849303, 0.444605663226351]","[0.9944709636815341, 0.995037059449513]","[0.9692220276767705, 0.9934369486108242]","[0.028494043144335644, 0.02515959106392172]","[0.008217393033016378, 0.022223897993380547]","[0.025589279354683456, 0.01644850973683685]","[0.06438642609589958, 0.036147796944904956]","[0.006613855293351633, 0.014442551645451822]","[0.022870876338750304, 0.02871931634833425]","[0.008126878123650589, 0.013448875410731193]","[0.0007213254405589008, 0.00046644158652891913]","[0.008558183060091085, 0.0023272432049942443]"
162,LSC,0.682,0.286,0.4163,0.3988609281537291,0.5006611327231122,0.4140829919824873,0.4404583333333333,0.4644295876425436,0.995276999557569,0.982625,0.013038404810405269,0.010547511554864506,0.011575026997808682,0.013976715523157981,0.04974081056620443,0.008676804937256892,0.019386281437813464,0.010957341946309969,0.00027114188564820275,0.0037862828077152456,"[[308, 210], [108, 374]]","[0.31858953971268694, 0.2508708321518397]","[0.41688304215549915, 0.416700211488774]","[0.3853295023276078, 0.41443207399696647]","[0.47126371740093004, 0.5331617423593592]","[0.39863648198620594, 0.4316023143835441]","[0.43790033232273695, 0.44506511261917703]","[0.4586811601690832, 0.47129602681356114]","[0.9950634668056427, 0.9955361183476897]","[0.9746938548438348, 0.9912938860767859]","[0.03093939783458287, 0.021382826704142013]","[0.023450388704962633, 0.013383210795035795]","[0.013758974421858364, 0.019000646379327683]","[0.054375602154787046, 0.03513129729765159]","[0.014284302530606025, 0.004952678669316456]","[0.03509556229006698, 0.03058023152884869]","[0.017640645717457746, 0.008605190281341917]","[0.0003874894152362971, 0.0005185576889250173]","[0.005829291328355639, 0.0027635138075814136]"
162,N1,0.683,0.23625,0.3739,0.37941678276151786,0.5040970423340961,0.3968864213732991,0.361875,0.432368753500866,0.9941666281242656,0.9810000000000001,0.012549900398011106,0.019862810727588394,0.013183322798141604,0.021567561899539074,0.05476870105735942,0.012399024471500288,0.028195802084855368,0.00950854033430246,0.0007635353227563464,0.0014388580541526746,"[[310, 208], [109, 373]]","[0.2640861293383122, 0.20566049226178196]","[0.3754847716660296, 0.37235817982461067]","[0.3677294680377175, 0.3917804321429942]","[0.47180146362185615, 0.5388632693673394]","[0.3834989749948145, 0.4111541156640658]","[0.3638875079107967, 0.3605527924675635]","[0.42848963925581013, 0.43668455110236265]","[0.994000637266824, 0.9943358377722475]","[0.9678164837929373, 0.9950859652976188]","[0.04740133857178775, 0.033589678749305595]","[0.01971355206080202, 0.015479714572834079]","[0.020892822992396164, 0.02219253805431237]","[0.06271029528267633, 0.03526537564570934]","[0.01719153124039575, 0.007311023503742708]","[0.030094333336454872, 0.030245182873148004]","[0.011052056393369886, 0.013391349369413774]","[0.0009941866421805815, 0.0006450013634324887]","[0.003281509908349508, 0.0012721399794238869]"
162,N2,0.683,0.24700000000000003,0.38530000000000003,0.38481266364520333,0.5038992677345538,0.39960834471532,0.37327083333333333,0.4369010909890644,0.9945251648008735,0.9821249999999999,0.014404860290887904,0.022440894590011324,0.017232237231421806,0.021790882636928154,0.054142542671565895,0.014067712306079028,0.016005031218512333,0.01117517678357496,0.0006104640425485296,0.003440339736130697,"[[308, 210], [107, 375]]","[0.2839780748844894, 0.20747972343168786]","[0.3841546324105644, 0.3869696770231209]","[0.3701363495445141, 0.40091466444675217]","[0.47317456829296073, 0.5358985098582627]","[0.38661146210528946, 0.414003093341958]","[0.3702746859873974, 0.37667793316414133]","[0.4308968113167765, 0.4437608821909539]","[0.9943046006357127, 0.9947733279261584]","[0.9703817762137665, 0.9947801776026453]","[0.04687505526591004, 0.025051753383644428]","[0.024394086364326883, 0.013558447593803306]","[0.024042767580057908, 0.017016073472433176]","[0.06454891747671325, 0.036056721892681116]","[0.016720521232371287, 0.011131958565389817]","[0.015068365149388977, 0.022929471945142135]","[0.009436589371772832, 0.013237094135761717]","[0.0007073145856269163, 0.00042190255620912903]","[0.004928914821134968, 0.00243920059659288]"
162,TD_U,0.682,0.24275000000000002,0.38595,0.38738086421862494,0.5023401029748283,0.40168729253739155,0.38266666666666665,0.43747576095398166,0.9943655238899582,0.9821249999999999,0.014404860290887906,0.01914990208852253,0.01224030228384904,0.03010874204973792,0.04982212267043738,0.011239644028958024,0.021977636202639213,0.014506631878602502,0.0005640126065136366,0.005202913847066854,"[[305, 213], [105, 377]]","[0.2723695637351234, 0.21028071351376573]","[0.3908462993415605, 0.38051499104736347]","[0.3706619585494434, 0.4052059155089]","[0.47258082406406715, 0.5348962024470334]","[0.38538577447229627, 0.4191735299349338]","[0.3931727801195075, 0.37147107514094674]","[0.4363548507134281, 0.4386352435522924]","[0.9943068789317022, 0.9944183130274638]","[0.9704288511173015, 0.9945684045765383]","[0.037702758319400606, 0.02544369199771545]","[0.015870515313721096, 0.010335571584389212]","[0.026711567122754767, 0.027730111496474863]","[0.0560229592811834, 0.03560096645727518]","[0.01255175837242491, 0.008700937142338895]","[0.021248178013244072, 0.027932241865384063]","[0.013177846535874173, 0.014086508275670914]","[0.0007859612866395185, 0.0003435627524298697]","[0.008781875481375732, 0.0020629419690647633]"
162,Uniform,0.68,0.2435,0.39,0.38612634585222183,0.5034566018306637,0.4064385759894541,0.38125,0.4369009781373426,0.994551449014503,0.9818749999999999,0.016583123951776982,0.011089127558108442,0.008302860952707814,0.02133011696622128,0.05403951844479769,0.0030028033971991664,0.014583891358371301,0.0076767456293155055,0.00043254489915538127,0.002864109809347403,"[[305, 213], [107, 375]]","[0.2703639568450552, 0.2163022957862739]","[0.39350595447577824, 0.3865879868750944]","[0.3750845323792231, 0.39808146813733514]","[0.47399746369639306, 0.5353743838314358]","[0.39626980920515376, 0.4174310516476797]","[0.3800271730535966, 0.3831210201683475]","[0.4307050638240142, 0.44369625210491465]","[0.994421525039791, 0.9946955215203788]","[0.9715516030236323, 0.9928216300880003]","[0.03277439623977937, 0.01942350549550303]","[0.009939133978821811, 0.018790407661813523]","[0.018321309135367326, 0.02236404240496109]","[0.06653173964867226, 0.03256895122561094]","[0.006423311614246264, 0.005269589282416732]","[0.020141796243332108, 0.03772177645576488]","[0.01284051661814704, 0.01564968172890784]","[0.0008172625857641254, 0.0005945494225296048]","[0.003830468401421481, 0.0037902623386613893]"
162,kDN,0.683,0.24100000000000002,0.37970000000000004,0.3795193618632615,0.5006568535469108,0.396001445377988,0.38006249999999997,0.43482158430658924,0.9946136356417036,0.98275,0.012549900398011106,0.0279983258428071,0.02518084589524347,0.02736142927834209,0.051867058005078424,0.014289196394083742,0.03514120820189439,0.019755135595216213,0.0008355979248946073,0.005635407039424872,"[[309, 209], [108, 374]]","[0.277598075038786, 0.2010250334027007]","[0.3819013019034076, 0.3771145205072951]","[0.36695807308799644, 0.3932891955743206]","[0.4675111452662576, 0.5378807079880378]","[0.38390977673866344, 0.4092815478703467]","[0.3811862382941013, 0.37810624311719765]","[0.4296786753660949, 0.4400490164557545]","[0.9945560349386084, 0.9946687107567908]","[0.9712356988596124, 0.9955501313205619]","[0.04275432850897012, 0.01839897629095948]","[0.025005039569681246, 0.021998298560641623]","[0.024387567284927372, 0.025507408990918908]","[0.05475951742247471, 0.03847800133173587]","[0.014249440297251498, 0.012129031097147566]","[0.029281216149672572, 0.04197351631009841]","[0.01812947434871988, 0.021215319327946004]","[0.0010340608271098145, 0.0005220555338993889]","[0.008776965146516229, 0.002312784936878799]"
163,CLD,0.6839999999999999,0.32375,0.43495000000000006,0.4302526998480419,0.5023283295194508,0.4549370354955148,0.4357916666666667,0.4626749513140217,0.9952329182220204,0.9886250000000001,0.013416407864998724,0.03456199140674621,0.0198914240314765,0.026988676704000018,0.04952766179676872,0.013064596263708955,0.022177790324569246,0.011359480446820837,0.0005345762669629996,0.0014921670482891838,"[[314, 204], [112, 370]]","[0.391134693683064, 0.25530119104487625]","[0.4562056061228256, 0.4132245992930178]","[0.43214142763579455, 0.4281772902277309]","[0.4793651453548712, 0.5253679349848104]","[0.4616208000425887, 0.44817049140558085]","[0.4446353211816831, 0.42686990347429343]","[0.462773305734821, 0.4627053115565542]","[0.9953423932660541, 0.9951233819441591]","[0.9830472760743376, 0.9942252659444974]","[0.05195004643628764, 0.017969558748516527]","[0.021240372148644278, 0.014699469270927119]","[0.028262956271417002, 0.02014252799827352]","[0.052377320483167025, 0.04073461442598833]","[0.01311841941389753, 0.01155081471656038]","[0.017528945411417453, 0.025869023822113302]","[0.00968010642737263, 0.01603140931765215]","[0.0006901733499828895, 0.0004810481143047787]","[0.003325788314379176, 0.0020067474864459826]"
163,DCP,0.682,0.30324999999999996,0.42774999999999996,0.42702290013467764,0.5072798741418764,0.4369728047341696,0.4222916666666666,0.4575771962843153,0.9951167078438313,0.9845,0.013038404810405269,0.02637766574206291,0.01539581923770213,0.01694394179125164,0.04595016560456835,0.008808107128462767,0.023453235458508147,0.00980434427869293,0.0005562340557562928,0.004472135954999544,"[[308, 210], [108, 374]]","[0.3475613739778459, 0.25830459853066773]","[0.4406188145402178, 0.4150571012913871]","[0.43003231189013713, 0.42427149361817024]","[0.483533787860551, 0.5310469078278174]","[0.43607868713421843, 0.4381159250522918]","[0.43303703445309993, 0.4118287555475047]","[0.456837967809248, 0.4582462622146098]","[0.9951620538416449, 0.9950707423267617]","[0.9751521605830591, 0.9936773422528408]","[0.03701802175266179, 0.016978879542207528]","[0.023534501711431174, 0.01888104389527347]","[0.017468691882945385, 0.01698875665813888]","[0.055296044364473454, 0.030595767580525967]","[0.006840383156274089, 0.011954755038452322]","[0.03486008103537266, 0.02733230494356494]","[0.013846122973594596, 0.013574882776726614]","[0.0006537596218288181, 0.0006898403870886989]","[0.006806156078981312, 0.0031715176755737935]"
163,F1,0.685,0.25,0.39170000000000005,0.386048056577503,0.5052072311212814,0.40428927518470187,0.38687499999999997,0.44461111957244126,0.9947851777164907,0.9957499999999999,0.009354143466934816,0.021046822800603424,0.008858964386427998,0.02322149494857984,0.04947442974900371,0.004736286885375204,0.015829049584984208,0.006954550127337524,0.0003948505988430707,0.0014252192813739124,"[[308, 210], [105, 377]]","[0.2808024697634958, 0.21806669679929885]","[0.39764253766567664, 0.38623092094072137]","[0.3758132820593367, 0.3965972808753702]","[0.4704844525643546, 0.5396956047369452]","[0.39586422092881834, 0.4128764316908969]","[0.39838279146158656, 0.37594634919940617]","[0.4432719358146843, 0.4460373476287338]","[0.9949312144182993, 0.9946356560746408]","[0.9923003062731356, 0.999210703240554]","[0.030154214863948228, 0.02991074012866392]","[0.014290488433283139, 0.015151377367390166]","[0.016412791206114677, 0.025865348095905138]","[0.06554001167384955, 0.027907890928246346]","[0.006315821175463312, 0.005104230222708645]","[0.028408902644275303, 0.021069694898528377]","[0.009660826961083396, 0.007391851865330656]","[0.000744874247755406, 0.00034385751726491686]","[0.0022504124798536297, 0.001071134579587477]"
163,Hostility,0.683,0.35225,0.45339999999999997,0.4310060781488862,0.5056095823798626,0.44755866557495577,0.4546458333333333,0.47056778730159393,0.9957683301828322,0.98525,0.014832396974191312,0.01717101482149498,0.016723486478602476,0.010682596152834496,0.04915910822322586,0.009016732909155207,0.023932345506830984,0.007504471808280055,0.0005046869332987334,0.002951429738279427,"[[310, 208], [109, 373]]","[0.4041642638133192, 0.298886135667375]","[0.4608805391254821, 0.4459567297470867]","[0.42513617916480423, 0.43694192130310433]","[0.4884804300770651, 0.5226518527350428]","[0.4412025242833207, 0.4538949564138216]","[0.46740452936145427, 0.44194556316883454]","[0.4659913537079712, 0.47523513272041146]","[0.9958447576209466, 0.9956983482082336]","[0.979354178454982, 0.9912053248161294]","[0.041310366036418744, 0.0436906353665176]","[0.02334775414232111, 0.009510634462359708]","[0.009708177750231334, 0.01202880873538033]","[0.05461237605648488, 0.034551225852097876]","[0.010400112957340358, 0.00922800159818733]","[0.029621446758337482, 0.013994829396742086]","[0.008834374516479674, 0.006675718109891504]","[0.000685874496725952, 0.0002988627624712574]","[0.004919409720779713, 0.002763402447333359]"
163,LSC,0.682,0.32,0.4652,0.42474343735342296,0.511555938215103,0.4382674527522027,0.5075625,0.5036714460543084,0.9966671978953328,0.9824999999999999,0.013038404810405269,0.025617376914899008,0.009647538546178464,0.021425559181527103,0.0564296312209688,0.008285249635545236,0.020007675393527814,0.004504941697885874,0.0002992120122389201,0.002538762001448751,"[[308, 210], [108, 374]]","[0.3464750673957309, 0.29028325458925885]","[0.46555152965895025, 0.46455510640985664]","[0.40897663372795945, 0.44211158091383246]","[0.4920200997149243, 0.5332778545105958]","[0.42627609416696266, 0.4513388628187552]","[0.5045108000984369, 0.5107161040143813]","[0.4970166114834491, 0.5109968569564115]","[0.9966620990824158, 0.9966662373481083]","[0.9753375032139247, 0.9902864213026227]","[0.023344899869831046, 0.03395184319287199]","[0.006336810144341064, 0.01986489254116828]","[0.022898287508214966, 0.016300121511335044]","[0.06426660074571972, 0.03859260324722149]","[0.0058424273490081105, 0.01124502167047629]","[0.01873195714992464, 0.02873826214175833]","[0.008809042880375583, 0.011598943332234]","[0.0004892993610658275, 0.0002146119059553058]","[0.0016187089032534184, 0.0030900878820017295]"
163,N1,0.683,0.2765,0.41395,0.4012623986132778,0.5017462700228833,0.4178146778514698,0.4305,0.45468773250201855,0.9951003146800043,0.982625,0.012549900398011106,0.017642278764377368,0.011129072288380558,0.026485673706408065,0.05484414169412056,0.0075070992709002585,0.018940782856268965,0.009899657458722259,0.0003472811146933293,0.006271836852151048,"[[310, 208], [109, 373]]","[0.2960964305396775, 0.25435505051307067]","[0.413569471490992, 0.41365282531634834]","[0.3882841457718194, 0.4150297639343726]","[0.4708510803249202, 0.5337882764270997]","[0.40372727073824627, 0.4328348184928622]","[0.4326259485492511, 0.42751592846073583]","[0.4509851932849302, 0.4588802884244248]","[0.9951211451318842, 0.9950953339723357]","[0.9734600615916527, 0.9924475187028875]","[0.03300513684314742, 0.008565355837107809]","[0.020097908860766227, 0.005385215612833491]","[0.02887090381132292, 0.01813160765829259]","[0.06641964405345945, 0.03453306064460055]","[0.012966163840908358, 0.004347827161305862]","[0.019142989679675516, 0.022559621698357415]","[0.014923843069591748, 0.006579318753205155]","[0.0005325149974737219, 0.00025754033865924166]","[0.008437861428432964, 0.0037738158575197083]"
163,N2,0.683,0.292,0.44255000000000005,0.4108174768703293,0.5123838157894737,0.42452278346422456,0.4687916666666666,0.49826319116828655,0.996021613335528,0.9845,0.014404860290887904,0.007048936089935841,0.008006637871166651,0.012942481191032093,0.0593202335953309,0.007717202777484031,0.01572858028708319,0.004970802502500202,0.0002313355846989522,0.0031374750995027964,"[[308, 210], [107, 375]]","[0.333901156782654, 0.2479047500116717]","[0.4503285881292006, 0.4344287099663132]","[0.40149928789213385, 0.4206736854129808]","[0.48920107825408987, 0.5371964691711232]","[0.41691489087217304, 0.43253853809046283]","[0.4732240636517524, 0.46423821651965086]","[0.4961593605849826, 0.5005413701969992]","[0.9960705187767722, 0.995976384902648]","[0.9785141187013646, 0.990845426789748]","[0.026414757775117453, 0.03466606293297982]","[0.018651278988679857, 0.015010245333824827]","[0.009405810967878856, 0.017565182764531256]","[0.06656622168647014, 0.04002359081102026]","[0.008410257008199539, 0.011073409590704186]","[0.01876989047526116, 0.026276137320752464]","[0.004982970960030741, 0.00854442343139913]","[0.0004971912939053787, 0.000205942354548797]","[0.0035402520397665857, 0.005008166792334009]"
163,TD_U,0.682,0.2395,0.38570000000000004,0.38143326350790796,0.5519059210526316,0.396168529500572,0.38108333333333333,0.4403934409612675,0.9946099986588999,0.985625,0.014404860290887906,0.011976539567003472,0.007862887510323388,0.015913380704274373,0.05452768839788449,0.009761131425199868,0.011556069908758354,0.005325374397094075,0.0005051953023431666,0.002500000000000015,"[[305, 213], [105, 377]]","[0.29251946702361964, 0.19043775768721413]","[0.4002841619182206, 0.3723390697798278]","[0.37985757162320316, 0.3830067661976706]","[0.5216963952746057, 0.5792941843100541]","[0.38918458147936624, 0.40269114497395975]","[0.3921001150113477, 0.3714029711138552]","[0.4392114975024202, 0.44185125739568293]","[0.9945022749169018, 0.9947210413079219]","[0.975102396260571, 0.9953901904901216]","[0.03570862055630892, 0.014909647625308177]","[0.023175904218184377, 0.014983973358408119]","[0.009187967467198148, 0.022335193878736177]","[0.06848089142869537, 0.03412907450574633]","[0.010260582454621529, 0.009441722592733749]","[0.035455259622668295, 0.020275134285599374]","[0.013731287507958217, 0.012296939548221267]","[0.0006905128998124426, 0.000598228612965638]","[0.003945196408289054, 0.001475174519693209]"
163,Uniform,0.68,0.24925000000000003,0.38345,0.38186357116563674,0.49802792334096113,0.4040178453234139,0.38249999999999995,0.43958531703313336,0.9944912633704599,0.979875,0.016583123951776982,0.019092701485122536,0.0171586348524584,0.019934672423614203,0.050174982200986366,0.006653329996547636,0.020648529297574176,0.009659682543664908,0.0004580140274322384,0.0023962861890851283,"[[305, 213], [107, 375]]","[0.2796242962285305, 0.21569856043183008]","[0.3825758550997824, 0.3844546829634171]","[0.3679011592618973, 0.3972871073085136]","[0.4668707311515776, 0.5326914451809257]","[0.39241106481017207, 0.41685527606482076]","[0.37895569376314936, 0.38627951828532253]","[0.4307644583367297, 0.4493442272647953]","[0.9942536163346272, 0.9947476779620059]","[0.967609833432463, 0.9934316294211595]","[0.026890599240761454, 0.035669401938951795]","[0.023752027939484464, 0.017661514030604647]","[0.016966113659812557, 0.019599842542179922]","[0.059126059728328344, 0.033796367934451725]","[0.010022526403015332, 0.004607341927144408]","[0.015541022771298627, 0.03341394412868869]","[0.008970142155912346, 0.014109925395719328]","[0.0003345593926354497, 0.0006046994823096267]","[0.0037920956471947584, 0.002317721065279877]"
163,kDN,0.683,0.30474999999999997,0.44905,0.4183460989674379,0.5101370137299771,0.43238396191292666,0.44575,0.46493778669440256,0.9958346980819218,0.9868750000000001,0.012549900398011106,0.01996872554771586,0.01871029128581379,0.026158697792311277,0.05307055721065058,0.011498103205983443,0.018945508482663322,0.010580295634685509,0.000392151372505799,0.0023799290955824923,"[[309, 209], [108, 374]]","[0.33644292660090525, 0.2724756866827569]","[0.4512388090343225, 0.446934278998795]","[0.4091525898842476, 0.4275751623032962]","[0.4821822465396689, 0.5391020134248363]","[0.42411472219012947, 0.44074099793289784]","[0.44702417817826684, 0.44436404443760413]","[0.45858158545091365, 0.4713202993278034]","[0.9957371062085173, 0.9959251089386372]","[0.9781483065250954, 0.9959102123661282]","[0.02769293245888628, 0.031978211999191195]","[0.0114021669592632, 0.02612670391277792]","[0.022115829903106548, 0.029229613520259313]","[0.057858234641686594, 0.0405960232146418]","[0.01172622968954504, 0.01262070118948993]","[0.011742572564117032, 0.03593678058808932]","[0.0021390170871871893, 0.019909057529893817]","[0.0004838820626214781, 0.0004297390978287684]","[0.002407015470479425, 0.002098524926182684]"
164,CLD,0.6839999999999999,0.403,0.4952000000000001,0.4813819823781592,0.5081155606407324,0.5089481468757102,0.48825,0.48773931352417554,0.9964529927376061,0.9945,0.013416407864998724,0.02398892973852732,0.019591452217740297,0.018730622006526854,0.04596166494244165,0.0029981222591917915,0.02355588158595775,0.009206970604007875,0.0003604414580649217,0.0008149003006503084,"[[315, 203], [113, 369]]","[0.4867589805492229, 0.321567754427162]","[0.53056028671774, 0.46237700822907335]","[0.5004509421276804, 0.4634604037040651]","[0.49097206987045955, 0.5240882847005622]","[0.5356927591698666, 0.48362184604869124]","[0.5154400882904624, 0.46365475974577625]","[0.4969712112855785, 0.4794774413935058]","[0.9971149979147833, 0.9958378651426447]","[0.9952927793028739, 0.993608143965257]","[0.0471281108026051, 0.02214186705856699]","[0.010753454655869785, 0.025527494503539805]","[0.020845805980939443, 0.014407035136348008]","[0.04732351326902463, 0.03684009939395982]","[0.006010321469555634, 0.006582316893497535]","[0.011356564459728314, 0.037855429638782266]","[0.005064711367499424, 0.014380353103219484]","[0.0001783835745554393, 0.00041445188732113327]","[0.0018790754012897148, 0.0023824457748612845]"
164,DCP,0.682,0.36425,0.46575,0.468757247366322,0.5100770022883295,0.46939882843184694,0.4575208333333333,0.47560075139994495,0.9958751495854561,0.9881249999999999,0.013038404810405269,0.038745967532118744,0.018285069045535535,0.010953380775795898,0.04989775934232787,0.008448389336394031,0.013115778837487652,0.012312760477036382,0.00020743639403660442,0.0015934435979978183,"[[308, 210], [108, 374]]","[0.438125022052499, 0.2970171313606986]","[0.48922629995407874, 0.4444087874852686]","[0.4854628927960042, 0.45398315650036025]","[0.4954224417703455, 0.5225670130633182]","[0.4811767117772116, 0.4587923236903264]","[0.4749756005800817, 0.44277091746569813]","[0.47875632232802384, 0.47306912546551]","[0.9961256410254, 0.9956589142596313]","[0.9837133847250268, 0.9920177526684764]","[0.06023505692737616, 0.020406358817812702]","[0.02599450849678682, 0.0077597038715378356]","[0.007655510213660182, 0.01504941376118136]","[0.05670701917495505, 0.036652758004401056]","[0.006278557530867582, 0.012823656093137238]","[0.022039686073037048, 0.011433536174721834]","[0.010986782943554008, 0.012780850137394467]","[0.0002913180884762144, 0.0002646135916086727]","[0.0016475419889791921, 0.0014109046287335797]"
