dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass1,297,init_hard_x2,kDN,0.3873963565041388,0.008303648531951641,0.2012987012987013,0.018330281365635685,0.007798784354873406,0.08654400402524587,"[[121, 17], [26, 50]]"
glass1,298,init_hard_x2,kDN,0.3861785314330053,0.007785513816925734,0.20584415584415586,0.01649732312434836,0.007018935656964885,0.09174953364715502,"[[120, 18], [26, 50]]"
glass1,299,init_hard_x2,kDN,0.3861785314330053,0.007785513816925734,0.2012987012987013,0.01649732312434836,0.007018935656964885,0.08654400402524587,"[[121, 17], [26, 50]]"
glass1,300,init_hard_x2,kDN,0.3861785314330053,0.007785513816925734,0.1965367965367965,0.01649732312434836,0.007018935656964885,0.0912965015331587,"[[121, 17], [25, 51]]"
glass1,1,init_hard_x2,DCP,1.1916239306928182,0.3504695595854922,0.3595238095238095,0.14335184532381734,0.06099034195129769,0.0985446910778433,"[[106, 32], [45, 31]]"
glass1,2,init_hard_x2,DCP,1.2551791765925961,0.3775097150259067,0.38225108225108223,0.13277618888966866,0.056490833062373735,0.11308565795501781,"[[92, 46], [36, 40]]"
glass1,3,init_hard_x2,DCP,1.069644795573194,0.29857243091537133,0.34069264069264066,0.17132235675161184,0.07289064956631545,0.07071590485791299,"[[100, 38], [35, 41]]"
glass1,4,init_hard_x2,DCP,1.1125477579750005,0.3168258851468048,0.3536796536796537,0.14186458116390194,0.06035757193372141,0.10531043908115695,"[[97, 41], [35, 41]]"
glass1,5,init_hard_x2,DCP,1.0001209382570795,0.2689928756476684,0.3229437229437229,0.1744658739204944,0.0742280874390323,0.09572223788171945,"[[106, 32], [37, 39]]"
glass1,6,init_hard_x2,DCP,1.0183756286462573,0.27675949913644216,0.32705627705627704,0.18520479030703452,0.07879705675450893,0.09366985756154782,"[[97, 41], [29, 47]]"
glass1,7,init_hard_x2,DCP,0.9744641548574187,0.25807696459412777,0.3041125541125541,0.17378301653677902,0.07393755957562956,0.08058391139149339,"[[103, 35], [30, 46]]"
glass1,8,init_hard_x2,DCP,1.00130070629474,0.26949481865284974,0.32705627705627704,0.18582302144312524,0.07906008879507977,0.0881262258580305,"[[96, 42], [28, 48]]"
glass1,9,init_hard_x2,DCP,0.9976852881148126,0.2679566062176166,0.3175324675324675,0.176476468629478,0.07508351318224041,0.08995959637623363,"[[100, 38], [30, 46]]"
glass1,10,init_hard_x2,DCP,0.9695674832172362,0.2559936312607945,0.2902597402597403,0.17393323527903004,0.07400147150112091,0.10968448461330026,"[[102, 36], [26, 50]]"
glass1,11,init_hard_x2,DCP,0.9622415042736989,0.25287672711571674,0.30432900432900434,0.17345278307018952,0.07379705875399341,0.10723064020935852,"[[103, 35], [30, 46]]"
glass1,12,init_hard_x2,DCP,0.9011409370329242,0.22688093696027636,0.2896103896103896,0.0910383036037802,0.03873307145030585,0.09150722854363681,"[[105, 33], [29, 47]]"
glass1,13,init_hard_x2,DCP,0.9305146240351071,0.23937823834196892,0.3038961038961039,0.1647041647314528,0.07007487978325437,0.09915425629554815,"[[104, 34], [31, 45]]"
glass1,14,init_hard_x2,DCP,0.9293411988363587,0.238878993955095,0.29437229437229434,0.16901403428963663,0.07190855285195707,0.09395590609916843,"[[105, 33], [30, 46]]"
glass1,15,init_hard_x2,DCP,0.8927239897964965,0.22329987046632124,0.29393939393939394,0.15963395464831548,0.06791771294639272,0.12379909608723748,"[[107, 31], [32, 44]]"
glass1,16,init_hard_x2,DCP,0.9317958774953621,0.23992335924006908,0.30346320346320343,0.17585141129294315,0.07481757687281716,0.10449462842339705,"[[104, 34], [31, 45]]"
glass1,17,init_hard_x2,DCP,0.9073505763279224,0.229522884283247,0.2803030303030303,0.16028016830804637,0.06819265040528315,0.09687608215687814,"[[108, 30], [30, 46]]"
glass1,18,init_hard_x2,DCP,0.8486729735515903,0.2045579663212435,0.28917748917748914,0.08334280321279487,0.03545895105602478,0.10425722873752505,"[[108, 30], [32, 44]]"
glass1,19,init_hard_x2,DCP,0.8951342685831147,0.22432534542314336,0.27575757575757576,0.17355792048391724,0.07384179041964195,0.10152004857677237,"[[109, 29], [30, 46]]"
glass1,20,init_hard_x2,DCP,0.8498463987503388,0.20505721070811744,0.29935064935064937,0.0992121848349181,0.042210723309131074,0.08587404519656043,"[[106, 32], [32, 44]]"
glass1,21,init_hard_x2,DCP,0.8461865806980262,0.20350010794473228,0.2803030303030303,0.0925591900760086,0.03938014638541242,0.11427191201800944,"[[106, 32], [28, 48]]"
glass1,22,init_hard_x2,DCP,0.8535633023528607,0.20663860103626944,0.27186147186147186,0.06416450872429298,0.027299371831535527,0.10392716386777798,"[[109, 29], [29, 47]]"
glass1,23,init_hard_x2,DCP,0.8120811358673767,0.18898963730569948,0.3177489177489178,0.10247829345592888,0.043600318826339475,0.07208366352166001,"[[99, 39], [29, 47]]"
glass1,24,init_hard_x2,DCP,0.826714065237715,0.19521534974093263,0.2948051948051948,0.06393158928342195,0.02720027414420725,0.1204227716790864,"[[105, 33], [30, 46]]"
glass1,25,init_hard_x2,DCP,0.8279318903088484,0.19573348445595853,0.2850649350649351,0.09997394661703919,0.042534821764034426,0.09130362862680687,"[[105, 33], [28, 48]]"
glass1,26,init_hard_x2,DCP,0.8230859613799633,0.19367174006908464,0.31277056277056275,0.08630237259442536,0.03671812667533048,0.11446308222613212,"[[101, 37], [30, 46]]"
glass1,27,init_hard_x2,DCP,0.8144914146539952,0.1900151122625216,0.270995670995671,0.07991443295715941,0.03400031985560641,0.06438600643937707,"[[111, 27], [31, 45]]"
glass1,28,init_hard_x2,DCP,0.810806225246034,0.18844721502590672,0.2898268398268398,0.09625982206267264,0.0409546138071098,0.1004076551011392,"[[105, 33], [29, 47]]"
glass1,29,init_hard_x2,DCP,0.8157092397251287,0.1905332469775475,0.2854978354978355,0.07411176062078577,0.03153152031397986,0.12698187227435515,"[[108, 30], [31, 45]]"
glass1,30,init_hard_x2,DCP,0.7937249600556046,0.1811798359240069,0.29437229437229434,0.08054568985962389,0.034268893826548054,0.11403820473381396,"[[106, 32], [31, 45]]"
glass1,31,init_hard_x2,DCP,0.8144850718150829,0.19001241364421415,0.275974025974026,0.09582933890880828,0.040771460847347375,0.11695546724832472,"[[109, 29], [30, 46]]"
glass1,32,init_hard_x2,DCP,0.7644147014425432,0.1687095207253886,0.27554112554112553,0.08256377605306617,0.03512750688972279,0.12287159405479832,"[[106, 32], [27, 49]]"
glass1,33,init_hard_x2,DCP,0.7827581915764912,0.1765139248704663,0.2807359307359307,0.0972536801276753,0.04137745972931356,0.13191452441672638,"[[107, 31], [29, 47]]"
glass1,34,init_hard_x2,DCP,0.7888409740932463,0.1791018998272884,0.2848484848484848,0.08984857533441812,0.038226890774266366,0.10522142510432717,"[[106, 32], [29, 47]]"
glass1,35,init_hard_x2,DCP,0.7814896237940604,0.175974201208981,0.2759740259740259,0.07838650881324385,0.03335025067929028,0.12002636710435002,"[[109, 29], [30, 46]]"
glass1,36,init_hard_x2,DCP,0.7498261719445901,0.16250269861830743,0.2803030303030303,0.08722999728960422,0.03711279300999554,0.11303984618543088,"[[106, 32], [28, 48]]"
glass1,37,init_hard_x2,DCP,0.7606851121621969,0.16712273316062176,0.2803030303030303,0.09383625341307285,0.03992348455762129,0.11953962783552555,"[[107, 31], [29, 47]]"
glass1,38,init_hard_x2,DCP,0.7400455143420495,0.1583414291882556,0.2850649350649351,0.06635061752538889,0.028229471636113477,0.10376098516975597,"[[105, 33], [28, 48]]"
glass1,39,init_hard_x2,DCP,0.7619219657500669,0.16764896373056995,0.270995670995671,0.08330875748354086,0.03544446599191907,0.12121985133050617,"[[109, 29], [29, 47]]"
glass1,40,init_hard_x2,DCP,0.7363793534508247,0.15678162780656305,0.2803030303030303,0.06865491527592685,0.029209856000510417,0.11485806547805956,"[[107, 31], [29, 47]]"
glass1,41,init_hard_x2,DCP,0.7619346514278911,0.1676543609671848,0.26645021645021644,0.09221564467528591,0.03923398188073832,0.12386488535105218,"[[109, 29], [28, 48]]"
glass1,42,init_hard_x2,DCP,0.7229705919905322,0.1510767487046632,0.270995670995671,0.06157006688066157,0.02619554303283118,0.10476826490577998,"[[109, 29], [29, 47]]"
glass1,43,init_hard_x2,DCP,0.7546467295178269,0.16455364853195165,0.26645021645021644,0.07209014636942841,0.030671406206586354,0.11582929528345959,"[[110, 28], [29, 47]]"
glass1,44,init_hard_x2,DCP,0.7156572987248192,0.14796524179620035,0.2525974025974026,0.06923867799958125,0.029458223142584356,0.112937566006621,"[[112, 26], [28, 48]]"
glass1,45,init_hard_x2,DCP,0.7436672753608891,0.1598823402417962,0.26666666666666666,0.07905955789896855,0.033636605513409294,0.11271956611204846,"[[110, 28], [29, 47]]"
glass1,46,init_hard_x2,DCP,0.713208962904728,0.1469235751295337,0.2616883116883117,0.060153809857520245,0.02559298364521257,0.1143229219971783,"[[110, 28], [28, 48]]"
glass1,47,init_hard_x2,DCP,0.7436672753608891,0.1598823402417962,0.26168831168831164,0.0760674163392718,0.032363571765707165,0.12632836878438097,"[[110, 28], [28, 48]]"
glass1,48,init_hard_x2,DCP,0.7070754376766756,0.14431401122625215,0.2571428571428571,0.0659721250423448,0.02806843857850124,0.11271956611204847,"[[111, 27], [28, 48]]"
glass1,49,init_hard_x2,DCP,0.7302014283503871,0.15415317357512953,0.2759740259740259,0.08990533106687225,0.03825103801507972,0.11050626210708928,"[[108, 30], [29, 47]]"
glass1,50,init_hard_x2,DCP,0.7034283053021873,0.14276230569948187,0.26645021645021644,0.06288200201722662,0.026753717728219835,0.10740162899943971,"[[108, 30], [27, 49]]"
glass1,51,init_hard_x2,DCP,0.7216576243357163,0.1505181347150259,0.26666666666666666,0.09718797867575203,0.04134950645106702,0.10815678459009591,"[[109, 29], [28, 48]]"
glass1,52,init_hard_x2,DCP,0.6948527870929557,0.13911377374784112,0.27142857142857146,0.06886091606495444,0.02929750090341802,0.09801368883863516,"[[109, 29], [29, 47]]"
glass1,53,init_hard_x2,DCP,0.718004149122316,0.1489637305699482,0.2619047619047619,0.08969861200680404,0.038163087517247424,0.10592063090044772,"[[110, 28], [28, 48]]"
glass1,54,init_hard_x2,DCP,0.6936603333774709,0.1386064335060449,0.27142857142857146,0.06977585879311207,0.029686771580263054,0.09801368883863516,"[[109, 29], [29, 47]]"
glass1,55,init_hard_x2,DCP,0.7130821061264848,0.14686960276338515,0.27142857142857146,0.09529223310318374,0.04054294431395312,0.09801368883863516,"[[110, 28], [30, 46]]"
glass1,56,init_hard_x2,DCP,0.6814440256326633,0.13340889464594127,0.2619047619047619,0.059699381796892576,0.0253996431078282,0.10592063090044773,"[[109, 29], [27, 49]]"
glass1,57,init_hard_x2,DCP,0.7046017305009357,0.1432615500863558,0.25735930735930734,0.07191542503182105,0.030597069429806195,0.10851548346772237,"[[110, 28], [27, 49]]"
glass1,58,init_hard_x2,DCP,0.677758836224702,0.13184099740932642,0.26666666666666666,0.0667195051606533,0.028386418224178412,0.10092657853825386,"[[109, 29], [28, 48]]"
glass1,59,init_hard_x2,DCP,0.6960579264862649,0.13962651122625216,0.2528138528138528,0.0764147636998408,0.032511353848659295,0.10875196434578858,"[[111, 27], [27, 49]]"
glass1,60,init_hard_x2,DCP,0.6923854227561279,0.13806401122625217,0.27142857142857146,0.0743333902408597,0.031625814644717684,0.1030266651473144,"[[107, 31], [27, 49]]"
glass1,61,init_hard_x2,DCP,0.7021597375197566,0.14222258203799654,0.27164502164502163,0.07824308115321951,0.03328922808128744,0.10112470307756614,"[[108, 30], [28, 48]]"
glass1,62,init_hard_x2,DCP,0.6985126051452684,0.14067087651122626,0.25757575757575757,0.05798381010364849,0.0246697375807904,0.10191309427422554,"[[109, 29], [26, 50]]"
glass1,63,init_hard_x2,DCP,0.6741307323669502,0.1302973877374784,0.2528138528138528,0.06184352184687556,0.026311886926835466,0.11708247299744423,"[[111, 27], [27, 49]]"
glass1,64,init_hard_x2,DCP,0.6680352641723707,0.12770401554404145,0.25735930735930734,0.05834837851280134,0.024824846514956152,0.09879265706009438,"[[108, 30], [25, 51]]"
glass1,65,init_hard_x2,DCP,0.6802071720447933,0.13288266407599308,0.24805194805194802,0.056874613086511504,0.024197819655954994,0.11275373573056074,"[[109, 29], [24, 52]]"
glass1,66,init_hard_x2,DCP,0.6533833062852962,0.12147020725388599,0.2621212121212121,0.058980624761881144,0.02509384141238283,0.10142385882825102,"[[107, 31], [25, 51]]"
glass1,67,init_hard_x2,DCP,0.6606839138731848,0.12457631692573404,0.2528138528138528,0.0658014779260662,0.02799583521611463,0.10875196434578858,"[[109, 29], [25, 51]]"
glass1,68,init_hard_x2,DCP,0.6740990181723895,0.13028389464594128,0.27164502164502163,0.05885690322737683,0.02504120296410116,0.10090310763048421,"[[107, 31], [27, 49]]"
glass1,69,init_hard_x2,DCP,0.6643437319254974,0.12613341968911918,0.25757575757575757,0.0684876302505431,0.029138683070169428,0.11136381749826689,"[[109, 29], [26, 50]]"
glass1,70,init_hard_x2,DCP,0.6570177529819601,0.12301651554404144,0.26688311688311683,0.0568313194857873,0.024179400001108485,0.09128652266723226,"[[107, 31], [26, 50]]"
glass1,71,init_hard_x2,DCP,0.6594851173187878,0.12406627806563039,0.2525974025974026,0.046826403665519246,0.019922717879621247,0.10755468149612295,"[[112, 26], [28, 48]]"
glass1,72,init_hard_x2,DCP,0.6569923816263115,0.12300572107081173,0.2621212121212121,0.07094093132844545,0.030182462250777503,0.10301276927291905,"[[108, 30], [26, 50]]"
glass1,73,init_hard_x2,DCP,0.665567899835543,0.1266542530224525,0.25735930735930734,0.04625901845609494,0.019681318699424254,0.11667115086141162,"[[108, 30], [25, 51]]"
glass1,74,init_hard_x2,DCP,0.6533135350572624,0.12144052245250432,0.26688311688311683,0.07205156944348173,0.030654993303776475,0.10998118334030726,"[[107, 31], [26, 50]]"
glass1,75,init_hard_x2,DCP,0.6582482637309178,0.12354004749568222,0.2525974025974026,0.04788119848330171,0.02037148989563325,0.10966834700361651,"[[109, 29], [25, 51]]"
glass1,76,init_hard_x2,DCP,0.6533452492518231,0.12145401554404145,0.25735930735930734,0.07601015669657588,0.03233921013171394,0.11449127555196617,"[[108, 30], [25, 51]]"
glass1,77,init_hard_x2,DCP,0.6594534031242271,0.12405278497409326,0.2619047619047619,0.053867193627515936,0.022918285787515473,0.11123285622280961,"[[109, 29], [27, 49]]"
glass1,78,init_hard_x2,DCP,0.6509095991095563,0.12041774611398963,0.25735930735930734,0.0727688415146642,0.030960163207900952,0.07411782751082373,"[[110, 28], [27, 49]]"
glass1,79,init_hard_x2,DCP,0.6496917740384227,0.11989961139896373,0.2616883116883117,0.060012582650195344,0.025532897249755892,0.09310686564799178,"[[108, 30], [26, 50]]"
glass1,80,init_hard_x2,DCP,0.6436153343605796,0.11731433506044904,0.2523809523809524,0.05177248597207059,0.022027073428825414,0.09755586252851804,"[[111, 27], [27, 49]]"
glass1,81,init_hard_x2,DCP,0.6448331594317132,0.11783246977547494,0.2712121212121212,0.04774889994359052,0.020315202282743333,0.08982640518679944,"[[107, 31], [27, 49]]"
glass1,82,init_hard_x2,DCP,0.6582292352141813,0.12353195164075992,0.27142857142857146,0.051784368823362986,0.02203212909561534,0.09755586252851804,"[[110, 28], [30, 46]]"
glass1,83,init_hard_x2,DCP,0.6447951023982402,0.1178162780656304,0.2621212121212121,0.06091664017575797,0.025917536718492114,0.0941521121816,"[[111, 27], [29, 47]]"
glass1,84,init_hard_x2,DCP,0.6448458451095375,0.1178378670120898,0.2712121212121212,0.05081867336381289,0.021621265209170556,0.10403655129531247,"[[107, 31], [27, 49]]"
glass1,85,init_hard_x2,DCP,0.6423721379337975,0.11678540587219344,0.26623376623376627,0.07110805677000084,0.030253567284732254,0.10202540648954421,"[[108, 30], [27, 49]]"
glass1,86,init_hard_x2,DCP,0.6509159419484684,0.12042044473229707,0.2712121212121212,0.06146974202887659,0.026152858915282802,0.10360534310231544,"[[109, 29], [29, 47]]"
glass1,87,init_hard_x2,DCP,0.6362766697392181,0.11419203367875648,0.26125541125541124,0.06923550955341629,0.02945687509844431,0.0837006142647929,"[[110, 28], [28, 48]]"
glass1,88,init_hard_x2,DCP,0.6399555163082671,0.11575723229706389,0.24329004329004328,0.054851400496839016,0.023337025521037818,0.12627787992791917,"[[113, 25], [27, 49]]"
glass1,89,init_hard_x2,DCP,0.6179458652830945,0.10639302677029361,0.23874458874458876,0.06237607433236654,0.026538466208907062,0.10373087912432251,"[[112, 26], [25, 51]]"
glass1,90,init_hard_x2,DCP,0.638750376914958,0.11524449481865284,0.2571428571428571,0.04915346172840772,0.020912785825209897,0.10473844839348237,"[[111, 27], [28, 48]]"
glass1,91,init_hard_x2,DCP,0.6264833264588531,0.1100253670120898,0.2528138528138528,0.06277361722343298,0.0267076044352876,0.10315088678872447,"[[109, 29], [25, 51]]"
glass1,92,init_hard_x2,DCP,0.6228805939567499,0.1084925518134715,0.24783549783549783,0.060852428363875076,0.025890217221102976,0.09297706326877046,"[[109, 29], [24, 52]]"
glass1,93,init_hard_x2,DCP,0.6277392085634594,0.11055969343696029,0.24826839826839828,0.058304683043182724,0.024806255881345975,0.09627128799147498,"[[109, 29], [24, 52]]"
glass1,94,init_hard_x2,DCP,0.6265404120090625,0.11004965457685664,0.25757575757575757,0.05403719062839191,0.022990612552411315,0.1025698986723576,"[[108, 30], [25, 51]]"
glass1,95,init_hard_x2,DCP,0.6277518942412839,0.11056509067357512,0.25735930735930734,0.05580392241928336,0.023742284606714428,0.0992447780745521,"[[108, 30], [25, 51]]"
glass1,96,init_hard_x2,DCP,0.6143241042642548,0.10485211571675301,0.25303030303030305,0.0466716126859431,0.01985686065431663,0.102830686452608,"[[109, 29], [25, 51]]"
glass1,97,init_hard_x2,DCP,0.6204449438144829,0.10745628238341969,0.24805194805194802,0.06045356221559607,0.025720516002947176,0.09389604956454468,"[[110, 28], [25, 51]]"
glass1,98,init_hard_x2,DCP,0.6081905790362023,0.1022425518134715,0.2621212121212121,0.05354283714399369,0.022780285381594954,0.10430839511514257,"[[107, 31], [25, 51]]"
glass1,99,init_hard_x2,DCP,0.6179839223165674,0.10640921848013815,0.2437229437229437,0.05615070130151204,0.02388982482540392,0.11068488929694596,"[[110, 28], [24, 52]]"
glass1,100,init_hard_x2,DCP,0.6228298512454526,0.1084709628670121,0.2619047619047619,0.06651356563855941,0.028298799387843094,0.09151405480928097,"[[107, 31], [25, 51]]"
glass1,101,init_hard_x2,DCP,0.5996594606993558,0.09861291018998272,0.2712121212121212,0.053254207569423985,0.02265748531292129,0.10510683241638669,"[[107, 31], [27, 49]]"
glass1,102,init_hard_x2,DCP,0.6142860472307818,0.10483592400690847,0.2528138528138528,0.0653649565660591,0.027810113246817775,0.09785741708342081,"[[109, 29], [25, 51]]"
glass1,103,init_hard_x2,DCP,0.5899041744524638,0.09446243523316063,0.2525974025974026,0.04519442927397252,0.01922837958232653,0.11088623446003877,"[[108, 30], [24, 52]]"
glass1,104,init_hard_x2,DCP,0.6045561323395384,0.10069624352331605,0.25281385281385277,0.04887101654701445,0.020792616962669198,0.09716876426675425,"[[108, 30], [24, 52]]"
glass1,105,init_hard_x2,DCP,0.5972555247516497,0.09759013385146806,0.24783549783549783,0.042710134308910255,0.018171413771493963,0.10566106484005867,"[[110, 28], [25, 51]]"
glass1,106,init_hard_x2,DCP,0.5972111248792646,0.09757124352331606,0.25281385281385277,0.055913964431643155,0.023789102978306904,0.11164766161451041,"[[108, 30], [24, 52]]"
glass1,107,init_hard_x2,DCP,0.5960250140026919,0.09706660189982728,0.24329004329004328,0.04817948745727333,0.020498399643336437,0.10100082414625514,"[[109, 29], [23, 53]]"
glass1,108,init_hard_x2,DCP,0.5984352927893102,0.09809207685664939,0.24826839826839828,0.05816648387548522,0.024747457792795267,0.10748205716769042,"[[110, 28], [25, 51]]"
glass1,109,init_hard_x2,DCP,0.5801615738833961,0.09031735751295336,0.2385281385281385,0.03472787555178188,0.014775289431125162,0.0996705654771423,"[[111, 27], [24, 52]]"
glass1,110,init_hard_x2,DCP,0.5911283423625094,0.09498326856649394,0.23398268398268396,0.05149144817467936,0.021907503350565082,0.09421843634471766,"[[112, 26], [24, 52]]"
glass1,111,init_hard_x2,DCP,0.5801425453666595,0.09030926165803108,0.23398268398268396,0.040756503583625925,0.017340223871479092,0.09421843634471766,"[[111, 27], [23, 53]]"
glass1,112,init_hard_x2,DCP,0.5850138456511934,0.09238180051813472,0.23398268398268396,0.0455430267499584,0.019376693538213967,0.09421843634471766,"[[111, 27], [23, 53]]"
glass1,113,init_hard_x2,DCP,0.5850455598457542,0.09239529360967184,0.2385281385281385,0.038183314263662824,0.016245437151604876,0.0996705654771423,"[[112, 26], [25, 51]]"
glass1,114,init_hard_x2,DCP,0.5752522165653893,0.08822862694300518,0.23398268398268396,0.04527437670500971,0.019262393941514397,0.09421843634471766,"[[112, 26], [24, 52]]"
glass1,115,init_hard_x2,DCP,0.5740407343331679,0.0877131908462867,0.24329004329004328,0.045095696840821375,0.01918637297371979,0.10801904384235216,"[[111, 27], [25, 51]]"
glass1,116,init_hard_x2,DCP,0.5752585594043014,0.0882313255613126,0.2435064935064935,0.04705911780752746,0.02002172822068748,0.11355444950700132,"[[109, 29], [23, 53]]"
glass1,117,init_hard_x2,DCP,0.576482727314347,0.08875215889464594,0.24307359307359308,0.0450974984288881,0.01918713947569259,0.10679210007448525,"[[110, 28], [24, 52]]"
glass1,118,init_hard_x2,DCP,0.5777005523854805,0.08927029360967184,0.23376623376623376,0.046642264317042555,0.01984437412475077,0.09302604018058412,"[[112, 26], [24, 52]]"
glass1,119,init_hard_x2,DCP,0.5838150490967965,0.0918717616580311,0.2294372294372294,0.04647538881306812,0.019773375429005303,0.09323285813072009,"[[113, 25], [24, 52]]"
glass1,120,init_hard_x2,DCP,0.5801615738833961,0.09031735751295336,0.24307359307359308,0.04794214557309736,0.020397420387418534,0.10679210007448525,"[[109, 29], [23, 53]]"
glass1,121,init_hard_x2,DCP,0.5765080986699955,0.08876295336787565,0.22467532467532467,0.041048245570838825,0.01746434814432309,0.0855323814012519,"[[115, 23], [25, 51]]"
glass1,122,init_hard_x2,DCP,0.5692074910821069,0.08565684369602763,0.23398268398268396,0.033531374565639024,0.014266227241342584,0.09421843634471766,"[[111, 27], [23, 53]]"
glass1,123,init_hard_x2,DCP,0.5789310631344382,0.0897938255613126,0.23398268398268396,0.04312358471827,0.01834731999572005,0.0915052374535665,"[[113, 25], [25, 51]]"
glass1,124,init_hard_x2,DCP,0.5826225953813116,0.09136442141623488,0.23376623376623376,0.03804399553102544,0.01618616273400264,0.0982937163978436,"[[111, 27], [23, 53]]"
glass1,125,init_hard_x2,DCP,0.576482727314347,0.08875215889464594,0.22012987012987012,0.046550962441990494,0.01980552891443873,0.08658038720486529,"[[116, 22], [25, 51]]"
glass1,126,init_hard_x2,DCP,0.5850582455235785,0.0924006908462867,0.23376623376623376,0.03316073550974269,0.01410853549549472,0.0982937163978436,"[[111, 27], [23, 53]]"
glass1,127,init_hard_x2,DCP,0.5874621814712847,0.09342346718480138,0.22012987012987012,0.04946564455525422,0.021045606838554245,0.09148589318060972,"[[115, 23], [24, 52]]"
glass1,128,init_hard_x2,DCP,0.570412630475416,0.0861695811744387,0.23398268398268396,0.03619825127150906,0.015400874108744562,0.0915052374535665,"[[111, 27], [23, 53]]"
glass1,129,init_hard_x2,DCP,0.576482727314347,0.08875215889464594,0.2294372294372294,0.04284098002950093,0.018227083269320533,0.09049011310310619,"[[114, 24], [25, 51]]"
glass1,130,init_hard_x2,DCP,0.5643108194419244,0.08357351036269431,0.2292207792207792,0.0325150974739147,0.013833842941011287,0.09779702087246839,"[[112, 26], [23, 53]]"
glass1,131,init_hard_x2,DCP,0.5692074910821069,0.08565684369602763,0.2294372294372294,0.03243827909468645,0.01380115986527764,0.09495892442991148,"[[114, 24], [25, 51]]"
glass1,132,init_hard_x2,DCP,0.5618751692996574,0.08253724093264249,0.22467532467532467,0.03406063483016717,0.014491405818164441,0.09659922013872231,"[[113, 25], [23, 53]]"
glass1,133,init_hard_x2,DCP,0.5594522048352147,0.08150636873920553,0.22012987012987012,0.030881557335685778,0.013138838482598508,0.09419964923960152,"[[115, 23], [24, 52]]"
glass1,134,init_hard_x2,DCP,0.5582026655695206,0.08097474093264248,0.22467532467532467,0.03283066056477588,0.013968102118319796,0.0855323814012519,"[[114, 24], [24, 52]]"
glass1,135,init_hard_x2,DCP,0.5618815121385696,0.08253993955094992,0.22012987012987012,0.03205393248839681,0.013637636117868099,0.09419964923960152,"[[115, 23], [24, 52]]"
glass1,136,init_hard_x2,DCP,0.552107197374941,0.07838136873920552,0.2292207792207792,0.028675092472367218,0.012200078006838078,0.09201581317271658,"[[113, 25], [24, 52]]"
glass1,137,init_hard_x2,DCP,0.5606256300339633,0.08200561312607944,0.22012987012987012,0.040273944898361676,0.017134914904863748,0.09419964923960152,"[[115, 23], [24, 52]]"
glass1,138,init_hard_x2,DCP,0.5570038690151236,0.08046470207253886,0.23852813852813853,0.024985473113599273,0.010630296007498893,0.10396021751152142,"[[111, 27], [24, 52]]"
glass1,139,init_hard_x2,DCP,0.5606446585506997,0.08201370898100172,0.21536796536796535,0.032110728750670205,0.013661800602460441,0.08889550630340758,"[[116, 22], [24, 52]]"
glass1,140,init_hard_x2,DCP,0.5411023718623547,0.07369926597582038,0.22012987012987012,0.03501676037505927,0.014898198097675135,0.09419964923960152,"[[115, 23], [24, 52]]"
glass1,141,init_hard_x2,DCP,0.5594268334795662,0.08149557426597583,0.21536796536796535,0.031220364775484476,0.013282987178852046,0.08889550630340758,"[[116, 22], [24, 52]]"
glass1,142,init_hard_x2,DCP,0.5508703437870711,0.07785513816925735,0.22012987012987012,0.04082415024329828,0.017369004755994094,0.09419964923960152,"[[115, 23], [24, 52]]"
glass1,143,init_hard_x2,DCP,0.5459863578247128,0.07577720207253887,0.22445887445887447,0.034246670562817105,0.01457055640687049,0.07277542840990814,"[[116, 22], [26, 50]]"
glass1,144,init_hard_x2,DCP,0.5533250224460745,0.07889950345423144,0.22012987012987012,0.031613225684482354,0.013450133413523468,0.09419964923960152,"[[115, 23], [24, 52]]"
glass1,145,init_hard_x2,DCP,0.5484346936448041,0.07681886873920553,0.21536796536796535,0.03642322986232516,0.015496593289440138,0.08889550630340758,"[[116, 22], [24, 52]]"
glass1,146,init_hard_x2,DCP,0.5618815121385696,0.08253993955094992,0.21536796536796535,0.029330129659351133,0.012478769515375833,0.09702642340295381,"[[115, 23], [23, 53]]"
glass1,147,init_hard_x2,DCP,0.544749504236843,0.07525097150259066,0.2106060606060606,0.04081201875754475,0.017363843305418996,0.09161098971118846,"[[116, 22], [23, 53]]"
glass1,148,init_hard_x2,DCP,0.5581709513749598,0.08096124784110535,0.2294372294372294,0.04785624624715521,0.020360873740594674,0.09250978600187362,"[[114, 24], [25, 51]]"
glass1,149,init_hard_x2,DCP,0.5472168685736707,0.07630073402417961,0.22467532467532467,0.02842071909758739,0.012091852548867316,0.0932373248033682,"[[114, 24], [24, 52]]"
glass1,150,init_hard_x2,DCP,0.5398782039523091,0.07317843264248705,0.22489177489177486,0.04522620627424619,0.019241899395123507,0.09373652294910283,"[[115, 23], [25, 51]]"
glass1,151,init_hard_x2,DCP,0.5337827357577295,0.07058506044905008,0.2341991341991342,0.03479934982506351,0.014805698808544217,0.09421484498190903,"[[113, 25], [25, 51]]"
glass1,152,init_hard_x2,DCP,0.5411023718623547,0.07369926597582038,0.22489177489177486,0.04500466581985223,0.019147643000732413,0.10393342483449582,"[[115, 23], [25, 51]]"
