dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
profb,300,init_easy_x2,F1,1.0262075835323208,0.2800916753324941,0.3423617208077261,0.02000115067330435,0.008509670846780431,0.05940323349438943,"[[382, 66], [164, 60]]"
profb,1,init_hard_x2,Hostility,1.7521996825288189,0.5889715943298123,0.5980904302019315,0.27043442065367496,0.11505877551705523,0.0933145610102773,"[[66, 382], [20, 204]]"
profb,2,init_hard_x2,Hostility,1.685656833484749,0.5606603360516667,0.578972783143108,0.32164208767720553,0.1368455416046378,0.10140066571737169,"[[97, 351], [38, 186]]"
profb,3,init_hard_x2,Hostility,1.7525881787911803,0.5891368835860107,0.6040605794556628,0.2577217623407291,0.10965005980875628,0.08611702773989297,"[[63, 385], [21, 203]]"
profb,4,init_hard_x2,Hostility,1.5068572175844201,0.48458841880575776,0.5061896400351185,0.3332817819760109,0.1417977550476464,0.12010181322114907,"[[180, 268], [72, 152]]"
profb,5,init_hard_x2,Hostility,1.6296220364906815,0.5368198237644355,0.5614135206321335,0.3194155681504597,0.13589824869054426,0.11026090025606305,"[[109, 339], [38, 186]]"
profb,6,init_hard_x2,Hostility,1.5111306764703976,0.4864066006239396,0.5046971027216858,0.32032218641318216,0.13628397764811603,0.12382878054622853,"[[176, 272], [67, 157]]"
profb,7,init_hard_x2,Hostility,1.623413814761685,0.5341784795577691,0.5554872695346795,0.3080582044243624,0.13106615534877233,0.10523950618744678,"[[113, 335], [38, 186]]"
profb,8,init_hard_x2,Hostility,1.5301367626566933,0.49449291226533854,0.5226953467954346,0.3288060133367113,0.13989349871115392,0.11074446230821801,"[[160, 288], [63, 161]]"
profb,9,init_hard_x2,Hostility,1.5725368845356267,0.5125324284385091,0.5404741000877963,0.30125557618417803,0.12817191550414958,0.1093994743479051,"[[138, 310], [53, 171]]"
profb,10,init_hard_x2,Hostility,1.547258899252828,0.501777680477259,0.5300482879719052,0.30345802048088344,0.12910896539340153,0.10662004031867511,"[[152, 296], [60, 164]]"
profb,11,init_hard_x2,Hostility,1.4889986104247024,0.47699031251710355,0.5001316944688323,0.287487877454921,0.12231432328771837,0.11975645353644526,"[[180, 268], [68, 156]]"
profb,12,init_hard_x2,Hostility,1.4396441481672035,0.4559920091948991,0.49569798068481125,0.26010693987000116,0.11066485520811956,0.09122741489870476,"[[178, 270], [63, 161]]"
profb,13,init_hard_x2,Hostility,1.423745388874068,0.4492277379453779,0.4702370500438981,0.23809107121555645,0.10129800433461812,0.10967221245731378,"[[207, 241], [75, 149]]"
profb,14,init_hard_x2,Hostility,1.4579259846988317,0.46377018225603417,0.4868086040386304,0.241779937799488,0.10286746605907991,0.09938516566737168,"[[175, 273], [54, 170]]"
profb,15,init_hard_x2,Hostility,1.461435958380466,0.46526353237370693,0.49122036874451275,0.2310215725635701,0.09829022205434877,0.09058923434488006,"[[173, 275], [55, 169]]"
profb,16,init_hard_x2,Hostility,1.4548295923031218,0.4624527940452082,0.4823309920983319,0.2327762244431647,0.09903675460089696,0.0988165412051465,"[[177, 271], [53, 171]]"
profb,17,init_hard_x2,Hostility,1.4629931594585743,0.4659260576870451,0.4882352941176471,0.22856313664142666,0.09724425820771555,0.09184384197342317,"[[173, 275], [53, 171]]"
profb,18,init_hard_x2,Hostility,1.4287874786102477,0.45137294072574025,0.4822212467076382,0.2198202511702793,0.0935245183374558,0.08041055086118334,"[[185, 263], [61, 163]]"
profb,19,init_hard_x2,Hostility,1.4525095492264029,0.4614657106890701,0.4837576821773486,0.20390884815459348,0.08675486770157133,0.08887542850917339,"[[180, 268], [57, 167]]"
profb,20,init_hard_x2,Hostility,1.449393217452989,0.4601398390892671,0.4940956979806848,0.2031601520246477,0.08643632814681465,0.07696006408123306,"[[172, 276], [56, 168]]"
profb,21,init_hard_x2,Hostility,1.4284356450746323,0.45122324995895136,0.47917032484635647,0.15659045228251683,0.06662282727819399,0.06267011258908232,"[[183, 265], [57, 167]]"
profb,22,init_hard_x2,Hostility,1.4276207034116983,0.45087652564172737,0.4822212467076382,0.21773152732259476,0.09263585184401547,0.07979253874572682,"[[183, 265], [59, 165]]"
profb,23,init_hard_x2,Hostility,1.4136329083494839,0.44492529144546006,0.4778094820017559,0.17438355562906072,0.07419306437579899,0.06287153700723104,"[[189, 259], [62, 162]]"
profb,24,init_hard_x2,Hostility,1.4622097348765273,0.465592742597559,0.49561018437225635,0.21611980388672608,0.0919501294993711,0.07782020469986141,"[[173, 275], [58, 166]]"
profb,25,init_hard_x2,Hostility,1.405087276988994,0.4412894751245142,0.4688981562774363,0.17636667914009085,0.07503680224883562,0.07067406615982097,"[[196, 252], [63, 161]]"
profb,26,init_hard_x2,Hostility,1.3674069987743143,0.4252580592195282,0.44045215100965757,0.16740372887734342,0.07122343381829598,0.08130829533097918,"[[228, 220], [76, 148]]"
profb,27,init_hard_x2,Hostility,1.3876120204457787,0.433854468830387,0.44501755926251096,0.16796133527048906,0.07146067251247083,0.08197844379347828,"[[221, 227], [72, 152]]"
profb,28,init_hard_x2,Hostility,1.3650933877549192,0.4242737124404794,0.4492976294995611,0.1779940469172129,0.0757291806202684,0.09249012684964757,"[[221, 227], [75, 149]]"
profb,29,init_hard_x2,Hostility,1.4148125476626814,0.4454271796836517,0.4658691834942933,0.16837646979701076,0.0716372952596085,0.0822617332250278,"[[195, 253], [60, 164]]"
profb,30,init_hard_x2,Hostility,1.356916956484819,0.42079497564446394,0.4478489903424056,0.17612386780412773,0.074933495965079,0.08633702118272168,"[[218, 230], [71, 153]]"
profb,31,init_hard_x2,Hostility,1.4097582370175863,0.44327677740681953,0.4703687445127304,0.17165173699858585,0.07303078737793252,0.0743057613446998,"[[194, 254], [62, 162]]"
profb,32,init_hard_x2,Hostility,1.3740127216459261,0.428068523890318,0.45687006145741876,0.17589189092746857,0.07483479930023822,0.08214973364395774,"[[217, 231], [76, 148]]"
profb,33,init_hard_x2,Hostility,1.4027608018549511,0.4402996551912867,0.4629060579455663,0.17881498025207174,0.07607845414862206,0.07457958127177171,"[[197, 251], [60, 164]]"
profb,34,init_hard_x2,Hostility,1.3600249265837117,0.4221172896940507,0.44345917471466195,0.1763626299614913,0.07503507948909816,0.08106553926011371,"[[223, 225], [73, 151]]"
profb,35,init_hard_x2,Hostility,1.4124699923853288,0.44443051830770075,0.4658911325724319,0.1798157418845409,0.0765042372561793,0.07647077583402245,"[[198, 250], [63, 161]]"
profb,36,init_hard_x2,Hostility,1.351476722400292,0.4184803787422692,0.43454784899034243,0.16658733735187095,0.07087609264391326,0.0721362462777814,"[[233, 215], [77, 147]]"
profb,37,init_hard_x2,Hostility,1.4120821393286997,0.4442655027092114,0.4733538191395962,0.19229625675555131,0.0818141854329308,0.08334025114896348,"[[189, 259], [59, 165]]"
profb,38,init_hard_x2,Hostility,1.3677954950366757,0.42542334847572655,0.47322212467076386,0.15123564265808231,0.06434457498684314,0.08516801711808664,"[[202, 246], [72, 152]]"
profb,39,init_hard_x2,Hostility,1.3806190877232702,0.4308792622188167,0.4732660228270412,0.13322192115593573,0.05668047389522766,0.06653767695924594,"[[195, 253], [65, 159]]"
profb,40,init_hard_x2,Hostility,1.3464282006067885,0.41633243938481745,0.45829675153643545,0.14909381335098673,0.06343331429434218,0.06470913508948835,"[[211, 237], [71, 153]]"
profb,41,init_hard_x2,Hostility,1.3204015238514917,0.40525915385036393,0.44187884108867426,0.1567757805364072,0.06670167686364913,0.07343852353644922,"[[225, 223], [74, 150]]"
profb,42,init_hard_x2,Hostility,1.3347713831187438,0.4113729407257402,0.44635645302897275,0.14811393260115183,0.06301641514756856,0.0663883886065868,"[[218, 230], [70, 154]]"
profb,43,init_hard_x2,Hostility,1.3235094939503844,0.40658146789995075,0.4448200175592625,0.15449517760017767,0.06573137367277238,0.07399412998785385,"[[224, 224], [75, 149]]"
profb,44,init_hard_x2,Hostility,1.3285464380407048,0.40872448141864154,0.44488586479367864,0.14911537412597325,0.06344248752148966,0.06703753370769908,"[[220, 228], [71, 153]]"
profb,45,init_hard_x2,Hostility,1.354593697379438,0.4198065239997811,0.45976733977172957,0.15819964925730082,0.06730747471706981,0.07804371558672951,"[[203, 245], [64, 160]]"
profb,46,init_hard_x2,Hostility,1.2900968857700907,0.3923657708937661,0.4418568920105356,0.07242877002012175,0.030815476708099147,0.054214613009592044,"[[231, 217], [80, 144]]"
profb,47,init_hard_x2,Hostility,1.3095249149168322,0.40063160199222814,0.4403643546971027,0.08911770231278153,0.03791593422249058,0.05867483485065722,"[[223, 225], [71, 153]]"
profb,48,init_hard_x2,Hostility,1.2865791936196678,0.39086913688358604,0.4404302019315189,0.0969886274282341,0.04126469065586695,0.054992474868370646,"[[231, 217], [79, 145]]"
profb,49,init_hard_x2,Hostility,1.297475098726299,0.39550489847299,0.437379280070237,0.0994373358984063,0.04230651586988832,0.061480064845305445,"[[226, 222], [72, 152]]"
profb,50,init_hard_x2,Hostility,1.3060142980294651,0.3991379782168464,0.4582528533801581,0.08396750796919883,0.03572473735703549,0.06282710778898251,"[[211, 237], [71, 153]]"
profb,51,init_hard_x2,Hostility,1.3025281229599293,0.39765475343440426,0.44334942932396837,0.09672082712437192,0.0411507525892148,0.05816265964509033,"[[226, 222], [76, 148]]"
profb,52,init_hard_x2,Hostility,1.2994021431005296,0.3963247769689672,0.44644424934152765,0.09080177142783262,0.03863243669209304,0.05678032266111633,"[[218, 230], [70, 154]]"
profb,53,init_hard_x2,Hostility,1.2955248989457024,0.394675168299491,0.449297629499561,0.09813305979556958,0.041751599779821756,0.059349701195056524,"[[221, 227], [75, 149]]"
profb,54,init_hard_x2,Hostility,1.329715786062184,0.4092219911334903,0.4717076382791923,0.15335814633062866,0.06524761341295521,0.07752334094989857,"[[198, 250], [67, 157]]"
profb,55,init_hard_x2,Hostility,1.3013478404409995,0.39715259153850363,0.4538630377524144,0.0883318821767086,0.037581599922830604,0.059685064332921756,"[[215, 233], [72, 152]]"
profb,56,init_hard_x2,Hostility,1.3339873153309643,0.41103935197854524,0.46424495171202806,0.13820839294331067,0.05880201351514333,0.06474332773740883,"[[201, 247], [65, 159]]"
profb,57,init_hard_x2,Hostility,1.2990136468381681,0.3961594877127689,0.45092186128182615,0.08772691885074567,0.0373242127923397,0.06029605257600025,"[[217, 231], [72, 152]]"
profb,58,init_hard_x2,Hostility,1.3297106404163248,0.4092198018718188,0.4642230026338893,0.1398512125170544,0.05950096599350575,0.06529538205230082,"[[202, 246], [66, 158]]"
profb,59,init_hard_x2,Hostility,1.2959088927679372,0.39483854195172674,0.4523705004389815,0.08413285378448287,0.03579508523286236,0.06166714497204488,"[[216, 232], [72, 152]]"
profb,60,init_hard_x2,Hostility,1.3223169905225394,0.40607410650758025,0.4612818261633011,0.1421501669348033,0.060479076988534955,0.06636645355860532,"[[208, 240], [70, 154]]"
profb,61,init_hard_x2,Hostility,1.2997925689800884,0.39649088719829234,0.45092186128182615,0.08887605622969984,0.037813123706134474,0.06029605257600025,"[[217, 231], [72, 152]]"
profb,62,init_hard_x2,Hostility,1.3281566553668784,0.4085586448470253,0.4687006145741878,0.13727875804584969,0.058406491921696585,0.062483182636650106,"[[202, 246], [69, 155]]"
profb,63,init_hard_x2,Hostility,1.3064130855835452,0.3993076459963877,0.4568042142230026,0.08358889982603601,0.03556365509077737,0.05800851560153183,"[[213, 235], [72, 152]]"
profb,64,init_hard_x2,Hostility,1.3289349343030665,0.4088897706748399,0.4598551360842844,0.13735240109165398,0.05843782402304343,0.06289315896559687,"[[207, 241], [68, 156]]"
profb,65,init_hard_x2,Hostility,1.2827077383164318,0.38922199113349026,0.4404302019315189,0.05968031658741766,0.0253915316416478,0.047751137460014366,"[[228, 220], [76, 148]]"
profb,66,init_hard_x2,Hostility,1.3211482857067929,0.40557687045044055,0.45248024582967517,0.1462811911562222,0.062236658687635504,0.07020939867002797,"[[212, 236], [68, 156]]"
profb,67,init_hard_x2,Hostility,1.2924079239665562,0.39334902304197905,0.4449956101843722,0.08941191327024267,0.038041108941105746,0.06375166747413628,"[[223, 225], [74, 150]]"
profb,68,init_hard_x2,Hostility,1.3293169985081041,0.4090523233539489,0.4554214223002634,0.13984989254361627,0.05950040439884213,0.0667937091152181,"[[210, 238], [68, 156]]"
profb,69,init_hard_x2,Hostility,1.2904622266260863,0.39252120847244265,0.4449956101843722,0.09055392484530066,0.03852698811704376,0.06375166747413628,"[[224, 224], [75, 149]]"
profb,70,init_hard_x2,Hostility,1.3300959206500245,0.40938372283947244,0.4554433713784021,0.13641251066706966,0.058037939122624733,0.0708662584612495,"[[206, 242], [64, 160]]"
profb,71,init_hard_x2,Hostility,1.2663741719482033,0.38227272727272726,0.4390474100087796,0.08139711561039543,0.03463114062963875,0.06443549315308282,"[[234, 214], [81, 143]]"
profb,72,init_hard_x2,Hostility,1.3110531717369829,0.40128181270866403,0.4465320456540825,0.12883816671956272,0.05481536583539801,0.06723437309836651,"[[217, 231], [69, 155]]"
profb,73,init_hard_x2,Hostility,1.3032896785470751,0.39797876416178646,0.45695785776997366,0.08989670233934477,0.038247366844741344,0.06474431987741089,"[[213, 235], [72, 152]]"
profb,74,init_hard_x2,Hostility,1.2892960946332692,0.3920250670461387,0.4465320456540825,0.08366463623812133,0.03559587783378299,0.07620733416127752,"[[217, 231], [69, 155]]"
profb,75,init_hard_x2,Hostility,1.283859076577404,0.38971183843248863,0.4435250219490781,0.07603647951271802,0.03235040941243481,0.061205187943532934,"[[224, 224], [74, 150]]"
profb,76,init_hard_x2,Hostility,1.2931810572568851,0.3936779596081222,0.4465320456540825,0.09852548182838995,0.04191855929064543,0.06723437309836651,"[[216, 232], [68, 156]]"
profb,77,init_hard_x2,Hostility,1.2959018175048809,0.3948355317169285,0.45845039508340646,0.10002156120671198,0.042555079822795036,0.054277135823275285,"[[213, 235], [73, 151]]"
profb,78,init_hard_x2,Hostility,1.2908436476253917,0.3926834874938427,0.4435908691834943,0.10104185065720168,0.042989171217531576,0.06327876888970436,"[[220, 228], [70, 154]]"
profb,79,init_hard_x2,Hostility,1.2912430783852038,0.392853428931093,0.44802458296751535,0.1004318693159489,0.04272964912695169,0.060953819032358435,"[[218, 230], [71, 153]]"
profb,80,init_hard_x2,Hostility,1.2877253862347808,0.3913567949209129,0.4495610184372256,0.1067612332335178,0.04542253437579332,0.06600254827145925,"[[220, 228], [74, 150]]"
profb,81,init_hard_x2,Hostility,1.2795798288398352,0.3878911936949264,0.44354697102721685,0.10248678791297243,0.04360393287008342,0.06530700577308045,"[[223, 225], [73, 151]]"
profb,82,init_hard_x2,Hostility,1.2885313230174613,0.3916996880302118,0.4480026338893766,0.10123003864181208,0.04306923750134247,0.06438865564745494,"[[218, 230], [71, 153]]"
profb,83,init_hard_x2,Hostility,1.2811260954204928,0.3885490668272125,0.4509657594381036,0.10565137878905327,0.044950336742542396,0.053670291117522785,"[[220, 228], [75, 149]]"
profb,84,init_hard_x2,Hostility,1.2927912745830588,0.3935121230365059,0.4568920105355575,0.09821712948614077,0.041787367991693004,0.051604373420645465,"[[213, 235], [72, 152]]"
profb,85,init_hard_x2,Hostility,1.2823025187050283,0.38904958677685947,0.45682616330114134,0.10046905820219046,0.04274547147568768,0.05948268119255398,"[[214, 234], [73, 151]]"
profb,86,init_hard_x2,Hostility,1.2741318762865197,0.3855733129002244,0.45840649692712904,0.1060110065939677,0.04510334365185269,0.05540636497404769,"[[217, 231], [77, 147]]"
profb,87,init_hard_x2,Hostility,1.2620936377991696,0.3804515352197472,0.4509438103599649,0.06028701753687959,0.025649658059806357,0.04384266930272363,"[[226, 222], [81, 143]]"
profb,88,init_hard_x2,Hostility,1.2694679915209834,0.3835890208527174,0.4569139596136962,0.1080782233731816,0.04598285976806949,0.06140845370913909,"[[218, 230], [77, 147]]"
profb,89,init_hard_x2,Hostility,1.267140229975476,0.382598653604072,0.4524363476733977,0.06615934981863963,0.028148095056603678,0.04106557878245325,"[[223, 225], [79, 145]]"
profb,90,init_hard_x2,Hostility,1.257036754331145,0.37830003831207926,0.45392888498683054,0.08052029563316676,0.03425808962272551,0.049352892523930054,"[[224, 224], [81, 143]]"
profb,91,init_hard_x2,Hostility,1.2667517337131142,0.38243336434787367,0.4569139596136962,0.0778707471889041,0.03313081522128988,0.04933961499397712,"[[219, 229], [78, 146]]"
profb,92,init_hard_x2,Hostility,1.259376736785568,0.37929560505719445,0.4598990342405619,0.07368004519304129,0.03134784307212569,0.05012278100103487,"[[220, 228], [81, 143]]"
profb,93,init_hard_x2,Hostility,1.2718163356499272,0.3845881451480488,0.45987708516242315,0.06303247292055067,0.026817736937925392,0.03813077062969745,"[[215, 233], [76, 148]]"
profb,94,init_hard_x2,Hostility,1.2613063539827283,0.38011657818400746,0.45092186128182615,0.09381480319562037,0.03991435836817886,0.06271073518289906,"[[222, 226], [77, 147]]"
profb,95,init_hard_x2,Hostility,1.2725798208542705,0.38491297684855785,0.4613915715539948,0.08843776773284377,0.037626649892447676,0.04634420782604624,"[[214, 234], [76, 148]]"
profb,96,init_hard_x2,Hostility,1.2535254942380458,0.37680614087898856,0.44945127304653204,0.08009759886283534,0.03407824945041392,0.04135679165157204,"[[225, 223], [79, 145]]"
profb,97,init_hard_x2,Hostility,1.260142151607108,0.3796212577308303,0.46134767339771726,0.11004686994601144,0.04682043829652808,0.04905087803565539,"[[214, 234], [76, 148]]"
profb,98,init_hard_x2,Hostility,1.2539172065290694,0.3769727984237316,0.4583845478489903,0.07630932372420998,0.03246649345530659,0.0419992422289006,"[[223, 225], [83, 141]]"
profb,99,init_hard_x2,Hostility,1.2411071211628553,0.3715226314925292,0.45392888498683054,0.07205080265843915,0.03065466706812991,0.04405304471799211,"[[223, 225], [80, 144]]"
profb,100,init_hard_x2,Hostility,1.25392814102652,0.3769774506047835,0.4509877085162423,0.07514147291056944,0.031969620741103745,0.04647610975661001,"[[225, 223], [80, 144]]"
profb,101,init_hard_x2,Hostility,1.2465460688359173,0.373836681079306,0.4509438103599649,0.07161874927606156,0.03047084604041383,0.047570206887310625,"[[223, 225], [78, 146]]"
profb,102,init_hard_x2,Hostility,1.2426475988919214,0.37217804170543484,0.4524363476733977,0.07785441717462337,0.033123867468696916,0.04723264482798282,"[[227, 221], [83, 141]]"
profb,103,init_hard_x2,Hostility,1.2445990850839828,0.37300831919435173,0.4539069359086918,0.07189286125679313,0.030587469467199875,0.04757951754849651,"[[224, 224], [81, 143]]"
profb,104,init_hard_x2,Hostility,1.2368130796934413,0.36969569262766133,0.4509877085162423,0.08128195507572326,0.034582144536333584,0.05147120442818455,"[[229, 219], [84, 140]]"
profb,105,init_hard_x2,Hostility,1.2445997282897152,0.37300859285206067,0.44655399473222124,0.07292767571396826,0.031027740657687045,0.047795178129405674,"[[227, 221], [79, 145]]"
profb,106,init_hard_x2,Hostility,1.2290495865035336,0.36639264408078376,0.44802458296751535,0.07713343529291808,0.03281711919205933,0.049394670657253954,"[[230, 218], [83, 141]]"
profb,107,init_hard_x2,Hostility,1.246151140516232,0.3736686552460183,0.4495610184372256,0.07431731493366152,0.03161897525956173,0.048982771967379414,"[[223, 225], [77, 147]]"
profb,108,init_hard_x2,Hostility,1.2375958610697562,0.3700287340594385,0.45697980684811235,0.07516088249426707,0.031977878724418686,0.04186747899491702,"[[221, 227], [80, 144]]"
profb,109,init_hard_x2,Hostility,1.2228297870713538,0.3637463740353566,0.44800263388937667,0.0895480634320693,0.03809903526153623,0.04609683244301075,"[[231, 217], [84, 140]]"
profb,110,init_hard_x2,Hostility,1.2422648914811514,0.3720152153686169,0.4510535557506585,0.07336948881604567,0.031215714046612726,0.05302498335986313,"[[225, 223], [80, 144]]"
profb,111,init_hard_x2,Hostility,1.2259390435817112,0.36506923540036124,0.44802458296751535,0.0841002808826643,0.03578122679653897,0.05326639256298991,"[[228, 220], [81, 143]]"
profb,112,init_hard_x2,Hostility,1.2325524849221117,0.36788298396365826,0.4420983318700614,0.07205441056743911,0.030656202085716486,0.05233123413520696,"[[232, 216], [81, 143]]"
profb,113,init_hard_x2,Hostility,1.223997848681368,0.36424333643478735,0.4405618964003512,0.09253629080976894,0.03937040368502911,0.05342333276492937,"[[234, 214], [82, 142]]"
profb,114,init_hard_x2,Hostility,1.22516526708565,0.3647400251765092,0.4420983318700614,0.07251716016154446,0.030853083094946283,0.04298245006183488,"[[229, 219], [78, 146]]"
profb,115,init_hard_x2,Hostility,1.2224438636319217,0.36358217940999393,0.44354697102721685,0.08607022438733186,0.03661935711640344,0.04636110866024733,"[[230, 218], [80, 144]]"
profb,116,init_hard_x2,Hostility,1.2282732371845426,0.366062339226096,0.4420983318700614,0.08145802364575994,0.03465705450536224,0.047365819052990865,"[[228, 220], [77, 147]]"
profb,117,init_hard_x2,Hostility,1.2208905217882078,0.3629212960429095,0.44354697102721685,0.09166238272268562,0.03899859156817203,0.04636110866024733,"[[230, 218], [80, 144]]"
profb,118,init_hard_x2,Hostility,1.2251646238799176,0.3647397515188003,0.4420983318700614,0.08090418946659102,0.03442142073381556,0.047365819052990865,"[[228, 220], [77, 147]]"
profb,119,init_hard_x2,Hostility,1.2228394351573395,0.36375047890099066,0.437620719929763,0.08788869689802283,0.037393042728929377,0.04679368668588058,"[[233, 215], [79, 145]]"
profb,120,init_hard_x2,Hostility,1.2251716991429737,0.3647427617535986,0.44497366110623354,0.07467779620785384,0.03177234528511226,0.03846123906791776,"[[228, 220], [79, 145]]"
profb,121,init_hard_x2,Hostility,1.2197321082641792,0.3624284385091128,0.43604038630377523,0.08471623197460064,0.03604328877165771,0.04122730532661186,"[[234, 214], [79, 145]]"
profb,122,init_hard_x2,Hostility,1.2282777396246694,0.36606425483005856,0.44798068481123793,0.07789376390171962,0.03314060789038348,0.03949167209265407,"[[227, 221], [80, 144]]"
profb,123,init_hard_x2,Hostility,1.223232433859828,0.3639176837611516,0.4345697980684811,0.08237299234806157,0.035046336233142274,0.04363476365951031,"[[232, 216], [76, 148]]"
profb,124,init_hard_x2,Hostility,1.2177870541294418,0.3616008975972853,0.4405179982440737,0.07986982633352142,0.03398134156325991,0.03777693608919893,"[[234, 214], [82, 142]]"
profb,125,init_hard_x2,Hostility,1.2208988834627288,0.3629248535931257,0.43459174714661986,0.08105212069721679,0.034484359416751674,0.04331198240836893,"[[234, 214], [78, 146]]"
profb,126,init_hard_x2,Hostility,1.2166170629022302,0.36110311422472774,0.4375768217734855,0.07963254951846341,0.03388038999158804,0.038849689185208765,"[[236, 212], [82, 142]]"
profb,127,init_hard_x2,Hostility,1.2193423255903528,0.3622626019374966,0.43165057067603163,0.08055291956374347,0.034271969769696604,0.044894459351493964,"[[237, 211], [79, 145]]"
profb,128,init_hard_x2,Hostility,1.2138930866255724,0.3599441738273767,0.4361062335381914,0.08581165535045175,0.036509346575962096,0.040190520863393184,"[[239, 209], [84, 140]]"
profb,129,init_hard_x2,Hostility,1.2290579481780546,0.36639620163099995,0.43906935908691835,0.07441761083825953,0.031661647061267076,0.04537561023309662,"[[231, 217], [78, 146]]"
profb,130,init_hard_x2,Hostility,1.21078254370375,0.3586207651469542,0.4375768217734855,0.08785592772432126,0.03737910078695435,0.038849689185208765,"[[240, 208], [86, 138]]"
profb,131,init_hard_x2,Hostility,1.2177864109237093,0.36160062393957637,0.43459174714661986,0.08263002235682644,0.03515569198012203,0.04331198240836893,"[[235, 213], [79, 145]]"
profb,132,init_hard_x2,Hostility,1.213117380512314,0.3596141426303979,0.4390474100087796,0.08312372521257555,0.035365742335082245,0.03803381820774138,"[[236, 212], [83, 141]]"
profb,133,init_hard_x2,Hostility,1.217008775193254,0.3612697717694707,0.43459174714661986,0.08275313508460479,0.0352080714060639,0.04331198240836893,"[[236, 212], [80, 144]]"
profb,134,init_hard_x2,Hostility,1.2162304962570658,0.3609386459416562,0.4375768217734855,0.08351033909595022,0.03553023071607853,0.03946336008057633,"[[234, 214], [80, 144]]"
profb,135,init_hard_x2,Hostility,1.2119499621080323,0.35911745388867605,0.43459174714661986,0.08303203407407615,0.03532673150910822,0.04331198240836893,"[[235, 213], [79, 145]]"
profb,136,init_hard_x2,Hostility,1.2146777976190841,0.36027803623228066,0.4405179982440737,0.0835392726717555,0.03554254076816228,0.037135407110001115,"[[234, 214], [82, 142]]"
profb,137,init_hard_x2,Hostility,1.213895659448502,0.35994526845821245,0.43606233538191397,0.08290344408996081,0.03527202173481135,0.0421295324516257,"[[234, 214], [79, 145]]"
profb,138,init_hard_x2,Hostility,1.2154547901438073,0.36060861474467737,0.4390474100087796,0.08361679530334266,0.03557552347444544,0.03803381820774138,"[[234, 214], [81, 143]]"
profb,139,init_hard_x2,Hostility,1.21272824104422,0.35944857971649063,0.4375329236172081,0.08274770560359535,0.035205761384154904,0.04143814407279863,"[[234, 214], [80, 144]]"
profb,140,init_hard_x2,Hostility,1.2212796612563017,0.3630868589568168,0.4449956101843722,0.08331968853529312,0.035449116706967494,0.0387696914160673,"[[229, 219], [80, 144]]"
profb,141,init_hard_x2,Hostility,1.2119506053137645,0.359117727546385,0.43606233538191397,0.08509355114029496,0.03620382263076841,0.0421295324516257,"[[233, 215], [78, 146]]"
profb,142,init_hard_x2,Hostility,1.2014541309669453,0.35465190739423125,0.43013608428446004,0.09034066239867818,0.03843625367609188,0.03699532873606993,"[[242, 206], [83, 141]]"
profb,143,init_hard_x2,Hostility,1.209621557356792,0.35812681298232174,0.43158472344161547,0.08558702323109431,0.03641377480468907,0.03824854554774945,"[[235, 213], [77, 147]]"
profb,144,init_hard_x2,Hostility,1.210002335150365,0.3582888183460128,0.4434811237928007,0.1028697338504447,0.04376686069024879,0.039927384847848184,"[[231, 217], [81, 143]]"
profb,145,init_hard_x2,Hostility,1.2123410311933234,0.35928383777571016,0.43606233538191397,0.08889692777553701,0.0378220036944931,0.04271301007594644,"[[236, 212], [81, 143]]"
profb,146,init_hard_x2,Hostility,1.2208802304964894,0.3629169175195665,0.44646619841966634,0.11127092047229943,0.047341221687877744,0.054307345150717744,"[[226, 222], [78, 146]]"
profb,147,init_hard_x2,Hostility,1.208841348803407,0.35779486618138034,0.43604038630377523,0.09052365427519397,0.0385141092286158,0.0447330852245387,"[[235, 213], [80, 144]]"
profb,148,init_hard_x2,Hostility,1.2103966202643182,0.3584565705215916,0.4405618964003512,0.09647367311463453,0.04104559867553849,0.05001744958763368,"[[233, 215], [81, 143]]"
profb,149,init_hard_x2,Hostility,1.2135039471574784,0.3597786109134694,0.4375768217734855,0.09301885260639273,0.039575713975400564,0.05329275546082448,"[[234, 214], [80, 144]]"
profb,150,init_hard_x2,Hostility,1.2084515661295807,0.35762902960976406,0.4405618964003512,0.09477496534790641,0.04032286805889355,0.05001744958763368,"[[234, 214], [82, 142]]"
profb,151,init_hard_x2,Hostility,1.2131160941008492,0.35961359531498005,0.4331431079894644,0.09118819210967317,0.0387968428737454,0.056381386356100106,"[[236, 212], [79, 145]]"
profb,152,init_hard_x2,Hostility,1.213115450895117,0.3596133216572711,0.44053994732221247,0.0931754372919367,0.03964233434916756,0.051317098024967235,"[[232, 216], [80, 144]]"
profb,153,init_hard_x2,Hostility,1.2201103132348226,0.3625893492419682,0.4406057945566286,0.08751679363637091,0.03723481311528389,0.061079306346143065,"[[230, 218], [78, 146]]"
profb,154,init_hard_x2,Hostility,1.209230488271501,0.35796042909528764,0.44053994732221247,0.0957436768188608,0.040735015134727756,0.051317098024967235,"[[233, 215], [81, 143]]"
profb,155,init_hard_x2,Hostility,1.217393412221221,0.36143341907941545,0.4301799824407375,0.08319324761148689,0.03539532126985846,0.05467043496086451,"[[233, 215], [74, 150]]"
