dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
contraceptive_LS,66,init_hard,CLD,1.7596767097441703,0.5921527633312531,0.6173109243697479,0.06716708418182865,0.028576844775647245,0.05327761692274546,"[[219, 114], [407, 104]]"
contraceptive_LS,67,init_hard,CLD,1.7420364679868647,0.5846475625823452,0.6078291316526612,0.06003232110554047,0.025541295154494173,0.05071504230941971,"[[194, 139], [374, 137]]"
contraceptive_LS,68,init_hard,CLD,1.7599859732161818,0.5922843422786215,0.6161204481792717,0.06742628290783245,0.028687123223033836,0.052474757101520754,"[[221, 112], [408, 103]]"
contraceptive_LS,69,init_hard,CLD,1.7612262867982675,0.5928120449344705,0.6137535014005603,0.06342954363569572,0.02698667427278024,0.04812861500677144,"[[213, 120], [398, 113]]"
contraceptive_LS,70,init_hard,CLD,1.7615343278850144,0.5929431038069481,0.6149439775910365,0.06580327171191877,0.027996598398564672,0.05386889760216431,"[[221, 112], [407, 104]]"
contraceptive_LS,71,init_hard,CLD,1.7510071459839736,0.5884642188475141,0.6102240896358544,0.06331543541452693,0.02693812589579341,0.05139137922587206,"[[206, 127], [388, 123]]"
contraceptive_LS,72,init_hard,CLD,1.7596917858291037,0.5921591775882394,0.6019187675070028,0.06785619790581686,0.02887003445572726,0.054688287062198,"[[224, 109], [399, 112]]"
contraceptive_LS,73,init_hard,CLD,1.760916615864501,0.5926802926288052,0.6043417366946778,0.06478240745281134,0.02756226244629163,0.05005591703809651,"[[219, 114], [396, 115]]"
contraceptive_LS,74,init_hard,CLD,1.7708244558980089,0.5968956729769086,0.60906162464986,0.0650490069531695,0.027675689620208742,0.05317966700184345,"[[234, 99], [415, 96]]"
contraceptive_LS,75,init_hard,CLD,1.7602972739969682,0.5924167880174745,0.6043417366946778,0.06424545054668857,0.02733380926354001,0.05005591703809651,"[[219, 114], [396, 115]]"
contraceptive_LS,76,init_hard,CLD,1.7708244558980089,0.5968956729769086,0.60906162464986,0.0650490069531695,0.027675689620208742,0.05317966700184345,"[[234, 99], [415, 96]]"
contraceptive_LS,77,init_hard,CLD,1.7438961234364831,0.585438769849525,0.6125910364145659,0.06608531412400762,0.02811659589925406,0.0528138304575165,"[[190, 143], [374, 137]]"
contraceptive_LS,78,init_hard,CLD,1.7692761012291764,0.5962369114485819,0.6078851540616247,0.06383319776018524,0.027158412578813598,0.05353137710574239,"[[235, 98], [415, 96]]"
contraceptive_LS,79,init_hard,CLD,1.7438961234364831,0.585438769849525,0.6125910364145659,0.06608531412400762,0.02811659589925406,0.0528138304575165,"[[190, 143], [374, 137]]"
contraceptive_LS,80,init_hard,CLD,1.7575240892927382,0.5912369114485819,0.6007422969187675,0.0658510674915852,0.02801693354625039,0.054860422509186185,"[[225, 108], [399, 112]]"
contraceptive_LS,81,init_hard,CLD,1.7516533803273338,0.588739165106442,0.6030952380952381,0.06860068002474642,0.029186781121300846,0.050685595316750084,"[[200, 133], [376, 135]]"
contraceptive_LS,82,init_hard,CLD,1.7584376185473496,0.5916255807502947,0.6031792717086835,0.065729363090252,0.027965153305559938,0.05738074897972943,"[[222, 111], [398, 113]]"
contraceptive_LS,83,init_hard,CLD,1.7411090850325848,0.5842529990985368,0.6114145658263306,0.06287256788425753,0.02674970389083602,0.05325466421174232,"[[191, 142], [374, 137]]"
contraceptive_LS,84,init_hard,CLD,1.725651615896578,0.5776764787462728,0.592436974789916,0.07125365608170425,0.030315513831626038,0.04793900309118752,"[[221, 112], [388, 123]]"
contraceptive_LS,85,init_hard,CLD,1.7135736345561754,0.5725377921087303,0.5971008403361344,0.06918903425984427,0.029437101763536463,0.0420739858885648,"[[204, 129], [375, 136]]"
contraceptive_LS,86,init_hard,CLD,1.7197682756167698,0.5751733582969281,0.5983333333333334,0.07623340838208638,0.032434194584894355,0.04566931035553601,"[[220, 113], [392, 119]]"
contraceptive_LS,87,init_hard,CLD,1.724088592604567,0.5770114763192566,0.6089635854341736,0.07616049629570161,0.03240317347685806,0.04191652104949287,"[[212, 121], [393, 118]]"
contraceptive_LS,88,init_hard,CLD,1.7089310153202077,0.5705625476735317,0.6042156862745098,0.07018307158810153,0.029860023954916794,0.04795525160993938,"[[208, 125], [385, 126]]"
contraceptive_LS,89,init_hard,CLD,1.724088592604567,0.5770114763192566,0.6089635854341736,0.07616049629570161,0.03240317347685806,0.04191652104949287,"[[212, 121], [393, 118]]"
contraceptive_LS,90,init_hard,CLD,1.7083124883761847,0.5702993897787948,0.6030252100840336,0.07065174170740028,0.030059423905254484,0.04736186753149835,"[[211, 122], [387, 124]]"
contraceptive_LS,91,init_hard,CLD,1.711099526780083,0.5714851605297829,0.6030112044817927,0.07101961106623636,0.03021593725838319,0.04447377248341676,"[[201, 132], [377, 134]]"
contraceptive_LS,92,init_hard,CLD,1.7083120809144297,0.5702992164204979,0.6065686274509804,0.07068912527263191,0.030075329081931435,0.048934052322706804,"[[207, 126], [386, 125]]"
contraceptive_LS,93,init_hard,CLD,1.7231608021885325,0.5766167394771513,0.6113165266106442,0.07708470035447176,0.03279638447075802,0.04274347248551846,"[[211, 122], [394, 117]]"
contraceptive_LS,94,init_hard,CLD,1.7083120809144297,0.5702992164204979,0.6065686274509804,0.07068912527263191,0.030075329081931435,0.048934052322706804,"[[207, 126], [386, 125]]"
contraceptive_LS,95,init_hard,CLD,1.7231608021885325,0.5766167394771513,0.6113165266106442,0.07708470035447176,0.03279638447075802,0.04274347248551846,"[[211, 122], [394, 117]]"
contraceptive_LS,96,init_hard,CLD,1.7080024099806632,0.5701674641148325,0.6065686274509804,0.07102456907349117,0.03021804668750975,0.048934052322706804,"[[208, 125], [387, 124]]"
contraceptive_LS,97,init_hard,CLD,1.709860435583262,0.5709579779488246,0.6041736694677871,0.07257360639045748,0.030877098654672613,0.04500586955171861,"[[201, 132], [378, 133]]"
contraceptive_LS,98,init_hard,CLD,1.7076935539704068,0.570036058525761,0.6053781512605042,0.07120820494936085,0.03029617623539606,0.04841700659816833,"[[210, 123], [388, 123]]"
contraceptive_LS,99,init_hard,CLD,1.7089326451672275,0.5705632411067194,0.6065546218487394,0.07186484379208959,0.03057554918288801,0.04580313989464831,"[[203, 130], [382, 129]]"
contraceptive_LS,100,init_hard,CLD,1.7194455659068446,0.575036058525761,0.610140056022409,0.07972969736171735,0.03392172242206003,0.04601333336290561,"[[215, 118], [397, 114]]"
contraceptive_LS,101,init_hard,CLD,1.709860435583262,0.5709579779488246,0.6065546218487394,0.0706744267638314,0.030069075468133154,0.04580313989464831,"[[203, 130], [382, 129]]"
contraceptive_LS,102,init_hard,CLD,1.7203733563228796,0.5754307953678663,0.6077591036414566,0.07946224119968034,0.03380793077366675,0.045774361244697165,"[[218, 115], [398, 113]]"
contraceptive_LS,103,init_hard,CLD,1.7089326451672278,0.5705632411067194,0.6053641456582632,0.0695808303323759,0.029603794953881532,0.04559659749005114,"[[203, 130], [381, 130]]"
contraceptive_LS,104,init_hard,CLD,1.719136302434833,0.5749044795783926,0.6089495798319328,0.07855445484445897,0.03342170484055365,0.045566875272564915,"[[215, 118], [396, 115]]"
contraceptive_LS,105,init_hard,CLD,1.6965621062867666,0.5653000832119826,0.5982212885154061,0.05989786841499585,0.02548409103860668,0.046723562784920375,"[[193, 140], [365, 146]]"
contraceptive_LS,106,init_hard,CLD,1.7092398713304644,0.5706939532626032,0.6006162464985995,0.07101561883390585,0.030214238726952124,0.048614044128642814,"[[206, 127], [380, 131]]"
contraceptive_LS,107,init_hard,CLD,1.7055307469751007,0.5691158726856667,0.6053641456582632,0.06892649181033043,0.029325400698674637,0.04524992401713634,"[[206, 127], [384, 127]]"
contraceptive_LS,108,init_hard,CLD,1.6949966382242259,0.5646340406351849,0.5947058823529412,0.06535475200692813,0.02780577162464014,0.04845181815875725,"[[197, 136], [366, 145]]"
contraceptive_LS,109,init_hard,CLD,1.7002655261775608,0.5668757367727619,0.6018067226890756,0.069593865674854,0.02960934095849272,0.045677709002952656,"[[210, 123], [385, 126]]"
contraceptive_LS,110,init_hard,CLD,1.6943772963566932,0.5643705360238541,0.5947058823529412,0.06648285223902219,0.028285732093620074,0.04845181815875725,"[[197, 136], [366, 145]]"
contraceptive_LS,111,init_hard,CLD,1.6900455704397568,0.5625275639692116,0.5982773109243698,0.06286004427318993,0.026744375606991822,0.04618353326500674,"[[198, 135], [370, 141]]"
contraceptive_LS,112,init_hard,CLD,1.7052157790385198,0.5689818667221413,0.5982352941176471,0.0713808653305919,0.03036963615960516,0.0482610012565996,"[[209, 124], [381, 130]]"
contraceptive_LS,113,init_hard,CLD,1.6897363069677453,0.5623959850218432,0.5982773109243698,0.06304524596229685,0.026823171344312634,0.04618353326500674,"[[198, 135], [370, 141]]"
contraceptive_LS,114,init_hard,CLD,1.7042879886224853,0.5685871298800361,0.5982352941176471,0.07208204493850442,0.03066795937936742,0.0482610012565996,"[[209, 124], [381, 130]]"
contraceptive_LS,115,init_hard,CLD,1.6897363069677453,0.5623959850218432,0.5982773109243698,0.06304524596229685,0.026823171344312634,0.04618353326500674,"[[198, 135], [370, 141]]"
contraceptive_LS,116,init_hard,CLD,1.7049065155665084,0.568850287774773,0.5994257703081233,0.07151289133540722,0.03042580782005333,0.04799868124451272,"[[210, 123], [383, 128]]"
contraceptive_LS,117,init_hard,CLD,1.6792213489193535,0.5579223008113169,0.593515406162465,0.05163848504632807,0.021970061520367862,0.048258149247369736,"[[186, 147], [354, 157]]"
contraceptive_LS,118,init_hard,CLD,1.7135663002445862,0.5725346716593857,0.610140056022409,0.07457083429793697,0.03172683737102258,0.04290000277586637,"[[214, 119], [396, 115]]"
contraceptive_LS,119,init_hard,CLD,1.6916073713465027,0.5631920463213369,0.5982352941176471,0.06037814267273562,0.025688428074825385,0.0472720002215913,"[[199, 134], [371, 140]]"
contraceptive_LS,120,init_hard,CLD,1.7169681984367131,0.5739820400804383,0.611344537815126,0.06917484297555648,0.02943106395300472,0.036890696040452524,"[[214, 119], [397, 114]]"
contraceptive_LS,121,init_hard,CLD,1.694700006066618,0.5645078357950212,0.6006162464985995,0.05758062497353294,0.02449819881266444,0.04208999746274432,"[[198, 135], [372, 139]]"
contraceptive_LS,122,init_hard,CLD,1.6962487681972054,0.5651667706816449,0.5982492997198879,0.05474697816953163,0.023292598095388386,0.04402594721534375,"[[199, 134], [371, 140]]"
contraceptive_LS,123,init_hard,CLD,1.6956286114061627,0.5649029193537203,0.5958683473389356,0.056236149581524925,0.0239261795706488,0.048227030393635004,"[[203, 130], [373, 138]]"
contraceptive_LS,124,init_hard,CLD,1.6962471383501856,0.5651660772484571,0.5982352941176471,0.055935779550644535,0.023798384418420842,0.04592021002235965,"[[200, 133], [372, 139]]"
contraceptive_LS,125,init_hard,CLD,1.69408188658435,0.5642448512585811,0.5994257703081233,0.056070360431624916,0.02385564307409118,0.04798333090756949,"[[203, 130], [376, 135]]"
contraceptive_LS,126,init_hard,CLD,1.6943915575181165,0.5643766035642466,0.6006162464985995,0.0563023432056613,0.023954342248024552,0.04498355832211184,"[[201, 132], [375, 136]]"
contraceptive_LS,127,init_hard,CLD,1.6922258982905258,0.5634552042160739,0.5888375350140056,0.06259533616746436,0.026631753144064917,0.04218831321081692,"[[204, 129], [368, 143]]"
contraceptive_LS,128,init_hard,CLD,1.6897469009733743,0.5624004923375633,0.5970868347338936,0.05696274754581664,0.024235317260527627,0.041869739505323494,"[[207, 126], [378, 133]]"
contraceptive_LS,129,init_hard,CLD,1.6903699099967018,0.5626655571735663,0.6018067226890756,0.05744776741580351,0.02444167336049167,0.04354325744420872,"[[203, 130], [378, 133]]"
contraceptive_LS,130,init_hard,CLD,1.6872711633502622,0.5613471673254282,0.5982633053221289,0.05814608495803858,0.024738778888469357,0.041758527680422625,"[[211, 122], [383, 128]]"
contraceptive_LS,131,init_hard,CLD,1.6767435739874668,0.5568681090076971,0.5923809523809525,0.04715688272803348,0.02006332319226971,0.041206852489275456,"[[201, 132], [368, 143]]"
contraceptive_LS,132,init_hard,CLD,1.688511069470593,0.5618746966229804,0.5982773109243698,0.05866314952310106,0.02495876869441029,0.04309105259745874,"[[209, 124], [381, 130]]"
contraceptive_LS,133,init_hard,CLD,1.686035331847481,0.5608213716108452,0.5982773109243698,0.05884201038785779,0.025034866670537278,0.04309105259745874,"[[210, 123], [382, 129]]"
contraceptive_LS,134,init_hard,CLD,1.6851063190461815,0.5604261146938493,0.6006442577030813,0.05880789456972066,0.025020351786480974,0.04072445527476973,"[[208, 125], [382, 129]]"
contraceptive_LS,135,init_hard,CLD,1.686653451329749,0.5610843561472852,0.5994537815126051,0.05918112740209511,0.025179147078041735,0.04294678108655406,"[[209, 124], [382, 129]]"
contraceptive_LS,136,init_hard,CLD,1.686653858791504,0.5610845295055821,0.5970868347338936,0.05881223056471197,0.02502219657485203,0.04547544257481082,"[[212, 121], [383, 128]]"
contraceptive_LS,137,init_hard,CLD,1.6851067265079365,0.5604262880521462,0.6006442577030813,0.05926781124682886,0.02521602750549644,0.04072445527476973,"[[208, 125], [382, 129]]"
contraceptive_LS,138,init_hard,CLD,1.6869627148017607,0.5612159350946536,0.5994537815126051,0.05885748302660932,0.025041449644939973,0.04294678108655406,"[[209, 124], [382, 129]]"
contraceptive_LS,139,init_hard,CLD,1.6854163974417031,0.5605580403578115,0.5970868347338936,0.059125370849889176,0.025155424947521658,0.04547544257481082,"[[212, 121], [383, 128]]"
contraceptive_LS,140,init_hard,CLD,1.6854163974417031,0.5605580403578114,0.5994537815126051,0.05883708660251466,0.025032771801433273,0.04294678108655406,"[[210, 123], [383, 128]]"
contraceptive_LS,141,init_hard,CLD,1.6844886070256684,0.5601633035157063,0.5982773109243698,0.0592532482171036,0.025209831532498787,0.04309105259745874,"[[211, 122], [383, 128]]"
contraceptive_LS,142,init_hard,CLD,1.6851071339696915,0.560426461410443,0.5994537815126051,0.05888175680045466,0.025051777142042864,0.04294678108655406,"[[210, 123], [383, 128]]"
contraceptive_LS,143,init_hard,CLD,1.68479787049768,0.5602948824630747,0.5982773109243698,0.05919449775383144,0.025184835615378424,0.04309105259745874,"[[211, 122], [383, 128]]"
contraceptive_LS,144,init_hard,CLD,1.6767570202253803,0.5568738298314957,0.5887535014005603,0.04512932302947764,0.01920067954047539,0.04266590894263578,"[[205, 128], [369, 142]]"
contraceptive_LS,145,init_hard,CLD,1.6866542662532589,0.561084702863879,0.5959103641456582,0.058003567693197734,0.024678143626349312,0.042326475822791476,"[[215, 118], [385, 126]]"
contraceptive_LS,146,init_hard,CLD,1.6857268832989796,0.5606901393800707,0.5971008403361344,0.060634677000848396,0.02579757292997885,0.04284178428961542,"[[212, 121], [383, 128]]"
contraceptive_LS,147,init_hard,CLD,1.6847990928829446,0.5602954025379654,0.594733893557423,0.05936694346125804,0.025258204204671623,0.04236365809965488,"[[215, 118], [384, 127]]"
contraceptive_LS,148,init_hard,CLD,1.6857268832989796,0.5606901393800707,0.5982773109243698,0.060634677000848396,0.02579757292997885,0.04273267383346542,"[[211, 122], [383, 128]]"
contraceptive_LS,149,init_hard,CLD,1.6847990928829446,0.5602954025379654,0.5959103641456582,0.05959919827080404,0.025357019118578357,0.042326475822791476,"[[212, 121], [382, 129]]"
contraceptive_LS,150,init_hard,CLD,1.6857268832989791,0.5606901393800707,0.5994677871148459,0.058711316683478634,0.02497926184938582,0.04425143852884855,"[[211, 122], [384, 127]]"
contraceptive_LS,151,init_hard,CLD,1.68387130246691,0.5599006656958603,0.594733893557423,0.060563601311220815,0.025767333133588227,0.04236365809965488,"[[212, 121], [381, 130]]"
contraceptive_LS,152,init_hard,CLD,1.6847995003446996,0.5602955758962624,0.5982773109243698,0.059822470960710535,0.02545201250826948,0.04309959967413231,"[[211, 122], [383, 128]]"
contraceptive_LS,153,init_hard,CLD,1.68387130246691,0.5599006656958603,0.5971008403361344,0.06073927926300165,0.025842076910539385,0.043207783560732016,"[[212, 121], [383, 128]]"
contraceptive_LS,154,init_hard,CLD,1.6832515531376224,0.5596369877262326,0.5982773109243698,0.06135390405945008,0.02610357460122106,0.04309959967413231,"[[211, 122], [383, 128]]"
contraceptive_LS,155,init_hard,CLD,1.6841805659389215,0.5600322446432286,0.5982773109243698,0.06040462491453666,0.02569969518463787,0.04309959967413231,"[[211, 122], [383, 128]]"
contraceptive_LS,156,init_hard,CLD,1.6832515531376224,0.5596369877262326,0.5982773109243698,0.06135390405945008,0.02610357460122106,0.04309959967413231,"[[211, 122], [383, 128]]"
contraceptive_LS,157,init_hard,CLD,1.6841805659389215,0.5600322446432286,0.5982773109243698,0.06040462491453666,0.02569969518463787,0.04309959967413231,"[[211, 122], [383, 128]]"
contraceptive_LS,158,init_hard,CLD,1.6832515531376224,0.5596369877262326,0.5982773109243698,0.06135390405945017,0.02610357460122106,0.04273267383346542,"[[211, 122], [383, 128]]"
contraceptive_LS,159,init_hard,CLD,1.6733424907188497,0.5554210873032384,0.5935714285714286,0.04942361064802476,0.02102772313172311,0.04260228306222398,"[[200, 133], [368, 143]]"
contraceptive_LS,160,init_hard,CLD,1.6847990928829446,0.5602954025379654,0.5982773109243698,0.06177113034230415,0.026281087305050254,0.04273267383346542,"[[211, 122], [383, 128]]"
contraceptive_LS,161,init_hard,CLD,1.682322540336323,0.5592417308092366,0.5959243697478992,0.061861492797111464,0.026319532830504123,0.042563588738409604,"[[211, 122], [381, 130]]"
contraceptive_LS,162,init_hard,CLD,1.6838708950051555,0.5599004923375632,0.5982773109243698,0.060730241999081516,0.02583823192468971,0.04309959967413231,"[[211, 122], [383, 128]]"
contraceptive_LS,163,init_hard,CLD,1.6838696726198905,0.5598999722626725,0.6006582633053221,0.06077338512759626,0.025856587559770775,0.04568532371425499,"[[212, 121], [386, 125]]"
contraceptive_LS,164,init_hard,CLD,1.6832519605993774,0.5596371610845294,0.6029971988795518,0.06120624009039732,0.026040749627143672,0.047660003258767084,"[[204, 129], [380, 131]]"
contraceptive_LS,165,init_hard,CLD,1.671807174826176,0.5547678732404133,0.5887535014005603,0.04887681242916557,0.02079508287326493,0.04230392871710229,"[[206, 127], [370, 141]]"
contraceptive_LS,166,init_hard,CLD,1.682323355259833,0.5592420775258304,0.5982913165266106,0.06085710133295685,0.025892205378155175,0.043693528514957,"[[211, 122], [383, 128]]"
contraceptive_LS,167,init_hard,CLD,1.6792294981544527,0.5579257679772553,0.5970868347338936,0.06497347205761413,0.02764355261423741,0.041500815476855774,"[[213, 120], [384, 127]]"
contraceptive_LS,168,init_hard,CLD,1.6804673669660086,0.5584524304833229,0.5982773109243698,0.06259273606245047,0.02663064690581913,0.04273267383346542,"[[212, 121], [384, 127]]"
contraceptive_LS,169,init_hard,CLD,1.6798492474837405,0.558189445946883,0.5947058823529412,0.06317041321865363,0.02687642488806057,0.044471937137709444,"[[218, 115], [387, 124]]"
contraceptive_LS,170,init_hard,CLD,1.679539576549974,0.5580576936412177,0.593515406162465,0.06278466084399212,0.026712303043755214,0.04566179798392767,"[[218, 115], [386, 125]]"
contraceptive_LS,171,init_hard,CLD,1.6773735098606284,0.557136120934748,0.5958963585434174,0.06416381434034248,0.02729907639958975,0.04357581051039158,"[[217, 116], [387, 124]]"
contraceptive_LS,172,init_hard,CLD,1.6807766304380203,0.5585840094306913,0.593515406162465,0.06255921477888958,0.026616384971887223,0.04566179798392767,"[[215, 118], [383, 128]]"
contraceptive_LS,173,init_hard,CLD,1.679539576549974,0.5580576936412177,0.5935294117647059,0.06303804355838359,0.02682010701628429,0.04377486025998427,"[[218, 115], [386, 125]]"
contraceptive_LS,174,init_hard,CLD,1.6779920368046515,0.5573992788294848,0.593515406162465,0.06383092497024294,0.027157445599731846,0.04566179798392767,"[[218, 115], [386, 125]]"
contraceptive_LS,175,init_hard,CLD,1.678921049605951,0.5577945357464809,0.5923529411764706,0.06320720295244794,0.026892077413769946,0.04373971479880943,"[[218, 115], [385, 126]]"
contraceptive_LS,176,init_hard,CLD,1.678919827220686,0.55779401567159,0.5947058823529412,0.0635669889470465,0.02704515162631523,0.044471937137709444,"[[217, 116], [386, 125]]"
contraceptive_LS,177,init_hard,CLD,1.677682365870885,0.5572675265238194,0.5958823529411765,0.06408883842053961,0.0272671772149189,0.04478208183727098,"[[218, 115], [388, 123]]"
contraceptive_LS,178,init_hard,CLD,1.678919827220686,0.55779401567159,0.5947058823529412,0.0635669889470465,0.02704515162631523,0.044471937137709444,"[[217, 116], [386, 125]]"
contraceptive_LS,179,init_hard,CLD,1.6677859347665163,0.55305700020803,0.5839915966386554,0.049697499673612144,0.021144251700222143,0.04483314838398138,"[[212, 121], [372, 139]]"
contraceptive_LS,180,init_hard,CLD,1.678919827220686,0.55779401567159,0.5947058823529412,0.06356698894704656,0.02704515162631523,0.044471937137709444,"[[217, 116], [386, 125]]"
contraceptive_LS,181,init_hard,CLD,1.6683922378578906,0.5533149573538589,0.5900140056022409,0.05164075543529825,0.021971027477934255,0.04268654166018102,"[[206, 127], [371, 140]]"
contraceptive_LS,182,init_hard,CLD,1.6786101562869196,0.5576622633659247,0.5947058823529412,0.06300829666813178,0.02680745093219728,0.044471937137709444,"[[217, 116], [386, 125]]"
contraceptive_LS,183,init_hard,CLD,1.678301300276663,0.5575308577768532,0.5946918767507003,0.06384244612008011,0.027162347377359147,0.043535448295455983,"[[218, 115], [387, 124]]"
contraceptive_LS,184,init_hard,CLD,1.677990814419387,0.557398758754594,0.5947058823529412,0.06365320423252967,0.027081832700989714,0.04412477526039951,"[[217, 116], [386, 125]]"
contraceptive_LS,185,init_hard,CLD,1.678301300276663,0.5575308577768532,0.5970728291316527,0.06305523920889977,0.026827423061659833,0.04385681892800339,"[[217, 116], [388, 123]]"
contraceptive_LS,186,init_hard,CLD,1.677990814419387,0.557398758754594,0.5958823529411765,0.06365320423252967,0.027081832700989714,0.04478208183727098,"[[217, 116], [387, 124]]"
contraceptive_LS,187,init_hard,CLD,1.6786105637486746,0.5576624367242216,0.5947058823529412,0.06303377326219833,0.026818290180065804,0.044471937137709444,"[[219, 114], [388, 123]]"
contraceptive_LS,188,init_hard,CLD,1.6807778528232853,0.5585845295055821,0.5923529411764706,0.0611928314739307,0.026035044809730665,0.04478208183727098,"[[216, 117], [383, 128]]"
contraceptive_LS,189,init_hard,CLD,1.667463225056591,0.5529197004368629,0.5911764705882353,0.052760630562662704,0.022447488501553682,0.044020092815450544,"[[207, 126], [373, 138]]"
contraceptive_LS,190,init_hard,CLD,1.6773714725518538,0.5571352541432633,0.5958823529411765,0.06398597131063077,0.02722341147060842,0.04478208183727098,"[[217, 116], [387, 124]]"
contraceptive_LS,191,init_hard,CLD,1.6776815509473753,0.5572671798072256,0.5958823529411765,0.0639708422882839,0.027216974690919715,0.04478208183727098,"[[218, 115], [388, 123]]"
contraceptive_LS,192,init_hard,CLD,1.6776811434856203,0.5572670064489287,0.5958823529411765,0.06399570119710495,0.02722755113900173,0.04478208183727098,"[[217, 116], [387, 124]]"
contraceptive_LS,193,init_hard,CLD,1.6776815509473753,0.5572671798072256,0.5958823529411765,0.0639708422882839,0.027216974690919715,0.04478208183727098,"[[218, 115], [388, 123]]"
contraceptive_LS,194,init_hard,CLD,1.6776811434856203,0.5572670064489287,0.5958823529411765,0.06399570119710495,0.02722755113900173,0.04478208183727098,"[[217, 116], [387, 124]]"
contraceptive_LS,195,init_hard,CLD,1.6776815509473753,0.5572671798072256,0.5958823529411765,0.0639708422882839,0.027216974690919715,0.04478208183727098,"[[218, 115], [388, 123]]"
contraceptive_LS,196,init_hard,CLD,1.6810875237570513,0.5587162818112474,0.5935294117647059,0.0609919870032108,0.02594959370918459,0.04447193713770946,"[[216, 117], [384, 127]]"
contraceptive_LS,197,init_hard,CLD,1.678920234682441,0.557794189029887,0.5935294117647059,0.06274887822124735,0.02669707900257048,0.04447193713770946,"[[220, 113], [388, 123]]"
contraceptive_LS,198,init_hard,CLD,1.6810875237570513,0.5587162818112474,0.5935294117647059,0.0609919870032108,0.02594959370918459,0.04447193713770946,"[[216, 117], [384, 127]]"
contraceptive_LS,199,init_hard,CLD,1.678301707738418,0.5575310311351501,0.5935294117647059,0.06311442812903033,0.026852605524224818,0.04447193713770946,"[[220, 113], [388, 123]]"
contraceptive_LS,200,init_hard,CLD,1.6810875237570513,0.5587162818112474,0.5935294117647059,0.0609919870032108,0.02594959370918459,0.04447193713770946,"[[216, 117], [384, 127]]"
contraceptive_LS,201,init_hard,CLD,1.6786105637486746,0.5576624367242216,0.5923529411764706,0.06358739024531454,0.027053831543583165,0.04225769726335853,"[[219, 114], [386, 125]]"
contraceptive_LS,202,init_hard,CLD,1.678919827220686,0.55779401567159,0.5935294117647059,0.06258724057256723,0.02662830879983649,0.04447193713770946,"[[219, 114], [387, 124]]"
contraceptive_LS,203,init_hard,CLD,1.667772081066848,0.5530511060259344,0.5888235294117647,0.05188022454010618,0.02207291177915145,0.04234629602199805,"[[208, 125], [372, 139]]"
contraceptive_LS,204,init_hard,CLD,1.6807754080527553,0.5585834893558006,0.594719887955182,0.06091200865253574,0.02591556619495653,0.04606975332561454,"[[216, 117], [385, 126]]"
contraceptive_LS,205,init_hard,CLD,1.67768195840913,0.5572673531655224,0.5947058823529412,0.06362855090876786,0.027071343720934577,0.04549753175480212,"[[216, 117], [385, 126]]"
contraceptive_LS,206,init_hard,CLD,1.6810846715247671,0.558715068303169,0.5935294117647059,0.06068349218152104,0.0258183417910627,0.04447193713770946,"[[216, 117], [384, 127]]"
contraceptive_LS,207,init_hard,CLD,1.678300485353153,0.5575305110602594,0.5923389355742297,0.0629696550792703,0.026791010517964196,0.04420069103847187,"[[216, 117], [383, 128]]"
contraceptive_LS,208,init_hard,CLD,1.67768277333264,0.5572676998821164,0.5923389355742297,0.06362949797393423,0.027071746658393916,0.04314427986743552,"[[216, 117], [383, 128]]"
contraceptive_LS,209,init_hard,CLD,1.6786101562869196,0.5576622633659247,0.5923249299719888,0.06374547407058916,0.02712108973993699,0.042900490498051676,"[[216, 117], [383, 128]]"
contraceptive_LS,210,init_hard,CLD,1.6779920368046515,0.5573992788294848,0.5923389355742297,0.06361156715859054,0.027064117830478886,0.04314427986743552,"[[216, 117], [383, 128]]"
contraceptive_LS,211,init_hard,CLD,1.677991221881142,0.5573989321128909,0.593515406162465,0.0632924050485108,0.026928327417821935,0.04423588412513059,"[[216, 117], [384, 127]]"
contraceptive_LS,212,init_hard,CLD,1.6779920368046515,0.5573992788294848,0.5923389355742297,0.06361156715859054,0.027064117830478886,0.04314427986743552,"[[216, 117], [383, 128]]"
contraceptive_LS,213,init_hard,CLD,1.6752074431712831,0.5562145482282782,0.5911344537815126,0.06528485499295417,0.027776033306490075,0.04406131944796293,"[[216, 117], [382, 129]]"
contraceptive_LS,214,init_hard,CLD,1.6776856255649246,0.5572689133901949,0.5911484593837535,0.06315458427452908,0.026869690320307414,0.04429913908485579,"[[212, 121], [378, 133]]"
contraceptive_LS,215,init_hard,CLD,1.6752078506330377,0.5562147215865751,0.5899579831932773,0.06444150263804939,0.027417221402849176,0.04673345093442014,"[[216, 117], [381, 130]]"
contraceptive_LS,216,init_hard,CLD,1.6755179290285593,0.5563466472505374,0.5911484593837535,0.06456976400283104,0.027471791363071863,0.04429913908485579,"[[215, 118], [381, 130]]"
contraceptive_LS,217,init_hard,CLD,1.6752078506330377,0.5562147215865751,0.5899579831932773,0.06444150263804939,0.027417221402849176,0.04673345093442014,"[[216, 117], [381, 130]]"
contraceptive_LS,218,init_hard,CLD,1.6755179290285593,0.5563466472505374,0.5899579831932773,0.06456976400283103,0.027471791363071863,0.04573557951137176,"[[216, 117], [381, 130]]"
