dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spambase,270,init_hard_x2,N2,0.49814499261027345,0.05542265960219654,0.06526522686369234,0.0028271701567121233,0.0012028451689817656,0.015870005003432223,"[[2673, 112], [188, 1624]]"
spambase,271,init_hard_x2,N2,0.4978609080093336,0.05530179323374986,0.06548214454864071,0.003077276193618943,0.001309255049374823,0.01607879887246115,"[[2672, 113], [188, 1624]]"
spambase,272,init_hard_x2,N2,0.4983723454161776,0.0555193889142215,0.0650468883205456,0.0038705999636885068,0.0016467818381324987,0.015579825307821277,"[[2674, 111], [188, 1624]]"
spambase,273,init_hard_x2,N2,0.4977474718789888,0.055253530803896,0.06482902339679833,0.0037796008840518935,0.0016080654548745546,0.01562384297573508,"[[2672, 113], [185, 1627]]"
spambase,274,init_hard_x2,N2,0.4976905753255938,0.055229323649536956,0.06482949701619778,0.0033113425493717253,0.001408840702035306,0.01562598404456475,"[[2674, 111], [187, 1625]]"
spambase,275,init_hard_x2,N2,0.4978610727676928,0.0553018633316872,0.06548214454864071,0.0036396925437290825,0.001548540183338275,0.01607879887246115,"[[2671, 114], [187, 1625]]"
spambase,276,init_hard_x2,N2,0.49791792813149804,0.055326052961561914,0.06461163209245051,0.003628064822612323,0.0015435930639941039,0.0156329601092002,"[[2675, 110], [187, 1625]]"
spambase,277,init_hard_x2,N2,0.4974632774391428,0.055132617703491094,0.06482949701619778,0.0039164661449424916,0.0016662960206835645,0.015925550954431756,"[[2674, 111], [187, 1625]]"
spambase,278,init_hard_x2,N2,0.49780412129484486,0.055277632811349044,0.06482902339679833,0.0034649556342325446,0.0014741967813567283,0.01565770835414937,"[[2674, 111], [187, 1625]]"
spambase,279,init_hard_x2,N2,0.4969520734399744,0.05491512132843068,0.06439424078810269,0.004170906540954297,0.0017745499934449863,0.016199044519942793,"[[2675, 110], [186, 1626]]"
spambase,280,init_hard_x2,N2,0.49814502006999994,0.0554226712851861,0.06548261816804016,0.0029526225559140173,0.0012562200293377782,0.016595923370578584,"[[2672, 113], [188, 1624]]"
spambase,281,init_hard_x2,N2,0.49587272769865276,0.054455903899466473,0.06395898456000758,0.004392047681318694,0.0018686364960627767,0.015770705332418592,"[[2674, 111], [183, 1629]]"
spambase,282,init_hard_x2,N2,0.4975202014522642,0.05515683654083971,0.06395851094060813,0.0034676607880823,0.0014753477135819564,0.015432106404713274,"[[2674, 111], [183, 1629]]"
spambase,283,init_hard_x2,N2,0.49609998439551406,0.05455259232102799,0.06395945817940703,0.0042767598402006545,0.0018195862390763175,0.014882745260952129,"[[2675, 110], [184, 1628]]"
spambase,284,init_hard_x2,N2,0.49717939878615197,0.055011838957466086,0.06352467557071137,0.0036551637354101467,0.0015551225420717268,0.015928393064757917,"[[2676, 109], [183, 1629]]"
spambase,285,init_hard_x2,N2,0.4964975875059784,0.0547217561682972,0.06439566164630103,0.003971451753569981,0.001689690146270266,0.015410077355488312,"[[2676, 109], [187, 1625]]"
spambase,286,init_hard_x2,N2,0.49706572924813147,0.054963477222201,0.0641773231031543,0.003853937673990035,0.0016396927159513172,0.015877367669483704,"[[2674, 111], [184, 1628]]"
spambase,287,init_hard_x2,N2,0.4956454847316548,0.05435922131939973,0.06352467557071137,0.004579100018638939,0.0019482196084404408,0.014330662187785514,"[[2675, 110], [182, 1630]]"
spambase,288,init_hard_x2,N2,0.4964407596018998,0.054697578221412045,0.06308847210381738,0.003468192437762661,0.0014755739087573868,0.015459921979369932,"[[2677, 108], [182, 1630]]"
spambase,289,init_hard_x2,N2,0.4950773704492282,0.0541175119484855,0.06265463673392062,0.003874501273087213,0.0016484416855781186,0.01451373598228728,"[[2679, 106], [182, 1630]]"
spambase,290,init_hard_x2,N2,0.4966112021245458,0.05477009453758318,0.06352467557071137,0.003470173137816522,0.0014764166155486042,0.015253474545444146,"[[2678, 107], [185, 1627]]"
spambase,291,init_hard_x2,N2,0.4958158723348477,0.05443171426959176,0.06265463673392062,0.0034143815334995125,0.0014526795717901468,0.014800342173978213,"[[2678, 107], [181, 1631]]"
spambase,292,init_hard_x2,N2,0.49598635604708347,0.05450424811024723,0.06308941934261628,0.0037892548330575003,0.0016121728149835488,0.01491133982575143,"[[2677, 108], [182, 1630]]"
spambase,293,init_hard_x2,N2,0.4957590032411793,0.05440751879822227,0.06287202803826844,0.0029576308767818534,0.0012583508648470194,0.014170637696475185,"[[2676, 109], [180, 1632]]"
spambase,294,init_hard_x2,N2,0.49609994320592427,0.054552574796543664,0.06243677181017334,0.002882781709753856,0.001226505608293146,0.014983108451400754,"[[2677, 108], [179, 1633]]"
spambase,295,init_hard_x2,N2,0.495418200575067,0.05426252121484866,0.06243677181017334,0.0039721593639418995,0.0016899912055168664,0.014411942593305454,"[[2674, 111], [176, 1636]]"
spambase,296,init_hard_x2,N2,0.49547506966873545,0.05428671668621815,0.06243677181017334,0.004000720568497669,0.0017021428288772774,0.014877136727200218,"[[2676, 109], [178, 1634]]"
spambase,297,init_hard_x2,N2,0.4951341297039905,0.05414166068789676,0.06265511035332008,0.003362670452869,0.0014306786238204752,0.015394066979665989,"[[2676, 109], [179, 1633]]"
spambase,298,init_hard_x2,N2,0.4956455396511079,0.05435924468537885,0.06178412427773041,0.003716301931860366,0.0015811343419153917,0.01502260717680154,"[[2679, 106], [178, 1634]]"
spambase,299,init_hard_x2,N2,0.4955317740040446,0.05431084205965031,0.06243771904897225,0.0032204527079946216,0.0013701707951850161,0.01509339175860254,"[[2675, 110], [177, 1635]]"
spambase,300,init_hard_x2,N2,0.4953045722266364,0.0542141770040679,0.062002462820877145,0.003887963703555172,0.0016541693986457762,0.015511069927475557,"[[2678, 107], [178, 1634]]"
spambase,1,init_hard_x2,LSC,0.858548164390653,0.20875945577363414,0.21036516055697643,0.0057953450942933304,0.0024656821000685132,0.022363875993080384,"[[2240, 545], [422, 1390]]"
spambase,2,init_hard_x2,LSC,0.858548164390653,0.20875945577363414,0.21036516055697643,0.0057953450942933304,0.0024656821000685132,0.022363875993080384,"[[2240, 545], [422, 1390]]"
spambase,3,init_hard_x2,LSC,0.7053881483266424,0.143596138678488,0.14445391683243344,0.005953833689375785,0.0025331125094059316,0.022645730105680995,"[[2433, 352], [312, 1500]]"
spambase,4,init_hard_x2,LSC,0.722656705367495,0.15094320279578613,0.15185658804584637,0.029862390139773588,0.012705224561244264,0.030335259804516065,"[[2392, 393], [305, 1507]]"
spambase,5,init_hard_x2,LSC,0.6128997527535189,0.10424611245601793,0.10377616747181964,0.029968159318026964,0.012750225016836644,0.022638789424463877,"[[2549, 236], [241, 1571]]"
spambase,6,init_hard_x2,LSC,0.6177291223201801,0.10630081151213751,0.10529838022165387,0.031047511870708384,0.01320944534375565,0.022940361643059386,"[[2540, 245], [239, 1573]]"
spambase,7,init_hard_x2,LSC,0.6093205696168603,0.10272331654838222,0.10443118310125983,0.029489618769596597,0.01254662560295814,0.02559972377789542,"[[2558, 227], [253, 1559]]"
spambase,8,init_hard_x2,LSC,0.614037436683879,0.10473015039629285,0.10573174197215118,0.025688912589119168,0.010929580708418415,0.021384840877035634,"[[2535, 250], [236, 1576]]"
spambase,9,init_hard_x2,LSC,0.5939267842160701,0.09617389101850317,0.09898550724637681,0.015588829224281868,0.00663240869248417,0.019212130897274003,"[[2559, 226], [229, 1583]]"
spambase,10,init_hard_x2,LSC,0.5939833649826098,0.09619796381848232,0.10094487070190394,0.01991654566318372,0.008473674878354627,0.020131978751395205,"[[2549, 236], [228, 1584]]"
spambase,11,init_hard_x2,LSC,0.5866550230019977,0.09308005429786226,0.09593966088851,0.015829436999651194,0.006734777451412737,0.019077209776730223,"[[2578, 207], [234, 1578]]"
spambase,12,init_hard_x2,LSC,0.5948353991076171,0.0965604694599059,0.10007719996211044,0.017800725675187545,0.007573480086416113,0.02055041117990714,"[[2551, 234], [226, 1586]]"
spambase,13,init_hard_x2,LSC,0.580349020370406,0.09039710831988913,0.09137444349720565,0.01525585815651087,0.006490743133611418,0.020132775350071738,"[[2596, 189], [231, 1581]]"
spambase,14,init_hard_x2,LSC,0.582110479448893,0.09114653705090733,0.09158994032395566,0.01301999068957308,0.005539473053632454,0.01689255037213194,"[[2586, 199], [222, 1590]]"
spambase,15,init_hard_x2,LSC,0.5735889711604429,0.08752098410961542,0.08941460642227905,0.011573060288624619,0.004923863399398646,0.016155992108684136,"[[2597, 188], [223, 1589]]"
spambase,16,init_hard_x2,LSC,0.5722255957376347,0.08694092367818365,0.08854504120488775,0.009694657374992541,0.004124679853725101,0.016661103570302413,"[[2594, 191], [216, 1596]]"
spambase,17,init_hard_x2,LSC,0.569157602870281,0.08563561830411359,0.087675002368097,0.008196982014454662,0.003487480296475577,0.017032792818701202,"[[2595, 190], [213, 1599]]"
spambase,18,init_hard_x2,LSC,0.5651238788801732,0.08391943387036531,0.08832812351993938,0.006834672733847299,0.002907873464906832,0.018118238466309056,"[[2592, 193], [213, 1599]]"
spambase,19,init_hard_x2,LSC,0.5648968006715346,0.08382282138823591,0.08745713744434971,0.008516405310558028,0.0036233818330937274,0.016677638737149916,"[[2602, 183], [219, 1593]]"
spambase,20,init_hard_x2,LSC,0.5629081947350923,0.0829767509676144,0.08789239367244482,0.009615189648499755,0.004090869589183777,0.01776080847865503,"[[2598, 187], [217, 1595]]"
spambase,21,init_hard_x2,LSC,0.5565463939391674,0.08027006515486446,0.08397271952259164,0.011691487410985246,0.00497424929204457,0.014025194140052532,"[[2611, 174], [212, 1600]]"
spambase,22,init_hard_x2,LSC,0.5552960427508058,0.0797380919084432,0.08441176470588235,0.008845058087592433,0.003763210136031125,0.016164294363016803,"[[2605, 180], [208, 1604]]"
spambase,23,init_hard_x2,LSC,0.5545006717715179,0.07939969411596745,0.08245192763095577,0.007955143334146854,0.0033845878378838787,0.01480934686809116,"[[2610, 175], [204, 1608]]"
spambase,24,init_hard_x2,LSC,0.5530804135251779,0.07879543237167141,0.08440987022828456,0.005830945413798022,0.002480828578687344,0.016181689339730864,"[[2600, 185], [203, 1609]]"
spambase,25,init_hard_x2,LSC,0.5471153371284678,0.07625753655052489,0.0798418111205835,0.006583115365534784,0.002800846102412169,0.016792760992130482,"[[2618, 167], [200, 1612]]"
spambase,26,init_hard_x2,LSC,0.5459792458622473,0.0757741762236442,0.08049493227242588,0.0068893557999787245,0.0029311388710463056,0.017043072260106217,"[[2621, 164], [206, 1606]]"
spambase,27,init_hard_x2,LSC,0.5414910771277335,0.07386464415424678,0.07679643838211613,0.01025665544483971,0.004363787026559336,0.016730102746894463,"[[2629, 156], [197, 1615]]"
spambase,28,init_hard_x2,LSC,0.5417183338245947,0.0739613325758083,0.07723406270720848,0.007987914525967473,0.0033985306384859797,0.01758138676429253,"[[2627, 158], [197, 1615]]"
spambase,29,init_hard_x2,LSC,0.539900801984509,0.0731880471801177,0.0774476650563607,0.008089933348105175,0.0034419354710752558,0.016787553328267688,"[[2627, 158], [198, 1614]]"
spambase,30,init_hard_x2,LSC,0.5369460530294143,0.07193092245497464,0.07505967604433077,0.006612222622230435,0.002813230048605003,0.016443139965866212,"[[2641, 144], [201, 1611]]"
spambase,31,init_hard_x2,LSC,0.5351853490934071,0.0711818150061692,0.07440323955669224,0.007254761448716673,0.0030866040163823865,0.014603261445588418,"[[2644, 141], [201, 1611]]"
spambase,32,init_hard_x2,LSC,0.5345602421485427,0.07091585759043248,0.07505636070853462,0.007129483863454524,0.003033303532201609,0.014802882748311375,"[[2647, 138], [207, 1605]]"
spambase,33,init_hard_x2,LSC,0.534105920972906,0.07072256252823632,0.07462063086104007,0.005684590887748251,0.0024185607190045214,0.015141714041514867,"[[2638, 147], [196, 1616]]"
spambase,34,init_hard_x2,LSC,0.5329129468831537,0.07021500088849135,0.07418537463294497,0.0074976804002356255,0.0031899560861525854,0.014112207447028138,"[[2647, 138], [203, 1609]]"
spambase,35,init_hard_x2,LSC,0.5326856215369762,0.07011828325945595,0.07418490101354551,0.006508078309415015,0.0027689209067411724,0.01433013346041528,"[[2647, 138], [203, 1609]]"
spambase,36,init_hard_x2,LSC,0.5281977273997277,0.06820886801995407,0.07331486217675476,0.006707735856567303,0.002853867019897018,0.012217942235691826,"[[2658, 127], [210, 1602]]"
spambase,37,init_hard_x2,LSC,0.5280270651992693,0.06813625823986649,0.072444823339964,0.006640917597683209,0.0028254385860060883,0.01360123853461995,"[[2652, 133], [200, 1612]]"
spambase,38,init_hard_x2,LSC,0.5266636623167344,0.06755618612544516,0.07222837927441508,0.004922590454813603,0.002094360727949385,0.014640993847229292,"[[2650, 135], [197, 1615]]"
spambase,39,init_hard_x2,LSC,0.5274019582544048,0.06787030082412977,0.07353414795870039,0.004278417624695704,0.0018202915585160877,0.016147260508463216,"[[2651, 134], [204, 1608]]"
spambase,40,init_hard_x2,LSC,0.5249594293083608,0.06683110474466067,0.07092261059012978,0.006315958909416566,0.002687181966618608,0.014065144555890485,"[[2653, 132], [194, 1618]]"
spambase,41,init_hard_x2,LSC,0.5260386514809129,0.06729026960017188,0.07331580941555366,0.004019833584214754,0.0017102746346568005,0.0158208805232987,"[[2649, 136], [201, 1611]]"
spambase,42,init_hard_x2,LSC,0.525754608069563,0.06716942075620953,0.0715762053613716,0.006116447810140234,0.002602298161039025,0.014559178152872759,"[[2650, 135], [194, 1618]]"
spambase,43,init_hard_x2,LSC,0.5255841106274639,0.06709688107405928,0.07222743203561618,0.003612999847725589,0.0015371835338778067,0.015231769810088235,"[[2652, 133], [199, 1613]]"
spambase,44,init_hard_x2,LSC,0.5244479644417902,0.06661349738119948,0.07092355782892867,0.006219368522117476,0.0026460867108353825,0.014367788093928215,"[[2655, 130], [196, 1616]]"
spambase,45,init_hard_x2,LSC,0.523766317919976,0.06632348468996792,0.0711400018944776,0.004171516690008124,0.0017748095868904106,0.014928005344175767,"[[2651, 134], [193, 1619]]"
spambase,46,init_hard_x2,LSC,0.5239935883467004,0.06642017895302423,0.07179264942692053,0.007031740703539077,0.002991717818859835,0.014714779291339132,"[[2652, 133], [197, 1615]]"
spambase,47,init_hard_x2,LSC,0.5232551688402606,0.06610601168088662,0.07157478450317326,0.0058205140318877925,0.0024763904527023415,0.015080284147014294,"[[2649, 136], [193, 1619]]"
spambase,48,init_hard_x2,LSC,0.5237663316498391,0.0663234905314627,0.07048830160083357,0.005114309193533856,0.002175929203099514,0.01549174899254171,"[[2651, 134], [190, 1622]]"
spambase,49,init_hard_x2,LSC,0.5218916835785461,0.06552590451749662,0.0711400018944776,0.0052159961655194416,0.0022191928470336538,0.015206805708597643,"[[2650, 135], [192, 1620]]"
spambase,50,init_hard_x2,LSC,0.5229141053067462,0.06596090310911222,0.07005257175333901,0.0070072178426420694,0.002981284345413067,0.014600350349666212,"[[2654, 131], [191, 1621]]"
spambase,51,init_hard_x2,LSC,0.5220053531165665,0.06557426625276172,0.07048735436203467,0.00559316895080301,0.002379664427271811,0.015586696354427575,"[[2651, 134], [190, 1622]]"
spambase,52,init_hard_x2,LSC,0.5210961203811724,0.06518742494409398,0.06983470682959174,0.005686732817312993,0.0024194720223525705,0.014109795808845953,"[[2655, 130], [191, 1621]]"
spambase,53,init_hard_x2,LSC,0.521778082689842,0.06547757198970541,0.07005257175333901,0.005845636530849515,0.00248707904759893,0.015233969345361628,"[[2653, 132], [190, 1622]]"
spambase,54,init_hard_x2,LSC,0.5213233908078969,0.06528411920715027,0.06983470682959174,0.006214389074286694,0.0026439681596214636,0.014549526872798067,"[[2653, 132], [189, 1623]]"
spambase,55,init_hard_x2,LSC,0.5210394846951797,0.06516332877813572,0.0702694894382874,0.005164410371460516,0.0021972452033714603,0.012513943344890095,"[[2654, 131], [192, 1620]]"
spambase,56,init_hard_x2,LSC,0.5216074616789735,0.06540497973410217,0.06874727668845317,0.0048964251997690505,0.0020832284830256988,0.013336414391505229,"[[2656, 129], [187, 1625]]"
spambase,57,init_hard_x2,LSC,0.520869055902397,0.06509081830345934,0.06918253291654826,0.0053877463921928725,0.00229226553773648,0.012962031629914767,"[[2657, 128], [190, 1622]]"
spambase,58,init_hard_x2,LSC,0.5207552765254704,0.06504240983623603,0.0687477503078526,0.0043871442327238315,0.0018665502794126528,0.013727623006440783,"[[2656, 129], [187, 1625]]"
spambase,59,init_hard_x2,LSC,0.5208122691879082,0.06506665788105852,0.0687477503078526,0.005498822568512959,0.0023395239037595776,0.013917236401716509,"[[2659, 126], [190, 1622]]"
spambase,60,init_hard_x2,LSC,0.5211529757449775,0.0652116145739687,0.06831296769915696,0.004736899362482637,0.0020153567695908848,0.01286054353183364,"[[2659, 126], [188, 1624]]"
spambase,61,init_hard_x2,LSC,0.5201305402869142,0.06477661014085831,0.06918300653594771,0.005420999192056059,0.0023064132428455993,0.01386606748519246,"[[2656, 129], [189, 1623]]"
spambase,62,init_hard_x2,LSC,0.520812104429549,0.06506658778312119,0.06809510277540967,0.00438256033231793,0.0018646000174359402,0.012562050857142038,"[[2660, 125], [188, 1624]]"
spambase,63,init_hard_x2,LSC,0.5195624122746244,0.06453489492844929,0.06918253291654826,0.004565374150559737,0.0019423798134532218,0.013400241001263566,"[[2657, 128], [190, 1622]]"
spambase,64,init_hard_x2,LSC,0.5206416756367662,0.06499407730844482,0.06809510277540967,0.004428567226250992,0.0018841740674717538,0.012562050857142038,"[[2660, 125], [188, 1624]]"
spambase,65,init_hard_x2,LSC,0.5191079538003549,0.06434154145130536,0.06896514161220044,0.00446933762210167,0.0019015202019342036,0.013643876801867696,"[[2656, 129], [188, 1624]]"
spambase,66,init_hard_x2,LSC,0.5207553314449234,0.06504243320221514,0.06765984654731458,0.005479583583449996,0.002331338503180074,0.01257674455274993,"[[2664, 121], [190, 1622]]"
spambase,67,init_hard_x2,LSC,0.5190511396261396,0.06431736934591498,0.06853035900350478,0.004000419583338628,0.0017020147720132252,0.013302779958046754,"[[2655, 130], [185, 1627]]"
spambase,68,init_hard_x2,LSC,0.5199031462914203,0.06467986330434901,0.06831202046035806,0.004624774183239656,0.001967652095765926,0.012729439110982375,"[[2662, 123], [191, 1621]]"
spambase,69,init_hard_x2,LSC,0.5183125690912037,0.06400313781733483,0.06809557639480913,0.0043041607252439495,0.0018312441939828709,0.01345381169845822,"[[2657, 128], [185, 1627]]"
spambase,70,init_hard_x2,LSC,0.5180286355187599,0.06388233570533071,0.06831296769915696,0.005017895881305165,0.0021349092855099763,0.013222564567440677,"[[2664, 121], [193, 1619]]"
spambase,71,init_hard_x2,LSC,0.5168357575380507,0.06337481495604917,0.06809557639480913,0.005954649583075749,0.0025334596387759103,0.01345381169845822,"[[2657, 128], [185, 1627]]"
spambase,72,init_hard_x2,LSC,0.5180286492486231,0.06388234154682548,0.06831296769915696,0.005255620142758347,0.00223605122730639,0.013182618601195866,"[[2665, 120], [194, 1618]]"
spambase,73,init_hard_x2,LSC,0.5170630005050485,0.06347149753611592,0.06831296769915696,0.006459543587745048,0.0027482713694821606,0.013182792352238027,"[[2657, 128], [186, 1626]]"
spambase,74,init_hard_x2,LSC,0.5174606585349659,0.06364068474936424,0.06787723785166241,0.006249647833438651,0.0026589693182922894,0.012756102890682576,"[[2664, 121], [191, 1621]]"
spambase,75,init_hard_x2,LSC,0.5181424423554131,0.06393075585554357,0.06809462915601024,0.006332229205885007,0.002694104311727019,0.01284742773245369,"[[2659, 126], [187, 1625]]"
spambase,76,init_hard_x2,LSC,0.5167788197950658,0.0633505902772058,0.06766032016671403,0.006502056784414247,0.0027663589943497605,0.013071660672243749,"[[2668, 117], [194, 1618]]"
spambase,77,init_hard_x2,LSC,0.5164380583185434,0.06320561021831653,0.0687468030690537,0.005889924224200404,0.002505921648164012,0.011330614004205243,"[[2659, 126], [190, 1622]]"
spambase,78,init_hard_x2,LSC,0.5160403179094464,0.06303638795609953,0.06809462915601024,0.00565527065455894,0.0024060861600319933,0.01284742773245369,"[[2665, 120], [193, 1619]]"
spambase,79,init_hard_x2,LSC,0.5161540011773301,0.06308475553285939,0.06896419437340154,0.005783744964266361,0.0024607467196035787,0.012214932008099208,"[[2657, 128], [189, 1623]]"
spambase,80,init_hard_x2,LSC,0.5168357300783241,0.06337480327305962,0.06765984654731458,0.0063896770580454025,0.0027185460211428406,0.012824808020886638,"[[2668, 117], [194, 1618]]"
spambase,81,init_hard_x2,LSC,0.5158131435917648,0.06293973458350668,0.06852941176470588,0.006069414929648532,0.0025822875957221257,0.0123111503971245,"[[2660, 125], [190, 1622]]"
spambase,82,init_hard_x2,LSC,0.5160972693822943,0.0630606184764377,0.06744245524296674,0.0063894088975542185,0.002718431929831259,0.013131238245542493,"[[2668, 117], [193, 1619]]"
spambase,83,init_hard_x2,LSC,0.5147905021857524,0.06250464252797464,0.06809462915601024,0.0059303755932664974,0.0025231320497892313,0.01284742773245369,"[[2659, 126], [187, 1625]]"
spambase,84,init_hard_x2,LSC,0.5152453039066035,0.062698142042488,0.06700719901487165,0.008369919755769246,0.0035610582260462483,0.013001003763594044,"[[2665, 120], [188, 1624]]"
spambase,85,init_hard_x2,LSC,0.5151314696102238,0.06264971020928557,0.06744150800416784,0.006468687085081711,0.00275216155330178,0.012425671739394042,"[[2663, 122], [188, 1624]]"
spambase,86,init_hard_x2,LSC,0.5141658483263758,0.062238877881565555,0.06744245524296674,0.0077778204316612766,0.0033091442017453773,0.01325048812147328,"[[2668, 117], [193, 1619]]"
spambase,87,init_hard_x2,LSC,0.5144498093585461,0.062359691676559234,0.0670057781566733,0.006199492289864292,0.002637630187662717,0.012411567082302356,"[[2663, 122], [186, 1626]]"
spambase,88,init_hard_x2,LSC,0.5138818049150258,0.06211802903760322,0.06700719901487165,0.0075807945701442045,0.0032253177630969564,0.013476791617380695,"[[2667, 118], [190, 1622]]"
spambase,89,init_hard_x2,LSC,0.5138248122525879,0.062093780992780734,0.06765889930851568,0.005891304173055963,0.0025065087599126577,0.01218788159466955,"[[2661, 124], [187, 1625]]"
spambase,90,init_hard_x2,LSC,0.5134272777914399,0.06192464635298541,0.06678933409112438,0.006409845340002266,0.002727126799509134,0.012000476226380495,"[[2670, 115], [192, 1620]]"
spambase,91,init_hard_x2,LSC,0.5132567391597511,0.06185208914635083,0.0687458558302548,0.005946581238804643,0.0025300268885733294,0.010800678537640586,"[[2663, 122], [194, 1618]]"
spambase,92,init_hard_x2,LSC,0.5128023218750715,0.061658753193691226,0.06744150800416784,0.006213549359111437,0.0026436108951888803,0.011863202019145449,"[[2665, 120], [190, 1622]]"
spambase,93,init_hard_x2,LSC,0.5130294961927532,0.06175540656628409,0.0678762906128635,0.005908968381176856,0.002514024157368177,0.011896906230801786,"[[2664, 121], [191, 1621]]"
spambase,94,init_hard_x2,LSC,0.5120070744645531,0.06132040797466848,0.06722411669982002,0.007345178085224587,0.003125072593931889,0.011750821515939161,"[[2667, 118], [191, 1621]]"
spambase,95,init_hard_x2,LSC,0.5114389464522632,0.061078692762259454,0.06722364308042057,0.007344556515141622,0.0031248081413060933,0.011702320878793412,"[[2662, 123], [186, 1626]]"
spambase,96,init_hard_x2,LSC,0.5124615192089592,0.06151375561031762,0.06765937292791513,0.0068295738666643,0.0029057041056470842,0.012277283557491395,"[[2663, 122], [189, 1623]]"
spambase,97,init_hard_x2,LSC,0.511495733166752,0.06110285318466028,0.06744056076536895,0.007328131830040963,0.003117820110154718,0.009383329671071867,"[[2666, 119], [191, 1621]]"
spambase,98,init_hard_x2,LSC,0.5116093340554559,0.061151185712451483,0.06635360424362982,0.006742826742162111,0.002868796755241313,0.011739474725988321,"[[2667, 118], [187, 1625]]"
spambase,99,init_hard_x2,LSC,0.5103595320616253,0.060619446125821354,0.06700530453727385,0.006936006519862772,0.002950986842668659,0.009426117148416058,"[[2666, 119], [189, 1623]]"
spambase,100,init_hard_x2,LSC,0.5121206478935306,0.06136872881947012,0.06657099554797766,0.00698083718610962,0.0029700604559739457,0.011913847390582025,"[[2665, 120], [186, 1626]]"
spambase,101,init_hard_x2,LSC,0.5107003759173273,0.060764461233679304,0.06656957468977928,0.007050454492592892,0.0029996797700368185,0.009661693158893122,"[[2667, 118], [188, 1624]]"
spambase,102,init_hard_x2,LSC,0.5113253043739693,0.06103034270998392,0.06635313062423037,0.006728673604857594,0.002862775174689368,0.011869768299925544,"[[2666, 119], [186, 1626]]"
spambase,103,init_hard_x2,LSC,0.5107571763616794,0.060788627497574896,0.06656957468977928,0.0067064253797748975,0.0028533094656673476,0.010242094981674225,"[[2667, 118], [188, 1624]]"
spambase,104,init_hard_x2,LSC,0.5095072782588057,0.06025684702048133,0.06613479208108364,0.006595889379864843,0.002806280922594108,0.011129629072808784,"[[2664, 121], [183, 1629]]"
spambase,105,init_hard_x2,LSC,0.5099616406240323,0.06045015960716181,0.06678791323292602,0.00539962825912239,0.0022973207857202595,0.010936723075001363,"[[2665, 120], [187, 1625]]"
spambase,106,init_hard_x2,LSC,0.508996005610321,0.060039321437947026,0.06678696599412712,0.006624109737671195,0.002818287529615512,0.009598739517908423,"[[2666, 119], [188, 1624]]"
spambase,107,init_hard_x2,LSC,0.5089958683116882,0.060039263022999244,0.06722174860282278,0.0053844541347023165,0.00229086481694568,0.010800274418622323,"[[2664, 121], [188, 1624]]"
spambase,108,init_hard_x2,LSC,0.5083141668704209,0.059749226965788584,0.06613479208108364,0.006493671722456787,0.002762791493736781,0.009610549264269158,"[[2663, 122], [182, 1630]]"
spambase,109,init_hard_x2,LSC,0.5078028118427564,0.05953166633428562,0.06635218338543146,0.005016681258048848,0.0021343925130360925,0.010697098877621386,"[[2661, 124], [181, 1631]]"
spambase,110,init_hard_x2,LSC,0.5078029079517993,0.059531707224749056,0.06548261816804016,0.006167178635073858,0.002623882050337289,0.01056400140218861,"[[2666, 119], [182, 1630]]"
spambase,111,init_hard_x2,LSC,0.5074619130676012,0.05938662786044856,0.06591740077673582,0.005512738222577259,0.002345444444914389,0.010440934092896047,"[[2664, 121], [182, 1630]]"
spambase,112,init_hard_x2,LSC,0.5073483670983503,0.05933831869863646,0.06591787439613526,0.005819700768939567,0.002476044442609488,0.010445398669505107,"[[2665, 120], [183, 1629]]"
spambase,113,init_hard_x2,LSC,0.5068937850553115,0.05914491264803954,0.06591740077673582,0.005621462397847561,0.0023917021307720845,0.010440934092896047,"[[2666, 119], [184, 1628]]"
spambase,114,init_hard_x2,LSC,0.5070642962272738,0.05921745817168457,0.06613526570048309,0.006245743624671866,0.0026573082372842232,0.010601468961507808,"[[2665, 120], [184, 1628]]"
spambase,115,init_hard_x2,LSC,0.5066665283584502,0.05904822422647802,0.06526522686369234,0.006003588924105515,0.0025542813250090763,0.010340673216821031,"[[2668, 117], [183, 1629]]"
spambase,116,init_hard_x2,LSC,0.5063825535964165,0.058927404589989574,0.06504783555934451,0.006110589965189824,0.002599805887808642,0.0107142401583553,"[[2666, 119], [180, 1632]]"
spambase,117,init_hard_x2,LSC,0.5058711711090255,0.058709832275497045,0.06482997063559723,0.005591254509456062,0.0023788499108480057,0.010379559241732964,"[[2667, 118], [180, 1632]]"
spambase,118,init_hard_x2,LSC,0.5063825947860063,0.0589274221144739,0.0652657004830918,0.0065312295625080076,0.0027787708172153326,0.01069461801001289,"[[2666, 119], [181, 1631]]"
spambase,119,init_hard_x2,LSC,0.5053030430967357,0.05846811706308802,0.0646125793312494,0.00535453793672093,0.002278136699350508,0.010543779147681509,"[[2666, 119], [178, 1634]]"
spambase,120,init_hard_x2,LSC,0.505644051710797,0.0586132022688833,0.06526522686369234,0.006218424809079822,0.002645685199569554,0.010542705762718095,"[[2666, 119], [181, 1631]]"
spambase,121,init_hard_x2,LSC,0.5058144942334429,0.05868571858505445,0.06482949701619778,0.0056162763744361235,0.002389495690104974,0.01017144937231895,"[[2668, 117], [181, 1631]]"
