dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
saheart,162,init_hard,TD_U,0.8579813606513517,0.20851830398517146,0.3290471785383904,0.027646771273522386,0.011762569431963169,0.03242159594078468,"[[240, 62], [90, 70]]"
saheart,163,init_hard,TD_U,0.8579799992041857,0.20851772474513436,0.32909343200740054,0.028000803136208008,0.011913195496929936,0.03288535268093457,"[[239, 63], [89, 71]]"
saheart,164,init_hard,TD_U,0.8602427243939864,0.20948042168674702,0.32469935245143383,0.028337634608711717,0.012056503499987409,0.02727081242134975,"[[239, 63], [87, 73]]"
saheart,165,init_hard,TD_U,0.8574149986303186,0.2082773401297498,0.32469935245143383,0.02592130969588853,0.011028456163968633,0.030810967614669862,"[[239, 63], [87, 73]]"
saheart,166,init_hard,TD_U,0.8596777238201192,0.20924003707136238,0.33112858464384826,0.02841186879020967,0.01208808710537322,0.03340259878364159,"[[238, 64], [89, 71]]"
saheart,167,init_hard,TD_U,0.8591086389047542,0.20899791473586654,0.3225254394079556,0.024062437844010107,0.01023758228555005,0.033089141074432296,"[[240, 62], [87, 73]]"
saheart,168,init_hard,TD_U,0.861368641200223,0.209959453197405,0.3333487511563367,0.02541413926694327,0.010812675907920403,0.031101268832105372,"[[238, 64], [90, 70]]"
saheart,169,init_hard,TD_U,0.8591100003519202,0.20899849397590362,0.33122109158186863,0.02566275323226761,0.010918450972934392,0.03285874131415389,"[[238, 64], [89, 71]]"
saheart,170,init_hard,TD_U,0.8596736394786214,0.20923829935125116,0.33765032377428306,0.027695452146455097,0.011783281150601637,0.03395493311358823,"[[237, 65], [91, 69]]"
saheart,171,init_hard,TD_U,0.8574081913944888,0.20827444392956443,0.3333487511563367,0.025221816493872107,0.010730850440880655,0.030958781278751783,"[[235, 67], [87, 73]]"
saheart,172,init_hard,TD_U,0.852323186229684,0.20611098239110287,0.33330249768732656,0.029766673004178897,0.012664500838313933,0.03047288935617016,"[[237, 65], [89, 71]]"
saheart,173,init_hard,TD_U,0.857404107052991,0.2082727062094532,0.33112858464384826,0.02918942498007298,0.012418905434212903,0.03765009017017952,"[[237, 65], [88, 72]]"
saheart,174,init_hard,TD_U,0.8506281845080823,0.205389828544949,0.3290471785383904,0.022930689400054192,0.009756069651765703,0.027049558769473396,"[[238, 64], [88, 72]]"
saheart,175,init_hard,TD_U,0.84949409901885,0.20490732159406858,0.32687326549491214,0.02166584584683039,0.009217930497353309,0.03464179320408516,"[[236, 66], [85, 75]]"
saheart,176,init_hard,TD_U,0.8506295459552481,0.2053904077849861,0.32465309898242367,0.01753494292386329,0.007460400405778548,0.026451745648649355,"[[239, 63], [87, 73]]"
saheart,177,init_hard,TD_U,0.8500590995927171,0.2051477062094532,0.32252543940795564,0.020696012174080968,0.008805305970593608,0.034447743522369595,"[[239, 63], [86, 74]]"
saheart,178,init_hard,TD_U,0.8489277369978169,0.2046663577386469,0.3268270120259019,0.026192296049768426,0.01114374976447957,0.032694656084084554,"[[239, 63], [88, 72]]"
saheart,179,init_hard,TD_U,0.8511931850819494,0.20563021316033364,0.3354764107308048,0.023239188402885972,0.009887323348792347,0.04077834937335934,"[[235, 67], [88, 72]]"
saheart,180,init_hard,TD_U,0.8511863778461197,0.20562731696014827,0.3311748381128584,0.024999179775171767,0.010636127630903724,0.03198594506294157,"[[238, 64], [89, 71]]"
saheart,181,init_hard,TD_U,0.850064545381381,0.20515002316960146,0.33765032377428306,0.024876549859135302,0.01058395362159379,0.033759047760508636,"[[235, 67], [89, 71]]"
saheart,182,init_hard,TD_U,0.8466704575966798,0.20370597775718258,0.33330249768732656,0.022099472372276333,0.009402420833046982,0.03194296107834496,"[[235, 67], [87, 73]]"
saheart,183,init_hard,TD_U,0.8506227387194185,0.20538751158480073,0.32895467160037006,0.021018623438270597,0.008942563857130173,0.03992698228305106,"[[236, 66], [86, 74]]"
saheart,184,init_hard,TD_U,0.8568431908206217,0.2080340593141798,0.33977798334875114,0.021916141225689554,0.00932442093499619,0.031573202038368955,"[[234, 68], [89, 71]]"
saheart,185,init_hard,TD_U,0.8568418293734557,0.2080334800741427,0.33765032377428306,0.02122324083263037,0.009029620182237076,0.03949370988981896,"[[234, 68], [88, 72]]"
saheart,186,init_hard,TD_U,0.8540127421626217,0.20682981927710845,0.33543015726179465,0.02144668039134497,0.009124684567775114,0.03483049672949757,"[[234, 68], [87, 73]]"
saheart,187,init_hard,TD_U,0.8517513784199868,0.20586770157553289,0.3376040703052729,0.020109766243239482,0.008555882325513816,0.041505426702105955,"[[234, 68], [88, 72]]"
saheart,188,init_hard,TD_U,0.8540113807154558,0.20682924003707134,0.3354764107308048,0.025217461253257713,0.01072899746428482,0.03392695367567799,"[[233, 69], [86, 74]]"
saheart,189,init_hard,TD_U,0.8557091053313893,0.20755155236329936,0.3310823311748381,0.016837658095645098,0.007163734255339992,0.031102606341109843,"[[236, 66], [87, 73]]"
saheart,190,init_hard,TD_U,0.8551468276518539,0.20731232622798887,0.3290471785383904,0.023848617844610513,0.010146610628715443,0.033937566866056805,"[[237, 65], [87, 73]]"
saheart,191,init_hard,TD_U,0.8511822935046218,0.20562557924003708,0.3440333024976873,0.022364592044504025,0.00951521840067269,0.043606444424890034,"[[232, 70], [89, 71]]"
saheart,192,init_hard,TD_U,0.8528868253563852,0.2063507877664504,0.3311285846438483,0.020168949445090317,0.008581062355184865,0.03179172300630645,"[[236, 66], [87, 73]]"
saheart,193,init_hard,TD_U,0.8534504644830865,0.20659059314179795,0.3353839037927845,0.021596154044893342,0.009188279488524347,0.04237879707537262,"[[235, 67], [88, 72]]"
saheart,194,init_hard,TD_U,0.8545818270779868,0.20707194161260425,0.3311285846438483,0.022578434024518947,0.009606199409359329,0.03493928389781558,"[[237, 65], [88, 72]]"
saheart,195,init_hard,TD_U,0.8534450186944227,0.20658827618164968,0.3353839037927845,0.023518650462649074,0.010006223015196098,0.03848249706271605,"[[235, 67], [88, 72]]"
saheart,196,init_hard,TD_U,0.8528841024620532,0.2063496292863763,0.3310823311748381,0.023054065404748688,0.009808561091257816,0.031102606341109843,"[[236, 66], [87, 73]]"
saheart,197,init_hard,TD_U,0.8511836549517877,0.20562615848007412,0.33325624421831634,0.023929324808649715,0.01018094813810348,0.04003664582679049,"[[236, 66], [88, 72]]"
saheart,198,init_hard,TD_U,0.8517568242086506,0.20587001853568115,0.33543015726179465,0.02304165765317795,0.009803282100886698,0.03328879013470331,"[[234, 68], [87, 73]]"
saheart,199,init_hard,TD_U,0.8489290984449827,0.204666936978684,0.3310823311748381,0.02439639545658011,0.010379667578849726,0.04104663479928645,"[[237, 65], [88, 72]]"
saheart,200,init_hard,TD_U,0.8494968219131819,0.2049084800741427,0.33330249768732656,0.024060911738482325,0.010236932990120446,0.03374369412639684,"[[238, 64], [90, 70]]"
saheart,201,init_hard,TD_U,0.8511904621876175,0.2056290546802595,0.3290009250693802,0.023479455178324664,0.009989547026209515,0.03335602446784555,"[[238, 64], [88, 72]]"
saheart,202,init_hard,TD_U,0.8483654593182814,0.20442713160333642,0.33325624421831634,0.023168990953587595,0.009857457207710262,0.034648791657106534,"[[237, 65], [89, 71]]"
saheart,203,init_hard,TD_U,0.8528868253563852,0.2063507877664504,0.3311285846438483,0.020692291261317396,0.00880372287453153,0.03179172300630645,"[[237, 65], [88, 72]]"
saheart,204,init_hard,TD_U,0.8483668207654474,0.2044277108433735,0.32895467160037006,0.023202967413747676,0.00987191280065208,0.035764564206172175,"[[237, 65], [87, 73]]"
saheart,205,init_hard,TD_U,0.850061822487049,0.20514886468952734,0.33325624421831634,0.020249621062500674,0.00861538482602931,0.034648791657106534,"[[237, 65], [89, 71]]"
saheart,206,init_hard,TD_U,0.8461054570228125,0.20346559314179796,0.32890841813135985,0.021316985823171437,0.009069504838178585,0.036794336608922826,"[[234, 68], [84, 76]]"
saheart,207,init_hard,TD_U,0.8483627364239495,0.20442597312326227,0.33112858464384826,0.01887872143450267,0.008032123153299285,0.03622857071471945,"[[238, 64], [89, 71]]"
saheart,208,init_hard,TD_U,0.8483681822126133,0.20442829008341054,0.32890841813135985,0.023984403699061702,0.010204381951270934,0.038194805409661914,"[[236, 66], [86, 74]]"
saheart,209,init_hard,TD_U,0.8489290984449827,0.204666936978684,0.3290009250693802,0.020260029518409918,0.008619813197939377,0.031742785235519114,"[[239, 63], [89, 71]]"
saheart,210,init_hard,TD_U,0.847234096723381,0.20394578313253012,0.32456059204440335,0.021855864866639093,0.009298775811686037,0.033912236829700744,"[[238, 64], [86, 74]]"
saheart,211,init_hard,TD_U,0.8506241001665844,0.20538809082483783,0.32678075855689176,0.02298716248730268,0.009780096638614372,0.032018070940046245,"[[239, 63], [88, 72]]"
saheart,212,init_hard,TD_U,0.8455390950017794,0.20322462928637627,0.32456059204440335,0.023358044703713304,0.009937891839307069,0.03827662038591406,"[[238, 64], [86, 74]]"
saheart,213,init_hard,TD_U,0.8461040955756467,0.20346501390176092,0.33112858464384826,0.021771782468245435,0.009263002193156549,0.03158242350830232,"[[237, 65], [88, 72]]"
saheart,214,init_hard,TD_U,0.8460972883398169,0.20346211770157555,0.32890841813135985,0.021274285743851026,0.009051337702393109,0.03222985177001372,"[[239, 63], [89, 71]]"
saheart,215,init_hard,TD_U,0.8455390950017796,0.20322462928637627,0.33325624421831634,0.022897959351930255,0.009742144356122289,0.029756997528714385,"[[236, 66], [88, 72]]"
saheart,216,init_hard,TD_U,0.8415800066432112,0.20154019925857275,0.32895467160037006,0.02369104495340846,0.010079569813893985,0.03576456420617218,"[[239, 63], [89, 71]]"
saheart,217,init_hard,TD_U,0.846666373255182,0.20370424003707135,0.3310823311748381,0.020666367622805163,0.008792693427551552,0.031102606341109847,"[[237, 65], [88, 72]]"
saheart,218,init_hard,TD_U,0.8387481965380454,0.2003353799814643,0.3224329324699352,0.02238095327221954,0.0095221794333044,0.036413131403973946,"[[241, 61], [88, 72]]"
saheart,219,init_hard,TD_U,0.8410109217278461,0.2012980769230769,0.32465309898242367,0.023795894305446496,0.010124178921085634,0.036223321233779304,"[[239, 63], [87, 73]]"
saheart,220,init_hard,TD_U,0.8393159200062443,0.20057692307692307,0.3246068455134135,0.020474080453116154,0.008710883108293434,0.04130238817947597,"[[241, 61], [89, 71]]"
saheart,221,init_hard,TD_U,0.8449727329807463,0.2029836654309546,0.3224791859389454,0.023018088558046643,0.009793254415730004,0.03817697062610939,"[[240, 62], [87, 73]]"
saheart,222,init_hard,TD_U,0.8410109217278461,0.2012980769230769,0.3267345050878816,0.019899520260846317,0.008466431266609892,0.040308216812469475,"[[240, 62], [89, 71]]"
saheart,223,init_hard,TD_U,0.8398781976857798,0.20081614921223356,0.32890841813135985,0.022870218301633466,0.009730341674825317,0.03222985177001372,"[[238, 64], [88, 72]]"
saheart,224,init_hard,TD_U,0.8364895556897425,0.19937442075996292,0.3224791859389454,0.022966304033774466,0.009771222220497287,0.042101555167956446,"[[239, 63], [86, 74]]"
saheart,225,init_hard,TD_U,0.8370559177107756,0.1996153846153846,0.3268270120259019,0.019399505005867068,0.008253695244180879,0.03269465608408455,"[[238, 64], [87, 73]]"
saheart,226,init_hard,TD_U,0.8364895556897425,0.19937442075996292,0.32252543940795564,0.020345728499671194,0.008656274606302828,0.0328880993672747,"[[239, 63], [86, 74]]"
saheart,227,init_hard,TD_U,0.838187280305676,0.20009673308619091,0.32465309898242367,0.019746115060560804,0.008401163633665354,0.030161809551870075,"[[238, 64], [86, 74]]"
saheart,228,init_hard,TD_U,0.8376209182846429,0.19985576923076925,0.32252543940795564,0.018731622503884496,0.00796953857994548,0.0328880993672747,"[[239, 63], [86, 74]]"
saheart,229,init_hard,TD_U,0.8370545562636096,0.19961480537534754,0.3268270120259019,0.019724495946407343,0.008391965585590515,0.029307006480944555,"[[237, 65], [86, 74]]"
saheart,230,init_hard,TD_U,0.8393159200062443,0.20057692307692307,0.32687326549491214,0.0203001001746625,0.008636861621847272,0.038924461431961536,"[[239, 63], [88, 72]]"
saheart,231,init_hard,TD_U,0.8336631913732404,0.1981719184430028,0.32465309898242367,0.020815410851606205,0.008856105220190626,0.030161809551870075,"[[238, 64], [86, 74]]"
saheart,232,init_hard,TD_U,0.8359245551158752,0.1991340361445783,0.32469935245143383,0.018399557877839482,0.007828258674921118,0.03682568890686459,"[[239, 63], [87, 73]]"
saheart,233,init_hard,TD_U,0.8319695510988048,0.197451343836886,0.3290009250693802,0.022387384106540814,0.009524915490056234,0.03335602446784555,"[[236, 66], [86, 74]]"
saheart,234,init_hard,TD_U,0.835360915989174,0.1988942307692308,0.32252543940795564,0.019792285482789194,0.008420807258296649,0.0328880993672747,"[[239, 63], [86, 74]]"
saheart,235,init_hard,TD_U,0.8330995522465392,0.19793211306765524,0.3268270120259019,0.021501716112952325,0.009148100014383341,0.029307006480944555,"[[237, 65], [86, 74]]"
saheart,236,init_hard,TD_U,0.8336645528204064,0.19817249768303985,0.32469935245143383,0.020158239212403804,0.008576505589609576,0.03226563965105153,"[[238, 64], [86, 74]]"
saheart,237,init_hard,TD_U,0.8325345516726721,0.19769172845227062,0.3268270120259019,0.01901361934362026,0.00808951669146416,0.029307006480944555,"[[237, 65], [86, 74]]"
saheart,238,init_hard,TD_U,0.8325304673311742,0.1976899907321594,0.3268270120259019,0.020863757978817597,0.008876674943686852,0.03551471349506302,"[[237, 65], [86, 74]]"
saheart,239,init_hard,TD_U,0.8319681896516388,0.19745076459684893,0.3268270120259019,0.019832609437493355,0.008437963450326685,0.029307006480944555,"[[237, 65], [86, 74]]"
saheart,240,init_hard,TD_U,0.8342309148414395,0.19841346153846154,0.32469935245143383,0.020020358659509133,0.008517843058614713,0.03226563965105153,"[[238, 64], [86, 74]]"
saheart,241,init_hard,TD_U,0.8342281919471077,0.1984123030583874,0.33117483811285847,0.020126667869569098,0.008563073275634126,0.035367020775781396,"[[237, 65], [88, 72]]"
saheart,242,init_hard,TD_U,0.8319668282044729,0.19745018535681186,0.32469935245143383,0.021181686134674468,0.009011940359335004,0.03226563965105153,"[[238, 64], [86, 74]]"
saheart,243,init_hard,TD_U,0.831964105310141,0.19744902687673774,0.33117483811285847,0.019727536156569997,0.008393259070561047,0.035367020775781396,"[[237, 65], [88, 72]]"
saheart,244,init_hard,TD_U,0.8291350180993071,0.19624536607970344,0.32469935245143383,0.020151499776970876,0.008573638235717594,0.03226563965105153,"[[238, 64], [86, 74]]"
saheart,245,init_hard,TD_U,0.8291336566521412,0.19624478683966634,0.33112858464384826,0.021484341867073486,0.009140707983991941,0.03474894792997635,"[[237, 65], [88, 72]]"
saheart,246,init_hard,TD_U,0.8308341041624064,0.1969682576459685,0.32687326549491214,0.021130010121259972,0.008989954331030245,0.034641793204085156,"[[238, 64], [87, 73]]"
saheart,247,init_hard,TD_U,0.8296972957788424,0.1964845922150139,0.3333487511563367,0.021753413629539708,0.009255187004231825,0.044620176005650165,"[[237, 65], [89, 71]]"
saheart,248,init_hard,TD_U,0.826310015229971,0.19504344300278037,0.3290009250693802,0.021911449725937213,0.009322424893902252,0.03174278523551911,"[[237, 65], [87, 73]]"
saheart,249,init_hard,TD_U,0.8246095677197056,0.19431997219647823,0.33112858464384826,0.024182599612765473,0.010288706199227667,0.04135797612846963,"[[237, 65], [88, 72]]"
saheart,250,init_hard,TD_U,0.8274427392720373,0.19552537071362372,0.33112858464384826,0.02237658264907818,0.009520319912073048,0.03474894792997635,"[[237, 65], [88, 72]]"
saheart,251,init_hard,TD_U,0.8274359320362077,0.19552247451343838,0.3333487511563367,0.028019253761629188,0.011921045482754036,0.03828655557528122,"[[237, 65], [89, 71]]"
saheart,252,init_hard,TD_U,0.8257463761032697,0.1948036376274328,0.33112858464384826,0.02418540751998641,0.010289900848806032,0.037650090170179513,"[[238, 64], [89, 71]]"
saheart,253,init_hard,TD_U,0.8234782051248052,0.1938386237256719,0.32469935245143383,0.026197426790353202,0.011145932684567015,0.03682568890686459,"[[239, 63], [87, 73]]"
saheart,254,init_hard,TD_U,0.8246109291668716,0.1943205514365153,0.3268270120259019,0.024929301930116242,0.01060639746834373,0.03970333406667597,"[[239, 63], [88, 72]]"
saheart,255,init_hard,TD_U,0.8234809280191371,0.19383978220574605,0.32895467160037006,0.024996751030328383,0.01063509429939569,0.03720381709782792,"[[238, 64], [88, 72]]"
saheart,256,init_hard,TD_U,0.8280063783987386,0.19576517608897126,0.32465309898242367,0.02748671014697881,0.011694469974862011,0.04286290669286986,"[[240, 62], [88, 72]]"
saheart,257,init_hard,TD_U,0.8285713789726058,0.19600556070435587,0.3354764107308048,0.02252366586238041,0.00958289779835234,0.03946965700160737,"[[237, 65], [90, 70]]"
saheart,258,init_hard,TD_U,0.8297013801203402,0.1964863299351251,0.33117483811285847,0.02200162385594245,0.00936079029486208,0.04553350655815693,"[[238, 64], [89, 71]]"
saheart,259,init_hard,TD_U,0.8234863738078009,0.19384209916589434,0.33112858464384826,0.0263410028113126,0.01120701840407442,0.03474894792997635,"[[238, 64], [89, 71]]"
saheart,260,init_hard,TD_U,0.8251813755294025,0.1945632530120482,0.33552266419981497,0.028555260276932056,0.01214909431311685,0.03410246797742084,"[[237, 65], [90, 70]]"
saheart,261,init_hard,TD_U,0.8240500129345023,0.19408190454124188,0.33330249768732656,0.025187700667362492,0.01071633555326221,0.035076953545527596,"[[238, 64], [90, 70]]"
saheart,262,init_hard,TD_U,0.8251800140822366,0.1945626737720111,0.33117483811285847,0.026734819996510187,0.011374571495122826,0.040659813136767343,"[[239, 63], [90, 70]]"
saheart,263,init_hard,TD_U,0.8268750158038383,0.19528382761816496,0.33112858464384826,0.02321800250891743,0.00987830961817196,0.037650090170179513,"[[238, 64], [89, 71]]"
saheart,264,init_hard,TD_U,0.826310015229971,0.19504344300278037,0.3290009250693802,0.025081538995412617,0.010671168107669033,0.03754994887174382,"[[239, 63], [89, 71]]"
saheart,265,init_hard,TD_U,0.8257450146561037,0.19480305838739573,0.33330249768732656,0.023107156470235573,0.009831149166292989,0.035076953545527596,"[[238, 64], [90, 70]]"
saheart,266,init_hard,TD_U,0.8257450146561037,0.19480305838739573,0.3333487511563367,0.024157773143138113,0.010278143552694626,0.036889570125279,"[[238, 64], [90, 70]]"
saheart,267,init_hard,TD_U,0.8240486514873362,0.1940813253012048,0.33330249768732656,0.024008970378301752,0.01021483406762893,0.035076953545527596,"[[238, 64], [90, 70]]"
saheart,268,init_hard,TD_U,0.826310015229971,0.19504344300278037,0.3333487511563367,0.02564096744617413,0.010909182012771943,0.03963433223368747,"[[238, 64], [90, 70]]"
saheart,269,init_hard,TD_U,0.8251800140822366,0.1945626737720111,0.33330249768732656,0.025092304809517327,0.010675748520862515,0.035076953545527596,"[[238, 64], [90, 70]]"
saheart,270,init_hard,TD_U,0.8251800140822366,0.19456267377201114,0.3311748381128584,0.02537344216405029,0.010795360956611192,0.036580876738306546,"[[238, 64], [89, 71]]"
saheart,271,init_hard,TD_U,0.8240500129345023,0.1940819045412419,0.3333487511563367,0.02682501319992684,0.011412945011038437,0.036889570125279,"[[238, 64], [90, 70]]"
saheart,272,init_hard,TD_U,0.822914565998104,0.1935988183503244,0.33982423681776136,0.02831249212658135,0.012045806403070555,0.03802802215113865,"[[237, 65], [92, 68]]"
saheart,273,init_hard,TD_U,0.8229200117867677,0.19360113531047266,0.3333487511563367,0.02578283966209311,0.010969542832981427,0.036889570125279,"[[238, 64], [90, 70]]"
saheart,274,init_hard,TD_U,0.8240472900401702,0.19408074606116774,0.33552266419981497,0.02555626195055923,0.010873143291881838,0.038445262172661476,"[[238, 64], [91, 69]]"
saheart,275,init_hard,TD_U,0.8223550112129006,0.19336075069508804,0.33765032377428306,0.025781198711733656,0.01096884467577722,0.0352802105930155,"[[237, 65], [91, 69]]"
saheart,276,init_hard,TD_U,0.826308653782805,0.19504286376274327,0.33552266419981497,0.02575370099875836,0.01095714552454931,0.039787663129617144,"[[238, 64], [91, 69]]"
saheart,277,init_hard,TD_U,0.8251786526350706,0.19456209453197407,0.33982423681776136,0.02420241563083027,0.010297137103728109,0.03802802215113865,"[[237, 65], [92, 68]]"
saheart,278,init_hard,TD_U,0.823483650913469,0.1938409406858202,0.33339500462534694,0.02490498099436011,0.010596049905778398,0.03746930689840291,"[[237, 65], [89, 71]]"
saheart,279,init_hard,TD_U,0.8234836509134691,0.1938409406858202,0.33765032377428306,0.026559083529397454,0.011299802822293361,0.0352802105930155,"[[237, 65], [91, 69]]"
saheart,280,init_hard,TD_U,0.8268750158038383,0.19528382761816496,0.3333487511563367,0.025545608101854408,0.010868610515382604,0.036889570125279,"[[238, 64], [90, 70]]"
saheart,281,init_hard,TD_U,0.8246150135083694,0.1943222891566265,0.33765032377428306,0.0270497939758681,0.011508580029602493,0.0352802105930155,"[[237, 65], [91, 69]]"
saheart,282,init_hard,TD_U,0.8189609234281994,0.19191670528266913,0.33552266419981497,0.02582020613137862,0.010985440736033084,0.038445262172661476,"[[238, 64], [91, 69]]"
saheart,283,init_hard,TD_U,0.8257450146561037,0.19480305838739573,0.33330249768732656,0.02216703093208272,0.00943116423467549,0.03194296107834496,"[[236, 66], [88, 72]]"
saheart,284,init_hard,TD_U,0.8206545637026352,0.19263727988878593,0.3333950046253469,0.028728917061693064,0.012222978166239278,0.03604065767512412,"[[238, 64], [90, 70]]"
saheart,285,init_hard,TD_U,0.8263072923356392,0.19504228452270622,0.34417206290471786,0.021025611469558163,0.008945536978381846,0.042632134606069884,"[[235, 67], [92, 68]]"
saheart,286,init_hard,TD_U,0.8189609234281994,0.19191670528266913,0.3333487511563367,0.024262112611521447,0.010322535725263739,0.036889570125279006,"[[238, 64], [90, 70]]"
saheart,287,init_hard,TD_U,0.826310015229971,0.19504344300278037,0.34417206290471786,0.021911449725937192,0.00932242489390225,0.04617963579808445,"[[236, 66], [93, 67]]"
saheart,288,init_hard,TD_U,0.8217872877447014,0.19311920759962928,0.33117483811285847,0.023252671279930512,0.009893059761041332,0.03798921553196906,"[[238, 64], [89, 71]]"
saheart,289,init_hard,TD_U,0.8229186503396019,0.19360055607043558,0.33765032377428306,0.02188613897586752,0.009311656205865434,0.039493709889818956,"[[236, 66], [90, 70]]"
saheart,290,init_hard,TD_U,0.820657286596967,0.19263843836886005,0.33117483811285847,0.023925576710870863,0.01017935347593026,0.03198594506294156,"[[237, 65], [88, 72]]"
saheart,291,init_hard,TD_U,0.8223550112129006,0.19336075069508804,0.34199814986123955,0.0214230486003522,0.009114630208095852,0.03914135573529764,"[[236, 66], [92, 68]]"
saheart,292,init_hard,TD_U,0.8217900106390333,0.19312036607970343,0.33769657724329327,0.02205739377562933,0.009384518112698071,0.03707686718238085,"[[237, 65], [91, 69]]"
saheart,293,init_hard,TD_U,0.820088201681602,0.1923963160333642,0.33774283071230343,0.024809606252013634,0.010555471857159002,0.040340992422606435,"[[237, 65], [91, 69]]"
saheart,294,init_hard,TD_U,0.8217913720861993,0.1931209453197405,0.33982423681776136,0.02110244297870855,0.008978225640359851,0.03363139318187444,"[[236, 66], [91, 69]]"
saheart,295,init_hard,TD_U,0.8200922860230998,0.19239805375347543,0.3398704902867715,0.025025164399996705,0.01064718302506325,0.043485258467247795,"[[237, 65], [92, 68]]"
saheart,296,init_hard,TD_U,0.8223522883185688,0.19335959221501392,0.3398704902867715,0.020858465793730588,0.008874423335572555,0.040999119458604294,"[[236, 66], [91, 69]]"
saheart,297,init_hard,TD_U,0.8161331976645314,0.1907136237256719,0.33774283071230343,0.02597023726890368,0.01104927284339329,0.0416222971907127,"[[236, 66], [90, 70]]"
saheart,298,init_hard,TD_U,0.820657286596967,0.19263843836886005,0.34426456984273823,0.021088929834385903,0.008972476350623019,0.047998756075062876,"[[237, 65], [94, 66]]"
saheart,299,init_hard,TD_U,0.8150018350696311,0.1902322752548656,0.33774283071230343,0.027081396116251915,0.01152202544667435,0.037647785619586566,"[[235, 67], [89, 71]]"
saheart,300,init_hard,TD_U,0.8240486514873362,0.1940813253012048,0.34639222941720627,0.020502799468382408,0.008723101873651056,0.034482504885606675,"[[236, 66], [94, 66]]"
saheart,1,init_hard,CLD,1.3300046232146758,0.40934487951807225,0.4783996299722479,0.12682197141700596,0.05395755726888973,0.07440790574374326,"[[189, 113], [108, 52]]"
saheart,2,init_hard,CLD,1.3012018469719417,0.39709047729379054,0.42631822386679,0.15994974067054116,0.06805206697187087,0.0993604351719506,"[[223, 79], [118, 42]]"
saheart,3,init_hard,CLD,1.2593727442454445,0.37929390639481003,0.4456984273820536,0.13619245872142827,0.05794431602777436,0.08755862994007478,"[[204, 98], [108, 52]]"
saheart,4,init_hard,CLD,1.158130087197104,0.33621930027803526,0.3875578168362627,0.1343836753443205,0.05717475274495495,0.05989876819895783,"[[208, 94], [85, 75]]"
saheart,5,init_hard,CLD,1.1547618669085558,0.33478626042632065,0.4049028677150786,0.13853947073404987,0.05894287356214201,0.08039155114178417,"[[209, 93], [94, 66]]"
saheart,6,init_hard,CLD,1.1434387108293904,0.3299687210379981,0.3832562442183164,0.10720731588939585,0.04561232428508322,0.058852558855090636,"[[207, 95], [82, 78]]"
saheart,7,init_hard,CLD,1.1242423057895647,0.3218014365152919,0.3982423681776133,0.07066501683001865,0.03006507192649978,0.08461337224122106,"[[200, 102], [82, 78]]"
saheart,8,init_hard,CLD,1.1270101278779312,0.32297903151065804,0.38543015726179464,0.08673331408092852,0.03690147463686843,0.10237714266764954,"[[193, 109], [69, 91]]"
saheart,9,init_hard,CLD,1.1032746579868444,0.3128805607043559,0.3919518963922294,0.0641015390191042,0.027272580799698024,0.09703733324531519,"[[200, 102], [79, 81]]"
saheart,10,init_hard,CLD,1.075584184078687,0.3010993975903614,0.36369102682701204,0.050906864653124814,0.021658786992584746,0.0905644681804768,"[[202, 100], [68, 92]]"
saheart,11,init_hard,CLD,1.0920141284773126,0.30808966635773866,0.3851988899167437,0.06309858602924943,0.026845865359278343,0.06781627199875558,"[[201, 101], [77, 83]]"
saheart,12,init_hard,CLD,1.055798272416007,0.29268130213160337,0.36359851988899167,0.06650083174068026,0.02829338163556884,0.07121747624191038,"[[213, 89], [79, 81]]"
saheart,13,init_hard,CLD,1.071649601769106,0.2994253938832252,0.37853839037927844,0.05395007867692028,0.022953549983064547,0.09759255440739562,"[[206, 96], [79, 81]]"
saheart,14,init_hard,CLD,1.0659628369569532,0.29700590824837814,0.37664199814986127,0.07484538440800276,0.03184364720390509,0.06168017589420243,"[[209, 93], [81, 79]]"
saheart,15,init_hard,CLD,1.0919868995339936,0.30807808155699723,0.4090194264569843,0.08508794209418906,0.03620143621126158,0.09701304174498562,"[[186, 116], [73, 87]]"
saheart,16,init_hard,CLD,1.045633707875061,0.28835669601482855,0.36577243293246997,0.047679431083930024,0.020285646126726748,0.07461965118018873,"[[216, 86], [83, 77]]"
saheart,17,init_hard,CLD,1.0653951134887543,0.2967643651529194,0.3851988899167437,0.08201097196326493,0.03489231137903441,0.09986365685555497,"[[196, 106], [72, 88]]"
saheart,18,init_hard,CLD,1.041096004470966,0.2864260889712697,0.35494912118408883,0.04160304745924546,0.01770039363653639,0.07233940029856784,"[[216, 86], [78, 82]]"
saheart,19,init_hard,CLD,1.0394214244568538,0.28571362372567194,0.3722941720629047,0.056470567050866026,0.02402591460776801,0.07076040059669195,"[[209, 93], [79, 81]]"
saheart,20,init_hard,CLD,1.0484600721915631,0.2895591983317887,0.36794634597594816,0.04887108503022603,0.020792646099472328,0.06853712243941466,"[[207, 95], [75, 85]]"
saheart,21,init_hard,CLD,1.0450700687483598,0.288116890639481,0.3614246068455134,0.0527848562893563,0.022457795556560342,0.06763213948710539,"[[214, 88], [79, 81]]"
