dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
musk1,226,init_hard_x2,DCP,0.4995560971461822,0.056023026817419344,0.14507978723404255,0.05507186902868306,0.023430825856264038,0.054768793549943885,"[[237, 32], [37, 170]]"
musk1,227,init_hard_x2,DCP,0.5000911755712777,0.05625068078339106,0.1493351063829787,0.05180161811842241,0.022039467964548063,0.05752797414440161,"[[236, 33], [38, 169]]"
musk1,228,init_hard_x2,DCP,0.4990069377099001,0.05578938195760626,0.1429964539007092,0.05255302245933271,0.02235915975220722,0.05685451714607632,"[[237, 32], [36, 171]]"
musk1,229,init_hard_x2,DCP,0.5011946148115463,0.05672014900986864,0.15141843971631205,0.054997536450733776,0.023399200387216105,0.05432178389499041,"[[234, 35], [37, 170]]"
musk1,230,init_hard_x2,DCP,0.49571454127605935,0.054388602052153456,0.1450354609929078,0.05155483888206643,0.02193447350160388,0.054690909940412105,"[[236, 33], [36, 171]]"
musk1,231,init_hard_x2,DCP,0.4990005372502698,0.055786658824042004,0.14929078014184397,0.051763025805971474,0.022023048515410468,0.05575357045479331,"[[235, 34], [37, 170]]"
musk1,232,init_hard_x2,DCP,0.4962637007123415,0.05462224691196654,0.14711879432624114,0.0522759078935834,0.02224125884840958,0.0559878815334166,"[[235, 34], [36, 171]]"
musk1,233,init_hard_x2,DCP,0.4995496966865519,0.05602030368385509,0.15345744680851064,0.05186477299588263,0.022066337779606874,0.06109264619914057,"[[235, 34], [39, 168]]"
musk1,234,init_hard_x2,DCP,0.4951666619317033,0.05415550181905322,0.14711879432624114,0.0526986226856035,0.022421106688211977,0.0559878815334166,"[[235, 34], [36, 171]]"
musk1,235,init_hard_x2,DCP,0.49845265790591375,0.055553558590941764,0.15345744680851064,0.05255896544220051,0.022361688248136214,0.06109264619914057,"[[235, 34], [39, 168]]"
musk1,236,init_hard_x2,DCP,0.49297002418657465,0.05322092237980088,0.1450354609929078,0.05192446115525527,0.022091732648032592,0.054690909940412105,"[[236, 33], [36, 171]]"
musk1,237,init_hard_x2,DCP,0.4979060586534837,0.05532100298455439,0.15345744680851064,0.05340326010038747,0.022720901063249657,0.0594929423128951,"[[236, 33], [40, 167]]"
musk1,238,init_hard_x2,DCP,0.49022550709708995,0.05205324270744831,0.14716312056737588,0.05506968300561765,0.023429895792936476,0.05435264014668829,"[[236, 33], [37, 170]]"
musk1,239,init_hard_x2,DCP,0.49406066250758257,0.05368494433914994,0.15345744680851064,0.05613985086186265,0.023885208407505402,0.05864138149468252,"[[236, 33], [40, 167]]"
musk1,240,init_hard_x2,DCP,0.49077210634951995,0.052285798313835695,0.14716312056737588,0.055738672919028204,0.023714523615401616,0.05435264014668829,"[[236, 33], [37, 170]]"
musk1,241,init_hard_x2,DCP,0.48858058897209566,0.05135339738143476,0.15132978723404256,0.054775025803175885,0.02330453121534947,0.057482702160546774,"[[235, 34], [38, 169]]"
musk1,242,init_hard_x2,DCP,0.4973517788494973,0.055085179617889904,0.15354609929078014,0.055787930285519136,0.023735480608449853,0.052755965885067625,"[[234, 35], [38, 169]]"
musk1,243,init_hard_x2,DCP,0.49406706296721287,0.053687667472714196,0.1554964539007092,0.053846273596633284,0.022909385170754783,0.06099572823669276,"[[234, 35], [39, 168]]"
musk1,244,init_hard_x2,DCP,0.49076954616566787,0.052284709060409995,0.14929078014184397,0.05501151838755516,0.023405149128970727,0.05297796649679834,"[[235, 34], [37, 170]]"
musk1,245,init_hard_x2,DCP,0.4896750675688818,0.05181905322092238,0.15132978723404256,0.05530248201247309,0.023528942240521152,0.059981337461635524,"[[235, 34], [38, 169]]"
musk1,246,init_hard_x2,DCP,0.4929623436350183,0.05321765461952378,0.1556737588652482,0.053438387390547744,0.022735846287246314,0.059252467157240696,"[[233, 36], [38, 169]]"
musk1,247,init_hard_x2,DCP,0.48967250738502965,0.051817963967496675,0.1492464539007092,0.0563732231578485,0.023984498766146996,0.05556893433922674,"[[236, 33], [38, 169]]"
musk1,248,init_hard_x2,DCP,0.4918627446705279,0.052749820273184755,0.15141843971631205,0.05438829661635824,0.023139993777458272,0.05432178389499041,"[[235, 34], [38, 169]]"
musk1,249,init_hard_x2,DCP,0.4902216668213118,0.05205160882730976,0.15137411347517732,0.05579478216085345,0.023738395800917033,0.056853384378872114,"[[234, 35], [37, 170]]"
musk1,250,init_hard_x2,DCP,0.48802502907618317,0.05111702938805742,0.14725177304964537,0.05202077121288326,0.022132708635016287,0.05190306521021606,"[[237, 32], [38, 169]]"
musk1,251,init_hard_x2,DCP,0.4880301494438875,0.05111920789490883,0.15137411347517732,0.05546373899142336,0.023597550483868107,0.05244095945834731,"[[236, 33], [39, 168]]"
musk1,252,init_hard_x2,DCP,0.48747970991567924,0.0508850184083829,0.1451241134751773,0.0515353673991839,0.021926189182719644,0.05321496067389373,"[[237, 32], [37, 170]]"
musk1,253,init_hard_x2,DCP,0.490773386441446,0.05228634294054855,0.1492464539007092,0.05592997674105153,0.02379591556048217,0.05556893433922674,"[[236, 33], [38, 169]]"
musk1,254,init_hard_x2,DCP,0.48363687395363025,0.04925004901640416,0.14086879432624114,0.05085429201715936,0.021636419488088553,0.05268457563069485,"[[239, 30], [37, 170]]"
musk1,255,init_hard_x2,DCP,0.48748099000760525,0.05088556303509575,0.14295212765957446,0.05632277524343592,0.023963035243694236,0.05243804526220956,"[[239, 30], [38, 169]]"
musk1,256,init_hard_x2,DCP,0.48693183057132317,0.05065191817528266,0.14086879432624114,0.05096788490152797,0.02168474861036267,0.05268457563069485,"[[239, 30], [37, 170]]"
musk1,257,init_hard_x2,DCP,0.4863839512269671,0.05041881794218243,0.15132978723404256,0.055147396946516304,0.023462959893500265,0.05494594743912328,"[[236, 33], [39, 168]]"
musk1,258,init_hard_x2,DCP,0.4858335116987589,0.05018462845565649,0.14503546099290782,0.048485274874923386,0.02062849967186941,0.05293715462412942,"[[237, 32], [37, 170]]"
musk1,259,init_hard_x2,DCP,0.48583351169875877,0.05018462845565649,0.14920212765957447,0.04848978012212904,0.020630416470129156,0.04886763425147264,"[[235, 34], [37, 170]]"
musk1,260,init_hard_x2,DCP,0.4858335116987589,0.05018462845565649,0.1492464539007092,0.05477977249390669,0.02330655073794547,0.054845670958972005,"[[236, 33], [38, 169]]"
musk1,261,init_hard_x2,DCP,0.4836381540455563,0.049250593643117006,0.14711879432624114,0.04836101497152993,0.02057563216966402,0.051380404433113175,"[[236, 33], [37, 170]]"
musk1,262,init_hard_x2,DCP,0.4841860333899124,0.04948369387621724,0.14924645390070923,0.05307014487457762,0.022579174171032602,0.054845670958972005,"[[235, 34], [37, 170]]"
musk1,263,init_hard_x2,DCP,0.48089875732377585,0.048085092477615846,0.14711879432624114,0.04849135815513494,0.020631087858574985,0.0533023740802548,"[[235, 34], [36, 171]]"
musk1,264,init_hard_x2,DCP,0.4836381540455563,0.049250593643117006,0.14716312056737588,0.05429277507930242,0.02309935327369924,0.053612970914303226,"[[236, 33], [37, 170]]"
musk1,265,init_hard_x2,DCP,0.47925255910685555,0.04738470252488944,0.14503546099290782,0.047786698665174474,0.020331284091453374,0.04907386251610874,"[[236, 33], [36, 171]]"
musk1,266,init_hard_x2,DCP,0.4803470377036416,0.04785035836437705,0.14503546099290782,0.05104088764558628,0.021715808289527884,0.051082688898795116,"[[237, 32], [37, 170]]"
musk1,267,init_hard_x2,DCP,0.4781542402342912,0.04691741280526327,0.14503546099290782,0.04905858934292275,0.020872421508870673,0.04907386251610874,"[[236, 33], [36, 171]]"
musk1,268,init_hard_x2,DCP,0.48034959788749376,0.04785144761780276,0.14499113475177305,0.05025389487115124,0.02138097508024783,0.055488888656478816,"[[236, 33], [36, 171]]"
musk1,269,init_hard_x2,DCP,0.4803419173359373,0.04784817985752565,0.15132978723404256,0.04882127933310099,0.02077145581418568,0.050325501581271144,"[[236, 33], [39, 168]]"
musk1,270,init_hard_x2,DCP,0.4759576024891626,0.04598283336601093,0.14503546099290782,0.050102319393941615,0.021316485919570728,0.0539558781733075,"[[237, 32], [37, 170]]"
musk1,271,init_hard_x2,DCP,0.4797978782673595,0.047616713504563965,0.14711879432624114,0.050507999836446264,0.0214890863409704,0.04856840532868736,"[[236, 33], [37, 170]]"
musk1,272,init_hard_x2,DCP,0.47540844305288044,0.04574918850619785,0.14078014184397164,0.04827185878591329,0.020537699862371098,0.04951602460019911,"[[239, 30], [37, 170]]"
musk1,273,init_hard_x2,DCP,0.477603800706083,0.04668322331873734,0.14499113475177305,0.04956225961680393,0.021086712592221044,0.046844097089698125,"[[237, 32], [37, 170]]"
musk1,274,init_hard_x2,DCP,0.47540716296095437,0.045748643879485004,0.13865248226950355,0.049908892167257406,0.0212341905527304,0.04855867277355979,"[[239, 30], [36, 171]]"
musk1,275,init_hard_x2,DCP,0.4792474387391512,0.04738252401803804,0.14499113475177305,0.049962302184078156,0.021256914328501565,0.046844097089698125,"[[237, 32], [37, 170]]"
musk1,276,init_hard_x2,DCP,0.47705848154557906,0.046451212339062804,0.14073581560283688,0.048168228750007355,0.020493609524279862,0.05310738770919071,"[[238, 31], [36, 171]]"
musk1,277,init_hard_x2,DCP,0.4748592836165983,0.045515543646384764,0.14082446808510637,0.04991679535361561,0.021237553035001924,0.05052804808038432,"[[238, 31], [36, 171]]"
musk1,278,init_hard_x2,DCP,0.47486184380045043,0.04551663289981047,0.13661347517730496,0.049858540405047246,0.02121276793910369,0.047716488857733844,"[[239, 30], [35, 172]]"
musk1,279,init_hard_x2,DCP,0.4748580035246722,0.04551499901967192,0.14711879432624114,0.05038055633927407,0.021434864349935377,0.04856840532868736,"[[236, 33], [37, 170]]"
musk1,280,init_hard_x2,DCP,0.4737648050198122,0.04504988780689716,0.14295212765957446,0.04708059848185533,0.020030867368283693,0.04947679159565447,"[[237, 32], [36, 171]]"
musk1,281,init_hard_x2,DCP,0.47376352492788615,0.045049343180184304,0.14499113475177305,0.04936813519010315,0.021004120595314174,0.04684409708969813,"[[237, 32], [37, 170]]"
musk1,282,init_hard_x2,DCP,0.47321564558353,0.04481624294708407,0.14295212765957446,0.048326108802954806,0.02056078102385005,0.04947679159565447,"[[237, 32], [36, 171]]"
musk1,283,init_hard_x2,DCP,0.47760508079800906,0.04668376794545019,0.14920212765957447,0.04555900139048407,0.01938349009382168,0.053691178011152994,"[[235, 34], [37, 170]]"
musk1,284,init_hard_x2,DCP,0.4710177277464753,0.04388111888111888,0.14091312056737587,0.046550972862367104,0.019805533347882435,0.05637994689426561,"[[238, 31], [36, 171]]"
musk1,285,init_hard_x2,DCP,0.47321564558353,0.04481624294708407,0.14503546099290782,0.0441995888810442,0.01880511571980283,0.055565693079401235,"[[237, 32], [37, 170]]"
musk1,286,init_hard_x2,DCP,0.46882493027712496,0.042948173322005095,0.14091312056737587,0.042371041807420406,0.01802714379316011,0.055517995231422576,"[[237, 32], [35, 172]]"
musk1,287,init_hard_x2,DCP,0.47321564558353,0.04481624294708407,0.14503546099290782,0.04328173050063957,0.01841460455228148,0.06075473328093579,"[[237, 32], [37, 170]]"
musk1,288,init_hard_x2,DCP,0.4699206889658371,0.04341437378820556,0.1451241134751773,0.04275894288042737,0.01819217982065266,0.05321496067389373,"[[236, 33], [36, 171]]"
musk1,289,init_hard_x2,DCP,0.4726664861472479,0.04458259808727098,0.149290780141844,0.04199536375754451,0.017867308161649605,0.058361874187029796,"[[236, 33], [38, 169]]"
musk1,290,init_hard_x2,DCP,0.46991940887391104,0.04341382916149271,0.1429964539007092,0.04322073385373606,0.018388652975975483,0.05056957384560236,"[[237, 32], [36, 171]]"
musk1,291,init_hard_x2,DCP,0.46992324914968925,0.04341546304163126,0.15141843971631205,0.04133387611827546,0.017585872249719466,0.05520241682044356,"[[235, 34], [38, 169]]"
musk1,292,init_hard_x2,DCP,0.4715668871827575,0.04411476374093196,0.1429964539007092,0.043322277889448015,0.018431855806376424,0.047491958420390674,"[[237, 32], [36, 171]]"
musk1,293,init_hard_x2,DCP,0.4688210900013468,0.04294653944186654,0.14507978723404255,0.04282983933616343,0.018222343360359522,0.05822002370498313,"[[238, 31], [38, 169]]"
musk1,294,init_hard_x2,DCP,0.4688236501851989,0.04294762869529224,0.14086879432624114,0.04236761745529466,0.01802568687150947,0.05517496389174308,"[[237, 32], [35, 172]]"
musk1,295,init_hard_x2,DCP,0.4666270124400703,0.04201304925603991,0.14091312056737587,0.04328223262312975,0.018414818184846228,0.05456648503357228,"[[239, 30], [37, 170]]"
musk1,296,init_hard_x2,DCP,0.4666295726239224,0.04201413850946561,0.13874113475177305,0.04465402566434435,0.018998459968327257,0.05338731355864784,"[[238, 31], [35, 172]]"
musk1,297,init_hard_x2,DCP,0.4671748917844264,0.04224614948914014,0.13661347517730496,0.04354833033055651,0.018528031866412407,0.050698748553773106,"[[241, 28], [37, 170]]"
musk1,298,init_hard_x2,DCP,0.4682744907489168,0.04271398383547916,0.14499113475177305,0.04049071251899316,0.017227140653869055,0.048732195048521096,"[[236, 33], [36, 171]]"
musk1,299,init_hard_x2,DCP,0.46497953413122384,0.04131211467660066,0.14082446808510637,0.03955702052417064,0.016829892931575843,0.0486670144611211,"[[238, 31], [36, 171]]"
musk1,300,init_hard_x2,DCP,0.46552613338365384,0.04154467028298804,0.1450354609929078,0.039278270632434546,0.016711296263514353,0.0508792824669136,"[[237, 32], [37, 170]]"
musk1,1,init_hard_x2,TD_U,1.0520706543665503,0.29109535324488595,0.31289893617021275,0.08994549827384932,0.0382681275173685,0.08767572880664429,"[[212, 57], [92, 115]]"
musk1,2,init_hard_x2,TD_U,1.047128219440011,0.2889925495065682,0.28373226950354613,0.07439871203089456,0.03165360639237255,0.036965386221268624,"[[229, 40], [95, 112]]"
musk1,3,init_hard_x2,TD_U,1.0553745716277256,0.2925010347907544,0.2796099290780142,0.08370728122066237,0.035614021528144246,0.04123574173311413,"[[212, 57], [76, 131]]"
musk1,4,init_hard_x2,TD_U,1.0048979867991064,0.27102531424961335,0.2838209219858156,0.09336163660763629,0.039721554535764834,0.04991774628762583,"[[209, 60], [75, 132]]"
musk1,5,init_hard_x2,TD_U,0.9823670888084253,0.26143933947672265,0.27548758865248224,0.05447412510277009,0.0231765102849619,0.04435688952263221,"[[210, 59], [72, 135]]"
musk1,6,init_hard_x2,TD_U,0.9906262419154007,0.2649532710280374,0.27548758865248224,0.07573903220451918,0.032223857759063564,0.04449693787883454,"[[214, 55], [76, 131]]"
musk1,7,init_hard_x2,TD_U,0.9840158472091979,0.26214081868287475,0.2838209219858156,0.05830864196837929,0.024807940241955043,0.03892083489760228,"[[205, 64], [71, 136]]"
musk1,8,init_hard_x2,TD_U,0.990083482938749,0.26472234930178856,0.29007092198581563,0.0671000350127505,0.02854831809892129,0.04163374955142445,"[[206, 63], [75, 132]]"
musk1,9,init_hard_x2,TD_U,0.9324383833241618,0.2401967191686818,0.2775709219858156,0.041603030048022585,0.01770038622877385,0.049632108011627846,"[[205, 64], [68, 139]]"
musk1,10,init_hard_x2,TD_U,0.9757848561245959,0.25863886891924276,0.2816932624113475,0.055973450287722104,0.023814411774962636,0.047725386807212916,"[[209, 60], [74, 133]]"
musk1,11,init_hard_x2,TD_U,0.9406821753280246,0.2437041151994423,0.29215425531914896,0.059178658510397976,0.02517809666569092,0.049507757160052374,"[[200, 69], [70, 137]]"
musk1,12,init_hard_x2,TD_U,0.9434113313143964,0.24486525935124065,0.285904255319149,0.06281834120774865,0.026726632659798272,0.04142336709115817,"[[207, 62], [74, 133]]"
musk1,13,init_hard_x2,TD_U,0.9137759231340514,0.23225660632202688,0.30474290780141844,0.049198259440477746,0.020931845417861947,0.05029384579568301,"[[197, 72], [73, 134]]"
musk1,14,init_hard_x2,TD_U,0.9005871360197972,0.22664531729952292,0.28386524822695036,0.06414581664840042,0.027291419118419816,0.05232215795734788,"[[202, 67], [68, 139]]"
musk1,15,init_hard_x2,TD_U,0.9033546947639511,0.2278228002527068,0.2984485815602837,0.058443608087493604,0.024865362800681287,0.04898937649714699,"[[199, 70], [72, 135]]"
musk1,16,init_hard_x2,TD_U,0.88959882692645,0.22197024159640982,0.2733599290780142,0.0631655083216846,0.02687433805518659,0.04900675310415837,"[[207, 62], [68, 139]]"
musk1,17,init_hard_x2,TD_U,0.8841469154133366,0.21965067642637734,0.2858599290780142,0.05367788791266743,0.022837743955243562,0.04645285269572581,"[[204, 65], [71, 136]]"
musk1,18,init_hard_x2,TD_U,0.8742402839975147,0.2154358102956234,0.2796099290780142,0.058195205701855025,0.024759677754162414,0.05450537769429662,"[[205, 64], [69, 138]]"
musk1,19,init_hard_x2,TD_U,0.8742697261118142,0.21544833671001892,0.281604609929078,0.040744501090404485,0.017335117301946007,0.046050036767339576,"[[206, 63], [71, 136]]"
musk1,20,init_hard_x2,TD_U,0.8791903994756105,0.21754188179421824,0.26914893617021274,0.05481723978931238,0.023322491538383887,0.044521732036275116,"[[209, 60], [68, 139]]"
musk1,21,init_hard_x2,TD_U,0.8605548212159473,0.20961320610853323,0.26476063829787233,0.049958817972889105,0.021255431939269903,0.048009432349669555,"[[210, 59], [67, 140]]"
musk1,22,init_hard_x2,TD_U,0.8665814940038642,0.2121773086726358,0.2649379432624114,0.05190744052314614,0.022084491065824725,0.044968286500223366,"[[209, 60], [66, 141]]"
musk1,23,init_hard_x2,TD_U,0.8353011676985247,0.19886881031740844,0.26276595744680853,0.05461864327749514,0.023237996852328698,0.0477910065580502,"[[210, 59], [66, 141]]"
musk1,24,init_hard_x2,TD_U,0.8610937399168208,0.2098424939546435,0.25656028368794326,0.05220214183911375,0.022209874411911135,0.04238859930445886,"[[213, 56], [66, 141]]"
musk1,25,init_hard_x2,TD_U,0.8314608919203279,0.1972349301788554,0.26276595744680853,0.052905363574585106,0.02250906647335337,0.056995495266477895,"[[208, 61], [64, 143]]"
musk1,26,init_hard_x2,TD_U,0.8298172538872596,0.1965356294795547,0.26289893617021276,0.04984810586246686,0.021208328468382942,0.05153017414044784,"[[210, 59], [66, 141]]"
musk1,27,init_hard_x2,TD_U,0.8298108534276294,0.19653290634599047,0.26072695035460997,0.0594463774239556,0.025292000104100286,0.04693784071122783,"[[213, 56], [68, 139]]"
musk1,28,init_hard_x2,TD_U,0.8210371033663755,0.1928000348561096,0.2545212765957447,0.051505928576616934,0.021913664168821533,0.05084236819151904,"[[214, 55], [66, 141]]"
musk1,29,init_hard_x2,TD_U,0.8133552717180557,0.18953172995229067,0.2543882978723404,0.052960292778859074,0.022532436601196616,0.04684549519280669,"[[213, 56], [65, 142]]"
musk1,30,init_hard_x2,TD_U,0.8128048321898476,0.18929754046576477,0.24406028368794325,0.05176931859156422,0.02202572583807948,0.04984691171446835,"[[216, 53], [63, 144]]"
musk1,31,init_hard_x2,TD_U,0.8100615951922888,0.18813040542012505,0.2523049645390071,0.048891344443350575,0.020801265650419926,0.04544577160663661,"[[214, 55], [65, 142]]"
musk1,32,init_hard_x2,TD_U,0.8160972286236883,0.19069832037121756,0.2418882978723404,0.05030774596925224,0.021403886518047702,0.04629024164841582,"[[216, 53], [62, 145]]"
musk1,33,init_hard_x2,TD_U,0.8177459870244608,0.19139979957736966,0.2543882978723404,0.05040435067631511,0.02144498786630422,0.04684549519280669,"[[212, 57], [64, 143]]"
musk1,34,init_hard_x2,TD_U,0.8067704788503741,0.1867301701413851,0.2522606382978724,0.054286426691504186,0.023096652294567956,0.04286166450149646,"[[211, 58], [62, 145]]"
musk1,35,init_hard_x2,TD_U,0.8023810436358951,0.18486264514301898,0.24388297872340425,0.06889099393677074,0.029310297806611707,0.043344526701935296,"[[213, 56], [60, 147]]"
musk1,36,init_hard_x2,TD_U,0.8012788844875527,0.18439372154325423,0.24166666666666664,0.06211539944118454,0.02642755971366528,0.04031267946291761,"[[217, 52], [63, 144]]"
musk1,37,init_hard_x2,TD_U,0.7968881691811476,0.18252565191817527,0.2375886524822695,0.06681483471638856,0.028426977047744512,0.050539258863847004,"[[216, 53], [60, 147]]"
musk1,38,init_hard_x2,TD_U,0.7996301260867802,0.18369224233710216,0.2438386524822695,0.06352758534836307,0.027028387008096427,0.04311862178101366,"[[218, 51], [65, 142]]"
musk1,39,init_hard_x2,TD_U,0.789210177808606,0.1792589808944949,0.22504432624113474,0.07466231613629318,0.031765759148353556,0.04580904892319849,"[[223, 46], [61, 146]]"
musk1,40,init_hard_x2,TD_U,0.7870135400634775,0.1783244014552426,0.2438386524822695,0.07577778575640798,0.03224034580898152,0.04082051334471682,"[[213, 56], [60, 147]]"
musk1,41,init_hard_x2,TD_U,0.7881105788441156,0.1787911465481559,0.22708333333333336,0.07067325367367787,0.030068576366294383,0.04402927016943135,"[[221, 48], [60, 147]]"
musk1,42,init_hard_x2,TD_U,0.7809779066320781,0.17575648650415004,0.23754432624113475,0.07747668748388496,0.032963158947985134,0.041783579458839856,"[[215, 54], [59, 148]]"
musk1,43,init_hard_x2,TD_U,0.7793419491505662,0.17506045356512645,0.22925531914893615,0.06132768187700027,0.026092418136016825,0.04736104390399663,"[[218, 51], [58, 149]]"
musk1,44,init_hard_x2,TD_U,0.772744355363624,0.17225344748709234,0.23550531914893616,0.06394161403537289,0.027204539265790334,0.04531841227907954,"[[214, 55], [57, 150]]"
musk1,45,init_hard_x2,TD_U,0.7727533160071065,0.1722572598740823,0.2355496453900709,0.05620891316109835,0.023914591588704192,0.04774365785706389,"[[218, 51], [61, 146]]"
musk1,46,init_hard_x2,TD_U,0.7700100790095479,0.17109012482844257,0.2375886524822695,0.06173485352330931,0.026265653003591523,0.041012354075263255,"[[214, 55], [58, 149]]"
musk1,47,init_hard_x2,TD_U,0.7683651608845535,0.17039027950242902,0.22717198581560286,0.061795154288883665,0.026291308510878502,0.04881938449936338,"[[220, 49], [59, 148]]"
musk1,48,init_hard_x2,TD_U,0.762873566521732,0.1680538309042982,0.2313386524822695,0.06736237938919719,0.02865993489180139,0.04679327101209605,"[[216, 53], [57, 150]]"
musk1,49,init_hard_x2,TD_U,0.7590371310193134,0.1664215846458837,0.2334663120567376,0.06271056463003691,0.02668077813791103,0.04948596859774773,"[[217, 52], [59, 148]]"
musk1,50,init_hard_x2,TD_U,0.7634150454064578,0.16828420800383417,0.23763297872340425,0.07063015750940192,0.030050240712574366,0.04583020381101404,"[[215, 54], [59, 148]]"
musk1,51,init_hard_x2,TD_U,0.7546515360806125,0.16455569352765614,0.237677304964539,0.06339025104057544,0.02696995688203361,0.05022893144217807,"[[217, 52], [61, 146]]"
musk1,52,init_hard_x2,TD_U,0.7507997394750812,0.16291691174868744,0.23980496453900707,0.07179539487953114,0.03054600151354683,0.043023102316830576,"[[214, 55], [59, 148]]"
musk1,53,init_hard_x2,TD_U,0.7442303077105124,0.16012188745833605,0.23346631205673757,0.06312883649452154,0.026858735693922237,0.05232793651491644,"[[215, 54], [57, 150]]"
musk1,54,init_hard_x2,TD_U,0.7475086231331665,0.1615166764699475,0.23772163120567374,0.06617312666391571,0.028153956540301374,0.0472545589507797,"[[217, 52], [61, 146]]"
musk1,55,init_hard_x2,TD_U,0.7365471959702665,0.15685303792780428,0.2313386524822695,0.061096526397486015,0.025994070942036564,0.05078937512220337,"[[217, 52], [58, 149]]"
musk1,56,init_hard_x2,TD_U,0.7414819503452494,0.1589525739058449,0.2292109929078014,0.06027709509160639,0.025645436465526663,0.04713910440540124,"[[217, 52], [57, 150]]"
musk1,57,init_hard_x2,TD_U,0.7305128426307932,0.1542856676034246,0.231427304964539,0.06465235673274715,0.027506931188645056,0.05660331595675727,"[[216, 53], [57, 150]]"
musk1,58,init_hard_x2,TD_U,0.7359980365339844,0.1566193930679912,0.2334663120567376,0.06369557424353167,0.027099859406217383,0.05028637915693217,"[[217, 52], [59, 148]]"
musk1,59,init_hard_x2,TD_U,0.724482329567098,0.1517199311591835,0.22929964539007092,0.06598757158946573,0.02807501045198322,0.05432895712610157,"[[217, 52], [57, 150]]"
musk1,60,init_hard_x2,TD_U,0.7283200451614429,0.15335272204431083,0.237677304964539,0.06257063064618358,0.02662124195610225,0.050895584897028445,"[[216, 53], [60, 147]]"
musk1,61,init_hard_x2,TD_U,0.7200852138010627,0.14984913840054026,0.2250886524822695,0.06652924085509042,0.028305468550798265,0.05298538345994242,"[[219, 50], [57, 150]]"
musk1,62,init_hard_x2,TD_U,0.7255755280719581,0.15218504237195823,0.22925531914893615,0.05724480925178418,0.0243553229699726,0.05475474081138014,"[[218, 51], [58, 149]]"
musk1,63,init_hard_x2,TD_U,0.7272255665646568,0.15288706620482323,0.2250886524822695,0.06496998605047238,0.027642069460901406,0.053887860206924994,"[[218, 51], [56, 151]]"
musk1,64,init_hard_x2,TD_U,0.7195386145486327,0.14961658279415288,0.2272163120567376,0.06056763818348629,0.02576905065748433,0.04988500026126155,"[[219, 50], [58, 149]]"
musk1,65,init_hard_x2,TD_U,0.7189868949284983,0.14938184868091411,0.22504432624113474,0.06407535709560136,0.02726144146302762,0.049925617879972566,"[[217, 52], [55, 152]]"
musk1,66,init_hard_x2,TD_U,0.7146000198978715,0.14751541293597367,0.2272163120567376,0.060918391432288214,0.02591828180645651,0.04988500026126155,"[[219, 50], [58, 149]]"
musk1,67,init_hard_x2,TD_U,0.7162513384824962,0.14821798139555148,0.2208333333333333,0.06004405967985987,0.02554628943733824,0.043754588071787295,"[[218, 51], [54, 153]]"
musk1,68,init_hard_x2,TD_U,0.7102157050510968,0.14565006644445896,0.2208776595744681,0.06019292679002754,0.025609626298708357,0.05385878468995183,"[[222, 47], [58, 149]]"
musk1,69,init_hard_x2,TD_U,0.70746862777776,0.14448129751868072,0.22083333333333335,0.05862302261517883,0.024941696337719713,0.04997314904218179,"[[218, 51], [54, 153]]"
musk1,70,init_hard_x2,TD_U,0.7085682267422503,0.14494913186501973,0.22092198581560285,0.060819616144984746,0.02587625696516223,0.051355223224455425,"[[221, 48], [57, 150]]"
musk1,71,init_hard_x2,TD_U,0.7080101066624858,0.14471167461821666,0.21453900709219856,0.06384412330046393,0.027163060948955615,0.0524383575052565,"[[220, 49], [53, 154]]"
musk1,72,init_hard_x2,TD_U,0.6992389167850841,0.14097989238176153,0.2188386524822695,0.06370163712691823,0.027102438914908853,0.0541474261928335,"[[221, 48], [56, 151]]"
musk1,73,init_hard_x2,TD_U,0.6992325163254538,0.14097716924819728,0.21666666666666665,0.06727436062260994,0.028622486509744197,0.052788895395186726,"[[219, 50], [53, 154]]"
musk1,74,init_hard_x2,TD_U,0.6948443612029008,0.139110188876544,0.2103723404255319,0.06428468006131274,0.027350499816117944,0.054597182996670414,"[[221, 48], [52, 155]]"
musk1,75,init_hard_x2,TD_U,0.6981303571771112,0.14050824564843256,0.21041666666666664,0.06457939337089276,0.02747588826499549,0.05476799632793074,"[[224, 45], [55, 152]]"
musk1,76,init_hard_x2,TD_U,0.6838662928449621,0.13443947018713373,0.2103723404255319,0.06038640756428239,0.025691944447848003,0.054597182996670414,"[[221, 48], [52, 155]]"
musk1,77,init_hard_x2,TD_U,0.6920998441134161,0.13794250920419143,0.2103723404255319,0.05659718682255681,0.024079786137330614,0.051879673662428384,"[[223, 46], [54, 153]]"
musk1,78,init_hard_x2,TD_U,0.6827692540643239,0.13397272509422042,0.20620567375886525,0.06185794136235976,0.026318021840398456,0.05279716591300483,"[[223, 46], [52, 155]]"
musk1,79,init_hard_x2,TD_U,0.6893540469320054,0.13677428490512603,0.20620567375886525,0.05715157540288888,0.024315655783877347,0.0563324346853672,"[[224, 45], [53, 154]]"
musk1,80,init_hard_x2,TD_U,0.6822200946280417,0.13373908023440734,0.2082890070921986,0.06196139525997653,0.026362037238857994,0.05507898888504365,"[[222, 47], [52, 155]]"
