dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
fri_c0_250_50,199,init_hard_x2,DCP,0.37101331102115925,0.0013333333333333333,0.23199999999999998,0.007050669783729801,0.0029997713676024576,0.09942054337230533,"[[89, 28], [30, 103]]"
fri_c0_250_50,200,init_hard_x2,DCP,0.3699686877379203,0.0008888888888888889,0.22400000000000003,0.0044045184958376275,0.0018739423171368174,0.08884443332777431,"[[91, 26], [30, 103]]"
fri_c0_250_50,201,init_hard_x2,DCP,0.37101331102115925,0.0013333333333333333,0.22000000000000003,0.007050669783729801,0.0029997713676024576,0.09660917830792959,"[[89, 28], [27, 106]]"
fri_c0_250_50,202,init_hard_x2,DCP,0.3720579343043982,0.0017777777777777779,0.22800000000000004,0.010092019703504521,0.004293741258130205,0.09247221805013175,"[[90, 27], [30, 103]]"
fri_c0_250_50,203,init_hard_x2,DCP,0.3720579343043982,0.0017777777777777779,0.22400000000000003,0.010092019703504521,0.004293741258130205,0.10532489417670134,"[[89, 28], [28, 105]]"
fri_c0_250_50,204,init_hard_x2,DCP,0.37101331102115925,0.0013333333333333333,0.22400000000000003,0.007050669783729834,0.0029997713676024576,0.09465727652959387,"[[91, 26], [30, 103]]"
fri_c0_250_50,205,init_hard_x2,DCP,0.3720579343043982,0.0017777777777777779,0.22799999999999998,0.010092019703504521,0.004293741258130205,0.10163114133418404,"[[89, 28], [29, 104]]"
fri_c0_250_50,206,init_hard_x2,DCP,0.3720579343043982,0.0017777777777777779,0.22000000000000003,0.010092019703504521,0.004293741258130205,0.09285592184789415,"[[91, 26], [29, 104]]"
fri_c0_250_50,207,init_hard_x2,DCP,0.3720579343043982,0.0017777777777777779,0.22800000000000004,0.010092019703504521,0.004293741258130205,0.09247221805013175,"[[90, 27], [30, 103]]"
fri_c0_250_50,208,init_hard_x2,DCP,0.37101331102115925,0.0013333333333333335,0.21600000000000003,0.009910166615634701,0.0042163702135578395,0.10362324921453572,"[[91, 26], [28, 105]]"
fri_c0_250_50,209,init_hard_x2,DCP,0.3699686877379203,0.0008888888888888889,0.22800000000000004,0.0044045184958376275,0.0018739423171368174,0.09986657765906137,"[[90, 27], [30, 103]]"
fri_c0_250_50,210,init_hard_x2,DCP,0.37101331102115925,0.0013333333333333333,0.22400000000000003,0.007050669783729834,0.0029997713676024576,0.11345091939297414,"[[91, 26], [30, 103]]"
fri_c0_250_50,211,init_hard_x2,DCP,0.3689240644546814,0.00044444444444444447,0.22400000000000003,0.0033033888718782193,0.001405456737852613,0.10362324921453574,"[[91, 26], [30, 103]]"
fri_c0_250_50,212,init_hard_x2,DCP,0.37101331102115925,0.0013333333333333333,0.21600000000000003,0.007050669783729834,0.0029997713676024576,0.10699948078794069,"[[91, 26], [28, 105]]"
fri_c0_250_50,213,init_hard_x2,DCP,0.3699686877379203,0.0008888888888888889,0.22800000000000004,0.0044045184958376275,0.0018739423171368174,0.10336558636434298,"[[90, 27], [30, 103]]"
fri_c0_250_50,214,init_hard_x2,DCP,0.3689240644546814,0.00044444444444444447,0.22400000000000003,0.0033033888718782193,0.001405456737852613,0.1001332445627658,"[[89, 28], [28, 105]]"
fri_c0_250_50,215,init_hard_x2,DCP,0.3689240644546814,0.00044444444444444447,0.22400000000000003,0.0033033888718782193,0.001405456737852613,0.10362324921453574,"[[91, 26], [30, 103]]"
fri_c0_250_50,216,init_hard_x2,DCP,0.3689240644546814,0.00044444444444444447,0.22800000000000004,0.0033033888718782193,0.001405456737852613,0.09247221805013174,"[[90, 27], [30, 103]]"
fri_c0_250_50,217,init_hard_x2,DCP,0.36996868773792035,0.0008888888888888889,0.22000000000000003,0.006606777743756482,0.002810913475705226,0.09843215373488935,"[[91, 26], [29, 104]]"
fri_c0_250_50,218,init_hard_x2,DCP,0.3689240644546814,0.00044444444444444447,0.20800000000000002,0.0033033888718782193,0.001405456737852613,0.10119288512538814,"[[91, 26], [26, 107]]"
fri_c0_250_50,219,init_hard_x2,DCP,0.36996868773792035,0.0008888888888888889,0.21600000000000003,0.006606777743756482,0.002810913475705226,0.11187294380481619,"[[91, 26], [28, 105]]"
fri_c0_250_50,220,init_hard_x2,DCP,0.36996868773792035,0.0008888888888888889,0.21600000000000003,0.006606777743756482,0.002810913475705226,0.10699948078794069,"[[91, 26], [28, 105]]"
fri_c0_250_50,221,init_hard_x2,DCP,0.3689240644546814,0.00044444444444444447,0.21600000000000003,0.0033033888718782193,0.001405456737852613,0.11654279137819819,"[[92, 25], [29, 104]]"
fri_c0_250_50,222,init_hard_x2,DCP,0.3689240644546814,0.00044444444444444447,0.21600000000000003,0.0033033888718782193,0.001405456737852613,0.11027239001672177,"[[91, 26], [28, 105]]"
fri_c0_250_50,223,init_hard_x2,DCP,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.10962562555250382,"[[90, 27], [31, 102]]"
fri_c0_250_50,224,init_hard_x2,DCP,0.3689240644546814,0.00044444444444444447,0.22000000000000003,0.0033033888718782193,0.001405456737852613,0.10873004286866728,"[[92, 25], [30, 103]]"
fri_c0_250_50,225,init_hard_x2,DCP,0.3689240644546814,0.00044444444444444447,0.22400000000000003,0.0033033888718782193,0.001405456737852613,0.10532489417670132,"[[91, 26], [30, 103]]"
fri_c0_250_50,226,init_hard_x2,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.11345091939297412,"[[92, 25], [29, 104]]"
fri_c0_250_50,227,init_hard_x2,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.118133634311129,"[[92, 25], [30, 103]]"
fri_c0_250_50,228,init_hard_x2,DCP,0.3689240644546814,0.00044444444444444447,0.22000000000000003,0.0033033888718782193,0.001405456737852613,0.118133634311129,"[[92, 25], [30, 103]]"
fri_c0_250_50,229,init_hard_x2,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.10532489417670134,"[[92, 25], [29, 104]]"
fri_c0_250_50,230,init_hard_x2,DCP,0.3689240644546814,0.00044444444444444447,0.22000000000000003,0.0033033888718782193,0.001405456737852613,0.11035296904831234,"[[91, 26], [29, 104]]"
fri_c0_250_50,231,init_hard_x2,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.11035296904831234,"[[91, 26], [29, 104]]"
fri_c0_250_50,232,init_hard_x2,DCP,0.36787944117144245,0.0,0.22799999999999998,0.0,0.0,0.11003029885748138,"[[90, 27], [30, 103]]"
fri_c0_250_50,233,init_hard_x2,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.118133634311129,"[[91, 26], [29, 104]]"
fri_c0_250_50,234,init_hard_x2,DCP,0.3689240644546814,0.00044444444444444447,0.22400000000000003,0.0033033888718782193,0.001405456737852613,0.11500724614852173,"[[90, 27], [29, 104]]"
fri_c0_250_50,235,init_hard_x2,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.11345091939297412,"[[92, 25], [29, 104]]"
fri_c0_250_50,236,init_hard_x2,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.116619037896906,"[[92, 25], [30, 103]]"
fri_c0_250_50,237,init_hard_x2,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.12227473619317732,"[[92, 25], [28, 105]]"
fri_c0_250_50,238,init_hard_x2,DCP,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.11500724614852173,"[[90, 27], [29, 104]]"
fri_c0_250_50,239,init_hard_x2,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.1178322725081904,"[[92, 25], [28, 105]]"
fri_c0_250_50,240,init_hard_x2,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.118133634311129,"[[91, 26], [29, 104]]"
fri_c0_250_50,241,init_hard_x2,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.12249263016379576,"[[90, 27], [27, 106]]"
fri_c0_250_50,242,init_hard_x2,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.118133634311129,"[[92, 25], [30, 103]]"
fri_c0_250_50,243,init_hard_x2,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.12110601416389967,"[[90, 27], [28, 105]]"
fri_c0_250_50,244,init_hard_x2,DCP,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.1180583659796195,"[[90, 27], [29, 104]]"
fri_c0_250_50,245,init_hard_x2,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.10699948078794069,"[[90, 27], [27, 106]]"
fri_c0_250_50,246,init_hard_x2,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.11962905629950907,"[[90, 27], [28, 105]]"
fri_c0_250_50,247,init_hard_x2,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.11661903789690602,"[[90, 27], [28, 105]]"
fri_c0_250_50,248,init_hard_x2,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.11962905629950907,"[[90, 27], [28, 105]]"
fri_c0_250_50,249,init_hard_x2,DCP,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.11123548594460912,"[[91, 26], [26, 107]]"
fri_c0_250_50,250,init_hard_x2,DCP,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.10741404832598843,"[[91, 26], [25, 108]]"
fri_c0_250_50,251,init_hard_x2,DCP,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.10741404832598843,"[[91, 26], [25, 108]]"
fri_c0_250_50,252,init_hard_x2,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.11631375193367674,"[[91, 26], [27, 106]]"
fri_c0_250_50,253,init_hard_x2,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.11500724614852173,"[[89, 28], [26, 107]]"
fri_c0_250_50,254,init_hard_x2,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.11500724614852173,"[[89, 28], [26, 107]]"
fri_c0_250_50,255,init_hard_x2,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.10840254199561518,"[[90, 27], [26, 107]]"
fri_c0_250_50,256,init_hard_x2,DCP,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.1143872564774785,"[[91, 26], [26, 107]]"
fri_c0_250_50,257,init_hard_x2,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.1254325848148452,"[[90, 27], [28, 105]]"
fri_c0_250_50,258,init_hard_x2,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.12103259432437566,"[[90, 27], [27, 106]]"
fri_c0_250_50,259,init_hard_x2,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.1195547294477861,"[[91, 26], [28, 105]]"
fri_c0_250_50,260,init_hard_x2,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.11477514248883916,"[[91, 26], [27, 106]]"
fri_c0_250_50,261,init_hard_x2,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.1195547294477861,"[[91, 26], [28, 105]]"
fri_c0_250_50,262,init_hard_x2,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.12249263016379576,"[[91, 26], [28, 105]]"
fri_c0_250_50,263,init_hard_x2,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.10507140429250958,"[[91, 26], [27, 106]]"
fri_c0_250_50,264,init_hard_x2,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.11477514248883916,"[[91, 26], [27, 106]]"
fri_c0_250_50,265,init_hard_x2,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.11654279137819819,"[[90, 27], [27, 106]]"
fri_c0_250_50,266,init_hard_x2,DCP,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.11895844279037578,"[[91, 26], [26, 107]]"
fri_c0_250_50,267,init_hard_x2,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.10507140429250958,"[[90, 27], [26, 107]]"
fri_c0_250_50,268,init_hard_x2,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.1132156251485535,"[[90, 27], [26, 107]]"
fri_c0_250_50,269,init_hard_x2,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.10507140429250958,"[[90, 27], [26, 107]]"
fri_c0_250_50,270,init_hard_x2,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.1132156251485535,"[[90, 27], [26, 107]]"
fri_c0_250_50,271,init_hard_x2,DCP,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.09879271228182775,"[[90, 27], [24, 109]]"
fri_c0_250_50,272,init_hard_x2,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.11508451001088046,"[[90, 27], [28, 105]]"
fri_c0_250_50,273,init_hard_x2,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.11508451001088046,"[[90, 27], [28, 105]]"
fri_c0_250_50,274,init_hard_x2,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.11508451001088046,"[[90, 27], [28, 105]]"
fri_c0_250_50,275,init_hard_x2,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.11508451001088046,"[[90, 27], [28, 105]]"
fri_c0_250_50,276,init_hard_x2,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.12103259432437566,"[[91, 26], [28, 105]]"
fri_c0_250_50,277,init_hard_x2,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.11508451001088046,"[[90, 27], [28, 105]]"
fri_c0_250_50,278,init_hard_x2,DCP,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.11187294380481616,"[[90, 27], [29, 104]]"
fri_c0_250_50,279,init_hard_x2,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.10873004286866726,"[[90, 27], [28, 105]]"
fri_c0_250_50,280,init_hard_x2,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.10708252269472673,"[[90, 27], [28, 105]]"
fri_c0_250_50,281,init_hard_x2,DCP,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.10532489417670132,"[[90, 27], [29, 104]]"
fri_c0_250_50,282,init_hard_x2,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.10708252269472673,"[[90, 27], [28, 105]]"
fri_c0_250_50,283,init_hard_x2,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.10873004286866726,"[[90, 27], [28, 105]]"
fri_c0_250_50,284,init_hard_x2,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.10362324921453572,"[[90, 27], [27, 106]]"
fri_c0_250_50,285,init_hard_x2,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.10362324921453572,"[[90, 27], [27, 106]]"
fri_c0_250_50,286,init_hard_x2,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.10708252269472673,"[[90, 27], [28, 105]]"
fri_c0_250_50,287,init_hard_x2,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.11345091939297412,"[[90, 27], [27, 106]]"
fri_c0_250_50,288,init_hard_x2,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.10674996747332317,"[[90, 27], [26, 107]]"
fri_c0_250_50,289,init_hard_x2,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.11003029885748139,"[[92, 25], [28, 105]]"
fri_c0_250_50,290,init_hard_x2,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.10873004286866729,"[[90, 27], [28, 105]]"
fri_c0_250_50,291,init_hard_x2,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.10532489417670134,"[[91, 26], [28, 105]]"
fri_c0_250_50,292,init_hard_x2,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.10873004286866729,"[[90, 27], [28, 105]]"
fri_c0_250_50,293,init_hard_x2,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.09660917830792959,"[[91, 26], [29, 104]]"
fri_c0_250_50,294,init_hard_x2,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.10532489417670134,"[[91, 26], [28, 105]]"
fri_c0_250_50,295,init_hard_x2,DCP,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.10532489417670134,"[[90, 27], [29, 104]]"
fri_c0_250_50,296,init_hard_x2,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.11661903789690602,"[[90, 27], [28, 105]]"
fri_c0_250_50,297,init_hard_x2,DCP,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.11805836597961952,"[[90, 27], [29, 104]]"
fri_c0_250_50,298,init_hard_x2,DCP,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.11321562514855352,"[[90, 27], [30, 103]]"
fri_c0_250_50,299,init_hard_x2,DCP,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.10532489417670134,"[[91, 26], [30, 103]]"
fri_c0_250_50,300,init_hard_x2,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.11352924243950935,"[[90, 27], [28, 105]]"
fri_c0_250_50,1,init_hard_x2,TD_U,1.1106065955543252,0.316,0.344,0.08978765170006295,0.03820097026181087,0.0782020175926143,"[[86, 31], [55, 78]]"
fri_c0_250_50,2,init_hard_x2,TD_U,1.1147850886872808,0.3177777777777778,0.352,0.09437008512314415,0.04015060809738564,0.07495183638696105,"[[85, 32], [56, 77]]"
fri_c0_250_50,3,init_hard_x2,TD_U,0.9810733084326971,0.2608888888888889,0.324,0.08343191656876184,0.035496865141055066,0.06380525927469546,"[[84, 33], [48, 85]]"
fri_c0_250_50,4,init_hard_x2,TD_U,0.9580915962014407,0.2511111111111111,0.312,0.07632822142757262,0.03247453365449328,0.04917090377222871,"[[90, 27], [51, 82]]"
fri_c0_250_50,5,init_hard_x2,TD_U,0.872432486975848,0.21466666666666664,0.26,0.10766885778443004,0.045808691467796474,0.07118052168020872,"[[92, 25], [40, 93]]"
fri_c0_250_50,6,init_hard_x2,TD_U,0.8870572129411931,0.22088888888888886,0.28,0.13486478123610926,0.05737944360741784,0.04618802153517006,"[[92, 25], [45, 88]]"
fri_c0_250_50,7,init_hard_x2,TD_U,0.8233351926636182,0.19377777777777777,0.21600000000000003,0.10700804652968295,0.045527543329792024,0.06850790708621404,"[[97, 20], [34, 99]]"
fri_c0_250_50,8,init_hard_x2,TD_U,0.8118443365479898,0.18888888888888888,0.24,0.09029934312007847,0.03841867401448871,0.0565685424949238,"[[93, 24], [36, 97]]"
fri_c0_250_50,9,init_hard_x2,TD_U,0.7658809120854767,0.16933333333333334,0.236,0.08158025568266551,0.034709059233389496,0.07411702458499891,"[[95, 22], [37, 96]]"
fri_c0_250_50,10,init_hard_x2,TD_U,0.7658809120854767,0.16933333333333334,0.244,0.05471406621693259,0.0232785954068373,0.08315981935740092,"[[92, 25], [36, 97]]"
fri_c0_250_50,11,init_hard_x2,TD_U,0.7324529670218307,0.15511111111111112,0.248,0.064102391334887,0.027272943425173283,0.06746192341692543,"[[91, 26], [36, 97]]"
fri_c0_250_50,12,init_hard_x2,TD_U,0.7575239258195652,0.16577777777777777,0.248,0.06912603774676417,0.029410299326038628,0.08175845182269809,"[[92, 25], [37, 96]]"
fri_c0_250_50,13,init_hard_x2,TD_U,0.7011142685246627,0.14177777777777778,0.268,0.057942859582688765,0.024652314810467667,0.06268084945889683,"[[90, 27], [40, 93]]"
fri_c0_250_50,14,init_hard_x2,TD_U,0.7251406040391581,0.152,0.22799999999999998,0.07115717398847358,0.03027446465053583,0.06545566777937908,"[[95, 22], [35, 98]]"
fri_c0_250_50,15,init_hard_x2,TD_U,0.6938019055419902,0.13866666666666666,0.256,0.05588707446277998,0.023777662397320154,0.07589466384404112,"[[89, 28], [36, 97]]"
fri_c0_250_50,16,init_hard_x2,TD_U,0.6969357753917069,0.13999999999999999,0.236,0.057269327252015806,0.02436575437540523,0.06915361322607967,"[[96, 21], [38, 95]]"
fri_c0_250_50,17,init_hard_x2,TD_U,0.680221802859884,0.1328888888888889,0.23600000000000004,0.08187696608448267,0.03483529736326118,0.07647802879839993,"[[91, 26], [33, 100]]"
fri_c0_250_50,18,init_hard_x2,TD_U,0.6708201933107336,0.1288888888888889,0.244,0.059907928426315454,0.025488371161607775,0.07167829363048327,"[[91, 26], [35, 98]]"
fri_c0_250_50,19,init_hard_x2,TD_U,0.665597076894539,0.12666666666666665,0.252,0.05914409019230459,0.025163389261426708,0.08651268372004445,"[[89, 28], [35, 98]]"
fri_c0_250_50,20,init_hard_x2,TD_U,0.6363476249638487,0.11422222222222222,0.236,0.06477974682847862,0.027561130459553083,0.08934328302800511,"[[93, 24], [35, 98]]"
fri_c0_250_50,21,init_hard_x2,TD_U,0.6353030016806098,0.11377777777777778,0.26,0.0659207966605334,0.028046600453212993,0.07601169500660918,"[[93, 24], [41, 92]]"
fri_c0_250_50,22,init_hard_x2,TD_U,0.6060535497499197,0.10133333333333334,0.26,0.054347189340220495,0.023122504314224197,0.09475113602367931,"[[93, 24], [41, 92]]"
fri_c0_250_50,23,init_hard_x2,TD_U,0.5935180703510524,0.096,0.272,0.04953859679373495,0.021076645029663686,0.08804039476916894,"[[89, 28], [40, 93]]"
fri_c0_250_50,24,init_hard_x2,TD_U,0.5956073169175303,0.09688888888888889,0.256,0.04230401870237887,0.01799862820561474,0.08044321668799122,"[[92, 25], [39, 94]]"
fri_c0_250_50,25,init_hard_x2,TD_U,0.6029196799002028,0.1,0.26,0.05003783085517838,0.02128904868622209,0.07831560082980488,"[[91, 26], [39, 94]]"
fri_c0_250_50,26,init_hard_x2,TD_U,0.567402488270079,0.08488888888888889,0.26,0.047091800929502096,0.02003563355117532,0.06324555320336758,"[[92, 25], [40, 93]]"
fri_c0_250_50,27,init_hard_x2,TD_U,0.5705363581197959,0.08622222222222223,0.276,0.04155214438552663,0.017678736462431167,0.0787682959346236,"[[89, 28], [41, 92]]"
fri_c0_250_50,28,init_hard_x2,TD_U,0.5590455020041676,0.08133333333333334,0.264,0.05869134519611877,0.024970764799064644,0.08682037651253174,"[[91, 26], [40, 93]]"
fri_c0_250_50,29,init_hard_x2,TD_U,0.5600901252874065,0.08177777777777778,0.268,0.0632934058706459,0.026928753226670845,0.0706792441637257,"[[91, 26], [41, 92]]"
fri_c0_250_50,30,init_hard_x2,TD_U,0.5297960500734773,0.06888888888888889,0.23199999999999998,0.03853953683857932,0.016396995274947146,0.08175845182269809,"[[91, 26], [32, 101]]"
fri_c0_250_50,31,init_hard_x2,TD_U,0.5569562554376897,0.08044444444444446,0.272,0.05752282606642983,0.02447360774374128,0.06477310827461932,"[[90, 27], [41, 92]]"
fri_c0_250_50,32,init_hard_x2,TD_U,0.5318852966399552,0.06977777777777779,0.252,0.04800975670730527,0.0204261861573027,0.07067924416372572,"[[91, 26], [37, 96]]"
fri_c0_250_50,33,init_hard_x2,TD_U,0.5329299199231942,0.07022222222222221,0.272,0.04143526048482815,0.017629007147429356,0.07254117604658902,"[[90, 27], [41, 92]]"
fri_c0_250_50,34,init_hard_x2,TD_U,0.520394440524327,0.06488888888888888,0.256,0.04326752912851587,0.018408562449788526,0.06310485101972925,"[[88, 29], [35, 98]]"
fri_c0_250_50,35,init_hard_x2,TD_U,0.5141267008248934,0.06222222222222222,0.252,0.04774384278282029,0.020313050667854948,0.07554248252914823,"[[90, 27], [36, 97]]"
fri_c0_250_50,36,init_hard_x2,TD_U,0.5109928309751766,0.060888888888888895,0.24,0.049501869792422645,0.021061019194057434,0.08219218670625301,"[[89, 28], [32, 101]]"
fri_c0_250_50,37,init_hard_x2,TD_U,0.4984573515763094,0.05555555555555556,0.22400000000000003,0.04546745424078071,0.019344540529186067,0.08262364471909155,"[[92, 25], [31, 102]]"
fri_c0_250_50,38,init_hard_x2,TD_U,0.5047250912757429,0.05822222222222222,0.236,0.0449848850502265,0.01913922709299989,0.07647802879839992,"[[91, 26], [33, 100]]"
fri_c0_250_50,39,init_hard_x2,TD_U,0.49218961187687577,0.05288888888888889,0.23199999999999998,0.03497711861774548,0.014881332152708364,0.08175845182269809,"[[92, 25], [33, 100]]"
fri_c0_250_50,40,init_hard_x2,TD_U,0.49323423516011466,0.05333333333333333,0.22000000000000003,0.03035604883805455,0.012915256129009404,0.08055363982396382,"[[93, 24], [31, 102]]"
fri_c0_250_50,41,init_hard_x2,TD_U,0.4796541324780085,0.04755555555555556,0.22000000000000003,0.037194717878165036,0.015824829858638912,0.07363574011458174,"[[91, 26], [29, 104]]"
fri_c0_250_50,42,init_hard_x2,TD_U,0.4806987557612475,0.048,0.22800000000000004,0.04561388764481558,0.019406841948222595,0.053499740393970346,"[[91, 26], [31, 102]]"
fri_c0_250_50,43,init_hard_x2,TD_U,0.4733863927785749,0.04488888888888889,0.21200000000000002,0.039838985446772314,0.016949857463660532,0.059777364723893056,"[[94, 23], [30, 103]]"
fri_c0_250_50,44,init_hard_x2,TD_U,0.48278800232772523,0.048888888888888885,0.21200000000000002,0.05461425330398682,0.023236129098308328,0.04638007234913623,"[[93, 24], [29, 104]]"
fri_c0_250_50,45,init_hard_x2,TD_U,0.4639847832294245,0.04088888888888889,0.20800000000000002,0.03645387699329179,0.015509632389099142,0.07955431408094026,"[[91, 26], [26, 107]]"
fri_c0_250_50,46,init_hard_x2,TD_U,0.4733863927785749,0.04488888888888889,0.21600000000000003,0.04389351850878688,0.01867489530566746,0.03864367132317184,"[[95, 22], [32, 101]]"
fri_c0_250_50,47,init_hard_x2,TD_U,0.4618955366629466,0.04,0.192,0.042646566956104304,0.018144368465060578,0.052662447088350675,"[[95, 22], [26, 107]]"
fri_c0_250_50,48,init_hard_x2,TD_U,0.4671186530791413,0.042222222222222223,0.21200000000000002,0.048060240166791626,0.020447664802729276,0.0423739962188552,"[[94, 23], [30, 103]]"
fri_c0_250_50,49,init_hard_x2,TD_U,0.4629401599461856,0.04044444444444444,0.21600000000000003,0.03532206896226579,0.015028094403455716,0.06850790708621401,"[[93, 24], [30, 103]]"
fri_c0_250_50,50,init_hard_x2,TD_U,0.455627796963513,0.037333333333333336,0.21600000000000003,0.040066595290335724,0.01704669613468744,0.060221812216726484,"[[91, 26], [28, 105]]"
fri_c0_250_50,51,init_hard_x2,TD_U,0.4504046805473183,0.035111111111111114,0.21600000000000003,0.029730499846904086,0.012649110640673518,0.07351492667781452,"[[92, 25], [29, 104]]"
fri_c0_250_50,52,init_hard_x2,TD_U,0.45353855039703517,0.036444444444444446,0.20800000000000002,0.04769302441527084,0.02029142953275725,0.059029182989809754,"[[90, 27], [25, 108]]"
fri_c0_250_50,53,init_hard_x2,TD_U,0.4462261874143626,0.03333333333333334,0.21600000000000003,0.032385193811034343,0.0137785742501765,0.06586180818788517,"[[91, 26], [28, 105]]"
fri_c0_250_50,54,init_hard_x2,TD_U,0.4389138244316901,0.030222222222222223,0.22800000000000004,0.03259046070730864,0.013865906911760107,0.06811754546370562,"[[91, 26], [31, 102]]"
fri_c0_250_50,55,init_hard_x2,TD_U,0.4451815641311237,0.03288888888888889,0.21600000000000003,0.03591776136511983,0.015281537135677191,0.06310485101972925,"[[91, 26], [28, 105]]"
fri_c0_250_50,56,init_hard_x2,TD_U,0.43473533129873426,0.028444444444444446,0.21600000000000003,0.03523614796670112,0.014991538537094541,0.053995884616844236,"[[90, 27], [27, 106]]"
