dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
liver-disorders,224,init_hard_x2,Hostility,0.6704368171791866,0.12872577803875512,0.38476190476190475,0.08433643122268819,0.035881699099197056,0.134008118645617,"[[60, 30], [26, 29]]"
liver-disorders,225,init_hard_x2,Hostility,0.6903248373793124,0.13718731650029362,0.39190476190476187,0.10474200636855656,0.04456343600358161,0.13843326627436145,"[[59, 31], [26, 29]]"
liver-disorders,226,init_hard_x2,Hostility,0.6668622181286434,0.12720493247210804,0.37761904761904763,0.08285802232832917,0.03525269663461687,0.1415647003101328,"[[61, 29], [26, 29]]"
liver-disorders,227,init_hard_x2,Hostility,0.6903524404607838,0.13719906048150324,0.39190476190476187,0.08715855402649868,0.03708239682613702,0.13843326627436145,"[[59, 31], [26, 29]]"
liver-disorders,228,init_hard_x2,Hostility,0.6722724220970331,0.12950675278919555,0.38476190476190475,0.07799964893022258,0.0331856576355146,0.134008118645617,"[[60, 30], [26, 29]]"
liver-disorders,229,init_hard_x2,Hostility,0.6903248373793124,0.13718731650029362,0.39190476190476187,0.09378142247011315,0.039900156235944874,0.13843326627436145,"[[59, 31], [26, 29]]"
liver-disorders,230,init_hard_x2,Hostility,0.6704782218013936,0.12874339401056958,0.39190476190476187,0.07091939758553373,0.0301733005246713,0.13843326627436145,"[[59, 31], [26, 29]]"
liver-disorders,231,init_hard_x2,Hostility,0.6812986297381728,0.13334703464474457,0.39190476190476187,0.08429874553839724,0.035865665383227927,0.13843326627436145,"[[59, 31], [26, 29]]"
liver-disorders,232,init_hard_x2,Hostility,0.6650680178330041,0.1264415736934821,0.38476190476190475,0.08201282407973598,0.03489309937877485,0.1422172618182578,"[[59, 31], [25, 30]]"
liver-disorders,233,init_hard_x2,Hostility,0.6903248373793124,0.13718731650029362,0.39190476190476187,0.0894877126653841,0.038073358480823445,0.13843326627436145,"[[58, 32], [25, 30]]"
liver-disorders,234,init_hard_x2,Hostility,0.670464420260658,0.12873752201996477,0.38476190476190475,0.07770906685893829,0.033062026859416026,0.1422172618182578,"[[59, 31], [25, 30]]"
liver-disorders,235,init_hard_x2,Hostility,0.6849422364923943,0.13489724016441573,0.39190476190476187,0.08907290635103099,0.03789687537452784,0.13843326627436145,"[[58, 32], [25, 30]]"
liver-disorders,236,init_hard_x2,Hostility,0.670464420260658,0.12873752201996477,0.37761904761904763,0.07997739010332507,0.034027105544093696,0.13750191826234698,"[[60, 30], [25, 30]]"
liver-disorders,237,init_hard_x2,Hostility,0.6903524404607838,0.13719906048150324,0.39190476190476187,0.08918067389848461,0.03794272605440991,0.13843326627436145,"[[58, 32], [25, 30]]"
liver-disorders,238,init_hard_x2,Hostility,0.6722862236377687,0.12951262477980036,0.39190476190476187,0.07224980832525803,0.03073933583288915,0.13427576982954034,"[[59, 31], [26, 29]]"
liver-disorders,239,init_hard_x2,Hostility,0.6831480361967549,0.1341338813857898,0.39190476190476187,0.09232448035709738,0.03928028700806467,0.13843326627436145,"[[57, 33], [24, 31]]"
liver-disorders,240,init_hard_x2,Hostility,0.6722586205562974,0.12950088079859073,0.39190476190476187,0.06958702835319083,0.029606431958016866,0.13427576982954034,"[[58, 32], [25, 30]]"
liver-disorders,241,init_hard_x2,Hostility,0.6777102291468939,0.13182031708749267,0.39904761904761904,0.08919553389699623,0.03794904837546951,0.1382830323176308,"[[57, 33], [25, 30]]"
liver-disorders,242,init_hard_x2,Hostility,0.6668622181286434,0.12720493247210804,0.39190476190476187,0.06998214549463366,0.029774538127232762,0.13427576982954034,"[[58, 32], [25, 30]]"
liver-disorders,243,init_hard_x2,Hostility,0.6723000251785044,0.12951849677040517,0.4057142857142857,0.07819132948670099,0.03326720986568386,0.12890999905314984,"[[56, 34], [25, 30]]"
liver-disorders,244,init_hard_x2,Hostility,0.6614658157009896,0.12490898414562537,0.39190476190476187,0.07968439595651168,0.03390244852859793,0.13843326627436145,"[[58, 32], [25, 30]]"
liver-disorders,245,init_hard_x2,Hostility,0.6704920233421293,0.1287492660011744,0.41238095238095235,0.08105930511344772,0.03448741609175752,0.1302980284412295,"[[55, 35], [25, 30]]"
liver-disorders,246,init_hard_x2,Hostility,0.6579188197319179,0.1233998825601879,0.39190476190476187,0.07835203408874315,0.03333558309526841,0.13843326627436145,"[[58, 32], [25, 30]]"
liver-disorders,247,init_hard_x2,Hostility,0.6597130200275573,0.12416324133881387,0.40523809523809523,0.07615450254916674,0.032400623383066804,0.13551596016637138,"[[56, 34], [25, 30]]"
liver-disorders,248,init_hard_x2,Hostility,0.6578912166504465,0.12338813857897828,0.37761904761904763,0.07679143447683884,0.032671611844922115,0.13750191826234698,"[[60, 30], [25, 30]]"
liver-disorders,249,init_hard_x2,Hostility,0.6507006139271533,0.12032883147386966,0.41238095238095235,0.07276528649855891,0.030958650694075867,0.13872688964947125,"[[55, 35], [25, 30]]"
liver-disorders,250,init_hard_x2,Hostility,0.6579188197319178,0.1233998825601879,0.3985714285714286,0.08495005595889865,0.03614277130518583,0.12948042379499894,"[[57, 33], [25, 30]]"
liver-disorders,251,init_hard_x2,Hostility,0.6470570071729317,0.11877862595419848,0.40523809523809523,0.07461036841799515,0.03174365752074332,0.13126609848601806,"[[56, 34], [25, 30]]"
liver-disorders,252,init_hard_x2,Hostility,0.6633290237003074,0.1257017028772754,0.39190476190476187,0.09324838271519337,0.03967336964067813,0.13481882246333635,"[[57, 33], [24, 31]]"
liver-disorders,253,init_hard_x2,Hostility,0.6488788105500425,0.11955372871403407,0.39190476190476187,0.07798802776404685,0.033180713305029495,0.13589841774123207,"[[57, 33], [24, 31]]"
liver-disorders,254,init_hard_x2,Hostility,0.6434824081223887,0.11725778038755139,0.3842857142857143,0.08062030749957297,0.03430064057780759,0.1418491777079702,"[[60, 30], [26, 29]]"
liver-disorders,255,init_hard_x2,Hostility,0.6453180130402351,0.11803875513799178,0.40523809523809523,0.07628044960784518,0.03245420870078075,0.15132654377902047,"[[57, 33], [26, 29]]"
liver-disorders,256,init_hard_x2,Hostility,0.6417020093674849,0.11650029359953025,0.37761904761904763,0.08411213474026927,0.035786270127701775,0.14935909101907,"[[60, 30], [25, 30]]"
liver-disorders,257,init_hard_x2,Hostility,0.6470984117951388,0.11879624192601293,0.3842857142857143,0.0733258207753473,0.031197135082885238,0.15193469708855273,"[[59, 31], [25, 30]]"
liver-disorders,258,init_hard_x2,Hostility,0.6452904099587637,0.11802701115678216,0.3842857142857143,0.08205216842392628,0.03490983878663246,0.1418491777079702,"[[60, 30], [26, 29]]"
liver-disorders,259,init_hard_x2,Hostility,0.6543166175999034,0.1218672930123312,0.3842857142857143,0.08316861328378714,0.03538484037185005,0.15193469708855273,"[[59, 31], [25, 30]]"
liver-disorders,260,init_hard_x2,Hostility,0.6434962096631243,0.1172636523781562,0.3704761904761905,0.08063297457587346,0.03430602990023553,0.15940807615760275,"[[61, 29], [25, 30]]"
liver-disorders,261,init_hard_x2,Hostility,0.6488926120907782,0.11955960070463886,0.3980952380952381,0.07373509502173188,0.0313712645207203,0.13603091255694727,"[[58, 32], [26, 29]]"
liver-disorders,262,init_hard_x2,Hostility,0.6362918053990954,0.11419847328244274,0.3704761904761905,0.07952575039518028,0.033834951336547146,0.14982647223139545,"[[60, 30], [24, 31]]"
liver-disorders,263,init_hard_x2,Hostility,0.645276608418028,0.11802113916617733,0.37761904761904763,0.0751430050651505,0.03197027261015785,0.14935909101907,"[[60, 30], [25, 30]]"
liver-disorders,264,init_hard_x2,Hostility,0.6363194084805668,0.11421021726365237,0.3842857142857143,0.0749749072692229,0.03189875387922193,0.15193469708855273,"[[59, 31], [25, 30]]"
liver-disorders,265,init_hard_x2,Hostility,0.6470708087136674,0.11878449794480331,0.37761904761904763,0.0788612692132404,0.03355224179475387,0.14935909101907,"[[60, 30], [25, 30]]"
liver-disorders,266,init_hard_x2,Hostility,0.6417020093674849,0.11650029359953025,0.3914285714285714,0.07263183837515992,0.030901873980385998,0.15947128567519758,"[[58, 32], [25, 30]]"
liver-disorders,267,init_hard_x2,Hostility,0.643468606581653,0.11725190839694657,0.37761904761904763,0.07824468235142337,0.033289909325576746,0.14935909101907,"[[60, 30], [25, 30]]"
liver-disorders,268,init_hard_x2,Hostility,0.6363194084805668,0.11421021726365237,0.38476190476190475,0.07449630829039838,0.03169512960560261,0.1573559561992273,"[[59, 31], [25, 30]]"
liver-disorders,269,init_hard_x2,Hostility,0.6398802059903741,0.11572519083969465,0.37761904761904763,0.07137304435771728,0.030366308655805436,0.14935909101907,"[[60, 30], [25, 30]]"
liver-disorders,270,init_hard_x2,Hostility,0.64351001120386,0.11726952436876101,0.370952380952381,0.08073463417764581,0.03434928189926435,0.1497364780191663,"[[61, 29], [25, 30]]"
liver-disorders,271,init_hard_x2,Hostility,0.6326896032670809,0.11266588373458601,0.37761904761904763,0.07171464519518124,0.030511645828415333,0.14935909101907,"[[60, 30], [25, 30]]"
liver-disorders,272,init_hard_x2,Hostility,0.6434410035001815,0.11724016441573695,0.38476190476190475,0.07628789625375061,0.032457376943778524,0.1422172618182578,"[[59, 31], [25, 30]]"
liver-disorders,273,init_hard_x2,Hostility,0.6308816014307058,0.11189665296535525,0.3780952380952381,0.07469421387980668,0.031779330332456314,0.14298407059684812,"[[60, 30], [25, 30]]"
liver-disorders,274,init_hard_x2,Hostility,0.6398249998274314,0.1157017028772754,0.38523809523809527,0.07054356776190986,0.03001340031964404,0.14360386850862508,"[[59, 31], [25, 30]]"
liver-disorders,275,init_hard_x2,Hostility,0.6308677998899701,0.11189078097475044,0.3780952380952381,0.07651212180826146,0.032552775738352406,0.14298407059684812,"[[60, 30], [25, 30]]"
liver-disorders,276,init_hard_x2,Hostility,0.6326343971041382,0.11264239577216677,0.38523809523809527,0.07435363794255902,0.03163442921293326,0.14360386850862508,"[[59, 31], [25, 30]]"
liver-disorders,277,init_hard_x2,Hostility,0.6290735995943307,0.11112742219612448,0.3780952380952381,0.07272904904181095,0.030943233139641802,0.14298407059684812,"[[60, 30], [25, 30]]"
liver-disorders,278,init_hard_x2,Hostility,0.6362504007768883,0.1141808573106283,0.38523809523809527,0.08420926256971707,0.03582759404311861,0.14360386850862508,"[[59, 31], [25, 30]]"
liver-disorders,279,init_hard_x2,Hostility,0.6272517962172199,0.1103523194362889,0.37142857142857144,0.07210468308719714,0.030677590984923623,0.13634172235868194,"[[60, 30], [24, 31]]"
liver-disorders,280,init_hard_x2,Hostility,0.6344423989405132,0.11341162654139754,0.37857142857142856,0.07713790195797025,0.03281901957519217,0.13737726146546253,"[[59, 31], [24, 31]]"
liver-disorders,281,init_hard_x2,Hostility,0.625443794380845,0.10958308866705813,0.37142857142857144,0.07593012961756383,0.03230516188557323,0.13634172235868194,"[[60, 30], [24, 31]]"
liver-disorders,282,init_hard_x2,Hostility,0.6398664044496385,0.11571931884908984,0.37142857142857144,0.07519513901345158,0.03199245347101091,0.13634172235868194,"[[60, 30], [24, 31]]"
liver-disorders,283,init_hard_x2,Hostility,0.6254575959215806,0.10958896065766295,0.37142857142857144,0.07883449652622235,0.03354085111239121,0.13634172235868194,"[[60, 30], [24, 31]]"
liver-disorders,284,init_hard_x2,Hostility,0.6308677998899701,0.11189078097475044,0.37142857142857144,0.07558598308317963,0.03215874162313411,0.13634172235868194,"[[60, 30], [24, 31]]"
liver-disorders,285,init_hard_x2,Hostility,0.6254161912993734,0.1095713446858485,0.37142857142857144,0.07540119654006533,0.032080122513438794,0.13634172235868194,"[[60, 30], [24, 31]]"
liver-disorders,286,init_hard_x2,Hostility,0.6218967984117733,0.10807398708162066,0.36428571428571427,0.07687129869634568,0.03270559080101014,0.14303780463587815,"[[61, 29], [24, 31]]"
liver-disorders,287,init_hard_x2,Hostility,0.6308125937270274,0.11186729301233118,0.37142857142857144,0.0795384081826102,0.033840336706940914,0.13634172235868194,"[[60, 30], [24, 31]]"
liver-disorders,288,init_hard_x2,Hostility,0.6308677998899701,0.11189078097475044,0.36428571428571427,0.07029010413085761,0.02990556192038818,0.14303780463587815,"[[62, 28], [25, 30]]"
liver-disorders,289,init_hard_x2,Hostility,0.6254161912993735,0.1095713446858485,0.37857142857142856,0.07904233941897801,0.03362927975502694,0.13737726146546253,"[[60, 30], [25, 30]]"
liver-disorders,290,init_hard_x2,Hostility,0.6254851990030519,0.10960070463887259,0.36428571428571427,0.08588835429228932,0.036541978835975264,0.13901808050386497,"[[61, 29], [24, 31]]"
liver-disorders,291,init_hard_x2,Hostility,0.620047391953191,0.10728714034057547,0.37142857142857144,0.06900495711717403,0.02935878447469021,0.13634172235868194,"[[61, 29], [25, 30]]"
liver-disorders,292,init_hard_x2,Hostility,0.6272241931357486,0.11034057545507928,0.36428571428571427,0.08139928421404007,0.03463206328171575,0.13901808050386497,"[[61, 29], [24, 31]]"
liver-disorders,293,init_hard_x2,Hostility,0.6164589913619123,0.10576042278332354,0.36428571428571427,0.07347803555641846,0.03126189624118497,0.13901808050386497,"[[61, 29], [24, 31]]"
liver-disorders,294,init_hard_x2,Hostility,0.62725179621722,0.1103523194362889,0.3571428571428571,0.0849433487603118,0.03613991766675221,0.14175945118581654,"[[62, 28], [24, 31]]"
liver-disorders,295,init_hard_x2,Hostility,0.6146509895255372,0.10499119201409277,0.36428571428571427,0.07455702505725291,0.03172096210440492,0.13901808050386497,"[[61, 29], [24, 31]]"
liver-disorders,296,init_hard_x2,Hostility,0.6218415922488305,0.10805049911920142,0.36428571428571427,0.07416071981523394,0.031552350447029816,0.13901808050386497,"[[61, 29], [24, 31]]"
liver-disorders,297,init_hard_x2,Hostility,0.6182531916575517,0.1065237815619495,0.37142857142857144,0.07229037619316593,0.03075659580000259,0.13267030916804357,"[[61, 29], [25, 30]]"
liver-disorders,298,init_hard_x2,Hostility,0.6218277907080948,0.1080446271285966,0.36476190476190473,0.07799139285658624,0.03318214501415198,0.14687815439968907,"[[61, 29], [24, 31]]"
liver-disorders,299,init_hard_x2,Hostility,0.6200335904124553,0.10728126834997065,0.3580952380952381,0.059382027859562786,0.025264621998657203,0.14661374706665184,"[[62, 28], [24, 31]]"
liver-disorders,300,init_hard_x2,Hostility,0.6002283794567436,0.09885496183206108,0.35095238095238096,0.08747342165495026,0.037216360112659594,0.14839444756638004,"[[62, 28], [23, 32]]"
liver-disorders,1,init_hard_x2,kDN,1.3093929470785808,0.40057545507927184,0.4428571428571429,0.19972574087409317,0.08497512679289763,0.11382180979046069,"[[36, 54], [10, 45]]"
liver-disorders,2,init_hard_x2,kDN,1.2034247173099712,0.35549031121550206,0.44238095238095243,0.16367678218971146,0.06963777056855226,0.10030063149982806,"[[60, 30], [34, 21]]"
liver-disorders,3,init_hard_x2,kDN,1.0559276514676776,0.2927363476218438,0.4066666666666666,0.2312357806274638,0.09838135881673998,0.17463491774944234,"[[56, 34], [25, 30]]"
liver-disorders,4,init_hard_x2,kDN,1.017918208281594,0.2765648854961832,0.3728571428571429,0.14260997650279808,0.06067470713700731,0.12317808046147187,"[[66, 24], [30, 25]]"
liver-disorders,5,init_hard_x2,kDN,0.9640507947902052,0.25364650616559015,0.36523809523809525,0.09135721594980284,0.038868755598580856,0.14841142517066944,"[[58, 32], [21, 34]]"
liver-disorders,6,init_hard_x2,kDN,1.0343420417570621,0.2835525543159131,0.38666666666666666,0.11251233785088806,0.047869393963953934,0.12263997869331887,"[[63, 27], [29, 26]]"
liver-disorders,7,init_hard_x2,kDN,0.9818961869614492,0.26123899001761597,0.3519047619047619,0.14386175158779757,0.06120728619315951,0.13918471895805806,"[[61, 29], [22, 33]]"
liver-disorders,8,init_hard_x2,kDN,1.023356015331455,0.27887844979448034,0.3795238095238095,0.14402657112699505,0.06127741016005512,0.12656776980232243,"[[60, 30], [25, 30]]"
liver-disorders,9,init_hard_x2,kDN,0.9765135860745311,0.2589489136817381,0.37238095238095237,0.13445335164967312,0.057204397160621596,0.12937822506000576,"[[57, 33], [21, 34]]"
liver-disorders,10,init_hard_x2,kDN,0.9927027933574927,0.26583675866118617,0.37238095238095237,0.1438398491249188,0.061197967591801156,0.16190164951879282,"[[61, 29], [25, 30]]"
liver-disorders,11,init_hard_x2,kDN,0.9477787782628294,0.2467234292425132,0.3719047619047619,0.11660865511117278,0.049612209271851886,0.14683097372505957,"[[58, 32], [22, 33]]"
liver-disorders,12,init_hard_x2,kDN,0.9747193857788916,0.2581855549031121,0.379047619047619,0.14429031675212164,0.06138962312688711,0.1448920328526637,"[[61, 29], [26, 29]]"
liver-disorders,13,init_hard_x2,kDN,0.9568601920669119,0.2505871990604815,0.3780952380952381,0.0934837094258699,0.0397734915227649,0.13856333727899914,"[[56, 34], [21, 34]]"
liver-disorders,14,init_hard_x2,kDN,0.972980391646195,0.2574456840869055,0.4066666666666666,0.12352325071487859,0.052554086646170464,0.1701776819581049,"[[56, 34], [25, 30]]"
liver-disorders,15,init_hard_x2,kDN,0.9388353798661038,0.24291837933059304,0.3719047619047619,0.08226272611385764,0.03499942246433382,0.1358316581471391,"[[58, 32], [22, 33]]"
liver-disorders,16,init_hard_x2,kDN,0.9369445687853146,0.24211391661773343,0.4195238095238095,0.11040384911383556,0.046972318319180736,0.19001863032077834,"[[56, 34], [27, 28]]"
liver-disorders,17,init_hard_x2,kDN,0.9316447771428106,0.23985907222548444,0.4257142857142857,0.1165087271068562,0.04956969399665599,0.1887247519483981,"[[56, 34], [28, 27]]"
liver-disorders,18,init_hard_x2,kDN,0.9441489730493438,0.24517909571344684,0.4261904761904762,0.10893186942074398,0.04634605121655485,0.19554434620522637,"[[55, 35], [27, 28]]"
liver-disorders,19,init_hard_x2,kDN,0.9225633633387282,0.23599530240751615,0.40523809523809523,0.09391251832621922,0.039955932156193724,0.18374961328658088,"[[56, 34], [25, 30]]"
liver-disorders,20,init_hard_x2,kDN,0.9262483747151566,0.23756312389900175,0.41238095238095235,0.0954325739718175,0.04060265360857976,0.1927927908835786,"[[55, 35], [25, 30]]"
liver-disorders,21,init_hard_x2,kDN,0.9118533677278344,0.23143863769817968,0.38476190476190475,0.09661571852698612,0.04110603318374007,0.1865035460476143,"[[59, 31], [25, 30]]"
liver-disorders,22,init_hard_x2,kDN,0.8939113647714407,0.22380504991192013,0.37047619047619046,0.11026161755060988,0.04691180461140245,0.181713797654442,"[[63, 27], [27, 28]]"
liver-disorders,23,init_hard_x2,kDN,0.8885011608030512,0.22150322959483265,0.3761904761904762,0.09904075128695586,0.04213778535225632,0.2018308739714582,"[[56, 34], [21, 34]]"
liver-disorders,24,init_hard_x2,kDN,0.8975135669034552,0.2253376394597769,0.34904761904761905,0.10000985880704494,0.04255010093078474,0.1832085743305669,"[[62, 28], [23, 32]]"
liver-disorders,25,init_hard_x2,kDN,0.899376774902773,0.2261303581914269,0.39095238095238094,0.10874368542486969,0.04626598662978779,0.14522638516414918,"[[58, 32], [25, 30]]"
liver-disorders,26,init_hard_x2,kDN,0.8884873592623155,0.22149735760422784,0.37666666666666665,0.08379811047428666,0.03565266565738591,0.18111173712730727,"[[56, 34], [21, 34]]"
liver-disorders,27,init_hard_x2,kDN,0.8615329502055176,0.21002935995302408,0.32857142857142857,0.09457970738399371,0.04023979378830531,0.14647964438170574,"[[65, 25], [23, 32]]"
liver-disorders,28,init_hard_x2,kDN,0.8723533581422966,0.21463300058719909,0.39714285714285713,0.09187509659732204,0.03908909261420005,0.17212088306624257,"[[53, 37], [21, 34]]"
liver-disorders,29,init_hard_x2,kDN,0.8758589494891613,0.21612448620082209,0.34285714285714286,0.09729791911850813,0.041396281608950904,0.14878359562476812,"[[64, 26], [24, 31]]"
liver-disorders,30,init_hard_x2,kDN,0.8921861721794798,0.22307105108631825,0.4038095238095238,0.11231283935088228,0.04778451551884816,0.17065965121635512,"[[51, 39], [20, 35]]"
liver-disorders,31,init_hard_x2,kDN,0.8722429458164112,0.21458602466236054,0.35666666666666663,0.09464586393760271,0.040267940693689185,0.16482657690286096,"[[62, 28], [24, 31]]"
liver-disorders,32,init_hard_x2,kDN,0.8903229641801618,0.22227833235466826,0.41047619047619044,0.10834003771069449,0.046094251051080816,0.17179267623493646,"[[53, 37], [23, 32]]"
liver-disorders,33,init_hard_x2,kDN,0.8614501409611034,0.20999412800939518,0.36333333333333334,0.08265623309576409,0.03516684357658029,0.17057474021819263,"[[61, 29], [24, 31]]"
liver-disorders,34,init_hard_x2,kDN,0.8595869329617856,0.20920140927774517,0.3904761904761905,0.0834567919890862,0.035507448614105784,0.18699194205782724,"[[55, 35], [22, 33]]"
liver-disorders,35,init_hard_x2,kDN,0.8632581427974785,0.21076335877862595,0.37,0.08446046907145383,0.03593447212624827,0.18714077034796517,"[[59, 31], [23, 32]]"
liver-disorders,36,init_hard_x2,kDN,0.8614087363388963,0.20997651203758078,0.39714285714285713,0.09538708559230082,0.04058330016520225,0.17212088306624257,"[[53, 37], [21, 34]]"
liver-disorders,37,init_hard_x2,kDN,0.8560675400741852,0.2077040516735173,0.3771428571428571,0.08205190532235675,0.03490972684768489,0.1909491482659244,"[[57, 33], [22, 33]]"
liver-disorders,38,init_hard_x2,kDN,0.8559985323705067,0.20767469172049324,0.38380952380952377,0.08791825915225673,0.03740562025794892,0.1878013241821672,"[[55, 35], [21, 34]]"
liver-disorders,39,init_hard_x2,kDN,0.8542181336156031,0.20691720493247212,0.3771428571428571,0.08539506961919931,0.036332106400617785,0.1909491482659244,"[[57, 33], [22, 33]]"
liver-disorders,40,init_hard_x2,kDN,0.8541905305341316,0.20690546095126247,0.38380952380952377,0.09254466115140611,0.03937396492274836,0.1878013241821672,"[[55, 35], [21, 34]]"
liver-disorders,41,init_hard_x2,kDN,0.8542181336156031,0.20691720493247212,0.3771428571428571,0.08109839828235141,0.03450404863481271,0.1909491482659244,"[[57, 33], [22, 33]]"
liver-disorders,42,init_hard_x2,kDN,0.8578065342068818,0.20844392248972402,0.3904761904761905,0.10330272281445625,0.04395107976965127,0.17889388874859546,"[[54, 36], [21, 34]]"
liver-disorders,43,init_hard_x2,kDN,0.8667361310628717,0.21224310041103936,0.3771428571428571,0.08085227557324427,0.03439933349733741,0.1909491482659244,"[[57, 33], [22, 33]]"
liver-disorders,44,init_hard_x2,kDN,0.84693092010716,0.20381679389312976,0.3771428571428571,0.09508890981288035,0.040456438577146876,0.16605025845988042,"[[56, 34], [21, 34]]"
liver-disorders,45,init_hard_x2,kDN,0.846972324729367,0.20383440986494422,0.36428571428571427,0.06826449250766599,0.02904374709491517,0.1650068522058412,"[[59, 31], [22, 33]]"
liver-disorders,46,init_hard_x2,kDN,0.8578065342068818,0.20844392248972402,0.39095238095238094,0.07724912480614766,0.032866340344086455,0.1748259761736634,"[[54, 36], [21, 34]]"
liver-disorders,47,init_hard_x2,kDN,0.82174310826453,0.19310041103934233,0.33666666666666667,0.07545154339910319,0.03210154304096641,0.16165636095601355,"[[61, 29], [20, 35]]"
liver-disorders,48,init_hard_x2,kDN,0.8415897238424488,0.20154433352906637,0.3433333333333333,0.07681568460049988,0.0326819292798397,0.15398379892072395,"[[61, 29], [21, 34]]"
liver-disorders,49,init_hard_x2,kDN,0.8343991211191556,0.19848502642395774,0.3223809523809524,0.07313809036983922,0.031117263480250963,0.15892131347000468,"[[63, 27], [20, 35]]"
liver-disorders,50,init_hard_x2,kDN,0.8451229182707849,0.203047563123899,0.3433333333333333,0.0629525594073739,0.026783737009398643,0.14057166516089697,"[[62, 28], [22, 33]]"
liver-disorders,51,init_hard_x2,kDN,0.82174310826453,0.19310041103934233,0.3295238095238095,0.08240323136059934,0.03505920169511648,0.1500449248254016,"[[63, 27], [21, 34]]"
liver-disorders,52,init_hard_x2,kDN,0.8343715180376842,0.1984732824427481,0.35,0.06953456745529131,0.029584111993493662,0.13809067680845066,"[[63, 27], [24, 31]]"
liver-disorders,53,init_hard_x2,kDN,0.8271947168551266,0.1954198473282443,0.32904761904761903,0.07885749973713782,0.03355063803697904,0.15455541780569018,"[[62, 28], [20, 35]]"
liver-disorders,54,init_hard_x2,kDN,0.8290027186915017,0.19618907809747504,0.3433333333333333,0.07704321871053949,0.03277873572935246,0.15398379892072395,"[[61, 29], [21, 34]]"
liver-disorders,55,init_hard_x2,kDN,0.8163191027554048,0.19079271873165005,0.3223809523809524,0.06535838100244218,0.027807315613675266,0.15892131347000468,"[[63, 27], [20, 35]]"
liver-disorders,56,init_hard_x2,kDN,0.8290165202322374,0.19619495008807986,0.3433333333333333,0.08672535026291872,0.03689808635831117,0.1464357764820907,"[[60, 30], [20, 35]]"
liver-disorders,57,init_hard_x2,kDN,0.812772106786333,0.18928361714621258,0.32285714285714284,0.07422675248645862,0.03158044464553039,0.16553356319555768,"[[62, 28], [19, 36]]"
liver-disorders,58,init_hard_x2,kDN,0.8254005165594872,0.1946564885496183,0.32999999999999996,0.07971958641210813,0.03391742062690195,0.16573511393768525,"[[61, 29], [19, 36]]"
liver-disorders,59,init_hard_x2,kDN,0.8109917080314293,0.18852613035819143,0.3295238095238095,0.07682249392599433,0.032684826369091875,0.1613248250225498,"[[61, 29], [19, 36]]"
liver-disorders,60,init_hard_x2,kDN,0.8109365018684865,0.18850264239577216,0.3161904761904762,0.0711709056006717,0.030280306889410514,0.15407785331721763,"[[63, 27], [19, 36]]"
liver-disorders,61,init_hard_x2,kDN,0.8073619028179435,0.18698179682912508,0.3157142857142857,0.07768879665715918,0.033053402718337566,0.16543079199101815,"[[64, 26], [20, 35]]"
liver-disorders,62,init_hard_x2,kDN,0.8199351064281549,0.1923311802701116,0.3161904761904762,0.06817555074107562,0.029005906014140492,0.15407785331721763,"[[63, 27], [19, 36]]"
liver-disorders,63,init_hard_x2,kDN,0.7947472945855251,0.18161479741632414,0.3085714285714286,0.07519439031546381,0.03199213493066572,0.16838569267190914,"[[64, 26], [19, 36]]"
liver-disorders,64,init_hard_x2,kDN,0.8055815040630397,0.18622431004110393,0.3161904761904762,0.07994223900248162,0.03401215018962607,0.15407785331721763,"[[63, 27], [19, 36]]"
liver-disorders,65,init_hard_x2,kDN,0.8073481012772078,0.18697592483852027,0.32285714285714284,0.06708879595998413,0.02854353634204973,0.16553356319555768,"[[62, 28], [19, 36]]"
liver-disorders,66,init_hard_x2,kDN,0.8091699046543186,0.18775102759835585,0.3161904761904762,0.08344888306741863,0.03550408369169493,0.15407785331721763,"[[63, 27], [19, 36]]"
liver-disorders,67,init_hard_x2,kDN,0.8073342997364721,0.18697005284791546,0.3295238095238095,0.06591087744825483,0.028042380234440143,0.15508188329582862,"[[62, 28], [20, 35]]"
liver-disorders,68,init_hard_x2,kDN,0.8073619028179435,0.18698179682912508,0.34285714285714286,0.06713241962407758,0.028562096425348408,0.1414747933660774,"[[62, 28], [22, 33]]"
liver-disorders,69,init_hard_x2,kDN,0.7911726955349819,0.18009395184967705,0.3495238095238095,0.07735659273246345,0.03291206354743965,0.13543692069010071,"[[59, 31], [20, 35]]"
liver-disorders,70,init_hard_x2,kDN,0.8163467058368761,0.19080446271285967,0.3295238095238095,0.07658671593472094,0.032584512485584693,0.15508188329582862,"[[62, 28], [20, 35]]"
liver-disorders,71,init_hard_x2,kDN,0.7911312909127749,0.1800763358778626,0.3495238095238095,0.08206225463771519,0.03491413005771159,0.13543692069010071,"[[59, 31], [20, 35]]"
liver-disorders,72,init_hard_x2,kDN,0.8001022923909717,0.18389312977099237,0.32285714285714284,0.07380394036076494,0.03140055539423433,0.14313553121885605,"[[63, 27], [20, 35]]"
liver-disorders,73,init_hard_x2,kDN,0.7803384860574671,0.17548443922489726,0.34285714285714286,0.09165341353105144,0.0389947755442934,0.1414747933660774,"[[60, 30], [20, 35]]"
