dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
titanic,243,init_hard_x2,kDN,0.8459004649477422,0.20337837740538656,0.22841456253669995,0.019352424717413393,0.008233664508716904,0.038467294972177095,"[[675, 134], [165, 335]]"
titanic,244,init_hard_x2,kDN,0.8470976138716578,0.20388771526616756,0.2307046388725778,0.022338499461965672,0.009504117074925494,0.04032170954119547,"[[672, 137], [165, 335]]"
titanic,245,init_hard_x2,kDN,0.8466985642303525,0.20371793597924057,0.22688784497944803,0.018364503769565648,0.007813344586821399,0.037727096124138756,"[[678, 131], [166, 334]]"
titanic,246,init_hard_x2,kDN,0.8457009401270895,0.20329348776192308,0.2307046388725778,0.021393962487237194,0.00910225525763109,0.04032170954119547,"[[672, 137], [165, 335]]"
titanic,247,init_hard_x2,kDN,0.8453018904857844,0.20312370847499608,0.22765120375807396,0.019799576843585093,0.008423909433837029,0.038022442267287224,"[[677, 132], [166, 334]]"
titanic,248,init_hard_x2,kDN,0.8457009401270895,0.20329348776192308,0.2307046388725778,0.021393962487237194,0.00910225525763109,0.04032170954119547,"[[672, 137], [165, 335]]"
titanic,249,init_hard_x2,kDN,0.8460999897683947,0.20346326704885004,0.22765120375807396,0.020675632538184992,0.008796635269778209,0.038022442267287224,"[[677, 132], [166, 334]]"
titanic,250,init_hard_x2,kDN,0.8455014153064371,0.20320859811845957,0.23146799765120374,0.02149564640423038,0.009145517601791001,0.04003611107705664,"[[672, 137], [166, 334]]"
titanic,251,init_hard_x2,kDN,0.8466985642303525,0.20371793597924057,0.2291779213153259,0.021555683512313743,0.009171060933608623,0.037707024741181136,"[[676, 133], [167, 333]]"
titanic,252,init_hard_x2,kDN,0.8468977505865087,0.20380268161991616,0.23223135642982973,0.023892764418093983,0.010165393188553806,0.0398947922982738,"[[671, 138], [166, 334]]"
titanic,253,init_hard_x2,kDN,0.8462995145890474,0.20354815669231358,0.22841456253669995,0.021031356075626194,0.008947981073103269,0.03778803711694437,"[[677, 132], [167, 333]]"
titanic,254,init_hard_x2,kDN,0.8460999897683947,0.20346326704885004,0.23223135642982973,0.022459921609313958,0.009555777228099662,0.0398947922982738,"[[671, 138], [166, 334]]"
titanic,255,init_hard_x2,kDN,0.8462995145890474,0.20354815669231358,0.22841456253669995,0.021031356075626194,0.008947981073103269,0.03778803711694437,"[[677, 132], [167, 333]]"
titanic,256,init_hard_x2,kDN,0.8460999897683947,0.20346326704885004,0.23223135642982973,0.022459921609313958,0.009555777228099662,0.0398947922982738,"[[671, 138], [166, 334]]"
titanic,257,init_hard_x2,kDN,0.8466982257658561,0.20371779197645265,0.22841456253669995,0.021027858743583542,0.008946493101485486,0.03778803711694437,"[[677, 132], [167, 333]]"
titanic,258,init_hard_x2,kDN,0.8460999897683947,0.20346326704885004,0.23223135642982973,0.022459921609313958,0.009555777228099662,0.0398947922982738,"[[671, 138], [166, 334]]"
titanic,259,init_hard_x2,kDN,0.8470976138716578,0.20388771526616756,0.22841456253669995,0.021033061413951795,0.008948706624751286,0.03778803711694437,"[[677, 132], [167, 333]]"
titanic,260,init_hard_x2,kDN,0.8474966635129629,0.20405749455309455,0.23223135642982973,0.023334876641569302,0.009928034777269805,0.0398947922982738,"[[671, 138], [166, 334]]"
titanic,261,init_hard_x2,kDN,0.8462995145890474,0.20354815669231358,0.22841456253669995,0.021031356075626194,0.008947981073103269,0.03778803711694437,"[[677, 132], [167, 333]]"
titanic,262,init_hard_x2,kDN,0.8460999897683947,0.20346326704885004,0.23223135642982973,0.022459921609313958,0.009555777228099662,0.0398947922982738,"[[671, 138], [166, 334]]"
titanic,263,init_hard_x2,kDN,0.8462995145890474,0.20354815669231358,0.22841456253669995,0.021031356075626194,0.008947981073103269,0.03778803711694437,"[[677, 132], [167, 333]]"
titanic,264,init_hard_x2,kDN,0.8460999897683947,0.20346326704885004,0.23223135642982973,0.022459921609313958,0.009555777228099662,0.0398947922982738,"[[671, 138], [166, 334]]"
titanic,265,init_hard_x2,kDN,0.8462995145890474,0.20354815669231358,0.22841456253669995,0.021031356075626194,0.008947981073103269,0.03778803711694437,"[[677, 132], [167, 333]]"
titanic,266,init_hard_x2,kDN,0.8460999897683947,0.20346326704885004,0.23223135642982973,0.022459921609313958,0.009555777228099662,0.0398947922982738,"[[671, 138], [166, 334]]"
titanic,267,init_hard_x2,kDN,0.8462995145890474,0.20354815669231358,0.2307046388725778,0.021031356075626194,0.008947981073103269,0.03535974785994507,"[[675, 134], [168, 332]]"
titanic,268,init_hard_x2,kDN,0.844503791203174,0.2027841499011421,0.23299471520845566,0.021519270070550024,0.009155568504754432,0.038913461647367316,"[[671, 138], [167, 333]]"
titanic,269,init_hard_x2,kDN,0.844503791203174,0.2027841499011421,0.2291779213153259,0.020072902586310757,0.008540198348536887,0.03683847748178391,"[[677, 132], [168, 332]]"
titanic,270,init_hard_x2,kDN,0.8441047415618688,0.20261437061421508,0.23299471520845566,0.021816491483593756,0.009282024048984334,0.038913461647367316,"[[671, 138], [167, 333]]"
titanic,271,init_hard_x2,kDN,0.844503791203174,0.2027841499011421,0.2291779213153259,0.020072902586310757,0.008540198348536887,0.03683847748178391,"[[677, 132], [168, 332]]"
titanic,272,init_hard_x2,kDN,0.8443042663825213,0.20269926025767857,0.23299471520845566,0.02144369382882586,0.009123413907680789,0.038913461647367316,"[[671, 138], [167, 333]]"
titanic,273,init_hard_x2,kDN,0.844503791203174,0.2027841499011421,0.2291779213153259,0.020072902586310757,0.008540198348536887,0.03683847748178391,"[[677, 132], [168, 332]]"
titanic,274,init_hard_x2,kDN,0.8443042663825213,0.20269926025767857,0.23299471520845566,0.02144369382882586,0.009123413907680789,0.038913461647367316,"[[671, 138], [167, 333]]"
titanic,275,init_hard_x2,kDN,0.844503791203174,0.2027841499011421,0.2291779213153259,0.020072902586310757,0.008540198348536887,0.03683847748178391,"[[677, 132], [168, 332]]"
titanic,276,init_hard_x2,kDN,0.8443042663825213,0.20269926025767857,0.23299471520845566,0.02144369382882586,0.009123413907680789,0.038913461647367316,"[[671, 138], [167, 333]]"
titanic,277,init_hard_x2,kDN,0.843506167099911,0.2023597016838246,0.22688784497944803,0.02052288125558602,0.00873164585204056,0.03650601284228944,"[[676, 133], [164, 336]]"
titanic,278,init_hard_x2,kDN,0.8449028408444791,0.2029539291880691,0.23223135642982973,0.021724676115016037,0.009242960368197464,0.03857460804561173,"[[675, 134], [170, 330]]"
titanic,279,init_hard_x2,kDN,0.844503791203174,0.2027841499011421,0.22841456253669995,0.020072902586310757,0.008540198348536887,0.03656898878603237,"[[675, 134], [165, 335]]"
titanic,280,init_hard_x2,kDN,0.8455014153064371,0.20320859811845957,0.23223135642982973,0.022164316531543056,0.009430009368362226,0.03857460804561173,"[[675, 134], [170, 330]]"
titanic,281,init_hard_x2,kDN,0.8437056919205637,0.2024445913272881,0.22765120375807396,0.02039467581282806,0.008677099684349699,0.036457684937309554,"[[675, 134], [164, 336]]"
titanic,282,init_hard_x2,kDN,0.8474966635129629,0.20405749455309455,0.23299471520845566,0.024644026543514257,0.010485024469343658,0.038913461647367316,"[[673, 136], [169, 331]]"
titanic,283,init_hard_x2,kDN,0.8486938124368786,0.20456683241387555,0.22841456253669995,0.023314426110544045,0.00991933391347905,0.03656898878603237,"[[679, 130], [169, 331]]"
titanic,284,init_hard_x2,kDN,0.8470976138716578,0.20388771526616756,0.2314679976512038,0.024036309954629118,0.010226465938186585,0.038384861688719504,"[[675, 134], [169, 331]]"
titanic,285,init_hard_x2,kDN,0.8459004649477422,0.20337837740538656,0.22841456253669995,0.020267901128114645,0.00862316224563747,0.03656898878603237,"[[675, 134], [165, 335]]"
titanic,286,init_hard_x2,kDN,0.8470976138716578,0.20388771526616756,0.2314679976512038,0.024036309954629118,0.010226465938186585,0.038384861688719504,"[[675, 134], [169, 331]]"
titanic,287,init_hard_x2,kDN,0.8482947627955733,0.20439705312694856,0.22841456253669995,0.022694497591481427,0.009655579705937592,0.03656898878603237,"[[679, 130], [169, 331]]"
titanic,288,init_hard_x2,kDN,0.8470976138716578,0.20388771526616756,0.2314679976512038,0.024036309954629118,0.010226465938186585,0.038384861688719504,"[[675, 134], [169, 331]]"
titanic,289,init_hard_x2,kDN,0.8480952379749208,0.20431216348348508,0.22841456253669995,0.021824710100483806,0.009285520734034776,0.03656898878603237,"[[679, 130], [169, 331]]"
titanic,290,init_hard_x2,kDN,0.8472971386923103,0.20397260490963104,0.2314679976512038,0.023689123359901643,0.010078752254518937,0.038384861688719504,"[[675, 134], [169, 331]]"
titanic,291,init_hard_x2,kDN,0.8484942876162259,0.20448194277041204,0.22841456253669995,0.02239371493437117,0.009527608998140036,0.03656898878603237,"[[679, 130], [169, 331]]"
titanic,292,init_hard_x2,kDN,0.8472971386923103,0.20397260490963104,0.2314679976512038,0.023689123359901643,0.010078752254518937,0.038384861688719504,"[[675, 134], [169, 331]]"
titanic,293,init_hard_x2,kDN,0.8484942876162259,0.20448194277041204,0.22841456253669995,0.02239371493437117,0.009527608998140036,0.03656898878603237,"[[679, 130], [169, 331]]"
titanic,294,init_hard_x2,kDN,0.8472971386923103,0.20397260490963104,0.2314679976512038,0.023689123359901643,0.010078752254518937,0.038384861688719504,"[[675, 134], [169, 331]]"
titanic,295,init_hard_x2,kDN,0.8488933372575312,0.20465172205733903,0.22841456253669995,0.02263029775931466,0.00962826530542729,0.03656898878603237,"[[680, 129], [170, 330]]"
titanic,296,init_hard_x2,kDN,0.8470976138716578,0.20388771526616756,0.2314679976512038,0.024036309954629118,0.010226465938186585,0.038384861688719504,"[[675, 134], [169, 331]]"
titanic,297,init_hard_x2,kDN,0.8482947627955733,0.20439705312694856,0.2291779213153259,0.02153437613912792,0.00916199551855412,0.03648526971962031,"[[679, 130], [170, 330]]"
titanic,298,init_hard_x2,kDN,0.8474966635129629,0.20405749455309455,0.2307046388725778,0.02464402654351425,0.010485024469343664,0.03851491164057129,"[[675, 134], [168, 332]]"
titanic,299,init_hard_x2,kDN,0.8476961883336156,0.20414238419655803,0.22841456253669995,0.0236749381524042,0.01007271702941276,0.03656898878603237,"[[679, 130], [169, 331]]"
titanic,300,init_hard_x2,kDN,0.8470976138716578,0.20388771526616756,0.22994128009395184,0.02340225230976982,0.009956700366006844,0.03879501982211129,"[[675, 134], [167, 333]]"
titanic,1,init_hard_x2,DCP,1.1974325679006914,0.3529408969357647,0.3529183793305931,0.012736323029024011,0.00541878407625421,0.04874484612941009,"[[528, 281], [181, 319]]"
titanic,2,init_hard_x2,DCP,1.1974325679006914,0.3529408969357647,0.3529183793305931,0.012736323029024011,0.00541878407625421,0.04874484612941009,"[[528, 281], [181, 319]]"
titanic,3,init_hard_x2,DCP,1.239129701539872,0.3706813203903628,0.37051086318261894,0.018298952581445243,0.007785455239671734,0.03435147181595783,"[[475, 334], [151, 349]]"
titanic,4,init_hard_x2,DCP,1.2920037790128103,0.39317707590818957,0.3949383440986495,0.15913184534330874,0.06770408599139875,0.07807561169589279,"[[430, 379], [138, 362]]"
titanic,5,init_hard_x2,DCP,1.2544919281043843,0.37721731892729443,0.38044039929536116,0.027323441698688743,0.011625005933652234,0.04602186096401045,"[[451, 358], [140, 360]]"
titanic,6,init_hard_x2,DCP,1.2503032607286655,0.37543521242571254,0.3789078097475044,0.013166993120867594,0.0056020165704743306,0.04532842737679627,"[[449, 360], [136, 364]]"
titanic,7,init_hard_x2,DCP,1.2403278658572767,0.3711910902595074,0.37358191426893717,0.013563770377319184,0.005770829050668207,0.04412291565832322,"[[446, 363], [126, 374]]"
titanic,8,init_hard_x2,DCP,1.291805269585647,0.3930926182730898,0.40105695830886673,0.12528604995577317,0.05330408556143233,0.06981059018776357,"[[396, 413], [112, 388]]"
titanic,9,init_hard_x2,DCP,1.2850214256834587,0.39020637039533085,0.4086905460951263,0.12598789369070323,0.0536026913400539,0.055744406762859786,"[[391, 418], [117, 383]]"
titanic,10,init_hard_x2,DCP,1.2634727450529781,0.3810382889012731,0.3934233705226072,0.1032684813498555,0.04393651142816818,0.04943721695308459,"[[412, 397], [118, 382]]"
titanic,11,init_hard_x2,DCP,1.2387316672920559,0.37051197311179945,0.3896065766294774,0.028927118822938497,0.012307304902085621,0.047424176033979616,"[[424, 385], [125, 375]]"
titanic,12,init_hard_x2,DCP,1.2419240644224976,0.37187020740721544,0.39571344685848503,0.03891336536932066,0.01655604401177759,0.03794238022476446,"[[414, 395], [123, 377]]"
titanic,13,init_hard_x2,DCP,1.2395297665746665,0.37085153168565343,0.39724016441573695,0.03678108701447046,0.01564884685848041,0.03692590448458587,"[[413, 396], [124, 376]]"
titanic,14,init_hard_x2,DCP,1.2437197878083708,0.3726342141983869,0.39571344685848503,0.04136939807905397,0.017600985389907987,0.03794238022476446,"[[414, 395], [123, 377]]"
titanic,15,init_hard_x2,DCP,1.2409264403192346,0.3714457591898979,0.39647680563711096,0.036101442532010405,0.01535968595303885,0.03540203824174682,"[[414, 395], [124, 376]]"
titanic,16,init_hard_x2,DCP,1.242722163705108,0.37220976598106936,0.39495008807985904,0.038798929514160876,0.016507356239939566,0.03642548908552495,"[[415, 394], [123, 377]]"
titanic,17,init_hard_x2,DCP,1.2343421212376988,0.3686444009556025,0.39113329418672926,0.031221409041580446,0.013283431471327923,0.04061773800698891,"[[422, 387], [125, 375]]"
titanic,18,init_hard_x2,DCP,1.23673641908553,0.36966307667716447,0.39036993540810333,0.03443684776526355,0.014651469021440265,0.04088599962637913,"[[422, 387], [124, 376]]"
titanic,19,init_hard_x2,DCP,1.2345416460583514,0.368729290599066,0.39113329418672926,0.03109629709054475,0.013230201457730078,0.04061773800698891,"[[422, 387], [125, 375]]"
titanic,20,init_hard_x2,DCP,1.2361378446235722,0.36940840774677397,0.39036993540810333,0.03492710400941418,0.014860052984255417,0.04088599962637913,"[[422, 387], [124, 376]]"
titanic,21,init_hard_x2,DCP,1.23394341006089,0.3684747656714634,0.39113329418672926,0.0312364471667692,0.013289829577996841,0.04061773800698891,"[[422, 387], [125, 375]]"
titanic,22,init_hard_x2,DCP,1.2369361131384307,0.3697480383220219,0.3896065766294774,0.03477371520119669,0.014794792325464774,0.04145036647511687,"[[422, 387], [123, 377]]"
titanic,23,init_hard_x2,DCP,1.2347415093435004,0.36881432424531735,0.39036993540810333,0.03133466690310154,0.013331618055094875,0.04120149854205223,"[[422, 387], [124, 376]]"
titanic,24,init_hard_x2,DCP,1.23214734821052,0.36771061487750406,0.38197298884321784,0.03383692505122484,0.014396226464981246,0.03563550649706028,"[[435, 374], [126, 374]]"
titanic,25,init_hard_x2,DCP,1.2335440219550884,0.3683048423817485,0.38731650029359954,0.023591327557852468,0.010037144144104265,0.04178723496108084,"[[427, 382], [125, 375]]"
titanic,26,init_hard_x2,DCP,1.2439193126290236,0.37271910384185036,0.3857897827363476,0.027981319568826164,0.011904906036585953,0.0350968463099517,"[[432, 377], [128, 372]]"
titanic,27,init_hard_x2,DCP,1.2389311921127084,0.37059686275526293,0.38731650029359954,0.020880877844488686,0.008883958745713103,0.04178723496108084,"[[423, 386], [121, 379]]"
titanic,28,init_hard_x2,DCP,1.2401283410366242,0.37110620061604394,0.38349970640046976,0.02666431008955678,0.011344572416099286,0.037012125600820366,"[[431, 378], [124, 376]]"
titanic,29,init_hard_x2,DCP,1.2401283410366242,0.37110620061604394,0.3880798590722255,0.021400228661653125,0.009104921258333672,0.04127456683865655,"[[422, 387], [121, 379]]"
titanic,30,init_hard_x2,DCP,1.2403278658572767,0.3711910902595074,0.3812096300645919,0.026552712666375194,0.011297092280874268,0.039016028068497514,"[[433, 376], [123, 377]]"
titanic,31,init_hard_x2,DCP,1.2391307169333612,0.3706817523987264,0.3857897827363476,0.020920811163115366,0.008900948738083206,0.04289992730147845,"[[425, 384], [121, 379]]"
titanic,32,init_hard_x2,DCP,1.2399288162159716,0.37102131097258045,0.38197298884321784,0.032964040192790554,0.014024849690027562,0.03943061002050393,"[[431, 378], [122, 378]]"
titanic,33,init_hard_x2,DCP,1.244118837449676,0.3728039934853139,0.38731650029359954,0.027797130764920942,0.011826541240455108,0.04084700057170909,"[[421, 388], [119, 381]]"
titanic,34,init_hard_x2,DCP,1.23673641908553,0.36966307667716447,0.37891955372871405,0.03419192524990676,0.014547264517274748,0.03606064177493447,"[[432, 377], [119, 381]]"
titanic,35,init_hard_x2,DCP,1.2401283410366242,0.37110620061604394,0.3857897827363476,0.02475453599941085,0.010532041719025794,0.0407322249065151,"[[421, 388], [117, 383]]"
titanic,36,init_hard_x2,DCP,1.2313492489279099,0.36737105630365,0.3781561949500881,0.04102056008553929,0.017452569103657885,0.03607652140290227,"[[435, 374], [121, 379]]"
titanic,37,init_hard_x2,DCP,1.2401283410366242,0.37110620061604394,0.3857897827363476,0.02475453599941085,0.010532041719025794,0.0407322249065151,"[[421, 388], [117, 383]]"
titanic,38,init_hard_x2,DCP,1.2375345183681403,0.3700026352510185,0.37739283617146213,0.03487524570650185,0.014837989399231512,0.03625348590613169,"[[432, 377], [117, 383]]"
titanic,39,init_hard_x2,DCP,1.2391307169333612,0.3706817523987264,0.3857897827363476,0.0243412737032765,0.010356215529276534,0.0407322249065151,"[[421, 388], [117, 383]]"
titanic,40,init_hard_x2,DCP,1.2323468730311729,0.36779550452096754,0.37662947739283614,0.03430800822241675,0.014596653070119085,0.036765726906827875,"[[433, 376], [117, 383]]"
titanic,41,init_hard_x2,DCP,1.2315487737485624,0.3674559459471135,0.3850264239577217,0.026112209476548614,0.011109676205988898,0.04213677795343142,"[[423, 386], [118, 382]]"
titanic,42,init_hard_x2,DCP,1.2453159863735916,0.3733133313460949,0.38655314151497355,0.042810175072649635,0.018213977021208378,0.03599151846264061,"[[419, 390], [116, 384]]"
titanic,43,init_hard_x2,DCP,1.2313492489279099,0.36737105630365,0.38273634762184383,0.03246052857917452,0.01381062611012512,0.04157454128125456,"[[425, 384], [117, 383]]"
titanic,44,init_hard_x2,DCP,1.233743546775741,0.368389732025212,0.3804462712859659,0.028430903091384387,0.012096185421337195,0.036333078616536285,"[[428, 381], [117, 383]]"
titanic,45,init_hard_x2,DCP,1.231942915654669,0.36762363719361607,0.38198473282442746,0.03422894525321704,0.014563015013236823,0.0431628971992218,"[[424, 385], [115, 385]]"
titanic,46,init_hard_x2,DCP,1.2407206539053977,0.37135820549485843,0.383523194362889,0.0362395083402059,0.015418427302580617,0.03799044505894101,"[[422, 387], [115, 385]]"
titanic,47,init_hard_x2,DCP,1.2327399995437902,0.3679627637591064,0.383523194362889,0.035714026950739455,0.015194856482405964,0.04413949468100363,"[[422, 387], [115, 385]]"
titanic,48,init_hard_x2,DCP,1.2389256074485173,0.3705944867092627,0.3804580152671756,0.03053311876556998,0.012990592134653823,0.03594042872666885,"[[428, 381], [117, 383]]"
titanic,49,init_hard_x2,DCP,1.2357335487825722,0.36923639641663464,0.38274809160305345,0.031587124718953107,0.013439028521156816,0.04292372739970208,"[[425, 384], [117, 383]]"
titanic,50,init_hard_x2,DCP,1.2347359246793093,0.3688119481993172,0.3789312977099237,0.035065315428931196,0.014918856285453752,0.03474601060175326,"[[429, 380], [116, 384]]"
titanic,51,init_hard_x2,DCP,1.2315435275488675,0.3674537139039012,0.38274809160305345,0.03507247474264483,0.014921902280366122,0.04322435529358874,"[[423, 386], [115, 385]]"
titanic,52,init_hard_x2,DCP,1.2351349743206144,0.36898172748624414,0.3804580152671756,0.034785149178024326,0.014799657014544965,0.03594042872666885,"[[427, 382], [116, 384]]"
titanic,53,init_hard_x2,DCP,1.2311444779075624,0.3672839346169742,0.38274809160305345,0.03549272413318165,0.01510070119276077,0.04322435529358874,"[[423, 386], [115, 385]]"
titanic,54,init_hard_x2,DCP,1.2297478041629941,0.3666897071127297,0.38122137404580153,0.041604971153788105,0.017701212089816138,0.037803518988992334,"[[429, 380], [119, 381]]"
titanic,55,init_hard_x2,DCP,1.2305459034456045,0.36702926568658367,0.3835114503816794,0.03582802477850704,0.015243357891519602,0.044742057886750855,"[[422, 387], [115, 385]]"
titanic,56,init_hard_x2,DCP,1.2301468538042992,0.3668594863996567,0.38122137404580153,0.04061375352764705,0.017279489566259285,0.0384825035733906,"[[429, 380], [119, 381]]"
titanic,57,init_hard_x2,DCP,1.2309449530869099,0.3671990449735107,0.3835114503816794,0.035593659000231107,0.01514364484683266,0.044742057886750855,"[[422, 387], [115, 385]]"
titanic,58,init_hard_x2,DCP,1.2369306977064878,0.36974573427741564,0.38274809160305345,0.042328267771215976,0.01800894519174792,0.049769067020732465,"[[422, 387], [114, 386]]"
titanic,59,init_hard_x2,DCP,1.2255577829292896,0.36490702459999624,0.38274809160305345,0.041259277558847354,0.017554133616440523,0.045272889317820225,"[[426, 383], [118, 382]]"
titanic,60,init_hard_x2,DCP,1.2311444779075624,0.3672839346169742,0.3804580152671756,0.03604918335344904,0.015337451811836484,0.03665394181233008,"[[429, 380], [118, 382]]"
titanic,61,init_hard_x2,DCP,1.221773580626819,0.3632970014299477,0.38273047563123896,0.02894113305952167,0.012313267386066662,0.040728259750369124,"[[425, 384], [117, 383]]"
titanic,62,init_hard_x2,DCP,1.2359312120484942,0.3693204940447647,0.38274221961244864,0.03936449082453451,0.01674797942575338,0.046065444646123714,"[[424, 385], [116, 384]]"
titanic,63,init_hard_x2,DCP,1.2283514688829225,0.3660956236112731,0.3827539635936582,0.03605276633882655,0.015338976225441966,0.04417629699538058,"[[424, 385], [116, 384]]"
titanic,64,init_hard_x2,DCP,1.233539791148883,0.3683030423468998,0.3888490898414562,0.03153832283420513,0.013418265316944667,0.04915072794110926,"[[416, 393], [116, 384]]"
titanic,65,init_hard_x2,DCP,1.2311454933010517,0.36728436662533787,0.3789254257193188,0.03335331369675692,0.014190469630711668,0.03648867172813799,"[[430, 379], [117, 383]]"
titanic,66,init_hard_x2,DCP,1.2333397586314856,0.3682179366992545,0.3827069876688197,0.032817670299964415,0.013962575292410448,0.051740803078883346,"[[419, 390], [111, 389]]"
titanic,67,init_hard_x2,DCP,1.2273536755474113,0.36567110339256165,0.3758485026423958,0.042151571711151976,0.017933768251399532,0.036532109755248114,"[[429, 380], [112, 388]]"
titanic,68,init_hard_x2,DCP,1.229748311859739,0.3666899231169115,0.377363476218438,0.03629299292570087,0.015441182804270155,0.0414580025695566,"[[425, 384], [110, 390]]"
titanic,69,init_hard_x2,DCP,1.2313458642829453,0.3673696162757711,0.3789078097475044,0.03276232375886344,0.01393902760483136,0.03751271000463762,"[[428, 381], [115, 385]]"
titanic,70,init_hard_x2,DCP,1.2301475307332923,0.3668597744052325,0.3758367586611861,0.03473988534649106,0.014780399107142425,0.040616948053539985,"[[426, 383], [109, 391]]"
titanic,71,init_hard_x2,DCP,1.2409215325840361,0.37144367114947346,0.3811920140927775,0.03532935362080399,0.015031193727459797,0.05094912129526296,"[[419, 390], [109, 391]]"
titanic,72,init_hard_x2,DCP,1.2251594102169774,0.36473753331864506,0.37431004110393423,0.03702381364254442,0.015752117102497687,0.04489768414116549,"[[429, 380], [110, 390]]"
titanic,73,init_hard_x2,DCP,1.2373300858122893,0.3699156575671305,0.38271873165002934,0.04025560134537411,0.017127110473977,0.052195490351990004,"[[417, 392], [109, 391]]"
titanic,74,init_hard_x2,DCP,1.2249598853963248,0.3646526436751816,0.3750733998825602,0.038108404046653874,0.016213565920783234,0.041668900641176704,"[[429, 380], [111, 389]]"
titanic,75,init_hard_x2,DCP,1.236531986529679,0.3695760989932765,0.3819553728714034,0.03997157263904901,0.017006267886400847,0.05251531193207205,"[[418, 391], [109, 391]]"
titanic,76,init_hard_x2,DCP,1.2239622612930616,0.36422819545786406,0.3735466823253083,0.03732325546034557,0.015879517338057633,0.03977188287955131,"[[430, 379], [110, 390]]"
titanic,77,init_hard_x2,DCP,1.2367315113503317,0.36966098863674,0.3819553728714034,0.04028121686096513,0.01713800882726735,0.05251531193207205,"[[418, 391], [109, 391]]"
titanic,78,init_hard_x2,DCP,1.2211689138039254,0.3630397404493751,0.37431004110393423,0.039634449130389715,0.016862835633913914,0.04081877100424115,"[[430, 379], [111, 389]]"
titanic,79,init_hard_x2,DCP,1.2399235700162767,0.37101907892936803,0.37965942454492074,0.03721014656702229,0.015831394134160723,0.05162286288676488,"[[418, 391], [106, 394]]"
titanic,80,init_hard_x2,DCP,1.2237632441691537,0.3641435218185824,0.3773810921902525,0.039631217276135715,0.016861460612227642,0.03717877281665578,"[[428, 381], [113, 387]]"
titanic,81,init_hard_x2,DCP,1.2309456300159027,0.36719933297908647,0.378126834997064,0.0439030024160796,0.01867893031998845,0.05285597069308553,"[[420, 389], [106, 394]]"
titanic,82,init_hard_x2,DCP,1.21539030945617,0.3605811808516613,0.3773810921902525,0.03376387436115441,0.014365146386750547,0.03717877281665578,"[[432, 377], [117, 383]]"
titanic,83,init_hard_x2,DCP,1.2303473940184415,0.3669448080514839,0.377363476218438,0.043289795756119784,0.018418035988329997,0.05322031748818361,"[[421, 388], [106, 394]]"
titanic,84,init_hard_x2,DCP,1.2233650406890897,0.36397410253862517,0.37432765707574867,0.03757762079984867,0.015987739377347064,0.036643362664177156,"[[430, 379], [111, 389]]"
titanic,85,init_hard_x2,DCP,1.2335406373101239,0.36830340235386955,0.3842513211978861,0.04656884525602876,0.019813137319763304,0.04989641107069096,"[[412, 397], [106, 394]]"
titanic,86,init_hard_x2,DCP,1.2223674165858267,0.36354965432130765,0.3773810921902525,0.03736581806938903,0.01589762598586772,0.037004214487288786,"[[427, 382], [112, 388]]"
titanic,87,init_hard_x2,DCP,1.232543013206861,0.3678789541365521,0.38730475631238986,0.043285913815917364,0.018416384381684504,0.05115888891680329,"[[411, 398], [109, 391]]"
titanic,88,init_hard_x2,DCP,1.22875221084671,0.3662661229121396,0.3819612448620082,0.0368944431854555,0.01569707526889984,0.03531727558016333,"[[418, 391], [109, 391]]"
titanic,89,init_hard_x2,DCP,1.2277544175111985,0.36584160269342814,0.37814445096887844,0.04089912678037854,0.017400904203291188,0.05285735183218671,"[[420, 389], [106, 394]]"
titanic,90,init_hard_x2,DCP,1.2177846073040013,0.36159985657322324,0.3834879624192601,0.039270750503609314,0.016708096756542334,0.035082967255989125,"[[420, 389], [113, 387]]"
titanic,91,init_hard_x2,DCP,1.2365335096199128,0.36957674700582205,0.3842513211978861,0.040012374351784355,0.017023627344915707,0.049374637258520246,"[[411, 398], [105, 395]]"
titanic,92,init_hard_x2,DCP,1.2241621245782108,0.36431322910411545,0.3811802701115678,0.04421526387310734,0.0188117847872561,0.040522420014908994,"[[419, 390], [109, 391]]"
titanic,93,init_hard_x2,DCP,1.2369327284934664,0.36974659829414297,0.38501467997651206,0.03806901740957877,0.016196808519034423,0.049781189637174865,"[[406, 403], [101, 399]]"
titanic,94,init_hard_x2,DCP,1.2305470880713423,0.3670297696963413,0.385778038755138,0.04711220466980398,0.020044314507428718,0.05081269767289766,"[[413, 396], [109, 391]]"
titanic,95,init_hard_x2,DCP,1.226158388178226,0.36516255754711413,0.37967116852613036,0.038857022806231295,0.016532072557615428,0.03607199509357725,"[[418, 391], [106, 394]]"
titanic,96,init_hard_x2,DCP,1.2323428114572155,0.3677937764875128,0.3842513211978861,0.04188556592804331,0.01782059367986764,0.05242744514431304,"[[414, 395], [108, 392]]"
titanic,97,init_hard_x2,DCP,1.226158388178226,0.36516255754711413,0.3834879624192601,0.03973502848111676,0.016905628030343962,0.03792100637884589,"[[417, 392], [110, 390]]"
titanic,98,init_hard_x2,DCP,1.2351361589463519,0.36898223149600173,0.385778038755138,0.0408650765743056,0.017386417234482338,0.0513198526705038,"[[413, 396], [109, 391]]"
