dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
diabetes,40,init_hard,LSC,0.838507984735265,0.2002331796926629,0.24222488038277512,0.016331668031418525,0.0069484561961603184,0.04236238270249084,"[[432, 68], [118, 150]]"
diabetes,41,init_hard,LSC,0.8378257284522631,0.1999429075730072,0.24220779220779218,0.017450713168852452,0.007424564093040596,0.04808446319155589,"[[429, 71], [115, 153]]"
diabetes,42,init_hard,LSC,0.838505527039721,0.20023213404381685,0.240892002734108,0.01656767567584872,0.007048867787684674,0.04921447465706274,"[[432, 68], [117, 151]]"
diabetes,43,init_hard,LSC,0.8371474044821318,0.19965430849150514,0.2435235816814764,0.011494048437843539,0.00489024709131096,0.044854312859347434,"[[431, 69], [118, 150]]"
diabetes,44,init_hard,LSC,0.8347639313436046,0.1986402382406331,0.240892002734108,0.015806411673317883,0.006724981117619918,0.04687409918072252,"[[429, 71], [114, 154]]"
diabetes,45,init_hard,LSC,0.8364685889728914,0.1993655002802339,0.24220779220779218,0.014039481337909164,0.005973224590752283,0.04609460722920536,"[[430, 70], [116, 152]]"
diabetes,46,init_hard,LSC,0.8351040764068879,0.19878495604092253,0.23696172248803826,0.017444850960587545,0.0074220699633985475,0.0444374368090744,"[[430, 70], [112, 156]]"
diabetes,47,init_hard,LSC,0.8347673721173662,0.1986417021490175,0.2396103896103896,0.016157543809585607,0.006874373467698689,0.045315557564578925,"[[431, 69], [115, 153]]"
diabetes,48,init_hard,LSC,0.8303440116773568,0.19675974335594723,0.23568010936431988,0.016142336749582795,0.006867903486181898,0.040464455183394706,"[[431, 69], [112, 156]]"
diabetes,49,init_hard,LSC,0.8276243257884168,0.19560262834293934,0.2383116883116883,0.015992783542804964,0.006804274718790134,0.04271847796827621,"[[430, 70], [113, 155]]"
diabetes,50,init_hard,LSC,0.8323853735961654,0.19762825928745303,0.23438140806561858,0.015625229640885464,0.006647895579665913,0.03980955564307164,"[[432, 68], [112, 156]]"
diabetes,51,init_hard,LSC,0.8266033990594582,0.19516826581230184,0.23701298701298698,0.014236123127307763,0.006056887622436618,0.040372880300128484,"[[431, 69], [113, 155]]"
diabetes,52,init_hard,LSC,0.8330641891054057,0.19791706749872431,0.23438140806561858,0.015716611833809718,0.006686774961944657,0.03933599068966918,"[[436, 64], [116, 152]]"
diabetes,53,init_hard,LSC,0.832043262376447,0.1974827049680868,0.240892002734108,0.01959074338216675,0.008335059344785106,0.03942150160624633,"[[423, 77], [108, 160]]"
diabetes,54,init_hard,LSC,0.8334053172469066,0.19806220355855214,0.23308270676691728,0.022399675123721357,0.009530144814722917,0.04050830683817576,"[[435, 65], [114, 154]]"
diabetes,55,init_hard,LSC,0.8249031652821504,0.19444488594062387,0.2369958988380041,0.018738568612906834,0.007972493864989364,0.040682973626804085,"[[427, 73], [109, 159]]"
diabetes,56,init_hard,LSC,0.8310238102648146,0.1970489698267569,0.23438140806561858,0.016667210084964544,0.007091215604234794,0.03933599068966918,"[[433, 67], [113, 155]]"
diabetes,57,init_hard,LSC,0.8262637455352836,0.1950237571417816,0.2382946001367054,0.01773435055694551,0.007545240190728017,0.04168466006765465,"[[428, 72], [111, 157]]"
diabetes,58,init_hard,LSC,0.8272827061078072,0.19545728315334232,0.2369788106630212,0.01541934720518419,0.006560301031253776,0.04781092345646773,"[[431, 69], [113, 155]]"
diabetes,59,init_hard,LSC,0.8245625286797583,0.19429995901056524,0.23959330143540666,0.015228076180902798,0.006478923040269803,0.04261888514610043,"[[427, 73], [111, 157]]"
diabetes,60,init_hard,LSC,0.8286437779000492,0.19603636348426925,0.23566302118933696,0.014922552115556738,0.006348935057361646,0.04388408728165746,"[[432, 68], [113, 155]]"
diabetes,61,init_hard,LSC,0.8225226413782762,0.19343207046836702,0.2382946001367054,0.01879167574577959,0.007995088776039511,0.04168466006765465,"[[427, 73], [110, 158]]"
diabetes,62,init_hard,LSC,0.8279634877734825,0.19574692788369039,0.23436431989063564,0.01714522483934909,0.007294591314270641,0.044137891897482205,"[[431, 69], [111, 157]]"
diabetes,63,init_hard,LSC,0.8276238342493081,0.19560241921317018,0.23959330143540666,0.014895328015340364,0.006337352317162068,0.043918231316615305,"[[429, 71], [113, 155]]"
diabetes,64,init_hard,LSC,0.8286437779000492,0.19603636348426925,0.23308270676691728,0.019148449581637937,0.008146881438346184,0.03909579583551879,"[[434, 66], [113, 155]]"
diabetes,65,init_hard,LSC,0.8279620131561561,0.19574630049438277,0.23438140806561858,0.009321354377602413,0.0039658547098224434,0.042978653064356866,"[[434, 66], [114, 154]]"
diabetes,66,init_hard,LSC,0.8266033990594581,0.19516826581230184,0.2369788106630212,0.01968943071007524,0.008377046762957528,0.044983558141088405,"[[431, 69], [113, 155]]"
diabetes,67,init_hard,LSC,0.823884204709627,0.19401135992906318,0.23701298701298698,0.01305390870619089,0.005553903781239474,0.042129889559084005,"[[430, 70], [112, 156]]"
diabetes,68,init_hard,LSC,0.82626522015261,0.19502438453108922,0.2396103896103896,0.019630805005967034,0.008352103925754292,0.04314084926460178,"[[429, 71], [113, 155]]"
diabetes,69,init_hard,LSC,0.8215017146493174,0.19299770793772952,0.2357142857142857,0.014087688928745425,0.005993734947232942,0.041547597646689714,"[[430, 70], [111, 157]]"
diabetes,70,init_hard,LSC,0.8269464933573942,0.1953142383912065,0.23701298701298698,0.01738427258559273,0.007396296344667363,0.042572387191954504,"[[433, 67], [115, 153]]"
diabetes,71,init_hard,LSC,0.820484720233229,0.19256501844524565,0.2421907040328093,0.01457650123133608,0.006201704572023346,0.043831385347471066,"[[425, 75], [111, 157]]"
diabetes,72,init_hard,LSC,0.8289839229633325,0.1961810812845587,0.2409090909090909,0.015097835132102578,0.006423510805537314,0.04567292652149138,"[[427, 73], [112, 156]]"
diabetes,73,init_hard,LSC,0.8238842047096269,0.19401135992906318,0.2461038961038961,0.016684354222076113,0.007098509732765438,0.04405744076209417,"[[427, 73], [116, 152]]"
diabetes,74,init_hard,LSC,0.8266043821376758,0.19516868407184024,0.24612098427887902,0.015479681403707026,0.006585970762891746,0.04284451109911896,"[[426, 74], [115, 153]]"
diabetes,75,init_hard,LSC,0.8259240920111092,0.1948792484712614,0.24222488038277512,0.01309841983225806,0.0055728414432789425,0.03914342306831073,"[[435, 65], [121, 147]]"
diabetes,76,init_hard,LSC,0.8272831976469159,0.19545749228311152,0.25391319207108676,0.01259636739304324,0.0053592386823515985,0.04305922097146164,"[[425, 75], [120, 148]]"
diabetes,77,init_hard,LSC,0.8204832456159027,0.19256439105593803,0.24352358168147642,0.01361395027461326,0.005792178542808568,0.038563993369841135,"[[430, 70], [117, 151]]"
diabetes,78,init_hard,LSC,0.8242218920773663,0.1941550320805066,0.24612098427887902,0.010959134166776805,0.004662662966158664,0.039189382179793494,"[[429, 71], [118, 150]]"
diabetes,79,init_hard,LSC,0.822184462471428,0.19328818918715443,0.24871838687628162,0.01636888112645558,0.006964288844747768,0.04235947220658809,"[[426, 74], [117, 151]]"
diabetes,80,init_hard,LSC,0.8235416019507996,0.1938655964799277,0.24222488038277512,0.010855683585656103,0.004618648978732417,0.035105029750965154,"[[430, 70], [116, 152]]"
diabetes,81,init_hard,LSC,0.8225226413782762,0.19343207046836702,0.24220779220779223,0.013351826242220276,0.005680655497303375,0.036573502969118314,"[[432, 68], [118, 150]]"
diabetes,82,init_hard,LSC,0.8225226413782762,0.19343207046836702,0.24612098427887902,0.017951994325076766,0.007637838704628615,0.03822102251002402,"[[428, 72], [117, 151]]"
diabetes,83,init_hard,LSC,0.822523132917385,0.19343227959813625,0.24352358168147642,0.015340703183548913,0.006526841219410208,0.03605244512961318,"[[428, 72], [115, 153]]"
diabetes,84,init_hard,LSC,0.8181032132511372,0.19155178471345038,0.24612098427887902,0.01529086235688824,0.0065056359879442135,0.046615202927502264,"[[426, 74], [115, 153]]"
diabetes,85,init_hard,LSC,0.821502697727535,0.19299812619726792,0.24741968557758032,0.015090202615561476,0.006420263482192829,0.032668813830596034,"[[430, 70], [120, 148]]"
diabetes,86,init_hard,LSC,0.8215036808057526,0.19299854445680634,0.24483937115516063,0.021924059463087488,0.009327789820868997,0.040017134729980336,"[[426, 74], [114, 154]]"
diabetes,87,init_hard,LSC,0.8211630442033606,0.1928536175267477,0.24871838687628162,0.015005172150654326,0.006384086500171791,0.032896721772241316,"[[429, 71], [120, 148]]"
diabetes,88,init_hard,LSC,0.8208238822182949,0.19270931798599666,0.2513328776486671,0.018187894180225386,0.007738204436226121,0.0385802570739361,"[[424, 76], [117, 151]]"
diabetes,89,init_hard,LSC,0.8225246075347113,0.19343290698744384,0.24871838687628162,0.017934454589779814,0.0076303762652642545,0.032896721772241316,"[[428, 72], [119, 149]]"
diabetes,90,init_hard,LSC,0.8218428427908183,0.19314284399755738,0.2474367737525632,0.02025977065966902,0.008619703064141752,0.03664093288764223,"[[427, 73], [117, 151]]"
diabetes,91,init_hard,LSC,0.8211630442033606,0.1928536175267477,0.25003417634996583,0.016239501612717044,0.006909243157916305,0.03896818336161556,"[[426, 74], [118, 150]]"
diabetes,92,init_hard,LSC,0.8218428427908183,0.19314284399755738,0.2474367737525632,0.02082373026154894,0.008859644788558878,0.03764995453913397,"[[427, 73], [117, 151]]"
diabetes,93,init_hard,LSC,0.8184443413926381,0.19169692077327824,0.25003417634996583,0.015413249179869176,0.006557706571110287,0.036484469705603643,"[[428, 72], [120, 148]]"
diabetes,94,init_hard,LSC,0.8242238582338015,0.1941558685995834,0.24613807245386193,0.016232173166021602,0.006906125203843822,0.03887568780415569,"[[428, 72], [117, 151]]"
diabetes,95,init_hard,LSC,0.8194633019651617,0.19213044678483893,0.2474367737525632,0.016548078445361058,0.0070405299683420275,0.03714886969798378,"[[426, 74], [116, 152]]"
diabetes,96,init_hard,LSC,0.8259236004720003,0.19487903934149217,0.24613807245386193,0.016705402388803817,0.007107464866082816,0.03689711200625158,"[[424, 76], [113, 155]]"
diabetes,97,init_hard,LSC,0.8191221738236607,0.19198531072501107,0.24613807245386193,0.016142156972075106,0.006867826998211727,0.036897112006251585,"[[427, 73], [116, 152]]"
diabetes,98,init_hard,LSC,0.8255834554087171,0.19473432154120274,0.24873547505126453,0.016324874331393777,0.0069455657549058565,0.037847227990153394,"[[424, 76], [115, 153]]"
diabetes,99,init_hard,LSC,0.8204827540767938,0.1925641819261688,0.24613807245386193,0.015454541596601094,0.006575274804088267,0.036897112006251585,"[[427, 73], [116, 152]]"
diabetes,100,init_hard,LSC,0.8245644948361935,0.19430079552964205,0.25003417634996583,0.016426942821820334,0.006988991719318853,0.03648446970560365,"[[424, 76], [116, 152]]"
diabetes,101,init_hard,LSC,0.8198019724111185,0.19227453719582074,0.24613807245386193,0.0150102784684365,0.006386259029356478,0.036897112006251585,"[[427, 73], [116, 152]]"
diabetes,102,init_hard,LSC,0.8225236244564937,0.19343248872790544,0.255228981544771,0.016251577235058625,0.006914380840896435,0.03857642203156086,"[[422, 78], [118, 150]]"
diabetes,103,init_hard,LSC,0.8225226413782762,0.19343207046836702,0.24873547505126453,0.016690288075437737,0.007101034344463265,0.03581187566568309,"[[425, 75], [116, 152]]"
diabetes,104,init_hard,LSC,0.823543568107235,0.19386643299900455,0.242241968557758,0.013942078232636579,0.005931783556740655,0.03735539150913488,"[[427, 73], [113, 155]]"
diabetes,105,init_hard,LSC,0.8208224076009684,0.19270869059668905,0.25393028024606973,0.013895310605252264,0.005911885845762608,0.039108408078812315,"[[421, 79], [116, 152]]"
diabetes,106,init_hard,LSC,0.8221839709323191,0.1932879800573852,0.24483937115516063,0.014784947041152493,0.006290389731187482,0.03659244694291246,"[[426, 74], [114, 154]]"
diabetes,107,init_hard,LSC,0.818783011838595,0.19184101118426006,0.24612098427887902,0.015778524320724338,0.006713116190684683,0.035156268572550525,"[[426, 74], [115, 153]]"
diabetes,108,init_hard,LSC,0.8238827300923006,0.1940107325397556,0.2474367737525632,0.013578426863086884,0.005777064785386194,0.03764995453913397,"[[426, 74], [116, 152]]"
diabetes,109,init_hard,LSC,0.8198044301066625,0.19227558284466678,0.2474367737525632,0.0156742772561134,0.006668763332138094,0.03714886969798378,"[[425, 75], [115, 153]]"
diabetes,110,init_hard,LSC,0.8215046638839703,0.19299896271634473,0.24352358168147642,0.013916096741764462,0.005920729495949774,0.03445775861748032,"[[423, 77], [110, 158]]"
diabetes,111,init_hard,LSC,0.8194642850433793,0.19213086504437732,0.24741968557758032,0.013594210790147488,0.0057837802002215595,0.03379663461086467,"[[426, 74], [116, 152]]"
diabetes,112,init_hard,LSC,0.8198054131848801,0.19227600110420517,0.24483937115516063,0.014689983417074535,0.006249986596561871,0.03659244694291246,"[[424, 76], [112, 156]]"
diabetes,113,init_hard,LSC,0.8238851877878446,0.1940117781886016,0.2513328776486671,0.018743389909684646,0.007974545129404311,0.03759621153745207,"[[423, 77], [116, 152]]"
diabetes,114,init_hard,LSC,0.8198054131848801,0.1922760011042052,0.2474367737525632,0.014334628878701981,0.006098797787235218,0.03764995453913397,"[[424, 76], [114, 154]]"
diabetes,115,init_hard,LSC,0.822866227215321,0.1935782521770409,0.25003417634996583,0.014380864845831528,0.0061184692985388105,0.03596715130140326,"[[424, 76], [116, 152]]"
diabetes,116,init_hard,LSC,0.8194628104260528,0.1921302376550697,0.24615516062884485,0.014983744327407811,0.006374969838547212,0.0365773218206988,"[[425, 75], [114, 154]]"
diabetes,117,init_hard,LSC,0.8228667187544298,0.1935784613068101,0.25003417634996583,0.015262863491826475,0.006493723617018628,0.03596715130140325,"[[423, 77], [115, 153]]"
diabetes,118,init_hard,LSC,0.8194637935042705,0.19213065591460815,0.24352358168147642,0.017021566374711777,0.007241979699635564,0.034997395415967955,"[[426, 74], [113, 155]]"
diabetes,119,init_hard,LSC,0.8204857033114467,0.19256543670478404,0.25003417634996583,0.015710207011647326,0.006684049972301617,0.03596715130140326,"[[423, 77], [115, 153]]"
diabetes,120,init_hard,LSC,0.8279674200863528,0.19574860092184404,0.24612098427887902,0.0179903805132072,0.007654170456305719,0.03568534400711839,"[[425, 75], [114, 154]]"
diabetes,121,init_hard,LSC,0.8208263399138387,0.19271036363484267,0.24613807245386193,0.017679299956010894,0.007521818413575151,0.03371221637085607,"[[425, 75], [114, 154]]"
diabetes,122,init_hard,LSC,0.8245664609926286,0.1943016320487189,0.24612098427887902,0.01847049654652641,0.007858440174510564,0.035156268572550525,"[[426, 74], [115, 153]]"
diabetes,123,init_hard,LSC,0.8235470088809963,0.19386789690738898,0.24354066985645934,0.020527532259984535,0.008733624664019156,0.03354797507505278,"[[424, 76], [111, 157]]"
diabetes,124,init_hard,LSC,0.8238866624051708,0.1940124055779092,0.2474367737525632,0.019186757445037735,0.008163179866056691,0.03714886969798379,"[[424, 76], [114, 154]]"
diabetes,125,init_hard,LSC,0.8249070975950208,0.19444655897877752,0.24354066985645934,0.016590610326053346,0.007058625542496662,0.03354797507505278,"[[424, 76], [111, 157]]"
diabetes,126,init_hard,LSC,0.827628749640396,0.1956045105108622,0.24354066985645934,0.023297846695823382,0.009912280051208335,0.03518392107937362,"[[425, 75], [112, 156]]"
diabetes,127,init_hard,LSC,0.8235460258027789,0.19386747864785056,0.24352358168147642,0.015507053527217485,0.006597616480943437,0.033352301495075065,"[[426, 74], [113, 155]]"
diabetes,128,init_hard,LSC,0.8228667187544298,0.1935784613068101,0.24873547505126453,0.02517948721856859,0.010712841067025157,0.03633140508782204,"[[423, 77], [114, 154]]"
diabetes,129,init_hard,LSC,0.8235455342636699,0.19386726951808136,0.24352358168147642,0.014102040004963514,0.00599984074268982,0.033352301495075065,"[[426, 74], [113, 155]]"
diabetes,130,init_hard,LSC,0.8238851877878446,0.19401177818860157,0.24613807245386193,0.01832786002972314,0.007797754175562142,0.034263597149109905,"[[426, 74], [115, 153]]"
diabetes,131,init_hard,LSC,0.8235465173418876,0.19386768777761976,0.24220779220779218,0.014667654475386751,0.006240486545928608,0.03391486893129213,"[[426, 74], [112, 156]]"
diabetes,132,init_hard,LSC,0.8276258004057432,0.19560325573224696,0.24220779220779218,0.017419791103930597,0.007411408020238287,0.03391486893129213,"[[426, 74], [112, 156]]"
diabetes,133,init_hard,LSC,0.8211669765162309,0.19285529056490133,0.24092617908407382,0.01681814483083375,0.007155432159955451,0.035243685999185786,"[[425, 75], [110, 158]]"
diabetes,134,init_hard,LSC,0.8259255666284355,0.194879875860569,0.2448051948051948,0.0179479004138897,0.007636096913006379,0.036316399063667744,"[[424, 76], [112, 156]]"
diabetes,135,init_hard,LSC,0.8238861708660622,0.19401219644814,0.24220779220779223,0.020280588958643313,0.008628560398139922,0.03605746195270862,"[[426, 74], [112, 156]]"
diabetes,136,init_hard,LSC,0.8245649863753023,0.19430100465941125,0.2396274777853725,0.01843106435892164,0.007841663392876046,0.03680500496148248,"[[429, 71], [113, 155]]"
diabetes,137,init_hard,LSC,0.8232058807394955,0.19372276084756113,0.24222488038277512,0.012920737463938615,0.00549724486914318,0.038738661945378464,"[[424, 76], [110, 158]]"
diabetes,138,init_hard,LSC,0.8245640032970847,0.19430058639987285,0.2448222829801777,0.018192957046281856,0.007740358478480267,0.03945638264863232,"[[425, 75], [113, 155]]"
diabetes,139,init_hard,LSC,0.8215066300404054,0.19299979923542157,0.2435064935064935,0.01619784786380681,0.0068915211928879064,0.035428292283396015,"[[424, 76], [111, 157]]"
diabetes,140,init_hard,LSC,0.8276267834839608,0.19560367399178538,0.2396103896103896,0.023532797451533857,0.010012241979847132,0.03341385690640569,"[[429, 71], [113, 155]]"
diabetes,141,init_hard,LSC,0.8218462835645799,0.19314430790594178,0.24612098427887902,0.015455661445568864,0.006575751253982067,0.03878510068889173,"[[422, 78], [111, 157]]"
diabetes,142,init_hard,LSC,0.8249051314385856,0.19444572245970068,0.2435064935064935,0.016217598954301787,0.006899924473365248,0.03647087890413241,"[[426, 74], [113, 155]]"
diabetes,143,init_hard,LSC,0.8238866624051709,0.1940124055779092,0.24222488038277512,0.019250942461345934,0.00819048796302567,0.03623922108038378,"[[425, 75], [111, 157]]"
diabetes,144,init_hard,LSC,0.8204847202332293,0.19256501844524565,0.24220779220779223,0.0193502000337832,0.008232717996901607,0.03758433494628126,"[[427, 73], [113, 155]]"
diabetes,145,init_hard,LSC,0.8245674440708463,0.19430205030825728,0.2435064935064935,0.016276671668474952,0.006925057495052362,0.03647087890413241,"[[425, 75], [112, 156]]"
diabetes,146,init_hard,LSC,0.8198039385675537,0.19227537371489756,0.24352358168147642,0.013921235704289023,0.00592291591413603,0.03959923755990681,"[[426, 74], [113, 155]]"
diabetes,147,init_hard,LSC,0.8238876454833886,0.1940128238374476,0.24222488038277512,0.0239178325411195,0.01017605864871545,0.03775874488639897,"[[424, 76], [110, 158]]"
diabetes,148,init_hard,LSC,0.8170847442177225,0.19111846783165892,0.24222488038277512,0.016179360888072772,0.006883655741493702,0.038251841424397304,"[[425, 75], [111, 157]]"
diabetes,149,init_hard,LSC,0.8221869201669719,0.19328923483600044,0.2409090909090909,0.02133992398302693,0.009079264086203338,0.03713286592884113,"[[425, 75], [110, 158]]"
diabetes,150,init_hard,LSC,0.8167421414588952,0.19097270438252345,0.23701298701298698,0.016922481033332302,0.007199822943024274,0.03595336494792684,"[[427, 73], [109, 159]]"
diabetes,151,init_hard,LSC,0.8143645667896736,0.1899611436888818,0.2409090909090909,0.015585008876703298,0.0066307832909787996,0.036109397920307915,"[[426, 74], [111, 157]]"
diabetes,152,init_hard,LSC,0.8157217062690453,0.19053855098165512,0.2383116883116883,0.025470166193593585,0.010836513071698547,0.038079689997626495,"[[426, 74], [109, 159]]"
diabetes,153,init_hard,LSC,0.8143616175550209,0.1899598889102666,0.23703007518796992,0.01581606031089521,0.006729086217933579,0.041901658472462674,"[[428, 72], [110, 158]]"
diabetes,154,init_hard,LSC,0.8140219640308464,0.18981538023974637,0.23701298701298698,0.02438457908440917,0.010374640196204574,0.040834422007536474,"[[429, 71], [111, 157]]"
diabetes,155,init_hard,LSC,0.8174234146636794,0.19126255824264074,0.2357142857142857,0.011634007714260541,0.004949794034070207,0.04115442151898545,"[[429, 71], [110, 158]]"
diabetes,156,init_hard,LSC,0.8174234146636794,0.1912625582426407,0.23832877648667122,0.02143143473751288,0.009118198166163828,0.04154172866710923,"[[426, 74], [109, 159]]"
diabetes,157,init_hard,LSC,0.8140239301872816,0.18981621675882318,0.23573137388926863,0.015293082190338455,0.006506580436206456,0.04265577623369489,"[[429, 71], [110, 158]]"
diabetes,158,init_hard,LSC,0.8140224555699552,0.18981558936951556,0.2331168831168831,0.020562214555154747,0.008748380560863809,0.037882325265628895,"[[431, 69], [110, 158]]"
diabetes,159,init_hard,LSC,0.814363583711456,0.18996072542934342,0.23703007518796992,0.022395801848652058,0.009528496894736853,0.04533865280785826,"[[427, 73], [109, 159]]"
diabetes,160,init_hard,LSC,0.81130080352458,0.1886576378374309,0.2344155844155844,0.019662291925285895,0.008365500320979697,0.04051189492996872,"[[430, 70], [110, 158]]"
diabetes,161,init_hard,LSC,0.8143630921723473,0.1899605162995742,0.2409090909090909,0.021804057515425412,0.009276733904524168,0.04004663623646497,"[[426, 74], [111, 157]]"
diabetes,162,init_hard,LSC,0.8099412063496644,0.18807918489581155,0.2344155844155844,0.02037073254049516,0.00866691280211099,0.04051189492996872,"[[431, 69], [111, 157]]"
diabetes,163,init_hard,LSC,0.8140219640308464,0.18981538023974637,0.2409090909090909,0.022173753271443893,0.009434024314888805,0.04531555756457893,"[[426, 74], [111, 157]]"
diabetes,164,init_hard,LSC,0.8079003359699646,0.18721087809407494,0.2383116883116883,0.018448426756756054,0.007849050382409547,0.04609460722920536,"[[429, 71], [112, 156]]"
diabetes,165,init_hard,LSC,0.813004969614758,0.1893826907472625,0.2357142857142857,0.022452285649082394,0.009552528439605914,0.04213783645041063,"[[429, 71], [110, 158]]"
diabetes,166,init_hard,LSC,0.8089222457771408,0.18764565888425083,0.2409090909090909,0.018896828280133667,0.008039826874895606,0.049656680154441524,"[[427, 73], [112, 156]]"
diabetes,167,init_hard,LSC,0.8147032372356305,0.19010523409986363,0.2461038961038961,0.021638445596347627,0.009206272812426268,0.05265529485138402,"[[424, 76], [113, 155]]"
diabetes,168,init_hard,LSC,0.8092638654577506,0.1877910040738479,0.2357142857142857,0.02479843596691783,0.010550719358116191,0.047961704079156994,"[[429, 71], [110, 158]]"
diabetes,169,init_hard,LSC,0.809942189427882,0.18807960315534994,0.2434894053315106,0.01710190562856566,0.007276160763392316,0.04521123718519242,"[[424, 76], [111, 157]]"
diabetes,170,init_hard,LSC,0.8082419556505742,0.187356223283672,0.2331168831168831,0.023344277286383632,0.009932034366814646,0.045598133427874804,"[[431, 69], [110, 158]]"
diabetes,171,init_hard,LSC,0.8096030274428163,0.18793530361459893,0.2421907040328093,0.016704462450373447,0.0071070649607579035,0.04849069207976141,"[[425, 75], [111, 157]]"
diabetes,172,init_hard,LSC,0.8051821246983509,0.18605439047037467,0.23308270676691728,0.022285968573809774,0.009481767332413281,0.046611162360403934,"[[429, 71], [108, 160]]"
diabetes,173,init_hard,LSC,0.8092614077622067,0.18778995842500187,0.2409090909090909,0.01939482447312351,0.008251703869100223,0.04319834455836571,"[[425, 75], [110, 158]]"
diabetes,174,init_hard,LSC,0.8041631641258273,0.18562086445881398,0.23568010936431988,0.022473425367460095,0.00956152252440262,0.04892783470323979,"[[428, 72], [109, 159]]"
diabetes,175,init_hard,LSC,0.8075611739848988,0.18706657855332393,0.2409090909090909,0.021665000447749747,0.009217570814651629,0.044136241601913796,"[[424, 76], [109, 159]]"
diabetes,176,init_hard,LSC,0.8079032852046174,0.18721213287269017,0.2369788106630212,0.021540412451382288,0.009164563722316593,0.04669467279159429,"[[426, 74], [108, 160]]"
diabetes,177,init_hard,LSC,0.8051811416201333,0.18605397221083625,0.23957621326042378,0.02173939623806586,0.009249223177973984,0.04641501204707989,"[[423, 77], [107, 161]]"
diabetes,178,init_hard,LSC,0.8085830837920751,0.18750135934349982,0.23308270676691728,0.023585538294957825,0.010034681049731155,0.044132948177313946,"[[428, 72], [107, 161]]"
diabetes,179,init_hard,LSC,0.809262882379533,0.1877905858143095,0.23959330143540666,0.02377528784794784,0.010115411716963436,0.046958219868106194,"[[424, 76], [108, 160]]"
diabetes,180,init_hard,LSC,0.8017811656046266,0.18460742159724952,0.23308270676691728,0.026638051911683527,0.011333400636315813,0.04413294817731395,"[[428, 72], [107, 161]]"
diabetes,181,init_hard,LSC,0.8089232288553585,0.18764607714378928,0.2396274777853725,0.020234483284894283,0.00860894432133605,0.042916845535392566,"[[426, 74], [110, 158]]"
diabetes,182,init_hard,LSC,0.8014400374631258,0.18446228553742167,0.231784005468216,0.02747683589632497,0.011690268885419903,0.04301359126692452,"[[429, 71], [107, 161]]"
diabetes,183,init_hard,LSC,0.8051811416201333,0.18605397221083625,0.23439849624060152,0.023170476017798407,0.009858089041739546,0.0461510133493294,"[[427, 73], [107, 161]]"
diabetes,184,init_hard,LSC,0.7994001501616437,0.18359439699522348,0.23439849624060152,0.026199074261241104,0.011146633615989133,0.04615101334932941,"[[426, 74], [106, 162]]"
diabetes,185,init_hard,LSC,0.804502817650002,0.18576537312933422,0.2382946001367054,0.02292601470270356,0.009754080759405846,0.04770993769525518,"[[424, 76], [107, 161]]"
diabetes,186,init_hard,LSC,0.8004215684297111,0.18402896865563018,0.2356971975393028,0.028176703506379297,0.011988033903801288,0.04466581852639022,"[[425, 75], [106, 162]]"
diabetes,187,init_hard,LSC,0.8068833415538762,0.18677818860159107,0.2356971975393028,0.023278563411697154,0.009904075803190842,0.04868101184489891,"[[425, 75], [106, 162]]"
diabetes,188,init_hard,LSC,0.8031422373968686,0.18518650192817648,0.23438140806561858,0.02673973715624478,0.011376663545301613,0.044766467174747304,"[[427, 73], [107, 161]]"
diabetes,189,init_hard,LSC,0.8075636316804429,0.18706762420216994,0.2330997949419002,0.024180848372283913,0.010287961118091334,0.04755048544454023,"[[427, 73], [106, 162]]"
diabetes,190,init_hard,LSC,0.8014424951586697,0.1844633311862677,0.2382946001367054,0.026176393197168333,0.011136983751695485,0.04887412225061807,"[[426, 74], [109, 159]]"
diabetes,191,init_hard,LSC,0.8028025838726942,0.18504199325765625,0.23703007518796992,0.02125301886843215,0.009042289517480625,0.04322257111309011,"[[427, 73], [109, 159]]"
diabetes,192,init_hard,LSC,0.8051831077765685,0.1860548087299131,0.23439849624060152,0.02148418698360059,0.009140642087414505,0.047353539509240594,"[[427, 73], [107, 161]]"
diabetes,193,init_hard,LSC,0.7994021163180788,0.1835952335143003,0.2382946001367054,0.025234546624555276,0.010736266590367218,0.045703778509875406,"[[424, 76], [107, 161]]"
diabetes,194,init_hard,LSC,0.8021232768243453,0.18475297591661577,0.2369958988380041,0.022989185741220976,0.009780957450332929,0.04437170575132296,"[[425, 75], [107, 161]]"
diabetes,195,init_hard,LSC,0.8055242359180694,0.18619994478974095,0.23959330143540666,0.023714618905011933,0.010089599565280785,0.04814058666099358,"[[426, 74], [110, 158]]"
diabetes,196,init_hard,LSC,0.7956600290828537,0.18200312858134732,0.240892002734108,0.019602852569624428,0.0083402113083481,0.04533433027915395,"[[422, 78], [107, 161]]"
diabetes,197,init_hard,LSC,0.8024629303485197,0.184897484587136,0.2369958988380041,0.024273297878424277,0.010327294598452117,0.04603010427020878,"[[425, 75], [107, 161]]"
diabetes,198,init_hard,LSC,0.8000824064446453,0.18388466911487916,0.2369958988380041,0.02089070450701982,0.00888813958835705,0.044792062111975416,"[[424, 76], [106, 162]]"
