dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass0,16,init_easy_x2,TD_U,0.7680491481392072,0.17025582901554404,0.23398268398268396,0.09627034240130997,0.04095908978054064,0.08608232334719117,"[[126, 18], [32, 38]]"
glass0,17,init_easy_x2,TD_U,0.7326941640428636,0.1552137305699482,0.2199134199134199,0.0849510570309787,0.03614319722037613,0.10649995874351821,"[[125, 19], [28, 42]]"
glass0,18,init_easy_x2,TD_U,0.7193551738106048,0.14953853626943006,0.2054112554112554,0.08401956305312068,0.03574688466432357,0.10621240523434054,"[[125, 19], [25, 45]]"
glass0,19,init_easy_x2,TD_U,0.7241820742227535,0.1515921848013817,0.20086580086580086,0.060493055747484696,0.02573731888406331,0.09571679945810053,"[[127, 17], [26, 44]]"
glass0,20,init_easy_x2,TD_U,0.6936857047331195,0.13861722797927462,0.2056277056277056,0.06929603811931893,0.02948262752544577,0.09094344159647175,"[[124, 20], [24, 46]]"
glass0,21,init_easy_x2,TD_U,0.7315905100721489,0.15474417098445598,0.21017316017316015,0.06267923678316623,0.02666744942150053,0.10804915952359403,"[[127, 17], [28, 42]]"
glass0,22,init_easy_x2,TD_U,0.6960896406808257,0.13964000431778928,0.2199134199134199,0.07038909259719119,0.0299476774606331,0.09914900612180133,"[[124, 20], [27, 43]]"
glass0,23,init_easy_x2,TD_U,0.6973708941410807,0.14018512521588947,0.19588744588744586,0.06083863113827524,0.025884347066411847,0.10484500339579125,"[[125, 19], [23, 47]]"
glass0,24,init_easy_x2,TD_U,0.6998065442833477,0.14122139464594127,0.2199134199134199,0.07459558767758837,0.03173736892076285,0.08940904945165368,"[[125, 19], [28, 42]]"
glass0,25,init_easy_x2,TD_U,0.7034917336913088,0.14278929188255612,0.1913419913419913,0.05562762380619199,0.02366727676378301,0.08915250167117668,"[[126, 18], [23, 47]]"
glass0,26,init_easy_x2,TD_U,0.7071515517436213,0.1443463946459413,0.21515151515151515,0.06268351324083504,0.02666926887917804,0.0837885718307844,"[[126, 18], [28, 42]]"
glass0,27,init_easy_x2,TD_U,0.6926137649569656,0.1381611614853195,0.2002164502164502,0.059208369787881625,0.025190737598002923,0.11022797964458862,"[[125, 19], [24, 46]]"
glass0,28,init_easy_x2,TD_U,0.6852307004632189,0.13501996977547495,0.2103896103896104,0.04427535851804697,0.018837352598650704,0.07743823918746977,"[[126, 18], [27, 43]]"
glass0,29,init_easy_x2,TD_U,0.6950113580657595,0.13918123920552677,0.21969696969696967,0.06410869091167551,0.02727562363721807,0.08836690358124182,"[[125, 19], [28, 42]]"
glass0,30,init_easy_x2,TD_U,0.6840128753920853,0.13450183506044905,0.20086580086580086,0.04733645424325883,0.020139723521080052,0.07286657219994212,"[[126, 18], [25, 45]]"
glass0,31,init_easy_x2,TD_U,0.6693799460217472,0.12827612262521587,0.21969696969696967,0.05167374869053587,0.02198506475742994,0.08246756402923777,"[[124, 20], [27, 43]]"
glass0,32,init_easy_x2,TD_U,0.7108621125072312,0.14592508635578583,0.21471861471861473,0.05539105344596644,0.023566625759723004,0.075972347250097,"[[128, 16], [30, 40]]"
glass0,33,init_easy_x2,TD_U,0.6742829605008419,0.13036215457685665,0.21515151515151515,0.052557530665394515,0.022361077809339124,0.0775416935449727,"[[125, 19], [27, 43]]"
glass0,34,init_easy_x2,TD_U,0.6791732893021123,0.13244278929188255,0.21017316017316015,0.05796607394476462,0.024662191571230594,0.0794401455310357,"[[125, 19], [26, 44]]"
glass0,35,init_easy_x2,TD_U,0.6778666644862086,0.13188687392055268,0.21515151515151515,0.07006074368751934,0.029807978440819397,0.08674347258008838,"[[126, 18], [28, 42]]"
glass0,36,init_easy_x2,TD_U,0.6815772252498185,0.13346556563039724,0.20995670995670995,0.05257302504752222,0.02236767003465833,0.10301049522409667,"[[124, 20], [25, 45]]"
glass0,37,init_easy_x2,TD_U,0.6547153024568483,0.1220369170984456,0.18658008658008657,0.05706589028790653,0.02427920027504796,0.09021817663160041,"[[125, 19], [21, 49]]"
glass0,38,init_easy_x2,TD_U,0.673008049879499,0.1298197322970639,0.20497835497835498,0.05569772818851884,0.023697103308678465,0.10656275000652443,"[[124, 20], [24, 46]]"
glass0,39,init_easy_x2,TD_U,0.6583687776702487,0.12359132124352332,0.2054112554112554,0.05573439073670581,0.023712701722118344,0.10338100828382386,"[[124, 20], [24, 46]]"
glass0,40,init_easy_x2,TD_U,0.6522669666367571,0.12099525043177892,0.2004329004329004,0.042995925414318015,0.018293006187734464,0.10861018553631611,"[[123, 21], [22, 48]]"
glass0,41,init_easy_x2,TD_U,0.6522606237978449,0.1209925518134715,0.20086580086580086,0.051767473101513826,0.022024940657609782,0.09641582353334312,"[[124, 20], [23, 47]]"
glass0,42,init_easy_x2,TD_U,0.6547216452957605,0.12203961571675301,0.20064935064935066,0.043209297126279265,0.018383787116615095,0.09777892135399308,"[[124, 20], [23, 47]]"
glass0,43,init_easy_x2,TD_U,0.6522542809589328,0.12098985319516406,0.20086580086580086,0.05391830277036842,0.022940030635601464,0.09641582353334312,"[[124, 20], [23, 47]]"
glass0,44,init_easy_x2,TD_U,0.6620349385614734,0.12515112262521588,0.20064935064935066,0.03792327224792047,0.01613479991895537,0.0897162285415536,"[[124, 20], [23, 47]]"
glass0,45,init_easy_x2,TD_U,0.6596119740970308,0.12412025043177892,0.20952380952380953,0.062013845182870994,0.02638435253396584,0.1018098621332221,"[[123, 21], [24, 46]]"
glass0,46,init_easy_x2,TD_U,0.653497477385715,0.12151878238341969,0.19567099567099566,0.038710468229211675,0.016469719584434266,0.10303677006069897,"[[123, 21], [21, 49]]"
glass0,47,init_easy_x2,TD_U,0.6522796523145814,0.12100064766839377,0.20497835497835498,0.0565067946748646,0.024041327978769723,0.10417156244937001,"[[123, 21], [23, 47]]"
glass0,48,init_easy_x2,TD_U,0.6388074624651673,0.11526878238341969,0.2004329004329004,0.03988803796621969,0.016970727302677326,0.1062650795719035,"[[123, 21], [22, 48]]"
glass0,49,init_easy_x2,TD_U,0.6363718123229004,0.11423251295336787,0.20064935064935066,0.05413639331577543,0.02303281923494367,0.09777892135399308,"[[123, 21], [22, 48]]"
glass0,50,init_easy_x2,TD_U,0.6315385690718395,0.11217616580310881,0.19567099567099566,0.04584583996814463,0.019505528166626547,0.09612057800607417,"[[124, 20], [22, 48]]"
glass0,51,init_easy_x2,TD_U,0.6400887159254223,0.11581390328151986,0.19588744588744586,0.053547012627896254,0.022782061879068404,0.0892694972664421,"[[124, 20], [22, 48]]"
glass0,52,init_easy_x2,TD_U,0.6364035265174611,0.11424600604490501,0.19610389610389609,0.042277539218201106,0.01798736226905809,0.07514145114961326,"[[124, 20], [22, 48]]"
glass0,53,init_easy_x2,TD_U,0.6400443160530372,0.11579501295336787,0.18203463203463202,0.049409873296851724,0.021021878451149553,0.07751651445426978,"[[127, 17], [22, 48]]"
glass0,54,init_easy_x2,TD_U,0.648588120067708,0.11943005181347151,0.2051948051948052,0.03620847184219395,0.015405222543182925,0.09786273654880509,"[[122, 22], [22, 48]]"
glass0,55,init_easy_x2,TD_U,0.6351539872517669,0.11371437823834196,0.2004329004329004,0.037637916546391544,0.01601339274924164,0.09701005825322132,"[[123, 21], [22, 48]]"
glass0,56,init_easy_x2,TD_U,0.6290585190571873,0.111121006044905,0.18203463203463205,0.038932334564616776,0.01656411462785537,0.09186293842521842,"[[126, 18], [21, 49]]"
glass0,57,init_easy_x2,TD_U,0.6241364760613562,0.10902687823834196,0.18701298701298702,0.03239232970548688,0.013781610281151928,0.08523608107058751,"[[124, 20], [20, 50]]"
glass0,58,init_easy_x2,TD_U,0.6131697075822429,0.1043609671848014,0.18225108225108225,0.03754291292547092,0.01597297259759675,0.08921437381947504,"[[126, 18], [21, 49]]"
glass0,59,init_easy_x2,TD_U,0.6204956865257801,0.1074778713298791,0.18203463203463205,0.03549393878586548,0.015101217977754846,0.10897981203283472,"[[125, 19], [20, 50]]"
glass0,60,init_easy_x2,TD_U,0.6156307290801585,0.1054080310880829,0.16818181818181815,0.03522703323563077,0.014987660592143634,0.10403154751727926,"[[128, 16], [20, 50]]"
glass0,61,init_easy_x2,TD_U,0.6217198544358258,0.10799870466321244,0.18701298701298702,0.03939073760038753,0.01675914635444401,0.09368513923617688,"[[125, 19], [21, 49]]"
glass0,62,init_easy_x2,TD_U,0.6082857216198847,0.1022830310880829,0.1779220779220779,0.027605299986598185,0.01174492509704054,0.07026987373195834,"[[129, 15], [23, 47]]"
glass0,63,init_easy_x2,TD_U,0.6180600363835131,0.10644160189982728,0.19155844155844154,0.04400768365736619,0.01872346790293713,0.08951407966715574,"[[125, 19], [22, 48]]"
glass0,64,init_easy_x2,TD_U,0.6046449320843086,0.10073402417962003,0.18268398268398267,0.026674011999250426,0.011348700181517684,0.06549541773433618,"[[129, 15], [24, 46]]"
glass0,65,init_easy_x2,TD_U,0.6290838904128361,0.11113180051813472,0.19177489177489176,0.0430938681973713,0.018334676832549614,0.07544565759862398,"[[126, 18], [23, 47]]"
glass0,66,init_easy_x2,TD_U,0.6131823932600671,0.10436636442141622,0.17835497835497835,0.0343777994137842,0.014626346365082046,0.09325630577536533,"[[129, 15], [23, 47]]"
glass0,67,init_easy_x2,TD_U,0.6119835967056702,0.1038563255613126,0.19155844155844154,0.03889684155836332,0.016549013806632,0.08422883599523107,"[[125, 19], [22, 48]]"
glass0,68,init_easy_x2,TD_U,0.6156180434023341,0.10540263385146804,0.17316017316017315,0.0341443239868014,0.01452701212842301,0.0715632703144441,"[[130, 14], [23, 47]]"
glass0,69,init_easy_x2,TD_U,0.5961391851031107,0.09711517702936097,0.17748917748917747,0.039798258318697606,0.016932529737865597,0.08171135032529366,"[[125, 19], [19, 51]]"
glass0,70,init_easy_x2,TD_U,0.6082730359420603,0.10227763385146804,0.16406926406926406,0.03245615514224504,0.013808765391742079,0.06129614677964238,"[[131, 13], [22, 48]]"
glass0,71,init_easy_x2,TD_U,0.5949213600319772,0.09659704231433505,0.17748917748917747,0.03456554622406452,0.014706224947275368,0.08171135032529364,"[[126, 18], [20, 50]]"
glass0,72,init_easy_x2,TD_U,0.5814237988269145,0.09085438255613125,0.1777056277056277,0.021505457456654168,0.009149691802973255,0.06571164617905693,"[[128, 16], [22, 48]]"
glass0,73,init_easy_x2,TD_U,0.5851089882348758,0.09242227979274611,0.15432900432900432,0.03346987873802839,0.014240063284080087,0.08394281842427906,"[[129, 15], [18, 52]]"
glass0,74,init_easy_x2,TD_U,0.5851026453959636,0.09241958117443869,0.18658008658008657,0.03633428834129289,0.015458752313140376,0.074666087500576,"[[126, 18], [22, 48]]"
glass0,75,init_easy_x2,TD_U,0.5912425134629282,0.09503184369602763,0.16363636363636364,0.04551678489293712,0.019365528702284935,0.06756113647585985,"[[130, 14], [21, 49]]"
glass0,76,init_easy_x2,TD_U,0.5729117090068045,0.08723283678756477,0.17294372294372293,0.03685607570068444,0.015680751474736573,0.05870772942480863,"[[128, 16], [21, 49]]"
glass0,77,init_easy_x2,TD_U,0.5827050522871696,0.09139950345423144,0.18658008658008657,0.031976205448203114,0.0136045664440905,0.07466608750057599,"[[125, 19], [21, 49]]"
glass0,78,init_easy_x2,TD_U,0.5778020378080748,0.08931347150259068,0.18225108225108225,0.036457933300367444,0.01551135818171135,0.05567068896688921,"[[128, 16], [23, 47]]"
glass0,79,init_easy_x2,TD_U,0.5777893521302506,0.08930807426597583,0.19112554112554112,0.03304546973210202,0.014059494625614708,0.08432642891235889,"[[125, 19], [22, 48]]"
glass0,80,init_easy_x2,TD_U,0.5778020378080748,0.08931347150259068,0.1958874458874459,0.036457933300367444,0.015511358181711347,0.0795174321495778,"[[125, 19], [23, 47]]"
glass0,81,init_easy_x2,TD_U,0.5839038488415665,0.09190954231433505,0.18203463203463205,0.03835036112396991,0.016316508752455265,0.06672575044667607,"[[127, 17], [22, 48]]"
glass0,82,init_easy_x2,TD_U,0.5790198628792084,0.08983160621761657,0.1913419913419913,0.04244670894197016,0.01805933706141026,0.06953560291890272,"[[126, 18], [23, 47]]"
glass0,83,init_easy_x2,TD_U,0.5912298277851039,0.09502644645941279,0.17727272727272728,0.0352041216463216,0.014977912648798676,0.07481687652628535,"[[127, 17], [21, 49]]"
glass0,84,init_easy_x2,TD_U,0.5717129124524075,0.08672279792746114,0.17705627705627705,0.040550584872932845,0.017252613889542884,0.08606629658238704,"[[127, 17], [21, 49]]"
glass0,85,init_easy_x2,TD_U,0.580244030789254,0.09035243955094992,0.18181818181818182,0.028516474660997406,0.01213259262125998,0.08227006692121415,"[[127, 17], [22, 48]]"
glass0,86,init_easy_x2,TD_U,0.5765715270591171,0.08878993955094991,0.18658008658008657,0.04253813775981781,0.018098236280685295,0.0779674925110055,"[[127, 17], [23, 47]]"
glass0,87,init_easy_x2,TD_U,0.5802376879503418,0.09034974093264249,0.16363636363636364,0.029024616476224487,0.012348786162406556,0.06756113647585985,"[[131, 13], [22, 48]]"
glass0,88,init_easy_x2,TD_U,0.5851470452683486,0.09243847150259067,0.18203463203463205,0.03795808811591366,0.016149612645568252,0.07040050453286624,"[[128, 16], [23, 47]]"
glass0,89,init_easy_x2,TD_U,0.5790325485570327,0.08983700345423143,0.17727272727272728,0.04131439826520137,0.017577585220579513,0.07481687652628535,"[[128, 16], [22, 48]]"
glass0,90,init_easy_x2,TD_U,0.5827050522871695,0.09139950345423144,0.17294372294372293,0.033954849796642324,0.014446398616803099,0.0697766179000741,"[[128, 16], [21, 49]]"
glass0,91,init_easy_x2,TD_U,0.5765842127369414,0.08879533678756477,0.1590909090909091,0.03764394235007342,0.016015956482036697,0.07103943148577138,"[[131, 13], [21, 49]]"
glass0,92,init_easy_x2,TD_U,0.5790388913959449,0.08983970207253886,0.17294372294372293,0.04439408743980077,0.018887866894584025,0.0697766179000741,"[[128, 16], [21, 49]]"
glass0,93,init_easy_x2,TD_U,0.5802503736281661,0.09035513816925735,0.16385281385281386,0.036211516156395646,0.015406517774254065,0.07516811836284971,"[[130, 14], [21, 49]]"
glass0,94,init_easy_x2,TD_U,0.5680784657557435,0.0851764896373057,0.16320346320346318,0.03733799941231255,0.01588579028606295,0.0763578226898092,"[[128, 16], [19, 51]]"
glass0,95,init_easy_x2,TD_U,0.5729307375235411,0.08724093264248704,0.1590909090909091,0.031120599020935127,0.013240540934290286,0.0677308201858535,"[[131, 13], [21, 49]]"
glass0,96,init_easy_x2,TD_U,0.5656428156134766,0.0841402202072539,0.16796536796536796,0.04408854001597061,0.01875786897359707,0.07966099888994076,"[[128, 16], [20, 50]]"
glass0,97,init_easy_x2,TD_U,0.5656047585800037,0.08412402849740933,0.16363636363636364,0.035570026965260106,0.015133590383350663,0.06756113647585985,"[[131, 13], [22, 48]]"
glass0,98,init_easy_x2,TD_U,0.5644313333812553,0.0836247841105354,0.17272727272727273,0.047606533695376284,0.020254631272015898,0.07279509652680499,"[[128, 16], [21, 49]]"
glass0,99,init_easy_x2,TD_U,0.5777893521302506,0.08930807426597583,0.16839826839826838,0.02571939621833454,0.01094255024477535,0.07124102654484037,"[[131, 13], [23, 47]]"
glass0,100,init_easy_x2,TD_U,0.5632008226322975,0.08310125215889465,0.17272727272727273,0.04453085713809946,0.01894605680242212,0.07279509652680499,"[[128, 16], [21, 49]]"
glass0,101,init_easy_x2,TD_U,0.5570799830820694,0.08049708549222798,0.15865800865800866,0.03940866893702854,0.016766775404149708,0.07372064036404727,"[[130, 14], [20, 50]]"
glass0,102,init_easy_x2,TD_U,0.5534138221908447,0.07893728411053541,0.1634199134199134,0.0439289558972019,0.018689972463777377,0.07744798591312782,"[[130, 14], [21, 49]]"
glass0,103,init_easy_x2,TD_U,0.5521389115695018,0.07839486183074265,0.16818181818181815,0.015512819962252282,0.006600069862996634,0.08069236458137714,"[[130, 14], [22, 48]]"
glass0,104,init_easy_x2,TD_U,0.5436141360715675,0.0747679188255613,0.15411255411255412,0.029408941201102684,0.012512300600171283,0.07034391530280278,"[[130, 14], [19, 51]]"
glass0,105,init_easy_x2,TD_U,0.5460371005360101,0.07579879101899827,0.16363636363636364,0.0152342555639698,0.006481552114806319,0.07823676503011026,"[[130, 14], [21, 49]]"
glass0,106,init_easy_x2,TD_U,0.537518667876988,0.07217454663212435,0.1588744588744589,0.03176021370683662,0.013512670799951134,0.0745642285183907,"[[130, 14], [20, 50]]"
glass0,107,init_easy_x2,TD_U,0.5472549256071436,0.07631692573402418,0.16839826839826838,0.01391273115844281,0.005919297578019528,0.08447291500498608,"[[129, 15], [21, 49]]"
glass0,108,init_easy_x2,TD_U,0.554625304423066,0.07945272020725389,0.18181818181818182,0.04242927610693913,0.018051920103733007,0.08227006692121415,"[[127, 17], [22, 48]]"
glass0,109,init_easy_x2,TD_U,0.5497032614272348,0.07735859240069085,0.17727272727272728,0.023281150961723066,0.009905176699803236,0.09236590129444909,"[[127, 17], [21, 49]]"
glass0,110,init_easy_x2,TD_U,0.5534074793519326,0.07893458549222798,0.1725108225108225,0.039510201554096354,0.016809973376385012,0.09008103373297933,"[[127, 17], [20, 50]]"
glass0,111,init_easy_x2,TD_U,0.5436268217493918,0.07477331606217616,0.1588744588744589,0.03175349299478632,0.013509811412091994,0.0745642285183907,"[[130, 14], [20, 50]]"
glass0,112,init_easy_x2,TD_U,0.5424153395171705,0.07425787996545768,0.14956709956709957,0.03957896525391189,0.01683922951575393,0.0698213661071341,"[[131, 13], [19, 51]]"
glass0,113,init_easy_x2,TD_U,0.5399670036970792,0.07321621329879102,0.1588744588744589,0.04095406538249131,0.01742427832953015,0.06746861227950915,"[[130, 14], [20, 50]]"
glass0,114,init_easy_x2,TD_U,0.5387682071426821,0.07270617443868739,0.15432900432900434,0.037935253454526266,0.016139897431904884,0.07770834082253608,"[[130, 14], [19, 51]]"
glass0,115,init_easy_x2,TD_U,0.5399796893749036,0.07322161053540586,0.1588744588744589,0.04592488945416111,0.01953916048696627,0.06746861227950915,"[[130, 14], [20, 50]]"
glass0,116,init_easy_x2,TD_U,0.5375313535548123,0.0721799438687392,0.15432900432900434,0.04139975541544685,0.01761390119383887,0.07770834082253608,"[[130, 14], [19, 51]]"
glass0,117,init_easy_x2,TD_U,0.5399796893749035,0.07322161053540586,0.16839826839826838,0.03347183197042082,0.014240894304505796,0.08447291500498608,"[[128, 16], [20, 50]]"
glass0,118,init_easy_x2,TD_U,0.5326727389481027,0.07011280224525043,0.1590909090909091,0.04219291163075003,0.017951356694902464,0.07166685225329272,"[[130, 14], [20, 50]]"
glass0,119,init_easy_x2,TD_U,0.5326663961091905,0.070110103626943,0.16363636363636364,0.038492108461333635,0.01637681644195149,0.07150650928941105,"[[129, 15], [20, 50]]"
glass0,120,init_easy_x2,TD_U,0.5387618643037702,0.07270347582037998,0.16839826839826838,0.04003331909348578,0.017032538475118215,0.0641267633253031,"[[129, 15], [21, 49]]"
glass0,121,init_easy_x2,TD_U,0.5363325570004153,0.07166990500863558,0.16363636363636364,0.03562503845754275,0.015156995521373066,0.0749472223405688,"[[129, 15], [20, 50]]"
glass0,122,init_easy_x2,TD_U,0.5302370888058358,0.06907653281519863,0.16363636363636364,0.04135840156349392,0.017596306822689246,0.0749472223405688,"[[129, 15], [20, 50]]"
glass0,123,init_easy_x2,TD_U,0.5375503820715488,0.07218803972366149,0.16839826839826838,0.0345054841542281,0.014680670995253676,0.07828066707571894,"[[128, 16], [20, 50]]"
glass0,124,init_easy_x2,TD_U,0.5216869419522527,0.06543879533678756,0.17294372294372293,0.04557556654027097,0.01939053788694701,0.08043649102911382,"[[127, 17], [20, 50]]"
glass0,125,init_easy_x2,TD_U,0.5302180602890993,0.06906843696027634,0.17316017316017315,0.04362235116894909,0.018559524703040273,0.08144333892669355,"[[126, 18], [19, 51]]"
glass0,126,init_easy_x2,TD_U,0.5338905640192362,0.07063093696027634,0.16363636363636364,0.03848728924846352,0.01637476606415398,0.0749472223405688,"[[129, 15], [20, 50]]"
glass0,127,init_easy_x2,TD_U,0.5253404171656533,0.06699319948186529,0.1590909090909091,0.04944665250046978,0.021037526496699956,0.07510021955830298,"[[129, 15], [19, 51]]"
glass0,128,init_easy_x2,TD_U,0.5216805991133406,0.06543609671848014,0.16385281385281386,0.04481510628478335,0.019066993178347053,0.07873321870124614,"[[128, 16], [19, 51]]"
glass0,129,init_easy_x2,TD_U,0.5314549138769692,0.06959466753022453,0.1725108225108225,0.044491039654107827,0.018929116092947423,0.09283586539808948,"[[125, 19], [18, 52]]"
glass0,130,init_easy_x2,TD_U,0.5192512918099859,0.06440252590673576,0.15432900432900434,0.04874124240858823,0.020737403379187468,0.07770834082253608,"[[129, 15], [18, 52]]"
glass0,131,init_easy_x2,TD_U,0.5290192637347022,0.06855839810017271,0.1725108225108225,0.045827880498488315,0.01949788714747449,0.09283586539808948,"[[125, 19], [18, 52]]"
glass0,132,init_easy_x2,TD_U,0.5216996276300772,0.06544419257340242,0.1725108225108225,0.04668603722683242,0.01986299770598376,0.09283586539808948,"[[125, 19], [18, 52]]"
glass0,133,init_easy_x2,TD_U,0.5363135284836789,0.0716618091537133,0.1588744588744589,0.03822440123449521,0.01626291797576274,0.07786995210190396,"[[129, 15], [19, 51]]"
glass0,134,init_easy_x2,TD_U,0.5192512918099859,0.06440252590673576,0.15432900432900434,0.04665757937507736,0.0198508900550092,0.07770834082253608,"[[129, 15], [18, 52]]"
glass0,135,init_easy_x2,TD_U,0.5363325570004153,0.07166990500863558,0.1725108225108225,0.040428109505114974,0.017200505634173385,0.09283586539808948,"[[126, 18], [19, 51]]"
glass0,136,init_easy_x2,TD_U,0.5204627740422072,0.06491796200345423,0.1588744588744589,0.038025026264053866,0.01617809208742988,0.08076426352741665,"[[129, 15], [19, 51]]"
glass0,137,init_easy_x2,TD_U,0.5240972207388712,0.06646427029360967,0.1725108225108225,0.027536468418965305,0.01171564008269358,0.09283586539808948,"[[126, 18], [19, 51]]"
glass0,138,init_easy_x2,TD_U,0.5094389200128844,0.06022776338514681,0.1588744588744589,0.03106979499995562,0.01321892590307084,0.08076426352741665,"[[130, 14], [20, 50]]"
glass0,139,init_easy_x2,TD_U,0.5253213886489168,0.06698510362694302,0.1588744588744589,0.036221032617139444,0.015410566638735846,0.08076426352741665,"[[130, 14], [20, 50]]"
glass0,140,init_easy_x2,TD_U,0.515578788079849,0.06284002590673575,0.1588744588744589,0.040628524758144276,0.017285774120162536,0.08076426352741665,"[[130, 14], [20, 50]]"
glass0,141,init_easy_x2,TD_U,0.5070159555484418,0.059196891191709844,0.15432900432900434,0.02834974171359728,0.012061654577501215,0.07770834082253608,"[[130, 14], [19, 51]]"
glass0,142,init_easy_x2,TD_U,0.5155851309187611,0.06284272452504318,0.14956709956709957,0.04104659297103598,0.017463645030757615,0.0698213661071341,"[[131, 13], [19, 51]]"
glass0,143,init_easy_x2,TD_U,0.5094516056907088,0.060233160621761664,0.15432900432900434,0.03059339987433813,0.013016239278774442,0.07770834082253608,"[[130, 14], [19, 51]]"
glass0,144,init_easy_x2,TD_U,0.509464291368533,0.06023855785837651,0.14956709956709957,0.02899421063581561,0.012335849722002417,0.0698213661071341,"[[131, 13], [19, 51]]"
glass0,145,init_easy_x2,TD_U,0.49724798362372535,0.055041018998272885,0.1590909090909091,0.028962886968468847,0.012322522783808272,0.07510021955830298,"[[130, 14], [20, 50]]"
glass0,146,init_easy_x2,TD_U,0.500907801676038,0.056598121761658036,0.14956709956709957,0.02961604021938695,0.012600412754670607,0.0698213661071341,"[[131, 13], [19, 51]]"
glass0,147,init_easy_x2,TD_U,0.5070286412262661,0.0592022884283247,0.15432900432900432,0.028468503278245808,0.012112182761649952,0.06728202163996964,"[[131, 13], [20, 50]]"
glass0,148,init_easy_x2,TD_U,0.5057917876383962,0.058676057858376506,0.15411255411255412,0.03208286882326494,0.013649947343820142,0.07034391530280278,"[[130, 14], [19, 51]]"
glass0,149,init_easy_x2,TD_U,0.4997090051216409,0.056088082901554405,0.15411255411255412,0.030502412705204627,0.012977527962948002,0.07034391530280278,"[[130, 14], [19, 51]]"
glass0,150,init_easy_x2,TD_U,0.5009268301927744,0.056606217616580315,0.15411255411255412,0.03137351905301651,0.01334814805443675,0.07034391530280278,"[[130, 14], [19, 51]]"
glass0,151,init_easy_x2,TD_U,0.5021446552639078,0.05712435233160622,0.15865800865800866,0.030056874763152275,0.012787969807092615,0.07372064036404727,"[[129, 15], [19, 51]]"
glass0,152,init_easy_x2,TD_U,0.4972416407848132,0.05503832037996546,0.1588744588744589,0.030576113146934918,0.013008884483911786,0.07786995210190396,"[[129, 15], [19, 51]]"
glass0,153,init_easy_x2,TD_U,0.5009268301927744,0.056606217616580315,0.1634199134199134,0.03137351905301651,0.01334814805443675,0.0806355739596989,"[[128, 16], [19, 51]]"
glass0,154,init_easy_x2,TD_U,0.4899220046801881,0.05192411485319517,0.1588744588744589,0.02577979665290096,0.01096824815713841,0.07786995210190396,"[[129, 15], [19, 51]]"
glass0,155,init_easy_x2,TD_U,0.4972543264626375,0.055043717616580314,0.16818181818181815,0.028970029788755965,0.012325561761442802,0.07750711216349028,"[[128, 16], [20, 50]]"
glass0,156,init_easy_x2,TD_U,0.48626852946678767,0.050369710708117445,0.1588744588744589,0.026482350497585846,0.0112671560583917,0.07786995210190396,"[[129, 15], [19, 51]]"
glass0,157,init_easy_x2,TD_U,0.49480599064254627,0.05400205094991365,0.1588744588744589,0.025293385422038676,0.010761300090078443,0.07786995210190396,"[[129, 15], [19, 51]]"
glass0,158,init_easy_x2,TD_U,0.4850507043956542,0.049851575993091535,0.1634199134199134,0.028387242311179426,0.012077609546652435,0.0806355739596989,"[[128, 16], [19, 51]]"
glass0,159,init_easy_x2,TD_U,0.49481867632037063,0.054007448186528494,0.1634199134199134,0.028422698471713113,0.012092694691530369,0.0806355739596989,"[[128, 16], [19, 51]]"
glass0,160,init_easy_x2,TD_U,0.4874926973768333,0.05089054404145078,0.1634199134199134,0.03146793693498267,0.013388318998134228,0.0806355739596989,"[[128, 16], [19, 51]]"
glass0,161,init_easy_x2,TD_U,0.49360085124923714,0.053489313471502584,0.16818181818181815,0.02948887990334627,0.01254631124561477,0.07418522204667069,"[[128, 16], [20, 50]]"
glass0,162,init_easy_x2,TD_U,0.4862748723056998,0.05037240932642487,0.16818181818181815,0.032127078443435986,0.013668756727443204,0.07750711216349028,"[[128, 16], [20, 50]]"
glass0,163,init_easy_x2,TD_U,0.4936071940881493,0.05349201208981001,0.16320346320346318,0.027195682370031938,0.01157064956924934,0.07665041114674585,"[[129, 15], [20, 50]]"
glass0,164,init_easy_x2,TD_U,0.483845565002345,0.04933883851468048,0.1634199134199134,0.025429696427986252,0.010819294843098112,0.0806355739596989,"[[128, 16], [19, 51]]"
glass0,165,init_easy_x2,TD_U,0.4899346903580124,0.05192951208981002,0.15865800865800866,0.02585981033862781,0.011002290704984515,0.07372064036404727,"[[129, 15], [19, 51]]"
glass0,166,init_easy_x2,TD_U,0.48750538305465757,0.050895941278065626,0.15865800865800866,0.025771412338420136,0.010964680974546101,0.07372064036404727,"[[129, 15], [19, 51]]"
glass0,167,init_easy_x2,TD_U,0.48748635453792116,0.050887845423143355,0.15865800865800866,0.03444905859603591,0.014656664230072797,0.07372064036404727,"[[129, 15], [19, 51]]"
glass0,168,init_easy_x2,TD_U,0.4838519078412572,0.04934153713298791,0.15865800865800866,0.027930909590766783,0.011883458654498486,0.07372064036404727,"[[129, 15], [19, 51]]"
glass0,169,init_easy_x2,TD_U,0.4801857469500324,0.04778173575129534,0.15865800865800866,0.03503321421107582,0.014905198531347913,0.07372064036404727,"[[129, 15], [19, 51]]"
