dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
vehicle2,86,init_hard_x2,N2,0.3799187874711385,0.005122249009281198,0.03196078431372549,0.005335354807181607,0.002269975063009803,0.015901797380669574,"[[616, 12], [15, 203]]"
vehicle2,87,init_hard_x2,N2,0.37930228928166815,0.004859954266557679,0.030770308123249303,0.0043801481714878816,0.0018635737417466674,0.013932747016487572,"[[616, 12], [14, 204]]"
vehicle2,88,init_hard_x2,N2,0.37961074103853004,0.004991187862358204,0.03196078431372549,0.005597843134304576,0.0023816531010098833,0.015901797380669574,"[[616, 12], [15, 203]]"
vehicle2,89,init_hard_x2,N2,0.3805377176061294,0.005385578445269899,0.03312324929971989,0.005341005260990472,0.00227237909979919,0.014547297523332897,"[[615, 13], [15, 203]]"
vehicle2,90,init_hard_x2,N2,0.3783765286868291,0.004466081030278573,0.03431372549019608,0.00637798453768888,0.00271357133237477,0.016252534375774407,"[[616, 12], [17, 201]]"
vehicle2,91,init_hard_x2,N2,0.38053731228187604,0.005385405996392369,0.03431372549019608,0.006082110519036309,0.0025876890493015214,0.015252894627663369,"[[615, 13], [16, 202]]"
vehicle2,92,init_hard_x2,N2,0.37837612336257564,0.004465908581401044,0.03312324929971989,0.004647715769123222,0.001977412801425349,0.014547297523332897,"[[616, 12], [16, 202]]"
vehicle2,93,init_hard_x2,N2,0.3789942428490597,0.004728893119634684,0.030770308123249303,0.007011676079681324,0.0029831811427714137,0.012781394228558472,"[[618, 10], [16, 202]]"
vehicle2,94,init_hard_x2,N2,0.37714191101087463,0.003940801749321413,0.03196078431372549,0.004830048374098312,0.002054987860896547,0.015901797380669574,"[[617, 11], [16, 202]]"
vehicle2,95,init_hard_x2,N2,0.37899343220055287,0.004728548221879623,0.03196078431372549,0.00548376902323515,0.002333119236474002,0.014903347239337015,"[[617, 11], [16, 202]]"
vehicle2,96,init_hard_x2,N2,0.3777588145245984,0.004203268940922463,0.030784313725490196,0.004067664524522481,0.0017306247417560705,0.015074348822957167,"[[617, 11], [15, 203]]"
vehicle2,97,init_hard_x2,N2,0.3759056720379065,0.0034148326728541322,0.02957983193277311,0.004646996085751045,0.0019771066056113525,0.012795326885892015,"[[618, 10], [15, 203]]"
vehicle2,98,init_hard_x2,N2,0.37776003049735873,0.004203786287555055,0.027212885154061624,0.006144405249403899,0.0026141929069832966,0.01482243763562908,"[[620, 8], [15, 203]]"
vehicle2,99,init_hard_x2,N2,0.37621533976752863,0.003546583615287248,0.029593837535014007,0.004130812171437964,0.0017574914805140909,0.015062958470083567,"[[618, 10], [15, 203]]"
vehicle2,100,init_hard_x2,N2,0.3771411003623678,0.003940456851566352,0.029593837535014007,0.004116748433277977,0.0017515079356385133,0.01702588840847125,"[[617, 11], [14, 204]]"
vehicle2,101,init_hard_x2,N2,0.3755972202810446,0.0032835990770536073,0.027212885154061624,0.0033349998400169843,0.0014189059107728365,0.01482243763562908,"[[619, 9], [14, 204]]"
vehicle2,102,init_hard_x2,N2,0.37590648268641336,0.003415177570609193,0.029593837535014007,0.004168188943875883,0.0017733937671353466,0.015062958470083567,"[[618, 10], [15, 203]]"
vehicle2,103,init_hard_x2,N2,0.3780684822542206,0.004335019883355579,0.03194677871148459,0.008243365049142796,0.0035072143790049973,0.020199431166345826,"[[617, 11], [16, 202]]"
vehicle2,104,init_hard_x2,N2,0.3771411003623678,0.003940456851566353,0.03196078431372549,0.0032556450995937423,0.0013851437171789054,0.019444968456515055,"[[617, 11], [16, 202]]"
vehicle2,105,init_hard_x2,N2,0.37436260260509013,0.002758319796096447,0.030770308123249303,0.004473809277182538,0.0019034227081199324,0.019553752478506332,"[[618, 10], [16, 202]]"
vehicle2,106,init_hard_x2,N2,0.3749803167673208,0.0030211318854525574,0.029593837535014007,0.004614191888540787,0.001963149762567084,0.01960518078052574,"[[618, 10], [15, 203]]"
vehicle2,107,init_hard_x2,N2,0.37528957917268957,0.003152710379008143,0.030770308123249303,0.004415033199879102,0.0018784158932777884,0.019553752478506332,"[[618, 10], [16, 202]]"
vehicle2,108,init_hard_x2,N2,0.37436300792934357,0.0027584922449739773,0.029593837535014007,0.004705030052181595,0.0020017976826560485,0.01960518078052574,"[[618, 10], [15, 203]]"
vehicle2,109,init_hard_x2,N2,0.37436300792934357,0.0027584922449739773,0.03194677871148459,0.004705030052181595,0.0020017976826560485,0.01861457003115334,"[[618, 10], [17, 201]]"
vehicle2,110,init_hard_x2,N2,0.37498072209157424,0.0030213043343300877,0.030770308123249303,0.005456378088386702,0.002321465514968024,0.020325024895195287,"[[617, 11], [15, 203]]"
vehicle2,111,init_hard_x2,N2,0.37528957917268957,0.003152710379008143,0.03194677871148459,0.004415033199879102,0.0018784158932777884,0.020199431166345826,"[[617, 11], [16, 202]]"
vehicle2,112,init_hard_x2,N2,0.37467227033471234,0.002890070738529563,0.030770308123249303,0.006311599133036674,0.002685327060240241,0.020325024895195287,"[[617, 11], [15, 203]]"
vehicle2,113,init_hard_x2,N2,0.3740541508482283,0.002627086200295922,0.03194677871148459,0.0041160704877818855,0.001751219497582225,0.020199431166345826,"[[616, 12], [15, 203]]"
vehicle2,114,init_hard_x2,N2,0.37343643668599763,0.0023642741109398116,0.03194677871148459,0.004316777512714727,0.0018366121205723967,0.019423172203435965,"[[617, 11], [16, 202]]"
vehicle2,115,init_hard_x2,N2,0.37343603136174414,0.0023641016620622817,0.03313725490196078,0.0031870742528454167,0.0013559696288954802,0.020016548795298943,"[[615, 13], [15, 203]]"
vehicle2,116,init_hard_x2,N2,0.37312717428062886,0.002232695617384226,0.03313725490196078,0.003863305548806083,0.0016436783632033205,0.020016548795298943,"[[616, 12], [16, 202]]"
vehicle2,117,init_hard_x2,N2,0.3734364366859976,0.0023642741109398116,0.030770308123249303,0.0040638319838614875,0.0017289941525932457,0.021085557049872663,"[[617, 11], [15, 203]]"
vehicle2,118,init_hard_x2,N2,0.37220141368578974,0.0018388223811051214,0.03196078431372549,0.004413016420481323,0.0018775578362026717,0.020220390680560082,"[[616, 12], [15, 203]]"
vehicle2,119,init_hard_x2,N2,0.37251027076690507,0.001970228425783176,0.03196078431372549,0.004178786795338474,0.0017779027191003006,0.020220390680560082,"[[616, 12], [15, 203]]"
vehicle2,120,init_hard_x2,N2,0.37220141368578974,0.0018388223811051214,0.030784313725490196,0.004165918413293006,0.0017724277493185042,0.019576338569170727,"[[616, 12], [14, 204]]"
vehicle2,121,init_hard_x2,N2,0.37281872252376697,0.0021014620215837015,0.03196078431372549,0.0039037788673582222,0.001660898103436334,0.020220390680560082,"[[616, 12], [15, 203]]"
vehicle2,122,init_hard_x2,N2,0.373129200901896,0.0022335578617718775,0.030784313725490196,0.006519711921944698,0.0027738705326403757,0.019576338569170727,"[[616, 12], [14, 204]]"
vehicle2,123,init_hard_x2,N2,0.37250986544265163,0.0019700559769056463,0.030770308123249303,0.004658682782763952,0.0019820788167851278,0.017850053211431273,"[[617, 11], [15, 203]]"
vehicle2,124,init_hard_x2,N2,0.3728191278480204,0.002101634470461232,0.03196078431372549,0.00487002785095999,0.0020719974917061193,0.020220390680560082,"[[616, 12], [15, 203]]"
vehicle2,125,init_hard_x2,N2,0.3715841048478125,0.0015761827406265412,0.02841736694677871,0.004554478898682203,0.0019377443297860764,0.018717206400619423,"[[618, 10], [14, 204]]"
vehicle2,126,init_hard_x2,N2,0.3731279849291357,0.0022330405151392866,0.02841736694677871,0.006183805502449945,0.0026309561017703576,0.01877615109078328,"[[618, 10], [14, 204]]"
vehicle2,127,init_hard_x2,N2,0.3715849154963194,0.0015765276383816018,0.03196078431372549,0.003505797218297738,0.0014915732034902608,0.019444968456515055,"[[616, 12], [15, 203]]"
vehicle2,128,init_hard_x2,N2,0.371892151280421,0.0017072438875495358,0.02841736694677871,0.004834626789499277,0.0020569357892281925,0.01877615109078328,"[[618, 10], [14, 204]]"
vehicle2,129,init_hard_x2,N2,0.37158451017206595,0.0015763551895040715,0.03196078431372549,0.0031892528490475637,0.0013568965323967359,0.019444968456515055,"[[616, 12], [15, 203]]"
vehicle2,130,init_hard_x2,N2,0.37250986544265163,0.0019700559769056463,0.029593837535014007,0.004878618868191838,0.0020756526178574083,0.01960518078052574,"[[617, 11], [14, 204]]"
vehicle2,131,init_hard_x2,N2,0.3709672013340888,0.0013137155490254913,0.029593837535014007,0.003254785891444916,0.0013847781592840219,0.018804406729207926,"[[617, 11], [14, 204]]"
vehicle2,132,init_hard_x2,N2,0.37220141368578974,0.0018388223811051214,0.02841736694677871,0.005285056652654316,0.00224857525725768,0.01877615109078328,"[[618, 10], [14, 204]]"
vehicle2,133,init_hard_x2,N2,0.37065834425297345,0.001182309504347436,0.030770308123249303,0.003398087958963322,0.0014457473228168182,0.019553752478506332,"[[617, 11], [15, 203]]"
vehicle2,134,init_hard_x2,N2,0.3700406300907428,0.0009194974149913258,0.028403361344537813,0.0020842267258232364,0.0008867531521819443,0.01696648313141818,"[[618, 10], [14, 204]]"
vehicle2,135,init_hard_x2,N2,0.37034989249611155,0.0010510759085469112,0.029593837535014007,0.0031897752618177083,0.0013571187976450106,0.021115821448296226,"[[616, 12], [13, 205]]"
vehicle2,136,init_hard_x2,N2,0.37065753360446657,0.0011819646065923757,0.027226890756302517,0.00396967518993389,0.0016889342911683132,0.015903770940943262,"[[619, 9], [14, 204]]"
vehicle2,137,init_hard_x2,N2,0.36973258365813433,0.0007884362680683311,0.02841736694677871,0.003320113860451841,0.0014125725358385545,0.020348431187272236,"[[617, 11], [13, 205]]"
vehicle2,138,init_hard_x2,N2,0.36911486949590366,0.0005256241787122207,0.027240896358543414,0.002159546929958347,0.0009187988157425769,0.018665643493606176,"[[618, 10], [13, 205]]"
vehicle2,139,init_hard_x2,N2,0.370350297820365,0.0010512483574244415,0.029593837535014007,0.004066292423024531,0.001730040968736881,0.018804406729207926,"[[617, 11], [14, 204]]"
vehicle2,140,init_hard_x2,N2,0.37004144073924966,0.0009198423127463863,0.02841736694677871,0.0032718771968368266,0.001392049810080657,0.01877615109078328,"[[618, 10], [14, 204]]"
vehicle2,141,init_hard_x2,N2,0.37004144073924966,0.0009198423127463863,0.029593837535014007,0.0032718771968368266,0.001392049810080657,0.021115821448296226,"[[617, 11], [14, 204]]"
vehicle2,142,init_hard_x2,N2,0.369423726577019,0.000657030223390276,0.029593837535014007,0.0026247804725305426,0.0011167366433624147,0.01960518078052574,"[[618, 10], [15, 203]]"
vehicle2,143,init_hard_x2,N2,0.370350297820365,0.0010512483574244415,0.030784313725490196,0.0031898622173810076,0.001357155793677588,0.021089045349992314,"[[616, 12], [14, 204]]"
vehicle2,144,init_hard_x2,N2,0.369423726577019,0.000657030223390276,0.030784313725490196,0.0026247804725305426,0.0011167366433624147,0.019576338569170727,"[[617, 11], [15, 203]]"
vehicle2,145,init_hard_x2,N2,0.37004144073924966,0.0009198423127463863,0.03197478991596638,0.003271877196836825,0.001392049810080657,0.02098733771111584,"[[615, 13], [14, 204]]"
vehicle2,146,init_hard_x2,N2,0.36973258365813433,0.0007884362680683311,0.028431372549019607,0.002604511594122135,0.001108113065324005,0.020371933621392058,"[[617, 11], [13, 205]]"
vehicle2,147,init_hard_x2,N2,0.369423726577019,0.000657030223390276,0.029607843137254904,0.0026247804725305426,0.0011167366433624147,0.018828864123338937,"[[617, 11], [14, 204]]"
vehicle2,148,init_hard_x2,N2,0.36973258365813433,0.0007884362680683311,0.027240896358543414,0.002604511594122135,0.001108113065324005,0.020246507082201454,"[[618, 10], [13, 205]]"
vehicle2,149,init_hard_x2,N2,0.369423726577019,0.000657030223390276,0.028431372549019607,0.0026247804725305665,0.0011167366433624147,0.020371933621392058,"[[617, 11], [13, 205]]"
vehicle2,150,init_hard_x2,N2,0.3697321783338809,0.0007882638191908009,0.02841736694677871,0.0026042982761384685,0.0011080223072543265,0.01877615109078328,"[[618, 10], [14, 204]]"
vehicle2,151,init_hard_x2,N2,0.3691144641716503,0.0005254517298346904,0.028431372549019607,0.0015944082666625693,0.0006783554489589084,0.020371933621392058,"[[617, 11], [13, 205]]"
vehicle2,152,init_hard_x2,N2,0.3700398194422359,0.0009191525172362652,0.028431372549019607,0.004126499507199612,0.0017556566184233934,0.020371933621392058,"[[617, 11], [13, 205]]"
vehicle2,153,init_hard_x2,N2,0.36911486949590366,0.0005256241787122207,0.028431372549019607,0.0021595469299583708,0.0009187988157425769,0.020371933621392058,"[[617, 11], [13, 205]]"
vehicle2,154,init_hard_x2,N2,0.36911486949590366,0.0005256241787122207,0.028431372549019607,0.0021595469299583703,0.0009187988157425769,0.020371933621392058,"[[617, 11], [13, 205]]"
vehicle2,155,init_hard_x2,N2,0.36942332125276556,0.0006568577745127457,0.028431372549019607,0.0021836312648913676,0.0009290457143431168,0.020371933621392058,"[[617, 11], [13, 205]]"
vehicle2,156,init_hard_x2,N2,0.368497155333673,0.00026281208935611036,0.028431372549019607,0.0013022557970610595,0.0005540565326620024,0.020371933621392058,"[[617, 11], [13, 205]]"
vehicle2,157,init_hard_x2,N2,0.3688060124147884,0.00039421813403416555,0.028431372549019607,0.0014919214410568328,0.0006347515000520999,0.020371933621392058,"[[617, 11], [13, 205]]"
vehicle2,158,init_hard_x2,N2,0.3688060124147884,0.00039421813403416555,0.028431372549019607,0.002084626414374774,0.0008869232032990182,0.020371933621392058,"[[617, 11], [13, 205]]"
vehicle2,159,init_hard_x2,N2,0.3697321783338809,0.0007882638191908009,0.028431372549019607,0.002159289654000586,0.0009186893553543551,0.020371933621392058,"[[617, 11], [13, 205]]"
vehicle2,160,init_hard_x2,N2,0.3688060124147884,0.00039421813403416555,0.028431372549019607,0.002084626414374774,0.0008869232032990182,0.020371933621392058,"[[617, 11], [13, 205]]"
vehicle2,161,init_hard_x2,N2,0.36911486949590366,0.0005256241787122207,0.028431372549019607,0.0021595469299583703,0.0009187988157425769,0.020371933621392058,"[[617, 11], [13, 205]]"
vehicle2,162,init_hard_x2,N2,0.3691144641716503,0.0005254517298346904,0.028431372549019607,0.0021591608143039843,0.0009186345393376209,0.020371933621392058,"[[617, 11], [13, 205]]"
vehicle2,163,init_hard_x2,N2,0.3688060124147884,0.00039421813403416555,0.027240896358543414,0.0014919214410568328,0.0006347515000520999,0.020246507082201454,"[[617, 11], [12, 206]]"
vehicle2,164,init_hard_x2,N2,0.36911486949590366,0.0005256241787122207,0.027240896358543414,0.0021595469299583703,0.0009187988157425769,0.020246507082201454,"[[617, 11], [12, 206]]"
vehicle2,165,init_hard_x2,N2,0.3684967500094196,0.0002626396404785801,0.028431372549019607,0.0013014016491707174,0.0005536931276999604,0.020371933621392058,"[[617, 11], [13, 205]]"
vehicle2,166,init_hard_x2,N2,0.36911486949590366,0.0005256241787122207,0.027240896358543414,0.0021595469299583703,0.0009187988157425769,0.020246507082201454,"[[617, 11], [12, 206]]"
vehicle2,167,init_hard_x2,N2,0.3681882982525577,0.00013140604467805518,0.026050420168067225,0.0009766918477958021,0.00041554239949650193,0.0208127626658903,"[[619, 9], [13, 205]]"
vehicle2,168,init_hard_x2,N2,0.369423726577019,0.000657030223390276,0.028431372549019607,0.0026247804725305665,0.0011167366433624147,0.020371933621392058,"[[617, 11], [13, 205]]"
vehicle2,169,init_hard_x2,N2,0.3688060124147884,0.00039421813403416555,0.028431372549019607,0.002084626414374774,0.0008869232032990182,0.020371933621392058,"[[617, 11], [13, 205]]"
vehicle2,170,init_hard_x2,N2,0.369423726577019,0.000657030223390276,0.028431372549019607,0.0026247804725305665,0.0011167366433624147,0.020371933621392058,"[[617, 11], [13, 205]]"
vehicle2,171,init_hard_x2,N2,0.368497155333673,0.00026281208935611036,0.028431372549019607,0.001302255797061058,0.0005540565326620024,0.020371933621392058,"[[617, 11], [13, 205]]"
vehicle2,172,init_hard_x2,N2,0.36911486949590366,0.0005256241787122207,0.027240896358543414,0.0021595469299583703,0.0009187988157425769,0.020246507082201454,"[[617, 11], [12, 206]]"
vehicle2,173,init_hard_x2,N2,0.3681882982525577,0.00013140604467805518,0.028431372549019607,0.0009766918477958021,0.00041554239949650193,0.020371933621392058,"[[617, 11], [13, 205]]"
vehicle2,174,init_hard_x2,N2,0.368497155333673,0.00026281208935611036,0.027240896358543414,0.0013022557970610556,0.0005540565326620024,0.020246507082201454,"[[617, 11], [12, 206]]"
vehicle2,175,init_hard_x2,N2,0.368497155333673,0.00026281208935611036,0.027240896358543414,0.001302255797061058,0.0005540565326620024,0.017760597165924725,"[[617, 11], [12, 206]]"
vehicle2,176,init_hard_x2,N2,0.36911486949590366,0.0005256241787122207,0.027240896358543414,0.0021595469299583703,0.0009187988157425769,0.017760597165924725,"[[617, 11], [12, 206]]"
vehicle2,177,init_hard_x2,N2,0.368497155333673,0.00026281208935611036,0.027240896358543414,0.001302255797061058,0.0005540565326620024,0.020246507082201454,"[[617, 11], [12, 206]]"
vehicle2,178,init_hard_x2,N2,0.3688060124147884,0.00039421813403416555,0.027240896358543414,0.0014919214410568328,0.0006347515000520999,0.017760597165924725,"[[617, 11], [12, 206]]"
vehicle2,179,init_hard_x2,N2,0.368497155333673,0.00026281208935611036,0.027240896358543414,0.001302255797061058,0.0005540565326620024,0.020246507082201454,"[[618, 10], [13, 205]]"
vehicle2,180,init_hard_x2,N2,0.368497155333673,0.00026281208935611036,0.027240896358543414,0.001302255797061058,0.0005540565326620024,0.017760597165924725,"[[617, 11], [12, 206]]"
vehicle2,181,init_hard_x2,N2,0.3681882982525577,0.00013140604467805518,0.027240896358543414,0.0009766918477957997,0.00041554239949650193,0.020246507082201454,"[[617, 11], [12, 206]]"
vehicle2,182,init_hard_x2,N2,0.368497155333673,0.00026281208935611036,0.026050420168067225,0.001302255797061058,0.0005540565326620024,0.017526972737303217,"[[618, 10], [12, 206]]"
vehicle2,183,init_hard_x2,N2,0.368497155333673,0.00026281208935611036,0.028431372549019607,0.001302255797061058,0.0005540565326620024,0.020371933621392058,"[[617, 11], [13, 205]]"
vehicle2,184,init_hard_x2,N2,0.368497155333673,0.00026281208935611036,0.026050420168067225,0.001302255797061058,0.0005540565326620024,0.017526972737303217,"[[618, 10], [12, 206]]"
vehicle2,185,init_hard_x2,N2,0.3681882982525577,0.00013140604467805518,0.027240896358543414,0.0009766918477957997,0.00041554239949650193,0.020246507082201454,"[[618, 10], [13, 205]]"
vehicle2,186,init_hard_x2,N2,0.3681882982525577,0.00013140604467805518,0.026050420168067225,0.0009766918477957997,0.00041554239949650193,0.017526972737303217,"[[618, 10], [12, 206]]"
vehicle2,187,init_hard_x2,N2,0.368497155333673,0.00026281208935611036,0.028431372549019607,0.001302255797061058,0.0005540565326620024,0.020371933621392058,"[[617, 11], [13, 205]]"
vehicle2,188,init_hard_x2,N2,0.3681882982525577,0.00013140604467805518,0.026050420168067225,0.0009766918477957997,0.00041554239949650193,0.017526972737303217,"[[618, 10], [12, 206]]"
vehicle2,189,init_hard_x2,N2,0.3681882982525577,0.00013140604467805518,0.02485994397759104,0.0009766918477957997,0.00041554239949650193,0.017198875750082457,"[[618, 10], [11, 207]]"
vehicle2,190,init_hard_x2,N2,0.3681882982525577,0.00013140604467805518,0.026050420168067225,0.0009766918477957997,0.00041554239949650193,0.017526972737303217,"[[617, 11], [11, 207]]"
vehicle2,191,init_hard_x2,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.020041881415514624,"[[618, 10], [12, 206]]"
vehicle2,192,init_hard_x2,N2,0.3678794411714424,0.0,0.02485994397759104,0.0,0.0,0.015258216437071568,"[[618, 10], [11, 207]]"
vehicle2,193,init_hard_x2,N2,0.3681882982525577,0.00013140604467805518,0.026050420168067225,0.0009766918477958021,0.00041554239949650193,0.017526972737303217,"[[618, 10], [12, 206]]"
vehicle2,194,init_hard_x2,N2,0.3681882982525577,0.00013140604467805518,0.023669467787114845,0.0009766918477958021,0.00041554239949650193,0.014773974233827961,"[[619, 9], [11, 207]]"
vehicle2,195,init_hard_x2,N2,0.368497155333673,0.00026281208935611036,0.026050420168067225,0.001302255797061058,0.0005540565326620024,0.017526972737303217,"[[618, 10], [12, 206]]"
vehicle2,196,init_hard_x2,N2,0.3681882982525577,0.00013140604467805518,0.02485994397759104,0.0009766918477958021,0.00041554239949650193,0.015258216437071568,"[[618, 10], [11, 207]]"
vehicle2,197,init_hard_x2,N2,0.368497155333673,0.00026281208935611036,0.026050420168067225,0.001302255797061058,0.0005540565326620024,0.017526972737303217,"[[617, 11], [11, 207]]"
vehicle2,198,init_hard_x2,N2,0.3678794411714424,0.0,0.02485994397759104,0.0,0.0,0.015258216437071568,"[[618, 10], [11, 207]]"
vehicle2,199,init_hard_x2,N2,0.368497155333673,0.00026281208935611036,0.02485994397759104,0.001302255797061058,0.0005540565326620024,0.015258216437071568,"[[618, 10], [11, 207]]"
vehicle2,200,init_hard_x2,N2,0.3681882982525577,0.00013140604467805518,0.02485994397759104,0.0009766918477958021,0.00041554239949650193,0.015258216437071568,"[[619, 9], [12, 206]]"
vehicle2,201,init_hard_x2,N2,0.3678794411714424,0.0,0.02485994397759104,0.0,0.0,0.015258216437071568,"[[619, 9], [12, 206]]"
vehicle2,202,init_hard_x2,N2,0.3681882982525577,0.00013140604467805518,0.026036414565826328,0.0009766918477958021,0.00041554239949650193,0.016550917941332476,"[[619, 9], [13, 205]]"
vehicle2,203,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[617, 11], [12, 206]]"
vehicle2,204,init_hard_x2,N2,0.3681882982525577,0.00013140604467805518,0.02485994397759104,0.0009766918477958021,0.00041554239949650193,0.015258216437071568,"[[619, 9], [12, 206]]"
vehicle2,205,init_hard_x2,N2,0.3681882982525577,0.00013140604467805518,0.027226890756302517,0.0009766918477958021,0.00041554239949650193,0.018579616065485263,"[[618, 10], [13, 205]]"
vehicle2,206,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.016799225426030347,"[[618, 10], [13, 205]]"
vehicle2,207,init_hard_x2,N2,0.3681882982525577,0.00013140604467805518,0.026036414565826328,0.0009766918477958021,0.00041554239949650193,0.016550917941332476,"[[619, 9], [13, 205]]"
vehicle2,208,init_hard_x2,N2,0.3681882982525577,0.00013140604467805518,0.027226890756302517,0.0009766918477958127,0.00041554239949650193,0.016799225426030347,"[[619, 9], [14, 204]]"
vehicle2,209,init_hard_x2,N2,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.016550917941332476,"[[619, 9], [13, 205]]"
vehicle2,210,init_hard_x2,N2,0.3681882982525577,0.00013140604467805518,0.027226890756302517,0.0009766918477958127,0.00041554239949650193,0.016799225426030347,"[[619, 9], [14, 204]]"
vehicle2,211,init_hard_x2,N2,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.016550917941332476,"[[619, 9], [13, 205]]"
vehicle2,212,init_hard_x2,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.021090662691882606,"[[617, 11], [13, 205]]"
vehicle2,213,init_hard_x2,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.021090662691882606,"[[617, 11], [13, 205]]"
vehicle2,214,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[617, 11], [12, 206]]"
vehicle2,215,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[617, 11], [12, 206]]"
vehicle2,216,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[617, 11], [12, 206]]"
vehicle2,217,init_hard_x2,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.018717206400619423,"[[617, 11], [13, 205]]"
vehicle2,218,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[617, 11], [12, 206]]"
vehicle2,219,init_hard_x2,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.017526972737303217,"[[617, 11], [11, 207]]"
vehicle2,220,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[617, 11], [12, 206]]"
vehicle2,221,init_hard_x2,N2,0.3678794411714424,0.0,0.027240896358543414,0.0,0.0,0.020246507082201454,"[[617, 11], [12, 206]]"
vehicle2,222,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[617, 11], [12, 206]]"
vehicle2,223,init_hard_x2,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.021090662691882606,"[[617, 11], [13, 205]]"
vehicle2,224,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[617, 11], [12, 206]]"
vehicle2,225,init_hard_x2,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.021090662691882606,"[[617, 11], [13, 205]]"
vehicle2,226,init_hard_x2,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.018717206400619423,"[[617, 11], [13, 205]]"
vehicle2,227,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[618, 10], [13, 205]]"
vehicle2,228,init_hard_x2,N2,0.3678794411714424,0.0,0.029607843137254904,0.0,0.0,0.021137604575116993,"[[617, 11], [14, 204]]"
vehicle2,229,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[618, 10], [13, 205]]"
vehicle2,230,init_hard_x2,N2,0.3678794411714424,0.0,0.029607843137254904,0.0,0.0,0.021137604575116993,"[[617, 11], [14, 204]]"
vehicle2,231,init_hard_x2,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.021090662691882606,"[[617, 11], [13, 205]]"
vehicle2,232,init_hard_x2,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.021090662691882606,"[[617, 11], [13, 205]]"
vehicle2,233,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[618, 10], [13, 205]]"
vehicle2,234,init_hard_x2,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.021090662691882606,"[[617, 11], [13, 205]]"
vehicle2,235,init_hard_x2,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.021090662691882606,"[[617, 11], [13, 205]]"
vehicle2,236,init_hard_x2,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.021090662691882606,"[[617, 11], [13, 205]]"
vehicle2,237,init_hard_x2,N2,0.3678794411714424,0.0,0.030784313725490196,0.0,0.0,0.021089045349992314,"[[616, 12], [14, 204]]"
vehicle2,238,init_hard_x2,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.021090662691882606,"[[617, 11], [13, 205]]"
vehicle2,239,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[618, 10], [13, 205]]"
vehicle2,240,init_hard_x2,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.021090662691882606,"[[617, 11], [13, 205]]"
vehicle2,241,init_hard_x2,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.021090662691882606,"[[617, 11], [13, 205]]"
vehicle2,242,init_hard_x2,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.021090662691882606,"[[617, 11], [13, 205]]"
vehicle2,243,init_hard_x2,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.021090662691882606,"[[617, 11], [13, 205]]"
