dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ionosphere,75,init_hard_x2,Hostility,0.3976384539170579,0.012661241711874624,0.07690476190476189,0.028911661590571576,0.01230072848246892,0.03570634832431897,"[[218, 7], [20, 106]]"
ionosphere,76,init_hard_x2,Hostility,0.3954070592455823,0.011711874623267029,0.07126984126984127,0.03195224469486603,0.01359437212440009,0.03875422099264527,"[[218, 7], [18, 108]]"
ionosphere,77,init_hard_x2,Hostility,0.3954070592455823,0.011711874623267029,0.07126984126984127,0.028922897649649337,0.012305508965648538,0.03875422099264527,"[[218, 7], [18, 108]]"
ionosphere,78,init_hard_x2,Hostility,0.3968970169574353,0.012345790636929877,0.07126984126984127,0.03144962907252638,0.013380529752107543,0.03875422099264527,"[[218, 7], [18, 108]]"
ionosphere,79,init_hard_x2,Hostility,0.3954070592455823,0.011711874623267029,0.07126984126984127,0.028278112064534833,0.012031179094047873,0.03875422099264527,"[[218, 7], [18, 108]]"
ionosphere,80,init_hard_x2,Hostility,0.3961532187336101,0.012029334940727346,0.07126984126984127,0.030927582171383923,0.0131584201661209,0.03875422099264527,"[[218, 7], [18, 108]]"
ionosphere,81,init_hard_x2,Hostility,0.39168570686225374,0.010128591520996584,0.07126984126984127,0.02970900543819421,0.01263996564966001,0.03875422099264527,"[[218, 7], [18, 108]]"
ionosphere,82,init_hard_x2,Hostility,0.39317802583830935,0.01076351215591722,0.07126984126984127,0.029379285324157175,0.012499683238520388,0.03875422099264527,"[[218, 7], [18, 108]]"
ionosphere,83,init_hard_x2,Hostility,0.39168806812645635,0.01012959614225437,0.07126984126984127,0.029916377854097134,0.012728194123654306,0.03875422099264527,"[[218, 7], [18, 108]]"
ionosphere,84,init_hard_x2,Hostility,0.3946632610217571,0.011395418927064496,0.07126984126984127,0.02831090690801706,0.012045131957463772,0.03875422099264527,"[[218, 7], [18, 108]]"
ionosphere,85,init_hard_x2,Hostility,0.39243186635028154,0.010446051838456902,0.07126984126984127,0.03214478036410201,0.013676288170042884,0.03875422099264527,"[[218, 7], [18, 108]]"
ionosphere,86,init_hard_x2,Hostility,0.3849938841120296,0.007281494876431585,0.07690476190476189,0.014050025997477858,0.005977710911743829,0.03570634832431897,"[[218, 7], [20, 106]]"
ionosphere,87,init_hard_x2,Hostility,0.3864791192954774,0.007913401647578863,0.07412698412698412,0.014977618147032443,0.006372363399578067,0.036227355200210476,"[[218, 7], [19, 107]]"
ionosphere,88,init_hard_x2,Hostility,0.3894543121907782,0.009179224432388989,0.07412698412698412,0.022843286542952045,0.009718883313981607,0.036227355200210476,"[[218, 7], [19, 107]]"
ionosphere,89,init_hard_x2,Hostility,0.3857353210716522,0.007596945951376331,0.07126984126984127,0.01575786795194418,0.006704327751355361,0.03875422099264527,"[[219, 6], [19, 107]]"
ionosphere,90,init_hard_x2,Hostility,0.384991522847827,0.007280490255173799,0.06841269841269841,0.015699493267653977,0.006679491712808973,0.038623976225015816,"[[220, 5], [19, 107]]"
ionosphere,91,init_hard_x2,Hostility,0.384991522847827,0.007280490255173799,0.07126984126984127,0.01823548712636289,0.007758453286548481,0.03875422099264527,"[[219, 6], [19, 107]]"
ionosphere,92,init_hard_x2,Hostility,0.3842477246240018,0.006964034558971268,0.07126984126984126,0.018486789693217705,0.007865372241453398,0.03633846101660302,"[[219, 6], [19, 107]]"
ionosphere,93,init_hard_x2,Hostility,0.384991522847827,0.007280490255173799,0.07126984126984127,0.019220181509378324,0.008177400437190101,0.03875422099264527,"[[219, 6], [19, 107]]"
ionosphere,94,init_hard_x2,Hostility,0.3842477246240018,0.006964034558971268,0.07126984126984126,0.018816363144893173,0.008005592253761927,0.03633846101660302,"[[219, 6], [19, 107]]"
ionosphere,95,init_hard_x2,Hostility,0.3827601281763514,0.0063311231665662045,0.06555555555555556,0.018553593466530512,0.007893794512326729,0.03825693198029901,"[[220, 5], [18, 108]]"
ionosphere,96,init_hard_x2,Hostility,0.3835039264001766,0.006647578862768737,0.06841269841269841,0.017688357645218217,0.0075256720895483945,0.038623976225015816,"[[219, 6], [18, 108]]"
ionosphere,97,init_hard_x2,Hostility,0.3820139686883236,0.0060136628491058875,0.0626984126984127,0.01803176745277663,0.007671778904881712,0.03764616262105213,"[[221, 4], [18, 108]]"
ionosphere,98,init_hard_x2,Hostility,0.3812701704644984,0.005697207152903355,0.06841269841269841,0.017104651383325235,0.007277328969642625,0.04090498056621219,"[[220, 5], [19, 107]]"
ionosphere,99,init_hard_x2,Hostility,0.3842500858882044,0.006965039180229053,0.06555555555555556,0.01781243092355624,0.007578460190432346,0.04273645558452929,"[[220, 5], [18, 108]]"
ionosphere,100,init_hard_x2,Hostility,0.3805263722406732,0.0053807514567008234,0.07126984126984127,0.017194375070148458,0.007315502725467795,0.043182188876086484,"[[218, 7], [18, 108]]"
ionosphere,101,init_hard_x2,Hostility,0.3827601281763514,0.0063311231665662045,0.06841269841269841,0.01821926732012158,0.007751552422964851,0.04306533792754687,"[[219, 6], [18, 108]]"
ionosphere,102,init_hard_x2,Hostility,0.3805287335048758,0.00538175607795861,0.07412698412698412,0.017549688539510024,0.007466674061611481,0.045144710072927224,"[[218, 7], [19, 107]]"
ionosphere,103,init_hard_x2,Hostility,0.3797849352810506,0.005065300381756078,0.07412698412698412,0.01760237179915773,0.007489088631955963,0.045144710072927224,"[[218, 7], [19, 107]]"
ionosphere,104,init_hard_x2,Hostility,0.3797849352810507,0.005065300381756078,0.07412698412698412,0.015364853397295486,0.006537116146749128,0.045144710072927224,"[[218, 7], [19, 107]]"
ionosphere,105,init_hard_x2,Hostility,0.3857353210716522,0.007596945951376331,0.07126984126984127,0.023572518392648414,0.01002914161427968,0.04102798484496158,"[[219, 6], [19, 107]]"
ionosphere,106,init_hard_x2,Hostility,0.3827577669121488,0.006330118545308419,0.07412698412698412,0.019521245369890795,0.008305490785524006,0.045144710072927224,"[[219, 6], [20, 106]]"
ionosphere,107,init_hard_x2,Hostility,0.3805263722406732,0.005380751456700824,0.07412698412698412,0.013601447514872852,0.005786859130350499,0.0489985371103248,"[[219, 6], [20, 106]]"
ionosphere,108,init_hard_x2,Hostility,0.3820139686883236,0.0060136628491058875,0.06841269841269841,0.013327231197822467,0.005670191312731901,0.04090498056621219,"[[221, 4], [20, 106]]"
ionosphere,109,init_hard_x2,Hostility,0.3820163299525262,0.006014667470363673,0.07126984126984127,0.012859395853092183,0.005471146524800852,0.045233917935788154,"[[220, 5], [20, 106]]"
ionosphere,110,init_hard_x2,Hostility,0.3835062876643792,0.006648583484026522,0.06841269841269841,0.013332518208324142,0.005672440719271929,0.04090498056621219,"[[221, 4], [20, 106]]"
ionosphere,111,init_hard_x2,Hostility,0.381272531728701,0.005698211774161141,0.06841269841269841,0.013025928473484905,0.00554199933761853,0.04090498056621219,"[[221, 4], [20, 106]]"
ionosphere,112,init_hard_x2,Hostility,0.3805263722406732,0.005380751456700824,0.07126984126984127,0.011654306463402576,0.0049584303208829806,0.03875422099264527,"[[221, 4], [21, 105]]"
ionosphere,113,init_hard_x2,Hostility,0.3797849352810506,0.005065300381756078,0.07126984126984127,0.012740249090382065,0.00542045445464532,0.045233917935788154,"[[220, 5], [20, 106]]"
ionosphere,114,init_hard_x2,Hostility,0.37903877579302286,0.004747840064295761,0.07126984126984127,0.01122476555958337,0.0047756782499429416,0.03875422099264527,"[[221, 4], [21, 105]]"
ionosphere,115,init_hard_x2,Hostility,0.3805287335048758,0.00538175607795861,0.07126984126984127,0.012667360489186676,0.005389443338595737,0.045233917935788154,"[[220, 5], [20, 106]]"
ionosphere,116,init_hard_x2,Hostility,0.3790387757930228,0.004747840064295761,0.06841269841269841,0.013235251309459246,0.005631057635511052,0.04306533792754687,"[[220, 5], [19, 107]]"
ionosphere,117,init_hard_x2,Hostility,0.3805287335048758,0.00538175607795861,0.07126984126984127,0.013143673405948629,0.005592094986389384,0.045233917935788154,"[[220, 5], [20, 106]]"
ionosphere,118,init_hard_x2,Hostility,0.37829497756919767,0.004431384368093229,0.07126984126984127,0.013669498985692875,0.005815812245437552,0.045233917935788154,"[[220, 5], [20, 106]]"
ionosphere,119,init_hard_x2,Hostility,0.379782574016848,0.005064295760498292,0.07404761904761906,0.013211860878942706,0.0056211059648341305,0.0450140651572411,"[[219, 6], [20, 106]]"
ionosphere,120,init_hard_x2,Hostility,0.3790387757930228,0.004747840064295761,0.07126984126984127,0.013691822598316718,0.0058253100287722565,0.03875422099264527,"[[220, 5], [20, 106]]"
ionosphere,121,init_hard_x2,Hostility,0.37754881808116986,0.004113924050632911,0.07119047619047618,0.014478083323041454,0.006159831780867694,0.040878024042072754,"[[219, 6], [19, 107]]"
ionosphere,122,init_hard_x2,Hostility,0.37680738112154727,0.0037984729756881655,0.07119047619047618,0.01152253624092022,0.0049023674853467935,0.040878024042072754,"[[219, 6], [19, 107]]"
ionosphere,123,init_hard_x2,Hostility,0.37606122163351946,0.003481012658227848,0.07404761904761906,0.01186455962980606,0.005047884436289198,0.03849738140322687,"[[218, 7], [19, 107]]"
ionosphere,124,init_hard_x2,Hostility,0.37606358289772207,0.003482017279485634,0.07690476190476189,0.01186439750121623,0.0050478154572111,0.042651623623637426,"[[217, 8], [19, 107]]"
ionosphere,125,init_hard_x2,Hostility,0.3753197846738969,0.0031655615832831023,0.07126984126984127,0.011629078767781005,0.004947696969113927,0.03875422099264527,"[[219, 6], [19, 107]]"
ionosphere,126,init_hard_x2,Hostility,0.37680738112154727,0.0037984729756881655,0.06833333333333333,0.01152253624092022,0.0049023674853467935,0.03845809333951253,"[[219, 6], [18, 108]]"
ionosphere,127,init_hard_x2,Hostility,0.37457598645007173,0.0028491058870805707,0.07119047619047619,0.009570539091713702,0.004071872605081144,0.03616906216922217,"[[219, 6], [19, 107]]"
ionosphere,128,init_hard_x2,Hostility,0.37680738112154727,0.0037984729756881655,0.06833333333333333,0.01152253624092022,0.0049023674853467935,0.03845809333951253,"[[219, 6], [18, 108]]"
ionosphere,129,init_hard_x2,Hostility,0.37457598645007173,0.0028491058870805707,0.06833333333333333,0.009570539091713702,0.004071872605081144,0.03845809333951253,"[[219, 6], [18, 108]]"
ionosphere,130,init_hard_x2,Hostility,0.37606358289772207,0.003482017279485634,0.06833333333333333,0.011334451871512469,0.004822345285563032,0.03845809333951253,"[[219, 6], [18, 108]]"
ionosphere,131,init_hard_x2,Hostility,0.3753197846738969,0.0031655615832831023,0.07119047619047619,0.01108789178103852,0.004717444060220729,0.03356776969817102,"[[219, 6], [19, 107]]"
ionosphere,132,init_hard_x2,Hostility,0.37606358289772207,0.003482017279485634,0.07119047619047619,0.013328402551865206,0.005670689675926663,0.03356776969817102,"[[219, 6], [19, 107]]"
ionosphere,133,init_hard_x2,Hostility,0.37457598645007173,0.0028491058870805707,0.07119047619047619,0.011334796205654557,0.004822491785644869,0.03356776969817102,"[[219, 6], [19, 107]]"
ionosphere,134,init_hard_x2,Hostility,0.37606358289772207,0.003482017279485634,0.07119047619047619,0.008904677639909155,0.003788575814963026,0.03356776969817102,"[[219, 6], [19, 107]]"
ionosphere,135,init_hard_x2,Hostility,0.37383218822624653,0.002532650190878039,0.07404761904761906,0.009143737619735299,0.0038902860502483196,0.036064421237750485,"[[218, 7], [19, 107]]"
ionosphere,136,init_hard_x2,Hostility,0.37680738112154727,0.0037984729756881655,0.07119047619047619,0.009142883903144874,0.0038899228287867355,0.03356776969817102,"[[219, 6], [19, 107]]"
ionosphere,137,init_hard_x2,Hostility,0.3753197846738969,0.0031655615832831023,0.07119047619047619,0.008588645340860656,0.0036541170087782604,0.03356776969817102,"[[219, 6], [19, 107]]"
ionosphere,138,init_hard_x2,Hostility,0.37606358289772207,0.003482017279485634,0.07119047619047619,0.008904677639909162,0.003788575814963026,0.03356776969817102,"[[219, 6], [19, 107]]"
ionosphere,139,init_hard_x2,Hostility,0.3753197846738969,0.0031655615832831023,0.07119047619047619,0.008588645340860656,0.0036541170087782604,0.03356776969817102,"[[219, 6], [19, 107]]"
ionosphere,140,init_hard_x2,Hostility,0.37606358289772207,0.003482017279485634,0.07404761904761906,0.008904677639909162,0.003788575814963026,0.030624021418335767,"[[219, 6], [20, 106]]"
ionosphere,141,init_hard_x2,Hostility,0.3753197846738969,0.0031655615832831023,0.07404761904761906,0.00927679673326526,0.003946897256163364,0.030624021418335767,"[[219, 6], [20, 106]]"
ionosphere,142,init_hard_x2,Hostility,0.37606358289772207,0.003482017279485634,0.07404761904761906,0.008904677639909162,0.003788575814963026,0.030624021418335767,"[[219, 6], [20, 106]]"
ionosphere,143,init_hard_x2,Hostility,0.37606358289772207,0.003482017279485634,0.07690476190476189,0.008904677639909165,0.003788575814963026,0.030201515181764914,"[[218, 7], [20, 106]]"
ionosphere,144,init_hard_x2,Hostility,0.37606358289772207,0.003482017279485634,0.07976190476190477,0.008904677639909162,0.003788575814963026,0.03508708526697713,"[[218, 7], [21, 105]]"
ionosphere,145,init_hard_x2,Hostility,0.37606358289772207,0.003482017279485634,0.07976190476190477,0.008904677639909165,0.003788575814963026,0.03508708526697713,"[[218, 7], [21, 105]]"
ionosphere,146,init_hard_x2,Hostility,0.3753197846738969,0.0031655615832831023,0.07976190476190477,0.009276796733265253,0.003946897256163364,0.03508708526697713,"[[218, 7], [21, 105]]"
ionosphere,147,init_hard_x2,Hostility,0.3753197846738969,0.0031655615832831023,0.07690476190476189,0.009276796733265253,0.003946897256163364,0.030201515181764914,"[[218, 7], [20, 106]]"
ionosphere,148,init_hard_x2,Hostility,0.37531742340969426,0.003164556962025317,0.07119047619047619,0.010518895358026019,0.004475359374598403,0.027640249114764294,"[[220, 5], [20, 106]]"
ionosphere,149,init_hard_x2,Hostility,0.37606122163351946,0.003481012658227848,0.07404761904761906,0.010778660284597355,0.0045858787171485565,0.02750317785527843,"[[219, 6], [20, 106]]"
ionosphere,150,init_hard_x2,Hostility,0.37606358289772207,0.003482017279485634,0.06833333333333333,0.010192229469020264,0.004336376411182195,0.033409776292687716,"[[220, 5], [19, 107]]"
ionosphere,151,init_hard_x2,Hostility,0.37531742340969426,0.003164556962025317,0.07119047619047619,0.010518895358026019,0.004475359374598403,0.027640249114764294,"[[220, 5], [20, 106]]"
ionosphere,152,init_hard_x2,Hostility,0.37531742340969426,0.003164556962025317,0.07690476190476189,0.010518895358026019,0.004475359374598403,0.03570634832431897,"[[219, 6], [21, 105]]"
ionosphere,153,init_hard_x2,Hostility,0.37531742340969426,0.003164556962025317,0.07690476190476189,0.010518895358026019,0.004475359374598403,0.03570634832431897,"[[219, 6], [21, 105]]"
ionosphere,154,init_hard_x2,Hostility,0.37531742340969426,0.003164556962025317,0.07119047619047619,0.010518895358026019,0.004475359374598403,0.03616906216922217,"[[220, 5], [20, 106]]"
ionosphere,155,init_hard_x2,Hostility,0.37531742340969426,0.003164556962025317,0.07976190476190476,0.010518895358026019,0.004475359374598403,0.03758336664302087,"[[219, 6], [22, 104]]"
ionosphere,156,init_hard_x2,Hostility,0.37606358289772207,0.003482017279485634,0.07119047619047619,0.010192229469020264,0.004336376411182195,0.03616906216922217,"[[220, 5], [20, 106]]"
ionosphere,157,init_hard_x2,Hostility,0.37531742340969426,0.003164556962025317,0.07119047619047619,0.010518895358026019,0.004475359374598403,0.03616906216922217,"[[220, 5], [20, 106]]"
ionosphere,158,init_hard_x2,Hostility,0.37457362518586906,0.002848101265822785,0.07119047619047619,0.010778660284597359,0.0045858787171485565,0.03616906216922217,"[[220, 5], [20, 106]]"
ionosphere,159,init_hard_x2,Hostility,0.37457362518586906,0.002848101265822785,0.07119047619047619,0.010778660284597359,0.0045858787171485565,0.03616906216922217,"[[220, 5], [20, 106]]"
ionosphere,160,init_hard_x2,Hostility,0.37606358289772207,0.003482017279485634,0.07119047619047619,0.010192229469020264,0.004336376411182195,0.03616906216922217,"[[220, 5], [20, 106]]"
ionosphere,161,init_hard_x2,Hostility,0.37457362518586906,0.002848101265822785,0.07119047619047619,0.010778660284597359,0.0045858787171485565,0.03616906216922217,"[[220, 5], [20, 106]]"
ionosphere,162,init_hard_x2,Hostility,0.3753197846738969,0.0031655615832831023,0.07404761904761906,0.010518898008289071,0.004475360502176838,0.036064421237750485,"[[219, 6], [20, 106]]"
ionosphere,163,init_hard_x2,Hostility,0.37531742340969426,0.003164556962025317,0.07404761904761906,0.010518895358026019,0.004475359374598403,0.036064421237750485,"[[219, 6], [20, 106]]"
ionosphere,164,init_hard_x2,Hostility,0.3753197846738969,0.0031655615832831023,0.07119047619047619,0.010518898008289071,0.004475360502176838,0.03859542659296135,"[[219, 6], [19, 107]]"
ionosphere,165,init_hard_x2,Hostility,0.37457362518586906,0.002848101265822785,0.07404761904761906,0.010778660284597359,0.0045858787171485565,0.036064421237750485,"[[219, 6], [20, 106]]"
ionosphere,166,init_hard_x2,Hostility,0.3738298269620439,0.002531645569620253,0.07119047619047619,0.009792558651650816,0.004166332839268249,0.03859542659296135,"[[219, 6], [19, 107]]"
ionosphere,167,init_hard_x2,Hostility,0.37457362518586906,0.002848101265822785,0.07404761904761906,0.010778660284597359,0.0045858787171485565,0.036064421237750485,"[[219, 6], [20, 106]]"
ionosphere,168,init_hard_x2,Hostility,0.3738298269620439,0.002531645569620253,0.07690476190476189,0.009792558651650816,0.004166332839268249,0.03816214362885301,"[[219, 6], [21, 105]]"
ionosphere,169,init_hard_x2,Hostility,0.37457362518586906,0.002848101265822785,0.07119047619047619,0.010778660284597359,0.0045858787171485565,0.03859542659296135,"[[219, 6], [19, 107]]"
ionosphere,170,init_hard_x2,Hostility,0.3738298269620439,0.002531645569620253,0.07976190476190476,0.009792558651650816,0.004166332839268249,0.03758336664302087,"[[218, 7], [21, 105]]"
ionosphere,171,init_hard_x2,Hostility,0.3738298269620439,0.002531645569620253,0.07404761904761906,0.01097645036541814,0.004670030299826721,0.040785466413872574,"[[219, 6], [20, 106]]"
ionosphere,172,init_hard_x2,Hostility,0.37457598645007173,0.0028491058870805707,0.07690476190476189,0.009570539091713702,0.004071872605081144,0.03570634832431898,"[[218, 7], [20, 106]]"
ionosphere,173,init_hard_x2,Hostility,0.3738298269620439,0.002531645569620253,0.07404761904761906,0.01097645036541814,0.004670030299826721,0.03606442123775048,"[[218, 7], [19, 107]]"
ionosphere,174,init_hard_x2,Hostility,0.3753197846738969,0.0031655615832831023,0.08261904761904762,0.010518898008289071,0.004475360502176838,0.0391399411882633,"[[218, 7], [22, 104]]"
ionosphere,175,init_hard_x2,Hostility,0.37457362518586906,0.002848101265822785,0.07404761904761906,0.010778660284597359,0.0045858787171485565,0.03606442123775048,"[[218, 7], [19, 107]]"
ionosphere,176,init_hard_x2,Hostility,0.37457598645007173,0.0028491058870805707,0.07404761904761906,0.009570539091713702,0.004071872605081144,0.03606442123775048,"[[218, 7], [19, 107]]"
ionosphere,177,init_hard_x2,Hostility,0.3730860287382187,0.0022151898734177216,0.07404761904761906,0.007879425780989945,0.003352373118580317,0.03606442123775048,"[[218, 7], [19, 107]]"
ionosphere,178,init_hard_x2,Hostility,0.3738298269620439,0.002531645569620253,0.07690476190476189,0.009143307722415749,0.0038901031465370835,0.03570634832431897,"[[218, 7], [20, 106]]"
ionosphere,179,init_hard_x2,Hostility,0.3730860287382187,0.0022151898734177216,0.07119047619047619,0.007879425780989945,0.003352373118580317,0.036169062169222166,"[[218, 7], [18, 108]]"
ionosphere,180,init_hard_x2,Hostility,0.3738298269620439,0.002531645569620253,0.07119047619047619,0.009143307722415749,0.0038901031465370835,0.03356776969817102,"[[218, 7], [18, 108]]"
ionosphere,181,init_hard_x2,Hostility,0.3738298269620439,0.002531645569620253,0.07404761904761906,0.009792558651650816,0.004166332839268249,0.036064421237750485,"[[218, 7], [19, 107]]"
ionosphere,182,init_hard_x2,Hostility,0.37457362518586906,0.002848101265822785,0.07119047619047619,0.010778660284597359,0.0045858787171485565,0.03356776969817102,"[[218, 7], [18, 108]]"
ionosphere,183,init_hard_x2,Hostility,0.3730860287382187,0.0022151898734177216,0.07119047619047619,0.007879425780989945,0.003352373118580317,0.036169062169222166,"[[218, 7], [18, 108]]"
ionosphere,184,init_hard_x2,Hostility,0.3738298269620439,0.002531645569620253,0.06833333333333333,0.009792558651650816,0.004166332839268249,0.03340977629268771,"[[219, 6], [18, 108]]"
ionosphere,185,init_hard_x2,Hostility,0.3730860287382187,0.0022151898734177216,0.07119047619047619,0.007879425780989945,0.003352373118580317,0.036169062169222166,"[[218, 7], [18, 108]]"
ionosphere,186,init_hard_x2,Hostility,0.3738298269620439,0.002531645569620253,0.06833333333333333,0.009792558651650816,0.004166332839268249,0.0360224797538849,"[[218, 7], [17, 109]]"
ionosphere,187,init_hard_x2,Hostility,0.37383218822624653,0.002532650190878039,0.07976190476190476,0.00768242669864772,0.003268558073374564,0.03992386935049437,"[[217, 8], [20, 106]]"
ionosphere,188,init_hard_x2,Hostility,0.37457598645007173,0.0028491058870805707,0.07119047619047619,0.009570539091713702,0.004071872605081144,0.03859542659296135,"[[218, 7], [18, 108]]"
ionosphere,189,init_hard_x2,Hostility,0.37383218822624653,0.002532650190878039,0.07690476190476189,0.00768242669864772,0.003268558073374564,0.03816214362885301,"[[217, 8], [19, 107]]"
ionosphere,190,init_hard_x2,Hostility,0.37457598645007173,0.0028491058870805707,0.07404761904761906,0.009570539091713702,0.004071872605081144,0.04078546641387257,"[[217, 8], [18, 108]]"
ionosphere,191,init_hard_x2,Hostility,0.37383218822624653,0.002532650190878039,0.07404761904761906,0.00768242669864772,0.003268558073374564,0.03606442123775048,"[[217, 8], [18, 108]]"
ionosphere,192,init_hard_x2,Hostility,0.3738298269620439,0.002531645569620253,0.07404761904761906,0.009792558651650816,0.004166332839268249,0.04078546641387257,"[[217, 8], [18, 108]]"
ionosphere,193,init_hard_x2,Hostility,0.3730860287382187,0.0022151898734177216,0.07690476190476189,0.007879425780989945,0.003352373118580317,0.03816214362885301,"[[217, 8], [19, 107]]"
ionosphere,194,init_hard_x2,Hostility,0.3738298269620439,0.002531645569620253,0.07404761904761906,0.009792558651650816,0.004166332839268249,0.040785466413872574,"[[217, 8], [18, 108]]"
ionosphere,195,init_hard_x2,Hostility,0.3730860287382187,0.0022151898734177216,0.07404761904761906,0.007879425780989945,0.003352373118580317,0.040785466413872574,"[[217, 8], [18, 108]]"
ionosphere,196,init_hard_x2,Hostility,0.3738298269620439,0.002531645569620253,0.07690476190476189,0.009792558651650816,0.004166332839268249,0.042651623623637426,"[[217, 8], [19, 107]]"
ionosphere,197,init_hard_x2,Hostility,0.3730860287382187,0.0022151898734177216,0.07690476190476189,0.007879425780989945,0.003352373118580317,0.042651623623637426,"[[217, 8], [19, 107]]"
ionosphere,198,init_hard_x2,Hostility,0.3738298269620439,0.002531645569620253,0.07690476190476189,0.009792558651650816,0.004166332839268249,0.042651623623637426,"[[217, 8], [19, 107]]"
ionosphere,199,init_hard_x2,Hostility,0.3730860287382187,0.0022151898734177216,0.07690476190476189,0.007879425780989945,0.003352373118580317,0.042651623623637426,"[[217, 8], [19, 107]]"
ionosphere,200,init_hard_x2,Hostility,0.3730860287382187,0.0022151898734177216,0.07404761904761906,0.009948252970035975,0.004232574398257148,0.040785466413872574,"[[217, 8], [18, 108]]"
ionosphere,201,init_hard_x2,Hostility,0.3708546340667431,0.0012658227848101266,0.07690476190476189,0.006272257351667516,0.002668588742758126,0.042651623623637426,"[[217, 8], [19, 107]]"
ionosphere,202,init_hard_x2,Hostility,0.3730860287382187,0.0022151898734177216,0.07404761904761906,0.009948252970035975,0.004232574398257148,0.040785466413872574,"[[217, 8], [18, 108]]"
ionosphere,203,init_hard_x2,Hostility,0.3715984322905683,0.0015822784810126584,0.07404761904761906,0.008033939034245638,0.0034181121827045677,0.040785466413872574,"[[217, 8], [18, 108]]"
ionosphere,204,init_hard_x2,Hostility,0.3723422305143935,0.00189873417721519,0.07690476190476189,0.007995590657607108,0.0034017965182694303,0.03816214362885301,"[[217, 8], [19, 107]]"
ionosphere,205,init_hard_x2,Hostility,0.370110835842918,0.0009493670886075948,0.07690476190476189,0.005020255383984826,0.0021359131573118763,0.03816214362885301,"[[217, 8], [19, 107]]"
ionosphere,206,init_hard_x2,Hostility,0.37011083584291793,0.000949367088607595,0.07690476190476189,0.0035928867615324495,0.0015286262390495188,0.03816214362885301,"[[217, 8], [19, 107]]"
ionosphere,207,init_hard_x2,Hostility,0.3715984322905683,0.0015822784810126584,0.07404761904761906,0.008033939034245638,0.0034181121827045677,0.040785466413872574,"[[217, 8], [18, 108]]"
ionosphere,208,init_hard_x2,Hostility,0.3723422305143935,0.00189873417721519,0.07404761904761906,0.010040510767969659,0.004271826314623753,0.040785466413872574,"[[217, 8], [18, 108]]"
ionosphere,209,init_hard_x2,Hostility,0.3715984322905683,0.0015822784810126584,0.07690476190476189,0.008033939034245638,0.0034181121827045677,0.03816214362885301,"[[217, 8], [19, 107]]"
ionosphere,210,init_hard_x2,Hostility,0.3723422305143935,0.00189873417721519,0.07976190476190476,0.007995590657607108,0.0034017965182694303,0.03992386935049437,"[[216, 9], [19, 107]]"
ionosphere,211,init_hard_x2,Hostility,0.3715984322905683,0.0015822784810126584,0.07690476190476189,0.008033939034245638,0.0034181121827045677,0.03816214362885301,"[[217, 8], [19, 107]]"
ionosphere,212,init_hard_x2,Hostility,0.3723422305143935,0.00189873417721519,0.07690476190476189,0.010040510767969659,0.004271826314623753,0.04046918706918655,"[[217, 8], [19, 107]]"
ionosphere,213,init_hard_x2,Hostility,0.3708546340667431,0.0012658227848101266,0.07690476190476189,0.006272257351667516,0.002668588742758126,0.03816214362885301,"[[217, 8], [19, 107]]"
ionosphere,214,init_hard_x2,Hostility,0.3715984322905683,0.0015822784810126584,0.07404761904761906,0.009440997515328712,0.0040167579672278,0.038497381403226866,"[[218, 7], [19, 107]]"
ionosphere,215,init_hard_x2,Hostility,0.3708546340667431,0.0012658227848101266,0.07690476190476189,0.006272257351667516,0.002668588742758126,0.03816214362885301,"[[217, 8], [19, 107]]"
ionosphere,216,init_hard_x2,Hostility,0.3708546340667431,0.0012658227848101266,0.07690476190476189,0.006272257351667516,0.002668588742758126,0.04046918706918655,"[[217, 8], [19, 107]]"
ionosphere,217,init_hard_x2,Hostility,0.3708546340667431,0.0012658227848101266,0.07976190476190476,0.006272257351667516,0.002668588742758126,0.03992386935049437,"[[216, 9], [19, 107]]"
ionosphere,218,init_hard_x2,Hostility,0.3708546340667431,0.0012658227848101266,0.07690476190476189,0.006272257351667516,0.002668588742758126,0.04046918706918655,"[[217, 8], [19, 107]]"
ionosphere,219,init_hard_x2,Hostility,0.3708546340667431,0.0012658227848101266,0.07976190476190476,0.006272257351667516,0.002668588742758126,0.03992386935049437,"[[216, 9], [19, 107]]"
ionosphere,220,init_hard_x2,Hostility,0.3693670376190928,0.0006329113924050633,0.07690476190476189,0.004704193013750635,0.0020014415570685944,0.04046918706918655,"[[217, 8], [19, 107]]"
ionosphere,221,init_hard_x2,Hostility,0.3708546340667431,0.0012658227848101266,0.07976190476190476,0.005200681056007346,0.0022126768948737374,0.03992386935049437,"[[216, 9], [19, 107]]"
ionosphere,222,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.07976190476190476,0.0023520965068753084,0.0010007207785342972,0.03992386935049437,"[[216, 9], [19, 107]]"
ionosphere,223,init_hard_x2,Hostility,0.3708546340667431,0.0012658227848101266,0.07976190476190476,0.006272257351667516,0.002668588742758126,0.03992386935049437,"[[216, 9], [19, 107]]"
ionosphere,224,init_hard_x2,Hostility,0.3693670376190928,0.0006329113924050633,0.07404761904761906,0.0031361286758337477,0.001334294371379063,0.038497381403226866,"[[218, 7], [19, 107]]"
