dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_LM,125,init_hard,F1,0.9509024752915096,0.24805243445692887,0.3655555555555555,0.03461532981434287,0.01472740582700373,0.11658727457399712,"[[28, 21], [15, 35]]"
teaching_assistant_LM,126,init_hard,F1,0.96146608152651,0.25254681647940075,0.37555555555555553,0.055149966916183464,0.023464053310389688,0.11461152851757891,"[[28, 21], [16, 34]]"
teaching_assistant_LM,127,init_hard,F1,0.9403388690565091,0.24355805243445694,0.3555555555555555,0.03349270661428987,0.014249775610950168,0.11758894715842626,"[[27, 22], [13, 37]]"
teaching_assistant_LM,128,init_hard,F1,0.9535140334996071,0.24916354556803996,0.35444444444444445,0.04467172183627072,0.019005988965073557,0.10067672257843818,"[[29, 20], [15, 35]]"
teaching_assistant_LM,129,init_hard,F1,0.9403388690565091,0.24355805243445694,0.3555555555555555,0.03349270661428987,0.014249775610950168,0.11758894715842626,"[[27, 22], [13, 37]]"
teaching_assistant_LM,130,init_hard,F1,0.9455913288233566,0.245792759051186,0.34444444444444444,0.029069768994420223,0.012367996710540776,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,131,init_hard,F1,0.937697967497759,0.24243445692883894,0.3555555555555555,0.03809677851275784,0.016208619732011972,0.11758894715842626,"[[27, 22], [13, 37]]"
teaching_assistant_LM,132,init_hard,F1,0.943009113965912,0.2446941323345818,0.34444444444444444,0.03345656730436538,0.014234399813971767,0.10061539042374908,"[[30, 19], [15, 35]]"
teaching_assistant_LM,133,init_hard,F1,0.9350570659390091,0.24131086142322097,0.34444444444444444,0.031472846786953196,0.01339040793915859,0.10061539042374908,"[[28, 21], [13, 37]]"
teaching_assistant_LM,134,init_hard,F1,0.9535433768502598,0.2491760299625468,0.36444444444444446,0.05719176371008891,0.024332754263447214,0.09962894120648844,"[[29, 20], [16, 34]]"
teaching_assistant_LM,135,init_hard,F1,0.9324161643802589,0.24018726591760303,0.34444444444444444,0.03590468021558065,0.015275971642036661,0.10061539042374908,"[[28, 21], [13, 37]]"
teaching_assistant_LM,136,init_hard,F1,0.9429797706152593,0.2446816479400749,0.34444444444444444,0.030522868156709047,0.012986230920201243,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,137,init_hard,F1,0.9324161643802589,0.24018726591760303,0.34444444444444444,0.03590468021558065,0.015275971642036661,0.10061539042374908,"[[28, 21], [13, 37]]"
teaching_assistant_LM,138,init_hard,F1,0.9429797706152593,0.2446816479400749,0.34444444444444444,0.030522868156709047,0.012986230920201243,0.10061539042374908,"[[28, 21], [13, 37]]"
teaching_assistant_LM,139,init_hard,F1,0.9324161643802589,0.24018726591760303,0.34444444444444444,0.03590468021558065,0.015275971642036661,0.10061539042374908,"[[28, 21], [13, 37]]"
teaching_assistant_LM,140,init_hard,F1,0.937697967497759,0.24243445692883894,0.34444444444444444,0.028834377559210894,0.012267847290814834,0.10061539042374908,"[[28, 21], [13, 37]]"
teaching_assistant_LM,141,init_hard,F1,0.9324161643802589,0.24018726591760303,0.34444444444444444,0.03590468021558065,0.015275971642036661,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,142,init_hard,F1,0.9456206721740095,0.2458052434456929,0.35444444444444445,0.046053264739635696,0.019593778915780385,0.10067672257843818,"[[29, 20], [15, 35]]"
teaching_assistant_LM,143,init_hard,F1,0.9324161643802589,0.24018726591760303,0.34444444444444444,0.03590468021558065,0.015275971642036661,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,144,init_hard,F1,0.937697967497759,0.24243445692883894,0.34444444444444444,0.028834377559210894,0.012267847290814834,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,145,init_hard,F1,0.9324161643802589,0.24018726591760303,0.34444444444444444,0.03590468021558065,0.015275971642036661,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,146,init_hard,F1,0.937697967497759,0.24243445692883894,0.34444444444444444,0.028834377559210894,0.012267847290814834,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,147,init_hard,F1,0.9324161643802589,0.24018726591760303,0.34444444444444444,0.03590468021558065,0.015275971642036661,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,148,init_hard,F1,0.937697967497759,0.24243445692883894,0.34444444444444444,0.028834377559210894,0.012267847290814834,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,149,init_hard,F1,0.9324161643802589,0.24018726591760303,0.34444444444444444,0.03590468021558065,0.015275971642036661,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,150,init_hard,F1,0.9456206721740095,0.2458052434456929,0.35444444444444445,0.046053264739635696,0.019593778915780385,0.10067672257843818,"[[29, 20], [15, 35]]"
teaching_assistant_LM,151,init_hard,F1,0.9324161643802589,0.24018726591760303,0.34444444444444444,0.03590468021558065,0.015275971642036661,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,152,init_hard,F1,0.937697967497759,0.24243445692883894,0.34444444444444444,0.028834377559210894,0.012267847290814834,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,153,init_hard,F1,0.9324161643802589,0.24018726591760303,0.34444444444444444,0.03590468021558065,0.015275971642036661,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,154,init_hard,F1,0.937697967497759,0.24243445692883894,0.34444444444444444,0.028834377559210894,0.012267847290814834,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,155,init_hard,F1,0.9324161643802589,0.24018726591760303,0.34444444444444444,0.03590468021558065,0.015275971642036661,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,156,init_hard,F1,0.9324161643802589,0.24018726591760303,0.34444444444444444,0.03590468021558065,0.015275971642036661,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,157,init_hard,F1,0.9324161643802589,0.24018726591760303,0.34444444444444444,0.03590468021558065,0.015275971642036661,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,158,init_hard,F1,0.9403388690565093,0.24355805243445694,0.35444444444444445,0.05168771039530003,0.021991004891272422,0.10067672257843818,"[[29, 20], [15, 35]]"
teaching_assistant_LM,159,init_hard,F1,0.9324161643802589,0.24018726591760303,0.34444444444444444,0.03590468021558065,0.015275971642036661,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,160,init_hard,F1,0.9324161643802589,0.24018726591760303,0.34444444444444444,0.03590468021558065,0.015275971642036661,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,161,init_hard,F1,0.9324161643802589,0.24018726591760303,0.34444444444444444,0.03590468021558065,0.015275971642036661,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,162,init_hard,F1,0.9324161643802589,0.24018726591760303,0.34444444444444444,0.03590468021558065,0.015275971642036661,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,163,init_hard,F1,0.9324161643802589,0.24018726591760303,0.34444444444444444,0.03590468021558065,0.015275971642036661,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,164,init_hard,F1,0.9324161643802589,0.24018726591760303,0.34444444444444444,0.03590468021558065,0.015275971642036661,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,165,init_hard,F1,0.9324161643802589,0.24018726591760303,0.34444444444444444,0.03590468021558065,0.015275971642036661,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,166,init_hard,F1,0.9482615737327595,0.24692883895131085,0.34444444444444444,0.05019694533506767,0.021356745383923667,0.08888888888888889,"[[29, 20], [14, 36]]"
teaching_assistant_LM,167,init_hard,F1,0.9324161643802589,0.24018726591760303,0.34444444444444444,0.03590468021558065,0.015275971642036661,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,168,init_hard,F1,0.9403388690565093,0.24355805243445694,0.33444444444444443,0.03573159942273301,0.01520233284989459,0.08755950357709132,"[[29, 20], [13, 37]]"
teaching_assistant_LM,169,init_hard,F1,0.9350570659390091,0.24131086142322097,0.33444444444444443,0.0338456184140692,0.01439992513500105,0.08755950357709132,"[[29, 20], [13, 37]]"
teaching_assistant_LM,170,init_hard,F1,0.9350570659390091,0.24131086142322097,0.33444444444444443,0.0338456184140692,0.01439992513500105,0.08755950357709132,"[[29, 20], [13, 37]]"
teaching_assistant_LM,171,init_hard,F1,0.9350570659390091,0.24131086142322097,0.33444444444444443,0.0338456184140692,0.01439992513500105,0.08755950357709132,"[[29, 20], [13, 37]]"
teaching_assistant_LM,172,init_hard,F1,0.9350570659390091,0.24131086142322097,0.33444444444444443,0.0338456184140692,0.01439992513500105,0.08755950357709132,"[[29, 20], [13, 37]]"
teaching_assistant_LM,173,init_hard,F1,0.9297752628215088,0.239063670411985,0.34444444444444444,0.03764661547655863,0.016017093787929385,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,174,init_hard,F1,0.9429797706152593,0.2446816479400749,0.34444444444444444,0.04981469150832263,0.021194112028540577,0.08888888888888889,"[[29, 20], [14, 36]]"
teaching_assistant_LM,175,init_hard,F1,0.9324161643802589,0.24018726591760303,0.34444444444444444,0.03590468021558065,0.015275971642036661,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,176,init_hard,F1,0.9350570659390091,0.24131086142322097,0.33444444444444443,0.0338456184140692,0.01439992513500105,0.08755950357709132,"[[29, 20], [13, 37]]"
teaching_assistant_LM,177,init_hard,F1,0.9324161643802589,0.24018726591760303,0.34444444444444444,0.03590468021558065,0.015275971642036661,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,178,init_hard,F1,0.9350570659390091,0.24131086142322097,0.33444444444444443,0.0338456184140692,0.01439992513500105,0.08755950357709132,"[[29, 20], [13, 37]]"
teaching_assistant_LM,179,init_hard,F1,0.9324161643802589,0.24018726591760303,0.34444444444444444,0.03590468021558065,0.015275971642036661,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,180,init_hard,F1,0.9350570659390091,0.24131086142322097,0.33444444444444443,0.0338456184140692,0.01439992513500105,0.08755950357709132,"[[29, 20], [13, 37]]"
teaching_assistant_LM,181,init_hard,F1,0.9297752628215088,0.239063670411985,0.34444444444444444,0.03965165138800165,0.016870154490338247,0.10061539042374908,"[[29, 20], [14, 36]]"
teaching_assistant_LM,182,init_hard,F1,0.9350570659390091,0.24131086142322097,0.33444444444444443,0.0338456184140692,0.01439992513500105,0.08755950357709132,"[[29, 20], [13, 37]]"
teaching_assistant_LM,183,init_hard,F1,0.9324161643802589,0.24018726591760303,0.34444444444444444,0.03590468021558065,0.015275971642036661,0.08888888888888888,"[[27, 22], [12, 38]]"
teaching_assistant_LM,184,init_hard,F1,0.9456206721740095,0.2458052434456929,0.34444444444444444,0.049303902432672346,0.020976792186451848,0.08888888888888889,"[[29, 20], [14, 36]]"
teaching_assistant_LM,185,init_hard,F1,0.9403388690565093,0.24355805243445694,0.33444444444444443,0.028491925074297746,0.012122147777078231,0.08755950357709132,"[[29, 20], [13, 37]]"
teaching_assistant_LM,186,init_hard,F1,0.937697967497759,0.24243445692883894,0.34444444444444444,0.022835273751711908,0.009715474199319623,0.08888888888888889,"[[30, 19], [15, 35]]"
teaching_assistant_LM,187,init_hard,F1,0.937697967497759,0.24243445692883894,0.34444444444444444,0.022835273751711908,0.009715474199319623,0.08888888888888889,"[[28, 21], [13, 37]]"
teaching_assistant_LM,188,init_hard,F1,0.937697967497759,0.24243445692883894,0.34444444444444444,0.022835273751711908,0.009715474199319623,0.08888888888888889,"[[30, 19], [15, 35]]"
teaching_assistant_LM,189,init_hard,F1,0.937697967497759,0.24243445692883894,0.34444444444444444,0.022835273751711908,0.009715474199319623,0.08888888888888889,"[[29, 20], [14, 36]]"
teaching_assistant_LM,190,init_hard,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.02671695560171452,0.01136697092643201,0.1077262190536962,"[[30, 19], [16, 34]]"
teaching_assistant_LM,191,init_hard,F1,0.937697967497759,0.24243445692883894,0.34444444444444444,0.022835273751711908,0.009715474199319623,0.08888888888888889,"[[29, 20], [14, 36]]"
teaching_assistant_LM,192,init_hard,F1,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.02671695560171452,0.01136697092643201,0.1077262190536962,"[[30, 19], [16, 34]]"
teaching_assistant_LM,193,init_hard,F1,0.9376686241471063,0.2424219725343321,0.35444444444444445,0.02529730406171467,0.010762967310847627,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,194,init_hard,F1,0.9324455077309116,0.24019975031210988,0.3555555555555555,0.02928460514710453,0.012459400699000908,0.1077262190536962,"[[30, 19], [16, 34]]"
teaching_assistant_LM,195,init_hard,F1,0.9324161643802589,0.24018726591760298,0.35444444444444445,0.022676354570440895,0.009647860593185379,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,196,init_hard,F1,0.9245228030546613,0.23682896379525592,0.3555555555555555,0.027037314237450157,0.01150327041177473,0.1077262190536962,"[[30, 19], [16, 34]]"
teaching_assistant_LM,197,init_hard,F1,0.9244934597040085,0.23681647940074907,0.34444444444444444,0.02919051391613194,0.012419368731929436,0.08888888888888889,"[[30, 19], [15, 35]]"
teaching_assistant_LM,198,init_hard,F1,0.9218819014959111,0.23570536828963795,0.35444444444444445,0.031109487680543894,0.013235813513806314,0.10067672257843818,"[[31, 18], [17, 33]]"
teaching_assistant_LM,199,init_hard,F1,0.9192116565865083,0.2345692883895131,0.35444444444444445,0.033982716693756645,0.014458254840769276,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,200,init_hard,F1,0.9166000983784108,0.23345817727840198,0.35444444444444445,0.03521202078333487,0.014981273408239704,0.10067672257843818,"[[31, 18], [17, 33]]"
teaching_assistant_LM,201,init_hard,F1,0.9192116565865083,0.2345692883895131,0.35444444444444445,0.033982716693756645,0.014458254840769276,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,202,init_hard,F1,0.9192116565865083,0.2345692883895131,0.35444444444444445,0.033982716693756645,0.014458254840769276,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,203,init_hard,F1,0.9192116565865083,0.2345692883895131,0.35444444444444445,0.033982716693756645,0.014458254840769276,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,204,init_hard,F1,0.9192116565865083,0.2345692883895131,0.35444444444444445,0.033982716693756645,0.014458254840769276,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,205,init_hard,F1,0.9192116565865083,0.2345692883895131,0.35444444444444445,0.033982716693756645,0.014458254840769276,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,206,init_hard,F1,0.9192116565865083,0.2345692883895131,0.35444444444444445,0.033982716693756645,0.014458254840769276,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,207,init_hard,F1,0.9192116565865083,0.2345692883895131,0.35444444444444445,0.033982716693756645,0.014458254840769276,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,208,init_hard,F1,0.9166000983784108,0.23345817727840198,0.35444444444444445,0.03521202078333487,0.014981273408239704,0.10067672257843818,"[[31, 18], [17, 33]]"
teaching_assistant_LM,209,init_hard,F1,0.9192116565865083,0.2345692883895131,0.35444444444444445,0.033982716693756645,0.014458254840769276,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,210,init_hard,F1,0.9192116565865083,0.2345692883895131,0.35444444444444445,0.033982716693756645,0.014458254840769276,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,211,init_hard,F1,0.9192116565865083,0.2345692883895131,0.35444444444444445,0.033982716693756645,0.014458254840769276,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,212,init_hard,F1,0.9192116565865083,0.2345692883895131,0.35444444444444445,0.033982716693756645,0.014458254840769276,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,213,init_hard,F1,0.9165707550277581,0.23344569288389513,0.35444444444444445,0.03241092297222119,0.013789520955015639,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,214,init_hard,F1,0.9244934597040085,0.23681647940074907,0.35444444444444445,0.029190513916131963,0.01241936873192943,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,215,init_hard,F1,0.9192116565865083,0.2345692883895131,0.35444444444444445,0.033982716693756645,0.014458254840769276,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,216,init_hard,F1,0.9244934597040085,0.23681647940074907,0.35444444444444445,0.029190513916131963,0.01241936873192943,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,217,init_hard,F1,0.9192116565865083,0.2345692883895131,0.35444444444444445,0.033982716693756645,0.014458254840769276,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,218,init_hard,F1,0.9192116565865083,0.2345692883895131,0.35444444444444445,0.033982716693756645,0.014458254840769276,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,219,init_hard,F1,0.9192116565865083,0.2345692883895131,0.35444444444444445,0.033982716693756645,0.014458254840769276,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,220,init_hard,F1,0.9192116565865083,0.2345692883895131,0.35444444444444445,0.033982716693756645,0.014458254840769276,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,221,init_hard,F1,0.9244934597040085,0.23681647940074907,0.35444444444444445,0.029190513916131963,0.01241936873192943,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,222,init_hard,F1,0.9192409999371611,0.23458177278401998,0.35444444444444445,0.03215742068739141,0.013681666110159786,0.10067672257843818,"[[31, 18], [17, 33]]"
teaching_assistant_LM,223,init_hard,F1,0.9218525581452583,0.2356928838951311,0.35444444444444445,0.030556700703085072,0.013000625283719168,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,224,init_hard,F1,0.9192116565865083,0.2345692883895131,0.35444444444444445,0.033982716693756645,0.014458254840769276,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,225,init_hard,F1,0.9218525581452583,0.2356928838951311,0.35444444444444445,0.030556700703085072,0.013000625283719168,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,226,init_hard,F1,0.9192116565865083,0.2345692883895131,0.35444444444444445,0.033982716693756645,0.014458254840769276,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,227,init_hard,F1,0.9218525581452583,0.2356928838951311,0.35444444444444445,0.030556700703085072,0.013000625283719168,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,228,init_hard,F1,0.9218525581452583,0.2356928838951311,0.35444444444444445,0.030556700703085072,0.013000625283719168,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,229,init_hard,F1,0.9218525581452583,0.2356928838951311,0.35444444444444445,0.030556700703085072,0.013000625283719168,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,230,init_hard,F1,0.9218525581452583,0.2356928838951311,0.34444444444444444,0.0329954202702992,0.014038200628436394,0.08888888888888889,"[[30, 19], [15, 35]]"
teaching_assistant_LM,231,init_hard,F1,0.9297752628215088,0.239063670411985,0.34444444444444444,0.02207606964804557,0.009392463931897922,0.08888888888888889,"[[30, 19], [15, 35]]"
teaching_assistant_LM,232,init_hard,F1,0.9244934597040085,0.23681647940074907,0.34444444444444444,0.029190513916131932,0.012419368731929434,0.08888888888888889,"[[29, 20], [14, 36]]"
teaching_assistant_LM,233,init_hard,F1,0.9297752628215088,0.239063670411985,0.34444444444444444,0.02823693420003064,0.012013659598353486,0.08888888888888889,"[[30, 19], [15, 35]]"
teaching_assistant_LM,234,init_hard,F1,0.9297752628215088,0.239063670411985,0.34444444444444444,0.02823693420003064,0.012013659598353488,0.08888888888888889,"[[29, 20], [14, 36]]"
teaching_assistant_LM,235,init_hard,F1,0.9297752628215088,0.239063670411985,0.34444444444444444,0.02823693420003064,0.012013659598353486,0.08888888888888889,"[[30, 19], [15, 35]]"
teaching_assistant_LM,236,init_hard,F1,0.9297752628215088,0.239063670411985,0.34444444444444444,0.02823693420003064,0.012013659598353488,0.08888888888888889,"[[29, 20], [14, 36]]"
teaching_assistant_LM,237,init_hard,F1,0.9297752628215088,0.239063670411985,0.34444444444444444,0.02823693420003064,0.012013659598353486,0.08888888888888889,"[[30, 19], [15, 35]]"
teaching_assistant_LM,238,init_hard,F1,0.9218819014959111,0.23570536828963795,0.34444444444444444,0.031109487680543866,0.01323581351380632,0.08888888888888889,"[[30, 19], [15, 35]]"
teaching_assistant_LM,239,init_hard,F1,0.9271343612627586,0.23794007490636707,0.35444444444444445,0.030165335542274987,0.012834115428671864,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,240,init_hard,F1,0.9271343612627586,0.237940074906367,0.34444444444444444,0.030165335542274997,0.012834115428671869,0.08888888888888889,"[[29, 20], [14, 36]]"
teaching_assistant_LM,241,init_hard,F1,0.9271343612627586,0.23794007490636707,0.35444444444444445,0.030165335542274987,0.012834115428671864,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,242,init_hard,F1,0.9297752628215088,0.239063670411985,0.34444444444444444,0.02823693420003064,0.012013659598353488,0.08888888888888889,"[[29, 20], [14, 36]]"
teaching_assistant_LM,243,init_hard,F1,0.9271343612627586,0.23794007490636707,0.35444444444444445,0.030165335542274987,0.012834115428671864,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,244,init_hard,F1,0.9297752628215088,0.239063670411985,0.34444444444444444,0.02823693420003064,0.012013659598353488,0.08888888888888889,"[[29, 20], [14, 36]]"
teaching_assistant_LM,245,init_hard,F1,0.9297752628215088,0.239063670411985,0.34444444444444444,0.02823693420003064,0.012013659598353486,0.08888888888888889,"[[30, 19], [15, 35]]"
teaching_assistant_LM,246,init_hard,F1,0.9297752628215088,0.239063670411985,0.34444444444444444,0.02823693420003064,0.012013659598353488,0.08888888888888889,"[[29, 20], [14, 36]]"
teaching_assistant_LM,247,init_hard,F1,0.9324161643802589,0.24018726591760298,0.34444444444444444,0.028708686116154056,0.012214370727084011,0.08888888888888889,"[[30, 19], [15, 35]]"
teaching_assistant_LM,248,init_hard,F1,0.9297752628215088,0.239063670411985,0.34444444444444444,0.02823693420003064,0.012013659598353488,0.08888888888888889,"[[30, 19], [15, 35]]"
teaching_assistant_LM,249,init_hard,F1,0.9271343612627586,0.23794007490636707,0.35444444444444445,0.03263331532856859,0.013884139798814579,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,250,init_hard,F1,0.9324161643802589,0.24018726591760298,0.34444444444444444,0.02267635457044089,0.00964786059318538,0.08888888888888889,"[[30, 19], [15, 35]]"
teaching_assistant_LM,251,init_hard,F1,0.9271343612627586,0.23794007490636707,0.35444444444444445,0.03263331532856859,0.013884139798814579,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,252,init_hard,F1,0.9298046061721615,0.23907615480649186,0.34444444444444444,0.025998274916089716,0.011061201714525196,0.08888888888888889,"[[31, 18], [16, 34]]"
teaching_assistant_LM,253,init_hard,F1,0.9271343612627586,0.23794007490636707,0.35444444444444445,0.03263331532856859,0.013884139798814579,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,254,init_hard,F1,0.9324161643802589,0.24018726591760298,0.34444444444444444,0.02267635457044089,0.00964786059318538,0.08888888888888889,"[[30, 19], [15, 35]]"
teaching_assistant_LM,255,init_hard,F1,0.9271343612627586,0.23794007490636707,0.35444444444444445,0.03263331532856859,0.013884139798814579,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,256,init_hard,F1,0.9324161643802589,0.24018726591760298,0.34444444444444444,0.02267635457044089,0.00964786059318538,0.08888888888888889,"[[30, 19], [15, 35]]"
teaching_assistant_LM,257,init_hard,F1,0.9271343612627586,0.23794007490636707,0.35444444444444445,0.03263331532856859,0.013884139798814579,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,258,init_hard,F1,0.9324161643802589,0.24018726591760298,0.34444444444444444,0.02267635457044089,0.00964786059318538,0.08888888888888889,"[[30, 19], [15, 35]]"
teaching_assistant_LM,259,init_hard,F1,0.9271343612627586,0.23794007490636707,0.35444444444444445,0.03263331532856859,0.013884139798814579,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,260,init_hard,F1,0.9324161643802589,0.24018726591760298,0.34444444444444444,0.02267635457044089,0.00964786059318538,0.08888888888888889,"[[30, 19], [15, 35]]"
teaching_assistant_LM,261,init_hard,F1,0.9244934597040085,0.23681647940074907,0.35444444444444445,0.0317343962230833,0.013501686517475518,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,262,init_hard,F1,0.9324161643802589,0.24018726591760298,0.35444444444444445,0.02267635457044089,0.00964786059318538,0.0889583062277693,"[[29, 20], [15, 35]]"
teaching_assistant_LM,263,init_hard,F1,0.9271343612627586,0.23794007490636707,0.35444444444444445,0.03263331532856859,0.013884139798814579,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,264,init_hard,F1,0.9324161643802589,0.24018726591760298,0.35444444444444445,0.02267635457044089,0.00964786059318538,0.0889583062277693,"[[29, 20], [15, 35]]"
teaching_assistant_LM,265,init_hard,F1,0.9324161643802589,0.24018726591760298,0.35444444444444445,0.025868955478722117,0.011006181587730281,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,266,init_hard,F1,0.9245228030546613,0.23682896379525592,0.34444444444444444,0.03226434507449556,0.013727158059828682,0.08888888888888889,"[[31, 18], [16, 34]]"
teaching_assistant_LM,267,init_hard,F1,0.9324161643802589,0.24018726591760298,0.35444444444444445,0.025868955478722117,0.011006181587730281,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,268,init_hard,F1,0.9324161643802589,0.24018726591760298,0.35444444444444445,0.02267635457044089,0.00964786059318538,0.0889583062277693,"[[29, 20], [15, 35]]"
teaching_assistant_LM,269,init_hard,F1,0.9324161643802589,0.24018726591760298,0.35444444444444445,0.025868955478722117,0.011006181587730281,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,270,init_hard,F1,0.9324161643802589,0.24018726591760298,0.34444444444444444,0.02267635457044089,0.00964786059318538,0.08888888888888889,"[[30, 19], [15, 35]]"
teaching_assistant_LM,271,init_hard,F1,0.9271343612627586,0.23794007490636707,0.35444444444444445,0.03263331532856859,0.013884139798814579,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,272,init_hard,F1,0.9324161643802589,0.24018726591760298,0.35444444444444445,0.02267635457044089,0.00964786059318538,0.0889583062277693,"[[29, 20], [15, 35]]"
teaching_assistant_LM,273,init_hard,F1,0.9271343612627586,0.23794007490636707,0.35444444444444445,0.03263331532856859,0.013884139798814579,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,274,init_hard,F1,0.9324161643802589,0.24018726591760298,0.34444444444444444,0.02267635457044089,0.00964786059318538,0.08888888888888889,"[[30, 19], [15, 35]]"
teaching_assistant_LM,275,init_hard,F1,0.9271343612627586,0.23794007490636707,0.35444444444444445,0.03263331532856859,0.013884139798814579,0.10067672257843818,"[[30, 19], [16, 34]]"
