dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bupa,131,init_hard_x2,DCP,0.9423713214323584,0.24442277772015353,0.3365546218487395,0.05506942053191233,0.023429784121119446,0.11213179397302717,"[[85, 60], [56, 144]]"
bupa,132,init_hard_x2,DCP,0.9385876636115199,0.24281298620475056,0.3132773109243697,0.060035872585008185,0.025542806163624768,0.0846641146115661,"[[86, 59], [49, 151]]"
bupa,133,init_hard_x2,DCP,0.9416058133423176,0.24409708536458874,0.32487394957983196,0.06104523488335978,0.02597224850243911,0.09895308364844821,"[[86, 59], [53, 147]]"
bupa,134,init_hard_x2,DCP,0.9385852256876662,0.2428119489679494,0.32193277310924373,0.05707181795232205,0.02428172225360262,0.09436196945992213,"[[85, 60], [51, 149]]"
bupa,135,init_hard_x2,DCP,0.9310130341982822,0.23959029146354113,0.3246218487394958,0.05191474550868905,0.02208759903813722,0.08565389388565994,"[[85, 60], [52, 148]]"
bupa,136,init_hard_x2,DCP,0.940845181099984,0.24377346748262627,0.3131932773109244,0.059455069876993095,0.025295698387034517,0.09436745725490481,"[[87, 58], [50, 150]]"
bupa,137,init_hard_x2,DCP,0.9347991299429742,0.24120112021574527,0.31882352941176473,0.05257605830193438,0.02236896056024175,0.09769061673633556,"[[87, 58], [52, 148]]"
bupa,138,init_hard_x2,DCP,0.931771228516762,0.2399128721087024,0.30756302521008405,0.05549391731617779,0.023610390125674858,0.07982259515885741,"[[88, 57], [49, 151]]"
bupa,139,init_hard_x2,DCP,0.9302621536513632,0.23927082252878332,0.31596638655462184,0.0525738559462763,0.02236802354806457,0.08434582524532044,"[[87, 58], [51, 149]]"
bupa,140,init_hard_x2,DCP,0.935557324261454,0.24152370086090658,0.3160504201680673,0.05728227893644483,0.024371264786941193,0.08579704358758211,"[[88, 57], [52, 148]]"
bupa,141,init_hard_x2,DCP,0.9325269849113882,0.24023441551706254,0.3160504201680672,0.05693152801845528,0.02422203462963421,0.0826301570968531,"[[88, 57], [52, 148]]"
bupa,142,init_hard_x2,DCP,0.9302499640320949,0.23926563634477752,0.313109243697479,0.05982030421693115,0.025451090647488933,0.09304713316351514,"[[89, 56], [52, 148]]"
bupa,143,init_hard_x2,DCP,0.931013034198282,0.23959029146354113,0.30731092436974794,0.05786084635804568,0.024617421540665586,0.08425558917724922,"[[90, 55], [51, 149]]"
bupa,144,init_hard_x2,DCP,0.9287286995474279,0.23861840058085262,0.31025210084033616,0.05881358204671468,0.02502277157512009,0.08845847901712768,"[[89, 56], [51, 149]]"
bupa,145,init_hard_x2,DCP,0.9272171867581754,0.23797531376413236,0.30731092436974794,0.05808380035408752,0.0247122793391633,0.08425558917724922,"[[90, 55], [51, 149]]"
bupa,146,init_hard_x2,DCP,0.9294868938659079,0.23894098122601387,0.3073949579831933,0.05994075282502688,0.025502336599563826,0.08458901427620943,"[[90, 55], [51, 149]]"
bupa,147,init_hard_x2,DCP,0.918896552645726,0.23443522456176744,0.3160504201680672,0.06085017073136095,0.025889256690886396,0.08447730671875084,"[[87, 58], [51, 149]]"
bupa,148,init_hard_x2,DCP,0.9287238236997206,0.2386163261072503,0.313109243697479,0.06139401051417321,0.026120638255912723,0.08489123526263498,"[[88, 57], [51, 149]]"
bupa,149,init_hard_x2,DCP,0.9151128948248874,0.23282543304636447,0.31596638655462184,0.056327780351169775,0.02396516471214649,0.08659495221321695,"[[88, 57], [52, 148]]"
bupa,150,init_hard_x2,DCP,0.9249596692697113,0.2370148324862566,0.31596638655462184,0.053022302710399344,0.022558819288635835,0.0821669425312328,"[[87, 58], [51, 149]]"
bupa,151,init_hard_x2,DCP,0.9173826019326198,0.23379110050824603,0.3188235294117647,0.05271636746384457,0.022428656364955446,0.08381783688305872,"[[86, 59], [51, 149]]"
bupa,152,init_hard_x2,DCP,0.921161383905751,0.23539881755004669,0.31596638655462184,0.05446538783045621,0.023172792933260255,0.09254979957756264,"[[89, 56], [53, 147]]"
bupa,153,init_hard_x2,DCP,0.9098128483670893,0.23057048024063892,0.32193277310924373,0.056680085125025315,0.024115055971515986,0.0865183084467696,"[[85, 60], [51, 149]]"
bupa,154,init_hard_x2,DCP,0.9105710426855692,0.23089306088580025,0.30168067226890755,0.05541909371794267,0.023578555747595684,0.07576292958166017,"[[90, 55], [49, 151]]"
bupa,155,init_hard_x2,DCP,0.9120874313225288,0.2315382221761228,0.3160504201680672,0.056632116026836286,0.02409464708389383,0.07310275039045919,"[[85, 60], [49, 151]]"
bupa,156,init_hard_x2,DCP,0.9014873384069324,0.22702831656467173,0.3160504201680672,0.051776433980313945,0.022028753144717767,0.08119234978357921,"[[86, 59], [50, 150]]"
bupa,157,init_hard_x2,DCP,0.9098104104432357,0.23056944300383778,0.3161344537815126,0.05885546724728448,0.02504059201335501,0.07096383111503186,"[[88, 57], [52, 148]]"
bupa,158,init_hard_x2,DCP,0.9014946521784933,0.22703142827507522,0.3045378151260504,0.05210352047982405,0.022167915060685526,0.07792473419779862,"[[89, 56], [49, 151]]"
bupa,159,init_hard_x2,DCP,0.9060316284701045,0.22896172596203712,0.3277310924369748,0.0566338320303561,0.024095377173145357,0.0754006266151313,"[[84, 61], [52, 148]]"
bupa,160,init_hard_x2,DCP,0.9037619213623721,0.2279960585001556,0.3132773109243697,0.0543960824051619,0.023143306311876135,0.0739620989318177,"[[88, 57], [51, 149]]"
bupa,161,init_hard_x2,DCP,0.9098226000625038,0.23057462918784358,0.3305882352941176,0.04973030039793953,0.021158207065696943,0.07307779140353764,"[[83, 62], [52, 148]]"
bupa,162,init_hard_x2,DCP,0.9030061649677459,0.22767451509179545,0.3104201680672269,0.05361313090943666,0.022810192501253802,0.07803742600516518,"[[90, 55], [52, 148]]"
bupa,163,init_hard_x2,DCP,0.909057091972463,0.23024893683227882,0.32478991596638657,0.055109123624486646,0.023446676161728776,0.07615262076543454,"[[84, 61], [51, 149]]"
bupa,164,init_hard_x2,DCP,0.8999782635415337,0.22638626698475264,0.3104201680672269,0.053616486122530234,0.022811620007076483,0.07199173826942633,"[[89, 56], [51, 149]]"
bupa,165,init_hard_x2,DCP,0.9083062114255442,0.229929467897521,0.3278151260504202,0.05146602862417526,0.021896688372397267,0.07468592945105715,"[[85, 60], [53, 147]]"
bupa,166,init_hard_x2,DCP,0.9014922142546398,0.22703039103827405,0.3133613445378151,0.04970061877551394,0.021145578750398204,0.07317784432955834,"[[88, 57], [51, 149]]"
bupa,167,init_hard_x2,DCP,0.9075528929547716,0.22960896172596207,0.3161344537815126,0.04934215103359172,0.020993065400402862,0.0785341463498291,"[[86, 59], [50, 150]]"
bupa,168,init_hard_x2,DCP,0.907555330878625,0.2296099989627632,0.3132773109243697,0.047666470576030996,0.020280131961165484,0.08098658810290532,"[[88, 57], [51, 149]]"
bupa,169,init_hard_x2,DCP,0.9068044503317061,0.2292905300280054,0.32478991596638657,0.043815648885463465,0.018641764968604972,0.08527675261223862,"[[87, 58], [54, 146]]"
bupa,170,init_hard_x2,DCP,0.9030110408154531,0.22767658956539777,0.3103361344537815,0.0507535386530432,0.021593553056084777,0.07788832609845536,"[[87, 58], [49, 151]]"
bupa,171,init_hard_x2,DCP,0.9128626911079841,0.23186806347889224,0.32193277310924373,0.045443328167379976,0.019334275872576107,0.07335989529928992,"[[85, 60], [51, 149]]"
bupa,172,init_hard_x2,DCP,0.9082988976539832,0.22992635618711751,0.30462184873949577,0.05578336282392212,0.02373353734051337,0.07808069864534688,"[[90, 55], [50, 150]]"
bupa,173,init_hard_x2,DCP,0.9052783099993318,0.2286412197904782,0.3305882352941176,0.04968077564838962,0.021137136312102674,0.07167497457003648,"[[84, 61], [53, 147]]"
bupa,174,init_hard_x2,DCP,0.9014970901023471,0.22703246551187636,0.313109243697479,0.04407585007547177,0.018752469923388675,0.07676828194215905,"[[88, 57], [51, 149]]"
bupa,175,init_hard_x2,DCP,0.9052734341516245,0.22863914531687585,0.31907563025210084,0.05380569371256657,0.022892120091257684,0.0637229352767607,"[[86, 59], [51, 149]]"
bupa,176,init_hard_x2,DCP,0.9037692351339329,0.2279991702105591,0.30462184873949577,0.045587125147766853,0.019395455601274755,0.07712115913886297,"[[90, 55], [50, 150]]"
bupa,177,init_hard_x2,DCP,0.9060316284701045,0.22896172596203712,0.32193277310924373,0.05096154525604866,0.02168205135073022,0.0682352596210811,"[[86, 59], [52, 148]]"
bupa,178,init_hard_x2,DCP,0.9060389422416654,0.2289648376724406,0.3104201680672269,0.04965862420252098,0.02112771177867453,0.07817605502085409,"[[90, 55], [52, 148]]"
bupa,179,init_hard_x2,DCP,0.9067873848647305,0.22928326937039728,0.31907563025210084,0.05258874672619379,0.022374358965352295,0.0637229352767607,"[[86, 59], [51, 149]]"
bupa,180,init_hard_x2,DCP,0.9060389422416654,0.2289648376724406,0.31630252100840334,0.04862464404330614,0.02068779554781665,0.07915849424539483,"[[89, 56], [53, 147]]"
bupa,181,init_hard_x2,DCP,0.9098250379863575,0.23057566642464472,0.3307563025210084,0.047006044716369946,0.019999147792993673,0.07773419631928459,"[[83, 62], [52, 148]]"
bupa,182,init_hard_x2,DCP,0.903769235133933,0.2279991702105591,0.3134453781512605,0.04815617932238602,0.02048848298608092,0.07506584711799243,"[[89, 56], [52, 148]]"
bupa,183,init_hard_x2,DCP,0.9067946986362916,0.22928638108080074,0.3250420168067227,0.049426797996427276,0.021029079217991485,0.0811066348484966,"[[85, 60], [52, 148]]"
bupa,184,init_hard_x2,DCP,0.9022504085731196,0.22735297168343532,0.31924369747899156,0.04907221376223111,0.02087821814155878,0.08352549461307586,"[[88, 57], [53, 147]]"
bupa,185,init_hard_x2,DCP,0.904520115680852,0.22831863914531686,0.33084033613445374,0.05185927365419296,0.022063998034838345,0.0804921834505603,"[[83, 62], [52, 148]]"
bupa,186,init_hard_x2,DCP,0.9037594834385185,0.22799502126335444,0.32512605042016807,0.05448922156909293,0.023182933213395096,0.07551547468644947,"[[86, 59], [53, 147]]"
bupa,187,init_hard_x2,DCP,0.906792260712438,0.2292853438439996,0.3250420168067227,0.04888375165575852,0.020798035230116942,0.0811066348484966,"[[85, 60], [52, 148]]"
bupa,188,init_hard_x2,DCP,0.8992225071469075,0.22606472357639248,0.32210084033613445,0.05055686086296759,0.021509874707586092,0.07924255385316503,"[[87, 58], [53, 147]]"
bupa,189,init_hard_x2,DCP,0.9067898227885843,0.22928430660719842,0.33084033613445374,0.05063882868003924,0.021544748658325338,0.07556491627500334,"[[83, 62], [52, 148]]"
bupa,190,init_hard_x2,DCP,0.903769235133933,0.2279991702105591,0.31924369747899156,0.04802762819925155,0.02043378974554059,0.07418628824596978,"[[87, 58], [52, 148]]"
bupa,191,init_hard_x2,DCP,0.9014873384069325,0.22702831656467173,0.3279831932773109,0.05215779273319129,0.022191005682810804,0.07911769540528489,"[[84, 61], [52, 148]]"
bupa,192,init_hard_x2,DCP,0.9037716730577866,0.22800020744736024,0.32210084033613445,0.04603504105093117,0.019586025482239353,0.07204822667506885,"[[86, 59], [52, 148]]"
bupa,193,init_hard_x2,DCP,0.9007364578600136,0.2267088476299139,0.3309243697478991,0.048427824464020976,0.020604056873813587,0.07583621710818078,"[[84, 61], [53, 147]]"
bupa,194,init_hard_x2,DCP,0.8992225071469073,0.22606472357639248,0.32210084033613445,0.04876528984895285,0.020747634580659487,0.07204822667506885,"[[86, 59], [52, 148]]"
bupa,195,init_hard_x2,DCP,0.9014995280262008,0.22703350274867753,0.33386554621848735,0.04410677937103996,0.018765629072534987,0.07734040155781753,"[[83, 62], [53, 147]]"
bupa,196,init_hard_x2,DCP,0.8999807014653873,0.2263873042215538,0.3250420168067227,0.04868269355518783,0.020712493238814446,0.07271031031080888,"[[85, 60], [52, 148]]"
bupa,197,init_hard_x2,DCP,0.9030086028915996,0.22767555232859663,0.33672268907563024,0.047880795245704856,0.020371318334542705,0.07467290125325594,"[[82, 63], [53, 147]]"
bupa,198,init_hard_x2,DCP,0.9007388957838671,0.22670988486671506,0.3250420168067227,0.047791531983229815,0.02033334047042979,0.07271031031080888,"[[85, 60], [52, 148]]"
bupa,199,init_hard_x2,DCP,0.9007462095554282,0.22671299657711855,0.33084033613445374,0.044867243689742826,0.019089175509866742,0.07792861068331376,"[[83, 62], [52, 148]]"
bupa,200,init_hard_x2,DCP,0.9037716730577866,0.22800020744736024,0.3307563025210084,0.048068685090352996,0.020451257772004298,0.06984536405061906,"[[84, 61], [53, 147]]"
bupa,201,init_hard_x2,DCP,0.8999807014653873,0.2263873042215538,0.33084033613445374,0.05159950545645773,0.02195347730054187,0.07668529589682685,"[[85, 60], [54, 146]]"
bupa,202,init_hard_x2,DCP,0.8931740180660439,0.22349133907271032,0.3279831932773109,0.04967265022458852,0.02113367927689667,0.08137826194768882,"[[85, 60], [53, 147]]"
bupa,203,init_hard_x2,DCP,0.9022601602685342,0.22735712063064,0.33672268907563024,0.049942256095342204,0.02124838553834875,0.07706396027302083,"[[84, 61], [55, 145]]"
bupa,204,init_hard_x2,DCP,0.8939297744606701,0.22381288248107042,0.33084033613445374,0.04837931260277137,0.020583417062727597,0.08568961216432686,"[[85, 60], [54, 146]]"
bupa,205,init_hard_x2,DCP,0.8969576758868824,0.22510113058811326,0.33672268907563024,0.05069571322660442,0.021568950704269823,0.07706396027302083,"[[84, 61], [55, 145]]"
bupa,206,init_hard_x2,DCP,0.8931764559898976,0.22349237630951144,0.3278991596638655,0.0426916293110576,0.01816354065242606,0.07755593862822771,"[[85, 60], [53, 147]]"
bupa,207,init_hard_x2,DCP,0.8969528000391751,0.22509905611451092,0.3278991596638655,0.055324439364295416,0.023538284194878058,0.07755593862822771,"[[85, 60], [53, 147]]"
bupa,208,init_hard_x2,DCP,0.8878812853798065,0.22123949797738823,0.33672268907563024,0.044325763089241674,0.01885879768033854,0.08306637559325504,"[[84, 61], [55, 145]]"
bupa,209,init_hard_x2,DCP,0.8969576758868824,0.22510113058811326,0.33084033613445374,0.051564558107302955,0.021938608634076998,0.07792861068331376,"[[85, 60], [54, 146]]"
bupa,210,init_hard_x2,DCP,0.8886443555459937,0.22156415309615185,0.33369747899159663,0.04506807459002529,0.01917462083674724,0.07540941926947034,"[[83, 62], [53, 147]]"
bupa,211,init_hard_x2,DCP,0.8969552379630287,0.2251000933513121,0.33378151260504196,0.05190991782276507,0.022085545055402122,0.07939662140280519,"[[84, 61], [54, 146]]"
bupa,212,init_hard_x2,DCP,0.8856140161959278,0.22027486775230787,0.33369747899159663,0.04876311845560791,0.0207467107416791,0.08231048468274514,"[[84, 61], [54, 146]]"
bupa,213,init_hard_x2,DCP,0.8954461630976299,0.224458043771393,0.3279831932773109,0.052651275289030706,0.022400962309177652,0.07439076652029471,"[[85, 60], [53, 147]]"
bupa,214,init_hard_x2,DCP,0.8916673811244987,0.2228503267295924,0.33084033613445374,0.048153973879864184,0.0204875446605696,0.07792861068331376,"[[84, 61], [53, 147]]"
bupa,215,init_hard_x2,DCP,0.8984691886761349,0.2257442174048335,0.3279831932773109,0.05406015384592117,0.023000382461450506,0.07439076652029471,"[[85, 60], [53, 147]]"
bupa,216,init_hard_x2,DCP,0.8886419176221401,0.22156311585935068,0.3279831932773109,0.048448839813495875,0.0206129980447333,0.07439076652029471,"[[85, 60], [53, 147]]"
bupa,217,init_hard_x2,DCP,0.898481378295403,0.22574940358883935,0.3309243697478991,0.052157883198155584,0.022191044171949843,0.07215895050653316,"[[85, 60], [54, 146]]"
bupa,218,init_hard_x2,DCP,0.8886443555459937,0.22156415309615185,0.3279831932773109,0.04977784156824334,0.021178433887521546,0.07439076652029471,"[[85, 60], [53, 147]]"
bupa,219,init_hard_x2,DCP,0.8962019194922561,0.22477958717975316,0.3279831932773109,0.0534460550396373,0.02273910855805197,0.07439076652029471,"[[84, 61], [52, 148]]"
bupa,220,init_hard_x2,DCP,0.8977329356723377,0.22543097189088268,0.32512605042016807,0.05415043208892198,0.023038792158227968,0.07788066967163938,"[[86, 59], [53, 147]]"
bupa,221,init_hard_x2,DCP,0.8893952360929127,0.22188362203090967,0.33369747899159663,0.049641932494895104,0.021120610140369422,0.08448566553026403,"[[84, 61], [54, 146]]"
bupa,222,init_hard_x2,DCP,0.8939419640799382,0.22381806866507623,0.33369747899159663,0.052555893759962335,0.022360381373085887,0.08448566553026403,"[[84, 61], [54, 146]]"
bupa,223,init_hard_x2,DCP,0.8916625052767915,0.22284825225599003,0.33084033613445374,0.049518929705688206,0.021068277488789342,0.08134547344570757,"[[85, 60], [54, 146]]"
bupa,224,init_hard_x2,DCP,0.8954559147930444,0.22446219271859763,0.3365546218487395,0.054327546882102944,0.023114147252376524,0.0751329745710903,"[[83, 62], [54, 146]]"
bupa,225,init_hard_x2,DCP,0.8954559147930444,0.22446219271859763,0.33084033613445374,0.0500395842014223,0.021289794663274072,0.07556491627500335,"[[84, 61], [53, 147]]"
bupa,226,init_hard_x2,DCP,0.8901558683352462,0.2222072399128721,0.3423529411764706,0.05214711461267027,0.022186462579647397,0.07939998134088207,"[[82, 63], [55, 145]]"
bupa,227,init_hard_x2,DCP,0.8863624588189932,0.22059329945026449,0.33084033613445374,0.05279895490474363,0.022463793940268404,0.07556491627500335,"[[84, 61], [53, 147]]"
bupa,228,init_hard_x2,DCP,0.8878788474559529,0.22123846074058706,0.33941176470588236,0.054950525088384446,0.023379198976987967,0.07829064004558339,"[[83, 62], [55, 145]]"
bupa,229,init_hard_x2,DCP,0.8863648967428468,0.22059433668706566,0.33941176470588236,0.05236551510507252,0.02227938304874806,0.07829064004558339,"[[84, 61], [56, 144]]"
bupa,230,init_hard_x2,DCP,0.8878739716082457,0.22123638626698475,0.3422689075630252,0.055707990546612594,0.023701469521948713,0.08232344790955101,"[[83, 62], [56, 144]]"
bupa,231,init_hard_x2,DCP,0.8901461166398317,0.22220309096566745,0.3422689075630252,0.05241478858345646,0.022300346896747265,0.08121418706128229,"[[83, 62], [56, 144]]"
bupa,232,init_hard_x2,DCP,0.8833369953166346,0.21930608858002282,0.3480672268907563,0.05613607301812412,0.02388360108964404,0.08580742271486871,"[[81, 64], [56, 144]]"
bupa,233,init_hard_x2,DCP,0.8878788474559529,0.22123846074058706,0.33932773109243697,0.05097296612817915,0.021686910464298277,0.07769037720362078,"[[83, 62], [55, 145]]"
bupa,234,init_hard_x2,DCP,0.8825788009981548,0.21898350793486152,0.34512605042016803,0.05763521695332484,0.02452142546529518,0.08500193731571797,"[[82, 63], [56, 144]]"
bupa,235,init_hard_x2,DCP,0.8818230446035284,0.2186619645265014,0.33941176470588236,0.051150966759333664,0.021762642446241934,0.07829064004558339,"[[84, 61], [56, 144]]"
bupa,236,init_hard_x2,DCP,0.8818206066796748,0.21866092728970027,0.3480672268907563,0.05700609214681617,0.024253758613903546,0.08910451762795733,"[[83, 62], [58, 142]]"
bupa,237,init_hard_x2,DCP,0.8765351877649985,0.21641219790478167,0.33638655462184874,0.05130993266629109,0.021830275932242987,0.08130205656634787,"[[85, 60], [56, 144]]"
bupa,238,init_hard_x2,DCP,0.8803066559665688,0.2180168032361788,0.33647058823529413,0.05850362923031389,0.02489089933993296,0.07690001627974508,"[[83, 62], [54, 146]]"
bupa,239,init_hard_x2,DCP,0.8795557754196498,0.21769733430142102,0.3422689075630252,0.05202603100354566,0.02213494646062898,0.07881165312014307,"[[83, 62], [56, 144]]"
bupa,240,init_hard_x2,DCP,0.8871133393659122,0.22091276838502233,0.3392436974789916,0.0576035485793363,0.024507951868535844,0.07947193882574105,"[[83, 62], [55, 145]]"
bupa,241,init_hard_x2,DCP,0.8757769934465186,0.21608961725962036,0.3422689075630252,0.04884558186322697,0.020781795545908803,0.07881165312014307,"[[83, 62], [56, 144]]"
bupa,242,init_hard_x2,DCP,0.8704671952933059,0.2138305155066902,0.3364705882352941,0.05185447569872104,0.02206195670119355,0.07915552055701669,"[[82, 63], [53, 147]]"
bupa,243,init_hard_x2,DCP,0.8765425015365593,0.21641530961518515,0.33932773109243697,0.04713320038821528,0.020053247326134508,0.07644318775269175,"[[83, 62], [55, 145]]"
bupa,244,init_hard_x2,DCP,0.878790267329609,0.21737164194585623,0.33932773109243697,0.052557403785282765,0.022361023827045547,0.08540964886548921,"[[83, 62], [55, 145]]"
bupa,245,init_hard_x2,DCP,0.878802456948877,0.21737682812986203,0.3363865546218487,0.04826322091954017,0.020534024803827988,0.080111114370417,"[[84, 61], [55, 145]]"
bupa,246,init_hard_x2,DCP,0.877276316616503,0.21672751789233483,0.3421848739495798,0.052406744430218206,0.022296924438838885,0.080571832904029,"[[82, 63], [55, 145]]"
bupa,247,init_hard_x2,DCP,0.8780442626303973,0.21705424748470076,0.33932773109243697,0.04771508651956373,0.020300816055002197,0.07644318775269175,"[[83, 62], [55, 145]]"
bupa,248,init_hard_x2,DCP,0.8818327962989431,0.21866611347370607,0.3421848739495798,0.04936057040682415,0.021000902089700044,0.080571832904029,"[[82, 63], [55, 145]]"
bupa,249,init_hard_x2,DCP,0.877288506235771,0.21673270407634063,0.33932773109243697,0.050426708826347505,0.021454500343892433,0.07644318775269175,"[[83, 62], [55, 145]]"
bupa,250,init_hard_x2,DCP,0.8795582133435034,0.2176983715382222,0.3392436974789916,0.0504370303283415,0.021458891720471128,0.084170803047807,"[[83, 62], [55, 145]]"
bupa,251,init_hard_x2,DCP,0.8735072863387863,0.2151239497977388,0.3422689075630252,0.05131096538695906,0.0218307153126119,0.07377222812508355,"[[83, 62], [56, 144]]"
bupa,252,init_hard_x2,DCP,0.8810697261327558,0.21834145835494242,0.34512605042016803,0.04856498118875141,0.020662411445555116,0.08270950268820415,"[[82, 63], [56, 144]]"
bupa,253,init_hard_x2,DCP,0.8765254360695838,0.21640804895757704,0.33932773109243697,0.048270761581429185,0.020537233046778125,0.07644318775269175,"[[83, 62], [55, 145]]"
bupa,254,init_hard_x2,DCP,0.8795508995719425,0.2176952598278187,0.3334453781512605,0.04986123759353504,0.021213915482393427,0.07364848302161599,"[[82, 63], [52, 148]]"
bupa,255,init_hard_x2,DCP,0.8802993421950079,0.21801369152577532,0.3363865546218487,0.05403434072998454,0.022989400037302085,0.07386895061141757,"[[84, 61], [55, 145]]"
bupa,256,init_hard_x2,DCP,0.8757696796749576,0.21608650554921688,0.3422689075630252,0.050943080759535374,0.021674195463324213,0.07499164979003313,"[[83, 62], [56, 144]]"
bupa,257,init_hard_x2,DCP,0.8780442626303973,0.21705424748470076,0.3363865546218487,0.05031304010262176,0.0214061389550764,0.07386895061141757,"[[85, 60], [56, 144]]"
bupa,258,init_hard_x2,DCP,0.871981146006412,0.2144746395602116,0.3392436974789916,0.05929817254295199,0.025228944994130486,0.07825314884702551,"[[83, 62], [55, 145]]"
bupa,259,init_hard_x2,DCP,0.8750017336610633,0.21575977595685095,0.3277310924369748,0.05680994195155083,0.02417030473539906,0.07034772953430707,"[[86, 59], [54, 146]]"
bupa,260,init_hard_x2,DCP,0.8727320265533309,0.21479410849496938,0.33344537815126046,0.05592862414258775,0.02379534008520564,0.07753469017597245,"[[84, 61], [54, 146]]"
bupa,261,init_hard_x2,DCP,0.8666737857770528,0.2122165750440826,0.3305882352941176,0.05927319384853453,0.025218317582180738,0.07408971528115496,"[[85, 60], [54, 146]]"
bupa,262,init_hard_x2,DCP,0.8742508531141443,0.21544030702209316,0.33344537815126046,0.055679907462319,0.02368952131918753,0.07753469017597245,"[[84, 61], [54, 146]]"
bupa,263,init_hard_x2,DCP,0.8689483687324925,0.2131843169795664,0.3305882352941176,0.05487519048036301,0.023347147185163335,0.0690192895332614,"[[83, 62], [52, 148]]"
bupa,264,init_hard_x2,DCP,0.8674344180193863,0.212540192926045,0.33050420168067224,0.058720741717289596,0.024983271815450327,0.07601628836190887,"[[85, 60], [54, 146]]"
bupa,265,init_hard_x2,DCP,0.8697065630509723,0.21350689762472772,0.3305882352941176,0.052187945784225725,0.02220383457168425,0.0690192895332614,"[[83, 62], [52, 148]]"
bupa,266,init_hard_x2,DCP,0.8666762237009065,0.21221761228088373,0.3276470588235294,0.052080012859069956,0.02215791353035981,0.0723702956312758,"[[86, 59], [54, 146]]"
bupa,267,init_hard_x2,DCP,0.8689483687324925,0.21318431697956647,0.33352941176470585,0.0516400952284652,0.02197074658695295,0.06931112043884563,"[[84, 61], [54, 146]]"
bupa,268,init_hard_x2,DCP,0.8666810995486138,0.21221968675448605,0.3363865546218487,0.053583667703051584,0.022797657113039205,0.07767446899190775,"[[83, 62], [54, 146]]"
bupa,269,init_hard_x2,DCP,0.8734950967195181,0.215118763613733,0.3305882352941176,0.04636657318785582,0.01972707883494091,0.06761234037828133,"[[83, 62], [52, 148]]"
bupa,270,init_hard_x2,DCP,0.8697041251271187,0.21350586038792657,0.330672268907563,0.04989579429139314,0.021228617942723217,0.07690822943107752,"[[85, 60], [54, 146]]"
bupa,271,init_hard_x2,DCP,0.8727369024010383,0.21479618296857175,0.3334453781512605,0.04540586218481177,0.019318335630696307,0.07008826539427546,"[[83, 62], [53, 147]]"
bupa,272,init_hard_x2,DCP,0.8636507601985478,0.21093040141064204,0.33344537815126046,0.0485271446759156,0.020646313558214426,0.0710665842674745,"[[85, 60], [55, 145]]"
bupa,273,init_hard_x2,DCP,0.8689532445801997,0.21318639145316878,0.33638655462184874,0.05625812262244559,0.023935528200074822,0.06601029184700216,"[[83, 62], [54, 146]]"
bupa,274,init_hard_x2,DCP,0.8674417317909473,0.2125433046364485,0.3277310924369748,0.047113587626176116,0.02004490289875251,0.06996187353017415,"[[84, 61], [52, 148]]"
bupa,275,init_hard_x2,DCP,0.8598744161492704,0.20932372160564258,0.330672268907563,0.04922352728075861,0.02094259584954015,0.07173521261718592,"[[86, 59], [55, 145]]"
bupa,276,init_hard_x2,DCP,0.8606326104677502,0.20964630225080386,0.3278151260504202,0.04853272686929974,0.020648688552987356,0.07546142584343322,"[[85, 60], [53, 147]]"
bupa,277,init_hard_x2,DCP,0.8674466076386546,0.2125453791100508,0.330672268907563,0.04874696905260527,0.020739839831791517,0.07173521261718592,"[[84, 61], [53, 147]]"
bupa,278,init_hard_x2,DCP,0.8606252966961894,0.20964319054040037,0.33352941176470585,0.05174446148932352,0.02201515015862342,0.07528445691324515,"[[84, 61], [54, 146]]"
bupa,279,init_hard_x2,DCP,0.8659326569255483,0.2119012550565294,0.330672268907563,0.05140581107466668,0.02187106827013977,0.07298867463466151,"[[84, 61], [53, 147]]"
bupa,280,init_hard_x2,DCP,0.8628998796516288,0.21061093247588425,0.330672268907563,0.048201529911503796,0.020507777805284233,0.06648546567834529,"[[83, 62], [52, 148]]"
bupa,281,init_hard_x2,DCP,0.8636556360462551,0.21093247588424435,0.3335294117647059,0.05285771497274356,0.02248879394380725,0.06899797079816344,"[[84, 61], [54, 146]]"
bupa,282,init_hard_x2,DCP,0.8606301725438966,0.20964526501400269,0.3335294117647059,0.04903296292895131,0.020861518518765665,0.06899797079816344,"[[83, 62], [53, 147]]"
bupa,283,init_hard_x2,DCP,0.8621441232570026,0.2102893890675241,0.33344537815126046,0.04378729629253237,0.018629702100951103,0.07240644415860822,"[[84, 61], [54, 146]]"
bupa,284,init_hard_x2,DCP,0.8613932427100837,0.20996992013276633,0.3335294117647059,0.04620734625345251,0.01965933429244702,0.06899797079816344,"[[83, 62], [53, 147]]"
bupa,285,init_hard_x2,DCP,0.8644138303647351,0.21125505652940565,0.330672268907563,0.05115360902377698,0.02176376662159918,0.06510692168099196,"[[85, 60], [54, 146]]"
bupa,286,init_hard_x2,DCP,0.8598744161492704,0.20932372160564258,0.330672268907563,0.04937056504086603,0.021005154397345727,0.06510692168099196,"[[83, 62], [52, 148]]"
