dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_LH,215,init_hard_x2,LSC,1.0324205605857493,0.28273504273504274,0.36727272727272725,0.11878298601205989,0.05053729806202977,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,216,init_hard_x2,LSC,1.0582491582482505,0.29372405372405375,0.36727272727272725,0.12993569358354667,0.05528231858779478,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,217,init_hard_x2,LSC,1.0324205605857493,0.28273504273504274,0.36727272727272725,0.11878298601205989,0.05053729806202977,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,218,init_hard_x2,LSC,1.0375862801182496,0.28493284493284493,0.36727272727272725,0.117112711760527,0.049826664742149425,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,219,init_hard_x2,LSC,1.0298377008194992,0.28163614163614165,0.36727272727272725,0.12197195666270749,0.05189407453055937,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,220,init_hard_x2,LSC,1.0220891215207488,0.2783394383394383,0.36727272727272725,0.09295885594384512,0.03955018785150274,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,221,init_hard_x2,LSC,1.0324205605857493,0.28273504273504274,0.36727272727272725,0.11878298601205989,0.05053729806202977,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,222,init_hard_x2,LSC,1.0427519996507497,0.2871306471306471,0.36727272727272725,0.12142717373492472,0.05166229169595652,0.1271427908148879,"[[23, 26], [11, 41]]"
teaching_assistant_LH,223,init_hard_x2,LSC,1.0220891215207488,0.2783394383394383,0.36727272727272725,0.08971263284498153,0.038169052809936585,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,224,init_hard_x2,LSC,1.0401404414426525,0.286019536019536,0.36727272727272725,0.12160911822539197,0.051739701628592455,0.1271427908148879,"[[23, 26], [11, 41]]"
teaching_assistant_LH,225,init_hard_x2,LSC,1.0220891215207488,0.2783394383394383,0.36727272727272725,0.08971263284498153,0.038169052809936585,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,226,init_hard_x2,LSC,1.0401404414426525,0.286019536019536,0.36727272727272725,0.12160911822539197,0.051739701628592455,0.1271427908148879,"[[23, 26], [11, 41]]"
teaching_assistant_LH,227,init_hard_x2,LSC,1.0220891215207488,0.2783394383394383,0.36727272727272725,0.08971263284498153,0.038169052809936585,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,228,init_hard_x2,LSC,0.9988146851826507,0.2684371184371185,0.37727272727272726,0.0637354209529542,0.027116812549916526,0.12518122767112028,"[[22, 27], [11, 41]]"
teaching_assistant_LH,229,init_hard_x2,LSC,1.0195062617544988,0.2772405372405372,0.36727272727272725,0.0903538891864403,0.03844188113283444,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,230,init_hard_x2,LSC,1.0195062617544988,0.2772405372405372,0.36727272727272725,0.08952975588882733,0.038091246151322165,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,231,init_hard_x2,LSC,1.0195062617544988,0.2772405372405372,0.36727272727272725,0.0903538891864403,0.03844188113283444,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,232,init_hard_x2,LSC,1.0195062617544988,0.2772405372405372,0.36727272727272725,0.08952975588882733,0.038091246151322165,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,233,init_hard_x2,LSC,1.0195062617544988,0.2772405372405372,0.36727272727272725,0.0903538891864403,0.03844188113283444,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,234,init_hard_x2,LSC,1.0195062617544988,0.2772405372405372,0.36727272727272725,0.08952975588882733,0.038091246151322165,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,235,init_hard_x2,LSC,1.0194775633126514,0.27722832722832724,0.36727272727272725,0.08928974949062786,0.0379891332537615,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,236,init_hard_x2,LSC,1.0169234019882487,0.2761416361416361,0.36727272727272725,0.09009007258566194,0.03832963796876804,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,237,init_hard_x2,LSC,1.0220891215207488,0.2783394383394383,0.36727272727272725,0.08971263284498153,0.038169052809936585,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,238,init_hard_x2,LSC,1.0117576824557486,0.2739438339438339,0.36727272727272725,0.094159583327311,0.04006104820033497,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,239,init_hard_x2,LSC,1.0220891215207488,0.2783394383394383,0.36727272727272725,0.08971263284498153,0.038169052809936585,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,240,init_hard_x2,LSC,1.0169234019882487,0.2761416361416361,0.36727272727272725,0.09009007258566193,0.03832963796876804,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,241,init_hard_x2,LSC,1.0195062617544988,0.2772405372405372,0.36727272727272725,0.0903538891864403,0.038441881132834435,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,242,init_hard_x2,LSC,1.0169234019882487,0.2761416361416361,0.36727272727272725,0.09009007258566193,0.03832963796876804,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,243,init_hard_x2,LSC,1.0169234019882487,0.2761416361416361,0.36727272727272725,0.09090912649504647,0.038678111878518336,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,244,init_hard_x2,LSC,1.0169234019882487,0.2761416361416361,0.36727272727272725,0.09009007258566193,0.03832963796876804,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,245,init_hard_x2,LSC,1.0195062617544988,0.2772405372405372,0.36727272727272725,0.0903538891864403,0.038441881132834435,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,246,init_hard_x2,LSC,1.0169234019882487,0.2761416361416361,0.36727272727272725,0.09009007258566193,0.03832963796876804,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,247,init_hard_x2,LSC,1.0195062617544988,0.2772405372405372,0.36727272727272725,0.0903538891864403,0.038441881132834435,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,248,init_hard_x2,LSC,1.0169234019882487,0.2761416361416361,0.36727272727272725,0.09009007258566193,0.03832963796876804,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,249,init_hard_x2,LSC,1.0195062617544988,0.2772405372405372,0.36727272727272725,0.0903538891864403,0.038441881132834435,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,250,init_hard_x2,LSC,1.0169234019882487,0.2761416361416361,0.36727272727272725,0.09009007258566193,0.03832963796876804,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,251,init_hard_x2,LSC,1.0195062617544988,0.2772405372405372,0.36727272727272725,0.0903538891864403,0.038441881132834435,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,252,init_hard_x2,LSC,1.0169234019882487,0.2761416361416361,0.36727272727272725,0.09009007258566193,0.03832963796876804,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,253,init_hard_x2,LSC,1.0168947035464015,0.27612942612942615,0.36727272727272725,0.08985064625790404,0.038227771867434576,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,254,init_hard_x2,LSC,0.9988433836244978,0.26844932844932845,0.37727272727272726,0.06522796617992828,0.027751829445341162,0.12518122767112028,"[[22, 27], [11, 41]]"
teaching_assistant_LH,255,init_hard_x2,LSC,1.0195062617544988,0.2772405372405372,0.36727272727272725,0.0903538891864403,0.038441881132834435,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,256,init_hard_x2,LSC,0.9988433836244978,0.26844932844932845,0.37727272727272726,0.06522796617992828,0.027751829445341162,0.12518122767112028,"[[22, 27], [11, 41]]"
teaching_assistant_LH,257,init_hard_x2,LSC,1.0195062617544988,0.2772405372405372,0.36727272727272725,0.0903538891864403,0.038441881132834435,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,258,init_hard_x2,LSC,1.0169234019882487,0.2761416361416361,0.36727272727272725,0.09009007258566193,0.03832963796876804,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,259,init_hard_x2,LSC,1.0195062617544988,0.2772405372405372,0.36727272727272725,0.0903538891864403,0.038441881132834435,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,260,init_hard_x2,LSC,1.0169234019882487,0.2761416361416361,0.36727272727272725,0.09009007258566193,0.03832963796876804,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,261,init_hard_x2,LSC,1.0195062617544988,0.2772405372405372,0.36727272727272725,0.0903538891864403,0.038441881132834435,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,262,init_hard_x2,LSC,1.0143405422219984,0.275042735042735,0.36727272727272725,0.09378183600098958,0.03990033217640455,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,263,init_hard_x2,LSC,1.0195062617544988,0.2772405372405372,0.36727272727272725,0.0903538891864403,0.038441881132834435,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,264,init_hard_x2,LSC,1.0195062617544988,0.2772405372405372,0.36727272727272725,0.0903538891864403,0.038441881132834435,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,265,init_hard_x2,LSC,1.0349173250264578,0.2837973137973138,0.36727272727272725,0.1230373192938761,0.052347342718564435,0.1271427908148879,"[[23, 26], [11, 41]]"
teaching_assistant_LH,266,init_hard_x2,LSC,1.0195062617544988,0.2772405372405372,0.36727272727272725,0.0903538891864403,0.038441881132834435,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,267,init_hard_x2,LSC,1.0090887273639566,0.2728083028083028,0.36727272727272725,0.09060025822076705,0.038546701071607174,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,268,init_hard_x2,LSC,1.0195062617544988,0.2772405372405372,0.36727272727272725,0.0903538891864403,0.038441881132834435,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,269,init_hard_x2,LSC,1.0090887273639566,0.2728083028083028,0.36727272727272725,0.09060025822076705,0.038546701071607174,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,270,init_hard_x2,LSC,1.0195062617544988,0.2772405372405372,0.36727272727272725,0.0903538891864403,0.038441881132834435,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,271,init_hard_x2,LSC,1.0090887273639566,0.2728083028083028,0.36727272727272725,0.09060025822076705,0.038546701071607174,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,272,init_hard_x2,LSC,1.0195062617544988,0.2772405372405372,0.36727272727272725,0.0903538891864403,0.038441881132834435,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,273,init_hard_x2,LSC,0.9988433836244978,0.26844932844932845,0.37727272727272726,0.06522796617992828,0.027751829445341162,0.12518122767112028,"[[22, 27], [11, 41]]"
teaching_assistant_LH,274,init_hard_x2,LSC,1.0195062617544988,0.2772405372405372,0.36727272727272725,0.0903538891864403,0.038441881132834435,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,275,init_hard_x2,LSC,0.9988433836244978,0.26844932844932845,0.37727272727272726,0.06522796617992828,0.027751829445341162,0.12518122767112028,"[[22, 27], [11, 41]]"
teaching_assistant_LH,276,init_hard_x2,LSC,1.0195062617544988,0.2772405372405372,0.36727272727272725,0.0903538891864403,0.038441881132834435,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,277,init_hard_x2,LSC,0.9910948043257475,0.26515262515262517,0.38727272727272727,0.06998278483017192,0.02977481013833256,0.13105491317115645,"[[21, 28], [11, 41]]"
teaching_assistant_LH,278,init_hard_x2,LSC,1.0143405422219984,0.275042735042735,0.37727272727272726,0.08014401498599955,0.034097997610735425,0.12518122767112028,"[[23, 26], [12, 40]]"
teaching_assistant_LH,279,init_hard_x2,LSC,1.0143405422219984,0.275042735042735,0.36727272727272725,0.09378183600098958,0.03990033217640455,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,280,init_hard_x2,LSC,1.0143405422219984,0.275042735042735,0.38727272727272727,0.08014401498599955,0.034097997610735425,0.12228314701575656,"[[23, 26], [13, 39]]"
teaching_assistant_LH,281,init_hard_x2,LSC,1.0220891215207488,0.2783394383394383,0.36727272727272725,0.09454017718194528,0.04022297530553734,0.1271427908148879,"[[23, 26], [11, 41]]"
teaching_assistant_LH,282,init_hard_x2,LSC,1.0143405422219984,0.275042735042735,0.37727272727272726,0.08014401498599955,0.034097997610735425,0.12518122767112028,"[[23, 26], [12, 40]]"
teaching_assistant_LH,283,init_hard_x2,LSC,1.024671981286999,0.2794383394383394,0.36727272727272725,0.09063420483397085,0.03856114396589085,0.1271427908148879,"[[23, 26], [11, 41]]"
teaching_assistant_LH,284,init_hard_x2,LSC,1.0143405422219984,0.275042735042735,0.37727272727272726,0.08014401498599955,0.034097997610735425,0.12518122767112028,"[[23, 26], [12, 40]]"
teaching_assistant_LH,285,init_hard_x2,LSC,1.0065058675977065,0.2717094017094017,0.36727272727272725,0.08492067278613107,0.03613026996799928,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,286,init_hard_x2,LSC,1.0143405422219984,0.275042735042735,0.37727272727272726,0.08014401498599955,0.034097997610735425,0.12518122767112028,"[[23, 26], [12, 40]]"
teaching_assistant_LH,287,init_hard_x2,LSC,1.0117576824557484,0.2739438339438339,0.37727272727272726,0.07966058878221974,0.033892319550504355,0.12518122767112028,"[[23, 26], [12, 40]]"
teaching_assistant_LH,288,init_hard_x2,LSC,1.0143405422219984,0.275042735042735,0.37727272727272726,0.08014401498599955,0.034097997610735425,0.12518122767112028,"[[23, 26], [12, 40]]"
teaching_assistant_LH,289,init_hard_x2,LSC,1.0065058675977065,0.2717094017094017,0.36727272727272725,0.08492067278613107,0.03613026996799928,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,290,init_hard_x2,LSC,1.0143405422219984,0.275042735042735,0.37727272727272726,0.08014401498599955,0.034097997610735425,0.12518122767112028,"[[23, 26], [12, 40]]"
teaching_assistant_LH,291,init_hard_x2,LSC,1.0039230078314563,0.2706105006105006,0.37727272727272726,0.07967470009150258,0.03389832333494536,0.12518122767112028,"[[23, 26], [12, 40]]"
teaching_assistant_LH,292,init_hard_x2,LSC,1.0065058675977065,0.2717094017094017,0.37727272727272726,0.08043805168225122,0.03422309818833952,0.12518122767112028,"[[23, 26], [12, 40]]"
teaching_assistant_LH,293,init_hard_x2,LSC,1.0039230078314563,0.2706105006105006,0.37727272727272726,0.07967470009150258,0.03389832333494536,0.12518122767112028,"[[23, 26], [12, 40]]"
teaching_assistant_LH,294,init_hard_x2,LSC,1.019420166428957,0.2772039072039072,0.37727272727272726,0.11308821198056802,0.04811440483221828,0.12518122767112028,"[[23, 26], [12, 40]]"
teaching_assistant_LH,295,init_hard_x2,LSC,1.0039230078314563,0.2706105006105006,0.37727272727272726,0.07967470009150258,0.03389832333494536,0.12518122767112028,"[[23, 26], [12, 40]]"
teaching_assistant_LH,296,init_hard_x2,LSC,1.022003026195207,0.2783028083028083,0.37727272727272726,0.11257872378990395,0.04789763846343833,0.12518122767112028,"[[23, 26], [12, 40]]"
teaching_assistant_LH,297,init_hard_x2,LSC,1.0039230078314563,0.2706105006105006,0.37727272727272726,0.07967470009150258,0.03389832333494536,0.12518122767112028,"[[23, 26], [12, 40]]"
teaching_assistant_LH,298,init_hard_x2,LSC,1.022003026195207,0.2783028083028083,0.37727272727272726,0.11257872378990395,0.04789763846343833,0.12518122767112028,"[[23, 26], [12, 40]]"
teaching_assistant_LH,299,init_hard_x2,LSC,1.0065058675977065,0.2717094017094017,0.36727272727272725,0.08492067278613107,0.03613026996799928,0.1271427908148879,"[[24, 25], [12, 40]]"
teaching_assistant_LH,300,init_hard_x2,LSC,1.0065058675977065,0.2717094017094017,0.37727272727272726,0.08043805168225122,0.03422309818833952,0.12518122767112028,"[[23, 26], [12, 40]]"
teaching_assistant_LH,1,init_hard_x2,F1,1.2677190852911346,0.3828449328449329,0.4163636363636364,0.03432134477721877,0.014602327228243716,0.13276739396368437,"[[45, 4], [38, 14]]"
teaching_assistant_LH,2,init_hard_x2,F1,1.303879122018636,0.39822954822954826,0.39636363636363636,0.06488799569760799,0.0276071859221049,0.1160412199965685,"[[38, 11], [29, 23]]"
teaching_assistant_LH,3,init_hard_x2,F1,1.1280150703788507,0.3234065934065934,0.3672727272727273,0.10368715664085812,0.04411464062564821,0.10826285056174119,"[[44, 5], [32, 20]]"
teaching_assistant_LH,4,init_hard_x2,F1,1.1383465094438512,0.32780219780219777,0.3772727272727273,0.10890327016326345,0.04633388340323261,0.1418265990768068,"[[44, 5], [33, 19]]"
teaching_assistant_LH,5,init_hard_x2,F1,1.1099350520151,0.3157142857142857,0.37727272727272726,0.12088991678393878,0.051433710856398265,0.1418265990768068,"[[37, 12], [26, 26]]"
teaching_assistant_LH,6,init_hard_x2,F1,1.0763578750538483,0.30142857142857143,0.38727272727272727,0.07007175785668866,0.02981266451892622,0.16144435312264174,"[[38, 11], [28, 24]]"
teaching_assistant_LH,7,init_hard_x2,F1,1.0633861793389034,0.2959096459096459,0.38727272727272727,0.057053267486455,0.024273829789755796,0.1869576637746555,"[[36, 13], [26, 26]]"
teaching_assistant_LH,8,init_hard_x2,F1,1.0711921555213482,0.29923076923076924,0.40727272727272723,0.0641748111533562,0.027303755093362882,0.16181931675915692,"[[36, 13], [28, 24]]"
teaching_assistant_LH,9,init_hard_x2,F1,1.0556949969238476,0.2926373626373626,0.42727272727272725,0.06251315127469849,0.026596786836504006,0.17280699914403944,"[[32, 17], [26, 26]]"
teaching_assistant_LH,10,init_hard_x2,F1,1.0634435762225978,0.29593406593406596,0.44727272727272727,0.06270258191294632,0.026677381818568522,0.18069349114189706,"[[32, 17], [28, 24]]"
teaching_assistant_LH,11,init_hard_x2,F1,1.0453061609751526,0.2882173382173382,0.42727272727272725,0.053768428295704725,0.022876265181875598,0.17280699914403944,"[[32, 17], [26, 26]]"
teaching_assistant_LH,12,init_hard_x2,F1,1.053054740273903,0.2915140415140415,0.44727272727272727,0.06541891494871585,0.027833070329804307,0.18069349114189706,"[[32, 17], [28, 24]]"
teaching_assistant_LH,13,init_hard_x2,F1,1.0427233012089026,0.2871184371184371,0.42727272727272725,0.06798714781399522,0.02892574828110745,0.17280699914403944,"[[32, 17], [26, 26]]"
teaching_assistant_LH,14,init_hard_x2,F1,1.0427233012089026,0.2871184371184371,0.44727272727272727,0.07523289825003228,0.03200851848046837,0.18069349114189706,"[[32, 17], [28, 24]]"
teaching_assistant_LH,15,init_hard_x2,F1,1.0375575816764022,0.2849206349206349,0.42727272727272725,0.07019248162539676,0.029864027540577816,0.17280699914403944,"[[32, 17], [26, 26]]"
teaching_assistant_LH,16,init_hard_x2,F1,1.0401404414426525,0.286019536019536,0.44727272727272727,0.07773120120651957,0.03307144411822286,0.18069349114189706,"[[32, 17], [28, 24]]"
teaching_assistant_LH,17,init_hard_x2,F1,1.029809002377652,0.2816239316239316,0.42727272727272725,0.0721025149561578,0.03067666853392076,0.17280699914403944,"[[32, 17], [26, 26]]"
teaching_assistant_LH,18,init_hard_x2,F1,1.029809002377652,0.2816239316239316,0.38727272727272727,0.0597331025929107,0.025413989926143462,0.16818591313606043,"[[38, 11], [28, 24]]"
teaching_assistant_LH,19,init_hard_x2,F1,1.0246432828451517,0.27942612942612943,0.42727272727272725,0.05324508468400776,0.022653603898630026,0.16625292999206304,"[[31, 18], [25, 27]]"
teaching_assistant_LH,20,init_hard_x2,F1,1.0349747219101522,0.2838217338217338,0.4372727272727272,0.06953230338132282,0.029583148722701926,0.1802177032628306,"[[33, 16], [28, 24]]"
teaching_assistant_LH,21,init_hard_x2,F1,1.0168947035464015,0.27612942612942615,0.4172727272727273,0.049393428429975315,0.02101488183347874,0.17101490384468374,"[[32, 17], [25, 27]]"
teaching_assistant_LH,22,init_hard_x2,F1,1.032391862143902,0.2827228327228327,0.4372727272727272,0.05430189610780115,0.02310323389794811,0.1802177032628306,"[[33, 16], [28, 24]]"
teaching_assistant_LH,23,init_hard_x2,F1,1.027254841053249,0.2805372405372405,0.40636363636363637,0.04625490895383568,0.01967957027443905,0.17978918375941824,"[[33, 16], [25, 27]]"
teaching_assistant_LH,24,init_hard_x2,F1,1.027226142611402,0.2805250305250305,0.4372727272727272,0.05598954945764474,0.02382126131273096,0.1802177032628306,"[[33, 16], [28, 24]]"
teaching_assistant_LH,25,init_hard_x2,F1,1.0246432828451517,0.27942612942612943,0.42727272727272725,0.058549393245509,0.02491037005500824,0.16625292999206304,"[[32, 17], [26, 26]]"
teaching_assistant_LH,26,init_hard_x2,F1,1.027254841053249,0.2805372405372405,0.43636363636363634,0.058938523197908065,0.02507592892037687,0.1591990974128933,"[[32, 17], [27, 25]]"
teaching_assistant_LH,27,init_hard_x2,F1,1.0195062617544988,0.2772405372405372,0.4163636363636364,0.05030305587357112,0.021401891074328567,0.14856522252651397,"[[31, 18], [24, 28]]"
teaching_assistant_LH,28,init_hard_x2,F1,1.027254841053249,0.2805372405372405,0.43636363636363634,0.058938523197908065,0.02507592892037687,0.1591990974128933,"[[32, 17], [27, 25]]"
teaching_assistant_LH,29,init_hard_x2,F1,1.0195062617544988,0.2772405372405372,0.39636363636363636,0.05030305587357112,0.021401891074328567,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,30,init_hard_x2,F1,1.027254841053249,0.2805372405372405,0.43636363636363634,0.058938523197908065,0.02507592892037687,0.1591990974128933,"[[32, 17], [27, 25]]"
teaching_assistant_LH,31,init_hard_x2,F1,1.037672375443791,0.284969474969475,0.44545454545454544,0.06384490699831502,0.027163394380309885,0.15716730278654473,"[[31, 18], [27, 25]]"
teaching_assistant_LH,32,init_hard_x2,F1,1.0247006797288463,0.2794505494505494,0.40727272727272723,0.04978737172059806,0.0211824885772233,0.15480073983730872,"[[32, 17], [24, 28]]"
teaching_assistant_LH,33,init_hard_x2,F1,1.0298377008194992,0.2816361416361416,0.43636363636363634,0.056263293411690625,0.023937728159227754,0.1591990974128933,"[[31, 18], [26, 26]]"
teaching_assistant_LH,34,init_hard_x2,F1,1.0298377008194992,0.2816361416361416,0.43636363636363634,0.056263293411690625,0.023937728159227754,0.1591990974128933,"[[32, 17], [27, 25]]"
teaching_assistant_LH,35,init_hard_x2,F1,1.0324205605857493,0.2827350427350427,0.43636363636363634,0.06109034828648893,0.0259914424087137,0.1591990974128933,"[[31, 18], [26, 26]]"
teaching_assistant_LH,36,init_hard_x2,F1,1.0298377008194992,0.2816361416361416,0.43636363636363634,0.056263293411690625,0.023937728159227754,0.1591990974128933,"[[32, 17], [27, 25]]"
teaching_assistant_LH,37,init_hard_x2,F1,1.0324205605857493,0.2827350427350427,0.4463636363636364,0.057334861549993725,0.02439363653649065,0.15268938924095823,"[[30, 19], [26, 26]]"
teaching_assistant_LH,38,init_hard_x2,F1,1.0220891215207488,0.2783394383394383,0.37636363636363634,0.049141923355547866,0.020907876719891486,0.15482446590685373,"[[37, 12], [26, 26]]"
teaching_assistant_LH,39,init_hard_x2,F1,1.027254841053249,0.2805372405372405,0.4263636363636364,0.05636712972597859,0.023981906260326348,0.17139036042725073,"[[31, 18], [25, 27]]"
teaching_assistant_LH,40,init_hard_x2,F1,1.0298377008194992,0.2816361416361416,0.43636363636363634,0.056263293411690625,0.023937728159227754,0.1591990974128933,"[[31, 18], [26, 26]]"
teaching_assistant_LH,41,init_hard_x2,F1,1.027254841053249,0.2805372405372405,0.4263636363636364,0.05636712972597859,0.023981906260326348,0.17139036042725073,"[[31, 18], [25, 27]]"
teaching_assistant_LH,42,init_hard_x2,F1,1.0195062617544988,0.2772405372405372,0.39636363636363636,0.04726416430039327,0.020108967109643196,0.14951405829279363,"[[31, 18], [22, 30]]"
teaching_assistant_LH,43,init_hard_x2,F1,1.027254841053249,0.2805372405372405,0.4263636363636364,0.05636712972597859,0.023981906260326348,0.17139036042725073,"[[31, 18], [25, 27]]"
teaching_assistant_LH,44,init_hard_x2,F1,1.0195062617544988,0.2772405372405372,0.37636363636363634,0.04726416430039327,0.020108967109643196,0.18730116485076548,"[[35, 14], [24, 28]]"
teaching_assistant_LH,45,init_hard_x2,F1,1.0220891215207488,0.2783394383394383,0.4263636363636364,0.04760966844539056,0.0202559649798232,0.15069170176461694,"[[30, 19], [24, 28]]"
teaching_assistant_LH,46,init_hard_x2,F1,1.0195062617544988,0.2772405372405372,0.4163636363636364,0.04726416430039327,0.020108967109643196,0.1628375564444427,"[[31, 18], [24, 28]]"
teaching_assistant_LH,47,init_hard_x2,F1,1.024671981286999,0.2794383394383394,0.4263636363636364,0.04622106576208176,0.019665171381748593,0.15069170176461694,"[[32, 17], [26, 26]]"
teaching_assistant_LH,48,init_hard_x2,F1,1.0220891215207488,0.2783394383394383,0.38636363636363635,0.04268414488627411,0.018160356336062205,0.1288680677270601,"[[35, 14], [25, 27]]"
teaching_assistant_LH,49,init_hard_x2,F1,1.0117576824557484,0.2739438339438339,0.37636363636363634,0.03812639574161993,0.016221220650485455,0.13154447375954584,"[[36, 13], [25, 27]]"
teaching_assistant_LH,50,init_hard_x2,F1,1.0195062617544988,0.2772405372405372,0.40636363636363637,0.047264164300393284,0.020108967109643196,0.16697217179049154,"[[33, 16], [25, 27]]"
teaching_assistant_LH,51,init_hard_x2,F1,1.0117576824557484,0.2739438339438339,0.36636363636363634,0.03612995918409111,0.015371818621144968,0.1414246027876534,"[[37, 12], [25, 27]]"
teaching_assistant_LH,52,init_hard_x2,F1,1.0272835394950963,0.2805494505494505,0.40727272727272723,0.05128348122426536,0.021819021926474138,0.16854587950650882,"[[31, 18], [23, 29]]"
teaching_assistant_LH,53,init_hard_x2,F1,1.0143405422219984,0.275042735042735,0.36636363636363634,0.03718370185431106,0.015820142991439683,0.1414246027876534,"[[36, 13], [24, 28]]"
teaching_assistant_LH,54,init_hard_x2,F1,1.027254841053249,0.2805372405372405,0.4163636363636364,0.04783058335343772,0.02034995522985103,0.1628375564444427,"[[32, 17], [25, 27]]"
teaching_assistant_LH,55,init_hard_x2,F1,1.0143405422219984,0.275042735042735,0.36636363636363634,0.03718370185431106,0.015820142991439683,0.1414246027876534,"[[37, 12], [25, 27]]"
teaching_assistant_LH,56,init_hard_x2,F1,1.027254841053249,0.2805372405372405,0.4163636363636364,0.04783058335343772,0.02034995522985103,0.1628375564444427,"[[32, 17], [25, 27]]"
teaching_assistant_LH,57,init_hard_x2,F1,1.0143405422219984,0.275042735042735,0.36636363636363634,0.03718370185431106,0.015820142991439683,0.1414246027876534,"[[37, 12], [25, 27]]"
teaching_assistant_LH,58,init_hard_x2,F1,1.027254841053249,0.2805372405372405,0.4163636363636364,0.04783058335343772,0.02034995522985103,0.1628375564444427,"[[32, 17], [25, 27]]"
teaching_assistant_LH,59,init_hard_x2,F1,1.0169234019882487,0.2761416361416361,0.36636363636363634,0.03601122748218563,0.015321303142370922,0.1414246027876534,"[[37, 12], [25, 27]]"
