dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ilpd,247,init_hard,N1,0.8983132033944239,0.2256778520528603,0.31076830006049605,0.0199507166038293,0.008488213214781796,0.05078631976953526,"[[333, 81], [99, 66]]"
ilpd,248,init_hard,N1,0.8942512788534028,0.22394966943911282,0.31252268602540834,0.016776076019490906,0.007137533602852876,0.045735987468193656,"[[332, 82], [99, 66]]"
ilpd,249,init_hard,N1,0.8974109376027588,0.22529397489355132,0.3090441621294616,0.02479763092305471,0.010550376844907628,0.053617487724903067,"[[334, 80], [99, 66]]"
ilpd,250,init_hard,N1,0.8938001459575702,0.22375773085945833,0.3107985480943739,0.017192518278246305,0.007314712736522834,0.044696012146827356,"[[332, 82], [98, 67]]"
ilpd,251,init_hard,N1,0.8983132033944239,0.2256778520528603,0.31249243799153054,0.01960772892746189,0.008342285998989944,0.051705059872753506,"[[332, 82], [99, 66]]"
ilpd,252,init_hard,N1,0.8938001459575702,0.22375773085945833,0.3107985480943739,0.020875487163668906,0.00888166523169657,0.044696012146827356,"[[332, 82], [98, 67]]"
ilpd,253,init_hard,N1,0.8978620704985912,0.22548591347320582,0.31076830006049605,0.02040218620066253,0.00868029504692894,0.054549095529602847,"[[332, 82], [98, 67]]"
ilpd,254,init_hard,N1,0.8956046775409003,0.22452548517807633,0.3056261343012704,0.02380002836767647,0.010125937795333023,0.05164146465699097,"[[331, 83], [94, 71]]"
ilpd,255,init_hard,N1,0.899215469186089,0.22606172921216933,0.31076830006049605,0.021015385445798514,0.008941186223883386,0.054549095529602847,"[[333, 81], [99, 66]]"
ilpd,256,init_hard,N1,0.8928978801659051,0.22337385370014928,0.3056261343012704,0.019985081048916324,0.008502833879427516,0.04968565284100757,"[[333, 81], [96, 69]]"
ilpd,257,init_hard,N1,0.8956064060194284,0.22452622057493327,0.31076830006049605,0.020138999496408485,0.008568319878048278,0.054549095529602847,"[[332, 82], [98, 67]]"
ilpd,258,init_hard,N1,0.8947024117492353,0.22414160801876734,0.30390199637023596,0.020287051679392907,0.008631310021261704,0.04565038644205083,"[[334, 80], [96, 69]]"
ilpd,259,init_hard,N1,0.8978620704985912,0.22548591347320582,0.3021476104053237,0.0206226713750222,0.008774102462864268,0.05167142760696504,"[[333, 81], [94, 71]]"
ilpd,260,init_hard,N1,0.8969580762283981,0.2251013009170399,0.3056261343012704,0.018461708348955136,0.007854701156196587,0.042521463434717785,"[[339, 75], [102, 63]]"
ilpd,261,init_hard,N1,0.8969598047069262,0.22510203631389678,0.30559588626739265,0.021137784342681612,0.008993261944000538,0.05086669560396074,"[[334, 80], [97, 68]]"
ilpd,262,init_hard,N1,0.896055810436733,0.22471742375773088,0.3073502722323049,0.022174115402856832,0.009434178386980834,0.046044721212553874,"[[333, 81], [97, 68]]"
ilpd,263,init_hard,N1,0.8933507415402657,0.2235665276766607,0.30732002419842713,0.01899971713953833,0.00808360187272626,0.05133558624565456,"[[332, 82], [96, 69]]"
ilpd,264,init_hard,N1,0.8924467472700724,0.2231819151204948,0.30907441016333936,0.024446324073108698,0.010400910161310768,0.047195075848179106,"[[336, 78], [101, 64]]"
ilpd,265,init_hard,N1,0.8919973428527681,0.22299071193769718,0.3021476104053237,0.020977752129990465,0.008925174788559977,0.050376766289832585,"[[334, 80], [95, 70]]"
ilpd,266,init_hard,N1,0.8933490130617378,0.22356579227980378,0.3056261343012704,0.020878495982693118,0.008882945361022727,0.04764963089631439,"[[335, 79], [98, 67]]"
ilpd,267,init_hard,N1,0.8919973428527681,0.22299071193769718,0.30732002419842713,0.02223372037427062,0.009459537862335431,0.0451753483012435,"[[333, 81], [97, 68]]"
ilpd,268,init_hard,N1,0.8915453457176715,0.22279840565961423,0.3021778584392015,0.01957385152352726,0.00832787255041711,0.044236650779266674,"[[338, 76], [99, 66]]"
ilpd,269,init_hard,N1,0.8861317509676809,0.22049514270376008,0.30732002419842713,0.034648899780159566,0.01474168847324262,0.04801091326335604,"[[333, 81], [97, 68]]"
ilpd,270,init_hard,N1,0.8919990713312963,0.2229914473345541,0.3021778584392015,0.019225045456099397,0.008179469847409993,0.044236650779266674,"[[336, 78], [97, 68]]"
ilpd,271,init_hard,N1,0.8915462099569356,0.22279877335804268,0.30732002419842713,0.025066655206665497,0.010664835664838133,0.04368860543685559,"[[334, 80], [98, 67]]"
ilpd,272,init_hard,N1,0.8965078075718296,0.22490973003581383,0.30390199637023596,0.019756955867859777,0.008405775953393075,0.04565038644205083,"[[335, 79], [97, 68]]"
ilpd,273,init_hard,N1,0.8924476115093366,0.22318228281892324,0.31082879612825165,0.022035145845128366,0.009375052529008563,0.03937855676532347,"[[332, 82], [98, 67]]"
ilpd,274,init_hard,N1,0.8897416783736054,0.22203101903942463,0.3038717483363581,0.024566636139967128,0.010452098020678655,0.04966723478441475,"[[335, 79], [97, 68]]"
ilpd,275,init_hard,N1,0.8933498773010017,0.22356615997823223,0.3056261343012704,0.02316033281228545,0.009853773523014852,0.0469513407688672,"[[333, 81], [96, 69]]"
ilpd,276,init_hard,N1,0.8892905454777728,0.22183908045977013,0.30732002419842713,0.024578430439843032,0.010457116012465809,0.04443819494059086,"[[335, 79], [99, 66]]"
ilpd,277,init_hard,N1,0.892898744405169,0.22337422139857774,0.3056261343012704,0.02785278487208756,0.011850219784804623,0.05034603284070981,"[[332, 82], [95, 70]]"
ilpd,278,init_hard,N1,0.8892905454777728,0.22183908045977013,0.30390199637023596,0.02833897397843896,0.012057073346978064,0.049135042536993065,"[[331, 83], [93, 72]]"
ilpd,279,init_hard,N1,0.8928996086444332,0.2233745890970062,0.3073502722323049,0.020700353676084537,0.00880715310197292,0.043839931316776534,"[[336, 78], [100, 65]]"
ilpd,280,init_hard,N1,0.8870357452378741,0.22087975525992604,0.3142468239564428,0.024147265863269835,0.010273673135235426,0.04062942663403534,"[[331, 83], [99, 66]]"
ilpd,281,init_hard,N1,0.8901928112694378,0.22222295761907915,0.30732002419842713,0.020860208837340327,0.008875164929275503,0.048010913263356034,"[[333, 81], [97, 68]]"
ilpd,282,init_hard,N1,0.8888394125819403,0.22164714188011558,0.3107985480943739,0.02164592369847591,0.009209454438759155,0.04395081998403022,"[[332, 82], [98, 67]]"
ilpd,283,init_hard,N1,0.8897425426128693,0.22203138673785308,0.3090441621294616,0.01933456043834761,0.008226063989264386,0.04705577269924541,"[[334, 80], [99, 66]]"
ilpd,284,init_hard,N1,0.8865837481027775,0.22068744898184306,0.3090744101633394,0.022429957112940692,0.009543028561515877,0.043555488305285224,"[[333, 81], [98, 67]]"
ilpd,285,init_hard,N1,0.8897425426128693,0.22203138673785308,0.30732002419842713,0.020024019226196406,0.008519400479891633,0.04801091326335604,"[[333, 81], [97, 68]]"
ilpd,286,init_hard,N1,0.8883882796861077,0.2214552033004611,0.300453720508167,0.026436302983862434,0.011247564726297921,0.051145928130179034,"[[332, 82], [92, 73]]"
ilpd,287,init_hard,N1,0.8856814823111124,0.22030357182253404,0.3073502722323049,0.020397790416023985,0.00867842482051055,0.047457709601952176,"[[334, 80], [98, 67]]"
ilpd,288,init_hard,N1,0.8892905454777728,0.22183908045977013,0.3073502722323049,0.02305940718841129,0.00981083380153564,0.04604472121255386,"[[333, 81], [97, 68]]"
ilpd,289,init_hard,N1,0.8834301390282698,0.2193457174164038,0.3055958862673926,0.02211894217849007,0.009410704438577274,0.04955101283066352,"[[335, 79], [98, 67]]"
ilpd,290,init_hard,N1,0.8879362825510111,0.22126289702237814,0.30907441016333936,0.024630546257788793,0.01047928915959484,0.043555488305285224,"[[333, 81], [98, 67]]"
ilpd,291,init_hard,N1,0.886134343685473,0.22049624579904545,0.3004234724742892,0.021697458844930483,0.009231380533938969,0.05101173453289525,"[[337, 77], [97, 68]]"
ilpd,292,init_hard,N1,0.8879371467902752,0.2212632647208066,0.3073502722323049,0.02223915581746804,0.009461850420911272,0.04604472121255386,"[[333, 81], [97, 68]]"
ilpd,293,init_hard,N1,0.8856806180718483,0.2203032041241056,0.3056261343012704,0.02037356420262917,0.00866811755843244,0.045522637784654735,"[[335, 79], [98, 67]]"
ilpd,294,init_hard,N1,0.8865863408205696,0.2206885520771284,0.3055958862673926,0.0221898410251819,0.00944086899553794,0.04819942970018592,"[[335, 79], [98, 67]]"
ilpd,295,init_hard,N1,0.8834258178319496,0.2193438789242615,0.3056261343012704,0.01903771077746769,0.008099766610362174,0.045522637784654735,"[[335, 79], [98, 67]]"
ilpd,296,init_hard,N1,0.8865863408205696,0.2206885520771284,0.3055958862673926,0.022087696989161555,0.009397410889567333,0.04819942970018592,"[[335, 79], [98, 67]]"
ilpd,297,init_hard,N1,0.8856806180718483,0.2203032041241056,0.3056261343012704,0.021349152120379522,0.009083190280884957,0.045522637784654735,"[[334, 80], [97, 68]]"
ilpd,298,init_hard,N1,0.8856823465503764,0.2203039395209625,0.30732002419842713,0.020421563995715056,0.008688539505476706,0.045900664686901564,"[[335, 79], [99, 66]]"
ilpd,299,init_hard,N1,0.8861317509676809,0.22049514270376008,0.3073502722323049,0.020777140360135296,0.00883982269270599,0.047457709601952176,"[[333, 81], [97, 68]]"
ilpd,300,init_hard,N1,0.8852312136545439,0.22011200094130795,0.3021476104053237,0.02033593755657045,0.008652108960814309,0.04768210234016093,"[[336, 78], [97, 68]]"
ilpd,1,init_hard,N2,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,2,init_hard,N2,1.150917376686412,0.3331505872143902,0.37117362371445856,0.1542710120723639,0.06563600041710085,0.11195591038278686,"[[317, 97], [118, 47]]"
ilpd,3,init_hard,N2,1.0773827146657058,0.30186459873070504,0.3177253478523896,0.04543574092173162,0.019331047810143297,0.06428657272940241,"[[333, 81], [103, 62]]"
ilpd,4,init_hard,N2,1.0854806365698266,0.3053099330053463,0.3351482153660012,0.059818177474197466,0.025450185805515824,0.05646857777848802,"[[325, 89], [105, 60]]"
ilpd,5,init_hard,N2,1.0507676022901131,0.29054095792794576,0.32307924984875985,0.019546173121435518,0.008316096523366807,0.05415166884145505,"[[296, 118], [69, 96]]"
ilpd,6,init_hard,N2,1.0223479583311905,0.2784495628065686,0.302389594676346,0.028414011732467367,0.012088998839580619,0.046727974928584014,"[[364, 50], [125, 40]]"
ilpd,7,init_hard,N2,1.03994214126866,0.28593516741309444,0.3144585601935874,0.028543705387491413,0.012144178180669457,0.047624022038033204,"[[307, 107], [75, 90]]"
ilpd,8,init_hard,N2,1.0399447339864523,0.28593627050837983,0.32991530550514214,0.021576702769788215,0.009180003767222205,0.03526056785388071,"[[317, 97], [94, 71]]"
ilpd,9,init_hard,N2,1.0376890695072896,0.2849765776101073,0.31094978826376285,0.029471829130937852,0.012539056839943405,0.04282064779280682,"[[309, 105], [75, 90]]"
ilpd,10,init_hard,N2,1.0385921995382186,0.2853608224678448,0.31267392619479734,0.031122191763465378,0.013241218581036607,0.053403187216274114,"[[321, 93], [88, 77]]"
ilpd,11,init_hard,N2,1.0372379366114568,0.2847846390304528,0.31094978826376285,0.029542549543080745,0.01256914548030789,0.04282064779280682,"[[309, 105], [75, 90]]"
ilpd,12,init_hard,N2,1.0372388008507207,0.28478500672888124,0.31094978826376285,0.031127202405153827,0.01324335040396002,0.05376384166302612,"[[321, 93], [87, 78]]"
ilpd,13,init_hard,N2,1.0340851917762133,0.2834432751634419,0.3021778584392015,0.033431813732345196,0.01422386818238645,0.042717249713030196,"[[322, 92], [83, 82]]"
ilpd,14,init_hard,N2,1.0385913352989546,0.2853604547694163,0.31267392619479734,0.030516353763723605,0.012983459312658333,0.053403187216274114,"[[321, 93], [88, 77]]"
ilpd,15,init_hard,N2,1.030922076069801,0.2820974989152896,0.30922565033272836,0.03746748273915728,0.015940880141121393,0.04319319680748417,"[[319, 95], [84, 81]]"
ilpd,16,init_hard,N2,1.0277641457989732,0.28075392885770806,0.3161222020568663,0.03091005052162985,0.01315096116682408,0.04923908583293999,"[[328, 86], [97, 68]]"
ilpd,17,init_hard,N2,1.024155082632313,0.279218420220472,0.3040532365396249,0.033371328088514306,0.01419813401696945,0.041520756751230556,"[[329, 85], [91, 74]]"
ilpd,18,init_hard,N2,1.0327266076531312,0.28286525323390765,0.30922565033272836,0.03373974546435927,0.014354880528901867,0.057034109673290534,"[[320, 94], [85, 80]]"
ilpd,19,init_hard,N2,1.0282152786948058,0.28094586743736255,0.30922565033272836,0.02995726511978966,0.012745589981450284,0.045429385029209735,"[[320, 94], [85, 80]]"
ilpd,20,init_hard,N2,1.030922076069801,0.2820974989152896,0.31094978826376285,0.036364871881090714,0.015471764357360234,0.05497880063704882,"[[318, 96], [84, 81]]"
ilpd,21,init_hard,N2,1.0255084813198105,0.27979423595943553,0.3075015124016939,0.032591868180259095,0.013866505733884362,0.04423968417167043,"[[319, 95], [83, 82]]"
ilpd,22,init_hard,N2,1.011974494444834,0.27403607856980017,0.31267392619479734,0.030452931497146306,0.012956475734476012,0.04751178889296896,"[[339, 75], [106, 59]]"
ilpd,23,init_hard,N2,1.0196437536739873,0.2772990344239269,0.3040532365396249,0.035200148427427906,0.01497622220680665,0.039061444769910046,"[[327, 87], [89, 76]]"
ilpd,24,init_hard,N2,1.0228016839448153,0.27864260448150846,0.3161222020568663,0.033062826420947135,0.014066879186206992,0.04718379806651332,"[[326, 88], [95, 70]]"
ilpd,25,init_hard,N2,1.0237039497364804,0.27902648164081745,0.3075015124016939,0.03162640055697011,0.013455738782442061,0.04423968417167043,"[[319, 95], [83, 82]]"
ilpd,26,init_hard,N2,1.0214482852573175,0.27806678874254487,0.3161222020568663,0.03417724575401404,0.014541018992690495,0.04718379806651332,"[[326, 88], [95, 70]]"
ilpd,27,init_hard,N2,1.0228016839448153,0.27864260448150846,0.30922565033272836,0.033062826420947114,0.014066879186207006,0.043193196807484166,"[[318, 96], [83, 82]]"
ilpd,28,init_hard,N2,1.0011473049448525,0.26942955265809193,0.3023290986085904,0.026799137911413078,0.011401936135003564,0.03740721082387033,"[[351, 63], [112, 53]]"
ilpd,29,init_hard,N2,1.0182903549864897,0.27672321868496336,0.3040532365396249,0.036117674955374754,0.015366592184691916,0.039061444769910046,"[[327, 87], [89, 76]]"
ilpd,30,init_hard,N2,1.0214482852573175,0.27806678874254487,0.3161222020568663,0.03417724575401404,0.014541018992690495,0.04718379806651332,"[[326, 88], [95, 70]]"
ilpd,31,init_hard,N2,1.021901146631678,0.2782594627190563,0.30922565033272836,0.03365056050747306,0.014316935980611562,0.043193196807484166,"[[318, 96], [83, 82]]"
ilpd,32,init_hard,N2,1.0250590769025059,0.2796030327766379,0.31267392619479734,0.031154754560950453,0.013255072718379739,0.05278107123103617,"[[319, 95], [86, 79]]"
ilpd,33,init_hard,N2,1.019197806213739,0.2771093020348431,0.29706594071385356,0.03554890651215208,0.01512460449513759,0.03793136413826098,"[[330, 84], [88, 77]]"
ilpd,34,init_hard,N2,0.9975486126493609,0.26789845640199733,0.29885057471264365,0.029895944204858197,0.012719500442372633,0.03783221773588409,"[[352, 62], [111, 54]]"
ilpd,35,init_hard,N2,1.0219046035887343,0.27826093351277015,0.3074712643678161,0.03002852471496831,0.012775908022124523,0.04084100690675832,"[[310, 104], [74, 91]]"
ilpd,36,init_hard,N2,1.003414204534448,0.2703940256359344,0.3040532365396249,0.036921814658152155,0.015708720710057005,0.03989806251027036,"[[338, 76], [100, 65]]"
ilpd,37,init_hard,N2,1.0124299485369868,0.274229855641597,0.3022988505747127,0.032603137410600266,0.013871300330078724,0.035240711992542285,"[[319, 95], [80, 85]]"
ilpd,38,init_hard,N2,1.0011594042945493,0.2694347004360903,0.30577737447065945,0.037820358344154176,0.016091014265774063,0.03974454297620246,"[[337, 77], [100, 65]]"
ilpd,39,init_hard,N2,1.0106262811929205,0.2734624690214074,0.3022988505747127,0.03481325209294993,0.014811613654428348,0.035240711992542285,"[[319, 95], [80, 85]]"
ilpd,40,init_hard,N2,1.0061218661487075,0.27154602481228995,0.2988808227465215,0.0390163975876279,0.01659988000295281,0.04455618556115385,"[[329, 85], [88, 77]]"
ilpd,41,init_hard,N2,1.0146864772554136,0.27518991623829797,0.3074712643678161,0.03097622376015729,0.013179115170957765,0.040024104244781956,"[[310, 104], [74, 91]]"
ilpd,42,init_hard,N2,1.0052204645963063,0.2711625153514094,0.2988808227465215,0.03936079609299442,0.016746407468730223,0.04455618556115385,"[[330, 84], [89, 76]]"
ilpd,43,init_hard,N2,1.010175148297088,0.27327053044175287,0.3022988505747127,0.03435054220033514,0.014614749536557526,0.035240711992542285,"[[319, 95], [80, 85]]"
ilpd,44,init_hard,N2,1.0052204645963063,0.2711625153514094,0.297156684815487,0.03936079609299442,0.016746407468730223,0.044396585427507004,"[[331, 83], [89, 76]]"
ilpd,45,init_hard,N2,1.0083706167137578,0.27250277612313484,0.3057471264367816,0.035560018626454776,0.015129332244889186,0.04025724302395003,"[[321, 93], [84, 81]]"
ilpd,46,init_hard,N2,0.997552069606417,0.26789992719571115,0.3040834845735027,0.04021070757303673,0.01710801001161356,0.04263245500246744,"[[336, 78], [98, 67]]"
ilpd,47,init_hard,N2,1.0097317935546317,0.2730819011479545,0.31098003629764065,0.0379118115527617,0.01612992386231896,0.0438941600254264,"[[317, 97], [83, 82]]"
ilpd,48,init_hard,N2,0.9998077340855798,0.26885962009398373,0.3109800362976406,0.03909122392358426,0.016631715545820255,0.03739285878148494,"[[328, 86], [94, 71]]"
ilpd,49,init_hard,N2,1.0074761290754692,0.272122208249682,0.3058076225045372,0.037770083891689184,0.01606962454427917,0.04325786119957591,"[[322, 92], [85, 80]]"
ilpd,50,init_hard,N2,0.9998077340855798,0.26885962009398373,0.3109800362976406,0.03909122392358426,0.016631715545820255,0.03739285878148494,"[[328, 86], [94, 71]]"
ilpd,51,init_hard,N2,1.0038670659088087,0.27058669961244586,0.3075317604355717,0.04026262551837106,0.017130098972046568,0.04303828614814213,"[[322, 92], [86, 79]]"
ilpd,52,init_hard,N2,0.9948452722314217,0.26674829571778413,0.31098003629764065,0.039852294009878254,0.01695551971246434,0.03649886249311569,"[[328, 86], [94, 71]]"
ilpd,53,init_hard,N2,1.0020625343254785,0.2698189452938278,0.3058076225045372,0.039759769040404194,0.016916154125544255,0.042487452630171514,"[[322, 92], [85, 80]]"
ilpd,54,init_hard,N2,0.9943941393355891,0.2665563571381296,0.31098003629764065,0.03987645142754644,0.016965797704777026,0.03649886249311569,"[[328, 86], [94, 71]]"
ilpd,55,init_hard,N2,1.0029648001171436,0.27020282245313687,0.3040834845735027,0.039682836876287424,0.01688342263899837,0.04340028967758302,"[[322, 92], [84, 81]]"
ilpd,56,init_hard,N2,0.9921384748564263,0.265596664239857,0.31098003629764065,0.039570714337603737,0.01683571908862336,0.03649886249311569,"[[328, 86], [94, 71]]"
ilpd,57,init_hard,N2,1.0002580027421482,0.26905119097520974,0.3058076225045372,0.04001504033394046,0.017024761611188807,0.042487452630171514,"[[322, 92], [85, 80]]"
ilpd,58,init_hard,N2,0.9916864777213297,0.2654043579617741,0.31098003629764065,0.0359541484018927,0.015297018330288613,0.03649886249311569,"[[328, 86], [94, 71]]"
ilpd,59,init_hard,N2,0.9998077340855798,0.26885962009398373,0.3058076225045372,0.04078975828536672,0.01735437238575932,0.042487452630171514,"[[322, 92], [85, 80]]"
ilpd,60,init_hard,N2,0.9912362090647612,0.265212787080548,0.31098003629764065,0.036697752969503644,0.015613391633699465,0.03649886249311569,"[[328, 86], [94, 71]]"
ilpd,61,init_hard,N2,0.9998077340855798,0.26885962009398373,0.3058076225045372,0.04078975828536672,0.01735437238575932,0.042487452630171514,"[[322, 92], [85, 80]]"
ilpd,62,init_hard,N2,0.9921384748564265,0.26559666423985706,0.3144283121597096,0.03622942164415371,0.015414135826318193,0.03802900902989937,"[[326, 88], [94, 71]]"
ilpd,63,init_hard,N2,0.9961995351581834,0.2673244791551761,0.3040834845735027,0.041264900930924144,0.01755652613106153,0.04263245500246744,"[[322, 92], [84, 81]]"
ilpd,64,init_hard,N2,0.9984577923551383,0.268285275148734,0.32658802177858437,0.044557718768939,0.01895748532673981,0.05309619969337739,"[[312, 102], [87, 78]]"
ilpd,65,init_hard,N2,0.9907893973652488,0.26502268699303577,0.3075922565033273,0.0434504436807274,0.018486385103986307,0.04941961629593953,"[[320, 94], [84, 81]]"
ilpd,66,init_hard,N2,0.983571271031928,0.26195166971856365,0.314519056261343,0.04470376158914464,0.019019620568345916,0.04898351327097916,"[[331, 83], [99, 66]]"
ilpd,67,init_hard,N2,0.9822178723444305,0.2613758539796001,0.30934664246823956,0.033983185625121204,0.014458454351868768,0.05518330797973871,"[[319, 95], [84, 81]]"
ilpd,68,init_hard,N2,0.9813156065527654,0.26099197682029107,0.3162431941923775,0.03318553198049845,0.01411908537873593,0.05045032927768887,"[[322, 92], [91, 74]]"
ilpd,69,init_hard,N2,0.9822178723444305,0.2613758539796001,0.3076225045372051,0.033983185625121204,0.014458454351868768,0.05601034240340087,"[[319, 95], [83, 82]]"
ilpd,70,init_hard,N2,0.974548613115277,0.2581128981254734,0.31107078039927405,0.03297377142293148,0.014028989930096034,0.05367095756561833,"[[325, 89], [91, 74]]"
ilpd,71,init_hard,N2,0.9759020118027747,0.258688713864437,0.30934664246823956,0.031039271379784954,0.013205939352199455,0.05082110789486724,"[[323, 91], [88, 77]]"
ilpd,72,init_hard,N2,0.969586151261119,0.2560015737492738,0.30934664246823956,0.03846250107859272,0.016364219712599486,0.052104729696862966,"[[325, 89], [90, 75]]"
ilpd,73,init_hard,N2,0.9641725565111283,0.2536983107934197,0.3041742286751361,0.03649069626653864,0.015525297482636325,0.05074065984719975,"[[326, 88], [88, 77]]"
ilpd,74,init_hard,N2,0.9682327525736213,0.25542575801031026,0.30934664246823956,0.03811881469233597,0.016217995224352032,0.052104729696862966,"[[325, 89], [90, 75]]"
ilpd,75,init_hard,N2,0.965525955198626,0.25427412653238324,0.3076225045372051,0.03676970733252712,0.015644005269650783,0.05107530772947474,"[[325, 89], [89, 76]]"
ilpd,76,init_hard,N2,0.9664282209902911,0.2546580036916922,0.31107078039927405,0.03440896851503803,0.014639607541730933,0.052425698248940736,"[[324, 90], [90, 75]]"
ilpd,77,init_hard,N2,0.9664290852295551,0.25465837139012065,0.3058681185722928,0.03658804423000396,0.015566715056066199,0.04687475912778313,"[[325, 89], [88, 77]]"
ilpd,78,init_hard,N2,0.9637240163330878,0.25350747530905055,0.3075922565033273,0.03625693905230482,0.015425843357037217,0.04874668758261617,"[[324, 90], [88, 77]]"
ilpd,79,init_hard,N2,0.961466623375397,0.25254704701392106,0.30931639443436176,0.03245443683264853,0.013808034321349276,0.04848147472105699,"[[326, 88], [91, 74]]"
ilpd,80,init_hard,N2,0.9583095573438332,0.2512038446547679,0.30931639443436176,0.03261400827124947,0.013875925436276663,0.04848147472105698,"[[325, 89], [90, 75]]"
ilpd,81,init_hard,N2,0.9596620917920667,0.25177929269530297,0.30931639443436176,0.031928149198971315,0.013584120477267224,0.04848147472105699,"[[326, 88], [91, 74]]"
ilpd,82,init_hard,N2,0.9574072915521681,0.25081996749545893,0.3058681185722928,0.02890543084394879,0.012298077554842027,0.047574173328061055,"[[326, 88], [89, 76]]"
ilpd,83,init_hard,N2,0.9619177562712296,0.25273898559357555,0.31276467029643074,0.033066905130391615,0.014068614510110015,0.04704258146511703,"[[324, 90], [91, 74]]"
ilpd,84,init_hard,N2,0.9583095573438332,0.2512038446547679,0.31276467029643074,0.03090516236827198,0.013148881457671128,0.046335143750089555,"[[321, 93], [88, 77]]"
ilpd,85,init_hard,N2,0.961466623375397,0.25254704701392106,0.31104053236539625,0.03273196015938682,0.013926109136214723,0.047455267515450913,"[[325, 89], [91, 74]]"
ilpd,86,init_hard,N2,0.9583095573438332,0.2512038446547679,0.31276467029643074,0.03090516236827198,0.013148881457671128,0.046335143750089555,"[[321, 93], [88, 77]]"
ilpd,87,init_hard,N2,0.9578575602087366,0.251011538376685,0.31104053236539625,0.0321334543952651,0.013671469433941263,0.047455267515450913,"[[325, 89], [91, 74]]"
ilpd,88,init_hard,N2,0.9560538928646704,0.2502441517564954,0.31104053236539625,0.03021222756631218,0.012854066065333378,0.046042204180964184,"[[324, 90], [90, 75]]"
ilpd,89,init_hard,N2,0.9587589617611376,0.25139504783756556,0.31104053236539625,0.031352361330101414,0.013339146309446364,0.047455267515450913,"[[325, 89], [91, 74]]"
ilpd,90,init_hard,N2,0.9542493612813402,0.24947639743787736,0.30931639443436176,0.030414302605714677,0.012940040722479534,0.04567513210583692,"[[324, 90], [89, 76]]"
ilpd,91,init_hard,N2,0.9578575602087366,0.251011538376685,0.31104053236539625,0.0321334543952651,0.013671469433941263,0.047455267515450913,"[[325, 89], [91, 74]]"
ilpd,92,init_hard,N2,0.9551516270730053,0.24986027459718638,0.31104053236539625,0.030253695635492947,0.012871709031237893,0.046042204180964184,"[[324, 90], [90, 75]]"
ilpd,93,init_hard,N2,0.9565041615212388,0.25043572263772146,0.3075922565033273,0.029673403107394695,0.012624818315317563,0.04523212273897441,"[[325, 89], [89, 76]]"
ilpd,94,init_hard,N2,0.9497388965622788,0.24755737933976069,0.3058681185722928,0.02896552579955724,0.012323645498413508,0.046874759127783126,"[[328, 86], [91, 74]]"
ilpd,95,init_hard,N2,0.9574064273129039,0.2508195997970305,0.3058681185722928,0.027934121655432295,0.011884825256525004,0.046874759127783126,"[[328, 86], [91, 74]]"
ilpd,96,init_hard,N2,0.9533470954896751,0.24909252027856832,0.30414398064125836,0.03317082799695287,0.014112829435657784,0.04700869512679801,"[[328, 86], [90, 75]]"
ilpd,97,init_hard,N2,0.9560530286254064,0.25024378405806696,0.3075922565033273,0.028738624020557123,0.01222710807987303,0.04595654308185456,"[[326, 88], [90, 75]]"
ilpd,98,init_hard,N2,0.9519936968021774,0.24851670453960478,0.30414398064125836,0.029288302461790285,0.01246097375504685,0.04839354571268425,"[[330, 84], [92, 73]]"
ilpd,99,init_hard,N2,0.9537973641462436,0.24928409115979436,0.30931639443436176,0.02540889363343933,0.01081044410559906,0.04639263537940438,"[[331, 83], [96, 69]]"
ilpd,100,init_hard,N2,0.9452267033646891,0.24563762584478713,0.3075922565033273,0.025169739831951823,0.010708693953037567,0.04737216166859783,"[[333, 81], [97, 68]]"
ilpd,101,init_hard,N2,0.9506394338754157,0.24794052110221282,0.30931639443436176,0.02747747262421289,0.011690539787071193,0.04639263537940438,"[[332, 82], [97, 68]]"
ilpd,102,init_hard,N2,0.9479343649789485,0.24678962502114263,0.3075922565033273,0.029820241867832463,0.012687292196909932,0.04737216166859783,"[[333, 81], [97, 68]]"
ilpd,103,init_hard,N2,0.951543428145609,0.24832513365837872,0.3075922565033273,0.02730089293100967,0.01161541235605844,0.048064338398822036,"[[332, 82], [96, 69]]"
ilpd,104,init_hard,N2,0.9456787004997856,0.24582993212287008,0.3075922565033273,0.02729725894278415,0.011613866242828983,0.04737216166859783,"[[332, 82], [96, 69]]"
ilpd,105,init_hard,N2,0.9510922952497763,0.24813319507872422,0.30931639443436176,0.02936235621123065,0.012492480593978323,0.04639263537940438,"[[332, 82], [97, 68]]"
ilpd,106,init_hard,N2,0.9456787004997856,0.24582993212287008,0.3058681185722928,0.027297258942784144,0.011613866242828985,0.048943026234284,"[[333, 81], [96, 69]]"
ilpd,107,init_hard,N2,0.9510922952497763,0.24813319507872422,0.30931639443436176,0.028896571486047032,0.012294308260720442,0.04639263537940438,"[[332, 82], [97, 68]]"
ilpd,108,init_hard,N2,0.9483854978747811,0.24698156360079718,0.31104053236539625,0.025563469332162397,0.010876209737713458,0.04814624948553851,"[[329, 85], [95, 70]]"
