dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
credit-g,73,classic,none,0.8685151496637019,0.213,0.23399999999999999,0.017714588593019966,0.007536832284051104,0.03657564459825387,"[[152, 148], [86, 614]]"
credit-g,74,classic,none,0.8687763054845117,0.2131111111111111,0.236,0.016960613490335306,0.007216046742493365,0.03373096170846271,"[[150, 150], [86, 614]]"
credit-g,75,classic,none,0.8677316822012727,0.21266666666666664,0.23399999999999999,0.01839249083741286,0.007825251938515113,0.03717824931626316,"[[149, 151], [83, 617]]"
credit-g,76,classic,none,0.8685151496637019,0.213,0.23500000000000001,0.0186725904582581,0.007944422861060209,0.0320589734361189,"[[151, 149], [86, 614]]"
credit-g,77,classic,none,0.8682539938428923,0.21288888888888885,0.23700000000000002,0.018143595862965232,0.007719357315622531,0.037431418769679446,"[[147, 153], [84, 616]]"
credit-g,78,classic,none,0.8679928380220826,0.2127777777777778,0.238,0.014370163475222074,0.006113916303414507,0.03425395354310701,"[[149, 151], [87, 613]]"
credit-g,79,classic,none,0.8687763054845117,0.2131111111111111,0.23500000000000001,0.015899793224022334,0.006764711144788663,0.0383695481107378,"[[148, 152], [83, 617]]"
credit-g,80,classic,none,0.8677316822012727,0.21266666666666664,0.238,0.014472630514991454,0.006157511834257899,0.03425395354310701,"[[149, 151], [87, 613]]"
credit-g,81,classic,none,0.8685151496637019,0.213,0.23600000000000004,0.01567176717148222,0.006667695393880046,0.03893013685508382,"[[148, 152], [84, 616]]"
credit-g,82,classic,none,0.8679928380220826,0.2127777777777778,0.238,0.01473468203699236,0.006269004029559539,0.03425395354310701,"[[149, 151], [87, 613]]"
credit-g,83,classic,none,0.8677316822012727,0.21266666666666664,0.23700000000000002,0.01563061161392413,0.006650185388878055,0.037431418769679446,"[[148, 152], [85, 615]]"
credit-g,84,classic,none,0.8690374613053213,0.2132222222222222,0.23700000000000002,0.015200475285069761,0.006467179988959799,0.035916569992135945,"[[149, 151], [86, 614]]"
credit-g,85,classic,none,0.8687763054845117,0.2131111111111111,0.24100000000000002,0.014079827213869581,0.0059903901093794724,0.03604010112206802,"[[146, 154], [87, 613]]"
credit-g,86,classic,none,0.8682539938428923,0.2128888888888889,0.24,0.01684404431869233,0.007166451331820932,0.036209268304000716,"[[146, 154], [86, 614]]"
credit-g,87,classic,none,0.8677316822012727,0.21266666666666664,0.246,0.015386291922376354,0.006546237361566136,0.03777124126457412,"[[145, 155], [91, 609]]"
credit-g,88,classic,none,0.8703432404093701,0.2137777777777778,0.23900000000000002,0.017111851956342395,0.00728039251869962,0.03842742076521226,"[[147, 153], [86, 614]]"
credit-g,89,classic,none,0.8666870589180338,0.21222222222222223,0.238,0.015027494837188774,0.0063935838894933475,0.038815804341359034,"[[150, 150], [88, 612]]"
credit-g,90,classic,none,0.868515149663702,0.213,0.24100000000000002,0.01779994003197361,0.007573145827389565,0.03142893217686178,"[[149, 151], [90, 610]]"
credit-g,91,classic,none,0.8695597729469409,0.21344444444444446,0.23700000000000002,0.013227885342594269,0.005627923718142334,0.037133393177689655,"[[150, 150], [87, 613]]"
credit-g,92,classic,none,0.8682539938428923,0.2128888888888889,0.23900000000000002,0.016708530899729606,0.007108795919413374,0.03348299734359382,"[[149, 151], [88, 612]]"
credit-g,93,classic,none,0.8682539938428923,0.2128888888888889,0.23700000000000002,0.0153369609460164,0.006525249050531923,0.037133393177689655,"[[150, 150], [87, 613]]"
credit-g,94,classic,none,0.8682539938428923,0.21288888888888885,0.238,0.016434152136983276,0.00699205898780101,0.035527766918597936,"[[151, 149], [89, 611]]"
credit-g,95,classic,none,0.8692986171261312,0.21333333333333332,0.23700000000000002,0.017497223445797076,0.007444352311941395,0.037133393177689655,"[[151, 149], [88, 612]]"
credit-g,96,classic,none,0.8672093705596533,0.21244444444444444,0.238,0.016507765728863293,0.007023378557708774,0.035527766918597936,"[[150, 150], [88, 612]]"
credit-g,97,classic,none,0.8685151496637019,0.213,0.238,0.01714945317576012,0.007296390298322827,0.035527766918597936,"[[151, 149], [89, 611]]"
credit-g,98,classic,none,0.8703432404093701,0.21377777777777776,0.23600000000000004,0.018556566262326726,0.007895059315243981,0.038930136855083806,"[[151, 149], [87, 613]]"
credit-g,99,classic,none,0.8664259030972241,0.21211111111111108,0.23900000000000002,0.016628971427017167,0.0070749466206113006,0.03604010112206802,"[[150, 150], [89, 611]]"
credit-g,100,classic,none,0.8703432404093701,0.21377777777777776,0.23600000000000004,0.017635270740966644,0.0075030857849485025,0.038930136855083806,"[[149, 151], [85, 615]]"
credit-g,101,classic,none,0.8666870589180338,0.21222222222222223,0.23900000000000002,0.01696954718254838,0.007219847662821453,0.041217579852399,"[[147, 153], [86, 614]]"
credit-g,102,classic,none,0.8706043962301798,0.21388888888888888,0.238,0.017680332648770846,0.007522257782070332,0.03823901439919995,"[[147, 153], [85, 615]]"
credit-g,103,classic,none,0.8669482147388436,0.21233333333333335,0.23900000000000002,0.01768890285414513,0.007525904053628176,0.038427420765212265,"[[147, 153], [86, 614]]"
credit-g,104,classic,none,0.8692986171261312,0.21333333333333332,0.23500000000000001,0.018384248627347426,0.007821745215534399,0.03628590176179541,"[[148, 152], [83, 617]]"
credit-g,105,classic,none,0.8643366565307462,0.2112222222222222,0.24,0.01889047161801339,0.008037122375378986,0.03915780041490244,"[[145, 155], [85, 615]]"
credit-g,106,classic,none,0.8666870589180338,0.21222222222222223,0.23700000000000002,0.01834298202395605,0.007804187965076107,0.037431418769679446,"[[147, 153], [84, 616]]"
credit-g,107,classic,none,0.8653812798139852,0.21166666666666667,0.24,0.02068285220184798,0.008799706941123494,0.03915780041490244,"[[146, 154], [86, 614]]"
credit-g,108,classic,none,0.8679928380220826,0.2127777777777778,0.23900000000000002,0.01693602153798292,0.0072055838734606335,0.038715486421958954,"[[146, 154], [85, 615]]"
credit-g,109,classic,none,0.8674705263804631,0.21255555555555555,0.242,0.019661023268019762,0.008364960559246546,0.040770359603788414,"[[146, 154], [88, 612]]"
credit-g,110,classic,none,0.8669482147388436,0.21233333333333335,0.242,0.017167119369654534,0.007303906540643719,0.03675746333890726,"[[146, 154], [88, 612]]"
credit-g,111,classic,none,0.8677316822012727,0.21266666666666664,0.242,0.020422912093376426,0.008689113065846035,0.03823901439919996,"[[145, 155], [87, 613]]"
credit-g,112,classic,none,0.8674705263804631,0.21255555555555555,0.242,0.015526025315395238,0.006605688200186225,0.03675746333890726,"[[145, 155], [87, 613]]"
credit-g,113,classic,none,0.8669482147388436,0.21233333333333335,0.24300000000000002,0.018769738777300975,0.007985755493960973,0.03591656999213594,"[[144, 156], [87, 613]]"
credit-g,114,classic,none,0.8669482147388436,0.21233333333333335,0.244,0.01716711936965453,0.007303906540643721,0.037771241264574124,"[[146, 154], [90, 610]]"
credit-g,115,classic,none,0.8659035914556046,0.21188888888888888,0.24100000000000002,0.019467352044920155,0.008282561381919693,0.03634709219609062,"[[145, 155], [86, 614]]"
credit-g,116,classic,none,0.8687763054845117,0.2131111111111111,0.24100000000000002,0.017916634374498776,0.007622794493148399,0.03573047252229764,"[[146, 154], [87, 613]]"
credit-g,117,classic,none,0.8669482147388436,0.21233333333333335,0.24300000000000002,0.017688902854145126,0.00752590405362818,0.03831158803518563,"[[143, 157], [86, 614]]"
credit-g,118,classic,none,0.8679928380220826,0.2127777777777778,0.24100000000000002,0.017290277326365545,0.007356305209644888,0.03573047252229764,"[[146, 154], [87, 613]]"
credit-g,119,classic,none,0.8685151496637019,0.213,0.238,0.02139601399350641,0.009103128089568396,0.03614784456460256,"[[146, 154], [84, 616]]"
credit-g,120,classic,none,0.8664259030972241,0.21211111111111108,0.24100000000000002,0.014999733885913117,0.0063817727411445676,0.03695342413844156,"[[144, 156], [85, 615]]"
credit-g,121,classic,none,0.8661647472764142,0.21200000000000002,0.24100000000000002,0.017789293497118375,0.007568616162633957,0.03541813722437198,"[[144, 156], [85, 615]]"
credit-g,122,classic,none,0.8664259030972241,0.21211111111111108,0.24,0.017386432289481463,0.0073972152102626445,0.03681787005729086,"[[144, 156], [84, 616]]"
credit-g,123,classic,none,0.8669482147388436,0.21233333333333335,0.242,0.018688816914032114,0.007951326553747796,0.03614784456460256,"[[143, 157], [85, 615]]"
credit-g,124,classic,none,0.8656424356347948,0.21177777777777776,0.24100000000000002,0.017419091072798182,0.007411110185647858,0.037252889522529364,"[[142, 158], [83, 617]]"
credit-g,125,classic,none,0.8664259030972241,0.21211111111111108,0.242,0.01785944334035044,0.007598462049283614,0.03614784456460256,"[[143, 157], [85, 615]]"
credit-g,126,classic,none,0.8666870589180338,0.21222222222222223,0.242,0.016789970200596853,0.007143445008142923,0.03735713526965839,"[[143, 157], [85, 615]]"
credit-g,127,classic,none,0.8651201239931755,0.21155555555555555,0.24100000000000002,0.01900046947100482,0.008083921958967885,0.03510302297840205,"[[144, 156], [85, 615]]"
credit-g,128,classic,none,0.8672093705596533,0.21244444444444444,0.23900000000000002,0.019995434640910803,0.008507238908987767,0.03871548642195896,"[[145, 155], [84, 616]]"
credit-g,129,classic,none,0.8651201239931755,0.21155555555555555,0.23900000000000002,0.018638062334106083,0.00792973255767267,0.037549966711037164,"[[146, 154], [85, 615]]"
credit-g,130,classic,none,0.8659035914556046,0.21188888888888888,0.23900000000000002,0.01796942674059637,0.007645255483820956,0.03871548642195896,"[[145, 155], [84, 616]]"
credit-g,131,classic,none,0.864597812351556,0.21133333333333332,0.23900000000000002,0.01862179165240672,0.007922810048664257,0.038715486421958954,"[[146, 154], [85, 615]]"
credit-g,132,classic,none,0.8643366565307462,0.21122222222222226,0.23900000000000002,0.01751670208514083,0.007452639675606946,0.038427420765212265,"[[146, 154], [85, 615]]"
credit-g,133,classic,none,0.8630308774266975,0.21066666666666664,0.238,0.017763715779364656,0.0075577338907761235,0.03852848873813304,"[[145, 155], [83, 617]]"
credit-g,134,classic,none,0.8625085657850781,0.21044444444444443,0.23900000000000002,0.017678189448247904,0.007521345937981636,0.038427420765212265,"[[146, 154], [85, 615]]"
credit-g,135,classic,none,0.8622474099642684,0.21033333333333334,0.24,0.017456030495340214,0.007426826397791693,0.03944053188733077,"[[143, 157], [83, 617]]"
credit-g,136,classic,none,0.863553189068317,0.2108888888888889,0.23900000000000002,0.01870300351461084,0.00795736237155306,0.038427420765212265,"[[144, 156], [83, 617]]"
credit-g,137,classic,none,0.8643366565307462,0.2112222222222222,0.242,0.01716711936965457,0.007303906540643719,0.040770359603788414,"[[144, 156], [86, 614]]"
credit-g,138,classic,none,0.8625085657850781,0.21044444444444443,0.23900000000000002,0.01859735893908247,0.007912414929319456,0.03871548642195896,"[[144, 156], [83, 617]]"
credit-g,139,classic,none,0.8632920332475074,0.21077777777777779,0.242,0.015623337614485462,0.006647090599884486,0.04104198392432369,"[[145, 155], [87, 613]]"
credit-g,140,classic,none,0.8617250983226489,0.21011111111111108,0.246,0.01897053331018584,0.008071185348002528,0.04427188724235732,"[[146, 154], [92, 608]]"
credit-g,141,classic,none,0.8630308774266975,0.21066666666666664,0.24300000000000002,0.016571909384387892,0.007050669057357506,0.041646661864361285,"[[143, 157], [86, 614]]"
credit-g,142,classic,none,0.8630308774266975,0.21066666666666664,0.23900000000000002,0.0169337841350353,0.007204631950096491,0.04148627617792553,"[[147, 153], [86, 614]]"
credit-g,143,classic,none,0.8625085657850781,0.21044444444444443,0.24500000000000002,0.01715608013028415,0.0072992097961926,0.04503085362035432,"[[146, 154], [91, 609]]"
credit-g,144,classic,none,0.863553189068317,0.2108888888888889,0.24,0.015756160712045653,0.006703601390665941,0.04027681991198192,"[[147, 153], [87, 613]]"
credit-g,145,classic,none,0.8619862541434585,0.21022222222222223,0.24300000000000002,0.019103884973404175,0.008127921021834196,0.042959929650263115,"[[145, 155], [88, 612]]"
credit-g,146,classic,none,0.8638143448891267,0.211,0.242,0.01690018754589012,0.007190337976721176,0.04077035960378843,"[[147, 153], [89, 611]]"
credit-g,147,classic,none,0.8627697216058877,0.21055555555555555,0.246,0.01801996190503198,0.007666756127586835,0.03835506630304675,"[[143, 157], [89, 611]]"
credit-g,148,classic,none,0.8627697216058878,0.21055555555555555,0.242,0.01729027732636554,0.007356305209644894,0.0410419839243237,"[[147, 153], [89, 611]]"
credit-g,149,classic,none,0.8632920332475074,0.21077777777777779,0.24500000000000002,0.019661023268019735,0.008364960559246555,0.040620192023179805,"[[145, 155], [90, 610]]"
credit-g,150,classic,none,0.8630308774266975,0.21066666666666664,0.246,0.01793354484015505,0.00762998920404035,0.03502380143083654,"[[143, 157], [89, 611]]"
credit-g,151,classic,none,0.8630308774266975,0.21066666666666664,0.24500000000000002,0.018351242768362183,0.007807702573660065,0.040620192023179805,"[[146, 154], [91, 609]]"
credit-g,152,classic,none,0.8617250983226489,0.21011111111111108,0.246,0.02058000662373126,0.00875595035770913,0.03596294389136315,"[[146, 154], [92, 608]]"
credit-g,153,classic,none,0.8630308774266975,0.21066666666666664,0.24500000000000002,0.02060760487486445,0.008767692283807587,0.0383695481107378,"[[147, 153], [92, 608]]"
credit-g,154,classic,none,0.8614639425018391,0.21000000000000002,0.24500000000000002,0.01938738763000078,0.008248539796785213,0.03472111109333277,"[[146, 154], [91, 609]]"
credit-g,155,classic,none,0.8627697216058878,0.21055555555555555,0.24500000000000002,0.02020092746413192,0.008594667693238736,0.0383695481107378,"[[148, 152], [93, 607]]"
credit-g,156,classic,none,0.8627697216058878,0.21055555555555555,0.244,0.017464710769618752,0.007430519499162549,0.03373096170846272,"[[146, 154], [90, 610]]"
credit-g,157,classic,none,0.8632920332475074,0.21077777777777779,0.24500000000000002,0.01767175828713719,0.007518609742194256,0.0383695481107378,"[[147, 153], [92, 608]]"
credit-g,158,classic,none,0.8625085657850781,0.21044444444444443,0.24300000000000002,0.018433646607908815,0.00784276203411344,0.036832956257496725,"[[147, 153], [90, 610]]"
credit-g,159,classic,none,0.8630308774266975,0.2106666666666667,0.246,0.020681020158600478,0.008798927481717997,0.03864367132317184,"[[146, 154], [92, 608]]"
credit-g,160,classic,none,0.8625085657850781,0.21044444444444443,0.246,0.019934704251164996,0.008481400614202866,0.03306559138036599,"[[147, 153], [93, 607]]"
credit-g,161,classic,none,0.8619862541434585,0.21022222222222223,0.24700000000000003,0.01841719533590518,0.007835762691323196,0.036530048514126626,"[[146, 154], [93, 607]]"
credit-g,162,classic,none,0.8619862541434585,0.21022222222222223,0.24500000000000002,0.018783864261366644,0.007991765309191812,0.03503966006938107,"[[147, 153], [92, 608]]"
credit-g,163,classic,none,0.864597812351556,0.21133333333333332,0.24700000000000003,0.01744517407878203,0.007422207436963168,0.036530048514126626,"[[147, 153], [94, 606]]"
credit-g,164,classic,none,0.8625085657850781,0.21044444444444443,0.24500000000000002,0.018840260292118566,0.008015759511655578,0.03503966006938107,"[[147, 153], [92, 608]]"
credit-g,165,classic,none,0.863553189068317,0.2108888888888889,0.24500000000000002,0.017138402557191547,0.007291688712488713,0.035039660069381064,"[[147, 153], [92, 608]]"
credit-g,166,classic,none,0.859635851756171,0.20922222222222225,0.24300000000000002,0.02004275222007009,0.008527370601933286,0.03831158803518562,"[[148, 152], [91, 609]]"
credit-g,167,classic,none,0.8648589681723656,0.21144444444444446,0.25,0.01927173462187825,0.008199334176186785,0.03771236166328255,"[[143, 157], [93, 607]]"
credit-g,168,classic,none,0.8630308774266975,0.21066666666666664,0.244,0.019473190207308064,0.008285045281025446,0.034705106892854325,"[[147, 153], [91, 609]]"
credit-g,169,classic,none,0.8638143448891267,0.211,0.251,0.015250247766937003,0.006488356142513967,0.03281259920619924,"[[144, 156], [95, 605]]"
credit-g,170,classic,none,0.8653812798139852,0.21166666666666667,0.24300000000000002,0.01577778894557921,0.006712803318663648,0.03334999583541537,"[[147, 153], [90, 610]]"
credit-g,171,classic,none,0.8638143448891269,0.211,0.25,0.016628971427017167,0.007074946620611305,0.03399346342395192,"[[146, 154], [96, 604]]"
credit-g,172,classic,none,0.8617250983226489,0.21011111111111108,0.246,0.015100438164838558,0.0064246182894090315,0.03565264521898917,"[[146, 154], [92, 608]]"
credit-g,173,classic,none,0.8625085657850781,0.21044444444444443,0.251,0.016798994641023055,0.007147284538120856,0.034464152068167574,"[[144, 156], [95, 605]]"
credit-g,174,classic,none,0.8622474099642684,0.21033333333333334,0.24500000000000002,0.015180520599361412,0.006458690087053527,0.03503966006938107,"[[147, 153], [92, 608]]"
credit-g,175,classic,none,0.8596358517561711,0.20922222222222225,0.248,0.016194936707119693,0.00689028261488827,0.036757463338907254,"[[146, 154], [94, 606]]"
credit-g,176,classic,none,0.863553189068317,0.2108888888888889,0.24100000000000002,0.016089308773544975,0.006845342253124694,0.029608557321603286,"[[146, 154], [87, 613]]"
credit-g,177,classic,none,0.8578077610105028,0.20844444444444443,0.24900000000000003,0.016753823828850826,0.007128066206648537,0.035418137224371996,"[[145, 155], [94, 606]]"
credit-g,178,classic,none,0.8632920332475074,0.21077777777777779,0.24100000000000002,0.015477139723907098,0.006584889382182736,0.029981475762358482,"[[146, 154], [87, 613]]"
credit-g,179,classic,none,0.8617250983226489,0.21011111111111108,0.246,0.015594207686818434,0.0066346970081213735,0.03339993346633427,"[[145, 155], [91, 609]]"
credit-g,180,classic,none,0.8638143448891267,0.211,0.24300000000000002,0.014274925701904492,0.006073396529509988,0.0298328677803526,"[[146, 154], [89, 611]]"
credit-g,181,classic,none,0.8632920332475074,0.21077777777777779,0.246,0.016288253162003427,0.006929984946450082,0.032727833889689556,"[[144, 156], [90, 610]]"
credit-g,182,classic,none,0.8625085657850781,0.21044444444444443,0.248,0.015966379547411456,0.006793040899620965,0.0339280283999986,"[[145, 155], [93, 607]]"
credit-g,183,classic,none,0.863553189068317,0.2108888888888889,0.24300000000000002,0.015217914170915435,0.006474599521011008,0.03056868404829434,"[[145, 155], [88, 612]]"
credit-g,184,classic,none,0.8625085657850781,0.21044444444444443,0.24500000000000002,0.015679018702912828,0.00667078062365596,0.03240370349203931,"[[145, 155], [90, 610]]"
credit-g,185,classic,none,0.8627697216058878,0.21055555555555555,0.242,0.015388754320075141,0.006547285010986547,0.03190262963734773,"[[146, 154], [88, 612]]"
credit-g,186,classic,none,0.8617250983226489,0.21011111111111108,0.244,0.013952772320552859,0.0059363334533771295,0.03373096170846272,"[[146, 154], [90, 610]]"
credit-g,187,classic,none,0.8638143448891267,0.211,0.24300000000000002,0.015835319816296198,0.006737280349076889,0.03056868404829434,"[[145, 155], [88, 612]]"
credit-g,188,classic,none,0.8619862541434585,0.21022222222222223,0.246,0.01536657853577699,0.006537850122552955,0.03373096170846271,"[[144, 156], [90, 610]]"
credit-g,189,classic,none,0.8622474099642684,0.21033333333333334,0.24500000000000002,0.017060847813215086,0.007258692343698437,0.032403703492039304,"[[146, 154], [91, 609]]"
credit-g,190,classic,none,0.8627697216058878,0.21055555555555555,0.24500000000000002,0.015535783974633675,0.00660984011021287,0.03274480450731417,"[[144, 156], [89, 611]]"
credit-g,191,classic,none,0.8617250983226489,0.21011111111111108,0.24500000000000002,0.018112243505234115,0.0077060181708443025,0.03171049598406742,"[[145, 155], [90, 610]]"
credit-g,192,classic,none,0.8606804750394099,0.20966666666666667,0.24500000000000002,0.01595925858687851,0.006790011222416994,0.03171049598406743,"[[145, 155], [90, 610]]"
credit-g,193,classic,none,0.8617250983226489,0.21011111111111108,0.24500000000000002,0.01703417633080962,0.00724734471975553,0.03171049598406742,"[[146, 154], [91, 609]]"
credit-g,194,classic,none,0.8612027866810295,0.20988888888888887,0.24500000000000002,0.016166836737934877,0.006878327228297125,0.03171049598406743,"[[145, 155], [90, 610]]"
credit-g,195,classic,none,0.8643366565307462,0.2112222222222222,0.24500000000000002,0.017034176330809628,0.007247344719755534,0.03171049598406742,"[[146, 154], [91, 609]]"
credit-g,196,classic,none,0.8614639425018392,0.21000000000000002,0.24500000000000002,0.01586161839529325,0.006748469317884665,0.03171049598406743,"[[145, 155], [90, 610]]"
credit-g,197,classic,none,0.8617250983226489,0.21011111111111108,0.246,0.01644567598114314,0.006996961911752339,0.03098386676965934,"[[146, 154], [92, 608]]"
credit-g,198,classic,none,0.8622474099642684,0.21033333333333334,0.24500000000000002,0.016747037698620817,0.007125178986031887,0.03171049598406743,"[[145, 155], [90, 610]]"
credit-g,199,classic,none,0.8604193192186003,0.20955555555555555,0.24500000000000002,0.01518800667884953,0.006461875107426481,0.03171049598406742,"[[146, 154], [91, 609]]"
credit-g,200,classic,none,0.8617250983226489,0.21011111111111108,0.244,0.0167651279417548,0.007132875643945364,0.03062315754094895,"[[146, 154], [90, 610]]"
credit-g,201,classic,none,0.8591135401145517,0.209,0.244,0.017731691747950463,0.007544108976341304,0.037475918193480534,"[[145, 155], [89, 611]]"
credit-g,202,classic,none,0.8617250983226489,0.21011111111111108,0.24500000000000002,0.017473386731788037,0.007434210765907445,0.03205897343611891,"[[145, 155], [90, 610]]"
credit-g,203,classic,none,0.8617250983226489,0.21011111111111108,0.248,0.017901824613377772,0.007616493546042021,0.03155242550986464,"[[143, 157], [91, 609]]"
credit-g,204,classic,none,0.8622474099642684,0.21033333333333334,0.248,0.01624166195340128,0.0069101622944420125,0.024855135843076345,"[[145, 155], [93, 607]]"
credit-g,205,classic,none,0.8630308774266975,0.2106666666666667,0.251,0.01810178065212527,0.007701566655152604,0.02726414006223805,"[[143, 157], [94, 606]]"
credit-g,206,classic,none,0.8648589681723656,0.21144444444444446,0.246,0.01497951178856744,0.006373169066533326,0.023664319132398474,"[[144, 156], [90, 610]]"
credit-g,207,classic,none,0.8612027866810295,0.20988888888888887,0.25,0.016989630814357403,0.007228392426015055,0.027080128015453214,"[[144, 156], [94, 606]]"
credit-g,208,classic,none,0.8630308774266975,0.21066666666666664,0.24700000000000003,0.015871170710760298,0.006752533437083449,0.024060109910158133,"[[145, 155], [92, 608]]"
credit-g,209,classic,none,0.8627697216058878,0.21055555555555555,0.24900000000000003,0.01711406607965582,0.0072813345375324036,0.02726414006223805,"[[145, 155], [94, 606]]"
credit-g,210,classic,none,0.8638143448891267,0.211,0.24700000000000003,0.01639953201819481,0.00697732954446158,0.024060109910158133,"[[145, 155], [92, 608]]"
credit-g,211,classic,none,0.8632920332475074,0.21077777777777779,0.25,0.01741256421648731,0.007408333275470191,0.027080128015453214,"[[144, 156], [94, 606]]"
credit-g,212,classic,none,0.8638143448891267,0.211,0.248,0.016306852372358502,0.006937898149081125,0.02440400695696418,"[[144, 156], [92, 608]]"
credit-g,213,classic,none,0.8630308774266975,0.21066666666666664,0.25,0.01728808577083026,0.007355372792477869,0.027080128015453214,"[[144, 156], [94, 606]]"
credit-g,214,classic,none,0.8632920332475074,0.21077777777777779,0.24700000000000003,0.016519238220156215,0.007028259633117399,0.024060109910158133,"[[145, 155], [92, 608]]"
credit-g,215,classic,none,0.8630308774266975,0.21066666666666664,0.25,0.01728808577083026,0.007355372792477869,0.027080128015453214,"[[144, 156], [94, 606]]"
credit-g,216,classic,none,0.8627697216058878,0.21055555555555555,0.24900000000000003,0.017893356389340392,0.00761289066336832,0.026012817353502242,"[[145, 155], [94, 606]]"
credit-g,217,classic,none,0.864597812351556,0.21133333333333332,0.248,0.015464894180630684,0.006579679404800726,0.02529822128134705,"[[144, 156], [92, 608]]"
credit-g,218,classic,none,0.8632920332475074,0.21077777777777779,0.24900000000000003,0.01706084781321504,0.007258692343698447,0.026012817353502242,"[[145, 155], [94, 606]]"
credit-g,219,classic,none,0.8643366565307462,0.21122222222222226,0.248,0.015594207686818419,0.006634697008121375,0.02529822128134705,"[[144, 156], [92, 608]]"
credit-g,220,classic,none,0.8625085657850781,0.21044444444444443,0.248,0.01638797572614015,0.006972412815259318,0.027808871486152284,"[[145, 155], [93, 607]]"
credit-g,221,classic,none,0.863553189068317,0.2108888888888889,0.248,0.01580418325775693,0.006724033018020872,0.027808871486152277,"[[144, 156], [92, 608]]"
credit-g,222,classic,none,0.8622474099642684,0.21033333333333334,0.24700000000000003,0.016971779870826226,0.007220797580286629,0.02668749186833079,"[[145, 155], [92, 608]]"
credit-g,223,classic,none,0.8627697216058878,0.21055555555555555,0.248,0.016980707688314185,0.007224596001159684,0.027808871486152277,"[[144, 156], [92, 608]]"
credit-g,224,classic,none,0.8606804750394099,0.20966666666666667,0.246,0.015230358292850063,0.006479893985483107,0.027162065049951147,"[[145, 155], [91, 609]]"
credit-g,225,classic,none,0.8619862541434585,0.21022222222222223,0.248,0.01570799135226593,0.0066831072999347894,0.027808871486152277,"[[144, 156], [92, 608]]"
credit-g,226,classic,none,0.8617250983226489,0.21011111111111108,0.24700000000000003,0.016260314456766945,0.006918098171067441,0.02668749186833079,"[[145, 155], [92, 608]]"
credit-g,227,classic,none,0.8609416308602198,0.20977777777777779,0.248,0.014711520353241416,0.006259149681267441,0.027808871486152277,"[[144, 156], [92, 608]]"
credit-g,228,classic,none,0.8619862541434585,0.21022222222222223,0.24700000000000003,0.016599323645285533,0.007062332703142532,0.02668749186833079,"[[145, 155], [92, 608]]"
credit-g,229,classic,none,0.8606804750394099,0.20966666666666667,0.24700000000000003,0.015574757466979861,0.0066264217357919555,0.02668749186833079,"[[145, 155], [92, 608]]"
credit-g,230,classic,none,0.8622474099642684,0.21033333333333334,0.248,0.015180520599361392,0.006458690087053534,0.027808871486152277,"[[144, 156], [92, 608]]"
credit-g,231,classic,none,0.8612027866810295,0.20988888888888887,0.24700000000000003,0.016491690833195342,0.007016539347642084,0.02668749186833079,"[[145, 155], [92, 608]]"
credit-g,232,classic,none,0.8598970075769807,0.20933333333333332,0.24700000000000003,0.015037577022044639,0.006397873446426416,0.027908580918579312,"[[144, 156], [91, 609]]"
credit-g,233,classic,none,0.859635851756171,0.20922222222222225,0.24700000000000003,0.01581616611129265,0.006729131231671662,0.02668749186833079,"[[144, 156], [91, 609]]"
credit-g,234,classic,none,0.8591135401145514,0.209,0.246,0.015835319816296184,0.006737280349076884,0.026749870196985177,"[[145, 155], [91, 609]]"
credit-g,235,classic,none,0.8596358517561711,0.20922222222222225,0.248,0.015864007013392075,0.006749485577105524,0.027808871486152277,"[[143, 157], [91, 609]]"
credit-g,236,classic,none,0.8588523842937418,0.2088888888888889,0.246,0.015813770266984214,0.00672811189799442,0.026749870196985177,"[[145, 155], [91, 609]]"
credit-g,237,classic,none,0.8601581633977904,0.20944444444444446,0.248,0.016016137621661368,0.0068142109233237345,0.027808871486152277,"[[143, 157], [91, 609]]"
credit-g,238,classic,none,0.8598970075769807,0.20933333333333332,0.246,0.015435465240203623,0.006567158595348589,0.026749870196985177,"[[145, 155], [91, 609]]"
credit-g,239,classic,none,0.8604193192186003,0.20955555555555555,0.24900000000000003,0.016708530899729554,0.007108795919413376,0.026012817353502242,"[[142, 158], [91, 609]]"
credit-g,240,classic,none,0.8585912284729321,0.20877777777777778,0.24700000000000003,0.014168355150580854,0.006028055122481112,0.02496664441476535,"[[145, 155], [92, 608]]"
credit-g,241,classic,none,0.8606804750394099,0.20966666666666667,0.24900000000000003,0.01633471147986598,0.006949751058888449,0.026012817353502242,"[[143, 157], [92, 608]]"
credit-g,242,classic,none,0.8585912284729321,0.20877777777777778,0.24700000000000003,0.014796269273178494,0.006295206877429013,0.02496664441476535,"[[145, 155], [92, 608]]"
credit-g,243,classic,none,0.8598970075769807,0.20933333333333332,0.248,0.016201954084515687,0.006893268221707763,0.024855135843076345,"[[144, 156], [92, 608]]"
credit-g,244,classic,none,0.8593746959353613,0.2091111111111111,0.248,0.014711520353241418,0.0062591496812674325,0.02616188916046479,"[[144, 156], [92, 608]]"
credit-g,245,classic,none,0.8601581633977904,0.20944444444444446,0.248,0.015968752495265418,0.0067940504917941335,0.024855135843076345,"[[144, 156], [92, 608]]"
