dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
sylvine,58,init_easy_x2,N2,0.557732126638213,0.0807745458792965,0.0837251005116959,0.0040620433699292,0.0017282331705835,0.0117739863837072,"[[2237, 325], [104, 2458]]",
sylvine,59,init_easy_x2,N2,0.5584965790568474,0.0810997890898927,0.0833344755116959,0.0040714597937845,0.0017322394734644,0.0118648758996232,"[[2237, 325], [102, 2460]]",
sylvine,60,init_easy_x2,N2,0.5582417431632515,0.0809913668490993,0.0831391630116959,0.003599497273485,0.0015314387412782,0.0115798528221026,"[[2239, 323], [103, 2459]]",
sylvine,61,init_easy_x2,N2,0.5585475307621637,0.0811214669547518,0.0829438505116959,0.0039516026336608,0.0016812451582901,0.0116897710472661,"[[2239, 323], [102, 2460]]",
sylvine,62,init_easy_x2,N2,0.5580887775229961,0.0809262862309538,0.0835297880116959,0.0037263645192778,0.0015854155609406,0.011494085815432,"[[2238, 324], [104, 2458]]",
sylvine,63,init_easy_x2,N2,0.5585474976048717,0.0811214528476814,0.0831391630116959,0.0039498841072887,0.0016805139956681,0.0115798528221026,"[[2240, 322], [104, 2458]]",
sylvine,64,init_easy_x2,N2,0.5580888327851494,0.0809263097427378,0.0833344755116959,0.0033199822823943,0.0014125165547613,0.0112034142586517,"[[2239, 323], [104, 2458]]",
sylvine,65,init_easy_x2,N2,0.5582416547438063,0.0809913292302448,0.0827485380116959,0.0042424698122097,0.0018049972358586,0.0118309527235371,"[[2239, 323], [101, 2461]]",
sylvine,66,init_easy_x2,N2,0.5577320161139065,0.0807744988557284,0.0833348562378167,0.0040136203973597,0.0017076311779922,0.0115051289027988,"[[2239, 323], [104, 2458]]",
sylvine,67,init_easy_x2,N2,0.557935933459478,0.0808612573387331,0.0827489187378167,0.0031564467836181,0.0013429388945016,0.0114701634269205,"[[2238, 324], [100, 2462]]",
sylvine,68,init_easy_x2,N2,0.557986829902641,0.0808829116918082,0.0827489187378167,0.004619265040645,0.0019653081811135,0.0115438325545379,"[[2240, 322], [102, 2460]]",
sylvine,69,init_easy_x2,N2,0.5572733070844617,0.0805793369413576,0.0831395437378167,0.0039035523715103,0.0016608017387248,0.0116556892517093,"[[2240, 322], [104, 2458]]",
sylvine,70,init_easy_x2,N2,0.5578848822822859,0.0808395371526627,0.0823582937378167,0.0049783760609756,0.0021180952197384,0.0118171136963579,"[[2240, 322], [100, 2462]]",
sylvine,71,init_easy_x2,N2,0.5569675305379802,0.0804492415380619,0.0833344755116959,0.0038738047170794,0.0016481453295109,0.011278533090422,"[[2240, 322], [105, 2457]]",
sylvine,72,init_easy_x2,N2,0.5575791167882351,0.0807094464517238,0.0829446119639376,0.0051001578378354,0.002169908380548,0.0119828724550488,"[[2242, 320], [105, 2457]]",
sylvine,73,init_easy_x2,N2,0.5566617318866374,0.0803191367300525,0.0835301687378167,0.0038978644672169,0.0016583817682873,0.0114607659319492,"[[2241, 321], [107, 2455]]",
sylvine,74,init_easy_x2,N2,0.5566617539914988,0.0803191461347661,0.0829442312378167,0.0048907219514484,0.0020808019843327,0.0117656075660999,"[[2242, 320], [105, 2457]]",
sylvine,75,init_easy_x2,N2,0.5563559553401559,0.0801890413267568,0.0833352369639376,0.0037298190384424,0.0015868853174314,0.0118356964195533,"[[2241, 321], [106, 2456]]",
sylvine,76,init_easy_x2,N2,0.5566617318866374,0.0803191367300525,0.0825543676900584,0.0051204572920714,0.0021785449673494,0.0122219426376165,"[[2242, 320], [103, 2459]]",
sylvine,77,init_easy_x2,N2,0.5560501345839518,0.0800589271140338,0.0829446119639376,0.0041257344379906,0.0017553311127937,0.0112908251562051,"[[2244, 318], [107, 2455]]",
sylvine,78,init_easy_x2,N2,0.5552856269031643,0.0797336603916536,0.0827500609161793,0.0035646155032392,0.0015165979759546,0.0120553866367781,"[[2241, 321], [103, 2459]]",
sylvine,79,init_easy_x2,N2,0.5554894779341519,0.0798203906605174,0.0825547484161793,0.0035344099276247,0.0015037467400224,0.0121872602247931,"[[2244, 318], [105, 2457]]",
sylvine,80,init_easy_x2,N2,0.5553875634710888,0.0797770302284423,0.0827500609161793,0.0036558801859945,0.0015554273624668,0.0120553866367781,"[[2241, 321], [103, 2459]]",
sylvine,81,init_easy_x2,N2,0.5554385262288356,0.0797987127956583,0.0823598166423001,0.0035316394229294,0.0015025680036876,0.0120057853030766,"[[2244, 318], [104, 2458]]",
sylvine,82,init_easy_x2,N2,0.5555404517443294,0.0798420779300902,0.0825547484161793,0.00359422495944,0.0015291955874788,0.0121888855972881,"[[2241, 321], [102, 2460]]",
sylvine,83,init_easy_x2,N2,0.5551327496823542,0.0796686173923625,0.0825547484161793,0.0032895412933956,0.001399565160071,0.0116560361886421,"[[2243, 319], [104, 2458]]",
sylvine,84,init_easy_x2,N2,0.5553366117657725,0.0797553523635832,0.0827500609161793,0.0034817296434698,0.0014813334356283,0.0118782908890482,"[[2241, 321], [103, 2459]]",
sylvine,85,init_easy_x2,N2,0.5550308131144297,0.0796252475555738,0.0823598166423001,0.0033295570036249,0.0014165902066953,0.0120057853030766,"[[2244, 318], [104, 2458]]",
sylvine,86,init_easy_x2,N2,0.554877891683897,0.0795601857468555,0.0825547484161793,0.0034779101807099,0.001479708410577,0.011978425150367,"[[2241, 321], [102, 2460]]",
sylvine,87,init_easy_x2,N2,0.554623055790301,0.0794517635060621,0.0821641234161793,0.0028356914142807,0.001206470615252,0.0117746197116065,"[[2243, 319], [102, 2460]]",
sylvine,88,init_easy_x2,N2,0.5547249813057948,0.0794951286404941,0.0825547484161793,0.0034335143583086,0.0014608198055274,0.011978425150367,"[[2241, 321], [102, 2460]]",
sylvine,89,init_easy_x2,N2,0.5544702006743523,0.0793867299114847,0.081383634868421,0.0030569523881491,0.0013006081021203,0.0112465852319232,"[[2245, 317], [100, 2462]]",
sylvine,90,init_easy_x2,N2,0.5543682088442745,0.0793433365629119,0.0823594359161793,0.0032186079755227,0.0013693859370339,0.0118253791640722,"[[2242, 320], [102, 2460]]",
sylvine,91,init_easy_x2,N2,0.5541643909705789,0.0792566204011185,0.0815793280945419,0.0030733916489011,0.0013076023346146,0.0115397882835217,"[[2246, 316], [102, 2460]]",
sylvine,92,init_easy_x2,N2,0.5539604736250073,0.0791698619181139,0.0819691916423001,0.0031370065068685,0.0013346678525495,0.0117964012711056,"[[2242, 320], [100, 2462]]",
sylvine,93,init_easy_x2,N2,0.553960451520146,0.0791698525134003,0.0817746405945419,0.0044779006073713,0.001905163401633,0.0119948837318306,"[[2243, 319], [100, 2462]]",
sylvine,94,init_easy_x2,N2,0.5541133729506786,0.0792349143221185,0.0823594359161793,0.0036455053266356,0.0015510132845136,0.0120025679096615,"[[2243, 319], [103, 2459]]",
sylvine,95,init_easy_x2,N2,0.5537566336464503,0.0790831363516068,0.081383634868421,0.003199182709193,0.001361121281401,0.0115421462347164,"[[2244, 318], [99, 2463]]",
sylvine,96,init_easy_x2,N2,0.5537566004891584,0.0790831222445364,0.0819691916423001,0.0032948004267229,0.0014018027060146,0.0117964012711056,"[[2243, 319], [101, 2461]]",
sylvine,97,init_easy_x2,N2,0.5538585702143748,0.0791265061883955,0.081774259868421,0.0036414625092122,0.0015492932311962,0.0119910920919397,"[[2245, 317], [102, 2460]]",
sylvine,98,init_easy_x2,N2,0.5541134171604013,0.0792349331315458,0.0813843963206627,0.0034277133708372,0.0014583517228268,0.0120878471445011,"[[2245, 317], [100, 2462]]",
sylvine,99,init_easy_x2,N2,0.5539095219196911,0.0791481840532547,0.081578947368421,0.0035159559020509,0.0014958953075726,0.0120727643659257,"[[2244, 318], [100, 2462]]",
sylvine,100,init_easy_x2,N2,0.5533998059227767,0.0789313207622407,0.0815797088206627,0.0040121156077213,0.001706990951601,0.0121849781201002,"[[2243, 319], [99, 2463]]",
sylvine,101,init_easy_x2,N2,0.5537566115415891,0.0790831269468932,0.0817738791423002,0.0030402518873847,0.0012935027226947,0.0118817222402162,"[[2245, 317], [102, 2460]]",
sylvine,102,init_easy_x2,N2,0.553960484677438,0.0791698666204707,0.0813847770467836,0.0034195528348644,0.0014548797488291,0.012536803116487,"[[2244, 318], [99, 2463]]",
sylvine,103,init_easy_x2,N2,0.5541133618982481,0.0792349096197617,0.0817738791423002,0.0037076079191808,0.0015774353954173,0.0118817222402162,"[[2245, 317], [102, 2460]]",
sylvine,104,init_easy_x2,N2,0.5533488873747524,0.078909657004452,0.0806035270467836,0.0029876116625694,0.0012711064619098,0.0116200629524256,"[[2248, 314], [99, 2463]]",
sylvine,105,init_easy_x2,N2,0.5533489094796138,0.0789096664091656,0.0807980780945419,0.0029109818673198,0.0012385036209392,0.0119781533023088,"[[2248, 314], [100, 2462]]",
sylvine,106,init_easy_x2,N2,0.5530431550379935,0.0787795804105834,0.0809941520467836,0.0029886622172683,0.0012715534299287,0.0117022807290906,"[[2246, 316], [99, 2463]]",
sylvine,107,init_easy_x2,N2,0.5533998722373606,0.0789313489763815,0.0802121405945419,0.0037011016161565,0.0015746672298217,0.0118054952442977,"[[2248, 314], [97, 2465]]",
sylvine,108,init_easy_x2,N2,0.5530431329331322,0.0787795710058698,0.0811887030945419,0.0030727936515742,0.0013073479112315,0.0111036015665254,"[[2245, 317], [99, 2463]]",
sylvine,109,init_easy_x2,N2,0.5535018198577157,0.078974723515527,0.0804074530945419,0.0036452175741733,0.0015508908576203,0.0123796764600117,"[[2249, 313], [99, 2463]]",
sylvine,110,init_easy_x2,N2,0.5521257038218119,0.0783892424747713,0.0809937713206627,0.0030544384931787,0.0012995385427188,0.0112199670221569,"[[2246, 316], [99, 2463]]",
sylvine,111,init_easy_x2,N2,0.551615943615175,0.0781723603743301,0.0807980780945419,0.0039987500695821,0.0017013044622528,0.0121886184432217,"[[2247, 315], [99, 2463]]",
sylvine,112,init_easy_x2,N2,0.5523805728726997,0.0784976788226351,0.0802129020467836,0.0032020404493519,0.0013623371328545,0.0118489941389168,"[[2246, 316], [95, 2467]]",
sylvine,113,init_easy_x2,N2,0.551565080329304,0.0781507201283254,0.0807980780945419,0.0034373118026187,0.0014624354626296,0.01269953058607,"[[2246, 316], [98, 2464]]",
sylvine,114,init_easy_x2,N2,0.5518199825374837,0.0782591705832596,0.0802129020467836,0.0033153416999035,0.0014105421768778,0.0119912261307163,"[[2248, 314], [97, 2465]]",
sylvine,115,init_easy_x2,N2,0.5516670168972284,0.0781940899651141,0.0807980780945419,0.0028801613096641,0.0012253907353233,0.01269953058607,"[[2246, 316], [98, 2464]]",
sylvine,116,init_easy_x2,N2,0.5516670721593817,0.0781941134768981,0.0806031463206627,0.0033126321847586,0.0014093893891,0.0123587680725684,"[[2248, 314], [99, 2463]]",
sylvine,117,init_easy_x2,N2,0.5513612182458856,0.0780639851571048,0.0807980780945419,0.0033250574339118,0.0014146758239762,0.01269953058607,"[[2246, 316], [98, 2464]]",
sylvine,118,init_easy_x2,N2,0.5515651355914571,0.0781507436401094,0.0796265838206627,0.0030682859516161,0.001305430069426,0.0119965794725498,"[[2247, 315], [93, 2469]]",
sylvine,119,init_easy_x2,N2,0.5512083299726449,0.0779989374554569,0.0798218963206627,0.0029977767737834,0.0012754313006135,0.0116989732733757,"[[2250, 312], [97, 2465]]",
sylvine,120,init_easy_x2,N2,0.5515651134865959,0.0781507342353958,0.0800168280945419,0.0029615500942398,0.0012600183314387,0.0126216756320326,"[[2247, 315], [95, 2467]]",
sylvine,121,init_easy_x2,N2,0.5511573561624673,0.0779772501858841,0.0794324134990253,0.0026623727602371,0.0011327306229081,0.0117294798546962,"[[2249, 313], [94, 2468]]",
sylvine,122,init_easy_x2,N2,0.5512593700974063,0.0780206529391705,0.0794320327729044,0.0025760831016236,0.0010960179055112,0.012597239280292,"[[2246, 316], [91, 2471]]",
sylvine,123,init_easy_x2,N2,0.5512083299726449,0.0779989374554569,0.0796273452729044,0.0027255355935863,0.001159603822872,0.0118974958967063,"[[2248, 314], [94, 2468]]",
sylvine,124,init_easy_x2,N2,0.5510044789416573,0.0779122071865931,0.0796273452729044,0.0025292525221832,0.0010760934110103,0.0118974958967063,"[[2246, 316], [92, 2470]]",
sylvine,125,init_easy_x2,N2,0.5508005615960856,0.0778254487035884,0.0796269645467836,0.0031772688487977,0.001351797830866,0.0120714253533633,"[[2248, 314], [94, 2468]]",
sylvine,126,init_easy_x2,N2,0.5511573672148979,0.0779772548882409,0.0794320327729044,0.0029117998968128,0.0012388516590017,0.0122561548803126,"[[2246, 316], [91, 2471]]",
sylvine,127,init_easy_x2,N2,0.5508005615960856,0.0778254487035884,0.0794316520467836,0.0030662679756053,0.0013045715032411,0.0121141518119481,"[[2248, 314], [93, 2469]]",
sylvine,128,init_easy_x2,N2,0.5512592927303918,0.0780206200226728,0.0790410270467836,0.0034266372454206,0.0014578938755142,0.0114351724307583,"[[2250, 312], [93, 2469]]",
sylvine,129,init_easy_x2,N2,0.5506476733228449,0.0777604010019405,0.0788457145467836,0.0033611825223551,0.0014300455702965,0.0119044002567498,"[[2249, 313], [91, 2471]]",
sylvine,130,init_easy_x2,N2,0.5503928926914023,0.0776520022729311,0.0788457145467836,0.0033667221917112,0.0014324024728363,0.0119044002567498,"[[2249, 313], [91, 2471]]",
sylvine,131,init_easy_x2,N2,0.5501380678502371,0.0775435847344945,0.0788460952729044,0.0040643450828182,0.0017292124551951,0.0121893374850125,"[[2250, 312], [92, 2470]]",
sylvine,132,init_easy_x2,N2,0.5502910003332004,0.0776086512455696,0.0786504020467836,0.0044538110470279,0.0018949142798343,0.0116094629850553,"[[2247, 315], [88, 2474]]",
sylvine,133,init_easy_x2,N2,0.5494755298946659,0.0772617019559735,0.0786507827729044,0.0043991159763248,0.0018716437662409,0.0120072862727515,"[[2249, 313], [90, 2472]]",
sylvine,134,init_easy_x2,N2,0.5499342168192494,0.0774568544656307,0.0786504020467836,0.0038206455736458,0.0016255282900963,0.0112775552847643,"[[2247, 315], [88, 2474]]",
sylvine,135,init_easy_x2,N2,0.5496793919780842,0.0773484369271941,0.0786507827729044,0.0044833286343602,0.0019074728049157,0.0120072862727515,"[[2249, 313], [90, 2472]]",
sylvine,136,init_easy_x2,N2,0.5496793035586389,0.0773483993083397,0.0780648452729044,0.0037652668560071,0.0016019669127175,0.0118243671765427,"[[2248, 314], [86, 2476]]",
sylvine,137,init_easy_x2,N2,0.5493735822743108,0.077218327416828,0.0780648452729044,0.0041025248333335,0.0017454563761177,0.0117884667629946,"[[2249, 313], [87, 2475]]",
sylvine,138,init_easy_x2,N2,0.5495774333052984,0.0773050576856918,0.0780652259990253,0.003905535159708,0.0016616453339358,0.0117560374957865,"[[2249, 313], [87, 2475]]",
sylvine,139,init_easy_x2,N2,0.5493735491170189,0.0772183133097575,0.0782601577729044,0.0038691124493487,0.0016461489616736,0.0113687829090348,"[[2248, 314], [87, 2475]]",
sylvine,140,init_easy_x2,N2,0.5493736154316028,0.0772183415238984,0.0780652259990253,0.004104161141353,0.0017461525581963,0.0117560374957865,"[[2249, 313], [87, 2475]]",
sylvine,141,init_easy_x2,N2,0.5491697091384619,0.0771315877432505,0.0778695327729044,0.0039996904435374,0.0017017045528757,0.0112163347477608,"[[2250, 312], [87, 2475]]",
sylvine,142,init_easy_x2,N2,0.5492207050535007,0.0771532844175369,0.0778699134990253,0.0040991335736432,0.0017440135339437,0.0116989111777611,"[[2250, 312], [87, 2475]]",
sylvine,143,init_easy_x2,N2,0.5489148290351433,0.0770231466930299,0.0778695327729044,0.004414429352555,0.0018781589809604,0.0112163347477608,"[[2250, 312], [87, 2475]]",
sylvine,144,init_easy_x2,N2,0.5494245781893496,0.0772400240911143,0.0780648452729044,0.003776923019952,0.0016069261333208,0.0113881234971855,"[[2249, 313], [87, 2475]]",
sylvine,145,init_easy_x2,N2,0.5496283850106146,0.077326735550551,0.0786507827729044,0.003837392789883,0.0016326535450431,0.0121844039598284,"[[2249, 313], [90, 2472]]",
sylvine,146,init_easy_x2,N2,0.549628407115476,0.0773267449552645,0.0778699134990253,0.0038609295804206,0.0016426674859177,0.0116989111777611,"[[2250, 312], [87, 2475]]",
sylvine,147,init_easy_x2,N2,0.5493225863592719,0.0771966307425416,0.0780652259990253,0.0040340736339944,0.001716333192909,0.0121112147465504,"[[2251, 311], [89, 2473]]",
sylvine,148,init_easy_x2,N2,0.5491187574331455,0.0771099098783914,0.0778699134990253,0.0039434391860627,0.001677771945515,0.0116989111777611,"[[2250, 312], [87, 2475]]",
sylvine,149,init_easy_x2,N2,0.5489658360026128,0.0770448480696731,0.0782605384990253,0.0040067085700614,0.0017046904784185,0.0119520033225846,"[[2251, 311], [90, 2472]]",
sylvine,150,init_easy_x2,N2,0.549067783622968,0.0770882226088186,0.0780652259990253,0.0038621120805897,0.0016431705913329,0.0115376841082388,"[[2249, 313], [87, 2475]]",
sylvine,151,init_easy_x2,N2,0.5485581228882068,0.0768713828295886,0.0786511634990253,0.0036947161171962,0.0015719504614101,0.0121511089780374,"[[2249, 313], [90, 2472]]",
sylvine,152,init_easy_x2,N2,0.5488129587818028,0.076979805070382,0.0780652259990253,0.0038458718609619,0.0016362610426889,0.0115376841082388,"[[2251, 311], [89, 2473]]",
sylvine,153,init_easy_x2,N2,0.5488638883822577,0.0770014735305276,0.0784558509990253,0.0040161380479346,0.0017087023352496,0.0121761770969765,"[[2250, 312], [90, 2472]]",
sylvine,154,init_easy_x2,N2,0.5489148842972966,0.0770231702048139,0.0780652259990253,0.003627614602623,0.0015434015138188,0.0118993806400261,"[[2250, 312], [88, 2474]]",
sylvine,155,init_easy_x2,N2,0.5485581007833457,0.076871373424875,0.0786511634990253,0.0040298548229799,0.0017145382615231,0.0122898450523199,"[[2250, 312], [91, 2471]]",
sylvine,156,init_easy_x2,N2,0.5488129477293722,0.0769798003680252,0.0782605384990253,0.0037924286178752,0.0016135231305018,0.0117372961282504,"[[2250, 312], [89, 2473]]",
sylvine,157,init_easy_x2,N2,0.5485071048683068,0.0768496767505887,0.0786511634990253,0.0036837629291596,0.0015672903282789,0.0122898450523199,"[[2251, 311], [92, 2470]]",
sylvine,158,init_easy_x2,N2,0.5488129477293721,0.0769798003680252,0.078261299951267,0.0034995766979585,0.0014889266267284,0.0120292945287814,"[[2251, 311], [90, 2472]]",
sylvine,159,init_easy_x2,N2,0.5485580786784843,0.0768713640201614,0.0788468567251462,0.0040431066125649,0.0017201763555178,0.0126727433330789,"[[2249, 313], [91, 2471]]",
sylvine,160,init_easy_x2,N2,0.5487620291813478,0.0769581366102365,0.0784562317251462,0.0041192549389902,0.001752574351213,0.0121446335955608,"[[2250, 312], [90, 2472]]",
sylvine,161,init_easy_x2,N2,0.5478446111224582,0.0765678127814948,0.0784562317251462,0.0034640694149411,0.0014738197313263,0.0118263574543971,"[[2250, 312], [90, 2472]]",
sylvine,162,init_easy_x2,N2,0.5480484289961539,0.0766545289432882,0.078456612451267,0.0035582364307709,0.0015138839417522,0.0122520407133917,"[[2249, 313], [89, 2473]]",
sylvine,163,init_easy_x2,N2,0.5471819847474417,0.0762858923841193,0.0782616806773879,0.0037750259730929,0.0016061190175395,0.0118191273802942,"[[2249, 313], [88, 2474]]",
sylvine,164,init_easy_x2,N2,0.5476406606195946,0.0764810401914197,0.078456612451267,0.0041401729071991,0.0017614740903905,0.0122520407133917,"[[2249, 313], [89, 2473]]",
sylvine,165,init_easy_x2,N2,0.5467741832135906,0.0761123895251804,0.0778710556773879,0.0041935232308297,0.0017841724691528,0.0114896249643328,"[[2250, 312], [87, 2475]]",
sylvine,166,init_easy_x2,N2,0.5471819515901498,0.0762858782770489,0.0774808114035087,0.0040465245727627,0.0017216305576648,0.011512631306686,"[[2252, 310], [87, 2475]]",
sylvine,167,init_easy_x2,N2,0.5469780784543008,0.0761991386034715,0.0780663681773879,0.0040632786976821,0.0017287587519732,0.0116936616572811,"[[2249, 313], [87, 2475]]",
sylvine,168,init_easy_x2,N2,0.5471819294852885,0.0762858688723353,0.078456612451267,0.00396608687029,0.0016874076080508,0.0122175321907583,"[[2248, 314], [88, 2474]]",
sylvine,169,init_easy_x2,N2,0.5467742384757439,0.0761124130369644,0.0778718171296296,0.0037684043279494,0.0016033017785938,0.0117509330126229,"[[2250, 312], [87, 2475]]",
sylvine,170,init_easy_x2,N2,0.5472839102629357,0.0763292575185512,0.0776765046296296,0.0042166803631962,0.0017940248810172,0.0118700943343147,"[[2250, 312], [86, 2476]]",
sylvine,171,init_easy_x2,N2,0.5468251570237681,0.0761340767947532,0.0776765046296296,0.0045340361980187,0.0019290467974936,0.0115442515987084,"[[2250, 312], [86, 2476]]",
sylvine,172,init_easy_x2,N2,0.5467232646655663,0.0760907257673917,0.0778714364035087,0.0035992915863762,0.0015313512298334,0.0118914857788135,"[[2250, 312], [87, 2475]]",
sylvine,173,init_easy_x2,N2,0.5471309667275415,0.0762641863051193,0.0780671296296296,0.0039753326921135,0.0016913413267509,0.0123687858479051,"[[2248, 314], [86, 2476]]",
sylvine,174,init_easy_x2,N2,0.5468252012334908,0.0761340956041804,0.0778718171296296,0.0037409121427454,0.0015916049792063,0.0117509330126229,"[[2250, 312], [87, 2475]]",
sylvine,175,init_easy_x2,N2,0.5465193915297173,0.0760039860938142,0.0780671296296296,0.0038002712485184,0.0016168598487955,0.0123687858479051,"[[2248, 314], [86, 2476]]",
sylvine,176,init_easy_x2,N2,0.5468252122859214,0.0761341003065372,0.0776765046296296,0.0036477481145828,0.0015519674989747,0.0115442515987084,"[[2251, 311], [87, 2475]]",
sylvine,177,init_easy_x2,N2,0.546366459046754,0.0759389195827392,0.0778718171296296,0.0040881854402246,0.0017393555513455,0.0121062600212399,"[[2249, 313], [86, 2476]]",
sylvine,178,init_easy_x2,N2,0.5466213723073644,0.0760473747400302,0.0780667489035087,0.0032528587336784,0.0013839582325443,0.0114044169332633,"[[2250, 312], [88, 2474]]",
sylvine,179,init_easy_x2,N2,0.545754839639207,0.0756787005620068,0.0774811921296296,0.0035034938284041,0.0014905932053818,0.0116618903597279,"[[2251, 311], [86, 2476]]",
sylvine,180,init_easy_x2,N2,0.5461626522254889,0.0758522081233025,0.0778718171296296,0.0033631711993157,0.001430891670935,0.0117148075598226,"[[2251, 311], [88, 2474]]",
sylvine,181,init_easy_x2,N2,0.5459587459323479,0.0757654543426547,0.0774811921296296,0.0029138501771228,0.0012397239693436,0.011515591376409,"[[2251, 311], [86, 2476]]",
sylvine,182,init_easy_x2,N2,0.5461116784153114,0.0758305208537298,0.0778714364035087,0.0035566752855976,0.0015132197383879,0.011080952945891,"[[2250, 312], [87, 2475]]",
sylvine,183,init_easy_x2,N2,0.5457548617440684,0.0756787099667204,0.0774811921296296,0.0028808596585062,0.0012256878541681,0.011515591376409,"[[2251, 311], [86, 2476]]",
sylvine,184,init_easy_x2,N2,0.5460097197425255,0.0757871416122274,0.0772858796296296,0.0033392408090946,0.0014207102695075,0.0110697045097883,"[[2251, 311], [85, 2477]]",
sylvine,185,init_easy_x2,N2,0.5455510107130808,0.0755919796978566,0.0774811921296296,0.0028029396158186,0.00119253606573,0.011515591376409,"[[2251, 311], [86, 2476]]",
sylvine,186,init_easy_x2,N2,0.5456529804382971,0.0756353636417157,0.0770905671296296,0.0031412345310521,0.0013364667037618,0.0115575024402372,"[[2253, 309], [86, 2476]]",
sylvine,187,init_easy_x2,N2,0.5458568314692849,0.0757220939105796,0.0772858796296296,0.0025520588667219,0.0010857965770137,0.0112218180322048,"[[2253, 309], [87, 2475]]",
sylvine,188,init_easy_x2,N2,0.5458059129212606,0.0757004301527908,0.0772854989035087,0.0034382859152807,0.0014628499076911,0.0117718531722728,"[[2254, 308], [88, 2474]]",
sylvine,189,init_easy_x2,N2,0.5458058908163992,0.0757004207480772,0.0774808114035087,0.0027878540638663,0.0011861177809147,0.0114015019361569,"[[2252, 310], [87, 2475]]",
sylvine,190,init_easy_x2,N2,0.5459078715940463,0.0757438093942931,0.0774808114035087,0.0037956131379854,0.0016148780134475,0.0119107302522507,"[[2253, 309], [88, 2474]]",
sylvine,191,init_easy_x2,N2,0.5452452231141687,0.0754618795922041,0.0768956353557504,0.0030955797001867,0.0013170424421492,0.0112973377415124,"[[2253, 309], [85, 2477]]",
sylvine,192,init_easy_x2,N2,0.5453471596820931,0.0755052494289928,0.0772854989035087,0.0034802788246739,0.0014807161716212,0.0118076642872307,"[[2254, 308], [88, 2474]]",
sylvine,193,init_easy_x2,N2,0.5449393249909499,0.0753317324629835,0.0770905671296296,0.0038334465464335,0.0016309745799983,0.0112599989006284,"[[2254, 308], [87, 2475]]",
sylvine,194,init_easy_x2,N2,0.5449903540632808,0.0753534432443402,0.0772858796296296,0.0037146460442422,0.0015804298295191,0.0117384216831041,"[[2254, 308], [88, 2474]]",
sylvine,195,init_easy_x2,N2,0.5445825746342908,0.075179949790115,0.0767003228557504,0.0033338716107931,0.0014184258954231,0.0111398740761775,"[[2257, 305], [88, 2474]]",
sylvine,196,init_easy_x2,N2,0.5442258684873545,0.0750281859266737,0.0772858796296296,0.0034311347073952,0.0014598073614768,0.0120238191785367,"[[2253, 309], [87, 2475]]",
sylvine,197,init_easy_x2,N2,0.5441238434999848,0.0749847784710305,0.0767003228557504,0.0033041061249994,0.0014057618996943,0.0112530005271602,"[[2256, 306], [87, 2475]]",
sylvine,198,init_easy_x2,N2,0.5442258684873544,0.0750281859266737,0.0772858796296296,0.0031227972587263,0.0013286223991331,0.0120238191785367,"[[2253, 309], [87, 2475]]",
sylvine,199,init_easy_x2,N2,0.5440728807422379,0.0749630959038146,0.0768956353557504,0.0037173978491855,0.0015816006098748,0.01133479380268,"[[2256, 306], [88, 2474]]",
sylvine,200,init_easy_x2,N2,0.5444807043809503,0.0751366081674671,0.0776761239035087,0.0036767073610201,0.0015642884728614,0.0120443509759051,"[[2251, 311], [87, 2475]]",
sylvine,201,init_easy_x2,N2,0.5435122793545911,0.0747245829620822,0.0774808114035087,0.0033791538303766,0.0014376916261883,0.0115858879209818,"[[2254, 308], [89, 2473]]",
sylvine,202,init_easy_x2,N2,0.5440729470568217,0.0749631241179554,0.0776761239035087,0.0037672207833463,0.0016027982288146,0.0121841672161701,"[[2252, 310], [88, 2474]]",
sylvine,203,init_easy_x2,N2,0.5435122904070218,0.074724587664439,0.0770901864035087,0.0037057513455924,0.0015766454993559,0.0111435743721955,"[[2254, 308], [87, 2475]]",
sylvine,204,init_easy_x2,N2,0.5435632089550461,0.0747462514222278,0.0772858796296296,0.0034600657088051,0.0014721163182607,0.0123699763840548,"[[2253, 309], [87, 2475]]",
sylvine,205,init_easy_x2,N2,0.5437671041957564,0.0748330005005188,0.0770905671296296,0.0032941334381909,0.001401518929698,0.0117739461122025,"[[2253, 309], [86, 2476]]",
sylvine,206,init_easy_x2,N2,0.5431045551877546,0.0745511130196409,0.0770909478557504,0.0035351728465941,0.0015040713308131,0.0117767143411911,"[[2254, 308], [87, 2475]]",
sylvine,207,init_easy_x2,N2,0.5434613055444135,0.0747028956925095,0.0768952546296296,0.0032396175532007,0.0013783246522904,0.0121258158164449,"[[2254, 308], [86, 2476]]",
sylvine,208,init_easy_x2,N2,0.5431555179455014,0.0745727955868569,0.0772858796296296,0.0035968326851006,0.0015303050679979,0.01177321276781,"[[2253, 309], [87, 2475]]",
sylvine,209,init_easy_x2,N2,0.5430026407246913,0.0745077525875658,0.0770901864035087,0.0032416188262306,0.0013791761120407,0.01216067954331,"[[2253, 309], [86, 2476]]",
sylvine,210,init_easy_x2,N2,0.5432574434609952,0.0746161607212888,0.0776761239035087,0.0034822054231054,0.0014815358603868,0.0120778508277467,"[[2251, 311], [87, 2475]]",
