dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
liver-disorders,35,error_w_hard,N2,0.7605194735610197,0.1670522607163828,0.2738095238095238,0.048708965964093,0.0207236710733194,0.1193804870163968,"[[73, 17], [23, 32]]",0.05
liver-disorders,36,error_w_hard,N2,0.7551368726741015,0.164762184380505,0.2738095238095238,0.0498653420944931,0.0212156617795298,0.1193804870163968,"[[72, 18], [22, 33]]",0.05
liver-disorders,37,error_w_hard,N2,0.7623688800196018,0.167839107457428,0.2738095238095238,0.0613777842790475,0.0261137346571019,0.1193804870163968,"[[73, 17], [23, 32]]",0.05
liver-disorders,38,error_w_hard,N2,0.7569448745104765,0.1655314151497357,0.2666666666666666,0.051323301440582,0.0218359637984412,0.1253264821787421,"[[73, 17], [22, 33]]",0.05
liver-disorders,39,error_w_hard,N2,0.7569448745104765,0.1655314151497357,0.2809523809523809,0.0507196972341415,0.0215791549176704,0.1126201382543921,"[[73, 17], [24, 31]]",0.05
liver-disorders,40,error_w_hard,N2,0.7533702754599335,0.1640105695830886,0.2809523809523809,0.0575394400991211,0.0244806763345413,0.1126201382543921,"[[73, 17], [24, 31]]",0.05
liver-disorders,41,error_w_hard,N2,0.7587666778875873,0.1663065179095713,0.2809523809523809,0.0605346058670827,0.0257549967590615,0.1126201382543921,"[[73, 17], [24, 31]]",0.05
liver-disorders,42,error_w_hard,N2,0.7551782772963086,0.1647798003523194,0.2742857142857143,0.0588677662028968,0.0250458247154994,0.1237525306347242,"[[73, 17], [23, 32]]",0.05
liver-disorders,43,error_w_hard,N2,0.7587666778875873,0.1663065179095713,0.2809523809523809,0.0605346058670827,0.0257549967590615,0.1126201382543921,"[[73, 17], [24, 31]]",0.05
liver-disorders,44,error_w_hard,N2,0.7515622736235584,0.1632413388138578,0.2742857142857143,0.0598727458686727,0.0254734024235597,0.1237525306347242,"[[73, 17], [23, 32]]",0.05
liver-disorders,45,error_w_hard,N2,0.7623412769381305,0.1678273634762184,0.2809523809523809,0.0587652702599239,0.0250022168875261,0.1126201382543921,"[[73, 17], [24, 31]]",0.05
liver-disorders,46,error_w_hard,N2,0.7497542717871833,0.1624721080446271,0.2809523809523809,0.0578373467633439,0.0246074234250965,0.1126201382543921,"[[73, 17], [24, 31]]",0.05
liver-disorders,47,error_w_hard,N2,0.7587528763468516,0.1663006459189665,0.2809523809523809,0.0604282125586954,0.0257097307616464,0.1126201382543921,"[[73, 17], [24, 31]]",0.05
liver-disorders,48,error_w_hard,N2,0.749726668705712,0.1624603640634175,0.2809523809523809,0.0530546357252676,0.0225725756628818,0.1126201382543921,"[[73, 17], [24, 31]]",0.05
liver-disorders,49,error_w_hard,N2,0.7587528763468516,0.1663006459189665,0.2809523809523809,0.0585973050889131,0.0249307545830632,0.1126201382543921,"[[73, 17], [24, 31]]",0.05
liver-disorders,50,error_w_hard,N2,0.7551230711333659,0.1647563123899001,0.2809523809523809,0.0553492757750448,0.0235488510709516,0.1126201382543921,"[[73, 17], [24, 31]]",0.05
liver-disorders,51,error_w_hard,N2,0.7515484720828227,0.1632354668232531,0.2809523809523809,0.0585540909025026,0.0249123687157563,0.1126201382543921,"[[73, 17], [24, 31]]",0.05
liver-disorders,52,error_w_hard,N2,0.751534670542087,0.1632295948326482,0.2809523809523809,0.0559701514683597,0.0238130082623639,0.1126201382543921,"[[73, 17], [24, 31]]",0.05
liver-disorders,53,error_w_hard,N2,0.749726668705712,0.1624603640634175,0.2876190476190476,0.0570144173929039,0.0242573006653126,0.1045982367502785,"[[73, 17], [25, 30]]",0.05
liver-disorders,54,error_w_hard,N2,0.7461520696551689,0.1609395184967704,0.2738095238095238,0.0579786210143294,0.024667529835705,0.1193804870163968,"[[72, 18], [22, 33]]",0.05
liver-disorders,55,error_w_hard,N2,0.7497404702464477,0.1624662360540223,0.2809523809523809,0.0558435951576491,0.0237591637328506,0.1126201382543921,"[[73, 17], [24, 31]]",0.05
liver-disorders,56,error_w_hard,N2,0.7497404702464476,0.1624662360540223,0.2809523809523809,0.0571295918040894,0.0243063026625061,0.1126201382543921,"[[73, 17], [24, 31]]",0.05
liver-disorders,57,error_w_hard,N2,0.7443302662780582,0.1601644157369348,0.2809523809523809,0.0507561217502831,0.021594652058219,0.1126201382543921,"[[73, 17], [24, 31]]",0.05
liver-disorders,58,error_w_hard,N2,0.7461520696551689,0.1609395184967704,0.2809523809523809,0.0579786210143294,0.024667529835705,0.1126201382543921,"[[73, 17], [24, 31]]",0.05
liver-disorders,59,error_w_hard,N2,0.7461658711959045,0.1609453904873752,0.2809523809523809,0.0598838251490051,0.0254781162038011,0.1126201382543921,"[[73, 17], [24, 31]]",0.05
liver-disorders,60,error_w_hard,N2,0.7443440678187938,0.1601702877275396,0.2738095238095238,0.0599803256083656,0.0255191731989277,0.1193804870163968,"[[73, 17], [23, 32]]",0.05
liver-disorders,61,error_w_hard,N2,0.7425498675231543,0.1594069289489136,0.2809523809523809,0.0532346436402975,0.0226491616619446,0.1126201382543921,"[[73, 17], [24, 31]]",0.05
liver-disorders,62,error_w_hard,N2,0.7461520696551689,0.1609395184967704,0.2809523809523809,0.0592462490817598,0.0252068536869258,0.1126201382543921,"[[73, 17], [24, 31]]",0.05
liver-disorders,63,error_w_hard,N2,0.7425498675231543,0.1594069289489136,0.2809523809523809,0.0532346436402975,0.0226491616619446,0.1126201382543921,"[[73, 17], [24, 31]]",0.05
liver-disorders,64,error_w_hard,N2,0.740755667227515,0.1586435701702877,0.2809523809523809,0.0573990742103489,0.02442095639487,0.1126201382543921,"[[73, 17], [24, 31]]",0.05
liver-disorders,65,error_w_hard,N2,0.7425498675231543,0.1594069289489136,0.2809523809523809,0.0532346436402975,0.0226491616619446,0.1126201382543921,"[[73, 17], [24, 31]]",0.05
liver-disorders,66,error_w_hard,N2,0.7461658711959045,0.1609453904873752,0.2876190476190476,0.0611300224711293,0.0260083221501805,0.1220303585802235,"[[72, 18], [24, 31]]",0.05
liver-disorders,67,error_w_hard,N2,0.7443578693595294,0.1601761597181444,0.2809523809523809,0.055063854324041,0.0234274159275278,0.1126201382543921,"[[73, 17], [24, 31]]",0.05
liver-disorders,68,error_w_hard,N2,0.7497818748686547,0.1624838520258367,0.2871428571428571,0.0528129922018566,0.0224697662355608,0.1333909550471282,"[[73, 17], [25, 30]]",0.05
liver-disorders,69,error_w_hard,N2,0.7443440678187938,0.1601702877275396,0.2604761904761905,0.0555999826339754,0.0236555165765206,0.1274406476352427,"[[74, 16], [22, 33]]",0.05
liver-disorders,70,error_w_hard,N2,0.7479738730322796,0.161714621256606,0.2738095238095238,0.0496751518082101,0.0211347435983231,0.1312046631916528,"[[73, 17], [23, 32]]",0.05
liver-disorders,71,error_w_hard,N2,0.7443716709002651,0.1601820317087492,0.2604761904761905,0.0510831651810981,0.02173379565022,0.1274406476352427,"[[74, 16], [22, 33]]",0.05
liver-disorders,72,error_w_hard,N2,0.7443854724410008,0.1601879036993541,0.2738095238095238,0.0490282669918688,0.0208595205897693,0.1488386214937955,"[[73, 17], [23, 32]]",0.05
liver-disorders,73,error_w_hard,N2,0.7461796727366402,0.16095126247798,0.2738095238095238,0.0581498364929127,0.0247403750129859,0.1107988810335952,"[[74, 16], [24, 31]]",0.05
liver-disorders,74,error_w_hard,N2,0.7407556672275151,0.1586435701702877,0.2738095238095238,0.046177793403771,0.0196467607646794,0.14204797290422,"[[73, 17], [23, 32]]",0.05
liver-disorders,75,error_w_hard,N2,0.740755667227515,0.1586435701702877,0.2671428571428571,0.0477365325706274,0.0203099404718168,0.1295271163599034,"[[73, 17], [22, 33]]",0.05
liver-disorders,76,error_w_hard,N2,0.74256366906389,0.1594128009395185,0.2738095238095238,0.0419904073830698,0.0178651994272041,0.14204797290422,"[[73, 17], [23, 32]]",0.05
liver-disorders,77,error_w_hard,N2,0.7389614669318756,0.1578802113916617,0.2738095238095238,0.0471578022489656,0.0200637144107849,0.14204797290422,"[[73, 17], [23, 32]]",0.05
liver-disorders,78,error_w_hard,N2,0.74256366906389,0.1594128009395185,0.2738095238095238,0.0436608274596023,0.0185758947896523,0.14204797290422,"[[73, 17], [23, 32]]",0.05
liver-disorders,79,error_w_hard,N2,0.7335650645042218,0.155584263065179,0.2804761904761904,0.0413893456837923,0.0176094722791514,0.1595447352618087,"[[73, 17], [24, 31]]",0.05
liver-disorders,80,error_w_hard,N2,0.7371672666362362,0.1571168526130358,0.2876190476190476,0.0501723097461985,0.0213462639493393,0.1556235678981867,"[[71, 19], [23, 32]]",0.05
liver-disorders,81,error_w_hard,N2,0.731784665749318,0.1548267762771579,0.2804761904761904,0.0478343274700183,0.0203515481981873,0.1499718626502907,"[[72, 18], [23, 32]]",0.05
liver-disorders,82,error_w_hard,N2,0.7407832703089864,0.1586553141514973,0.2876190476190476,0.050146840973724,0.021335428029238,0.1556235678981867,"[[70, 20], [22, 33]]",0.05
liver-disorders,83,error_w_hard,N2,0.7263882633216642,0.1525308279506752,0.2871428571428571,0.0559934931546261,0.0238229391943578,0.1406003397234881,"[[72, 18], [24, 31]]",0.05
liver-disorders,84,error_w_hard,N2,0.731784665749318,0.1548267762771579,0.2809523809523809,0.0430893566953195,0.0183327573731088,0.1548737894304821,"[[72, 18], [23, 32]]",0.05
liver-disorders,85,error_w_hard,N2,0.7227722596489141,0.1509923664122137,0.2738095238095238,0.0494737356490463,0.0210490492677467,0.1385278754807507,"[[73, 17], [23, 32]]",0.05
liver-disorders,86,error_w_hard,N2,0.7299766639129429,0.1540575455079272,0.2876190476190476,0.0459581036968967,0.019553291787596,0.1556235678981867,"[[70, 20], [22, 33]]",0.05
liver-disorders,87,error_w_hard,N2,0.7209366547310676,0.1502113916617733,0.2809523809523809,0.0405047697561686,0.0172331214328418,0.1343873681810586,"[[71, 19], [22, 33]]",0.05
liver-disorders,88,error_w_hard,N2,0.7263330571587214,0.152507339988256,0.2809523809523809,0.0388073322662022,0.0165109312669591,0.1548737894304821,"[[71, 19], [22, 33]]",0.05
liver-disorders,89,error_w_hard,N2,0.7263744617809286,0.1525249559600704,0.2671428571428571,0.0482938351403391,0.0205470499015579,0.1369400690612038,"[[72, 18], [21, 34]]",0.05
liver-disorders,90,error_w_hard,N2,0.7245526584038178,0.1517498532002348,0.2666666666666666,0.0393352815953983,0.0167355520944615,0.1536488259089531,"[[72, 18], [21, 34]]",0.05
liver-disorders,91,error_w_hard,N2,0.7335650645042218,0.155584263065179,0.2666666666666666,0.0396650827534201,0.016875868986499,0.1536488259089531,"[[72, 18], [21, 34]]",0.05
liver-disorders,92,error_w_hard,N2,0.7245250553223463,0.1517381092190252,0.2671428571428571,0.0474019671360169,0.0201675965751206,0.1369400690612038,"[[72, 18], [21, 34]]",0.05
liver-disorders,93,error_w_hard,N2,0.7317432611271111,0.1548091603053435,0.2666666666666666,0.0410448426465147,0.0174629003393249,0.1536488259089531,"[[72, 18], [21, 34]]",0.05
liver-disorders,94,error_w_hard,N2,0.7299490608314716,0.1540458015267175,0.2804761904761904,0.0465059908143156,0.0197863953278162,0.1532292854117166,"[[71, 19], [22, 33]]",0.05
liver-disorders,95,error_w_hard,N2,0.7317432611271111,0.1548091603053435,0.2738095238095238,0.0459771653612981,0.0195614017454928,0.1488386214937955,"[[72, 18], [22, 33]]",0.05
liver-disorders,96,error_w_hard,N2,0.7227446565674427,0.1509806224310041,0.2666666666666666,0.0492017044563715,0.0209333111311,0.1536488259089531,"[[72, 18], [21, 34]]",0.05
liver-disorders,97,error_w_hard,N2,0.7245664599445534,0.1517557251908397,0.2738095238095238,0.0484912550344226,0.0206310439849332,0.1488386214937955,"[[72, 18], [22, 33]]",0.05
liver-disorders,98,error_w_hard,N2,0.7227584581081784,0.1509864944216089,0.2666666666666666,0.0485563689623962,0.02065874729579,0.1536488259089531,"[[72, 18], [21, 34]]",0.05
liver-disorders,99,error_w_hard,N2,0.7173206510583174,0.1486729301233118,0.2738095238095238,0.0420171456012924,0.0178765754445054,0.1488386214937955,"[[72, 18], [22, 33]]",0.05
liver-disorders,100,error_w_hard,N2,0.7227446565674427,0.1509806224310041,0.2671428571428571,0.0579145935155625,0.0246402887560018,0.1369400690612038,"[[72, 18], [21, 34]]",0.05
liver-disorders,101,error_w_hard,N2,0.7245388568630821,0.15174398120963,0.2738095238095238,0.0443257895672804,0.0188588089456601,0.1488386214937955,"[[72, 18], [22, 33]]",0.05
liver-disorders,102,error_w_hard,N2,0.7191286528946925,0.1494421608925425,0.2742857142857143,0.0446471724869431,0.0189955442218838,0.1438449096238423,"[[71, 19], [21, 34]]",0.05
liver-disorders,103,error_w_hard,N2,0.7137046473855673,0.1471344685848502,0.2809523809523809,0.0555829644987265,0.0236482760566245,0.1548737894304821,"[[71, 19], [22, 33]]",0.05
liver-disorders,104,error_w_hard,N2,0.7173344525990532,0.1486788021139166,0.2742857142857143,0.0404127820225158,0.0171939844177714,0.1438449096238423,"[[71, 19], [21, 34]]",0.05
liver-disorders,105,error_w_hard,N2,0.7119380501713992,0.1463828537874339,0.2866666666666667,0.0508909323598181,0.0216520084539851,0.1661564374413456,"[[72, 18], [24, 31]]",0.05
liver-disorders,106,error_w_hard,N2,0.7173344525990532,0.1486788021139166,0.2733333333333333,0.0395177957339333,0.0168132043890312,0.1550883817300452,"[[72, 18], [22, 33]]",0.05
liver-disorders,107,error_w_hard,N2,0.7155126492219424,0.147903699354081,0.2866666666666667,0.039217094123433,0.0166852681632484,0.1661564374413456,"[[72, 18], [24, 31]]",0.05
liver-disorders,108,error_w_hard,N2,0.7119380501713992,0.1463828537874339,0.2799999999999999,0.0440890741450488,0.0187580962236548,0.1593290289965315,"[[73, 17], [24, 31]]",0.05
liver-disorders,109,error_w_hard,N2,0.7028842394487882,0.1425308279506753,0.2733333333333333,0.0426047325617172,0.0181265696427766,0.1518708392900249,"[[73, 17], [23, 32]]",0.05
liver-disorders,110,error_w_hard,N2,0.7119242486306636,0.1463769817968291,0.26,0.0439516800996475,0.0186996406816827,0.1346346174715786,"[[73, 17], [21, 34]]",0.05
liver-disorders,111,error_w_hard,N2,0.6992820373167736,0.1409982384028185,0.2799999999999999,0.0408772031944226,0.0173915766149282,0.1561988641443654,"[[72, 18], [23, 32]]",0.05
liver-disorders,112,error_w_hard,N2,0.7082944434171777,0.1448326482677628,0.2666666666666666,0.0428425281633044,0.0182277419368797,0.1253264821787421,"[[73, 17], [22, 33]]",0.05
liver-disorders,113,error_w_hard,N2,0.699268235776038,0.1409923664122137,0.2733333333333333,0.0424575039947954,0.0180639299144824,0.1518708392900249,"[[73, 17], [23, 32]]",0.05
liver-disorders,114,error_w_hard,N2,0.7046922412851633,0.143300058719906,0.2661904761904762,0.0433827796240842,0.0184575968177723,0.147293547947009,"[[73, 17], [22, 33]]",0.05
liver-disorders,115,error_w_hard,N2,0.7046784397444276,0.1432941867293012,0.2733333333333333,0.0440223742894203,0.0187297181655022,0.1452220478601003,"[[72, 18], [22, 33]]",0.05
liver-disorders,116,error_w_hard,N2,0.706514044662274,0.1440751614797416,0.2595238095238095,0.043374241232906,0.0184539640818526,0.1552677934393229,"[[73, 17], [21, 34]]",0.05
liver-disorders,117,error_w_hard,N2,0.7118414393862494,0.1463417498532002,0.2738095238095238,0.0471303160646461,0.0200520201645281,0.1390543232420168,"[[72, 18], [22, 33]]",0.05
liver-disorders,118,error_w_hard,N2,0.7101024452535528,0.1456018790369935,0.2595238095238095,0.0465962853719618,0.0198248119658075,0.1552677934393229,"[[73, 17], [21, 34]]",0.05
liver-disorders,119,error_w_hard,N2,0.7064588384993312,0.1440516735173223,0.2666666666666666,0.0436326542097829,0.018563908225151,0.1402046519172926,"[[73, 17], [22, 33]]",0.05
liver-disorders,120,error_w_hard,N2,0.7100886437128171,0.1455960070463887,0.2595238095238095,0.045701523655505,0.0194441274833136,0.1552677934393229,"[[73, 17], [21, 34]]",0.05
liver-disorders,121,error_w_hard,N2,0.708239237254235,0.1448091603053435,0.2666666666666666,0.0493894412656137,0.021013185458261,0.1402046519172926,"[[73, 17], [22, 33]]",0.05
liver-disorders,122,error_w_hard,N2,0.7100886437128171,0.1455960070463887,0.2595238095238095,0.045701523655505,0.0194441274833136,0.1552677934393229,"[[73, 17], [21, 34]]",0.05
liver-disorders,123,error_w_hard,N2,0.7064588384993312,0.1440516735173223,0.2666666666666666,0.0436326542097829,0.018563908225151,0.1402046519172926,"[[73, 17], [22, 33]]",0.05
liver-disorders,124,error_w_hard,N2,0.7118966455491922,0.1463652378156195,0.2528571428571428,0.0468959213655324,0.0199522948152086,0.1531634998854261,"[[73, 17], [20, 35]]",0.05
liver-disorders,125,error_w_hard,N2,0.7100610406313457,0.145584263065179,0.26,0.0446034940374264,0.0189769608296303,0.1346346174715786,"[[73, 17], [21, 34]]",0.05
liver-disorders,126,error_w_hard,N2,0.706514044662274,0.1440751614797416,0.2799999999999999,0.045005590135516,0.0191480362592097,0.165411753279363,"[[73, 17], [24, 31]]",0.05
liver-disorders,127,error_w_hard,N2,0.7064864415808026,0.144063417498532,0.2728571428571428,0.0404830138407264,0.0172238651814187,0.1675494384082189,"[[72, 18], [22, 33]]",0.05
liver-disorders,128,error_w_hard,N2,0.7046784397444276,0.1432941867293012,0.2799999999999999,0.0456789554785626,0.0194345256478729,0.165411753279363,"[[73, 17], [24, 31]]",0.05
liver-disorders,129,error_w_hard,N2,0.7064726400400669,0.1440575455079272,0.2799999999999999,0.0429737738577705,0.018283581607217,0.1593290289965315,"[[72, 18], [23, 32]]",0.05
liver-disorders,130,error_w_hard,N2,0.7047060428258989,0.1433059307105108,0.2728571428571428,0.0391161220219585,0.0166423086674529,0.1733439440905994,"[[73, 17], [23, 32]]",0.05
liver-disorders,131,error_w_hard,N2,0.7064450369585955,0.1440458015267175,0.2799999999999999,0.0451679280642949,0.0192171044024591,0.165411753279363,"[[73, 17], [24, 31]]",0.05
liver-disorders,132,error_w_hard,N2,0.7064726400400669,0.1440575455079272,0.2795238095238095,0.0412353889438864,0.0175439699886761,0.177168030298752,"[[72, 18], [23, 32]]",0.05
liver-disorders,133,error_w_hard,N2,0.7064450369585955,0.1440458015267175,0.2866666666666667,0.0497593322335896,0.0211705589233223,0.1569872566173345,"[[73, 17], [25, 30]]",0.05
liver-disorders,134,error_w_hard,N2,0.7118828440084565,0.1463593658250147,0.2733333333333333,0.0539567974957347,0.0229564085654293,0.1702664903983826,"[[73, 17], [23, 32]]",0.05
liver-disorders,135,error_w_hard,N2,0.701034832990206,0.14174398120963,0.2666666666666666,0.0521708158811434,0.0221965464991504,0.16600776785184,"[[74, 16], [23, 32]]",0.05
liver-disorders,136,error_w_hard,N2,0.7064726400400669,0.1440575455079272,0.2666666666666666,0.0520963039224731,0.0221648447109488,0.16600776785184,"[[74, 16], [23, 32]]",0.05
liver-disorders,137,error_w_hard,N2,0.7046508366629561,0.1432824427480916,0.2666666666666666,0.0492681046922246,0.0209615617133033,0.16600776785184,"[[74, 16], [23, 32]]",0.05
liver-disorders,138,error_w_hard,N2,0.6956660336440235,0.139459776864357,0.2461904761904762,0.0421803124602704,0.0179459962636215,0.1539445244355203,"[[74, 16], [20, 35]]",0.05
liver-disorders,139,error_w_hard,N2,0.7064864415808026,0.144063417498532,0.2799999999999999,0.0493754157173998,0.0210072181616441,0.1683707291780271,"[[72, 18], [23, 32]]",0.05
