dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
bupa,237,init_easy_x2,F1,0.7523961051380047,0.1635960999896276,0.2811764705882353,0.0325294511286266,0.0138399498335117,0.0575903824527715,"[[90, 55], [42, 158]]",
bupa,238,init_easy_x2,F1,0.7561895146542577,0.1652100404522352,0.2840336134453781,0.033838992856634,0.0143971062315354,0.0615622296551285,"[[89, 56], [42, 158]]",
bupa,239,init_easy_x2,F1,0.7539124937749644,0.1642412612799502,0.2783193277310924,0.0316034476867409,0.0134459732757554,0.0595892538567105,"[[91, 54], [42, 158]]",
bupa,240,init_easy_x2,F1,0.7546731260172979,0.1645648791619126,0.2840336134453781,0.0348051654232843,0.0148081731075205,0.0615622296551285,"[[89, 56], [42, 158]]",
bupa,241,init_easy_x2,F1,0.753914931698818,0.1642422985167513,0.2783193277310924,0.0289006985982714,0.0122960641780249,0.0531531334206465,"[[90, 55], [41, 159]]",
bupa,242,init_easy_x2,F1,0.7584665355335509,0.1661788196245202,0.2811764705882353,0.0331790022882593,0.0141163072619869,0.0635788937763385,"[[90, 55], [42, 158]]",
bupa,243,init_easy_x2,F1,0.7561895146542577,0.1652100404522352,0.2783193277310924,0.032105480404818,0.013659567646146,0.0595892538567105,"[[91, 54], [42, 158]]",
bupa,244,init_easy_x2,F1,0.7561846388065503,0.1652079659786329,0.2841176470588235,0.0343257697965072,0.0146042098928088,0.063412380657374,"[[90, 55], [43, 157]]",
bupa,245,init_easy_x2,F1,0.7546804397888588,0.1645679908723161,0.2783193277310924,0.0291411578328489,0.0123983697389272,0.0595892538567105,"[[91, 54], [42, 158]]",
bupa,246,init_easy_x2,F1,0.7546731260172979,0.1645648791619126,0.2841176470588235,0.0321410446977024,0.0136746987969126,0.0678073099995752,"[[90, 55], [43, 157]]",
bupa,247,init_easy_x2,F1,0.7561895146542577,0.1652100404522352,0.2784033613445378,0.030472360972048,0.012964742180684,0.0602847066444287,"[[91, 54], [42, 158]]",
bupa,248,init_easy_x2,F1,0.7516501004387929,0.1632787055284721,0.2841176470588235,0.0309169738222721,0.0131539067478359,0.0678073099995752,"[[90, 55], [43, 157]]",
bupa,249,init_easy_x2,F1,0.7539222454703789,0.1642454102271548,0.2724369747899159,0.0301041457359793,0.0128080816709516,0.0540504480399052,"[[91, 54], [40, 160]]",
bupa,250,init_easy_x2,F1,0.755436196183485,0.1648895342806762,0.2899159663865546,0.0318964551003475,0.0135706359357286,0.0638397412116023,"[[89, 56], [44, 156]]",
bupa,251,init_easy_x2,F1,0.7501385876495404,0.1626356187117519,0.2840336134453781,0.0282060357529572,0.0120005135739788,0.0615622296551285,"[[91, 54], [44, 156]]",
bupa,252,init_easy_x2,F1,0.7531713649234599,0.163925941292397,0.2811764705882353,0.0271663233305857,0.0115581584998031,0.0575903824527715,"[[90, 55], [42, 158]]",
bupa,253,init_easy_x2,F1,0.7554410720311923,0.1648916087542786,0.2811764705882353,0.0262847182244326,0.0111830716164161,0.0575903824527715,"[[91, 54], [43, 157]]",
bupa,254,init_easy_x2,F1,0.7516501004387929,0.1632787055284721,0.2840336134453781,0.0336878051466314,0.0143327820499313,0.0553559801407612,"[[89, 56], [42, 158]]",
bupa,255,init_easy_x2,F1,0.7493828312549142,0.1623140753033917,0.2840336134453781,0.02887824381089,0.0122865105852006,0.0615622296551285,"[[91, 54], [44, 156]]",
bupa,256,init_easy_x2,F1,0.7531616132280454,0.1639217923451923,0.2840336134453781,0.0329744781217082,0.0140292906014962,0.0553559801407612,"[[89, 56], [42, 158]]",
bupa,257,init_easy_x2,F1,0.7524107326811265,0.1636023234104346,0.2840336134453781,0.0259933180827988,0.0110590927848722,0.0615622296551285,"[[91, 54], [44, 156]]",
bupa,258,init_easy_x2,F1,0.7539198075465252,0.1642443729903537,0.2840336134453781,0.0323159388546398,0.0137491091012432,0.0553559801407612,"[[89, 56], [42, 158]]",
bupa,259,init_easy_x2,F1,0.7486197610887271,0.1619894201846281,0.2869747899159663,0.0273893175991418,0.011653033432607,0.0596477536404746,"[[90, 55], [44, 156]]",
bupa,260,init_easy_x2,F1,0.7554386341073387,0.1648905715174774,0.2840336134453781,0.0267204646141176,0.011368463867565,0.0615622296551285,"[[90, 55], [43, 157]]",
bupa,261,init_easy_x2,F1,0.7501361497256868,0.1626345814749507,0.2811764705882353,0.0303467898121966,0.0129113167925332,0.0575903824527715,"[[91, 54], [43, 157]]",
bupa,262,init_easy_x2,F1,0.7561968284258185,0.1652131521626387,0.2840336134453781,0.0263191888101613,0.0111977374395598,0.0615622296551285,"[[90, 55], [43, 157]]",
bupa,263,init_easy_x2,F1,0.7486270748602879,0.1619925318950316,0.2810924369747899,0.0263192596933313,0.011197767597447,0.0585323592681797,"[[91, 54], [43, 157]]",
bupa,264,init_easy_x2,F1,0.753164051151899,0.1639228295819935,0.2811764705882353,0.0310127163880646,0.0131946412902744,0.0575903824527715,"[[90, 55], [42, 158]]",
bupa,265,init_easy_x2,F1,0.7493877071026215,0.1623161497769941,0.2811764705882353,0.0268773766421647,0.011435223512167,0.0575903824527715,"[[91, 54], [43, 157]]",
bupa,266,init_easy_x2,F1,0.7531713649234599,0.163925941292397,0.2841176470588235,0.0283218707641413,0.0120497966294295,0.0622270657078738,"[[91, 54], [44, 156]]",
bupa,267,init_easy_x2,F1,0.7508992198918739,0.1629592365937143,0.2812605042016806,0.0253810691406511,0.0107986059229378,0.058305105130767,"[[91, 54], [43, 157]]",
bupa,268,init_easy_x2,F1,0.7471204379187427,0.1613515195519136,0.2840336134453781,0.0315723039780221,0.0134327229025907,0.0615622296551285,"[[91, 54], [44, 156]]",
bupa,269,init_easy_x2,F1,0.745604049281783,0.1607063582615911,0.2811764705882353,0.0264950896720696,0.0112725760556452,0.0575903824527715,"[[91, 54], [43, 157]]",
bupa,270,init_easy_x2,F1,0.7486246369364343,0.1619914946582304,0.2752941176470588,0.0301187120250299,0.0128142790306588,0.0622733869265152,"[[92, 53], [42, 158]]",
bupa,271,init_easy_x2,F1,0.7456064872056366,0.1607073954983922,0.2724369747899159,0.0260424280798498,0.0110799870782565,0.0507966028691216,"[[91, 54], [40, 160]]",
bupa,272,init_easy_x2,F1,0.7471155620710355,0.1613494450783113,0.2723529411764706,0.0287714359715902,0.0122410682218515,0.0587961120578329,"[[91, 54], [40, 160]]",
bupa,273,init_easy_x2,F1,0.7471155620710355,0.1613494450783113,0.2811764705882353,0.0262018387033735,0.0111478097729516,0.0523445401385255,"[[90, 55], [42, 158]]",
bupa,274,init_easy_x2,F1,0.7456064872056366,0.1607073954983922,0.278235294117647,0.0292698631022354,0.0124531285623877,0.0592520737600514,"[[89, 56], [40, 160]]",
bupa,275,init_easy_x2,F1,0.7471155620710355,0.1613494450783113,0.2752941176470588,0.025958500250581,0.0110442792225622,0.0557587633857593,"[[92, 53], [42, 158]]",
bupa,276,init_easy_x2,F1,0.7433367800979043,0.1597417280365107,0.2752941176470588,0.0305158954932994,0.0129832643373525,0.0557587633857593,"[[90, 55], [40, 160]]",
bupa,277,init_easy_x2,F1,0.7486295127841416,0.1619935691318328,0.278235294117647,0.0263525066929548,0.0112119128347916,0.0592520737600514,"[[92, 53], [43, 157]]",
bupa,278,init_easy_x2,F1,0.7410646350663183,0.158775023337828,0.2753781512605042,0.0306724975012386,0.0130498920810896,0.049234502954525,"[[91, 54], [41, 159]]",
bupa,279,init_easy_x2,F1,0.7463622436002628,0.1610289389067524,0.2752941176470588,0.0273429455397336,0.0116333040196099,0.0557587633857593,"[[91, 54], [41, 159]]",
bupa,280,init_easy_x2,F1,0.7425785857794244,0.1594191473913494,0.278235294117647,0.0269541028315111,0.0114678673648798,0.0541673977233887,"[[91, 54], [42, 158]]",
bupa,281,init_easy_x2,F1,0.7478737563895154,0.1616720257234726,0.278235294117647,0.0263115348136884,0.0111944809773837,0.0541673977233887,"[[91, 54], [42, 158]]",
bupa,282,init_easy_x2,F1,0.7425785857794244,0.1594191473913494,0.278235294117647,0.0269541028315111,0.0114678673648798,0.0541673977233887,"[[91, 54], [42, 158]]",
bupa,283,init_easy_x2,F1,0.7456016113579294,0.1607053210247899,0.278235294117647,0.0239213249417683,0.010177544522227,0.0541673977233887,"[[91, 54], [42, 158]]",
bupa,284,init_easy_x2,F1,0.7433343421740506,0.1597406907997095,0.278235294117647,0.0304759555423446,0.0129662715231983,0.0541673977233887,"[[90, 55], [41, 159]]",
bupa,285,init_easy_x2,F1,0.7471179999948891,0.1613504823151125,0.2753781512605042,0.0260034082709486,0.0110633857468792,0.049234502954525,"[[91, 54], [41, 159]]",
bupa,286,init_easy_x2,F1,0.7440925364925305,0.1600632714448708,0.278235294117647,0.031492344328745,0.013398703345042,0.0541673977233887,"[[90, 55], [41, 159]]",
bupa,287,init_easy_x2,F1,0.7448458549633031,0.1603837776164298,0.278235294117647,0.025068902805157,0.0106657919259888,0.0541673977233887,"[[91, 54], [42, 158]]",
bupa,288,init_easy_x2,F1,0.7433367800979043,0.1597417280365107,0.278235294117647,0.0323334721822705,0.0137565688144079,0.0541673977233887,"[[90, 55], [41, 159]]",
bupa,289,init_easy_x2,F1,0.7448482928871567,0.160384814853231,0.2753781512605042,0.0293215774035704,0.0124751308806352,0.049234502954525,"[[91, 54], [41, 159]]",
bupa,290,init_easy_x2,F1,0.7433343421740506,0.1597406907997095,0.278235294117647,0.0304759555423446,0.0129662715231983,0.0541673977233887,"[[91, 54], [42, 158]]",
bupa,291,init_easy_x2,F1,0.745604049281783,0.1607063582615911,0.278235294117647,0.0285696223694802,0.0121552047955711,0.0541673977233887,"[[91, 54], [42, 158]]",
bupa,292,init_easy_x2,F1,0.7448507308110104,0.1603858520900321,0.278235294117647,0.0302151150203499,0.0128552945588259,0.0541673977233887,"[[91, 54], [42, 158]]",
bupa,293,init_easy_x2,F1,0.7440900985686769,0.1600622342080697,0.278235294117647,0.0312617878148903,0.0133006109864306,0.0541673977233887,"[[91, 54], [42, 158]]",
bupa,294,init_easy_x2,F1,0.7433343421740506,0.1597406907997095,0.278235294117647,0.0283026059789954,0.0120416002519709,0.0541673977233887,"[[90, 55], [41, 159]]",
bupa,295,init_easy_x2,F1,0.7448434170394496,0.1603827403796286,0.2753781512605042,0.0290377489764739,0.0123543735036722,0.049234502954525,"[[91, 54], [41, 159]]",
bupa,296,init_easy_x2,F1,0.7440900985686769,0.1600622342080697,0.2811764705882353,0.0297821205677707,0.0126710731442626,0.0575903824527715,"[[90, 55], [42, 158]]",
bupa,297,init_easy_x2,F1,0.7425761478555708,0.1594181101545482,0.278235294117647,0.0269255595943881,0.0114557233859265,0.0541673977233887,"[[91, 54], [42, 158]]",
bupa,298,init_easy_x2,F1,0.745604049281783,0.1607063582615911,0.2811764705882353,0.0334790398699128,0.0142439609706779,0.0541496504010996,"[[90, 55], [42, 158]]",
bupa,299,init_easy_x2,F1,0.743331904250197,0.1597396535629084,0.278235294117647,0.0296012421385886,0.0125941167770634,0.0541673977233887,"[[91, 54], [42, 158]]",
bupa,300,init_easy_x2,F1,0.7433343421740506,0.1597406907997095,0.2811764705882353,0.0308763485428656,0.01313662235448,0.0541496504010996,"[[90, 55], [42, 158]]",
bupa,1,init_hard_x2,Hostility,1.4010813220365343,0.4395851052795353,0.441344537815126,0.0836168419193722,0.0355755433076577,0.109066724425984,"[[112, 33], [119, 81]]",
bupa,2,init_hard_x2,Hostility,1.319449879721486,0.4048542682294368,0.3964705882352941,0.1120204838247062,0.0476601302102911,0.0854179164400765,"[[92, 53], [84, 116]]",
bupa,3,init_hard_x2,Hostility,1.2649305885826907,0.3816585416450576,0.3651260504201681,0.1275373544239532,0.0542619234535126,0.0866594870269536,"[[109, 36], [90, 110]]",
bupa,4,init_hard_x2,Hostility,1.1951962146733714,0.3519894201846281,0.3589915966386554,0.0917441656624761,0.0390333868611962,0.0869555498189312,"[[92, 53], [71, 129]]",
bupa,5,init_hard_x2,Hostility,1.1680426187916066,0.3404366766932891,0.3273949579831933,0.119189125792693,0.0507100939129997,0.0810160353770467,"[[110, 35], [78, 122]]",
bupa,6,init_hard_x2,Hostility,1.1270952497459863,0.323015247380977,0.3304201680672268,0.0916940129914646,0.0390120489527245,0.1012997626436835,"[[96, 49], [65, 135]]",
bupa,7,init_hard_x2,Hostility,1.128628703849922,0.3236676693289078,0.3219327731092437,0.1238262822236828,0.0526830141483051,0.0889411542394707,"[[105, 40], [71, 129]]",
bupa,8,init_hard_x2,Hostility,1.121054074436684,0.3204449745876984,0.3360504201680672,0.1051062411628507,0.0447184029982818,0.0888723169904757,"[[104, 41], [75, 125]]",
bupa,9,init_hard_x2,Hostility,1.048435636608517,0.2895488019914946,0.327563025210084,0.066120234592742,0.0281314531292004,0.1057457657991128,"[[92, 53], [60, 140]]",
bupa,10,init_hard_x2,Hostility,1.0695919398103444,0.2985499429519759,0.3389915966386554,0.1009050179642316,0.0429309545080396,0.1140466825276962,"[[96, 49], [68, 132]]",
bupa,11,init_hard_x2,Hostility,1.0461610536530774,0.2885810600560107,0.3420168067226891,0.0455750105095942,0.0193903013186556,0.0914067022233021,"[[96, 49], [69, 131]]",
bupa,12,init_hard_x2,Hostility,1.081718173058315,0.3037091588009543,0.3621848739495798,0.0979521939380221,0.0416746487613384,0.1060533943746975,"[[101, 44], [81, 119]]",
bupa,13,init_hard_x2,Hostility,1.0491962688508505,0.2898724198734571,0.3536134453781512,0.0670916400412403,0.0285447463821992,0.1101277167233313,"[[103, 42], [80, 120]]",
bupa,14,init_hard_x2,Hostility,1.0605228630748296,0.2946914220516544,0.3653781512605042,0.1062537990665184,0.0452066419099994,0.1132275115164873,"[[104, 41], [85, 115]]",
bupa,15,init_hard_x2,Hostility,1.0340762651106183,0.2834394772326522,0.350672268907563,0.0699647582786377,0.0297671405785875,0.108487687871035,"[[103, 42], [79, 121]]",
bupa,16,init_hard_x2,Hostility,1.0257044345972426,0.2798776060574629,0.3332773109243697,0.085221508245294,0.0362582631409087,0.1187167588846875,"[[105, 40], [75, 125]]",
bupa,17,init_hard_x2,Hostility,1.0249535540503236,0.2795581371227051,0.3445378151260504,0.0774858120760592,0.032967041088432,0.0994945996344378,"[[104, 41], [78, 122]]",
bupa,18,init_hard_x2,Hostility,1.0332693123150658,0.2830961518514677,0.3415126050420168,0.0822500399383499,0.034994025015975,0.0937101020249359,"[[105, 40], [78, 122]]",
bupa,19,init_hard_x2,Hostility,1.0188831236547773,0.2769754174878124,0.3446218487394958,0.0770465933004734,0.0327801714792275,0.0848230426692084,"[[105, 40], [79, 121]]",
bupa,20,init_hard_x2,Hostility,1.0014690335682768,0.2695664350171144,0.3358823529411764,0.0681054821310209,0.0289760946888824,0.0966139293663075,"[[105, 40], [76, 124]]",
bupa,21,init_hard_x2,Hostility,1.0037533682191309,0.2705383258998029,0.3302521008403361,0.078182775895521,0.0332635706627855,0.075898476541367,"[[108, 37], [77, 123]]",
bupa,22,init_hard_x2,Hostility,0.9999794620937068,0.2689326833316046,0.3358823529411764,0.0863542850485449,0.0367402132994764,0.0865315480562655,"[[107, 38], [78, 122]]",
bupa,23,init_hard_x2,Hostility,0.9924072706043228,0.2657110258271963,0.3215126050420168,0.0837724146685858,0.0356417331439406,0.0869865844946166,"[[109, 36], [75, 125]]",
bupa,24,init_hard_x2,Hostility,0.9863563435996054,0.263136604086713,0.3187394957983193,0.0895951053971605,0.0381190496919783,0.0889884269164796,"[[110, 35], [75, 125]]",
bupa,25,init_hard_x2,Hostility,0.9681718695753568,0.2553998547868478,0.3158823529411764,0.0697657426657884,0.0296824675821994,0.0834390262584061,"[[106, 39], [70, 130]]",
bupa,26,init_hard_x2,Hostility,0.9795179671901648,0.2602271548594544,0.324453781512605,0.0662658939141215,0.0281934252077548,0.0843927433406523,"[[106, 39], [73, 127]]",
bupa,27,init_hard_x2,Hostility,0.9568330857321096,0.2505756664246447,0.3243697478991597,0.0699013863072304,0.029740178398941,0.0852765225880495,"[[102, 43], [69, 131]]",
bupa,28,init_hard_x2,Hostility,0.9568452753513776,0.2505808526086505,0.295546218487395,0.0735676423858738,0.0313000202789837,0.0615571950654457,"[[109, 36], [66, 134]]",
bupa,29,init_hard_x2,Hostility,0.9576059075937112,0.250904470490613,0.2953781512605042,0.0759520647122844,0.0323144943704444,0.0679896619766085,"[[107, 38], [64, 136]]",
bupa,30,init_hard_x2,Hostility,0.9394287473410234,0.2431708329011513,0.2980672268907563,0.0619494477126919,0.0263569540465717,0.0932112972048234,"[[105, 40], [63, 137]]",
bupa,31,init_hard_x2,Hostility,0.9515476668174332,0.2483269370397261,0.301344537815126,0.0708859533086957,0.0301590713539476,0.0622721269412261,"[[107, 38], [66, 134]]",
bupa,32,init_hard_x2,Hostility,0.9379050449325026,0.2425225599004252,0.2894957983193277,0.0519459317826311,0.022100867521062,0.0741405839028326,"[[105, 40], [60, 140]]",
bupa,33,init_hard_x2,Hostility,0.9295697832769314,0.2389762472772534,0.3041176470588235,0.0406261657298999,0.0172847704502134,0.0642934336857877,"[[105, 40], [65, 135]]",
bupa,34,init_hard_x2,Hostility,0.9431904638471792,0.2447712892853438,0.3129411764705882,0.0603176458073762,0.0256626891351075,0.0800181620667672,"[[105, 40], [68, 132]]",
bupa,35,init_hard_x2,Hostility,0.937159040233291,0.2422051654392698,0.2897478991596638,0.0637346202978359,0.0271164719039392,0.053855574588558,"[[109, 36], [64, 136]]",
bupa,36,init_hard_x2,Hostility,0.9401771899640886,0.2434892645991079,0.3010924369747899,0.0516216709316634,0.0219629078028786,0.0755046680130482,"[[107, 38], [66, 134]]",
bupa,37,init_hard_x2,Hostility,0.94851245161966,0.2470355772222798,0.2954621848739496,0.0531714428501241,0.0226222723129058,0.0561611726836378,"[[109, 36], [66, 134]]",
bupa,38,init_hard_x2,Hostility,0.9424590866910892,0.2444601182449953,0.3010924369747899,0.0457455437088495,0.0194628562140121,0.0755046680130482,"[[108, 37], [67, 133]]",
bupa,39,init_hard_x2,Hostility,0.936408159686372,0.2418856965045119,0.3098319327731093,0.0516991269728088,0.0219958621776547,0.0660649468586056,"[[105, 40], [67, 133]]",
bupa,40,init_hard_x2,Hostility,0.9508016621182211,0.2480095425785707,0.2894117647058823,0.0609337349522621,0.0259248098461048,0.0727204532806141,"[[111, 34], [66, 134]]",
bupa,41,init_hard_x2,Hostility,0.9348893331255588,0.2412394979773882,0.2952941176470588,0.049363816334683,0.021002283099129,0.0724317969730957,"[[105, 40], [62, 138]]",
bupa,42,init_hard_x2,Hostility,0.9477737606920092,0.2467212944715278,0.2924369747899159,0.0611635618907209,0.026022591800251,0.0616399268051507,"[[110, 35], [66, 134]]",
bupa,43,init_hard_x2,Hostility,0.9348893331255588,0.2412394979773882,0.283781512605042,0.0444494227694292,0.0189114098121404,0.0777300073106684,"[[107, 38], [60, 140]]",
bupa,44,init_hard_x2,Hostility,0.9447409834180898,0.2454309718908827,0.2808403361344537,0.0640323514408929,0.0272431443174235,0.0667887214500548,"[[111, 34], [63, 137]]",
bupa,45,init_hard_x2,Hostility,0.9333705065647452,0.2405932994502645,0.2866386554621848,0.0441761731459233,0.0187951532830526,0.0794812189172145,"[[107, 38], [61, 139]]",
bupa,46,init_hard_x2,Hostility,0.9477591331488874,0.2467150710507208,0.2810084033613445,0.0580318251419028,0.0246901660140297,0.0600031122753347,"[[111, 34], [63, 137]]",
bupa,47,init_hard_x2,Hostility,0.9439584098610736,0.2450980188777098,0.2952100840336135,0.045803708993483,0.0194876031615765,0.0840644667916715,"[[103, 42], [60, 140]]",
bupa,48,init_hard_x2,Hostility,0.9522936715166448,0.2486443315008816,0.2866386554621848,0.0542727028749152,0.0230908133724058,0.0761940289993863,"[[109, 36], [63, 137]]",
bupa,49,init_hard_x2,Hostility,0.9439608477849272,0.2450990561145109,0.2894117647058823,0.0414840807885008,0.0176497781881399,0.0855348628315592,"[[104, 41], [59, 141]]",
bupa,50,init_hard_x2,Hostility,0.9454845501934476,0.245747329115237,0.283781512605042,0.0574255748132713,0.0244322313165879,0.0849530005068339,"[[107, 38], [60, 140]]",
bupa,51,init_hard_x2,Hostility,0.9371541643855836,0.2422030909656674,0.2923529411764706,0.047482410927111,0.0202018221151938,0.0873253062243258,"[[105, 40], [61, 139]]",
bupa,52,init_hard_x2,Hostility,0.9371468506140228,0.242199979255264,0.3039495798319327,0.0449040856422819,0.0191048502525143,0.0958425782735425,"[[103, 42], [63, 137]]",
bupa,53,init_hard_x2,Hostility,0.9424566487672354,0.2444590810081942,0.2780672268907563,0.0509876490027881,0.021693157426388,0.0778957803172455,"[[109, 36], [60, 140]]",
bupa,54,init_hard_x2,Hostility,0.93715172646173,0.2422020537288663,0.2922689075630252,0.0469159949179857,0.0199608352900489,0.0912398502643848,"[[103, 42], [59, 141]]",
bupa,55,init_hard_x2,Hostility,0.9242721747429868,0.236722331708329,0.2809243697478991,0.0353215657514764,0.0150278803078642,0.079870795003058,"[[109, 36], [61, 139]]",
bupa,56,init_hard_x2,Hostility,0.9303231017477038,0.2392967534488123,0.292436974789916,0.0412229290216411,0.0175386688018186,0.0799581291614981,"[[105, 40], [61, 139]]",
bupa,57,init_hard_x2,Hostility,0.9265394439268654,0.2376869619334093,0.2838655462184874,0.0327460442093576,0.0139321013229343,0.0785341463498291,"[[108, 37], [61, 139]]",
bupa,58,init_hard_x2,Hostility,0.9235042287290924,0.236395602115963,0.283781512605042,0.0442822358142992,0.0188402786066778,0.0771179034029897,"[[108, 37], [61, 139]]",
bupa,59,init_hard_x2,Hostility,0.9273049520169062,0.2380126542889741,0.2866386554621848,0.0328315482846589,0.0139684798067904,0.0865582024949903,"[[107, 38], [61, 139]]",
bupa,60,init_hard_x2,Hostility,0.9189745662090422,0.2344684161394046,0.2809243697478991,0.0450985477380912,0.0191875859138041,0.0685811883170018,"[[108, 37], [60, 140]]",
bupa,61,init_hard_x2,Hostility,0.9182212477382696,0.2341479099678456,0.2867226890756302,0.0367900827000575,0.0156526741544514,0.0801970127850032,"[[107, 38], [61, 139]]",
bupa,62,init_hard_x2,Hostility,0.9121751965812596,0.2315755627009646,0.2809243697478991,0.0476873191712565,0.0202890021849783,0.0671650626049323,"[[108, 37], [60, 140]]",
bupa,63,init_hard_x2,Hostility,0.9242746126668404,0.2367233689451301,0.2808403361344537,0.0366190089808534,0.0155798892899833,0.0805523540761453,"[[107, 38], [59, 141]]",
bupa,64,init_hard_x2,Hostility,0.9136915852182194,0.2322207239912871,0.2895798319327731,0.0520729948371964,0.0221549276493415,0.0654721983833712,"[[107, 38], [62, 138]]",
bupa,65,init_hard_x2,Hostility,0.9205104582368312,0.2351218753241365,0.2807563025210083,0.0470591165086803,0.0200217276680812,0.0848951633360587,"[[107, 38], [59, 141]]",
bupa,66,init_hard_x2,Hostility,0.9068824638950224,0.2293237216056425,0.2979831932773109,0.0566021163371667,0.0240818834440031,0.0851118500713839,"[[104, 41], [62, 138]]",
bupa,67,init_hard_x2,Hostility,0.916717048720578,0.2335079348615289,0.2894957983193277,0.0425532533965783,0.018104667365355,0.0801592875531151,"[[106, 39], [61, 139]]",
bupa,68,init_hard_x2,Hostility,0.90990061362582,0.2306078207654807,0.2922689075630252,0.0480063179976648,0.0204247231271172,0.0866744703419238,"[[105, 40], [61, 139]]",
bupa,69,init_hard_x2,Hostility,0.9189794420567494,0.2344704906130069,0.289327731092437,0.042378464700557,0.018030301930327,0.0903525705413455,"[[106, 39], [61, 139]]",
bupa,70,init_hard_x2,Hostility,0.9144522174605528,0.2325443418732496,0.2952100840336135,0.0499019744633464,0.0212312473528986,0.0840644667916715,"[[103, 42], [60, 140]]",
bupa,71,init_hard_x2,Hostility,0.9098932998542592,0.2306047090550772,0.2866386554621848,0.045326580094635,0.0192846043468082,0.0806143291000911,"[[104, 41], [58, 142]]",
bupa,72,init_hard_x2,Hostility,0.916717048720578,0.2335079348615289,0.2894957983193277,0.0541993725898355,0.0230596143379442,0.085756612459874,"[[104, 41], [59, 141]]",
bupa,73,init_hard_x2,Hostility,0.9114072505673652,0.2312488331085986,0.2749579831932773,0.0474605985046721,0.0201925418223567,0.0880316889686755,"[[105, 40], [55, 145]]",
bupa,74,init_hard_x2,Hostility,0.9076235927465268,0.2296390415931957,0.283781512605042,0.04518884642597,0.0192260043090402,0.0881592754209387,"[[104, 41], [57, 143]]",
bupa,75,init_hard_x2,Hostility,0.9106539320965928,0.2309283269370397,0.2778991596638655,0.04590270715763,0.0195297228278441,0.0913552271449037,"[[104, 41], [55, 145]]",
bupa,76,init_hard_x2,Hostility,0.9053636373342092,0.2286775230785188,0.2779831932773109,0.0501264070890077,0.0213267342477703,0.0936503002650348,"[[104, 41], [55, 145]]",
bupa,77,init_hard_x2,Hostility,0.9136720818273902,0.2322124260968779,0.2778991596638655,0.0454125286225759,0.0193211719270684,0.0892261733697112,"[[105, 40], [56, 144]]",
bupa,78,init_hard_x2,Hostility,0.906858084656486,0.2293133492376309,0.2807563025210083,0.0405799298288407,0.01726509896702,0.0889446829187138,"[[104, 41], [56, 144]]",
bupa,79,init_hard_x2,Hostility,0.9114072505673652,0.2312488331085986,0.2952941176470588,0.0414579590856803,0.0176386644729047,0.0880079771609967,"[[105, 40], [62, 138]]",
bupa,80,init_hard_x2,Hostility,0.9023162325171676,0.2273809770770666,0.2894117647058823,0.0414123909008062,0.0176192770756145,0.0919127824406771,"[[103, 42], [58, 142]]",
bupa,81,init_hard_x2,Hostility,0.909888424006552,0.2306026345814749,0.2952941176470588,0.0438532895272873,0.0186577795208481,0.0880079771609967,"[[104, 41], [61, 139]]",
bupa,82,init_hard_x2,Hostility,0.9098908619304056,0.2306036718182761,0.280672268907563,0.042393707171705,0.0180367869778365,0.0957237575742054,"[[104, 41], [56, 144]]",
bupa,83,init_hard_x2,Hostility,0.8947659823424662,0.2241686547038688,0.2894117647058823,0.0502865085550783,0.0213948508676889,0.0900377893204626,"[[104, 41], [59, 141]]",
bupa,84,init_hard_x2,Hostility,0.9083695974457384,0.2299564360543512,0.2836134453781512,0.0421536005679671,0.0179346314469213,0.0851782454970246,"[[104, 41], [57, 143]]",
bupa,85,init_hard_x2,Hostility,0.8985520780871583,0.225779483456073,0.2865546218487395,0.0481272613814463,0.0204761795859924,0.0830587713838913,"[[104, 41], [58, 142]]",
bupa,86,init_hard_x2,Hostility,0.9008144714233298,0.226742039207551,0.2835294117647059,0.0461023881680348,0.0196146789236534,0.0857574816551451,"[[106, 39], [59, 141]]",
bupa,87,init_hard_x2,Hostility,0.8985350126201828,0.2257722227984648,0.2952100840336135,0.0381451378782851,0.0162291946624106,0.0874892205146829,"[[104, 41], [61, 139]]",
bupa,88,init_hard_x2,Hostility,0.8947586685709054,0.2241655429934654,0.2864705882352941,0.0449683039059015,0.0191321724948533,0.0930776962536068,"[[105, 40], [59, 141]]",
bupa,89,init_hard_x2,Hostility,0.900048963333289,0.2264163468519863,0.2835294117647059,0.0409805045906804,0.0174355271303023,0.0816162095342223,"[[105, 40], [58, 142]]",
bupa,90,init_hard_x2,Hostility,0.8902143785077333,0.2222321335961,0.2807563025210083,0.0444860491704546,0.0189269928464427,0.0910803169296514,"[[105, 40], [57, 143]]",
bupa,91,init_hard_x2,Hostility,0.8985398884678901,0.2257742972720672,0.2865546218487395,0.0421879409445029,0.0179492418713837,0.0826667547473928,"[[105, 40], [59, 141]]",
bupa,92,init_hard_x2,Hostility,0.8955022353462633,0.2244819002178197,0.2894117647058823,0.0431964656302611,0.0183783278403279,0.0908610247561607,"[[104, 41], [59, 141]]",
bupa,93,init_hard_x2,Hostility,0.9053514477149408,0.228672336894513,0.2864705882352941,0.0425579628557733,0.0181066710474566,0.0802025404136268,"[[104, 41], [58, 142]]",
