dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
profb,252,init_hard_x2,Hostility,1.1695929350131684,0.3410962727820043,0.412225636523266,0.0733407123177651,0.0312034708245856,0.0418237877717151,"[[253, 195], [82, 142]]"
profb,253,init_hard_x2,Hostility,1.1723124088496997,0.3422532975753927,0.4137181738366989,0.067023876084211,0.0285159155924605,0.0483208233779016,"[[252, 196], [82, 142]]"
profb,254,init_hard_x2,Hostility,1.17541973574286,0.3435753379672705,0.4137181738366989,0.0707936874043936,0.0301198159886531,0.0478058390446507,"[[250, 198], [80, 144]]"
profb,255,init_hard_x2,Hostility,1.1618204369430072,0.3377893930272015,0.4136962247585601,0.0663598460572064,0.0282333979986238,0.0459986444143142,"[[253, 195], [83, 141]]"
profb,256,init_hard_x2,Hostility,1.17309133099162,0.3425846970609162,0.4196005267778753,0.066781633358686,0.0284128512291688,0.0500687130739657,"[[249, 199], [83, 141]]"
profb,257,init_hard_x2,Hostility,1.174265181453226,0.3430841223797274,0.4107769973661105,0.0615013882223273,0.0261663230751314,0.0467616969416282,"[[253, 195], [81, 143]]"
profb,258,init_hard_x2,Hostility,1.1629897849644864,0.3382869027420502,0.4121817383669886,0.0548341930899021,0.0233297044737865,0.0447508218019834,"[[253, 195], [82, 142]]"
profb,259,init_hard_x2,Hostility,1.1653278378017122,0.3392816485140386,0.4092186128182616,0.0499492878448039,0.0212513772598938,0.0427656320103574,"[[256, 192], [83, 141]]"
profb,260,init_hard_x2,Hostility,1.1765890837643391,0.3440728476821192,0.4196005267778753,0.0758937276003989,0.0322896743174182,0.0485629988099701,"[[249, 199], [83, 141]]"
profb,261,init_hard_x2,Hostility,1.1777577885800858,0.3445700837392589,0.4092405618964003,0.0802743877939529,0.034153465903594,0.0412506762115408,"[[255, 193], [82, 142]]"
profb,262,init_hard_x2,Hostility,1.173097763048944,0.3425874336380056,0.4181079894644425,0.0561675106642184,0.0238969765211294,0.045163270724425,"[[252, 196], [85, 139]]"
profb,263,init_hard_x2,Hostility,1.1641527009286416,0.3387816758798095,0.4062554872695346,0.0668767072406557,0.0284533012740139,0.0427706697471246,"[[259, 189], [84, 140]]"
profb,264,init_hard_x2,Hostility,1.1637635614605475,0.3386161129659022,0.4122695346795434,0.0705178356553149,0.0300024523616543,0.0434288702332189,"[[258, 190], [87, 137]]"
profb,265,init_hard_x2,Hostility,1.170363495480568,0.3414241147173116,0.4018217734855135,0.075653116455015,0.0321873041246864,0.0430880834271846,"[[261, 187], [83, 141]]"
profb,266,init_hard_x2,Hostility,1.162983996112895,0.3382844398226697,0.409262510974539,0.0709080748213618,0.0301684831520235,0.040278960550802,"[[260, 188], [87, 137]]"
profb,267,init_hard_x2,Hostility,1.16103958518389,0.3374571725685512,0.4062774363476734,0.0744800969699872,0.0316882323523923,0.0406532901588014,"[[260, 188], [85, 139]]"
profb,268,init_hard_x2,Hostility,1.1649258342189703,0.3391106124459526,0.4092405618964003,0.069878447673133,0.0297304189491459,0.0387763250874565,"[[258, 190], [85, 139]]"
profb,269,init_hard_x2,Hostility,1.165317546509994,0.3392772699906956,0.4062774363476734,0.0703945873088163,0.0299500152354987,0.0400578526842591,"[[259, 189], [84, 140]]"
profb,270,init_hard_x2,Hostility,1.16103701236096,0.3374560779377155,0.406299385425812,0.0730268157739844,0.0310699206948383,0.039668764847027,"[[260, 188], [85, 139]]"
profb,271,init_hard_x2,Hostility,1.166479819268417,0.3397717694707459,0.4092405618964003,0.0796921681902714,0.0339057552958995,0.0406462121575192,"[[257, 191], [84, 140]]"
profb,272,init_hard_x2,Hostility,1.1637603454318857,0.3386147446773576,0.4062774363476734,0.0641595966083475,0.0272972819272825,0.0406532901588014,"[[260, 188], [85, 139]]"
profb,273,init_hard_x2,Hostility,1.1629865689358243,0.3382855344535055,0.4062774363476734,0.0710768165561635,0.0302402758525901,0.0406532901588014,"[[259, 189], [84, 140]]"
profb,274,init_hard_x2,Hostility,1.157153336148809,0.3358037326911499,0.4062554872695346,0.0600739505521937,0.0255590067799071,0.0427706697471246,"[[261, 187], [86, 138]]"
profb,275,init_hard_x2,Hostility,1.1571546225602738,0.3358042800065678,0.4077480245829675,0.0702058632417601,0.0298697208705521,0.0373527268183054,"[[260, 188], [86, 138]]"
profb,276,init_hard_x2,Hostility,1.1625954998505337,0.3381191505664714,0.4122036874451272,0.0661173624276569,0.0281302311405313,0.0415883388310772,"[[256, 192], [85, 139]]"
profb,277,init_hard_x2,Hostility,1.1583188249358938,0.3362996004597449,0.4107330992098331,0.0695060848390376,0.0295719938062387,0.0429972985511956,"[[258, 190], [86, 138]]"
profb,278,init_hard_x2,Hostility,1.162983996112895,0.3382844398226698,0.4122036874451272,0.066722833822883,0.0283878344336954,0.0415883388310772,"[[256, 192], [85, 139]]"
profb,279,init_hard_x2,Hostility,1.156762267063518,0.3356373488041158,0.409262510974539,0.0713150291772308,0.0303416255714109,0.0426493174339393,"[[259, 189], [86, 138]]"
profb,280,init_hard_x2,Hostility,1.161815934502881,0.337787477423239,0.409262510974539,0.0670172152278513,0.0285130816707475,0.0426493174339393,"[[258, 190], [85, 139]]"
profb,281,init_hard_x2,Hostility,1.160261306247702,0.3371260467407367,0.409262510974539,0.0702505247379284,0.029888722508914,0.0426493174339393,"[[259, 189], [86, 138]]"
profb,282,init_hard_x2,Hostility,1.158707964403988,0.3364651633736522,0.409262510974539,0.0670345138816509,0.0285204415398035,0.0426493174339393,"[[258, 190], [85, 139]]"
profb,283,init_hard_x2,Hostility,1.1606504457157958,0.337291609654644,0.4077699736611062,0.0701024938933422,0.0298257414443156,0.0437214519825187,"[[260, 188], [86, 138]]"
profb,284,init_hard_x2,Hostility,1.1668663859135813,0.3399362377538175,0.4107550482879719,0.0776873177732099,0.0330527735137566,0.0454745961529494,"[[257, 191], [85, 139]]"
profb,285,init_hard_x2,Hostility,1.1691973634877508,0.3409279732910076,0.4122475856014048,0.0804911282519335,0.0342456800960032,0.0485949263360543,"[[256, 192], [85, 139]]"
profb,286,init_hard_x2,Hostility,1.1524920242062024,0.3338205352744787,0.409262510974539,0.0628294474518679,0.0267313579120271,0.0486158950785585,"[[260, 188], [87, 137]]"
profb,287,init_hard_x2,Hostility,1.1637577726089563,0.3386136500465218,0.4107550482879719,0.0775762603438277,0.0330055231237881,0.0454745961529494,"[[257, 191], [85, 139]]"
profb,288,init_hard_x2,Hostility,1.1552114980427337,0.3349775600678671,0.4137401229148375,0.0614618547951745,0.0261495032202134,0.0533672124440184,"[[260, 188], [90, 134]]"
profb,289,init_hard_x2,Hostility,1.1579283990563352,0.3361334902304198,0.4032923617208077,0.0772763329649345,0.0328779163018603,0.0490630717727641,"[[262, 186], [85, 139]]"
profb,290,init_hard_x2,Hostility,1.1641469120770502,0.3387792129604291,0.409262510974539,0.0799570034519169,0.034018431858465,0.0501200202489521,"[[258, 190], [85, 139]]"
profb,291,init_hard_x2,Hostility,1.16103958518389,0.3374571725685512,0.4077699736611062,0.0717039232088767,0.0305070840621567,0.0437214519825187,"[[261, 187], [87, 137]]"
profb,292,init_hard_x2,Hostility,1.1625929270276036,0.3381180559356357,0.409262510974539,0.079347401243824,0.0337590710735245,0.0515803024925341,"[[259, 189], [86, 138]]"
profb,293,init_hard_x2,Hostility,1.1641469120770502,0.3387792129604291,0.4047848990342405,0.0727069955229281,0.0309338502701373,0.0461673059948916,"[[261, 187], [85, 139]]"
profb,294,init_hard_x2,Hostility,1.161427438240519,0.3376221881670406,0.4077699736611062,0.0799104276188107,0.0339986157481011,0.0552281725393118,"[[260, 188], [86, 138]]"
profb,295,init_hard_x2,Hostility,1.165312400864135,0.3392750807290241,0.4062774363476734,0.0718990511595381,0.0305901030174286,0.0447125941634225,"[[260, 188], [85, 139]]"
profb,296,init_hard_x2,Hostility,1.161427438240519,0.3376221881670406,0.4077699736611062,0.0794685016058712,0.0338105943202257,0.0552281725393118,"[[260, 188], [86, 138]]"
profb,297,init_hard_x2,Hostility,1.1629814232899651,0.338283345191834,0.4047629499561018,0.0729127740165538,0.0310214005954513,0.0520279531265782,"[[261, 187], [85, 139]]"
profb,298,init_hard_x2,Hostility,1.1594836705172464,0.336795194570631,0.4092405618964003,0.0799525068297495,0.034016518729806,0.0555412641202147,"[[260, 188], [87, 137]]"
profb,299,init_hard_x2,Hostility,1.1645347651336793,0.3389442285589185,0.4062774363476734,0.0738097597936404,0.0314030313246992,0.050435672430646,"[[259, 189], [84, 140]]"
profb,300,init_hard_x2,Hostility,1.159872166779608,0.3369604838268294,0.4077699736611062,0.0787838228788747,0.0335192915498151,0.0552281725393118,"[[261, 187], [87, 137]]"
profb,1,init_hard_x2,kDN,1.637896235032105,0.5403401565322096,0.565649692712906,0.247120400442132,0.1051396142969852,0.0892061020129097,"[[106, 342], [38, 186]]"
profb,2,init_hard_x2,kDN,1.421115320634339,0.4481087515735318,0.4910228270412642,0.2571649146593547,0.1094131439153815,0.1098312243600981,"[[206, 242], [88, 136]]"
profb,3,init_hard_x2,kDN,1.5100706734234242,0.4859556127196103,0.5119622475856014,0.2089538303378296,0.0889013010997513,0.0686760470047411,"[[152, 296], [48, 176]]"
profb,4,init_hard_x2,kDN,1.4513955168979091,0.4609917355371901,0.4955443371378402,0.2313121816242475,0.0984138643133293,0.0925533081989907,"[[178, 270], [63, 161]]"
profb,5,init_hard_x2,kDN,1.4280870275676787,0.4510749274807072,0.4776338893766462,0.1805082436219861,0.0767988683972939,0.0774770642879665,"[[181, 267], [54, 170]]"
profb,6,init_hard_x2,kDN,1.3973945364296485,0.4380165289256198,0.4657155399473222,0.1538400513155008,0.0654526442568135,0.0791618454342434,"[[190, 258], [55, 169]]"
profb,7,init_hard_x2,kDN,1.3849626560340778,0.4327272727272727,0.4597453906935908,0.1646326993401095,0.0700444741847364,0.0871996602545856,"[[196, 252], [57, 167]]"
profb,8,init_hard_x2,kDN,1.3880706261329705,0.4340495867768595,0.4627304653204566,0.1592414545888747,0.067750720238436,0.0785988693662876,"[[190, 258], [53, 171]]"
profb,9,init_hard_x2,kDN,1.359275591905481,0.4217984784631383,0.449451273046532,0.1654461277253362,0.0703905546642434,0.0870860728019891,"[[206, 242], [60, 164]]"
profb,10,init_hard_x2,kDN,1.3623809891814442,0.4231196978818893,0.4524582967515364,0.1597408391069763,0.0679631879081434,0.0796880318139146,"[[202, 246], [58, 166]]"
profb,11,init_hard_x2,kDN,1.3931217207494035,0.4361986207651469,0.4612379280070237,0.1566911652159628,0.0666656765086026,0.0815213963789147,"[[194, 254], [56, 168]]"
profb,12,init_hard_x2,kDN,1.3682084331168682,0.4255990367248645,0.4554214223002634,0.1544083354021752,0.0656944258724841,0.0764689733272081,"[[200, 248], [58, 166]]"
profb,13,init_hard_x2,kDN,1.3464565016590135,0.4163444803240107,0.4494293239683933,0.1504189830714717,0.0639971197634194,0.0838468319416222,"[[211, 237], [65, 159]]"
profb,14,init_hard_x2,kDN,1.3398520651988666,0.4135345629686388,0.4449517120280948,0.1521609650311324,0.06473826177769,0.0815679772919989,"[[212, 236], [63, 161]]"
profb,15,init_hard_x2,kDN,1.3359671025752506,0.4118816704066553,0.4434591747146619,0.1523028968316417,0.0647986479487035,0.0822514479986465,"[[216, 232], [66, 158]]"
profb,16,init_hard_x2,kDN,1.3522852320059022,0.4188243664824038,0.4479148375768217,0.1446113048794491,0.0615261904351333,0.0764518631466692,"[[207, 241], [60, 164]]"
profb,17,init_hard_x2,kDN,1.299777132042511,0.3964843194132779,0.4317164179104478,0.1328586015147279,0.0565258962607031,0.0852103337410919,"[[227, 221], [69, 155]]"
profb,18,init_hard_x2,kDN,1.316095904678895,0.4034272891467353,0.4347014925373134,0.1271330750175241,0.0540899191156104,0.0819024033159487,"[[220, 228], [64, 160]]"
profb,19,init_hard_x2,kDN,1.3102691039492034,0.400948223961469,0.431694468832309,0.1286629142641966,0.0547408030897532,0.0851006013874055,"[[224, 224], [66, 158]]"
profb,20,init_hard_x2,kDN,1.3146017377625605,0.4027915822888731,0.4300043898156278,0.1200290960729202,0.0510674668823135,0.0613346993396985,"[[224, 224], [65, 159]]"
profb,21,init_hard_x2,kDN,1.271032267862148,0.3842545564008538,0.4107989464442493,0.071558899177948,0.0304453822736829,0.0638770718723831,"[[243, 205], [71, 153]]"
profb,22,init_hard_x2,kDN,1.2788021931093796,0.3875603415248208,0.4167690956979807,0.077445528507488,0.0329499020790484,0.0623498755513362,"[[237, 211], [69, 155]]"
profb,23,init_hard_x2,kDN,1.2632623426149163,0.3809487712768868,0.413784021071115,0.0765736063948174,0.0325789349130062,0.0693585312432592,"[[244, 204], [74, 150]]"
profb,24,init_hard_x2,kDN,1.2737478824642847,0.3854099392479886,0.4242537313432836,0.0892763655460519,0.037983438933228,0.0701992729899955,"[[237, 211], [74, 150]]"
profb,25,init_hard_x2,kDN,1.274536452692191,0.3857454435991462,0.4152985074626866,0.0737415180256702,0.0313739972459647,0.0731800135218576,"[[239, 209], [70, 154]]"
profb,26,init_hard_x2,kDN,1.2826955174075167,0.3892167916370204,0.4227611940298507,0.0718739476121516,0.0305794224856515,0.0679628315138055,"[[235, 213], [71, 153]]"
profb,27,init_hard_x2,kDN,1.3262386158729014,0.4077425975589732,0.4479806848112379,0.1130825534484362,0.0481119973584332,0.080990545160289,"[[214, 234], [67, 157]]"
profb,28,init_hard_x2,kDN,1.277636704322295,0.3870644737562257,0.4257243195785777,0.0755756831307289,0.0321543594150039,0.0641727052633302,"[[234, 214], [72, 152]]"
profb,29,init_hard_x2,kDN,1.2885544784238274,0.3917095397077336,0.4270851624231782,0.0938861775902598,0.0399447252513242,0.0652141549934236,"[[230, 218], [69, 155]]"
profb,30,init_hard_x2,kDN,1.2791971214290652,0.3877283673581085,0.4242756804214223,0.0788319952392529,0.0335397869171781,0.0772888098557081,"[[234, 214], [71, 153]]"
profb,31,init_hard_x2,kDN,1.2788420718647877,0.3875773083027748,0.4241000877963126,0.0722403045028603,0.0307352923455062,0.0516741985758118,"[[233, 215], [70, 154]]"
profb,32,init_hard_x2,kDN,1.273753028110144,0.3854121285096601,0.4257243195785777,0.0763791048461098,0.0324961824661234,0.070425133499729,"[[237, 211], [75, 149]]"
profb,33,init_hard_x2,kDN,1.261718648857188,0.3802919927754365,0.4167910447761194,0.0450933994997141,0.0191853955491223,0.0579361845129044,"[[239, 209], [71, 153]]"
profb,34,init_hard_x2,kDN,1.2718086171811387,0.3845848612555416,0.4286654960491659,0.0767048924738976,0.0326347917653437,0.0738730600123093,"[[233, 215], [73, 151]]"
profb,35,init_hard_x2,kDN,1.2589972454034597,0.3791341470089212,0.413784021071115,0.0428991838505034,0.0182518466125324,0.0617519629052285,"[[241, 207], [71, 153]]"
profb,36,init_hard_x2,kDN,1.2492790499928286,0.3749994526845821,0.418217734855136,0.0310786978939323,0.0132227137200101,0.060660976452107,"[[244, 204], [77, 147]]"
profb,37,init_hard_x2,kDN,1.2586100355525631,0.3789694050681408,0.4048287971905179,0.0337342216200271,0.0143525303592619,0.0591064217984984,"[[247, 201], [71, 153]]"
profb,38,init_hard_x2,kDN,1.246166577453809,0.3736752230310328,0.4167690956979807,0.0315180352089525,0.0134096337628914,0.0603682384517785,"[[245, 203], [77, 147]]"
profb,39,init_hard_x2,kDN,1.255884129658708,0.3778096436976629,0.4122914837576822,0.0351092578589355,0.0149375519905985,0.0564792805963682,"[[244, 204], [73, 151]]"
profb,40,init_hard_x2,kDN,1.2520049558866837,0.3761592140550599,0.4152326602282704,0.0299070331959691,0.0127242183541526,0.0546316821997465,"[[246, 202], [77, 147]]"
profb,41,init_hard_x2,kDN,1.2496726919010492,0.375166931202452,0.4137401229148375,0.0336969983962471,0.0143366934013089,0.0543002035028327,"[[246, 202], [76, 148]]"
profb,42,init_hard_x2,kDN,1.249286125255885,0.3750024629193804,0.4167032484635645,0.0323570420216706,0.0137665968162205,0.0500132167327319,"[[241, 207], [73, 151]]"
profb,43,init_hard_x2,kDN,1.2543385062837826,0.3771520442230857,0.4271071115013169,0.0331184330250823,0.0140905375199611,0.0508790015455969,"[[237, 211], [76, 148]]"
profb,44,init_hard_x2,kDN,1.2504464683971104,0.3754961414263039,0.4181957857769974,0.0307810200647716,0.0130960639894062,0.0456296940122018,"[[243, 205], [76, 148]]"
profb,45,init_hard_x2,kDN,1.2523902361203834,0.3763231350227136,0.4226514486391571,0.0268918736528325,0.0114413913967583,0.0485608107719826,"[[239, 209], [75, 149]]"
profb,46,init_hard_x2,kDN,1.2485039870853023,0.3746696951453122,0.4152107111501316,0.0234972963586435,0.0099971377180907,0.0438810875508046,"[[246, 202], [77, 147]]"
profb,47,init_hard_x2,kDN,1.2523876632974535,0.3763220403918778,0.421180860403863,0.0261656652710215,0.0111324194582771,0.0486548845652394,"[[242, 206], [77, 147]]"
profb,48,init_hard_x2,kDN,1.2566669110350226,0.3781426851294401,0.4196663740122915,0.0223970004331158,0.009529006843361,0.0439791711699547,"[[239, 209], [73, 151]]"
profb,49,init_hard_x2,kDN,1.2562758419497315,0.377976301242406,0.4197102721685689,0.0269307386136995,0.0114579268466357,0.0491904039060155,"[[242, 206], [76, 148]]"
profb,50,init_hard_x2,kDN,1.2535563681132005,0.3768192764490176,0.4226733977172959,0.021122139814315,0.008986605837603,0.0456257052292683,"[[237, 211], [73, 151]]"
profb,51,init_hard_x2,kDN,1.253948080404224,0.3769859339937605,0.42414398595259,0.0290401666458165,0.012355402123008,0.0486282254092806,"[[239, 209], [76, 148]]"
profb,52,init_hard_x2,kDN,1.2523876632974535,0.3763220403918778,0.4197102721685689,0.0199047554416604,0.0084686586217395,0.0455320739737355,"[[241, 207], [75, 149]]"
profb,53,init_hard_x2,kDN,1.2477289241777767,0.3743399376060424,0.4181957857769974,0.0343552277892461,0.0146167430628304,0.0467019959526121,"[[240, 208], [73, 151]]"
profb,54,init_hard_x2,kDN,1.2535550817017356,0.3768187291335997,0.4212028094820018,0.01940434149011,0.0082557529702404,0.0457107959875197,"[[240, 208], [75, 149]]"
profb,55,init_hard_x2,kDN,1.25588734568737,0.3778110119862076,0.421180860403863,0.031260759130679,0.0133001733234088,0.042110011757217,"[[236, 212], [71, 153]]"
profb,56,init_hard_x2,kDN,1.2508368942766692,0.3756622516556291,0.4197102721685689,0.0210330003795401,0.0089486806571076,0.0476569476673758,"[[243, 205], [77, 147]]"
profb,57,init_hard_x2,kDN,1.2578311134106426,0.3786380055826172,0.4197102721685689,0.0193385414072915,0.0082277577285855,0.0481735237046898,"[[240, 208], [74, 150]]"
profb,58,init_hard_x2,kDN,1.2403474951929063,0.3711994417382737,0.4152326602282704,0.0275556682658829,0.0117238088315944,0.0527883112000453,"[[247, 201], [78, 146]]"
profb,59,init_hard_x2,kDN,1.2640483400198927,0.3812831809972087,0.4226733977172959,0.0287977334683501,0.0122522567302116,0.0352156449611202,"[[232, 216], [68, 156]]"
profb,60,init_hard_x2,kDN,1.2426791159728083,0.3721914509331728,0.4197102721685689,0.0255428271934247,0.0108674273526847,0.0476569476673758,"[[246, 202], [80, 144]]"
profb,61,init_hard_x2,kDN,1.2512286065676927,0.3758289092003721,0.4196883230904301,0.0237394192247059,0.0101001510860876,0.0430799330482865,"[[239, 209], [73, 151]]"
profb,62,init_hard_x2,kDN,1.2434586813204611,0.3725231240764052,0.4197102721685689,0.0272598275975171,0.0115979407377029,0.0397257159632969,"[[246, 202], [80, 144]]"
profb,63,init_hard_x2,kDN,1.2706688566233493,0.384099939795304,0.4240781387181738,0.0409320443839218,0.0174149092960877,0.0400183389924108,"[[231, 217], [68, 156]]"
profb,64,init_hard_x2,kDN,1.2512266769504956,0.3758280882272453,0.4286654960491659,0.0256292927749566,0.0109042149180818,0.0400214889508266,"[[237, 211], [77, 147]]"
profb,65,init_hard_x2,kDN,1.2535602273475948,0.3768209183952712,0.4241659350307286,0.0238339437308132,0.0101403673939924,0.0345993798918425,"[[239, 209], [76, 148]]"
profb,66,init_hard_x2,kDN,1.2469538612702509,0.3740101800667724,0.4241878841088674,0.0250320320895871,0.010650104945849,0.0362654156009114,"[[241, 207], [78, 146]]"
profb,67,init_hard_x2,kDN,1.2543346470493884,0.3771504022768321,0.4241878841088674,0.0225518920815395,0.0095949068991394,0.0348736708477354,"[[239, 209], [76, 148]]"
profb,68,init_hard_x2,kDN,1.2523973113834397,0.3763261452575119,0.4271290605794556,0.0300917637063003,0.0128028136241924,0.0328003088722948,"[[238, 210], [77, 147]]"
profb,69,init_hard_x2,kDN,1.260551230452906,0.3797953040337146,0.421180860403863,0.0366921750959067,0.0156110184768191,0.0390606511007736,"[[238, 210], [73, 151]]"
profb,70,init_hard_x2,kDN,1.2399564261076153,0.3710330578512396,0.4152107111501316,0.0125413317642001,0.0053358232752107,0.0329239505072063,"[[243, 205], [74, 150]]"
profb,71,init_hard_x2,kDN,1.250849758391317,0.3756677248098078,0.4270632133450395,0.0410416718615886,0.0174615513001377,0.0406160163992251,"[[234, 214], [73, 151]]"
profb,72,init_hard_x2,kDN,1.2461691502767387,0.3736763176618685,0.4152326602282704,0.0343442615535865,0.0146120773784697,0.0399814506443326,"[[246, 202], [77, 147]]"
profb,73,init_hard_x2,kDN,1.239954496490418,0.3710322368781128,0.4196883230904301,0.027026973916252,0.011498871028395,0.0375545883354749,"[[241, 207], [75, 149]]"
profb,74,init_hard_x2,kDN,1.2438420319369636,0.372686224070932,0.4181957857769974,0.0254766516562849,0.0108392723705855,0.0385749176769484,"[[244, 204], [77, 147]]"
profb,75,init_hard_x2,kDN,1.2403436359585125,0.3711977997920201,0.42414398595259,0.0277833711011253,0.011820687066774,0.0383879831934433,"[[237, 211], [74, 150]]"
profb,76,init_hard_x2,kDN,1.239174287937033,0.3707002900771715,0.4167032484635645,0.027333523033492,0.0116292951289227,0.0382327558474868,"[[245, 203], [77, 147]]"
profb,77,init_hard_x2,kDN,1.2306260837536134,0.36706337912539,0.4196883230904301,0.0356006599253194,0.0151466234538687,0.0375545883354749,"[[243, 205], [77, 147]]"
profb,78,init_hard_x2,kDN,1.240735991455268,0.3713647309944721,0.4196663740122915,0.0261103756876007,0.0111088960038593,0.0385828196273718,"[[241, 207], [75, 149]]"
profb,79,init_hard_x2,kDN,1.243844604759893,0.3726873187017678,0.4270851624231782,0.0291327940792716,0.0123948113041577,0.0396906663441022,"[[236, 212], [75, 149]]"
profb,80,init_hard_x2,kDN,1.24228611727032,0.3720242460730119,0.4255926251097454,0.0218623328078884,0.0093015276559167,0.0409580227472642,"[[239, 209], [77, 147]]"
profb,81,init_hard_x2,kDN,1.236074036306929,0.3693812599200919,0.4256145741878841,0.0339264047478646,0.0144342964129713,0.0457920465641734,"[[239, 209], [77, 147]]"
profb,82,init_hard_x2,kDN,1.245397303397875,0.3733479284111433,0.4255926251097454,0.0217908290556301,0.0092711057363998,0.0433079037588601,"[[237, 211], [75, 149]]"
profb,83,init_hard_x2,kDN,1.2314107947471251,0.3673972415302939,0.4256145741878841,0.0274040215982157,0.0116592893822918,0.0400234216051332,"[[242, 206], [80, 144]]"
profb,84,init_hard_x2,kDN,1.243843318348428,0.3726867713863499,0.4270851624231782,0.0190567357786156,0.0081078609695454,0.0403094619164554,"[[236, 212], [75, 149]]"
profb,85,init_hard_x2,kDN,1.250059901751946,0.3753316731432324,0.4345697980684811,0.0458304948842721,0.0194989994616033,0.0547089988305243,"[[233, 215], [77, 147]]"
profb,86,init_hard_x2,kDN,1.245008807135513,0.373182639154945,0.4226075504828797,0.023374465487644,0.0099448782106703,0.0349797276697922,"[[240, 208], [76, 148]]"
profb,87,init_hard_x2,kDN,1.248504630291035,0.3746699688030211,0.4330772607550482,0.0504211777920054,0.0214521471151976,0.054512371735895,"[[233, 215], [76, 148]]"
profb,88,init_hard_x2,kDN,1.245008807135513,0.373182639154945,0.4285776997366111,0.0193729806220317,0.0082424102046579,0.0342222973931447,"[[237, 211], [77, 147]]"
profb,89,init_hard_x2,kDN,1.253166585439374,0.3766534398774013,0.4390474100087796,0.048235055483736,0.0205220415638702,0.0517810185700864,"[[230, 218], [77, 147]]"
profb,90,init_hard_x2,kDN,1.2364509548661076,0.3695416233375294,0.4271071115013169,0.0242053787479191,0.0102983977887516,0.0360773605497768,"[[240, 208], [79, 145]]"
profb,91,init_hard_x2,kDN,1.245385725694692,0.3733430025723824,0.4361501316944688,0.0545508788615949,0.0232091658673591,0.0555552563269992,"[[233, 215], [78, 146]]"
profb,92,init_hard_x2,kDN,1.2430676122351698,0.3723567401893711,0.4300482879719052,0.0187482505535798,0.007976613134407,0.0420522099806983,"[[237, 211], [78, 146]]"
profb,93,init_hard_x2,kDN,1.2372228017449716,0.3698700125882546,0.4315847234416154,0.0404076922031812,0.0171918189080007,0.0326194859415179,"[[238, 210], [80, 144]]"
profb,94,init_hard_x2,kDN,1.2376235189162486,0.3700405013409227,0.4241000877963126,0.0163635274016334,0.0069620110539954,0.0408483292999692,"[[240, 208], [77, 147]]"
profb,95,init_hard_x2,kDN,1.2244017818813069,0.3644151934760002,0.43013608428446,0.0350373501104505,0.0149069581872252,0.0389878967878837,"[[240, 208], [81, 143]]"
profb,96,init_hard_x2,kDN,1.240734061838071,0.3713639100213453,0.4300921861281826,0.0251861079021218,0.0107156578968535,0.048103741506836,"[[235, 213], [76, 148]]"
profb,97,init_hard_x2,kDN,1.2341334846123182,0.368555634612227,0.4300482879719052,0.0278332924227456,0.0118419265455502,0.0444418156857089,"[[237, 211], [78, 146]]"
profb,98,init_hard_x2,kDN,1.2271283309808942,0.365575228504187,0.4316066725197541,0.0256628485572174,0.0109184915297983,0.0521047260793357,"[[239, 209], [81, 143]]"
profb,99,init_hard_x2,kDN,1.2488918401419318,0.3748347107438016,0.4360623353819139,0.0492787669284361,0.0209660980583433,0.0688218664186837,"[[232, 216], [77, 147]]"
profb,100,init_hard_x2,kDN,1.2298478048174253,0.3667322532975753,0.4301141352063213,0.0205733446717519,0.0087531159698548,0.0451669151767343,"[[238, 210], [79, 145]]"
profb,101,init_hard_x2,kDN,1.2310145800159749,0.3672286683815883,0.4345258999122037,0.0212097436862536,0.0090238776989713,0.0453935202780686,"[[236, 212], [80, 144]]"
profb,102,init_hard_x2,kDN,1.2341212637034027,0.3685504351157572,0.4300921861281826,0.0192115875222885,0.0081737440474858,0.0421332423938827,"[[237, 211], [78, 146]]"
profb,103,init_hard_x2,kDN,1.232962206973642,0.3680573039242515,0.4315627743634767,0.0234186960992109,0.009963696525273,0.0466860326020213,"[[236, 212], [78, 146]]"
profb,104,init_hard_x2,kDN,1.229847161611693,0.3667319796398664,0.4315847234416154,0.0227905527619844,0.0096964472488836,0.0436531120394558,"[[237, 211], [79, 145]]"
profb,105,init_hard_x2,kDN,1.2349046882854495,0.3688837502052433,0.4300702370500439,0.0181662482812575,0.0077289949923092,0.0474040469267639,"[[237, 211], [78, 146]]"
profb,106,init_hard_x2,kDN,1.227904680299885,0.3659055333588747,0.4285996488147497,0.0273777364556033,0.0116481061301157,0.0456662806937065,"[[238, 210], [78, 146]]"
profb,107,init_hard_x2,kDN,1.2407321322208735,0.3713630890482184,0.4300702370500439,0.0154341790651213,0.0065666113805017,0.0499465943865188,"[[235, 213], [76, 148]]"
profb,108,init_hard_x2,kDN,1.23645159807184,0.3695418969952383,0.4315847234416154,0.0191268301516307,0.0081376832558885,0.0447727779017554,"[[235, 213], [77, 147]]"
profb,109,init_hard_x2,kDN,1.2384017978524366,0.3703716271687373,0.4315627743634767,0.0166483749992618,0.0070832020462991,0.0512359167627052,"[[236, 212], [78, 146]]"
