dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
bands,272,error_w_easy,N2,0.6691004350875164,0.1281572021647268,0.315015015015015,0.0221856929375751,0.0094391041540668,0.0583026156427529,"[[183, 47], [68, 67]]",0.05
bands,273,error_w_easy,N2,0.6698126650347355,0.1284602268515086,0.3177177177177177,0.0257673708199263,0.0109629614738701,0.0593982556764256,"[[182, 48], [68, 67]]",0.05
bands,274,error_w_easy,N2,0.6712436591488729,0.1290690562680702,0.3123123123123123,0.0265162273842184,0.0112815692868737,0.0598218499279642,"[[184, 46], [68, 67]]",0.05
bands,275,error_w_easy,N2,0.6712414810756397,0.1290681295870709,0.3177177177177177,0.0269028695734097,0.0114460697108361,0.0593982556764256,"[[182, 48], [68, 67]]",0.05
bands,276,error_w_easy,N2,0.6712393030024068,0.1290672029060716,0.315015015015015,0.0255929762118418,0.0108887637071269,0.0583026156427529,"[[183, 47], [68, 67]]",0.05
bands,277,error_w_easy,N2,0.6698104869615024,0.1284593001705093,0.3177177177177177,0.0288596338988951,0.0122785928294599,0.0593982556764256,"[[182, 48], [68, 67]]",0.05
bands,278,error_w_easy,N2,0.6683816709205981,0.127851397434947,0.315015015015015,0.0256045929818457,0.0108937061672209,0.0583026156427529,"[[183, 47], [68, 67]]",0.05
bands,279,error_w_easy,N2,0.6698126650347355,0.1284602268515086,0.3232732732732732,0.0320451782414507,0.0136339115441553,0.0592889267781106,"[[182, 48], [70, 65]]",0.05
bands,280,error_w_easy,N2,0.6683773147741319,0.1278495440729483,0.3177177177177177,0.026416761604061,0.0112392506691359,0.0607492984655036,"[[183, 47], [69, 66]]",0.05
bands,281,error_w_easy,N2,0.6705270730551877,0.1287641782192898,0.3204954954954955,0.0298873710289992,0.012715852906995,0.0564562013248624,"[[182, 48], [69, 66]]",0.05
bands,282,error_w_easy,N2,0.6662319126395423,0.1269367632886055,0.3204954954954955,0.0260108375450168,0.0110665465988714,0.0578759635313504,"[[183, 47], [70, 65]]",0.05
bands,283,error_w_easy,N2,0.6755431757109843,0.1308983245607532,0.3177927927927927,0.0284009897066647,0.0120834585006697,0.0583067509361674,"[[182, 48], [68, 67]]",0.05
bands,284,error_w_easy,N2,0.6726790094094764,0.1296797390466306,0.3177927927927927,0.0238595150918351,0.0101512469613211,0.0596825074153312,"[[181, 49], [67, 68]]",0.05
bands,285,error_w_easy,N2,0.6726746532630102,0.1296778856846319,0.3177927927927927,0.0285692936019535,0.0121550649184469,0.0583067509361674,"[[182, 48], [68, 67]]",0.05
bands,286,error_w_easy,N2,0.6705379634213531,0.1287688116242864,0.3150900900900901,0.0236653735856457,0.0100686476977909,0.0613037011885501,"[[183, 47], [68, 67]]",0.05
bands,287,error_w_easy,N2,0.6741034693039146,0.1302857884201942,0.3177927927927927,0.0216642477457186,0.0092172505707499,0.0583067509361674,"[[182, 48], [68, 67]]",0.05
bands,288,error_w_easy,N2,0.6698191992544347,0.1284630068945066,0.3123123123123123,0.0267229753905829,0.0113695321001701,0.0598218499279642,"[[183, 47], [67, 68]]",0.05
bands,289,error_w_easy,N2,0.6705336072748869,0.1287669582622878,0.3177927927927927,0.0226121611146928,0.0096205489055801,0.0583067509361674,"[[182, 48], [68, 67]]",0.05
bands,290,error_w_easy,N2,0.671960245242558,0.1293739343168507,0.3178678678678678,0.0254434962218336,0.0108251660904734,0.0602694880513245,"[[183, 47], [69, 66]]",0.05
bands,291,error_w_easy,N2,0.6712480152953391,0.1290709096300689,0.3232732732732732,0.0247890252986269,0.0105467155039923,0.0646035452781575,"[[181, 49], [69, 66]]",0.05
bands,292,error_w_easy,N2,0.6726811874827094,0.1296806657276299,0.3177927927927927,0.0213835930463073,0.0090978434849976,0.0596825074153312,"[[183, 47], [69, 66]]",0.05
bands,293,error_w_easy,N2,0.666959389099393,0.1272462747423826,0.3204954954954955,0.0247654093089173,0.0105366678671123,0.0606158075750858,"[[182, 48], [69, 66]]",0.05
bands,294,error_w_easy,N2,0.6691069693072157,0.1281599822077248,0.3123873873873873,0.0242362542851767,0.0103115340659374,0.0587458931231598,"[[184, 46], [68, 67]]",0.05
bands,295,error_w_easy,N2,0.6669506768064607,0.1272425680183853,0.3204954954954955,0.0236972276871391,0.0100822003140007,0.0606158075750858,"[[181, 49], [68, 67]]",0.05
bands,296,error_w_easy,N2,0.6648074527451041,0.1263307139150419,0.3150900900900901,0.0252550890659303,0.0107450065582494,0.0571941458496288,"[[183, 47], [68, 67]]",0.05
bands,297,error_w_easy,N2,0.6669528548796937,0.1272434946993846,0.3204954954954955,0.0222471329268528,0.0094652443544045,0.0606158075750858,"[[181, 49], [68, 67]]",0.05
bands,298,error_w_easy,N2,0.6662406249324746,0.1269404700126028,0.3177927927927927,0.0236075792642463,0.0100440585798969,0.0596825074153312,"[[183, 47], [69, 66]]",0.05
bands,299,error_w_easy,N2,0.6648009185254049,0.1263279338720438,0.3204954954954955,0.0215166445762627,0.0091544514644121,0.0606158075750858,"[[181, 49], [68, 67]]",0.05
bands,300,error_w_easy,N2,0.6626685848302138,0.1254207131736971,0.3177927927927927,0.0231341141072386,0.0098426185373031,0.0596825074153312,"[[183, 47], [69, 66]]",0.05
bands,1,error_w_easy,LSC,1.2372029203268329,0.3698615538586997,0.3697447447447447,0.0023762469528833,0.0010109958046909,0.009100648921906,"[[230, 0], [135, 0]]",0.05
bands,2,error_w_easy,LSC,1.251491080735876,0.3759405812143228,0.3891891891891892,0.0460297658664652,0.0195837811071934,0.0590815348895239,"[[213, 17], [125, 10]]",0.05
bands,3,error_w_easy,LSC,1.2107327963251402,0.3585995996738083,0.3834084084084084,0.0304467957063904,0.0129538652066833,0.0478247150491845,"[[216, 14], [126, 9]]",0.05
bands,4,error_w_easy,LSC,1.2107327963251402,0.3585995996738083,0.3698948948948949,0.0319107424032531,0.0135767145982516,0.0143629255713557,"[[227, 3], [132, 3]]",0.05
bands,5,error_w_easy,LSC,1.1606392900373987,0.3372868633701534,0.3887387387387387,0.0318562205135939,0.0135535177661031,0.0588368088732444,"[[198, 32], [110, 25]]",0.05
bands,6,error_w_easy,LSC,1.1527415964942294,0.3339267180665727,0.3778528528528528,0.0639825257864483,0.0272219455411143,0.0619348388437472,"[[217, 13], [125, 10]]",0.05
bands,7,error_w_easy,LSC,1.107725178912811,0.3147740751723626,0.3563063063063063,0.0510824042081372,0.0217334718873763,0.0356713276285864,"[[214, 16], [114, 21]]",0.05
bands,8,error_w_easy,LSC,1.0940839062539944,0.3089702720735414,0.3671921921921922,0.0617190206356398,0.0262589167580213,0.0811007357015541,"[[207, 23], [111, 24]]",0.05
bands,9,error_w_easy,LSC,1.0490500640867113,0.2898102157313366,0.3647897897897897,0.0432337984350914,0.018394211420532,0.0678057659507688,"[[196, 34], [99, 36]]",0.05
bands,10,error_w_easy,LSC,1.0590539544462747,0.2940664615612721,0.3482732732732733,0.0418967747359783,0.0178253625688015,0.0594663788554351,"[[206, 24], [103, 32]]",0.05
bands,11,error_w_easy,LSC,1.026842429402168,0.2803617762621395,0.3591591591591591,0.0568700424013399,0.0241958750165195,0.0710024835056865,"[[200, 30], [101, 34]]",0.05
bands,12,error_w_easy,LSC,1.0239826192471262,0.2791450441100155,0.3509009009009008,0.0471719749004651,0.020069744293828,0.0609596460029351,"[[201, 29], [99, 36]]",0.05
bands,13,error_w_easy,LSC,0.9903401000888822,0.2648315293943213,0.3540540540540541,0.053376567388134,0.0227095444068755,0.0785612025954537,"[[189, 41], [88, 47]]",0.05
bands,14,error_w_easy,LSC,1.0053688053971743,0.2712256282897175,0.3427177177177177,0.0506808382677992,0.0215626220182178,0.0500441062536727,"[[201, 29], [96, 39]]",0.05
bands,15,error_w_easy,LSC,0.9653140386407258,0.2541839647119875,0.3539039039039039,0.0481309506750903,0.0204777492294135,0.0823085208865306,"[[191, 39], [90, 45]]",0.05
bands,16,error_w_easy,LSC,0.9846444385843628,0.262408258581066,0.3317567567567567,0.0440691255657772,0.0187496089197873,0.0534873834607636,"[[206, 24], [97, 38]]",0.05
bands,17,error_w_easy,LSC,0.9545783156748456,0.2496163540662762,0.3427927927927928,0.0508047814942405,0.0216153547873434,0.0635667162444371,"[[196, 34], [91, 44]]",0.05
bands,18,error_w_easy,LSC,0.955297079841764,0.249922158796056,0.3153153153153153,0.0408886998851369,0.0173964679862,0.0602879809468907,"[[198, 32], [83, 52]]",0.05
bands,19,error_w_easy,LSC,0.927391605579468,0.2380495218326043,0.3346846846846847,0.0610696547424759,0.0259826381528446,0.0759712939429705,"[[191, 39], [83, 52]]",0.05
bands,20,error_w_easy,LSC,0.9324011740155655,0.2401808881310697,0.3181681681681682,0.055622217696163,0.0236649766852695,0.059891739446165,"[[201, 29], [87, 48]]",0.05
bands,21,error_w_easy,LSC,0.9180955890206578,0.234094447327452,0.3292042042042042,0.0631985364543249,0.0268883901735893,0.0716067816958595,"[[193, 37], [83, 52]]",0.05
bands,22,error_w_easy,LSC,0.9130990890239588,0.2319686411149825,0.3291291291291291,0.0621679138762371,0.0264499024560555,0.0688731244465851,"[[194, 36], [84, 51]]",0.05
bands,23,error_w_easy,LSC,0.9116484922507236,0.2313514715694269,0.3346846846846847,0.0472400571280819,0.020098710494673,0.064336998371618,"[[193, 37], [85, 50]]",0.05
bands,24,error_w_easy,LSC,0.9138200312641102,0.2322753725257617,0.3154654654654655,0.0419916465281723,0.0178657266327198,0.0558375549900062,"[[193, 37], [78, 57]]",0.05
bands,25,error_w_easy,LSC,0.893060815279569,0.2234431759211209,0.3045795795795796,0.0422464051191416,0.01797411598441,0.0553512032176318,"[[195, 35], [76, 59]]",0.05
bands,26,error_w_easy,LSC,0.9023764344974772,0.2274065905552672,0.3102102102102102,0.045782929481411,0.0194787623298175,0.071269759912443,"[[194, 36], [77, 58]]",0.05
bands,27,error_w_easy,LSC,0.8801884024720316,0.2179664912150641,0.3100600600600601,0.0493807933466208,0.0210095061227396,0.0608391247208117,"[[194, 36], [77, 58]]",0.05
bands,28,error_w_easy,LSC,0.8730377880478107,0.2149241974942545,0.3072072072072072,0.0385851265070843,0.0164163918126428,0.0766875549302576,"[[195, 35], [77, 58]]",0.05
bands,29,error_w_easy,LSC,0.8637308811228349,0.2109644895841055,0.2961711711711712,0.0363288196066522,0.0154564255904182,0.0622426756912307,"[[196, 34], [74, 61]]",0.05
bands,30,error_w_easy,LSC,0.8687469837786317,0.2130986359255689,0.3044294294294294,0.0397595222133112,0.0169160491107202,0.0380582008886798,"[[195, 35], [76, 59]]",0.05
bands,31,error_w_easy,LSC,0.8694657479455501,0.2134044406553488,0.2906156156156156,0.0408286196586113,0.0173709063092503,0.0606488593462057,"[[199, 31], [75, 60]]",0.05
bands,32,error_w_easy,LSC,0.8615833009150122,0.2100507821187634,0.296021021021021,0.0381338376463287,0.0162243868762981,0.060891650728682,"[[194, 36], [72, 63]]",0.05
bands,33,error_w_easy,LSC,0.8587256688332037,0.2088349766476388,0.296021021021021,0.0380810313836707,0.0162019199732079,0.0631405235542412,"[[197, 33], [75, 60]]",0.05
bands,34,error_w_easy,LSC,0.8444004811791981,0.202740195715027,0.295945945945946,0.0265826468198808,0.0113098280378099,0.0495151598033334,"[[196, 34], [74, 61]]",0.05
bands,35,error_w_easy,LSC,0.853713922323873,0.206702683668174,0.2931681681681682,0.0346488531450205,0.0147416686319,0.0533769763484839,"[[197, 33], [74, 61]]",0.05
bands,36,error_w_easy,LSC,0.8465524175334869,0.2036557565423678,0.3015015015015015,0.0337035255872444,0.014339470453882,0.0552313130877117,"[[196, 34], [76, 59]]",0.05
bands,37,error_w_easy,LSC,0.8458488998792001,0.2033564385795833,0.296021021021021,0.0306155019684114,0.0130256428150339,0.0581648016859524,"[[194, 36], [72, 63]]",0.05
bands,38,error_w_easy,LSC,0.832246832538579,0.19756931573875,0.2957957957957958,0.031334640711892,0.0133316069118074,0.0552582926295208,"[[196, 34], [74, 61]]",0.05
bands,39,error_w_easy,LSC,0.8365376368077581,0.1993948773074357,0.2796546546546546,0.0286266894715199,0.012179484511397,0.0435798434635768,"[[196, 34], [68, 67]]",0.05
bands,40,error_w_easy,LSC,0.8165058972830674,0.190872192156572,0.2902402402402402,0.0388758964893697,0.01654010253718,0.0649978477775318,"[[197, 33], [73, 62]]",0.05
bands,41,error_w_easy,LSC,0.8207879892593143,0.1926940470012603,0.2904654654654655,0.0305239969475878,0.0129867111745121,0.052122327339419,"[[196, 34], [72, 63]]",0.05
bands,42,error_w_easy,LSC,0.8157980234823146,0.1905710208317888,0.2795795795795796,0.0265005900653219,0.0112749162478106,0.0471191384280229,"[[198, 32], [70, 65]]",0.05
bands,43,error_w_easy,LSC,0.8079046860856115,0.1872127288902068,0.2794294294294294,0.0284075312177438,0.0120862416458513,0.0544106430363875,"[[197, 33], [69, 66]]",0.05
bands,44,error_w_easy,LSC,0.8071946342116254,0.1869106308844243,0.2684684684684685,0.0347514653225097,0.0147853259129018,0.0530414836196175,"[[201, 29], [69, 66]]",0.05
bands,45,error_w_easy,LSC,0.805763640097488,0.1863018014678627,0.2685435435435435,0.0199234983383832,0.0084766329570381,0.0588136538800265,"[[197, 33], [65, 70]]",0.05
bands,46,error_w_easy,LSC,0.8086321625454621,0.187522240343984,0.2766516516516516,0.0376644887125887,0.0160246981182035,0.0521845281355353,"[[198, 32], [69, 66]]",0.05
bands,47,error_w_easy,LSC,0.8036051695234999,0.1853834605975239,0.2822072072072072,0.0255475011631813,0.010869415935483,0.0635452847852116,"[[196, 34], [69, 66]]",0.05
bands,48,error_w_easy,LSC,0.8100566224399003,0.1881282897175476,0.2821321321321321,0.0424966431161287,0.0180805820084153,0.0619345860566377,"[[196, 34], [69, 66]]",0.05
bands,49,error_w_easy,LSC,0.7978855492134166,0.182949996293276,0.2930930930930931,0.0240580570787979,0.0102357184492827,0.060492479042451,"[[193, 37], [70, 65]]",0.05
bands,50,error_w_easy,LSC,0.8007649620275561,0.1841750685743939,0.2822072072072072,0.044235733817565,0.0188204939106676,0.0552712675911204,"[[192, 38], [65, 70]]",0.05
bands,51,error_w_easy,LSC,0.7971667850464982,0.1826441915634961,0.2904654654654655,0.0265921666792729,0.0113138783482775,0.0551487622760037,"[[196, 34], [72, 63]]",0.05
bands,52,error_w_easy,LSC,0.805763640097488,0.1863018014678627,0.2903903903903904,0.0369254399520268,0.015710263124196,0.0501597896026435,"[[194, 36], [70, 65]]",0.05
bands,53,error_w_easy,LSC,0.8000287732747731,0.1838618503966194,0.2933183183183183,0.031339215962906,0.0133335534938219,0.0584901275339938,"[[195, 35], [72, 63]]",0.05
bands,54,error_w_easy,LSC,0.801470657755076,0.1844753132181777,0.2903903903903904,0.0322256866727229,0.0137107104923901,0.0562610206055375,"[[199, 31], [75, 60]]",0.05
bands,55,error_w_easy,LSC,0.7978877272866496,0.1829509229742753,0.2879879879879879,0.0196771185734585,0.0083718084528352,0.0553547670605017,"[[195, 35], [70, 65]]",0.05
bands,56,error_w_easy,LSC,0.7978920834331158,0.182952776336274,0.2795795795795796,0.0291011682806947,0.0123813558214931,0.0606723461392296,"[[199, 31], [71, 64]]",0.05
bands,57,error_w_easy,LSC,0.7914471647364147,0.1802107272592482,0.2988738738738739,0.0278749590557811,0.0118596539922465,0.0523010450490919,"[[193, 37], [72, 63]]",0.05
bands,58,error_w_easy,LSC,0.7978855492134166,0.182949996293276,0.2879129129129129,0.0299508226632654,0.0127428489799268,0.0658954575858576,"[[197, 33], [72, 63]]",0.05
bands,59,error_w_easy,LSC,0.7835821422917417,0.1768644821706576,0.2906156156156156,0.034948062359335,0.0148689699041982,0.0529401432267705,"[[196, 34], [72, 63]]",0.05
bands,60,error_w_easy,LSC,0.7914536989561141,0.1802135073022462,0.2905405405405405,0.0287877015773044,0.012247988571236,0.0690436766949285,"[[196, 34], [72, 63]]",0.05
bands,61,error_w_easy,LSC,0.7850262048452776,0.1774788716732152,0.2962462462462462,0.0175385933514082,0.0074619535132654,0.0677371541754562,"[[191, 39], [69, 66]]",0.05
bands,62,error_w_easy,LSC,0.7843009064586601,0.1771702869004374,0.2823573573573573,0.0275794165883549,0.0117339127706477,0.0677891391700133,"[[194, 36], [67, 68]]",0.05
bands,63,error_w_easy,LSC,0.7871694289066342,0.1783907257765586,0.2851351351351351,0.0335241349227908,0.0142631470696718,0.0606585132607681,"[[192, 38], [66, 69]]",0.05
bands,64,error_w_easy,LSC,0.7835930326579073,0.1768691155756542,0.2688438438438438,0.0274256219536497,0.0116684794492994,0.0741285426582259,"[[194, 36], [62, 73]]",0.05
bands,65,error_w_easy,LSC,0.7778647000548914,0.174431944547409,0.2876876876876877,0.0355955605564724,0.0151444538811715,0.063600794626271,"[[193, 37], [68, 67]]",0.05
bands,66,error_w_easy,LSC,0.7907436470821281,0.1799114092964638,0.2768768768768769,0.0295702731838918,0.0125809407545813,0.0620214840381953,"[[193, 37], [64, 71]]",0.05
bands,67,error_w_easy,LSC,0.7814389182303854,0.1759526280673141,0.2713213213213213,0.0340397041798747,0.0144825006832796,0.0643753386341719,"[[193, 37], [62, 73]]",0.05
bands,68,error_w_easy,LSC,0.7857319005727975,0.177779116316999,0.2797297297297297,0.0300511690521801,0.0127855422606422,0.0702452051267398,"[[191, 39], [63, 72]]",0.05
bands,69,error_w_easy,LSC,0.7735760738589453,0.1726073096597227,0.2795795795795796,0.0271653929622345,0.0115577626661551,0.0597036471787729,"[[192, 38], [64, 71]]",0.05
bands,70,error_w_easy,LSC,0.7821620385437698,0.1762602861590926,0.2797297297297297,0.0327225640681662,0.0139221114840376,0.0642087720646774,"[[192, 38], [64, 71]]",0.05
bands,71,error_w_easy,LSC,0.7721363674518755,0.1719947735191637,0.2795795795795796,0.0255235222530877,0.010859213890836,0.0597036471787729,"[[192, 38], [64, 71]]",0.05
bands,72,error_w_easy,LSC,0.7778755904210569,0.1744365779524056,0.2742492492492492,0.0355853394778942,0.0151401052306452,0.0659047705718597,"[[192, 38], [62, 73]]",0.05
bands,73,error_w_easy,LSC,0.7707097294842044,0.1713877974646007,0.2795045045045045,0.025331631151879,0.0107775720825028,0.0659864403981797,"[[193, 37], [65, 70]]",0.05
bands,74,error_w_easy,LSC,0.7714241375046565,0.1716917488323819,0.2742492492492492,0.0344823323221859,0.0146708208384603,0.0658353666862874,"[[194, 36], [64, 71]]",0.05
bands,75,error_w_easy,LSC,0.7721385455251087,0.1719957002001631,0.284984984984985,0.0282980626437616,0.0120396672488143,0.0612701338710782,"[[193, 37], [67, 68]]",0.05
bands,76,error_w_easy,LSC,0.7692852695897663,0.1707817480910371,0.2851351351351351,0.0311678334102123,0.0132606372333464,0.0657932608828748,"[[192, 38], [66, 69]]",0.05
bands,77,error_w_easy,LSC,0.7642604546410372,0.1686438950255764,0.2932432432432432,0.0283778992112981,0.0120736344401209,0.0611913803216295,"[[191, 39], [68, 67]]",0.05
bands,78,error_w_easy,LSC,0.7685665054228479,0.1704759433612573,0.2796546546546546,0.0324851137715909,0.0138210861030817,0.0601155586925167,"[[194, 36], [66, 69]]",0.05
bands,79,error_w_easy,LSC,0.7656914487551746,0.169252724442138,0.2878378378378378,0.0269417968650919,0.011462631679924,0.0577803929464336,"[[191, 39], [66, 69]]",0.05
bands,80,error_w_easy,LSC,0.7678499193291627,0.1701710653124768,0.2796546546546546,0.0320299840611541,0.0136274470424263,0.0587499439171189,"[[193, 37], [65, 70]]",0.05
bands,81,error_w_easy,LSC,0.7621085182867484,0.1677283341982356,0.2851351351351351,0.0297256054114642,0.0126470282587519,0.0606585132607681,"[[194, 36], [68, 67]]",0.05
bands,82,error_w_easy,LSC,0.760677524172611,0.1671195047816739,0.2796546546546546,0.0328436845993695,0.0139736433118891,0.0601155586925167,"[[194, 36], [66, 69]]",0.05
