dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
diabetes,170,init_hard_x2,N1,0.8048478781043732,0.1859121822273157,0.2578605604921394,0.0219372807168922,0.0093334149231392,0.044889348790473,"[[406, 94], [104, 164]]",
diabetes,171,init_hard_x2,N1,0.8150497723073282,0.1902526705871527,0.2617737525632262,0.0225869359906362,0.0096098166479067,0.0503471273566333,"[[404, 96], [105, 163]]",
diabetes,172,init_hard_x2,N1,0.8072274189300298,0.1869245794400341,0.2578605604921394,0.022243695570951,0.0094637819001795,0.044889348790473,"[[406, 94], [104, 164]]",
diabetes,173,init_hard_x2,N1,0.8092682893097297,0.1877928862417707,0.2552631578947368,0.0215546836003466,0.0091706355119988,0.0442631599817463,"[[407, 93], [103, 165]]",
diabetes,174,init_hard_x2,N1,0.8102882329604707,0.1882268305128698,0.2591592617908407,0.0207992043642664,0.0088492100232543,0.0447198406298484,"[[405, 95], [104, 164]]",
diabetes,175,init_hard_x2,N1,0.810628378023754,0.1883715483131592,0.2591592617908407,0.0218488592617093,0.009295795213569,0.0442987989566079,"[[406, 94], [105, 163]]",
diabetes,176,init_hard_x2,N1,0.8085884907222718,0.1875036597709611,0.2565618591934381,0.0220532350376002,0.0093827487399083,0.0462486404004871,"[[406, 94], [103, 165]]",
diabetes,177,init_hard_x2,N1,0.8119889582768872,0.188950419514317,0.2591763499658236,0.0252121331008183,0.0107267305535345,0.0469228029995507,"[[406, 94], [105, 163]]",
diabetes,178,init_hard_x2,N1,0.809267797770621,0.1877926771120015,0.2591592617908407,0.0205047856169961,0.0087239468985814,0.0467682256533688,"[[405, 95], [104, 164]]",
diabetes,179,init_hard_x2,N1,0.8072284020082474,0.1869249976995725,0.2565618591934381,0.0230606267790287,0.0098113526874183,0.0458416424436613,"[[406, 94], [103, 165]]",
diabetes,180,init_hard_x2,N1,0.8092682893097296,0.1877928862417707,0.2578605604921394,0.0208869118213225,0.0088865259558497,0.0453049025138982,"[[406, 94], [104, 164]]",
diabetes,181,init_hard_x2,N1,0.8075665809150955,0.1870688789807851,0.2565618591934381,0.0218343871056058,0.0092896379035774,0.045016608801756,"[[407, 93], [104, 164]]",
diabetes,182,init_hard_x2,N1,0.8045082245801985,0.1857676735567954,0.2578605604921394,0.0217669011490086,0.0092609253916423,0.0469303358142484,"[[405, 95], [103, 165]]",
diabetes,183,init_hard_x2,N1,0.8109660653914934,0.1885152204646027,0.255228981544771,0.0222759922755783,0.0094775228259043,0.0469810669871876,"[[408, 92], [104, 164]]",
diabetes,184,init_hard_x2,N1,0.8109680315479286,0.1885160569836795,0.2578434723171565,0.0217946187291985,0.0092727180873696,0.0503209567926797,"[[402, 98], [100, 168]]",
diabetes,185,init_hard_x2,N1,0.8102867583431443,0.1882262031235622,0.255228981544771,0.0226618141774125,0.0096416742511755,0.0494068757581677,"[[407, 93], [103, 165]]",
diabetes,186,init_hard_x2,N1,0.8130079188494108,0.1893839455258777,0.2617395762132604,0.0232379604552986,0.009886800907361,0.0478344146361475,"[[401, 99], [102, 166]]",
diabetes,187,init_hard_x2,N1,0.808587999183163,0.1875034506411918,0.2565276828434722,0.0231272879075098,0.009839714268755,0.0511068687887411,"[[405, 95], [102, 166]]",
diabetes,188,init_hard_x2,N1,0.813007427310302,0.1893837363961085,0.2604408749145591,0.0230031859536366,0.0097869139676047,0.048843921026558,"[[401, 99], [101, 167]]",
diabetes,189,init_hard_x2,N1,0.81164635551806,0.1888046560651815,0.2526315789473684,0.0221203478633432,0.0094113024999393,0.045811835874114,"[[406, 94], [100, 168]]",
diabetes,190,init_hard_x2,N1,0.811307685072103,0.1886605656541997,0.2565447710184552,0.0226622704350424,0.0096418683701198,0.0414610486606686,"[[405, 95], [102, 166]]",
diabetes,191,init_hard_x2,N1,0.808244904885227,0.1873574780622872,0.2578434723171565,0.0231228050150793,0.009837806981537,0.0522258942770311,"[[404, 96], [102, 166]]",
diabetes,192,init_hard_x2,N1,0.8102862668040357,0.188225993993793,0.2591421736158578,0.0185999777426377,0.0079135291230292,0.0454674810897463,"[[402, 98], [101, 167]]",
diabetes,193,init_hard_x2,N1,0.8065466372643545,0.186634934709686,0.2565447710184552,0.0244992019488716,0.0104234075328455,0.0473681998127161,"[[405, 95], [102, 166]]",
diabetes,194,init_hard_x2,N1,0.8106283780237542,0.1883715483131592,0.2591592617908407,0.0251805501896949,0.0107132933177257,0.0510539204525307,"[[403, 97], [102, 166]]",
diabetes,195,init_hard_x2,N1,0.8085840668702927,0.1875017776030382,0.2565447710184552,0.020389508124291,0.0086749010444211,0.0449317594996117,"[[406, 94], [103, 165]]",
diabetes,196,init_hard_x2,N1,0.8096074512947954,0.1879371857825217,0.2578434723171565,0.0230143962626794,0.0097916834951985,0.0408674183479454,"[[406, 94], [104, 164]]",
diabetes,197,init_hard_x2,N1,0.8072269273909211,0.1869243703102649,0.255228981544771,0.0236376963835463,0.0100568721812883,0.0481628729016225,"[[406, 94], [102, 166]]",
diabetes,198,init_hard_x2,N1,0.8089286357855553,0.1876483775712505,0.2617566643882433,0.0254547810074085,0.0108299673047829,0.0425243315441762,"[[405, 95], [106, 162]]",
diabetes,199,init_hard_x2,N1,0.8045057668846548,0.1857666279079494,0.2578434723171565,0.022301074316958,0.0094881942077559,0.0468494789712869,"[[407, 93], [105, 163]]",
diabetes,200,init_hard_x2,N1,0.8068872738667465,0.1867798616397447,0.260457963089542,0.0236778366007493,0.010073950200533,0.0436573646417999,"[[406, 94], [106, 162]]",
diabetes,201,init_hard_x2,N1,0.8045072415019809,0.185767255297257,0.2565447710184552,0.0238326621873611,0.0101398221497147,0.0481529590723099,"[[408, 92], [105, 163]]",
diabetes,202,init_hard_x2,N1,0.8062055091228537,0.1864897986498582,0.2526657552973342,0.0212436539174301,0.0090383051141918,0.0443099302577234,"[[408, 92], [102, 166]]",
diabetes,203,init_hard_x2,N1,0.8038259682971969,0.1854774014371397,0.2552460697197539,0.0214613313271148,0.0091309179411962,0.0454311306226379,"[[408, 92], [104, 164]]",
diabetes,204,init_hard_x2,N1,0.8048459119479381,0.1859113457082388,0.2565618591934381,0.0217795905392262,0.0092663242077286,0.0490030676348032,"[[405, 95], [102, 166]]",
diabetes,205,init_hard_x2,N1,0.8034858232339136,0.1853326836368503,0.2552460697197539,0.0226625525625708,0.009641988403834,0.0428847792099333,"[[408, 92], [104, 164]]",
diabetes,206,init_hard_x2,N1,0.8051850739330038,0.1860556452489899,0.2617566643882433,0.0252090008684019,0.010725397916862,0.0455047543890367,"[[401, 99], [102, 166]]",
diabetes,207,init_hard_x2,N1,0.8028060246464557,0.1850434571660406,0.2500512645249487,0.0222089956902735,0.0094490185214213,0.0465781599830866,"[[410, 90], [102, 166]]",
diabetes,208,init_hard_x2,N1,0.8058653640595704,0.1863450808495687,0.260457963089542,0.0239898565834456,0.0102067019303576,0.0469660509640282,"[[402, 98], [102, 166]]",
diabetes,209,init_hard_x2,N1,0.8038269513754145,0.1854778196966781,0.264336978810663,0.0232610716892637,0.0098966337913344,0.0417656228076797,"[[401, 99], [104, 164]]",
diabetes,210,init_hard_x2,N1,0.803484840155696,0.1853322653773119,0.2630553656869446,0.025118547733101,0.0106869138105702,0.0460348794933438,"[[404, 96], [106, 162]]",
diabetes,211,init_hard_x2,N1,0.8045062584237634,0.1857668370377186,0.2604408749145591,0.0226530344442644,0.0096379388341271,0.0395114713482674,"[[404, 96], [104, 164]]",
diabetes,212,init_hard_x2,N1,0.8041656218213713,0.18562191010766,0.2643540669856459,0.0230804728448659,0.0098197963760159,0.0436076327436284,"[[401, 99], [104, 164]]",
diabetes,213,init_hard_x2,N1,0.8048464034870468,0.1859115548380081,0.2591421736158578,0.0229957669415999,0.0097837574816869,0.0424844434813368,"[[403, 97], [102, 166]]",
diabetes,214,init_hard_x2,N1,0.8055281682309398,0.1862016178278945,0.2643540669856459,0.0280467833762276,0.0119327582068166,0.044878361204331,"[[400, 100], [103, 165]]",
diabetes,215,init_hard_x2,N1,0.8017865725348233,0.1846097220247107,0.2617395762132604,0.0244103123931186,0.0103855886656448,0.0441679319295481,"[[401, 99], [102, 166]]",
diabetes,216,init_hard_x2,N1,0.8048473865652644,0.1859119730975464,0.2643540669856459,0.0266337388146553,0.0113315655900907,0.044878361204331,"[[399, 101], [102, 166]]",
diabetes,217,init_hard_x2,N1,0.8017860809957146,0.1846095128949415,0.2604408749145591,0.0251786458518549,0.0107124830999305,0.0427026962478072,"[[402, 98], [102, 166]]",
diabetes,218,init_hard_x2,N1,0.8028065161855646,0.1850436662958098,0.2643540669856459,0.0233428308789855,0.0099314189796767,0.044878361204331,"[[399, 101], [102, 166]]",
diabetes,219,init_hard_x2,N1,0.8021257345198892,0.1847540215654618,0.2617224880382774,0.0265087041674743,0.0112783684661185,0.0413827320666528,"[[402, 98], [103, 165]]",
diabetes,220,init_hard_x2,N1,0.8017870640739323,0.18460993115448,0.2630553656869446,0.0246815051762533,0.0105009700933533,0.0464401839674194,"[[401, 99], [103, 165]]",
diabetes,221,init_hard_x2,N1,0.8021257345198892,0.1847540215654617,0.2617224880382774,0.0265068833534261,0.0112775937842777,0.0413827320666528,"[[402, 98], [103, 165]]",
diabetes,222,init_hard_x2,N1,0.8055286597700485,0.1862018269576637,0.2617224880382774,0.027641141600908,0.0117601742367214,0.0473730730161398,"[[400, 100], [101, 167]]",
diabetes,223,init_hard_x2,N1,0.8028060246464557,0.1850434571660406,0.2591421736158578,0.0265314842459008,0.0112880604569665,0.0410673757411043,"[[403, 97], [102, 166]]",
diabetes,224,init_hard_x2,N1,0.8045072415019809,0.185767255297257,0.2617224880382774,0.0249879214265216,0.0106313376644235,0.0413827320666528,"[[400, 100], [101, 167]]",
diabetes,225,init_hard_x2,N1,0.8034868063121312,0.1853331018963887,0.2591592617908407,0.0284601006696636,0.0121086077956664,0.0438737168705467,"[[404, 96], [103, 165]]",
diabetes,226,init_hard_x2,N1,0.7983856134410992,0.1831627531515856,0.255228981544771,0.0269530953349766,0.0114674387163471,0.0370904120477767,"[[404, 96], [100, 168]]",
diabetes,227,init_hard_x2,N1,0.8028079908028909,0.1850442936851175,0.2591421736158578,0.0293669808240511,0.0124944481774208,0.0428538397125083,"[[403, 97], [102, 166]]",
diabetes,228,init_hard_x2,N1,0.7994080147873843,0.1835977430715307,0.2591250854408749,0.0269064992196792,0.0114476139767411,0.0395797120661766,"[[404, 96], [103, 165]]",
diabetes,229,init_hard_x2,N1,0.8011077570255832,0.1843209138134395,0.2539131920710867,0.027502210332569,0.0117010646693169,0.0430592209714616,"[[404, 96], [99, 169]]",
diabetes,230,init_hard_x2,N1,0.800087813374842,0.1838869695423404,0.2578434723171565,0.0267096435010485,0.0113638599269259,0.0417031183435184,"[[402, 98], [100, 168]]",
diabetes,231,init_hard_x2,N1,0.7939656937748515,0.1812822582668997,0.2538961038961039,0.0273371420080645,0.0116308348544574,0.0383738338518837,"[[405, 95], [100, 168]]",
diabetes,232,init_hard_x2,N1,0.7977077810100766,0.1828743631998527,0.2552118933697881,0.0283376782607718,0.012056522072152,0.0472341150529586,"[[404, 96], [100, 168]]",
diabetes,233,init_hard_x2,N1,0.7966858712029004,0.1824395824096768,0.2538961038961039,0.0283675900436365,0.0120692483112957,0.0398119679917384,"[[404, 96], [99, 169]]",
diabetes,234,init_hard_x2,N1,0.8004299245945605,0.1840325238617066,0.2539302802460697,0.0320493428236416,0.0136356834033967,0.0457348437941473,"[[402, 98], [97, 171]]",
diabetes,235,init_hard_x2,N1,0.7980464514560335,0.1830184536108346,0.2603896103896104,0.0285438853620794,0.0121442547524891,0.0409718706892656,"[[401, 99], [101, 167]]",
diabetes,236,init_hard_x2,N1,0.7970279824226187,0.1825851367290431,0.2565105946684894,0.0306772477097236,0.013051913100346,0.044284899211741,"[[403, 97], [100, 168]]",
diabetes,237,init_hard_x2,N1,0.7966883288984443,0.1824406280585228,0.2590909090909091,0.0284057952673074,0.0120855030700033,0.0402799373427552,"[[402, 98], [101, 167]]",
diabetes,238,init_hard_x2,N1,0.7949866205038102,0.1817166207975372,0.2591079972658919,0.0265460772069905,0.0112942691645344,0.0448305519617908,"[[402, 98], [101, 167]]",
diabetes,239,init_hard_x2,N1,0.7977082725491853,0.1828745723296219,0.2604066985645933,0.0296331237020719,0.0126076810772256,0.04419850944585,"[[401, 99], [101, 167]]",
diabetes,240,init_hard_x2,N1,0.7977072894709678,0.1828741540700835,0.2578092959671907,0.0262110451017031,0.0111517267185688,0.0449979991611358,"[[402, 98], [100, 168]]",
diabetes,241,init_hard_x2,N1,0.7987277246608178,0.1833083074709519,0.2564935064935064,0.0275467972216692,0.0117200345654254,0.04014011939753,"[[403, 97], [100, 168]]",
diabetes,242,init_hard_x2,N1,0.7980469429951423,0.1830186627406038,0.2578092959671907,0.0264497827475494,0.0112532998139407,0.0449979991611358,"[[402, 98], [100, 168]]",
diabetes,243,init_hard_x2,N1,0.8011087401038008,0.1843213320729779,0.2564935064935064,0.0260802371234226,0.0110960732785502,0.0428498836289484,"[[402, 98], [99, 169]]",
diabetes,244,init_hard_x2,N1,0.8000873218357333,0.1838867604125712,0.2578092959671907,0.0218289326550001,0.0092873172581275,0.0449979991611358,"[[402, 98], [100, 168]]",
diabetes,245,init_hard_x2,N1,0.7963476922960522,0.1822957011284642,0.2564935064935065,0.0286470448933712,0.0121881449101276,0.0432850214736633,"[[401, 99], [98, 170]]",
diabetes,246,init_hard_x2,N1,0.7973691105641196,0.1827302727888709,0.2591079972658919,0.0275244147645012,0.011710511746146,0.0422480182663325,"[[401, 99], [100, 168]]",
diabetes,247,init_hard_x2,N1,0.7939666768530691,0.1812826765264382,0.2590909090909091,0.0271643358484091,0.0115573129074963,0.0393384320787462,"[[402, 98], [101, 167]]",
diabetes,248,init_hard_x2,N1,0.7960085303109865,0.1821514015877132,0.2617053998632946,0.024524326037454,0.0104340968040606,0.0422024686326715,"[[400, 100], [101, 167]]",
diabetes,249,init_hard_x2,N1,0.7905642431420186,0.1798350802640054,0.2603896103896104,0.0241770031252189,0.0102863251228737,0.0376341638548057,"[[403, 97], [103, 165]]",
diabetes,250,init_hard_x2,N1,0.7973666528685758,0.1827292271400249,0.2656015037593985,0.0240963000696854,0.0102519892763948,0.0411211268378931,"[[399, 101], [103, 165]]",
diabetes,251,init_hard_x2,N1,0.7926041304435008,0.1807029688062036,0.2590909090909091,0.0254342639595812,0.0108212381408158,0.0383738338518837,"[[404, 96], [103, 165]]",
diabetes,252,init_hard_x2,N1,0.7966868542811179,0.1824400006692152,0.2656015037593985,0.0241243731336275,0.0102639332159066,0.042466324815097,"[[401, 99], [105, 163]]",
diabetes,253,init_hard_x2,N1,0.7909048797444106,0.179980007194064,0.2603896103896104,0.0252359818960982,0.0107368772396546,0.0405118949299687,"[[401, 99], [101, 167]]",
diabetes,254,init_hard_x2,N1,0.795666419091268,0.1820058472683469,0.2694976076555023,0.0239760436914047,0.0102008251102371,0.0371444544996182,"[[396, 104], [103, 165]]",
diabetes,255,init_hard_x2,N1,0.7922630023019999,0.1805578327463757,0.2603896103896104,0.0235968503967996,0.010039493885994,0.0418766677482826,"[[401, 99], [101, 167]]",
diabetes,256,init_hard_x2,N1,0.7922654599975438,0.1805588783952218,0.2656015037593985,0.0233144419767272,0.0099193406638905,0.0372974880753313,"[[399, 101], [103, 165]]",
diabetes,257,init_hard_x2,N1,0.7895442994912774,0.1794011359929063,0.2577922077922078,0.0212338159237378,0.0090341194506026,0.0355339275272232,"[[402, 98], [100, 168]]",
diabetes,258,init_hard_x2,N1,0.7929457501241104,0.1808483139958006,0.2604066985645933,0.0253874669648,0.0108013279352126,0.0437724534413347,"[[402, 98], [102, 166]]",
diabetes,259,init_hard_x2,N1,0.7905627685246921,0.1798344528746978,0.2577922077922078,0.0216807779024274,0.009224283475753,0.0385686835045793,"[[403, 97], [101, 167]]",
diabetes,260,init_hard_x2,N1,0.7922654599975438,0.1805588783952218,0.2617053998632946,0.0251704400939488,0.0107089918858515,0.0417560510792214,"[[400, 100], [101, 167]]",
diabetes,261,init_hard_x2,N1,0.7966848881246827,0.1824391641501384,0.2603896103896104,0.0234382723705202,0.0099720254273432,0.039575908288941,"[[400, 100], [100, 168]]",
diabetes,262,init_hard_x2,N1,0.7936245656333506,0.1811371222070719,0.2617053998632946,0.0254583038152652,0.0108314661153167,0.0417560510792214,"[[400, 100], [101, 167]]",
diabetes,263,init_hard_x2,N1,0.790903896666193,0.1799795889345256,0.2604066985645933,0.0221811045498544,0.0094371519829214,0.0420250574351721,"[[401, 99], [101, 167]]",
diabetes,264,init_hard_x2,N1,0.7932849121091761,0.1809926135365517,0.2643028024606971,0.0248855967911542,0.0105878027208237,0.0415298554079517,"[[398, 102], [101, 167]]",
diabetes,265,init_hard_x2,N1,0.7902250811569528,0.1796907807232544,0.2565105946684894,0.0256732206560734,0.0109229044332705,0.0402967403836138,"[[402, 98], [99, 169]]",
diabetes,266,init_hard_x2,N1,0.7929462416632191,0.1808485231255698,0.2642857142857143,0.02574669131669,0.0109541631917767,0.0409261057527074,"[[398, 102], [101, 167]]",
diabetes,267,init_hard_x2,N1,0.792264968458435,0.1805586692654525,0.2617053998632946,0.0227467305871401,0.0096778027073867,0.0417560510792214,"[[398, 102], [99, 169]]",
diabetes,268,init_hard_x2,N1,0.7946430346667653,0.1815704390888634,0.2604066985645933,0.0242094253230001,0.0103001194407984,0.0446204974669262,"[[399, 101], [99, 169]]",
diabetes,269,init_hard_x2,N1,0.7905642431420185,0.1798350802640054,0.2630041011619959,0.0224682877846889,0.0095593366932449,0.0418898872318434,"[[396, 104], [98, 170]]",
diabetes,270,init_hard_x2,N1,0.7929418178112401,0.180846640957647,0.259107997265892,0.0220087443054723,0.0093638197546551,0.0444105599180842,"[[399, 101], [98, 170]]",
diabetes,271,init_hard_x2,N1,0.793623582555133,0.1811367039475335,0.2591079972658919,0.0197548517026492,0.0084048807172318,0.0448305519617908,"[[399, 101], [98, 170]]",
diabetes,272,init_hard_x2,N1,0.7926031473652831,0.1807025505466652,0.2565105946684894,0.0204296301049961,0.0086919713047825,0.0451233133991312,"[[401, 99], [98, 170]]",
diabetes,273,init_hard_x2,N1,0.7946445092840918,0.181571066478171,0.2578092959671907,0.0226478412540204,0.0096357293442661,0.0449979991611357,"[[398, 102], [96, 172]]",
diabetes,274,init_hard_x2,N1,0.7895423333348421,0.1794002994738295,0.2565105946684894,0.0204547452036722,0.0087026567511605,0.0451233133991312,"[[402, 98], [99, 169]]",
diabetes,275,init_hard_x2,N1,0.7936250571724595,0.1811373313368411,0.2591079972658919,0.0231394641995225,0.0098448947825592,0.0464725791950816,"[[398, 102], [97, 171]]",
diabetes,276,init_hard_x2,N1,0.7922615276846734,0.1805572053570681,0.2565105946684894,0.0192509825046604,0.0081905049998168,0.0438596824114469,"[[401, 99], [98, 170]]",
diabetes,277,init_hard_x2,N1,0.7936250571724595,0.1811373313368411,0.2578092959671907,0.0228599955450876,0.0097259923103926,0.0449979991611357,"[[398, 102], [96, 172]]",
diabetes,278,init_hard_x2,N1,0.7898805122416903,0.1795441807550421,0.2513157894736842,0.0154254951780819,0.0065629167420491,0.0443716765028722,"[[403, 97], [96, 172]]",
diabetes,279,init_hard_x2,N1,0.7881827361599265,0.1788218465322101,0.2630211893369788,0.0180762472234438,0.007690703226482,0.0419661363995441,"[[397, 103], [99, 169]]",
diabetes,280,init_hard_x2,N1,0.7888620432082756,0.1791108638732506,0.2565105946684894,0.0153348866716027,0.0065243665316811,0.0434303026039643,"[[401, 99], [98, 170]]",
diabetes,281,init_hard_x2,N1,0.7898824783981255,0.1795450172741189,0.2591079972658919,0.0182931788605174,0.0077829987577693,0.0439865578930276,"[[399, 101], [98, 170]]",
diabetes,282,init_hard_x2,N1,0.790563260063801,0.179834662004467,0.2591250854408749,0.0162780058655248,0.0069256251412805,0.0436334575743332,"[[401, 99], [100, 168]]",
diabetes,283,init_hard_x2,N1,0.7858012291778347,0.1778086128004149,0.2604237867395761,0.0174897563670696,0.0074411753756143,0.0447708735171234,"[[397, 103], [97, 171]]",
diabetes,284,init_hard_x2,N1,0.7851229052077032,0.1775200137189128,0.2578092959671907,0.0156412286685527,0.0066547025110041,0.0423553971763279,"[[399, 101], [97, 171]]",
diabetes,285,init_hard_x2,N1,0.7834221798912868,0.1767964247174656,0.2591079972658919,0.0181223095285768,0.0077103008517151,0.0439865578930276,"[[399, 101], [98, 170]]",
diabetes,286,init_hard_x2,N1,0.7827438559211554,0.1765078256359636,0.2578092959671907,0.0183864261721795,0.0078226716717207,0.0423553971763279,"[[400, 100], [98, 170]]",
diabetes,287,init_hard_x2,N1,0.7854630502709866,0.1776647315192023,0.2604066985645933,0.0191032107374362,0.0081276341620303,0.0433422094881276,"[[398, 102], [98, 170]]",
diabetes,288,init_hard_x2,N1,0.7834241460477219,0.1767972612365425,0.2591250854408749,0.0193980112230255,0.0082530597007311,0.0466175101743512,"[[398, 102], [97, 171]]",
diabetes,289,init_hard_x2,N1,0.7854635418100953,0.1776649406489714,0.2564935064935065,0.0190467305563791,0.0081036041570563,0.0428498836289484,"[[402, 98], [99, 169]]",
diabetes,290,init_hard_x2,N1,0.784784726300855,0.1773761324377002,0.2578263841421736,0.0215654439854744,0.0091752136153849,0.0430227625569897,"[[400, 100], [98, 170]]",
diabetes,291,init_hard_x2,N1,0.7851233967468121,0.177520222848682,0.2577922077922078,0.0174413200299685,0.0074205676969619,0.0452741836115524,"[[402, 98], [100, 168]]",
diabetes,292,init_hard_x2,N1,0.784444089698463,0.1772312055076416,0.2604237867395761,0.021075171224776,0.0089666226254548,0.0451875167767309,"[[398, 102], [98, 170]]",
diabetes,293,init_hard_x2,N1,0.7854650164274217,0.1776655680382791,0.2578092959671907,0.0213657872403304,0.0090902678434508,0.0441572056926547,"[[400, 100], [98, 170]]",
diabetes,294,init_hard_x2,N1,0.7841039446351797,0.1770864877073521,0.2565447710184552,0.0204508684124879,0.0087010073352114,0.0449317594996117,"[[401, 99], [98, 170]]",
diabetes,295,init_hard_x2,N1,0.7841029615569621,0.1770860694478137,0.2578092959671907,0.0195294585430767,0.0083089851545011,0.0475146906332298,"[[402, 98], [100, 168]]",
diabetes,296,init_hard_x2,N1,0.7830844925235475,0.1766527525660222,0.260457963089542,0.0214612396058603,0.0091308789175571,0.0427902368951719,"[[397, 103], [97, 171]]",
diabetes,297,init_hard_x2,N1,0.7834231629695043,0.1767968429770041,0.2604408749145591,0.0195761519634469,0.0083288512934324,0.0417444874939878,"[[399, 101], [99, 169]]",
diabetes,298,init_hard_x2,N1,0.7834241460477219,0.1767972612365425,0.2591421736158578,0.0209292462022581,0.0089045375019427,0.040608481790138,"[[401, 99], [100, 168]]",
diabetes,299,init_hard_x2,N1,0.7834236545086132,0.1767970521067733,0.2591421736158578,0.0205470396667331,0.0087419242670378,0.0419701139405553,"[[401, 99], [100, 168]]",
diabetes,300,init_hard_x2,N1,0.7837633080327876,0.1769415607772935,0.2591421736158578,0.0206181103983995,0.0087721619540189,0.0424142785055254,"[[400, 100], [99, 169]]",
diabetes,1,init_hard_x2,N2,0.9578630195927614,0.2510138611211028,0.2682501708817498,0.0149898038526299,0.0063775479184772,0.0599157001129108,"[[451, 49], [157, 111]]",
diabetes,2,init_hard_x2,N2,1.060586828704318,0.2947186368085124,0.3098086124401914,0.2171673335511138,0.092395810490019,0.1052601063906879,"[[385, 115], [123, 145]]",
diabetes,3,init_hard_x2,N2,1.0377971094643368,0.2850225441891202,0.3111073137388926,0.094750153964523,0.0403123118309397,0.0770043128976409,"[[346, 154], [85, 183]]",
diabetes,4,init_hard_x2,N2,0.9571832210053036,0.2507246346502932,0.2617224880382774,0.0155722126039199,0.0066253390007361,0.0634480150470594,"[[438, 62], [139, 129]]",
diabetes,5,init_hard_x2,N2,0.974537500780275,0.2581081702818232,0.2760252904989747,0.0731760587923501,0.0311334174897585,0.083629312271248,"[[380, 120], [92, 176]]",
diabetes,6,init_hard_x2,N2,0.9218101005802756,0.2356748199392687,0.25134996582365,0.0298480223006486,0.0126991116338567,0.0635862015236102,"[[412, 88], [105, 163]]",
diabetes,7,init_hard_x2,N2,0.9160276345044596,0.2332146173343482,0.2474538619275461,0.0310935392554438,0.013229028111789,0.0647867205254475,"[[416, 84], [106, 162]]",
diabetes,8,init_hard_x2,N2,0.91092545855521,0.2310438503300068,0.2487525632262474,0.0295468081158938,0.0125709573287113,0.063441001291393,"[[416, 84], [107, 161]]",
diabetes,9,init_hard_x2,N2,0.8973275206496186,0.2252584843947366,0.2461380724538619,0.0175547624676471,0.0074688328103281,0.0688249898106437,"[[413, 87], [102, 166]]",
diabetes,10,init_hard_x2,N2,0.8990287375051439,0.2259822825259529,0.242241968557758,0.017933144986092,0.0076298190825049,0.0631174771885844,"[[415, 85], [101, 167]]",
diabetes,11,init_hard_x2,N2,0.9034506233278268,0.2278636139297156,0.2526315789473684,0.017055094207448,0.0072562444199734,0.0656152394810814,"[[410, 90], [104, 164]]",
diabetes,12,init_hard_x2,N2,0.8956272868723107,0.2245351045230586,0.2487354750512645,0.0181141379584331,0.0077068241831294,0.0594437219384469,"[[410, 90], [101, 167]]",
diabetes,13,init_hard_x2,N2,0.8976720895648811,0.2254050843629488,0.2474025974025973,0.0199421777682701,0.0084845802897961,0.0584026168505549,"[[410, 90], [100, 168]]",
diabetes,14,init_hard_x2,N2,0.8898487531093652,0.2220765749562919,0.2578263841421736,0.0236797477887224,0.0100747633327794,0.0685183399709619,"[[410, 90], [108, 160]]",
diabetes,15,init_hard_x2,N2,0.8942711304711569,0.2239581154898237,0.2551948051948052,0.0227577376081208,0.0096824857442319,0.0650514400489358,"[[404, 96], [100, 168]]",
diabetes,16,init_hard_x2,N2,0.8881490108711663,0.2213534042143831,0.2551948051948052,0.0226218609150411,0.0096246757735585,0.064762715318918,"[[408, 92], [104, 164]]",
diabetes,17,init_hard_x2,N2,0.8864487770938585,0.2206300243427051,0.2577922077922078,0.0219430795768063,0.0093358821006512,0.0594836073944778,"[[403, 97], [101, 167]]",
diabetes,18,init_hard_x2,N2,0.8830483095392431,0.2191832645993491,0.2551948051948052,0.0246474191321372,0.0104864678769241,0.0618013246287525,"[[413, 87], [109, 159]]",
diabetes,19,init_hard_x2,N2,0.8810074391595434,0.2183149577976126,0.2564935064935064,0.0217059183975872,0.0092349797272951,0.0608232352279374,"[[408, 92], [105, 163]]",
diabetes,20,init_hard_x2,N2,0.8806668025571511,0.2181700308675539,0.2578263841421736,0.024335796074195,0.0103538850223339,0.0642849481446487,"[[415, 85], [113, 155]]",
diabetes,21,init_hard_x2,N2,0.8827071813977423,0.2190381285395213,0.2538961038961039,0.0208324555946355,0.008863357060608,0.0602971723778087,"[[412, 88], [107, 161]]",
diabetes,22,init_hard_x2,N2,0.8901928304855188,0.2222229657947349,0.2578434723171565,0.0448038940418452,0.0190622228279599,0.0638365493061858,"[[406, 94], [104, 164]]",
diabetes,23,init_hard_x2,N2,0.8755651181470105,0.2159994729929816,0.2539302802460697,0.0272181569892052,0.0115802115996892,0.0617900783186187,"[[416, 84], [111, 157]]",
diabetes,24,init_hard_x2,N2,0.8765860448759693,0.2164338355236191,0.2565276828434722,0.0220840886102395,0.0093958756720481,0.0601595342455214,"[[414, 86], [111, 157]]",
diabetes,25,init_hard_x2,N2,0.8708040703392619,0.2139738420484679,0.2565276828434722,0.0208680239881181,0.0088784899560113,0.064373110520567,"[[415, 85], [112, 156]]",
diabetes,26,init_hard_x2,N2,0.8755656096861193,0.2159996821227508,0.2539302802460697,0.0212348360269538,0.0090345534627622,0.0611804925176226,"[[418, 82], [113, 155]]",
