dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
spambase,9,79,Uniform,"[[263, 15], [15, 166]]",0.934640522875817,0.08917351377477042,0.1356694055099082,0.0839225083712152,0.5180924762365072,0.25789910062268634,0.10567072890055007,0.28094770375056893,0.9879614552877048,0.21092060746355978,"[0.05161290322580645, 0.14535585042219543]","[0.09443548387096774, 0.19734620024125452]","[0.06683736267751504, 0.1094780942098017]","[0.5573118279569892, 0.4594290309609972]","[0.21618780470012477, 0.32028994132712096]","[0.07320244495647721, 0.15423607521014035]","[0.3096639404279467, 0.2379945873694491]","[0.986927503024998, 0.9895080183827066]","[0.1700268817204301, 0.2720885446426682]"
spambase,9,89,Uniform,"[[262, 16], [15, 166]]",0.9324618736383442,0.09183180280328661,0.13692605123247945,0.08116868104377929,0.5125342355405187,0.2593958553659877,0.09854025130124694,0.27552289310049133,0.9879115876314232,0.21138697395979072,"[0.04583499402152252, 0.16267648864333947]","[0.09206855320844959, 0.20601596071209333]","[0.06846028315885075, 0.10074226624530518]","[0.551109339710376, 0.4531205238387559]","[0.21683240686346283, 0.32495244977533994]","[0.06361876465503408, 0.15232662944449316]","[0.3005603441866047, 0.2369599926860909]","[0.9862980103232513, 0.9903968334670297]","[0.17365554180389195, 0.26950125467136227]"
spambase,9,99,Uniform,"[[262, 16], [14, 167]]",0.934640522875817,0.08337361043982601,0.13736104398260032,0.08511760631464292,0.5216288061865636,0.26759835925797354,0.10233684807754406,0.2768556279906142,0.9884585183919053,0.21048391883527087,"[0.04223107569721116, 0.1468058968058968]","[0.10278884462151394, 0.1906633906633907]","[0.0706816048704612, 0.10737458642821546]","[0.5575697211155378, 0.46621621621621623]","[0.2320298098758574, 0.3224368475559537]","[0.07735646159948949, 0.14085083460083458]","[0.30399442792322195, 0.23501386642375577]","[0.9876128367614936, 0.9897623641488672]","[0.1712937722793038, 0.2709060735376525]"
spambase,9,109,Uniform,"[[262, 16], [14, 167]]",0.934640522875817,0.09038182696955051,0.13238279362010633,0.08370565197664108,0.5137022716288061,0.2632156687417731,0.0992179615669224,0.27365523700046734,0.9881334367713812,0.21133185791932707,"[0.05198897203623474, 0.15134459036898062]","[0.09728239464356046, 0.18811757348342714]","[0.0698291434088582, 0.10573970779502802]","[0.550610476565577, 0.4550969355847405]","[0.2243050636972734, 0.32500055067297057]","[0.07486450904135032, 0.1378880153270397]","[0.3047768799539334, 0.22423819418692756]","[0.9872150870993507, 0.9895916542931357]","[0.1736075122820837, 0.27123311718947146]"
spambase,9,119,Uniform,"[[262, 16], [15, 166]]",0.9324618736383442,0.08893185113581441,0.1319478008699855,0.07914743174632859,0.5154100209440953,0.25936235959170706,0.10134768767562385,0.2762629280564654,0.987841439453471,0.21257832837288967,"[0.04184934236747708, 0.1614487415592388]","[0.09326424870466321, 0.19152854511970535]","[0.06693123672070384, 0.09796292181342033]","[0.5568088215756609, 0.4516472273378351]","[0.21669501074130734, 0.3250789822225559]","[0.0747069855878146, 0.1423799292583823]","[0.3077457513080193, 0.22777280924851656]","[0.9868613454453036, 0.9893509887883342]","[0.17048100522330137, 0.2774169924504324]"
spambase,9,129,Uniform,"[[262, 16], [15, 166]]",0.9324618736383442,0.08579023682938618,0.1345577573707105,0.08418687444530264,0.5187288545190913,0.2645390969152312,0.10162738689804905,0.27476151337929733,0.9874902123726382,0.21102236015364653,"[0.04185290532303942, 0.15026833631484796]","[0.09272653392929704, 0.19594514013118666]","[0.07056303105658555, 0.10417988492808904]","[0.5584315318976025, 0.4604651162790698]","[0.22446928817427095, 0.32334160097695036]","[0.07468105622311229, 0.14117116733395804]","[0.2988003327161658, 0.23948451016639738]","[0.985845754018069, 0.9899034574594568]","[0.16952886075407944, 0.27191413237924866]"
spambase,9,139,Uniform,"[[262, 16], [15, 166]]",0.9324618736383442,0.08023199613339778,0.13257612373127114,0.08118557562204656,0.5167230546157564,0.2646445410539384,0.09819282202679981,0.2758812292513268,0.9880360525458461,0.21053479518031423,"[0.03955696202531646, 0.14409937888198757]","[0.09533227848101265, 0.19105590062111802]","[0.06833937041985119, 0.10135651149232605]","[0.5548918776371308, 0.4567908902691511]","[0.23048280708342064, 0.3182848289281428]","[0.07158886845397922, 0.13996598639455782]","[0.3012219797718594, 0.23609152905511177]","[0.9868175555881076, 0.9899493198186183]","[0.16772845880524093, 0.27774871962514985]"
spambase,9,149,Uniform,"[[262, 16], [15, 166]]",0.9324618736383442,0.07805703238279361,0.13093281778637023,0.07540498196327111,0.5154422426292895,0.2578157965118697,0.1020922997844216,0.2767232174212687,0.9882484236221786,0.21298957882865693,"[0.04309303262182843, 0.13051359516616315]","[0.09520741039065647, 0.18453172205438068]","[0.061457179102307316, 0.09633090009243915]","[0.5530809504631494, 0.45897280966767373]","[0.21612905805574492, 0.3203584983768593]","[0.07980042063811697, 0.1355368532105692]","[0.305869903429103, 0.2329943827641977]","[0.9873402504950664, 0.9896109576853928]","[0.17308575506426152, 0.27285737001113053]"
spambase,9,159,Uniform,"[[262, 16], [15, 166]]",0.9324618736383442,0.09134847752537457,0.13262445625906233,0.0799451057236948,0.5142903173835991,0.2597930763810731,0.10185516178145466,0.2814335355026793,0.9880139963441035,0.2121501191354413,"[0.05298536971134836, 0.15164698570540708]","[0.10051403716884144, 0.18309509011808578]","[0.06853748299596439, 0.09787542137219091]","[0.5525240543034137, 0.4541951522684897]","[0.2183052024250004, 0.325003041101339]","[0.07684277960078671, 0.14116921680625844]","[0.310154205590021, 0.23629085392972266]","[0.986924224881242, 0.9897268813842381]","[0.17219204595117688, 0.2749555679129458]"
spambase,9,169,Uniform,"[[263, 15], [15, 166]]",0.934640522875817,0.0819236346060899,0.13344610923151282,0.07969627578976171,0.5196310617045272,0.25909461108241605,0.10053712398444153,0.2762736396028006,0.9874606025199237,0.21248929476906378,"[0.04396039603960396, 0.14135151890886546]","[0.09433663366336634, 0.19466831990080596]","[0.06376401427082111, 0.1046367347701244]","[0.557042904290429, 0.4610663360198388]","[0.21917113255382625, 0.3215910669315723]","[0.072002043061449, 0.14520611303004358]","[0.2991415591390277, 0.24047605942364783]","[0.9861985097152971, 0.9894362902643019]","[0.17357651554629144, 0.27340359578425294]"
spambase,9,179,Uniform,"[[262, 16], [15, 166]]",0.9324618736383442,0.08023199613339778,0.12832286128564524,0.08247420210353257,0.5194457870146608,0.2596230564559258,0.09244758047923828,0.2770003677883151,0.9882463996995001,0.21343050715236617,"[0.04143426294820717, 0.14004914004914004]","[0.0900398406374502, 0.18734643734643736]","[0.0682019008159087, 0.1044787943835915]","[0.5584993359893758, 0.4592342342342342]","[0.222550001079082, 0.31678114551973297]","[0.06256010589675928, 0.13852716352716352]","[0.30625356872003284, 0.23189868821914345]","[0.9871137954168959, 0.9899926139189943]","[0.1761165862864332, 0.2709599551704815]"
spambase,9,189,Uniform,"[[262, 16], [15, 166]]",0.9324618736383442,0.09062348960850652,0.13914934751087482,0.0872281982037883,0.5125825680683099,0.2657700720950322,0.11055529575950068,0.27930664454999204,0.9880670815700664,0.21255289020036802,"[0.04852824184566428, 0.15578817733990147]","[0.09936356404136834, 0.20073891625615764]","[0.07500905484430745, 0.10614379328121128]","[0.5465128613099973, 0.4600574712643678]","[0.22786029623212223, 0.3244555256168028]","[0.083566644396, 0.1523345257643287]","[0.3038204283002596, 0.24135858275924532]","[0.9868847780442291, 0.9898973223729941]","[0.17462211614956244, 0.2712708495376372]"
spambase,9,199,Uniform,"[[262, 16], [14, 167]]",0.934640522875817,0.0874818753020783,0.13238279362010633,0.0779327447218984,0.5106734332205575,0.26138304359928827,0.0978648338665255,0.2720445446135174,0.9877266918526973,0.21370608735468444,"[0.04836759371221282, 0.1460470730235365]","[0.09979846835953245, 0.18117079058539529]","[0.06637780256306951, 0.09523377761028373]","[0.5452774418917103, 0.45886139609736476]","[0.22093986629621826, 0.32193797594021556]","[0.0761795998797208, 0.13033379314308705]","[0.30552282867765973, 0.22191803721271053]","[0.9871653456935118, 0.9885671866148817]","[0.17164838739331198, 0.2766784190409639]"
spambase,10,0,Uniform,"[[256, 22], [20, 161]]",0.9084967320261438,0.08820686321894636,0.13112614789753504,0.09044478050007634,0.4483694879595144,0.26035474995144675,0.09938466023531273,0.2817417844994555,0.9890590004544355,0.21084005325057448,"[0.052570093457943924, 0.1464968152866242]","[0.09400311526479752, 0.19184713375796178]","[0.071625832160139, 0.12122634695673816]","[0.47929265164009527, 0.3977894342450356]","[0.21857358450787168, 0.3286948982693452]","[0.07157434984537789, 0.1448731169750278]","[0.30602870699906787, 0.24201642336633167]","[0.9881458953340643, 0.9905525380016412]","[0.17131223697873968, 0.2754944686557157]"
spambase,10,9,Uniform,"[[272, 6], [16, 165]]",0.9520697167755992,0.1027066215563074,0.14499758337361043,0.09213251065890281,0.44856139652574417,0.2627782017963997,0.11180065369891373,0.2754819170591561,0.9892746069672905,0.21163287629416702,"[0.07009539610120281, 0.1482339316734221]","[0.10070510161758607, 0.2068326577880718]","[0.0773213987082264, 0.11280974917255701]","[0.48189669895332665, 0.4020232296740352]","[0.21460221138895644, 0.3300348971480765]","[0.08145839252226643, 0.15416034779092103]","[0.30356917869894007, 0.23627034333968921]","[0.9879595482662432, 0.9911105111527135]","[0.17027221724988537, 0.26937494285801356]"
spambase,10,19,Uniform,"[[270, 8], [15, 166]]",0.9498910675381264,0.09352344127597874,0.1321894635089415,0.08996962029757152,0.45020328092571005,0.2568320908364088,0.11098168586689611,0.2756474383811124,0.9884889974487121,0.21115803040709552,"[0.0649706457925636, 0.1396083385975995]","[0.0915068493150685, 0.19785217940619076]","[0.07236707406232804, 0.11838055247132202]","[0.47787498561068265, 0.4055404853034075]","[0.2089127148668372, 0.33417511395849064]","[0.08099810278870943, 0.15937590871261118]","[0.3058778510622517, 0.226854826631074]","[0.9872543859512123, 0.9904816900425921]","[0.1739417035740035, 0.2712260752956301]"
spambase,10,29,Uniform,"[[270, 8], [13, 168]]",0.954248366013072,0.08724021266312228,0.13165780570323826,0.0943968174335646,0.4457111989309982,0.2620352160612437,0.10528154582649508,0.27206448614490375,0.9886346376467637,0.2109714838086032,"[0.059472233162662466, 0.13133208255159476]","[0.0936589208349744, 0.19199499687304566]","[0.07772191931335863, 0.12087434484269713]","[0.47239533860019, 0.4033403229959901]","[0.22361715561864046, 0.3230380024676037]","[0.0802244810023463, 0.14506884262981823]","[0.30277945307455556, 0.2232931909389089]","[0.9874549211078132, 0.9905078711004194]","[0.17013881691230834, 0.2758083451279857]"
spambase,10,39,Uniform,"[[270, 8], [14, 167]]",0.9520697167755992,0.09497341710971484,0.13407443209279843,0.08917892366389583,0.45170301083217235,0.26325329915092355,0.10259422924961831,0.2775167663637935,0.9891833701184781,0.21091636776813955,"[0.06023622047244095, 0.15018773466833543]","[0.09267716535433071, 0.19987484355444307]","[0.06960370914196308, 0.12029346990025949]","[0.48248031496062993, 0.40278289037767795]","[0.22008607186681473, 0.3318670396400577]","[0.07796462942132233, 0.14174265450861195]","[0.30617565225839827, 0.23196384385296992]","[0.9882714555931905, 0.9906328462725646]","[0.17157756596214946, 0.27344487627077707]"
spambase,10,49,Uniform,"[[270, 8], [13, 168]]",0.954248366013072,0.08869018849685839,0.12846785886901885,0.09148187175168508,0.45020328092571005,0.2650229916034655,0.09682325756516187,0.273601007156975,0.9883560398683874,0.21457522491584202,"[0.06158124751688518, 0.1307834669956817]","[0.09948351211760031, 0.17347316471314003]","[0.0787957498019936, 0.11118018695672731]","[0.47950407815092666, 0.40470660812134845]","[0.22524940692142112, 0.326781235061026]","[0.07521925388433136, 0.13036877099184319]","[0.3044190882004792, 0.2257483791579003]","[0.9874083685051784, 0.9898275320467939]","[0.1713122695495194, 0.2817515720207366]"
spambase,10,59,Uniform,"[[270, 8], [13, 168]]",0.954248366013072,0.08869018849685839,0.13562107298211698,0.09394550725640997,0.4519375657464533,0.26560087411166494,0.10446257799447746,0.2735888721291646,0.988920714059042,0.21169223203005097,"[0.05342902711323764, 0.14294478527607363]","[0.09896331738437002, 0.19202453987730062]","[0.08006156742232018, 0.1153080355410095]","[0.4824913218876067, 0.4049260194875496]","[0.2275743220303371, 0.32411044013618656]","[0.07799148950464739, 0.14519232641932028]","[0.30410771092193495, 0.2266310514590616]","[0.9878139355498956, 0.990623659151643]","[0.16866728224068944, 0.27789258422128943]"
spambase,10,69,Uniform,"[[270, 8], [13, 168]]",0.954248366013072,0.08941517641372644,0.12788786853552442,0.0896703091663954,0.4518949193984022,0.2620670602813426,0.1001323390641902,0.27041609499037705,0.9884939283420053,0.21184910076060137,"[0.057051024507834475, 0.13826561552456035]","[0.09176376054640419, 0.18241358399029717]","[0.07518568986461252, 0.11153338827017802]","[0.48234585115685485, 0.4059322940819748]","[0.2169707850484855, 0.3301353617092269]","[0.07183384670327218, 0.14284607313715864]","[0.30047502511190954, 0.22504515680208456]","[0.9872300051591728, 0.9904016935342855]","[0.16853805868628982, 0.2772227719085464]"
spambase,10,79,Uniform,"[[270, 8], [15, 166]]",0.9498910675381264,0.09328177863702272,0.132769453842436,0.09180285790802499,0.44701902027123075,0.2667412316934611,0.10870701783582401,0.27505732783592507,0.9886745177386275,0.21754301171003873,"[0.06456885982836126, 0.1348314606741573]","[0.09979566816510013, 0.18048492016558249]","[0.07765785822292062, 0.11227170133170945]","[0.4775715762398134, 0.4028072494521167]","[0.2234580458969939, 0.3293751498743926]","[0.08176819888099005, 0.14768944833995098]","[0.30735464104704247, 0.22832076637666773]","[0.987907893144724, 0.9897838792887644]","[0.17303680123889617, 0.2819467355556247]"
spambase,10,89,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.09086515224746254,0.1335427742870952,0.08663872333745776,0.4432377107440366,0.257955271849268,0.09916824824388866,0.27419374646714967,0.9889218096159015,0.21155656177660198,"[0.06366892160764027, 0.13292307692307692]","[0.09558296856346997, 0.19224615384615387]","[0.07092795646350843, 0.11093482004775601]","[0.4741579082886636, 0.39542081447963795]","[0.21402431407612021, 0.32589280839321894]","[0.07309809503402818, 0.13948473748473747]","[0.3026862484464679, 0.2301311880215947]","[0.9878343706104156, 0.9906034922133081]","[0.17047493385273768, 0.2750877192982456]"
spambase,10,99,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.09956500724987917,0.13252779120347993,0.08847340919963996,0.4470972052426577,0.2562099768142053,0.11062050497164078,0.2768237750059644,0.9890165313270775,0.2130150170011786,"[0.06404539927036887, 0.15200478755236385]","[0.09290636400486421, 0.1910233393177738]","[0.07264285492858846, 0.11184502941907985]","[0.4772884427382627, 0.40252402576829655]","[0.20467701736341884, 0.33229125207757476]","[0.0865147047250817, 0.14620937942302395]","[0.30636380185781037, 0.23321201782852327]","[0.9882864020554156, 0.9900944660447254]","[0.16978502193871384, 0.276838115636188]"
spambase,10,109,Uniform,"[[270, 8], [17, 164]]",0.9455337690631809,0.09400676655389077,0.1249879168680522,0.08643787983404153,0.4490731527023569,0.26091652220531836,0.09884606089898501,0.26834281524415843,0.9881546253072366,0.21611423435340402,"[0.06178217821782178, 0.1444513329200248]","[0.09108910891089109, 0.17805331680099193]","[0.0735285218225784, 0.1066462672977392]","[0.47608619685497955, 0.40678676926443236]","[0.21845598013335807, 0.3273845127395403]","[0.07364969354078264, 0.13828860744545804]","[0.2989653900569423, 0.22040605058062518]","[0.9871677479000893, 0.9896994891962925]","[0.17369463262115684, 0.28251813663110037]"
spambase,10,119,Uniform,"[[270, 8], [17, 164]]",0.9455337690631809,0.08796520057999033,0.1291928467858869,0.09160294221140974,0.44153896454666935,0.2569087720642335,0.10571107239787762,0.2713214436130107,0.9888824699072515,0.21245537720570154,"[0.055127685447912446, 0.13644524236983843]","[0.08925820835022295, 0.18815080789946143]","[0.07138141245044126, 0.1214572294168611]","[0.46978945611483347, 0.3998310275636287]","[0.21203573893009234, 0.323157588785913]","[0.07526230244106207, 0.1506644628727214]","[0.30053275516427164, 0.2281949890367326]","[0.9875544740454284, 0.990843071816957]","[0.17240202248629272, 0.2715886064652955]"
spambase,10,129,Uniform,"[[270, 8], [17, 164]]",0.9455337690631809,0.08844852585790237,0.1289028516191397,0.09150551088104392,0.44650726409461805,0.25619515271448984,0.10347437992435576,0.27376281729586616,0.9886897718799774,0.21149720604071803,"[0.05988745980707395, 0.1315151515151515]","[0.09332797427652734, 0.18254545454545454]","[0.07679682421286231, 0.11368442750555051]","[0.4739100624172498, 0.40518716577540104]","[0.2104580239765396, 0.3251611989569263]","[0.07851656203746236, 0.1411077441077441]","[0.303923999893515, 0.2282834098395328]","[0.9875547881226536, 0.9904011898122327]","[0.17010774524736277, 0.27390749601275916]"
spambase,10,139,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.09376510391493476,0.13305944900918318,0.09334657466533597,0.45008244960623206,0.25744786032424516,0.1037770336102864,0.2764551507365893,0.9891068731772849,0.21415125537381394,"[0.05670926517571885, 0.15055079559363524]","[0.0891373801916933, 0.2003671970624235]","[0.07069395553354699, 0.12806025783914232]","[0.48186431121969553, 0.40137878896968826]","[0.21079198085907372, 0.3289449975217906]","[0.07013350068461889, 0.15533358590274135]","[0.3068921764420809, 0.22981236471054817]","[0.9880239501872821, 0.9907663830713894]","[0.17748444593912896, 0.2703407846421439]"
spambase,10,149,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.09424842919284679,0.13088448525857904,0.08694093414388536,0.44965598612572144,0.2692164344247216,0.10108879493848077,0.26814794507646034,0.9886562693039539,0.21049239822611143,"[0.06559356136820925, 0.13732607380520268]","[0.09207243460764589, 0.18923169993950395]","[0.07334007452679393, 0.10738747748839364]","[0.4813232335187596, 0.40204974911924846]","[0.22760530474260565, 0.33177158098253046]","[0.0774152362281135, 0.13667790165067842]","[0.30010385310477583, 0.22010775666123716]","[0.9873119001318365, 0.9906772961597987]","[0.16922588160542198, 0.2725294785663493]"
spambase,10,159,Uniform,"[[270, 8], [17, 164]]",0.9455337690631809,0.08917351377477042,0.12682455292411793,0.08952005045260773,0.4492081994711853,0.2588259749096927,0.09862587938349175,0.2779993441966033,0.9886949742072737,0.2126207253270925,"[0.05717665615141956, 0.13982521847690388]","[0.09132492113564669, 0.18302122347066166]","[0.07801661049332548, 0.10773024005107201]","[0.47877621079977734, 0.40240141000220314]","[0.2180055150118375, 0.32344562927983067]","[0.07357778153322318, 0.13827754988803678]","[0.30311266047658, 0.2382444315336689]","[0.9875535308319968, 0.990501903295727]","[0.17267834412529745, 0.2758503624854896]"
spambase,10,169,Uniform,"[[270, 8], [17, 164]]",0.9455337690631809,0.09980666988883519,0.12774287095215078,0.08455193543257974,0.4518096267023,0.2546266659083033,0.10295225289183722,0.2726101503116627,0.9884466355224032,0.21126826248802283,"[0.06722024515618821, 0.15102548166563082]","[0.09141953341241599, 0.1848353014294593]","[0.070245228613303, 0.1070389842492055]","[0.48505570674295817, 0.3995539794538076]","[0.20840041029043435, 0.3272843417675889]","[0.08123283947720483, 0.13709047323093315]","[0.3024116475495019, 0.22576864222310125]","[0.9872568390232758, 0.9903167382857928]","[0.16896630663253626, 0.2777577878817616]"
spambase,10,179,Uniform,"[[269, 9], [17, 164]]",0.9433551198257081,0.09255679072015466,0.13054615756404062,0.09197493922391416,0.450921161117903,0.2600297987509087,0.10480058848836035,0.2757574981978721,0.9892039720066492,0.21122162583839976,"[0.05804111245465538, 0.14423657211828605]","[0.0909310761789601, 0.18986119493059747]","[0.07001338659271729, 0.12485762605433023]","[0.4850748038030206, 0.39978344989172493]","[0.21222186852342204, 0.3316118596407061]","[0.07341787819417808, 0.15178942629153855]","[0.30263450472027115, 0.2355149796812324]","[0.9880689408700054, 0.9909034362492641]","[0.17115339739918112, 0.27121515315143624]"
spambase,10,189,Uniform,"[[269, 9], [18, 163]]",0.9411764705882353,0.08941517641372644,0.13247945867568875,0.08548759561159669,0.4459528615699543,0.2619423250109654,0.10383444692893701,0.27514341354916994,0.9884687171636886,0.21405374237914745,"[0.062475442043222, 0.13245448838669177]","[0.09611001964636544, 0.1905838041431262]","[0.07227392306219926, 0.10659795131669174]","[0.4708655957471397, 0.4061519146264909]","[0.2213217356127055, 0.3268383702203637]","[0.07742705777086915, 0.14602327643758906]","[0.3038868800743216, 0.2292224328168968]","[0.9872795663688092, 0.9903685217920426]","[0.17212973494640335, 0.2810321472230482]"
spambase,10,199,Uniform,"[[269, 9], [18, 163]]",0.9411764705882353,0.09884001933301112,0.13673272112131463,0.08711885592645609,0.45141159412049014,0.2612992639152302,0.10549383420939729,0.2785933145409782,0.9887543285647932,0.21449043100743642,"[0.06878727634194831, 0.14540973505853358]","[0.0988469184890656, 0.19544054220579174]","[0.07420690736392108, 0.1071272050544755]","[0.4844345690562507, 0.400239208437534]","[0.2178167316253737, 0.32867977451842745]","[0.07307115791211219, 0.15573599741806765]","[0.302052120934749, 0.24224155971637348]","[0.9880068352851764, 0.9899126437824373]","[0.1715391859370095, 0.28104765919728464]"
