dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
mammographic,9,69,Uniform,"[[33, 10], [6, 34]]",0.8072289156626506,0.18473895582329317,0.25729585006693445,0.24514020701408162,0.4210731816153503,0.2876951411538618,0.2565181360362083,0.23059725933388134,0.9790640812411783,0.7338688085676036,"[0.16296296296296298, 0.21052631578947367]","[0.23111111111111113, 0.2883040935672515]","[0.23200515515453063, 0.26069487368986577]","[0.4097736625514404, 0.4344541910331384]","[0.2860418338436036, 0.2896530050739044]","[0.25527336860670197, 0.25799220272904483]","[0.19478921657181472, 0.27300152049948645]","[0.9769977113754311, 0.9815110981874575]","[0.725925925925926, 0.7432748538011696]"
mammographic,9,79,Uniform,"[[33, 10], [6, 34]]",0.8072289156626506,0.15930388219544847,0.23989290495314594,0.22656453714597946,0.41532797858099063,0.2728932820309629,0.25053866258685537,0.21921684855263188,0.977484335449207,0.7247657295850065,"[0.13875598086124402, 0.18541033434650456]","[0.2014354066985646, 0.2887537993920973]","[0.2129689033438502, 0.2438380171742166]","[0.40251196172248804, 0.4316109422492401]","[0.2578839753608351, 0.2919628570708213]","[0.22213488266119846, 0.2866261398176292]","[0.18733302460255324, 0.25972577989346135]","[0.9742026559396354, 0.9816537641270215]","[0.7157894736842105, 0.7361702127659575]"
mammographic,9,89,Uniform,"[[31, 12], [6, 34]]",0.7831325301204819,0.18875502008032127,0.2543507362784471,0.22923901004493175,0.42525658188308796,0.28514040216596237,0.2558487919933703,0.22650444663966307,0.9796383288589059,0.7354752342704148,"[0.17054263565891473, 0.20833333333333334]","[0.23152454780361756, 0.2788888888888889]","[0.22183481413175882, 0.2371985206515926]","[0.4138673557278208, 0.4375]","[0.28091288606297576, 0.289684981976673]","[0.23265042451088963, 0.280787037037037]","[0.20488792094283959, 0.2497422117637484]","[0.9765080521653476, 0.9830033763044813]","[0.7209302325581395, 0.7511111111111112]"
mammographic,9,99,Uniform,"[[33, 10], [6, 34]]",0.8072289156626506,0.17670682730923695,0.24872824631860774,0.23359032297140558,0.43005354752342706,0.28281824224944907,0.2453066233186715,0.23848672066541882,0.9792264374588884,0.7298527443105756,"[0.16201117318435754, 0.19023136246786632]","[0.22122905027932963, 0.27403598971722365]","[0.22422422907078712, 0.24221001864344005]","[0.41643389199255126, 0.44258783204798624]","[0.282681347950792, 0.28294422723381735]","[0.23822825219473265, 0.2518209083119109]","[0.22803941176568684, 0.24810146767339836]","[0.9769170179558616, 0.9813518158190003]","[0.7162011173184357, 0.7424164524421594]"
mammographic,9,109,Uniform,"[[33, 10], [6, 34]]",0.8072289156626506,0.17001338688085676,0.24578313253012052,0.23312142931221877,0.4157184292726462,0.27594403849203225,0.24190093708165997,0.22840032749604347,0.9794059996700543,0.7357429718875501,"[0.14615384615384616, 0.19607843137254902]","[0.20615384615384616, 0.28907563025210087]","[0.21134107620208292, 0.25691509237371174]","[0.405982905982906, 0.4263538748832867]","[0.26102281140685635, 0.29224453866911515]","[0.22367521367521367, 0.26181139122315594]","[0.20941353564956317, 0.24914220094177827]","[0.9772779005154985, 0.9817308138725103]","[0.7271794871794872, 0.7450980392156863]"
mammographic,9,119,Uniform,"[[33, 10], [6, 34]]",0.8072289156626506,0.18875502008032127,0.2680053547523427,0.2502205520292574,0.4349062918340027,0.2961248282618026,0.27845349652578566,0.22884089597201238,0.9811333578233905,0.7287817938420347,"[0.18863049095607234, 0.18888888888888888]","[0.2558139534883721, 0.28111111111111114]","[0.25870087186460566, 0.24110420820625805]","[0.4249569336778639, 0.4456018518518518]","[0.3116741043990654, 0.279409356414245]","[0.2767564907099791, 0.2802777777777778]","[0.21461812096864744, 0.2441303791006297]","[0.9785657902726335, 0.9838934929404543]","[0.724031007751938, 0.7338888888888888]"
mammographic,9,129,Uniform,"[[33, 10], [5, 35]]",0.8192771084337349,0.18741633199464525,0.2591700133868809,0.2483768320028038,0.4251450245426149,0.29775098188736143,0.2528032765984573,0.26254865337673605,0.9804284721072019,0.7429718875502008,"[0.17307692307692307, 0.2010443864229765]","[0.23846153846153845, 0.27885117493472583]","[0.25180904546142135, 0.24511488500819076]","[0.4097985347985348, 0.4397302001740644]","[0.30704856234457917, 0.28891463910295606]","[0.23997906855049714, 0.26499129677980854]","[0.2572297260738216, 0.26760371744530237]","[0.9788612171118699, 0.9819179781602065]","[0.743956043956044, 0.7420365535248041]"
mammographic,9,139,Uniform,"[[33, 10], [5, 35]]",0.8192771084337349,0.19812583668005354,0.26211512717536817,0.24177440728241428,0.4242525658188309,0.30177713452341204,0.26824281251992094,0.23277949738565415,0.9794927248289883,0.7386880856760374,"[0.2035623409669211, 0.192090395480226]","[0.24885496183206107, 0.2768361581920904]","[0.2471553786487978, 0.23580061703668337]","[0.42101357082273116, 0.42784839924670437]","[0.31017243881825185, 0.2924569238232085]","[0.27557857748697445, 0.2600988700564972]","[0.2282247421866171, 0.23783604764899188]","[0.9775177884519562, 0.9816852389424727]","[0.734351145038168, 0.7435028248587571]"
mammographic,9,149,Uniform,"[[33, 10], [6, 34]]",0.8072289156626506,0.20080321285140562,0.25595716198125834,0.24607839016373476,0.42620481927710846,0.2816362147517726,0.2623605533244088,0.24449010952910208,0.9805528341698904,0.7357429718875501,"[0.18276762402088773, 0.21978021978021978]","[0.22819843342036555, 0.28516483516483515]","[0.22704936945686968, 0.2661006839294746]","[0.41296779808529155, 0.44013278388278393]","[0.27318092206592637, 0.2905328551327591]","[0.23703220191470845, 0.28901098901098904]","[0.2114794893761851, 0.27922381150318787]","[0.9774693398959704, 0.9837972800679984]","[0.7216710182767624, 0.7505494505494505]"
mammographic,9,159,Uniform,"[[33, 10], [5, 35]]",0.8192771084337349,0.19410977242302543,0.2532797858099063,0.23075438847609148,0.43027666220437305,0.27954990991857964,0.25309332568368714,0.22864606226404077,0.9794522781922954,0.7223560910307897,"[0.18814432989690721, 0.20055710306406685]","[0.2335051546391753, 0.27465181058495824]","[0.22340263383105888, 0.23870001745178127]","[0.40388745704467355, 0.4587975858867224]","[0.2793152085033225, 0.2798035705010859]","[0.2643961708394698, 0.24087743732590527]","[0.2097451798163314, 0.24907375694290224]","[0.9757476245592313, 0.9834561935394512]","[0.7087628865979382, 0.7370473537604457]"
mammographic,9,169,Uniform,"[[32, 11], [5, 35]]",0.8072289156626506,0.16331994645247658,0.24417670682730927,0.2262353752288712,0.42358322177599284,0.2741034892499293,0.2326193663543061,0.21153342612064424,0.9780302057298045,0.7282463186077643,"[0.1554959785522788, 0.1711229946524064]","[0.22627345844504024, 0.2620320855614973]","[0.22646053675953418, 0.22601081573438653]","[0.41096961572832885, 0.43616310160427807]","[0.26511203619827656, 0.2830709009832621]","[0.24499553172475422, 0.22027629233511584]","[0.19408064119074223, 0.2289395458501988]","[0.9748423270497483, 0.9812095606700741]","[0.7109919571045576, 0.7454545454545455]"
mammographic,9,179,Uniform,"[[33, 10], [5, 35]]",0.8192771084337349,0.20214190093708165,0.2583668005354752,0.24668845536675862,0.42988621151271755,0.29542339122406014,0.2634235354114872,0.24498919001307226,0.9804683394175155,0.7274431057563586,"[0.17794486215538846, 0.22988505747126436]","[0.23057644110275688, 0.29022988505747127]","[0.23210526163716685, 0.2634088412808596]","[0.42188805346700087, 0.43905651340996166]","[0.284578659020179, 0.30785743763023427]","[0.25259577515216614, 0.27583812260536394]","[0.22535696667448735, 0.26749854953058777]","[0.978235405746743, 0.9830285133676256]","[0.7228070175438596, 0.7327586206896551]"
mammographic,9,189,Uniform,"[[31, 12], [5, 35]]",0.7951807228915663,0.17402945113788487,0.2511378848728246,0.2412275113056338,0.43022088353413657,0.2688350029838132,0.24242047555300564,0.24021583884228637,0.9812260403885882,0.7338688085676038,"[0.15384615384615385, 0.1945945945945946]","[0.23448275862068968, 0.2681081081081081]","[0.2347655127922728, 0.2478117638449232]","[0.4115826702033598, 0.44921171171171176]","[0.26461475839124415, 0.27313509004164704]","[0.2396678034609069, 0.24522522522522522]","[0.23205854743615148, 0.24852745738313192]","[0.9791261228192892, 0.983365686128117]","[0.7262599469496022, 0.7416216216216217]"
mammographic,9,199,Uniform,"[[33, 10], [5, 35]]",0.8192771084337349,0.1606425702811245,0.24149933065595722,0.22502562349043276,0.41767068273092367,0.2788948213271319,0.23063523937017913,0.2215068320551082,0.9784058216430581,0.7290495314591698,"[0.15288220551378445, 0.16954022988505746]","[0.212531328320802, 0.27471264367816095]","[0.20847450877763626, 0.2440023326007943]","[0.4096700083542189, 0.4268438697318007]","[0.26147370192344865, 0.29886903581583774]","[0.2243764172335601, 0.23781130268199233]","[0.19317876081801813, 0.25398643097349594]","[0.9771295078427138, 0.9798691814313838]","[0.7172932330827068, 0.742528735632184]"
mammographic,10,0,Uniform,"[[27, 16], [7, 33]]",0.7228915662650602,0.1499330655957162,0.24899598393574296,0.22655864395874228,0.527584020291693,0.2815618230474925,0.2642506534072799,0.22230854259054159,0.9813047515326128,0.731726907630522,"[0.14463840399002495, 0.15606936416184972]","[0.2364089775561097, 0.26358381502890177]","[0.22665416156520704, 0.226447942917724]","[0.5193594959968499, 0.5371159111651962]","[0.28065441880211445, 0.2826134678521069]","[0.2564303526897043, 0.2733140655105973]","[0.20719816236990732, 0.2398208618635889]","[0.9759478588124988, 0.9875131734423402]","[0.713715710723192, 0.7526011560693643]"
mammographic,10,9,Uniform,"[[30, 13], [7, 33]]",0.7590361445783133,0.16198125836680052,0.23721552878179383,0.21894200186671806,0.5409709011484535,0.2823868365104904,0.2500860585197935,0.22343915451448132,0.9818892339163693,0.7319946452476572,"[0.13989637305699482, 0.18559556786703602]","[0.24145077720207256, 0.23268698060941828]","[0.22236943400380185, 0.2152772129334374]","[0.536951186255795, 0.5452689896486368]","[0.2735346404808012, 0.29185206550622456]","[0.25586602516654333, 0.24390581717451523]","[0.22289869166343135, 0.22401704554081175]","[0.9780908832641134, 0.9859506282426042]","[0.7196891191709844, 0.7451523545706371]"
mammographic,10,19,Uniform,"[[30, 13], [7, 33]]",0.7590361445783133,0.17269076305220885,0.25890227576974567,0.2345599977308309,0.520538293524977,0.29109020188605,0.28009179575444637,0.24239935752021968,0.9834198914531612,0.7255689424364123,"[0.1556122448979592, 0.19154929577464788]","[0.2683673469387755, 0.24845070422535212]","[0.24169329516610452, 0.22668322985864134]","[0.5123523093447906, 0.5295774647887324]","[0.29933161712158235, 0.2819898222456875]","[0.3007956754130224, 0.25723004694835677]","[0.228464865805397, 0.25778617654053093]","[0.9796517823839718, 0.9875807330168859]","[0.7163265306122449, 0.7357746478873239]"
mammographic,10,29,Uniform,"[[30, 13], [8, 32]]",0.7469879518072289,0.1606425702811245,0.24819277108433732,0.2290776164864122,0.5232861269639962,0.28592693866809366,0.265866641167846,0.243542878102993,0.9817469996348891,0.7325301204819277,"[0.15675675675675677, 0.16445623342175067]","[0.2454054054054054, 0.25092838196286477]","[0.22975249279134038, 0.22841527104125725]","[0.5078236130867709, 0.5384615384615384]","[0.2806977263067405, 0.29105905690072137]","[0.2744208494208494, 0.2574712643678161]","[0.22471818964572743, 0.2620180365358531]","[0.9764307388328276, 0.9869645500241804]","[0.714054054054054, 0.7506631299734748]"
mammographic,10,39,Uniform,"[[30, 13], [10, 30]]",0.7228915662650602,0.17001338688085676,0.2487282463186078,0.22480176318744827,0.5264567040090185,0.26357968469219184,0.262736660929432,0.22917476141350476,0.9818264928695254,0.7319946452476572,"[0.14395886889460155, 0.19832402234636873]","[0.2467866323907455, 0.2508379888268156]","[0.2174007638760868, 0.2328436311542628]","[0.5104857258828305, 0.5438106439282564]","[0.250427821288586, 0.2778703966028138]","[0.2631044191455503, 0.2623370577281192]","[0.2221937761982435, 0.2367602453485233]","[0.9770315530885245, 0.9870366369332386]","[0.7161953727506427, 0.7491620111731844]"
mammographic,10,49,Uniform,"[[29, 14], [8, 32]]",0.7349397590361446,0.15528781793842034,0.2398929049531459,0.22835586409351363,0.5281476784330303,0.27355807986621977,0.25907439280933253,0.2313569831698735,0.9815873372848414,0.7314591700133867,"[0.12032085561497326, 0.1903485254691689]","[0.22887700534759362, 0.2509383378016086]","[0.2201909113119808, 0.2365427068288844]","[0.5257528848860118, 0.5305488923380838]","[0.2587160164462249, 0.28843993434095994]","[0.25947924624395213, 0.25866845397676497]","[0.2069027387563415, 0.2558767885603854]","[0.9760684715376775, 0.9871209989187267]","[0.7101604278074867, 0.7528150134048258]"
mammographic,10,59,Uniform,"[[29, 14], [8, 32]]",0.7349397590361446,0.1606425702811245,0.25783132530120484,0.22852212686981577,0.5272317339533573,0.2877198788400897,0.2776311595588704,0.24498430823068923,0.9815824323214993,0.7317269076305222,"[0.12903225806451613, 0.19767441860465115]","[0.2521091811414392, 0.26453488372093026]","[0.22066287424364162, 0.23772933270803726]","[0.5281441817944365, 0.5261627906976745]","[0.2719451778420369, 0.3062001244860644]","[0.2766513056835637, 0.2787790697674419]","[0.22325547642927773, 0.2704398873468776]","[0.97735651024626, 0.9865331491712707]","[0.715136476426799, 0.7511627906976746]"
mammographic,10,69,Uniform,"[[29, 14], [8, 32]]",0.7349397590361446,0.15796519410977242,0.23775100401606428,0.21447294441385298,0.5325864862960614,0.2798597964994603,0.25068528080576274,0.20921374053690014,0.9811017555694169,0.7220883534136546,"[0.13227513227513227, 0.1842818428184282]","[0.22116402116402117, 0.25474254742547425]","[0.20757000859457012, 0.22154424452141105]","[0.5362016151489836, 0.5288831835686778]","[0.26299224230674045, 0.29713875445297827]","[0.2381267321743512, 0.26355013550135503]","[0.18869078780401966, 0.2302372530925338]","[0.9749747882907152, 0.9873781610744284]","[0.7031746031746032, 0.7414634146341464]"
mammographic,10,79,Uniform,"[[30, 13], [8, 32]]",0.7469879518072289,0.17938420348058903,0.27255689424364127,0.24015457472210638,0.5427323328401324,0.3027566355156319,0.28398674061324664,0.26453295534798876,0.9843603216196048,0.7368139223560909,"[0.16759776536312848, 0.19023136246786632]","[0.2837988826815643, 0.2622107969151671]","[0.24601417294317116, 0.23476193677058663]","[0.5360188179947074, 0.5489108375050737]","[0.30385494361805937, 0.30174585325170133]","[0.3008512902367651, 0.2684661525278492]","[0.2622773268217595, 0.2666088294158295]","[0.9796738480388582, 0.9886733230126831]","[0.723463687150838, 0.7491002570694089]"
mammographic,10,89,Uniform,"[[30, 13], [7, 33]]",0.7590361445783133,0.13788487282463185,0.24042838018741636,0.21073813626999252,0.5216656098076516,0.2723024773967843,0.2541084974819915,0.22876069058953272,0.9815654773694744,0.7285140562248995,"[0.12531328320802004, 0.15229885057471265]","[0.2335839598997494, 0.24827586206896554]","[0.21423562812293434, 0.2067280809558436]","[0.5137844611528822, 0.5307017543859649]","[0.27083715215293014, 0.2739825485815482]","[0.25990571667263396, 0.24746168582375477]","[0.21209423024644175, 0.2478696494311801]","[0.9763638862168476, 0.9875293706737791]","[0.7102756892230576, 0.7494252873563219]"
mammographic,10,99,Uniform,"[[29, 14], [7, 33]]",0.7469879518072289,0.13386880856760375,0.25194109772423023,0.21166562576573442,0.5344888325230748,0.2751035427071277,0.26398929049531455,0.23194339169330563,0.9824851386852316,0.7298527443105753,"[0.1279373368146214, 0.1401098901098901]","[0.24856396866840733, 0.2554945054945055]","[0.22178313692803012, 0.20102000275705514]","[0.52947643259585, 0.539762868710237]","[0.26857295670120196, 0.28197501094962646]","[0.2689295039164491, 0.2587912087912088]","[0.21413485827997975, 0.25068149141117324]","[0.9771557512833274, 0.9880927083965757]","[0.7242819843342035, 0.7357142857142858]"
mammographic,10,109,Uniform,"[[29, 14], [7, 33]]",0.7469879518072289,0.15127175368139223,0.25997322623828645,0.22053172822623626,0.5227224688226589,0.2756108084583884,0.2664658634538153,0.22840333875088853,0.9812905097591295,0.7370816599732262,"[0.140625, 0.162534435261708]","[0.2677083333333333, 0.25179063360881543]","[0.21624576353093372, 0.2250656412923414]","[0.5183662280701754, 0.5273307235029723]","[0.2724804912349413, 0.2789222184137706]","[0.2702690972222222, 0.26244260789715335]","[0.2398085006484462, 0.21633837409892673]","[0.9778407854656223, 0.9849398048795337]","[0.71875, 0.756473829201102]"
mammographic,10,119,Uniform,"[[29, 14], [7, 33]]",0.7469879518072289,0.1646586345381526,0.24390896921017402,0.23200464688005018,0.5317409990840555,0.2764483082106121,0.24317906546822213,0.22411829389363264,0.9819500342198438,0.7309236947791165,"[0.14659685863874344, 0.18356164383561643]","[0.24083769633507854, 0.24712328767123287]","[0.23442022244710048, 0.22947656505371267]","[0.5179112703224028, 0.5462148521989906]","[0.2694498721975617, 0.28377269877769495]","[0.2355709299426577, 0.2511415525114155]","[0.21686527002584804, 0.23170912983197162]","[0.9773078342651703, 0.9868084462272004]","[0.7141361256544503, 0.7484931506849315]"
mammographic,10,129,Uniform,"[[29, 14], [7, 33]]",0.7469879518072289,0.1686746987951807,0.2583668005354753,0.2322159314107301,0.5385048967801028,0.2902724537698432,0.2414865812456174,0.2247929301550519,0.982419684459846,0.736813922356091,"[0.14430379746835442, 0.19602272727272727]","[0.2516455696202532, 0.26590909090909093]","[0.2166639827793763, 0.24966769194875493]","[0.5343104596935376, 0.5432117224880383]","[0.27956191443428136, 0.30229138285378315]","[0.23208559373116336, 0.25203598484848483]","[0.2144981906886014, 0.2363452656358698]","[0.97805466503619, 0.9873179306880964]","[0.7235443037974684, 0.7517045454545456]"
mammographic,10,139,Uniform,"[[30, 13], [8, 32]]",0.7469879518072289,0.14323962516733602,0.23052208835341365,0.20957347593124748,0.5207496653279786,0.2663140418084672,0.23286160515076176,0.23535108332345264,0.9822883608251702,0.7386880856760374,"[0.12972972972972974, 0.15649867374005305]","[0.22702702702702704, 0.23395225464190983]","[0.20613906272570406, 0.21294412019132983]","[0.5116642958748221, 0.5296663409186095]","[0.2590298399772418, 0.27346299320781303]","[0.23526383526383526, 0.23050397877984086]","[0.21581953839388068, 0.2545199735726347]","[0.9775386352409852, 0.9869498952181368]","[0.7221621621621621, 0.7549071618037135]"
mammographic,10,149,Uniform,"[[30, 13], [8, 32]]",0.7469879518072289,0.1539491298527443,0.23212851405622487,0.21606966970309613,0.5273726484886916,0.2697891703082078,0.22445018167909733,0.21427931604467954,0.9801662013999962,0.7301204819277108,"[0.12661498708010335, 0.18333333333333332]","[0.23927648578811372, 0.22444444444444445]","[0.20550834765502854, 0.22742309090476875]","[0.5250917992656059, 0.5298245614035088]","[0.26455865722495525, 0.2754119718727042]","[0.22492924818506216, 0.22393518518518515]","[0.2060074030479537, 0.2231716225161599]","[0.9756782102401144, 0.9849907918968692]","[0.703875968992248, 0.7583333333333333]"
mammographic,10,159,Uniform,"[[30, 13], [8, 32]]",0.7469879518072289,0.15528781793842034,0.2524765729585007,0.21644815040985643,0.5127175368139223,0.28052467712584006,0.2726588895263594,0.23069234587531087,0.9819206913387482,0.722623828647925,"[0.14882506527415143, 0.1620879120879121]","[0.23655352480417757, 0.2692307692307692]","[0.21634002077379363, 0.21656192417527415]","[0.49896935550364163, 0.5271833429728167]","[0.26024545181215997, 0.30186243343116825]","[0.2600335695635957, 0.2859432234432234]","[0.2173098183790776, 0.24477341189469923]","[0.9753696596200124, 0.9888136725153299]","[0.7033942558746735, 0.7428571428571428]"
mammographic,10,169,Uniform,"[[30, 13], [8, 32]]",0.7469879518072289,0.13119143239625167,0.24497991967871485,0.20896275016371083,0.5298386528570422,0.26911076201049633,0.24243003761076048,0.19773741017684904,0.9805729078289221,0.7279785809906292,"[0.11229946524064172, 0.15013404825737264]","[0.23101604278074866, 0.2589812332439679]","[0.20254409825963954, 0.2153986102498305]","[0.524627075710667, 0.5350642020601101]","[0.2656302824687521, 0.2726005725965884]","[0.24290170613700024, 0.24195710455764075]","[0.17580153755256536, 0.2197320921111174]","[0.9735622233702406, 0.987602387688297]","[0.711764705882353, 0.744235924932976]"
mammographic,10,179,Uniform,"[[30, 13], [8, 32]]",0.7469879518072289,0.14725568942436412,0.2463186077643909,0.22377457849591298,0.5248361868526739,0.27475583189436925,0.25050997641359085,0.2325964784627546,0.9804872737346686,0.7234270414993305,"[0.12562814070351758, 0.17191977077363896]","[0.22964824120603017, 0.2653295128939828]","[0.22227055289990919, 0.2254897710094072]","[0.5089923300714096, 0.5429045392851757]","[0.26121973491111034, 0.29019241240822896]","[0.23592366594879158, 0.26714422158548234]","[0.21947444767688537, 0.2475608574105367]","[0.9737394544524187, 0.9881824945780366]","[0.7050251256281408, 0.7444126074498567]"
mammographic,10,189,Uniform,"[[30, 13], [8, 32]]",0.7469879518072289,0.1499330655957162,0.24765729585006693,0.2317210695750109,0.5311773409427182,0.2843334861216267,0.2433734939759036,0.23708493473971293,0.9817584509863139,0.7301204819277106,"[0.11702127659574468, 0.18328840970350405]","[0.23882978723404255, 0.25660377358490566]","[0.22797412408140386, 0.23551851298632148]","[0.5310750279955206, 0.5312810327706058]","[0.27325542525695073, 0.29556084699795593]","[0.22872340425531915, 0.2582210242587601]","[0.2238975728439575, 0.2504500238847373]","[0.9766679628909505, 0.986917544042531]","[0.7180851063829787, 0.7423180592991915]"
mammographic,10,199,Uniform,"[[30, 13], [8, 32]]",0.7469879518072289,0.13654618473895583,0.23400267737617136,0.20928207466670415,0.5391390121891072,0.2673663945944189,0.22842162299993626,0.22310662731793718,0.9816832930440802,0.7301204819277106,"[0.12189054726368159, 0.1536231884057971]","[0.2308457711442786, 0.23768115942028986]","[0.2176557660567515, 0.1995249038296055]","[0.5426813301911495, 0.5350114416475972]","[0.26329760578850225, 0.2721074180726174]","[0.2431532812129827, 0.21125603864734296]","[0.20874662636468724, 0.23983915016781107]","[0.9772677084551135, 0.9868284089999199]","[0.717412935323383, 0.744927536231884]"
