dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
bands,7,79,Uniform,"[[19, 4], [7, 6]]",0.6944444444444444,0.24620060790273557,0.38297872340425543,0.47133710885893515,0.5531914893617021,0.4759556290346752,0.2994572297003908,0.41829101031082777,0.9879005991473364,0.7491601343784994,"[0.14925373134328357, 0.3984375]","[0.3004975124378109, 0.5125000000000001]","[0.3708206686930091, 0.6291793313069909]","[0.5890547263681593, 0.496875]","[0.39220291881694985, 0.607473556798447]","[0.20175313906657188, 0.4528831845238095]","[0.38290898747276547, 0.4738518430487223]","[0.9855817997391683, 0.9915418388429752]","[0.7488871432312123, 0.7495888157894737]"
bands,7,89,Uniform,"[[20, 3], [8, 5]]",0.6944444444444444,0.2553191489361702,0.3604863221884499,0.4595578385269907,0.5343465045592705,0.4655559312862386,0.25133159646837455,0.4176821746427906,0.9873523501906067,0.7442009278515438,"[0.16666666666666666, 0.4247787610619469]","[0.2916666666666667, 0.4920353982300885]","[0.3708206686930091, 0.6291793313069909]","[0.5524691358024691, 0.49970501474926254]","[0.391314316022996, 0.6074691073646494]","[0.1875220458553792, 0.37330383480825957]","[0.3957502594146066, 0.4596051276453372]","[0.9866280115066522, 0.9887369267900242]","[0.75, 0.7331159757801583]"
bands,7,99,Uniform,"[[20, 3], [8, 5]]",0.6944444444444444,0.1945288753799392,0.3471124620060791,0.4705518241701388,0.5227963525835866,0.4745465959073327,0.23541757128383273,0.42560065550688253,0.9870584711902246,0.7413213885778276,"[0.09900990099009901, 0.3464566929133858]","[0.26435643564356437, 0.478740157480315]","[0.37082066869300917, 0.6291793313069909]","[0.5584158415841584, 0.4661417322834646]","[0.3909759680676941, 0.6074699567231358]","[0.16907119283356906, 0.34094488188976374]","[0.39609902221530824, 0.47252451318324484]","[0.9855089877919831, 0.9895230038393961]","[0.7488275143303804, 0.7293825113966018]"
bands,7,109,Uniform,"[[19, 4], [8, 5]]",0.6666666666666666,0.2978723404255319,0.3689969604863222,0.4760488169917129,0.521580547112462,0.47943168616129844,0.273114777826024,0.42679170857275167,0.9870433504449768,0.7451607742761157,"[0.17435897435897435, 0.47761194029850745]","[0.28923076923076924, 0.48507462686567165]","[0.3708206686930091, 0.6291793313069909]","[0.5388034188034188, 0.49651741293532337]","[0.3914442526267121, 0.6074731006332709]","[0.2222344322344322, 0.34715707178393745]","[0.40040591513327645, 0.4651889452943761]","[0.9853871048045806, 0.989453558653016]","[0.7511470985155195, 0.7364493322859387]"
bands,7,119,Uniform,"[[20, 3], [8, 5]]",0.6944444444444444,0.2887537993920973,0.3629179331306991,0.46348426197097214,0.5513677811550152,0.4688161267689538,0.27113909393544655,0.43079498728997434,0.9869531137394653,0.749000159974404,"[0.15639810426540285, 0.5254237288135594]","[0.28720379146919434, 0.49830508474576274]","[0.37082066869300906, 0.6291793313069909]","[0.5816745655608215, 0.4971751412429378]","[0.3912749860309455, 0.6074702004614939]","[0.20498758745204243, 0.38942695722356735]","[0.41073127322666814, 0.46667162853876787]","[0.9850227764229512, 0.9904048186020451]","[0.7483162883512098, 0.7502230151650312]"
bands,7,129,Uniform,"[[19, 4], [8, 5]]",0.6666666666666666,0.23404255319148937,0.34589665653495444,0.45720198446060184,0.5515704154002027,0.463405727854443,0.2279201042118975,0.41925447365653123,0.987080298717639,0.7453207486802111,"[0.1506849315068493, 0.4]","[0.27579908675799086, 0.4854545454545454]","[0.3708206686930091, 0.6291793313069909]","[0.5808219178082192, 0.49333333333333335]","[0.39104440143208263, 0.6074705504589605]","[0.18881278538812787, 0.30577922077922076]","[0.39293531084779476, 0.4716535341575611]","[0.9854590592720663, 0.9903080390683696]","[0.7495794280221101, 0.7368421052631579]"
bands,7,139,Uniform,"[[19, 4], [8, 5]]",0.6666666666666666,0.22492401215805471,0.348936170212766,0.4587725538381944,0.5246200607902737,0.464832651672574,0.2118034447821682,0.407550043818591,0.9863414552058897,0.74708046712526,"[0.10599078341013825, 0.45535714285714285]","[0.27557603686635945, 0.49107142857142855]","[0.3708206686930091, 0.6291793313069908]","[0.535483870967742, 0.5035714285714286]","[0.39120907660347515, 0.607478328368953]","[0.14170506912442396, 0.3476190476190476]","[0.3775417712420899, 0.46569107193556186]","[0.985347411748915, 0.9882674144037781]","[0.7506669900557846, 0.7401315789473684]"
bands,7,149,Uniform,"[[19, 4], [8, 5]]",0.6666666666666666,0.25835866261398177,0.38237082066869305,0.4760488169917129,0.5302938196555218,0.4795107812842274,0.2836589955130988,0.4276710811801257,0.9887815044995193,0.7451607742761157,"[0.11794871794871795, 0.4626865671641791]","[0.28102564102564104, 0.5298507462686567]","[0.3708206686930091, 0.6291793313069909]","[0.5593162393162393, 0.48805970149253736]","[0.39157258991209754, 0.6074805373854613]","[0.1624908424908425, 0.4599857853589197]","[0.39395982493991494, 0.4767285063058057]","[0.9865820263878516, 0.9919822375724683]","[0.7511470985155195, 0.7364493322859387]"
bands,7,159,Uniform,"[[19, 4], [8, 5]]",0.6666666666666666,0.2735562310030395,0.36534954407294834,0.4674106854149536,0.5481256332320162,0.47242424460312127,0.2716167317991026,0.4265025265484197,0.9873375952698408,0.748040313549832,"[0.16990291262135923, 0.44715447154471544]","[0.3029126213592233, 0.4699186991869919]","[0.3708206686930091, 0.6291793313069909]","[0.5864077669902913, 0.48401084010840106]","[0.3917877661305459, 0.6074739565165403]","[0.20433425797503466, 0.3843012001548587]","[0.39995010200286296, 0.4709724408279701]","[0.985955320953907, 0.9896526237989653]","[0.7519161982626469, 0.7415489944373127]"
bands,7,169,Uniform,"[[18, 5], [7, 6]]",0.6666666666666666,0.26443768996960487,0.3610942249240122,0.4729076782365278,0.5351570415400203,0.4768307419607717,0.25071645679548415,0.42448461442078383,0.986882631555971,0.7448408254679251,"[0.1708542713567839, 0.4076923076923077]","[0.2954773869346734, 0.46153846153846156]","[0.37082066869300917, 0.6291793313069909]","[0.5577889447236181, 0.5005128205128205]","[0.3914887368982923, 0.6074696574025672]","[0.18149078726968174, 0.3566849816849817]","[0.3946858875352674, 0.4700995886532281]","[0.9852905303215105, 0.989319771137953]","[0.7521819624437979, 0.7336032388663968]"
bands,7,179,Uniform,"[[19, 4], [7, 6]]",0.6944444444444444,0.2674772036474164,0.36656534954407294,0.46112840790458326,0.5513677811550152,0.467006494953039,0.25385728759588944,0.4219016189710743,0.9870376191947619,0.7504399296112622,"[0.17757009345794392, 0.43478260869565216]","[0.2822429906542056, 0.5234782608695653]","[0.37082066869300906, 0.629179331306991]","[0.5626168224299065, 0.5304347826086957]","[0.3915215073789283, 0.6074742109605146]","[0.18060747663551402, 0.3901656314699793]","[0.3905962708163302, 0.4801567885807721]","[0.9849378459304963, 0.9909450233560906]","[0.7535661583866208, 0.7446224256292906]"
bands,7,189,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.22188449848024316,0.3349544072948329,0.45484613039421296,0.5296859169199595,0.4608377049200921,0.23465045592705164,0.4265273490184107,0.985927463833982,0.7496400575907854,"[0.12162162162162163, 0.42990654205607476]","[0.2693693693693694, 0.47102803738317756]","[0.3708206686930091, 0.6291793313069909]","[0.539039039039039, 0.5102803738317757]","[0.3901636604904656, 0.6074698344843638]","[0.18723723723723726, 0.33302180685358257]","[0.4031581336114586, 0.4750130108907788]","[0.9844310329747223, 0.9890322082335676]","[0.7536747273589379, 0.7412690605017216]"
bands,7,199,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.23708206686930092,0.3525835866261398,0.4556314150830092,0.5548125633232016,0.4622189197147044,0.24530322767404836,0.4223935087299463,0.9868773880717319,0.7450007998720204,"[0.14479638009049775, 0.42592592592592593]","[0.2886877828054299, 0.48333333333333334]","[0.3708206686930091, 0.6291793313069909]","[0.5815987933634993, 0.5]","[0.3912365725786446, 0.6074698337616417]","[0.21750700280112042, 0.30218253968253966]","[0.4066812740909292, 0.4545453962783053]","[0.9860738918420243, 0.9885215794306703]","[0.7487497023100738, 0.7373294346978558]"
bands,8,0,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.26443768996960487,0.36048632218844984,0.4564166997718055,0.5592705167173252,0.4551383166754158,0.30562310030395134,0.4271756830423121,0.9882566683096251,0.7501199808030715,"[0.16818181818181818, 0.45871559633027525]","[0.3, 0.48256880733944957]","[0.3708206686930091, 0.6291793313069908]","[0.5766666666666667, 0.5241590214067279]","[0.36678369478262207, 0.6334687461838069]","[0.2143939393939394, 0.48975535168195716]","[0.40726574989176906, 0.46736086921772035]","[0.9868711385701676, 0.9910531503525666]","[0.7504784688995215, 0.7493964268469337]"
bands,8,9,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2735562310030395,0.36413373860182374,0.46898125479254626,0.5752786220871327,0.4679846847253045,0.29260385005065853,0.4317887574214046,0.9873906398197021,0.7494800831866901,"[0.15196078431372548, 0.472]","[0.2882352941176471, 0.488]","[0.3708206686930091, 0.6291793313069909]","[0.5908496732026144, 0.5498666666666667]","[0.36658530414119356, 0.6334684738385736]","[0.19305555555555556, 0.4550666666666667]","[0.40188365408389176, 0.4805938860682257]","[0.9859841995050447, 0.9896859504132232]","[0.7533539731682146, 0.7431578947368421]"
bands,8,19,Uniform,"[[18, 5], [6, 7]]",0.6944444444444444,0.26443768996960487,0.3750759878419453,0.4579872691493982,0.555015197568389,0.45673708398376855,0.2754812563323201,0.4312906965460803,0.9880481483549972,0.7429211326187809,"[0.17889908256880735, 0.43243243243243246]","[0.3211009174311927, 0.48108108108108105]","[0.3708206686930091, 0.6291793313069909]","[0.5758409785932722, 0.5141141141141141]","[0.3667501682052414, 0.6334681438010561]","[0.21643730886850152, 0.39144144144144144]","[0.4106742026159424, 0.4717807476881533]","[0.9869288322793266, 0.9902464447918994]","[0.7477064220183486, 0.7335229966808914]"
bands,8,29,Uniform,"[[19, 4], [7, 6]]",0.6944444444444444,0.2948328267477204,0.3604863221884499,0.4642695466597685,0.5497467071935157,0.46346851060122113,0.27993920972644376,0.4246164286538596,0.9876848846445663,0.7486802111662134,"[0.19523809523809524, 0.47058823529411764]","[0.2980952380952381, 0.47058823529411764]","[0.3708206686930091, 0.6291793313069909]","[0.580952380952381, 0.4946778711484594]","[0.36713511709453306, 0.6334686167894942]","[0.19007936507936507, 0.438515406162465]","[0.40031221128087846, 0.46750622401794395]","[0.986176606564956, 0.9903465518438781]","[0.7508771929824561, 0.7448031844316675]"
bands,8,39,Uniform,"[[19, 4], [6, 7]]",0.7222222222222222,0.25835866261398177,0.3592705167173252,0.46898125479254626,0.5507598784194528,0.46813690343010356,0.279483282674772,0.424000378149728,0.9873958833039415,0.7450007998720205,"[0.14705882352941177, 0.44]","[0.31862745098039214, 0.42560000000000003]","[0.3708206686930091, 0.6291793313069909]","[0.565359477124183, 0.5269333333333333]","[0.3668305119031743, 0.633468934402052]","[0.20874183006535948, 0.39493333333333336]","[0.4035632515836107, 0.45735376870563166]","[0.9867218732153055, 0.9884958677685951]","[0.7445820433436532, 0.7456842105263157]"
bands,8,49,Uniform,"[[20, 3], [6, 7]]",0.75,0.2917933130699088,0.3635258358662614,0.4721223935477315,0.5564336372847011,0.4713178414550952,0.28900709219858156,0.426246952895943,0.9873699097657335,0.7494800831866901,"[0.185, 0.4573643410852713]","[0.28600000000000003, 0.48372093023255813]","[0.3708206686930091, 0.6291793313069909]","[0.579, 0.5214470284237726]","[0.36673051681000807, 0.6334687323777108]","[0.21775, 0.3994832041343669]","[0.40518358179163594, 0.45890334220494616]","[0.985752427184466, 0.9898776346979307]","[0.751842105263158, 0.7458180334557323]"
bands,8,59,Uniform,"[[19, 4], [6, 7]]",0.7222222222222222,0.2857142857142857,0.37933130699088147,0.4540608457054166,0.5728470111448835,0.45265019769739384,0.32750759878419455,0.4234879894275987,0.9881756991576526,0.7477203647416414,"[0.19282511210762332, 0.4811320754716981]","[0.3112107623318386, 0.5226415094339623]","[0.3708206686930091, 0.6291793313069908]","[0.585949177877429, 0.5452830188679245]","[0.3667006056795962, 0.6334686790178549]","[0.23998505231689088, 0.5116352201257862]","[0.3979871417153355, 0.4771359992373599]","[0.9867430014367191, 0.991189770778107]","[0.7495869719140902, 0.743793445878848]"
bands,8,69,Uniform,"[[19, 4], [6, 7]]",0.7222222222222222,0.2857142857142857,0.37325227963525837,0.47369296292532403,0.5558257345491389,0.47301796908548194,0.279483282674772,0.4284661994595652,0.9869284815576904,0.7464405695088785,"[0.18686868686868688, 0.4351145038167939]","[0.29191919191919197, 0.4961832061068702]","[0.3708206686930091, 0.6291793313069909]","[0.5673400673400674, 0.5384223918575064]","[0.36686152888421564, 0.633468161145411]","[0.20597643097643098, 0.39058524173027986]","[0.3998958109137525, 0.4716489241318626]","[0.9851672060409924, 0.989590562109646]","[0.749069643806486, 0.7424668541582965]"
bands,8,79,Uniform,"[[21, 2], [6, 7]]",0.7777777777777778,0.2613981762917933,0.3507598784194529,0.4564166997718055,0.5513677811550152,0.4552182810801737,0.2691995947315096,0.4275520674216092,0.9877295152313461,0.7539593665013598,"[0.15454545454545454, 0.47706422018348627]","[0.2827272727272727, 0.48807339449541287]","[0.3708206686930091, 0.6291793313069908]","[0.5596969696969697, 0.5345565749235474]","[0.36690357833611004, 0.6334681398296598]","[0.19037878787878787, 0.42828746177370025]","[0.40365698421295715, 0.4757806757326502]","[0.986496028243601, 0.9902191219956025]","[0.7557416267942584, 0.7503621438918396]"
bands,8,89,Uniform,"[[20, 3], [6, 7]]",0.75,0.3100303951367781,0.3750759878419453,0.46034312321578696,0.5667679837892604,0.45928337425628063,0.3037993920972644,0.4260258219627486,0.9880509530093575,0.7456406974884019,"[0.20465116279069767, 0.5087719298245614]","[0.30418604651162795, 0.5087719298245614]","[0.3708206686930091, 0.6291793313069909]","[0.5689922480620154, 0.5625730994152047]","[0.36692488750713625, 0.633468239616509]","[0.20782945736434108, 0.4847953216374269]","[0.39708458641430516, 0.4806079767251639]","[0.9869044931135696, 0.9902131361461506]","[0.7476132190942472, 0.7419205909510619]"
bands,8,99,Uniform,"[[20, 3], [6, 7]]",0.75,0.24316109422492402,0.34164133738601826,0.4579872691493981,0.556838905775076,0.4568155551910756,0.2863728470111449,0.42597826177538295,0.9874862419509469,0.7480403135498319,"[0.1743119266055046, 0.3783783783783784]","[0.28256880733944956, 0.4576576576576577]","[0.3708206686930091, 0.6291793313069909]","[0.5651376146788991, 0.5405405405405406]","[0.3668682696275456, 0.6334687826942246]","[0.19984709480122323, 0.4563063063063063]","[0.40505100431909613, 0.46707864128412624]","[0.9858154449095929, 0.9907676271312634]","[0.751569290197972, 0.7411095305832147]"
bands,8,109,Uniform,"[[20, 3], [6, 7]]",0.75,0.2948328267477204,0.37325227963525837,0.4642695466597685,0.54387031408308,0.46324663962073903,0.32588652482269503,0.4278895031631643,0.9892703679487026,0.7526795712685971,"[0.19047619047619047, 0.4789915966386555]","[0.3028571428571429, 0.49747899159663866]","[0.3708206686930091, 0.6291793313069909]","[0.5647619047619047, 0.5070028011204482]","[0.36678760164339597, 0.633468471345462]","[0.2219047619047619, 0.5093837535014005]","[0.4029176185421089, 0.4719575348473796]","[0.9877947295423024, 0.9918744357247031]","[0.756140350877193, 0.7465723131357805]"
bands,8,119,Uniform,"[[21, 2], [6, 7]]",0.7777777777777778,0.2765957446808511,0.37629179331306994,0.4674106854149536,0.5594731509625126,0.46655451466534,0.31018237082066863,0.42807153186910457,0.9885059167232273,0.7505999040153575,"[0.15048543689320387, 0.4878048780487805]","[0.2980582524271845, 0.5073170731707317]","[0.3708206686930091, 0.6291793313069909]","[0.5776699029126213, 0.5289972899728997]","[0.36689222457133747, 0.633468594009767]","[0.21893203883495146, 0.4630081300813008]","[0.3999811681360323, 0.47511718169847794]","[0.9864973136016589, 0.991869918699187]","[0.7534491568727645, 0.7458279845956354]"
bands,8,129,Uniform,"[[21, 2], [6, 7]]",0.7777777777777778,0.26443768996960487,0.39209726443769,0.4603431232157869,0.5748733535967578,0.459216499695202,0.30628166160081055,0.43137624785034195,0.988461286136447,0.7446808510638298,"[0.17674418604651163, 0.4298245614035088]","[0.3358139534883721, 0.4982456140350877]","[0.3708206686930091, 0.6291793313069909]","[0.5891472868217055, 0.547953216374269]","[0.36682237022100966, 0.633468585984249]","[0.21449612403100776, 0.4793859649122807]","[0.40627335452256663, 0.4787194238632515]","[0.987378640776699, 0.9905031172973756]","[0.7458996328029376, 0.7423822714681441]"
bands,8,139,Uniform,"[[20, 3], [6, 7]]",0.75,0.3282674772036474,0.3629179331306991,0.4674106854149536,0.558662613981763,0.46661643349670295,0.3248733535967579,0.4254598352540535,0.9876485460793737,0.7505999040153576,"[0.21359223300970873, 0.5203252032520326]","[0.2796116504854369, 0.5024390243902439]","[0.3708206686930091, 0.6291793313069909]","[0.5731391585760518, 0.5344173441734418]","[0.3669917139549225, 0.633467589802449]","[0.21440129449838186, 0.5098915989159892]","[0.39310933378381835, 0.47964034991152044]","[0.9852483740220567, 0.9916683464355305]","[0.7524271844660194, 0.7475395806589644]"
bands,8,149,Uniform,"[[20, 3], [6, 7]]",0.75,0.3130699088145897,0.3805471124620061,0.4619136925933796,0.5631205673758864,0.4608362937147459,0.34381965552178323,0.4386322844151285,0.9891981785842934,0.7510798272276435,"[0.215962441314554, 0.49137931034482757]","[0.3154929577464789, 0.5]","[0.3708206686930091, 0.6291793313069909]","[0.5996870109546166, 0.4959770114942529]","[0.3668206693131542, 0.6334684316245651]","[0.2511737089201878, 0.5139367816091954]","[0.4152720852884041, 0.4815264431564413]","[0.9877387301153198, 0.9918780279281847]","[0.751914998764517, 0.7495462794918331]"
bands,8,159,Uniform,"[[20, 3], [6, 7]]",0.75,0.3100303951367781,0.36413373860182374,0.46898125479254626,0.5685916919959473,0.46811848214149204,0.3025835866261398,0.42712365478274966,0.9881032659102554,0.7474004159334506,"[0.18627450980392157, 0.512]","[0.30294117647058827, 0.464]","[0.3708206686930091, 0.6291793313069909]","[0.5986928104575163, 0.5194666666666667]","[0.36680110988793535, 0.6334684336592966]","[0.22303921568627452, 0.43239999999999995]","[0.4004066182245327, 0.4707258584457596]","[0.987173995811917, 0.9896198347107438]","[0.7523219814241485, 0.7393684210526316]"
bands,8,169,Uniform,"[[20, 3], [6, 7]]",0.75,0.3161094224924012,0.3799392097264438,0.47683410168050927,0.5450861195542046,0.4762738140454306,0.33991894630192504,0.4328498898761254,0.9887045594168467,0.7445208766597343,"[0.15979381443298968, 0.5407407407407407]","[0.2948453608247423, 0.5022222222222222]","[0.3708206686930091, 0.6291793313069909]","[0.570446735395189, 0.508641975308642]","[0.3668859979793388, 0.6334681571329998]","[0.22328178694158074, 0.5075308641975309]","[0.3986133086133909, 0.48204912517220316]","[0.9866379741767591, 0.9916743189470462]","[0.7482365708084645, 0.7391812865497076]"
bands,8,179,Uniform,"[[20, 3], [6, 7]]",0.75,0.22796352583586627,0.3513677811550152,0.4587725538381944,0.5505572441742654,0.45752309449420187,0.27152988855116517,0.4240608223070259,0.9864047428412418,0.7488401855703087,"[0.10599078341013825, 0.4642857142857143]","[0.271889400921659, 0.5053571428571428]","[0.3708206686930091, 0.6291793313069908]","[0.5646697388632872, 0.5232142857142857]","[0.36671248964406883, 0.6334686413913345]","[0.17542242703533023, 0.4577380952380952]","[0.39289042685387143, 0.4844534634975126]","[0.9840723010156145, 0.9909238488783944]","[0.756730536017463, 0.7335526315789475]"
bands,8,189,Uniform,"[[20, 3], [6, 7]]",0.75,0.2553191489361702,0.35319148936170214,0.46976653948134256,0.5625126646403242,0.4688450848819402,0.30020263424518745,0.42787832445242996,0.9872088250522459,0.7458006718924971,"[0.15763546798029557, 0.4126984126984127]","[0.2935960591133005, 0.4492063492063492]","[0.3708206686930091, 0.6291793313069909]","[0.5802955665024631, 0.5338624338624338]","[0.3666650833961973, 0.6334684206089707]","[0.22339901477832513, 0.4239417989417989]","[0.40559130139680427, 0.463785194930938]","[0.9859868955951983, 0.9891774891774892]","[0.7498055483536428, 0.7393483709273183]"
bands,8,199,Uniform,"[[19, 4], [6, 7]]",0.7222222222222222,0.26443768996960487,0.37446808510638296,0.48939865670125,0.548530901722391,0.48915865954170573,0.28313069908814587,0.42660254796096103,0.987409540751262,0.7496400575907853,"[0.16292134831460675, 0.3841059602649007]","[0.28876404494382024, 0.47549668874172185]","[0.3708206686930091, 0.6291793313069909]","[0.5801498127340824, 0.5112582781456954]","[0.3667383206565565, 0.6334687278963849]","[0.20280898876404496, 0.37781456953642384]","[0.39815067461051146, 0.4601418423740738]","[0.9862005017999346, 0.9888347654753434]","[0.7548787699586045, 0.7434646218194493]"
bands,9,0,Uniform,"[[18, 5], [9, 4]]",0.6111111111111112,0.2857142857142857,0.3617021276595745,0.46898125479254626,0.6145896656534955,0.46556965835933045,0.26955420466058766,0.4238428208304891,0.9865631448418626,0.7464405695088785,"[0.16176470588235295, 0.488]","[0.27647058823529413, 0.5008]","[0.3708206686930091, 0.6291793313069909]","[0.5934640522875817, 0.6490666666666666]","[0.35206465812868504, 0.6508098187357437]","[0.17442810457516342, 0.4248]","[0.39158331485510994, 0.47649033458230766]","[0.9843660765276985, 0.9901487603305785]","[0.7430340557275541, 0.752]"
bands,9,9,Uniform,"[[19, 4], [6, 7]]",0.7222222222222222,0.2735562310030395,0.39392097264437687,0.47447824761412033,0.627355623100304,0.47134473620512174,0.3006079027355623,0.4246384508021392,0.9875162395584548,0.7505999040153575,"[0.16751269035532995, 0.4318181818181818]","[0.3238578680203046, 0.4984848484848485]","[0.3708206686930091, 0.6291793313069909]","[0.6206429780033841, 0.6373737373737374]","[0.3510943990946691, 0.6508092544684487]","[0.2098138747884941, 0.43611111111111106]","[0.39301221412556864, 0.4718382131148998]","[0.9854861761372037, 0.9905459554219885]","[0.7544750200374031, 0.74481658692185]"
bands,9,19,Uniform,"[[20, 3], [6, 7]]",0.75,0.2735562310030395,0.3604863221884499,0.4579872691493982,0.6109422492401215,0.4517044390558363,0.25914387031408304,0.41726711354235707,0.9867293510980953,0.7475603903375461,"[0.12844036697247707, 0.5585585585585585]","[0.3055045871559633, 0.46846846846846846]","[0.3708206686930091, 0.6291793313069909]","[0.6192660550458715, 0.5945945945945946]","[0.35032530282053315, 0.6508094093197649]","[0.1915519877675841, 0.3918918918918919]","[0.3844272557492098, 0.48176341082979957]","[0.9846352542976753, 0.9908420817511726]","[0.7498792853693867, 0.7430061640587956]"
bands,9,29,Uniform,"[[19, 4], [6, 7]]",0.7222222222222222,0.2826747720364742,0.37507598784194524,0.4595578385269907,0.6468085106382979,0.4542580928566838,0.26522289766970614,0.428091897366238,0.9863042630502398,0.7513997760358342,"[0.1574074074074074, 0.5221238938053098]","[0.3166666666666667, 0.48672566371681414]","[0.3708206686930091, 0.6291793313069909]","[0.6395061728395062, 0.6607669616519174]","[0.3514332742664537, 0.650808188568982]","[0.18977623456790124, 0.4094395280235988]","[0.4017708971265308, 0.47840460578904115]","[0.9839985616684646, 0.9907116214437213]","[0.7526803118908382, 0.7489520260829065]"
bands,9,39,Uniform,"[[19, 4], [8, 5]]",0.6666666666666666,0.2917933130699088,0.3683890577507599,0.4666254007261574,0.6257345491388044,0.4622872742228495,0.3010385005065856,0.42045272008825524,0.9868777538962138,0.7462805951047833,"[0.16908212560386474, 0.5]","[0.30048309178743965, 0.48360655737704916]","[0.3708206686930091, 0.6291793313069909]","[0.6273752012882448, 0.6229508196721312]","[0.3511770456576674, 0.6508103669522979]","[0.2209742351046699, 0.4368852459016393]","[0.3905793327762714, 0.47113953298645744]","[0.9847333614746024, 0.9905161902181276]","[0.7513348588863462, 0.7377049180327869]"
bands,9,49,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2735562310030395,0.37446808510638296,0.46898125479254626,0.614387031408308,0.46524741740742304,0.25656028368794326,0.42499672624121426,0.987301744470624,0.741961286194209,"[0.14215686274509803, 0.488]","[0.3176470588235294, 0.4672]","[0.3708206686930091, 0.6291793313069909]","[0.6117647058823529, 0.6186666666666666]","[0.35154446939263984, 0.6508106285675493]","[0.19791666666666666, 0.3522666666666667]","[0.3999396427666539, 0.4658898864716969]","[0.9862459546925567, 0.9890247933884297]","[0.7507739938080495, 0.727578947368421]"
bands,9,59,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.3100303951367781,0.3890577507598784,0.4784046710581018,0.6372847011144884,0.4758782613731665,0.2786980749746707,0.4372716262525132,0.9870565201263217,0.7483602623580227,"[0.171875, 0.5036496350364964]","[0.32395833333333335, 0.4802919708029197]","[0.3708206686930091, 0.6291793313069909]","[0.6340277777777777, 0.6418491484184915]","[0.3510566594517098, 0.6508107253798795]","[0.21176215277777777, 0.3725060827250608]","[0.41197181942766553, 0.47272828983186177]","[0.9853104773462783, 0.9895035289859443]","[0.75, 0.746062235881675]"
bands,9,69,Uniform,"[[18, 5], [7, 6]]",0.6666666666666666,0.3161094224924012,0.37629179331306994,0.4784046710581018,0.6243161094224924,0.47545830422460267,0.2905268490374873,0.4278398077484458,0.9861886625139897,0.7474004159334506,"[0.14583333333333334, 0.5547445255474452]","[0.28125, 0.5094890510948905]","[0.3708206686930091, 0.6291793313069909]","[0.6100694444444444, 0.6442822384428224]","[0.3503366180118203, 0.6508113243184291]","[0.16605902777777778, 0.46496350364963507]","[0.3869143827652603, 0.4851951478708663]","[0.9824029126213593, 0.9914942390058514]","[0.7541118421052632, 0.7379946215904726]"
bands,9,79,Uniform,"[[18, 5], [7, 6]]",0.6666666666666666,0.2978723404255319,0.38480243161094224,0.4681959701037499,0.638500506585613,0.4645553047093156,0.29612462006079027,0.4296491645454051,0.9875392865008086,0.7525195968645016,"[0.15609756097560976, 0.532258064516129]","[0.3121951219512195, 0.5048387096774194]","[0.37082066869300917, 0.6291793313069909]","[0.6227642276422765, 0.664516129032258]","[0.35189332217629377, 0.6508110016389081]","[0.20434959349593496, 0.44784946236559137]","[0.3964662010989992, 0.4845080960495436]","[0.985081695477149, 0.991602239402826]","[0.7545571245186136, 0.749151103565365]"
bands,9,89,Uniform,"[[18, 5], [5, 8]]",0.7222222222222222,0.2613981762917933,0.3696048632218845,0.46819597010375,0.6326241134751773,0.463863034887116,0.2723150962512665,0.42045530503266043,0.9869534795639471,0.7498000319948808,"[0.14146341463414633, 0.4596774193548387]","[0.2946341463414634, 0.49354838709677423]","[0.37082066869300917, 0.6291793313069909]","[0.6227642276422765, 0.6489247311827957]","[0.3507820468135228, 0.6508114425894275]","[0.1963821138211382, 0.39784946236559143]","[0.3868204220953139, 0.47606136150166073]","[0.9841818612360881, 0.9915355905091976]","[0.7573812580231066, 0.7372665534804753]"
bands,9,99,Uniform,"[[18, 5], [5, 8]]",0.7222222222222222,0.2857142857142857,0.3629179331306991,0.4681959701037499,0.6170212765957448,0.4644665713035474,0.22378419452887538,0.4140144895953249,0.9862178065310401,0.7485202367621181,"[0.14146341463414633, 0.5241935483870968]","[0.2809756097560976, 0.49838709677419357]","[0.37082066869300917, 0.6291793313069909]","[0.5983739837398374, 0.6478494623655914]","[0.35175109350640665, 0.6508107079843044]","[0.14500000000000002, 0.3540322580645161]","[0.37739859184698693, 0.4745488366792707]","[0.9839687426000473, 0.9899360170621168]","[0.7537869062901155, 0.7398132427843802]"
