dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
teaching_assistant_MH,7,69,Uniform,"[[4, 1], [0, 5]]",0.9,0.34782608695652173,0.4369565217391305,0.15851449275362323,0.6666666666666667,0.47813726943950596,0.5860507246376812,0.2586968064425059,0.9750386664375325,0.27536231884057966,"[0.36585365853658536, 0.3333333333333333]","[0.4878048780487805, 0.396078431372549]","[0.15853658536585366, 0.1584967320261438]","[0.6869918699186992, 0.6503267973856208]","[0.48908943118612935, 0.46933259038829894]","[0.5589430894308943, 0.6078431372549019]","[0.2836817653890707, 0.23861085905409116]","[0.9678492239467849, 0.9808184143222506]","[0.2764227642276422, 0.27450980392156865]"
teaching_assistant_MH,7,79,Uniform,"[[4, 1], [0, 5]]",0.9,0.32608695652173914,0.4347826086956523,0.12590579710144928,0.6585144927536232,0.47970652406003367,0.5663043478260869,0.23653381642510524,0.9689272211720228,0.286231884057971,"[0.2916666666666667, 0.36363636363636365]","[0.40416666666666673, 0.4681818181818182]","[0.09027777777777779, 0.16477272727272727]","[0.6510416666666666, 0.6666666666666666]","[0.4685256007277274, 0.4919038949680043]","[0.45729166666666665, 0.6852272727272727]","[0.237847222222209, 0.23510101010099202]","[0.953125, 0.9861660079051383]","[0.2847222222222222, 0.28787878787878785]"
teaching_assistant_MH,7,89,Uniform,"[[4, 1], [0, 5]]",0.9,0.22826086956521738,0.39565217391304347,0.08605072463768117,0.6856884057971016,0.47022444139005887,0.5391304347826087,0.21281561238311664,0.9653613163773845,0.28623188405797095,"[0.20754716981132076, 0.2564102564102564]","[0.4075471698113208, 0.3794871794871795]","[0.06761006289308176, 0.1111111111111111]","[0.710691823899371, 0.6517094017094017]","[0.4710663260700759, 0.46908034169670226]","[0.540566037735849, 0.5371794871794872]","[0.20046148819732826, 0.22960455037918806]","[0.9566895368782161, 0.9771460423634337]","[0.29559748427672955, 0.2735042735042735]"
teaching_assistant_MH,7,99,Uniform,"[[4, 1], [0, 5]]",0.9,0.2391304347826087,0.3956521739130435,0.07065217391304347,0.6059782608695653,0.4618704016884892,0.4817028985507246,0.25987307794946335,0.9657264993985223,0.2826086956521739,"[0.2682926829268293, 0.21568627450980393]","[0.3853658536585366, 0.403921568627451]","[0.06707317073170732, 0.07352941176470588]","[0.6178861788617885, 0.5964052287581699]","[0.4808284052372879, 0.44662965373749397]","[0.4304878048780487, 0.5228758169934641]","[0.2307359307359211, 0.28329705904270314]","[0.9506651884700665, 0.9778346121057119]","[0.30894308943089427, 0.261437908496732]"
teaching_assistant_MH,7,109,Uniform,"[[4, 1], [0, 5]]",0.9,0.2608695652173913,0.40000000000000013,0.11684782608695653,0.6195652173913044,0.4828654413761006,0.5114130434782609,0.23781918564525698,0.9622572606977144,0.2934782608695652,"[0.2978723404255319, 0.2222222222222222]","[0.4, 0.4]","[0.11170212765957446, 0.12222222222222222]","[0.6613475177304964, 0.575925925925926]","[0.4895065332495053, 0.4759291898638778]","[0.43617021276595747, 0.59]","[0.2454407294832707, 0.22985890652555377]","[0.9497098646034817, 0.9753623188405797]","[0.3120567375886525, 0.274074074074074]"
teaching_assistant_MH,7,119,Uniform,"[[4, 1], [0, 5]]",0.9,0.3695652173913043,0.46086956521739136,0.14221014492753623,0.6757246376811594,0.49213130677289085,0.5480072463768116,0.2786259332454812,0.9678424127857019,0.3152173913043478,"[0.38461538461538464, 0.35]","[0.4653846153846154, 0.45499999999999996]","[0.12820512820512822, 0.16041666666666668]","[0.6842948717948718, 0.6645833333333333]","[0.4962033875088088, 0.4868376018161976]","[0.5073717948717948, 0.6008333333333333]","[0.26805278055276827, 0.29237103174600787]","[0.9606643356643356, 0.9771739130434783]","[0.3205128205128205, 0.3083333333333333]"
teaching_assistant_MH,7,129,Uniform,"[[4, 1], [0, 5]]",0.9,0.25,0.43913043478260894,0.11413043478260869,0.6394927536231885,0.4829670640252457,0.6077898550724639,0.2492310085811172,0.9703664719023886,0.2826086956521739,"[0.30434782608695654, 0.1956521739130435]","[0.4869565217391304, 0.391304347826087]","[0.1177536231884058, 0.11050724637681159]","[0.713768115942029, 0.5652173913043478]","[0.4963839100354424, 0.46955021801504887]","[0.5659420289855072, 0.6496376811594203]","[0.2681865236212924, 0.23027549354094204]","[0.9629446640316206, 0.977788279773157]","[0.3188405797101449, 0.24637681159420288]"
teaching_assistant_MH,7,139,Uniform,"[[4, 1], [0, 5]]",0.9,0.34782608695652173,0.45434782608695656,0.08333333333333334,0.6403985507246377,0.49108627654065196,0.557427536231884,0.22922548466025858,0.9699261041416051,0.28623188405797095,"[0.36363636363636365, 0.3333333333333333]","[0.45909090909090905, 0.45]","[0.07007575757575758, 0.0954861111111111]","[0.6647727272727273, 0.6180555555555556]","[0.4986266894249171, 0.48417423139674215]","[0.5321969696969697, 0.5805555555555556]","[0.22577233372687197, 0.23239087301586303]","[0.962809917355372, 0.9764492753623188]","[0.28787878787878785, 0.2847222222222222]"
teaching_assistant_MH,7,149,Uniform,"[[4, 1], [0, 5]]",0.9,0.34782608695652173,0.4978260869565218,0.09692028985507246,0.6702898550724637,0.48740104491367164,0.5539855072463767,0.2487044356609444,0.9684224093486853,0.29347826086956513,"[0.36, 0.3333333333333333]","[0.512, 0.4809523809523809]","[0.11, 0.08134920634920635]","[0.7333333333333333, 0.5952380952380952]","[0.49204972686710186, 0.4818668997310166]","[0.503, 0.6146825396825397]","[0.26644155844154094, 0.2275888133030914]","[0.9636363636363636, 0.9741200828157349]","[0.32, 0.2619047619047619]"
teaching_assistant_MH,7,159,Uniform,"[[4, 1], [0, 5]]",0.9,0.41304347826086957,0.4826086956521739,0.11865942028985507,0.6259057971014493,0.4912500729607535,0.6190217391304348,0.28158918376308545,0.973212751331844,0.30797101449275355,"[0.38461538461538464, 0.4339622641509434]","[0.48205128205128206, 0.4830188679245283]","[0.12606837606837606, 0.11320754716981132]","[0.670940170940171, 0.5927672955974843]","[0.5029672427401666, 0.48262800463250605]","[0.5123931623931625, 0.6974842767295598]","[0.28475413475412636, 0.2792602575621308]","[0.956876456876457, 0.985233798195242]","[0.3333333333333333, 0.2893081761006289]"
teaching_assistant_MH,7,169,Uniform,"[[4, 1], [0, 5]]",0.9,0.30434782608695654,0.43260869565217386,0.09692028985507246,0.6123188405797101,0.4851533526768669,0.4704710144927535,0.23477513632518973,0.9632346623131123,0.30072463768115937,"[0.30612244897959184, 0.3023255813953488]","[0.4489795918367347, 0.41395348837209306]","[0.0935374149659864, 0.10077519379844961]","[0.6394557823129251, 0.5813953488372093]","[0.4931284730247576, 0.4760654248385727]","[0.427891156462585, 0.5189922480620155]","[0.2505344995140864, 0.21681679222621444]","[0.9531539888682745, 0.9747219413549039]","[0.32653061224489793, 0.2713178294573643]"
teaching_assistant_MH,7,179,Uniform,"[[4, 1], [0, 5]]",0.9,0.21739130434782608,0.40652173913043477,0.10778985507246376,0.6503623188405797,0.47435435051668057,0.5896739130434783,0.12642886303326686,0.964663172366386,0.2826086956521739,"[0.08695652173913043, 0.34782608695652173]","[0.34347826086956523, 0.46956521739130436]","[0.14130434782608695, 0.07427536231884058]","[0.7047101449275361, 0.5960144927536232]","[0.46036891048017387, 0.48833979055318727]","[0.40833333333333327, 0.7710144927536232]","[0.10688405797101098, 0.14597366809552276]","[0.950592885375494, 0.9787334593572778]","[0.30434782608695654, 0.2608695652173913]"
teaching_assistant_MH,7,189,Uniform,"[[4, 1], [0, 5]]",0.9,0.33695652173913043,0.4652173913043478,0.14492753623188406,0.7527173913043478,0.4773766565459518,0.48858695652173906,0.3307762749089905,0.9740183021137653,0.30072463768115937,"[0.35714285714285715, 0.32]","[0.49523809523809526, 0.44]","[0.11904761904761904, 0.16666666666666669]","[0.8134920634920635, 0.7016666666666667]","[0.4825898875327666, 0.4729975425170275]","[0.5067460317460317, 0.4733333333333334]","[0.2904349618635256, 0.36466297786718094]","[0.9648268398268398, 0.9817391304347827]","[0.31746031746031744, 0.2866666666666666]"
teaching_assistant_MH,7,199,Uniform,"[[4, 1], [0, 5]]",0.9,0.358695652173913,0.47173913043478266,0.12228260869565218,0.6902173913043477,0.4868581582531542,0.5422101449275363,0.25059600024387974,0.9689272211720228,0.30797101449275355,"[0.2962962962962963, 0.4473684210526316]","[0.4666666666666667, 0.4789473684210526]","[0.11265432098765434, 0.13596491228070176]","[0.6774691358024691, 0.7083333333333334]","[0.4872639074503649, 0.48628156728869704]","[0.5555555555555556, 0.5232456140350877]","[0.21238175404841184, 0.3049004553637552]","[0.9583333333333334, 0.9839816933638443]","[0.30864197530864196, 0.30701754385964913]"
teaching_assistant_MH,8,0,Uniform,"[[2, 3], [2, 3]]",0.5,0.3695652173913043,0.4369565217391305,0.08716238471673254,0.5351170568561874,0.4608485311135067,0.5208333333333333,0.2225079329733254,0.9562424815260355,0.2898550724637681,"[0.3541666666666667, 0.38636363636363635]","[0.45416666666666666, 0.41818181818181815]","[0.10314078282828283, 0.06973140495867769]","[0.5496794871794871, 0.5192307692307693]","[0.4601664002251222, 0.4615926739008355]","[0.5225694444444444, 0.5189393939393939]","[0.16429924242423408, 0.28600832266324316]","[0.9460227272727272, 0.9673913043478262]","[0.3194444444444444, 0.25757575757575757]"
teaching_assistant_MH,8,9,Uniform,"[[1, 4], [1, 4]]",0.5,0.391304347826087,0.44782608695652176,0.14373353096179184,0.5317725752508362,0.47798012154902303,0.588768115942029,0.32406006637097634,0.9593572778827977,0.3043478260869565,"[0.35714285714285715, 0.42]","[0.4714285714285714, 0.42800000000000005]","[0.12761544011544013, 0.1572727272727273]","[0.532967032967033, 0.5307692307692308]","[0.4742992071935473, 0.48107208960762277]","[0.5615079365079365, 0.6116666666666667]","[0.286373943516791, 0.355716409568492]","[0.9523809523809523, 0.9652173913043478]","[0.30158730158730157, 0.30666666666666664]"
teaching_assistant_MH,8,19,Uniform,"[[2, 3], [2, 3]]",0.5,0.2391304347826087,0.33913043478260874,0.09519104084321475,0.548494983277592,0.42072265736072156,0.47463768115942034,0.25801595143984973,0.9457918027152432,0.30072463768115937,"[0.2127659574468085, 0.26666666666666666]","[0.3617021276595745, 0.31555555555555553]","[0.09647001934235977, 0.09385521885521886]","[0.5548281505728314, 0.541880341880342]","[0.44413947197105064, 0.3962650954343778]","[0.40425531914893614, 0.5481481481481482]","[0.21239292622270492, 0.3056666666666455]","[0.9424564796905223, 0.9492753623188406]","[0.3049645390070922, 0.2962962962962963]"
teaching_assistant_MH,8,29,Uniform,"[[2, 3], [2, 3]]",0.5,0.29347826086956524,0.4021739130434783,0.06867588932806325,0.5250836120401339,0.44343200729733784,0.5335144927536232,0.17786239726456338,0.9552113765251763,0.30797101449275355,"[0.2558139534883721, 0.32653061224489793]","[0.4186046511627907, 0.3877551020408163]","[0.06686046511627906, 0.07026901669758814]","[0.5652951699463327, 0.4897959183673469]","[0.4356074661925359, 0.4502984413280824]","[0.43023255813953487, 0.6241496598639455]","[0.13336856941507177, 0.21690800129574989]","[0.9471458773784355, 0.9622892635314996]","[0.3333333333333333, 0.2857142857142857]"
teaching_assistant_MH,8,39,Uniform,"[[2, 3], [2, 3]]",0.5,0.2608695652173913,0.40000000000000013,0.11314229249011859,0.5643812709030102,0.43519497975831817,0.5561594202898551,0.2582853941832659,0.9590350575700292,0.3043478260869565,"[0.26, 0.2619047619047619]","[0.42800000000000005, 0.3666666666666667]","[0.07833333333333334, 0.1545815295815296]","[0.5676923076923077, 0.5604395604395604]","[0.45655041399424556, 0.40977184376316683]","[0.5283333333333333, 0.5892857142857143]","[0.20460173160171888, 0.3221945163041553]","[0.9563636363636364, 0.9622153209109731]","[0.3133333333333333, 0.2936507936507936]"
teaching_assistant_MH,8,49,Uniform,"[[2, 3], [2, 3]]",0.5,0.2608695652173913,0.40869565217391307,0.11198945981554678,0.5543478260869567,0.4433836120179961,0.4936594202898551,0.30612018620283793,0.9626331843959443,0.30797101449275355,"[0.21739130434782608, 0.30434782608695654]","[0.43043478260869567, 0.3869565217391305]","[0.12392951251646904, 0.10004940711462451]","[0.5852842809364549, 0.5234113712374582]","[0.43724200276560127, 0.4495252212703909]","[0.40217391304347827, 0.5851449275362319]","[0.3188546960285848, 0.29338567637709106]","[0.9550395256916996, 0.970226843100189]","[0.3188405797101449, 0.2971014492753623]"
teaching_assistant_MH,8,59,Uniform,"[[2, 3], [2, 3]]",0.5,0.30434782608695654,0.40869565217391307,0.09770256916996047,0.5518394648829432,0.453099415607689,0.5208333333333333,0.2434683573553578,0.9523221343873517,0.3115942028985507,"[0.1875, 0.4318181818181818]","[0.39166666666666666, 0.4272727272727273]","[0.08491161616161617, 0.11165633608815427]","[0.5753205128205129, 0.5262237762237763]","[0.4393100885694619, 0.4681423178312094]","[0.41840277777777773, 0.6325757575757576]","[0.18438852813851647, 0.3079190801373665]","[0.9502840909090909, 0.9545454545454546]","[0.3263888888888889, 0.29545454545454547]"
teaching_assistant_MH,8,69,Uniform,"[[2, 3], [2, 3]]",0.5,0.2826086956521739,0.39130434782608703,0.13290513833992096,0.5259197324414717,0.4574876225048578,0.5135869565217391,0.2849581779212661,0.9531706478776425,0.3115942028985507,"[0.23255813953488372, 0.32653061224489793]","[0.3674418604651163, 0.4122448979591837]","[0.09830866807610994, 0.16326530612244897]","[0.47406082289803214, 0.5714285714285714]","[0.46814676653322573, 0.4481336797860861]","[0.45930232558139533, 0.5612244897959183]","[0.22177589852007698, 0.34040385168149334]","[0.9397463002114165, 0.9649511978704525]","[0.32558139534883723, 0.29931972789115646]"
teaching_assistant_MH,8,79,Uniform,"[[2, 3], [2, 3]]",0.5,0.2608695652173913,0.3717391304347826,0.09305006587615283,0.5008361204013378,0.4321500847610673,0.41847826086956524,0.2747461757810713,0.950259924385633,0.29710144927536225,"[0.23404255319148937, 0.28888888888888886]","[0.3659574468085106, 0.37777777777777777]","[0.09912959381044488, 0.08670033670033671]","[0.5122749590834698, 0.4888888888888889]","[0.4519506841865954, 0.4114694586944047]","[0.38475177304964536, 0.4537037037037037]","[0.22551349359859316, 0.3261669771716596]","[0.9414893617021277, 0.9594202898550724]","[0.3191489361702128, 0.274074074074074]"
teaching_assistant_MH,8,89,Uniform,"[[2, 3], [2, 3]]",0.5,0.3695652173913043,0.43260869565217397,0.1463274044795784,0.5468227424749162,0.46451452106264407,0.5289855072463768,0.33033400777963823,0.9525476886062899,0.3079710144927536,"[0.2558139534883721, 0.46938775510204084]","[0.4093023255813954, 0.4530612244897959]","[0.15644820295983086, 0.13744588744588745]","[0.5348837209302325, 0.5572998430141287]","[0.45821847022648265, 0.470039626898459]","[0.4728682170542635, 0.5782312925170068]","[0.26009262055772187, 0.3919744088111159]","[0.9439746300211417, 0.9600709849157054]","[0.31007751937984496, 0.30612244897959184]"
teaching_assistant_MH,8,99,Uniform,"[[2, 3], [2, 3]]",0.5,0.2608695652173913,0.37826086956521743,0.10890151515151518,0.5117056856187291,0.4264362865872772,0.49456521739130427,0.2862062957454701,0.9530847224609041,0.30072463768115937,"[0.23809523809523808, 0.28]","[0.3952380952380953, 0.364]","[0.10082972582972582, 0.1156818181818182]","[0.5384615384615385, 0.48923076923076925]","[0.4493903416940293, 0.40715488029760527]","[0.4246031746031746, 0.5533333333333333]","[0.19007936507935735, 0.36695291750500475]","[0.9458874458874459, 0.9591304347826087]","[0.3253968253968254, 0.28]"
teaching_assistant_MH,8,109,Uniform,"[[2, 3], [2, 3]]",0.5,0.25,0.38478260869565234,0.08967391304347828,0.5125418060200669,0.4339784862851442,0.47554347826086957,0.23850011907190985,0.9501310362605259,0.28260869565217384,"[0.2391304347826087, 0.2608695652173913]","[0.41304347826086957, 0.35652173913043483]","[0.08572134387351779, 0.09362648221343875]","[0.520066889632107, 0.5050167224080268]","[0.4595886192236915, 0.4083683533465968]","[0.4692028985507246, 0.4818840579710145]","[0.20822981366458923, 0.2687704244792305]","[0.9451581027667985, 0.9551039697542534]","[0.28985507246376807, 0.2753623188405797]"
teaching_assistant_MH,8,119,Uniform,"[[2, 3], [2, 3]]",0.5,0.2717391304347826,0.42608695652173917,0.10832509881422928,0.5484949832775919,0.44656678091419205,0.5471014492753623,0.27457407930232625,0.9572843272039869,0.30072463768115937,"[0.2653061224489796, 0.27906976744186046]","[0.45714285714285713, 0.39069767441860465]","[0.08132343846629561, 0.13909443269908386]","[0.5478806907378336, 0.5491949910554562]","[0.47623990543193195, 0.4127532204172329]","[0.5816326530612245, 0.5077519379844961]","[0.245573813941151, 0.30762089331854925]","[0.9512987012987013, 0.9641051567239637]","[0.30612244897959184, 0.2945736434108527]"
teaching_assistant_MH,8,129,Uniform,"[[2, 3], [2, 3]]",0.5,0.16304347826086957,0.35652173913043483,0.07699275362318841,0.552675585284281,0.40619690634705174,0.4692028985507246,0.3071463077984688,0.958841725382368,0.30434782608695654,"[0.17647058823529413, 0.14634146341463414]","[0.39215686274509803, 0.3121951219512195]","[0.09722222222222224, 0.05182926829268294]","[0.5957767722473605, 0.49906191369606007]","[0.4296846533398659, 0.3769804405755027]","[0.5016339869281046, 0.42886178861788615]","[0.24911297852473074, 0.379334107626777]","[0.9590017825311943, 0.9586426299045598]","[0.3006535947712418, 0.30894308943089427]"
teaching_assistant_MH,8,139,Uniform,"[[2, 3], [2, 3]]",0.5,0.25,0.36739130434782613,0.07740447957839262,0.5050167224080269,0.41628935480435025,0.4782608695652174,0.20864138277180802,0.9555228561608524,0.2971014492753623,"[0.21739130434782608, 0.2826086956521739]","[0.3652173913043478, 0.3695652173913043]","[0.09947299077733861, 0.05533596837944665]","[0.5551839464882944, 0.4548494983277592]","[0.4295433264710676, 0.4030353831376331]","[0.41123188405797106, 0.5452898550724637]","[0.20246565029172853, 0.21481711525188749]","[0.9431818181818182, 0.9678638941398866]","[0.3188405797101449, 0.2753623188405797]"
teaching_assistant_MH,8,149,Uniform,"[[2, 3], [2, 3]]",0.5,0.2826086956521739,0.38695652173913053,0.09823781291172598,0.5351170568561873,0.4116120870399885,0.5588768115942029,0.2834242046481625,0.9610865268946557,0.3188405797101449,"[0.23076923076923078, 0.32075471698113206]","[0.38974358974358975, 0.3849056603773585]","[0.10790598290598293, 0.09112349914236707]","[0.5680473372781065, 0.5108853410740203]","[0.41089706618543775, 0.4121382344612617]","[0.4957264957264957, 0.6053459119496856]","[0.20805860805859175, 0.3388819077989787]","[0.9527972027972027, 0.9671862182116489]","[0.3247863247863248, 0.3144654088050314]"
teaching_assistant_MH,8,159,Uniform,"[[2, 3], [2, 3]]",0.5,0.2717391304347826,0.39130434782608703,0.10638998682476944,0.5200668896321072,0.40722681821212064,0.483695652173913,0.29514896140124397,0.9565324798075272,0.2934782608695652,"[0.2926829268292683, 0.2549019607843137]","[0.44390243902439025, 0.3490196078431373]","[0.1268477457501848, 0.08994355317884731]","[0.5909943714821764, 0.46304675716440424]","[0.44256954174461793, 0.37881404047030914]","[0.467479674796748, 0.4967320261437908]","[0.27386759581880166, 0.31225751020281517]","[0.9517738359201774, 0.9603580562659847]","[0.30894308943089427, 0.28104575163398693]"
teaching_assistant_MH,8,169,Uniform,"[[2, 3], [2, 3]]",0.5,0.32608695652173914,0.4543478260869566,0.10848978919631094,0.5735785953177258,0.4464473064399556,0.5489130434782609,0.26739742141914585,0.9654257604399382,0.3152173913043478,"[0.2564102564102564, 0.37735849056603776]","[0.4205128205128206, 0.479245283018868]","[0.0950854700854701, 0.11835334476843912]","[0.5936883629191322, 0.5587808417997098]","[0.44162022366924947, 0.44999931074292804]","[0.40170940170940167, 0.6572327044025158]","[0.21572871572870148, 0.30541778975739736]","[0.9574592074592075, 0.9712879409351928]","[0.3162393162393162, 0.3144654088050314]"
teaching_assistant_MH,8,179,Uniform,"[[2, 3], [2, 3]]",0.5,0.32608695652173914,0.4,0.1382987483530962,0.5551839464882944,0.4414943559642683,0.516304347826087,0.2469602639994357,0.9477251245918543,0.3043478260869565,"[0.25, 0.425]","[0.38461538461538464, 0.42000000000000004]","[0.13592657342657344, 0.14138257575757576]","[0.5399408284023669, 0.575]","[0.4298172764475074, 0.4566745593360574]","[0.4198717948717948, 0.6416666666666667]","[0.17948717948716408, 0.33467527386538887]","[0.9401223776223777, 0.9576086956521739]","[0.3141025641025641, 0.29166666666666663]"
teaching_assistant_MH,8,189,Uniform,"[[2, 3], [2, 3]]",0.5,0.30434782608695654,0.43478260869565216,0.1034667325428195,0.5418060200668897,0.46429031242027086,0.4891304347826087,0.3158387445887273,0.9644268774703558,0.28623188405797095,"[0.34146341463414637, 0.27450980392156865]","[0.5170731707317073, 0.3686274509803922]","[0.08924611973392461, 0.1148989898989899]","[0.5778611632270169, 0.5128205128205128]","[0.48125782804148154, 0.4506497606463564]","[0.4959349593495935, 0.48366013071895425]","[0.3045243374511511, 0.32493464052285714]","[0.9689578713968958, 0.9607843137254902]","[0.3170731707317073, 0.261437908496732]"
teaching_assistant_MH,8,199,Uniform,"[[2, 3], [2, 3]]",0.5,0.29347826086956524,0.38695652173913053,0.05805335968379448,0.5342809364548495,0.4254613783134333,0.5217391304347826,0.16399162431770514,0.9481225296442688,0.29710144927536225,"[0.2653061224489796, 0.32558139534883723]","[0.44081632653061226, 0.32558139534883723]","[0.07807668521954236, 0.03523608174770967]","[0.565149136577708, 0.4991055456171736]","[0.44452071420677636, 0.40374260020241426]","[0.4965986394557823, 0.5503875968992248]","[0.15921459492887247, 0.16943521594684013]","[0.9434137291280148, 0.9534883720930233]","[0.32653061224489793, 0.2635658914728682]"
teaching_assistant_MH,9,0,Uniform,"[[4, 1], [1, 4]]",0.8,0.43478260869565216,0.42608695652173917,0.10507246376811592,0.5590062111801242,0.46481138629113633,0.5347826086956521,0.28600680720244764,0.9698724007561438,0.2789855072463768,"[0.5227272727272727, 0.3541666666666667]","[0.4863636363636364, 0.37083333333333335]","[0.07007575757575758, 0.13715277777777776]","[0.551948051948052, 0.5654761904761905]","[0.485556403071233, 0.4457951209093811]","[0.5424242424242425, 0.5277777777777778]","[0.31165059687786595, 0.26249999999998086]","[0.9602272727272727, 0.978713768115942]","[0.2727272727272727, 0.2847222222222222]"
teaching_assistant_MH,9,9,Uniform,"[[3, 2], [0, 5]]",0.8,0.391304347826087,0.4108695652173914,0.06431159420289854,0.577639751552795,0.4555782041515025,0.4972826086956523,0.20596336031118054,0.9652216875751848,0.2934782608695652,"[0.4583333333333333, 0.3181818181818182]","[0.44583333333333336, 0.3727272727272727]","[0.06597222222222222, 0.0625]","[0.5788690476190476, 0.5762987012987013]","[0.47904610904440686, 0.42997685335924296]","[0.4618055555555556, 0.5359848484848485]","[0.22027567340066864, 0.19034992784992086]","[0.9564393939393939, 0.974802371541502]","[0.3055555555555555, 0.2803030303030303]"
teaching_assistant_MH,9,19,Uniform,"[[3, 2], [0, 5]]",0.8,0.358695652173913,0.45217391304347837,0.15217391304347827,0.5877329192546583,0.47470993987384835,0.5344202898550725,0.26752227241355675,0.9741149682075961,0.2789855072463768,"[0.38636363636363635, 0.3333333333333333]","[0.5045454545454545, 0.40416666666666673]","[0.19128787878787878, 0.11631944444444443]","[0.6103896103896104, 0.5669642857142857]","[0.4823366794237305, 0.4677187619531231]","[0.5265151515151515, 0.5416666666666666]","[0.3087695133149451, 0.22971230158728403]","[0.9710743801652892, 0.9769021739130435]","[0.2803030303030303, 0.27777777777777773]"
teaching_assistant_MH,9,29,Uniform,"[[3, 2], [0, 5]]",0.8,0.4782608695652174,0.47173913043478266,0.1403985507246377,0.5815217391304348,0.4898047333024081,0.5478260869565217,0.3047415145240999,0.9688842584636536,0.28623188405797095,"[0.45098039215686275, 0.5121951219512195]","[0.4352941176470589, 0.5170731707317073]","[0.11437908496732027, 0.17276422764227645]","[0.5630252100840336, 0.6045296167247387]","[0.4803293468693988, 0.5015911895971271]","[0.49313725490196075, 0.6158536585365854]","[0.27146959794017267, 0.34612853271386307]","[0.963903743315508, 0.9750795334040298]","[0.3006535947712418, 0.2682926829268293]"
teaching_assistant_MH,9,39,Uniform,"[[3, 2], [0, 5]]",0.8,0.532608695652174,0.46956521739130436,0.10869565217391304,0.5753105590062112,0.48754492014691414,0.6172101449275362,0.29128944726769224,0.9728475683107064,0.28985507246376807,"[0.5405405405405406, 0.5272727272727272]","[0.46486486486486484, 0.4727272727272727]","[0.06306306306306307, 0.13939393939393938]","[0.5617760617760618, 0.5844155844155845]","[0.4969684212870875, 0.4812054739253431]","[0.527927927927928, 0.6772727272727272]","[0.29221949221948595, 0.2906637806637584]","[0.9606879606879607, 0.9810276679841897]","[0.27927927927927926, 0.29696969696969694]"
teaching_assistant_MH,9,49,Uniform,"[[3, 2], [0, 5]]",0.8,0.44565217391304346,0.4130434782608696,0.098731884057971,0.5434782608695652,0.4621412522487251,0.5565217391304348,0.17864318652361047,0.9616128200721772,0.27536231884057966,"[0.48, 0.40476190476190477]","[0.38800000000000007, 0.4428571428571429]","[0.07, 0.13293650793650794]","[0.5328571428571428, 0.5561224489795918]","[0.4630070747935062, 0.46111051112398593]","[0.479, 0.6488095238095238]","[0.12106060606059994, 0.24719387755100403]","[0.9454545454545454, 0.980848861283644]","[0.26, 0.2936507936507936]"
teaching_assistant_MH,9,59,Uniform,"[[3, 2], [0, 5]]",0.8,0.4891304347826087,0.45869565217391306,0.08152173913043477,0.5535714285714286,0.4871949299547559,0.5561594202898551,0.25407687119642797,0.9718486853411241,0.2753623188405797,"[0.4888888888888889, 0.48936170212765956]","[0.48000000000000004, 0.43829787234042555]","[0.06296296296296297, 0.09929078014184396]","[0.5428571428571428, 0.5638297872340425]","[0.5050632825120078, 0.4700869328254721]","[0.587037037037037, 0.526595744680851]","[0.2519416386083017, 0.25612124282335746]","[0.9651515151515151, 0.9782608695652174]","[0.28888888888888886, 0.2624113475177305]"
teaching_assistant_MH,9,69,Uniform,"[[3, 2], [0, 5]]",0.8,0.44565217391304346,0.45217391304347837,0.13496376811594205,0.5791925465838509,0.47015179146518904,0.5157608695652174,0.31403514963295986,0.9742116343014264,0.286231884057971,"[0.4489795918367347, 0.4418604651162791]","[0.4571428571428572, 0.44651162790697674]","[0.15136054421768708, 0.11627906976744186]","[0.5918367346938775, 0.5647840531561461]","[0.4671331034934773, 0.4735916917120236]","[0.507482993197279, 0.5251937984496123]","[0.34066171923312744, 0.28369324473974566]","[0.9679962894248608, 0.981294236602629]","[0.2857142857142857, 0.28682170542635654]"
teaching_assistant_MH,9,79,Uniform,"[[3, 2], [0, 5]]",0.8,0.45652173913043476,0.42826086956521736,0.10235507246376811,0.5434782608695652,0.4638391942466922,0.44782608695652176,0.2071299171842558,0.9606139371025949,0.286231884057971,"[0.4339622641509434, 0.48717948717948717]","[0.41886792452830185, 0.441025641025641]","[0.08176100628930817, 0.13034188034188032]","[0.5525606469002695, 0.5311355311355311]","[0.46775546888710884, 0.4585170774276644]","[0.3748427672955975, 0.547008547008547]","[0.14454926624737652, 0.29217541717539947]","[0.9463979416809606, 0.979933110367893]","[0.2893081761006289, 0.28205128205128205]"
