dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
sylvine,7,59,Uniform,"[[239, 17], [4, 252]]",0.958984375,0.20620121422376408,0.2669557675628795,0.08838829182247473,0.3724064313830142,0.16571257631619643,0.2502798944093393,0.4689443667835892,0.9981803575695206,0.9779379878577623,"[0.2832544123977615, 0.12800349497597205]","[0.33697804563065004, 0.1958934032328528]","[0.08878893783650242, 0.08798169475362967]","[0.2039140368886387, 0.5434015525758645]","[0.16513784022650488, 0.16629584933338878]","[0.2987446104858933, 0.20109530050552332]","[0.4797744585404297, 0.45795340865727185]","[0.9985016383369922, 0.997854304610658]","[0.9644210073181231, 0.9916557448667541]"
sylvine,7,69,Uniform,"[[240, 16], [4, 252]]",0.9609375,0.1927580225498699,0.25819601040763224,0.0851276034456049,0.3731736606845019,0.16433952159749649,0.24594234846294688,0.4673532366614141,0.9980624909459994,0.9774176062445794,"[0.2717678100263852, 0.11591103507271172]","[0.32374670184696575, 0.19443969204448247]","[0.08623566088799932, 0.08404987777237782]","[0.20451931533725728, 0.5372112917023096]","[0.1647695243362076, 0.16392128967798025]","[0.2918786907903003, 0.20126345947560662]","[0.4780087457732919, 0.45698940957826173]","[0.9983875060334976, 0.9977463727642328]","[0.9633025505716799, 0.9911462788708298]"
sylvine,7,79,Uniform,"[[238, 18], [3, 253]]",0.958984375,0.19492627927146575,0.2608412836079792,0.08187388516616816,0.37277336713589965,0.16103396379231605,0.24575796059967786,0.4673938739664976,0.9981190255355735,0.9781114483954899,"[0.28634167764602547, 0.10578158458244111]","[0.32964426877470354, 0.1937473233404711]","[0.07579439426353546, 0.08780236515987039]","[0.19887841626972064, 0.5423488716850602]","[0.15495614703496952, 0.16696081122549727]","[0.28869892855400103, 0.20388362054314943]","[0.47793915730801556, 0.4571105291405293]","[0.9984443129779356, 0.9978018180382467]","[0.9647342995169081, 0.9911563169164882]"
sylvine,7,89,Uniform,"[[238, 18], [3, 253]]",0.958984375,0.20164787510841284,0.2621856027753686,0.08527824713518478,0.3754836880378944,0.16578300499810913,0.24965213246327733,0.4685004735202643,0.998148656809643,0.9785450997398094,"[0.2779220779220779, 0.12510860121633363]","[0.32623376623376626, 0.19791485664639444]","[0.08585635543909671, 0.08469812976679357]","[0.20449550449550452, 0.5470660963710485]","[0.16214285167212622, 0.16943580872661498]","[0.29252937538651824, 0.20662588087653247]","[0.4780780565558866, 0.45888960609529145]","[0.9984434365345427, 0.9978528526547698]","[0.9655844155844155, 0.9915508253692442]"
sylvine,7,99,Uniform,"[[238, 18], [3, 253]]",0.958984375,0.20685169124024286,0.2643104943625325,0.08233690782201886,0.37210621122156246,0.16036286237961034,0.25538717149189827,0.4695788306938991,0.9981656830337908,0.9775910667823069,"[0.2856529209621993, 0.1265323992994746]","[0.32920962199312714, 0.19816112084063048]","[0.08206275589394171, 0.08261634113575075]","[0.2009152788791964, 0.5465950424356729]","[0.1578267963831539, 0.16294778428843282]","[0.2971973354060983, 0.21277155783504295]","[0.4799746245750008, 0.45898276757866063]","[0.9985080245395114, 0.99781674650782]","[0.9638745704467354, 0.9915718038528897]"
sylvine,7,109,Uniform,"[[238, 18], [3, 253]]",0.958984375,0.19839549002601908,0.2675628794449263,0.08097659336150966,0.3701297618253386,0.16331113053753452,0.244400304932612,0.4687720952139271,0.9981506322279143,0.978154813529922,"[0.281786941580756, 0.11339754816112084]","[0.33831615120274916, 0.19544658493870404]","[0.07787311799750565, 0.08413985546632632]","[0.20241871530531325, 0.5410716691364678]","[0.16209489804010055, 0.16455079308308015]","[0.2890792900780014, 0.19886060378617298]","[0.4789882782563654, 0.4583591030410739]","[0.9985009429672534, 0.9977935729454357]","[0.9646692439862543, 0.9919001751313485]"
sylvine,7,119,Uniform,"[[239, 17], [4, 252]]",0.958984375,0.20013009540329574,0.262489158716392,0.08843820390616443,0.37027987190606443,0.1706305247647043,0.25272666886934014,0.46894551051379035,0.9981524195111123,0.9770164787510841,"[0.27974413646055435, 0.11777679752977503]","[0.3267377398720682, 0.196029995588884]","[0.08825166113906789, 0.08863116499519896]","[0.20444480892242087, 0.541820772963252]","[0.16863232702300543, 0.17269747390642634]","[0.2927645784682032, 0.21131118673024277]","[0.47821523135172467, 0.4593568491265139]","[0.9984831343746099, 0.9978103258389015]","[0.9638592750533049, 0.9906263784737539]"
sylvine,7,129,Uniform,"[[238, 18], [5, 251]]",0.955078125,0.19319167389418906,0.25702515177797053,0.08543440920274553,0.37254820201481087,0.16299467314289637,0.23862112639215846,0.4681701335257008,0.9981263628034385,0.9779488291413706,"[0.2778983933999132, 0.10870506712862711]","[0.32592270950933566, 0.18830662624512776]","[0.08601751030277337, 0.08485282330696199]","[0.20179364708240088, 0.5428590465402939]","[0.16569148933822264, 0.16030486469861902]","[0.2869885036081302, 0.19037943313603772]","[0.47877507758393906, 0.45759274670624545]","[0.9984888144577995, 0.9977648529896688]","[0.964741641337386, 0.991121697704634]"
sylvine,7,139,Uniform,"[[238, 18], [4, 252]]",0.95703125,0.1966608846487424,0.26409366869037293,0.0833399097489761,0.37026319300820604,0.16614593736426972,0.2518830277123859,0.4688426137688759,0.998166717776695,0.9782198612315697,"[0.2858343841950399, 0.10165696372592924]","[0.3311475409836066, 0.19265562024182714]","[0.08092592310800172, 0.08591172982012614]","[0.20464319203285156, 0.5467119087808743]","[0.1650997816280352, 0.16726049378903543]","[0.2977685035062084, 0.20299742676589966]","[0.47865565535783267, 0.4583879671320072]","[0.9985706457169066, 0.9977363798592014]","[0.9660361496427069, 0.9912001791312136]"
sylvine,7,149,Uniform,"[[238, 18], [4, 252]]",0.95703125,0.2059843885516045,0.25945359930615786,0.0844227634329152,0.3722646607512175,0.16563663975494297,0.23447003331543662,0.46857211226125167,0.9981091484442169,0.9780030355594105,"[0.290956749672346, 0.12225570383125269]","[0.3238968982088248, 0.1959535083943177]","[0.08271222149242072, 0.08610826946037618]","[0.2027254091474275, 0.5393224941223219]","[0.1654635496689866, 0.16580719645178074]","[0.2630397622861581, 0.2063184579327498]","[0.4783684589925978, 0.45891914727285255]","[0.9984282084741796, 0.9977947582554163]","[0.964438619484491, 0.9913689195006457]"
sylvine,7,159,Uniform,"[[238, 18], [3, 253]]",0.958984375,0.19449262792714658,0.25555073720728533,0.0843463548466581,0.37375742210954693,0.16601384967732183,0.24367505747601145,0.4678597987429835,0.9981216594266019,0.9784041630529053,"[0.2819266460450729, 0.11025968497232864]","[0.32355280600972164, 0.19003831417624523]","[0.08116455556358793, 0.08741166424537576]","[0.20343995377137225, 0.5378393424370437]","[0.1610379010087873, 0.1708076222771063]","[0.2879396993736366, 0.20103100272321217]","[0.47766010937225184, 0.458418290461147]","[0.9984776317693961, 0.9977787197025735]","[0.9649580203269995, 0.9913580246913579]"
sylvine,7,169,Uniform,"[[238, 18], [3, 253]]",0.958984375,0.20121422376409367,0.25442324371205555,0.08156891612640543,0.3765177797051171,0.16275359827264485,0.24546920387119864,0.46824009665860006,0.9980704866866216,0.977623590633131,"[0.28742780986228345, 0.11901736552308344]","[0.3241226121723679, 0.1879711986446421]","[0.07307174763534284, 0.0896701979025096]","[0.20073129890988622, 0.5441142931613071]","[0.15837616203015314, 0.16692708788799804]","[0.28730476049445397, 0.20558278372763758]","[0.4782640330861645, 0.4586831797172839]","[0.9984887892679176, 0.9976716730015315]","[0.9636828076410484, 0.9909148665819568]"
sylvine,7,179,Uniform,"[[237, 19], [4, 252]]",0.955078125,0.202081526452732,0.26400693842150913,0.08333515432834705,0.3704800186803655,0.16491092582788905,0.2487268375115296,0.4691552967640079,0.9981377449753825,0.9775260190806593,"[0.28963153384747214, 0.11237928007023705]","[0.3333333333333333, 0.1929762949956102]","[0.0824641306594378, 0.08422759034381423]","[0.2012392063805946, 0.5438812723711759]","[0.167076075027486, 0.1626925508358525]","[0.28780518491315404, 0.2086878283651769]","[0.4786931781245732, 0.4593829459757905]","[0.9984547953760964, 0.9978129005349672]","[0.9638174807197945, 0.9915715539947323]"
sylvine,7,189,Uniform,"[[237, 19], [3, 253]]",0.95703125,0.21075455333911536,0.2670858629661752,0.08968201118601697,0.3727066515444659,0.16816554720411203,0.258249098280538,0.469471065979563,0.9981664355740847,0.9779596704249784,"[0.3101811906816221, 0.11028770706190061]","[0.3373597929249353, 0.1960767218831735]","[0.09266659181871953, 0.08666620564695658]","[0.20657728811309486, 0.5405740728321373]","[0.16783983362650043, 0.16849466842159402]","[0.30168573756796363, 0.21435802161608614]","[0.4799076571294601, 0.458925286430539]","[0.9985180582407978, 0.9978111342046685]","[0.9646678170836928, 0.9913905841325196]"
sylvine,7,199,Uniform,"[[238, 18], [4, 252]]",0.95703125,0.20424978317432785,0.2645273200346921,0.08744648743180909,0.3705383948228701,0.16865580861363433,0.2484689698371398,0.46835800519481047,0.9981444237704903,0.9786968777103209,"[0.2873417721518987, 0.11641391614629795]","[0.3288607594936709, 0.19652096342551295]","[0.08879955371877425, 0.08601617204371478]","[0.204381694255112, 0.5461812941741576]","[0.168220889100134, 0.1691155585007867]","[0.290802190074342, 0.203718866374977]","[0.47855012132900254, 0.4575840019664272]","[0.9984746057460849, 0.9977953910844246]","[0.9660759493670885, 0.9920383586083854]"
sylvine,8,0,Uniform,"[[240, 16], [29, 227]]",0.912109375,0.20294882914137033,0.2740676496097138,0.07837654241361577,0.45953619956221864,0.16303495730189307,0.2500315382795868,0.46991727372959535,0.9981989829417928,0.9769189071986124,"[0.2533955857385399, 0.1502659574468085]","[0.34465195246179964, 0.20035460992907803]","[0.07739335703576754, 0.07940330870360265]","[0.2833090791494866, 0.6435748058088484]","[0.15899753585478532, 0.16725134246562792]","[0.2897202684129679, 0.20858355592398148]","[0.47914613290618063, 0.46027933391574993]","[0.9984990553495207, 0.9978856094521622]","[0.9634125636672327, 0.9910239361702128]"
sylvine,8,9,Uniform,"[[237, 19], [13, 243]]",0.9375,0.21574154379878577,0.2699045967042498,0.07835295779375769,0.46211745756411843,0.16731810937550143,0.2625637805386288,0.46950385534417166,0.9981793228266165,0.9778187337380747,"[0.27130139889783805, 0.15756768752774078]","[0.34650275540483255, 0.18970261873058147]","[0.07853959039087216, 0.0781575444353054]","[0.2837158602313329, 0.6489125610297382]","[0.17285501210285278, 0.1615207043449547]","[0.3185131916267991, 0.20398204030028264]","[0.4806066849560151, 0.4578786555863648]","[0.9985261595642846, 0.9978161679823382]","[0.9655362441712589, 0.9906790945406125]"
sylvine,8,19,Uniform,"[[232, 24], [11, 245]]",0.931640625,0.21487424111014744,0.26643538594969646,0.07907563303242045,0.46564861851071737,0.16552644662761798,0.2519831805228596,0.46903028728996005,0.9981757482602209,0.9773417172593235,"[0.2662337662337662, 0.1633362293657689]","[0.3398268398268398, 0.19278887923544744]","[0.0814583791030145, 0.07668460634993904]","[0.28346732632446914, 0.6484630342145546]","[0.16754878466398843, 0.16349708048338876]","[0.3039847454133168, 0.19980089777005502]","[0.4796555972518145, 0.45836805183736073]","[0.9985437266999089, 0.9978064910075366]","[0.9643290043290043, 0.9903996524761077]"
sylvine,8,29,Uniform,"[[235, 21], [7, 249]]",0.9453125,0.20641803989592367,0.2648742411101474,0.07707536238725538,0.46377978771734196,0.16021948355238974,0.243576735012121,0.4693358314765838,0.9981999236171601,0.977710320901995,"[0.24848222029488293, 0.16435385949696443]","[0.33399826539462274, 0.19575021682567217]","[0.0751068254904622, 0.07904389928404856]","[0.2810060711188205, 0.6465535043158633]","[0.15395663103873805, 0.16648233606604143]","[0.2911808739107091, 0.1959725961135328]","[0.47985991752981944, 0.45881174542334824]","[0.9985998987833306, 0.9977999484509898]","[0.9644622723330443, 0.9909583694709454]"
sylvine,8,39,Uniform,"[[233, 23], [9, 247]]",0.9375,0.21227233304423243,0.2669557675628795,0.08131699474747661,0.4648535910461323,0.1691807345289377,0.24382197798828328,0.46852878095328265,0.9981526076461857,0.9769297484822204,"[0.2657463330457291, 0.15823888404533565]","[0.337618636755824, 0.1955536181342633]","[0.08227560316456257, 0.08034835729725635]","[0.2852417930071079, 0.6463445011832109]","[0.17010021568309913, 0.1682516336940004]","[0.29005146061875997, 0.19710883904432291]","[0.4790405430112214, 0.4579070440525406]","[0.9984488086258817, 0.9978533077896314]","[0.9636540120793787, 0.9903443766346992]"
sylvine,8,49,Uniform,"[[235, 21], [9, 247]]",0.94140625,0.209887250650477,0.26591500433651344,0.07742923738602812,0.4649052162061702,0.16606196741681617,0.24727541960304322,0.46890101162601444,0.9981669999793051,0.9781114483954902,"[0.2673656618610747, 0.1532501076194576]","[0.33674093490607254, 0.1961256995264744]","[0.0778849546191634, 0.0769801901425298]","[0.28315546402047054, 0.6439948342660353]","[0.16825301645538535, 0.1639029871114848]","[0.3005388087956895, 0.19479160648984153]","[0.4789268123722893, 0.4590219509681483]","[0.9984808984590074, 0.9978576957950441]","[0.9642201834862385, 0.9917993973310374]"
sylvine,8,59,Uniform,"[[236, 20], [8, 248]]",0.9453125,0.21227233304423243,0.26799653078924546,0.07934112285805998,0.4626233841324908,0.163515294371076,0.2436860943094681,0.469332178597102,0.9981716092886048,0.9774284475281872,"[0.25487646293888166, 0.16963123644251626]","[0.33697442566103164, 0.1989587852494577]","[0.07781370774779213, 0.08086986327428035]","[0.2847647945177204, 0.6406362979031092]","[0.16520690520602951, 0.16182221576099462]","[0.28538402790678474, 0.20195198029254427]","[0.4783514752624541, 0.46030505607781025]","[0.9984743217614598, 0.9978686341585068]","[0.9638274815778067, 0.9910412147505423]"
sylvine,8,69,Uniform,"[[236, 20], [8, 248]]",0.9453125,0.2142237640936687,0.2639202081526453,0.08441663108773505,0.4659583694709454,0.16923242347469308,0.23985103325411217,0.46890400200250537,0.9981776296109556,0.9779921942758023,"[0.2660831509846827, 0.1633003867640739]","[0.33733041575492345, 0.19183498066179633]","[0.09289245539723824, 0.0760937868474193]","[0.28590184432635196, 0.6427650561728774]","[0.17457823882218115, 0.16398309469557396]","[0.2947348129623841, 0.1859578503433252]","[0.47963548517514587, 0.4583662112635783]","[0.9985484889190562, 0.9978134639388412]","[0.9645076586433261, 0.9912333476579286]"
sylvine,8,79,Uniform,"[[235, 21], [9, 247]]",0.94140625,0.21856027753686036,0.26248915871639206,0.08003148051528466,0.4646264403419651,0.16468939226958776,0.24437845028152916,0.46853483450979155,0.9981777236784922,0.977623590633131,"[0.2859626249456758, 0.15144958892254434]","[0.3397653194263364, 0.1855473820856772]","[0.08092631811966558, 0.07914051499054192]","[0.2857349806502349, 0.642743813232779]","[0.16997607481021038, 0.15942558589746636]","[0.30268775480639887, 0.18632145776239242]","[0.4804197678204611, 0.45670132886381565]","[0.9985459495588543, 0.9978110911597932]","[0.9642546718817905, 0.9909346603202078]"
sylvine,8,89,Uniform,"[[235, 21], [7, 249]]",0.9453125,0.20945359930615784,0.2610147441457069,0.07743369933252782,0.467383223887994,0.16350947658220866,0.24187402772615266,0.46861126053973107,0.9981672821819154,0.9782307025151779,"[0.2682163611980331, 0.15410526315789475]","[0.33831023692445245, 0.18821052631578947]","[0.07681929455072867, 0.07801240396279505]","[0.2817336143219022, 0.6422456140350877]","[0.16420284906651658, 0.16285639268856786]","[0.2984141175468847, 0.18861921470342521]","[0.47988828975165937, 0.45798948607780116]","[0.9985551613225413, 0.997801940860829]","[0.9638354939651318, 0.9917894736842106]"
sylvine,8,99,Uniform,"[[236, 20], [9, 247]]",0.943359375,0.19969644405897657,0.2668256721595837,0.07973970635643399,0.46584479411886176,0.16408709221035217,0.24939099519541844,0.4685776203600476,0.9981423542846822,0.9774284475281875,"[0.2512998266897747, 0.1480034722222222]","[0.3406412478336222, 0.19288194444444445]","[0.0814936590109004, 0.0779827086452758]","[0.28352727572831554, 0.6484788359788359]","[0.16618135883034635, 0.16198918971080944]","[0.30106461995543454, 0.1976276592813051]","[0.47898662025878475, 0.4581505492809307]","[0.998510133572935, 0.9977739364907207]","[0.9634532062391682, 0.9914279513888888]"
sylvine,8,109,Uniform,"[[237, 19], [8, 248]]",0.947265625,0.20273200346921075,0.26587163920208157,0.07561085825376994,0.4591748234419526,0.16164133158825375,0.23786604585065121,0.468770192955893,0.9981234467097998,0.9772224631396357,"[0.2538659793814433, 0.15061295971978983]","[0.3332474226804124, 0.19719789842381788]","[0.07269014914285339, 0.07858783321445895]","[0.2795778105056455, 0.6422316737553165]","[0.15555064149993603, 0.16784935546111]","[0.28609934953362787, 0.1887035541807871]","[0.47858885475971447, 0.45876238004902076]","[0.9984519310329406, 0.9977886343173866]","[0.9632731958762887, 0.991440455341506]"
sylvine,8,119,Uniform,"[[237, 19], [8, 248]]",0.947265625,0.20967042497831742,0.2645273200346921,0.07648300817595938,0.4632532110849544,0.1659631508928826,0.2564817969685706,0.4686204331862172,0.9981633313453727,0.977049002601908,"[0.25728987993138935, 0.16096491228070176]","[0.32778730703259, 0.1998245614035088]","[0.07468822478465223, 0.0783187252235595]","[0.28287592910234416, 0.6477443609022556]","[0.16350541732514007, 0.16847693803322278]","[0.305518970023687, 0.20632623224728486]","[0.4785343752059236, 0.45848038371693867]","[0.9984640742959411, 0.9978557293450545]","[0.9631432246998286, 0.9912719298245614]"
sylvine,8,129,Uniform,"[[236, 20], [8, 248]]",0.9453125,0.20143104943625326,0.2605810928013877,0.07908874382311804,0.46207615743608793,0.16775451827538593,0.24698423023444707,0.4686033417515419,0.998166059303938,0.9771899392888118,"[0.23903697334479793, 0.163167104111986]","[0.3309544282029235, 0.1889763779527559]","[0.07687116209583197, 0.08134512838027787]","[0.2837898702043156, 0.6434820647419073]","[0.16680011849875173, 0.1687256179606226]","[0.29656113090119973, 0.196539842241942]","[0.4792331103082431, 0.457787575494811]","[0.9985093529151737, 0.9978167588053664]","[0.9639079965606192, 0.9907042869641295]"
sylvine,8,139,Uniform,"[[236, 20], [8, 248]]",0.9453125,0.20403295750216827,0.2604943625325239,0.07626972383930222,0.4643166893817371,0.16202577946271354,0.23541021352166194,0.4681495902951774,0.9981516669708184,0.9772116218560278,"[0.2467419635099913, 0.16147186147186146]","[0.32206776715899216, 0.19913419913419914]","[0.07448098955542315, 0.07805226337241461]","[0.28124612138513094, 0.6467532467532467]","[0.16103051464259563, 0.16301759747825964]","[0.2738446899176699, 0.19710884353741495]","[0.4774264595706004, 0.45890484870555664]","[0.9984050462579931, 0.9978991651876684]","[0.963249348392702, 0.9911255411255411]"
sylvine,8,149,Uniform,"[[236, 20], [8, 248]]",0.9453125,0.20641803989592367,0.26643538594969646,0.08128565605404067,0.46561764341469464,0.1660984283066105,0.2402116115309957,0.46726347313928496,0.9981426364872923,0.9772224631396359,"[0.2646804835924007, 0.1476480836236934]","[0.33782383419689116, 0.19442508710801396]","[0.08447423629066343, 0.07806930072824873]","[0.2847068015461797, 0.6481043636966982]","[0.16578983315441975, 0.1664097115698831]","[0.29048184472407274, 0.1895034843205575]","[0.47826657593811134, 0.456164524497263]","[0.9985237094399424, 0.9977582440838354]","[0.9641623488773747, 0.9903963414634146]"
sylvine,8,159,Uniform,"[[236, 20], [8, 248]]",0.9453125,0.2114050303555941,0.2584128360797918,0.07586579927021075,0.46337711146904553,0.16351147311813086,0.24881395888009064,0.46945112558263385,0.9981796050292268,0.9775693842150909,"[0.2711130359462971, 0.15154146765089013]","[0.3295799047206583, 0.18706035605731655]","[0.07410253895082192, 0.07763365340719244]","[0.2810946812679164, 0.6461344416185927]","[0.16224189819487633, 0.16478435566168037]","[0.2967167811256161, 0.2007863355344901]","[0.4796213152595156, 0.45925443953664175]","[0.9985462901463573, 0.9978119645883]","[0.9641186660892161, 0.9910551454624403]"
sylvine,8,169,Uniform,"[[237, 19], [8, 248]]",0.947265625,0.21357328707718995,0.26296617519514315,0.08094490621366053,0.47059430884235737,0.1638853736720594,0.24569196643676264,0.46855388127798353,0.9980963552592218,0.9780572419774501,"[0.2707501109631602, 0.15896566341670199]","[0.33883710608078116, 0.1905044510385757]","[0.08628541379855062, 0.07584437056772697]","[0.28446727115169196, 0.6483578594642604]","[0.16946838224012017, 0.15855323365347487]","[0.29933686301862067, 0.19445756541983758]","[0.4793177768798379, 0.45827365372775986]","[0.9984812729809278, 0.997728733543663]","[0.9636928539724811, 0.9917761763459092]"
sylvine,8,179,Uniform,"[[237, 19], [9, 247]]",0.9453125,0.20815264527320035,0.26730268863833484,0.07480300515561229,0.4590922231858918,0.16061813580466822,0.24278342838620373,0.4685403982896903,0.9981766889355882,0.9772766695576756,"[0.25925925925925924, 0.15510384445426426]","[0.3397190293742018, 0.1921343349536014]","[0.07287917243751296, 0.07679994861774896]","[0.27867988404386873, 0.6463607095511648]","[0.1574469091702929, 0.1639098774591745]","[0.28896136147094004, 0.19485061141048768]","[0.47898240344621673, 0.45770156925182875]","[0.9985304126277024, 0.9978095228053292]","[0.9634525329927629, 0.9916261599646488]"
sylvine,8,189,Uniform,"[[237, 19], [9, 247]]",0.9453125,0.2127059843885516,0.27085862966175195,0.08264131280367365,0.4653285425184818,0.1707870988200897,0.24356531490096103,0.4690743035946405,0.9982289904860093,0.9776994796183868,"[0.27734711455641686, 0.14716157205240174]","[0.34608096468561583, 0.19458515283842795]","[0.0851947834306654, 0.08005216049106459]","[0.28639104220499567, 0.6467664795175712]","[0.1749755800608693, 0.16654008858380578]","[0.29501558590705873, 0.19139608814281303]","[0.4797742214049926, 0.45822486728213524]","[0.9986629822073498, 0.9977889342515321]","[0.9646210163652024, 0.9909606986899564]"
sylvine,8,199,Uniform,"[[237, 19], [9, 247]]",0.9453125,0.2209453599306158,0.2657849089332177,0.08078732347288738,0.4635732870771899,0.16582511809813807,0.252707293790338,0.4688403987512947,0.9981825211228653,0.9776561144839548,"[0.27292576419213976, 0.16968130921619293]","[0.3404366812227074, 0.19216192937123172]","[0.08022825753013964, 0.08133868480315969]","[0.2825951341235184, 0.6420573397317584]","[0.16828593778622242, 0.16339821151514358]","[0.29848877105427324, 0.2075567412776715]","[0.47902675110901155, 0.45879442678782717]","[0.9985107370534911, 0.9978588284091993]","[0.9642576419213974, 0.9908699397071491]"
sylvine,9,0,Uniform,"[[223, 33], [23, 233]]",0.890625,0.2142237640936687,0.2594969644405898,0.07925652557797563,0.4395352046045888,0.16590928586278328,0.2388734873828109,0.46803356795015033,0.9981045391349173,0.9776561144839548,"[0.256477821695213, 0.17301927194860814]","[0.3308739569609135, 0.18989293361884368]","[0.08380308055302321, 0.0748229043025224]","[0.23030702279714135, 0.6435662838232431]","[0.1644589596629496, 0.16732358682938764]","[0.28757136583223536, 0.19138523503619861]","[0.4781635414864285, 0.4581552168828675]","[0.998429451546494, 0.997787697352836]","[0.9643170838823013, 0.9906638115631691]"
sylvine,9,9,Uniform,"[[225, 31], [14, 242]]",0.912109375,0.19340849956634865,0.2599739809193409,0.07374527212572675,0.42729440983994327,0.15713268698042626,0.2433637812269642,0.46766471716312497,0.9980607036628016,0.9764418907198613,"[0.24, 0.1439427805096111]","[0.3240421052631579, 0.191953509164059]","[0.06966603864474236, 0.07807615255368289]","[0.2256267942583732, 0.6414028528467509]","[0.15157653348355726, 0.16303159827012853]","[0.28235488721804514, 0.20196732314524]","[0.4768483631082637, 0.45791453427546075]","[0.9983481219317274, 0.9977555546289626]","[0.9626947368421053, 0.991037103263299]"
sylvine,9,19,Uniform,"[[225, 31], [13, 243]]",0.9140625,0.20641803989592367,0.26019080659150046,0.07882829105504566,0.4359871481510683,0.16238305355275676,0.23689497659033654,0.46763402707007184,0.998092498490216,0.9771790980052039,"[0.25010836584308627, 0.16268980477223427]","[0.3260511486779367, 0.19427331887201735]","[0.07715214050904336, 0.08050589596160845]","[0.22746975607833864, 0.6446854663774404]","[0.1607125941633923, 0.16405496236458483]","[0.27970565772906475, 0.19404714952437296]","[0.47764396953126204, 0.45761539919242944]","[0.9984395318595579, 0.9977451640073217]","[0.9637407889033376, 0.9906290672451193]"
sylvine,9,29,Uniform,"[[222, 34], [12, 244]]",0.91015625,0.20511708586296618,0.2653946227233304,0.07923626146184748,0.44246235117874316,0.1613349998073891,0.25626697372686097,0.4696656122850213,0.9981748075848536,0.9779271465741544,"[0.24702249669166298, 0.1646055437100213]","[0.33621526246140276, 0.19692963752665246]","[0.08172253876678637, 0.07683268335937564]","[0.2320046517223403, 0.6459197518899011]","[0.16483051490167897, 0.15795575344544666]","[0.30553069926691456, 0.2086418710405917]","[0.47968436070034537, 0.4599801100856438]","[0.9984648168047252, 0.9978944447270928]","[0.9642920158800177, 0.9911087420042645]"
sylvine,9,39,Uniform,"[[223, 33], [15, 241]]",0.90625,0.202081526452732,0.26205550737207284,0.07659479964364427,0.44299455964677126,0.16556879197986765,0.24809675243326587,0.46896504720604637,0.9981586279685363,0.9784800520381614,"[0.23907225691347012, 0.1670886075949367]","[0.3355040142729706, 0.19257383966244726]","[0.07316015811733027, 0.07984394154322062]","[0.22921904144027247, 0.6452243958573073]","[0.16631675466272292, 0.16486122559380792]","[0.29617369695425005, 0.20261636862902685]","[0.4799845170793545, 0.4585407216972039]","[0.9985276161468786, 0.9978095682656489]","[0.9658340767172168, 0.9904430379746835]"
sylvine,9,49,Uniform,"[[224, 32], [13, 243]]",0.912109375,0.20663486556808325,0.25823937554206416,0.07644298587087493,0.4326460616573366,0.15798559692702646,0.24496459139780913,0.4681053533638403,0.998099459487934,0.9766587163920208,"[0.2423076923076923, 0.1698943661971831]","[0.32641025641025645, 0.1880281690140845]","[0.07314715192575488, 0.07983746273336655]","[0.2278943278943279, 0.643525928297055]","[0.16195686264839326, 0.15389547290061878]","[0.28939458689458686, 0.19920482490905025]","[0.47812462788422716, 0.4577862061905545]","[0.9983647588853661, 0.9978262197916349]","[0.963119658119658, 0.9906029929577466]"
sylvine,9,59,Uniform,"[[226, 30], [14, 242]]",0.9140625,0.20576756287944492,0.2675628794449263,0.08082482120545076,0.43613498383663174,0.16141237997588792,0.2454606857197924,0.4688954489771108,0.9982078252902453,0.9779596704249784,"[0.2527091460771565, 0.15878524945770064]","[0.3387082791504118, 0.19635574837310196]","[0.08165602669961682, 0.07999289449176697]","[0.2297158844623084, 0.6427331887201735]","[0.1613202859022384, 0.16150455395762733]","[0.29897929696369224, 0.19189563750301278]","[0.4797324378249815, 0.45804905710204014]","[0.9985491670639297, 0.9978661873414862]","[0.9649328131772865, 0.9909978308026031]"
sylvine,9,69,Uniform,"[[227, 29], [13, 243]]",0.91796875,0.209887250650477,0.25993061578490895,0.0758534234910348,0.4345383584325475,0.16143008409577703,0.23790674368514783,0.46726819043053464,0.9980465935322924,0.9772333044232437,"[0.25118076427651354, 0.1677617170389838]","[0.32769428939459, 0.19080157687253615]","[0.07284384567551078, 0.07892364106981511]","[0.2266872243256958, 0.6465774698363398]","[0.1596134726618151, 0.16328329830063784]","[0.28153305117667504, 0.19340141291521057]","[0.47759590724871825, 0.4567323812016474]","[0.9983670945142311, 0.9977196347995132]","[0.9644482610562473, 0.990275952693824]"
