n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
105,DCP,0.7879518072289157,0.08099062918340026,0.18123159303882197,0.14677877267632017,0.47468886479046113,0.22685397408429364,0.1821508255243195,0.17517220558336416,0.9773802716675435,0.7264257028112449,0.04690377934347449,0.011827182758320903,0.02104327968721088,0.011049583736688367,0.0555816791761118,0.014029833509550494,0.026208521660797648,0.01734627021972912,0.002813117283216631,0.009530356067308716,"[[353, 74], [102, 301]]","[0.07195443716440375, 0.10141421810038034]","[0.15820492257247037, 0.22399794064983544]","[0.13720355223753994, 0.17144577268392872]","[0.4453548051037501, 0.5194410441206714]","[0.20561522693043927, 0.2630596789645131]","[0.15670291639777598, 0.22148265702485354]","[0.1482639824205279, 0.22249177773175433]","[0.9717354122633941, 0.9859418947188532]","[0.7134118128548321, 0.7472662194822597]","[0.021596701886203152, 0.02263988138831222]","[0.028246105399427814, 0.019757416227355287]","[0.023871621097952742, 0.016844395022282316]","[0.053816142070872694, 0.04919249622957776]","[0.014866273353865323, 0.01622413845250937]","[0.026800301737659585, 0.021719544187452994]","[0.022074969980835978, 0.02133257076835408]","[0.0027192551031631285, 0.002229603336613139]","[0.012382689466073614, 0.005186949116227905]"
105,F1,0.7891566265060241,0.15140562248995984,0.23451137884872825,0.21833888929928125,0.4777209294845285,0.2714876064128585,0.24401829540383754,0.21848982784616364,0.9780245025994573,0.6647121820615796,0.04959473508123884,0.014616310694545108,0.018526828347977756,0.015312126455403082,0.046362122002726595,0.0141877288784143,0.016210701833998736,0.012491425123092719,0.002051122297492487,0.008008343980719932,"[[352, 75], [100, 303]]","[0.1374262188055475, 0.16870227334404989]","[0.20584966097456098, 0.2697854909886724]","[0.20632799613722744, 0.23309764401512]","[0.4485608291071454, 0.5131521621469346]","[0.24874673141625073, 0.2994152484710017]","[0.21838133882496846, 0.2754828325030971]","[0.18875241092612333, 0.255139846406051]","[0.9700011125320562, 0.9879343637143736]","[0.6489605446975163, 0.6842274561721295]","[0.01928838810549094, 0.017418861190334957]","[0.022188884937956024, 0.02206226569728331]","[0.017067027320827353, 0.01649477904112071]","[0.049684810239622706, 0.04308916979307863]","[0.017615360058324096, 0.01492128842593493]","[0.02678767620043653, 0.024023347974360534]","[0.015274891060681072, 0.02312245183943602]","[0.002153143125653129, 0.002322507385585236]","[0.008495720790623747, 0.01000660649686469]"
105,Hostility,0.7867469879518072,0.06117804551539491,0.15769745649263722,0.1624810216654984,0.4479229912275596,0.2241818510922518,0.14890365695586577,0.17023280273588476,0.9731318743264031,0.7179919678714859,0.04437705573192375,0.0080333679444338,0.01633906450929059,0.011877393043578788,0.04504480797165978,0.019166162372702078,0.013372882413300242,0.016198920702951126,0.0027251624101639242,0.012367591112577132,"[[351, 76], [101, 302]]","[0.05580502143055484, 0.06670946419974691]","[0.1414333876178589, 0.17661178013462914]","[0.16022326675161475, 0.16615521157028845]","[0.4162841263262327, 0.48211725000121675]","[0.20183700469270702, 0.24854738041124694]","[0.12838912169474306, 0.17353868555259594]","[0.1482594057914876, 0.19543462428937727]","[0.9656974914570003, 0.9815452932764692]","[0.6954579170822173, 0.7432043855027233]","[0.013840721320936802, 0.009368590258651504]","[0.021507398355002493, 0.01574273752876685]","[0.015051812885178378, 0.013684508724808461]","[0.04678673324731159, 0.05076003591301785]","[0.017464270165060716, 0.020103850415634873]","[0.020990356591458002, 0.02075638420123622]","[0.017385643329825052, 0.020402270211792844]","[0.002852081486406297, 0.004038658607296677]","[0.01486193836470647, 0.010219335912889711]"
105,LSC,0.7963855421686747,0.07081659973226238,0.11742971887550202,0.1546716525498612,0.4487311845908934,0.2070273445927297,0.12476302033530948,0.13191943969755343,0.9672261409335314,0.7035073627844712,0.05577849174447123,0.008453661864629017,0.009033869072956217,0.0087480253281446,0.04789300562641348,0.010941065276867154,0.012870541793570089,0.008904227844057517,0.002830118653243179,0.00995017436209087,"[[351, 76], [93, 310]]","[0.0636132676898259, 0.08043493863840735]","[0.0995561285660321, 0.14134634831007747]","[0.1454158699926517, 0.1671308965300092]","[0.41612976343295516, 0.4920275660874198]","[0.19084716986310907, 0.22856960341819327]","[0.10644812694825992, 0.14894385793008755]","[0.11209178719224275, 0.15813208725627897]","[0.959498063378061, 0.9776372987964027]","[0.6762155393447299, 0.7399231809259391]","[0.016354361589497837, 0.020401217881375732]","[0.009294450795604878, 0.013806997570586182]","[0.010996884353499315, 0.008943920395144736]","[0.049376674956370395, 0.05359786262536912]","[0.012730091622642157, 0.01172698126318726]","[0.014182650670959952, 0.029925784512726726]","[0.008782705627467646, 0.012701373575011785]","[0.002878565784146171, 0.004683365502553575]","[0.011039367074376593, 0.009885594568638816]"
105,N1,0.7879518072289157,0.08701472556894244,0.17076305220883534,0.17782308922140966,0.4764077106799943,0.2330854829020145,0.10724830539087567,0.1714496675067966,0.977251337795819,0.7253815261044175,0.04892350950310384,0.012979062536589906,0.014737625721475611,0.012152237801353123,0.04747187368471769,0.013148973781843312,0.010633931473663512,0.011817322743542706,0.0020457364179824536,0.004431936004613014,"[[352, 75], [101, 302]]","[0.08149503451309228, 0.09201901405772954]","[0.15171495789114492, 0.19053495639420764]","[0.16964780499199306, 0.18631359935173647]","[0.44208760863556107, 0.5115526754615942]","[0.21650100490676424, 0.2501631251757513]","[0.10240090225773786, 0.11229451281172036]","[0.14491398715115142, 0.19847059148230684]","[0.9706128165117095, 0.9841006620505268]","[0.707826554824081, 0.7433923628226348]","[0.017869010865910116, 0.0197251342778848]","[0.015708670809762845, 0.016916554448870424]","[0.010745056168938396, 0.015439331216383469]","[0.04915751571896444, 0.04897827082798725]","[0.012861043646211994, 0.013441799687022344]","[0.012259844600979975, 0.011003829660855856]","[0.014956313887015698, 0.013201940453222174]","[0.0026007317632277473, 0.003195528953821696]","[0.004997795317361458, 0.007392046812288254]"
105,N2,0.7975903614457831,0.09839357429718876,0.1839892904953146,0.17829965456767777,0.49876410038833185,0.2313557213127086,0.20425474384309722,0.097152270906703,0.9790630780156452,0.7246318607764389,0.05041720426176776,0.023214651007531575,0.018289438628746404,0.016585224048977307,0.04707996652551019,0.01384562147457132,0.02422338636724815,0.008307086513944519,0.001907539647086193,0.0051612362546194805,"[[353, 74], [94, 309]]","[0.09644882440059008, 0.1005521941857076]","[0.17348963599679085, 0.19625421198673615]","[0.16828555799067624, 0.19008036199565606]","[0.4673366538564034, 0.5349057313717893]","[0.22242759140946192, 0.24174283533273763]","[0.19090919909377227, 0.2198914347901642]","[0.09002314518097465, 0.10557183620507338]","[0.9748548108641755, 0.9839386299439911]","[0.7120560201085547, 0.7393474477784434]","[0.019408725210714087, 0.030373008138473347]","[0.019379182366072674, 0.020521419730503754]","[0.016436032700884007, 0.018971218258419457]","[0.04685734421784246, 0.05162857145818859]","[0.016359707210603515, 0.0168053572456291]","[0.03292425634497239, 0.03278162895333676]","[0.00992016869857298, 0.014110148579571042]","[0.0023715393285928437, 0.0034862271921781286]","[0.008410160077922998, 0.006420684418856343]"
105,TD_U,0.7975903614457831,0.1321285140562249,0.2278714859437751,0.20527225204945726,0.38856555895588457,0.2712359272289298,0.2303967722742823,0.2247255603899741,0.9765897422841577,0.7237483266398929,0.04641986594955789,0.02221352890572777,0.010496505986830402,0.008330215029743961,0.03395712718372544,0.009408342835444021,0.016573221495322366,0.011372434509963524,0.0019488897239981367,0.009147418939692063,"[[353, 74], [94, 309]]","[0.11016357158607651, 0.160715035609776]","[0.19291826133633402, 0.2724102225680129]","[0.19994265118257706, 0.21190926836167873]","[0.37348891052809463, 0.4095893258765509]","[0.23548454468159682, 0.3172251551972659]","[0.19344797811367392, 0.2779487869953752]","[0.18728277084032818, 0.27317202300208215]","[0.9691497077470682, 0.9858976504830551]","[0.7027798927823341, 0.7496287529544754]","[0.023493744330752443, 0.030285329943832855]","[0.017569086963924473, 0.01494961244000129]","[0.011158431528527895, 0.01766197835341574]","[0.030292553792985122, 0.04219667517582607]","[0.010137220585785742, 0.022335976268332548]","[0.018741203749881665, 0.034857847724445064]","[0.017270213229441868, 0.024532748179803117]","[0.0024131787698523635, 0.0035402416577274432]","[0.008886468132213655, 0.0077420271540031725]"
105,kDN,0.7963855421686747,0.06680053547523426,0.12048192771084336,0.1572165075063718,0.46506107828210885,0.21101598251389656,0.13700192303605957,0.13850522224865655,0.9731981020211536,0.7195716198125836,0.04733166431674247,0.005901372766840378,0.011186748498700527,0.007907240048466664,0.049056494060406214,0.01283990534789616,0.014057394029765804,0.01099103593614584,0.0018641904843593325,0.004816301327286492,"[[352, 75], [94, 309]]","[0.05873913098094433, 0.07663875947480617]","[0.10460495623643021, 0.13923838814598205]","[0.14853856543244975, 0.16754147830520327]","[0.4329360132554016, 0.5022721880505883]","[0.19523841499643518, 0.2295640018309379]","[0.12186920673780552, 0.15458348354801743]","[0.118373457585809, 0.16193792071425311]","[0.9668419866580779, 0.9805595935104854]","[0.7018913556800376, 0.7400820062644458]","[0.010479164561126754, 0.014977942344539842]","[0.010462304711059127, 0.014678134339429535]","[0.007094688854392196, 0.009808208962883992]","[0.052744933535256805, 0.054051451074256886]","[0.012700609987861506, 0.01569603019954867]","[0.01713903770006458, 0.01851166860261455]","[0.012584343569095095, 0.012663333693519406]","[0.0021907542576661827, 0.0031356640988448115]","[0.007038748897756342, 0.005488133184728964]"
106,CLD,0.7939759036144578,0.08661311914323963,0.17175368139223562,0.1673202691976145,0.4621943584150995,0.21386326933323624,0.1817666432927477,0.17176324101129953,0.9739934821087324,0.6983935742971886,0.04998346527460906,0.012590470373354817,0.012012275615252503,0.009673392605965274,0.04563346812054773,0.010272835455914425,0.011607098870114687,0.012445247892191232,0.0018333718422910623,0.008127991576772232,"[[356, 71], [100, 303]]","[0.0725681820302021, 0.11469476259010489]","[0.14769809670246553, 0.2193265837624856]","[0.1520200524963758, 0.19744246236213422]","[0.43734177836749166, 0.5127749843939428]","[0.19168086124877845, 0.2578977375309918]","[0.155162709776891, 0.23380361606468902]","[0.14551896438663856, 0.22366255981190614]","[0.9685785026954903, 0.9846487364052713]","[0.6794174878048466, 0.7362941000172526]","[0.01022623613076682, 0.025039629757514847]","[0.007725295995750245, 0.021067257658912916]","[0.009944585426645641, 0.012705794628569474]","[0.04738903529846443, 0.0504791780400267]","[0.008061672232306536, 0.018958558113724606]","[0.021749972345876424, 0.028356690954516903]","[0.011436268010027352, 0.024784031038986812]","[0.0024672381332752663, 0.0023595944359885413]","[0.010935041279247755, 0.008203128790170511]"
106,DCP,0.7891566265060241,0.09906291834002677,0.19319946452476572,0.15798415385463627,0.47705152928010036,0.23220717087185888,0.19026816259747986,0.18463819657006914,0.9780207622825119,0.7284337349397589,0.046920969660835025,0.006912955548786104,0.016155327160618474,0.009118637478005093,0.05497938824994267,0.0091146846498467,0.014390987251935073,0.016642917872976445,0.0029511659628127847,0.005427220472438435,"[[354, 73], [102, 301]]","[0.08986217665016236, 0.12390216333472934]","[0.17199537265694528, 0.23360500297322195]","[0.14424405582402158, 0.1866032187345795]","[0.44852185411826523, 0.5150771495009451]","[0.21076118878033628, 0.26795300075937034]","[0.16747006773268464, 0.23229762688830635]","[0.1614453934849671, 0.22502503398858958]","[0.9726881834346244, 0.9857441478720441]","[0.7172512623984273, 0.7446750903923648]","[0.02628580919712189, 0.02641319873250201]","[0.0285061322229996, 0.019187303664290282]","[0.02057141370189553, 0.01885946444804951]","[0.05250363934731283, 0.05214412576409911]","[0.01342704098346896, 0.011447850977538771]","[0.025664256742894697, 0.02383577610671288]","[0.02483415192387125, 0.017740135510475676]","[0.0019351597834824982, 0.003208259602738662]","[0.008290163374140604, 0.005758569449023286]"
106,F1,0.7903614457831326,0.14779116465863454,0.24139223560910308,0.2182514017723332,0.48653450057540104,0.27516169309054683,0.25057297974968656,0.22252029780231225,0.9792397773822824,0.6811780455153948,0.0502248938180353,0.020037636222396682,0.014039257943629193,0.014431152544392398,0.04467570976434631,0.012654394222004487,0.019261995500449998,0.014445127833630755,0.0015213632410698021,0.007235853678868533,"[[352, 75], [99, 304]]","[0.13843940090926435, 0.1588036941193655]","[0.22050639947873857, 0.26470679088293847]","[0.21040866433357674, 0.2270204964776316]","[0.45427405373359847, 0.5218203152583032]","[0.25771587595102496, 0.2946104370492973]","[0.2308440754632358, 0.2722152081647694]","[0.1897850211684558, 0.2580812081192899]","[0.9717341686079919, 0.9875027001810862]","[0.662944072013459, 0.7013022478687503]","[0.029789843751642765, 0.03557775376738153]","[0.018812273958790805, 0.017658724066170844]","[0.012544164528916936, 0.020648830595812934]","[0.04354867134443471, 0.04730637943666164]","[0.011589735401917815, 0.022822018862241736]","[0.020596733190806613, 0.021519419187952554]","[0.014489840106349515, 0.018224473057766137]","[0.0022854687857307367, 0.002185427178860605]","[0.007761151342181183, 0.007067947948267146]"
106,Hostility,0.7891566265060241,0.08755020080321285,0.18275769745649265,0.1779707296063906,0.4543903429635144,0.23874491032019368,0.17487776502836744,0.1868787162644739,0.9746115176953275,0.7216867469879518,0.04760349233385419,0.016214774052220875,0.020243749645975105,0.015060152647755133,0.04146613888409486,0.01696987515873182,0.01494004834567578,0.018633402927940385,0.0030144471018763853,0.012260999280854692,"[[353, 74], [101, 302]]","[0.08123836839010687, 0.09400014478428141]","[0.164008306057082, 0.2026573113899744]","[0.17244195506839527, 0.18411993785207925]","[0.42608155003767745, 0.4835967808272342]","[0.21752358739903555, 0.2612280349918973]","[0.15482149575386459, 0.19700988532569336]","[0.16128705634134444, 0.21410365173005058]","[0.967083163568607, 0.9825797625665235]","[0.6986919475333198, 0.7460574616653106]","[0.01627341714768238, 0.018081307240245256]","[0.018885912985915805, 0.022054277287854303]","[0.01776783621990876, 0.012697707453542827]","[0.04523204967414926, 0.04456596562429887]","[0.016138788386413704, 0.01917031779419126]","[0.02046221388827493, 0.023489872556418195]","[0.02035317266644064, 0.01630279063080914]","[0.0044734306680662686, 0.003693474238542199]","[0.019440264314300817, 0.008549821549595748]"
106,LSC,0.7963855421686747,0.08460508701472556,0.14356091030789825,0.1678539444481058,0.4577826740473207,0.221412791000864,0.14772253033297209,0.15350699456194614,0.9697544817906106,0.7084069611780455,0.05577849174447123,0.013779747659522557,0.010989787602098428,0.008721586285030223,0.045537535849690745,0.011403730640859058,0.008226123637031884,0.012221048600959588,0.0020836203773250015,0.007126773269833291,"[[351, 76], [93, 310]]","[0.07871609791608807, 0.09159260577020821]","[0.12665831266796504, 0.16502924817933606]","[0.15942617625351385, 0.17846997911080992]","[0.4250032468938662, 0.4989142954480572]","[0.2070481952213854, 0.23956848770746814]","[0.13403267296195115, 0.16509985484123765]","[0.1334157093912941, 0.17927724384463015]","[0.9621803007588939, 0.9795433778668755]","[0.6835078285695637, 0.7403890738441623]","[0.009758543845059291, 0.023452305440404365]","[0.01707727281750643, 0.012563401935323286]","[0.012109504793966344, 0.011569462342631434]","[0.05024100060128016, 0.047669455118932794]","[0.012252873222876643, 0.013427370392954972]","[0.013770044110439517, 0.012641179736688409]","[0.009772596160803887, 0.02100936409216623]","[0.0023811083156173537, 0.0037305290438804212]","[0.006291909712220962, 0.009718000765990914]"
106,N1,0.7867469879518072,0.09825970548862115,0.187095046854083,0.1853882967788846,0.47706734897893127,0.2424222236604751,0.13238908013004397,0.1829643586181505,0.9783724423005552,0.7244979919678715,0.048542904798046016,0.014530916360532517,0.016779553148337494,0.009237423890223594,0.04534942767914704,0.017057078877065406,0.01778366723260718,0.01657931633241983,0.0019658368891407904,0.00631820438034011,"[[352, 75], [102, 301]]","[0.0968000232555427, 0.09987125340696004]","[0.17301819829577175, 0.20202541935015042]","[0.18081427891889895, 0.19005396162222546]","[0.4498481423215318, 0.5068925971991413]","[0.22751675043505148, 0.2584283800792474]","[0.12568038394620754, 0.1394331247670526]","[0.16371449910683036, 0.20359244394497514]","[0.9728795488769354, 0.9843272982055901]","[0.7074024479571956, 0.7430618699754624]","[0.023613651643179672, 0.01107559294677137]","[0.017793727661929305, 0.01834034199848447]","[0.010481117711427346, 0.008758923770990388]","[0.044387817626875374, 0.05186833340955362]","[0.015177951636445466, 0.01825484896810908]","[0.01994180786748378, 0.021787438384498245]","[0.014519481963865051, 0.020852890006909233]","[0.0022313141694918067, 0.002959903074555192]","[0.009685287386953857, 0.005730268117921403]"
106,N2,0.7987951807228916,0.10856760374832664,0.19491298527443107,0.18802292566266426,0.49861794495551487,0.2392598870829581,0.21018178534242793,0.12570011598214964,0.9794135161948576,0.7249531459170012,0.05144639447357393,0.014257708962589915,0.010976879508449298,0.009285871943412191,0.047903374664531276,0.012751067308293342,0.016050417993173503,0.011432695996887192,0.0018872854430909438,0.00621403827261497,"[[353, 74], [93, 310]]","[0.11273105876529163, 0.10392307941346217]","[0.18611736770879445, 0.20474064686812438]","[0.18067984421734937, 0.19603177937115362]","[0.4672765947750205, 0.5337837614071086]","[0.23312941966062453, 0.246100936939813]","[0.2040811478500076, 0.21660137512078803]","[0.11732665453556271, 0.13513851899529322]","[0.9750567434413119, 0.9842620480236596]","[0.709909561045379, 0.7413445913000526]","[0.023761578079825974, 0.02036336827270363]","[0.013501211512422326, 0.013989034742098694]","[0.012241513769917861, 0.011030619129567827]","[0.049880957928422606, 0.04972533589410372]","[0.014949326983729902, 0.012213558155213673]","[0.024129665841888897, 0.030500864903994184]","[0.011044261157586263, 0.013518711500280809]","[0.0026588480482057568, 0.002569869274930295]","[0.008765631875402202, 0.005192198719588852]"
106,TD_U,0.7951807228915663,0.13520749665327977,0.23461847389558232,0.2117738235349736,0.40315553595005493,0.275520235479083,0.2388796986889356,0.2307872228849733,0.9772589667016678,0.7218473895582329,0.04683495497867714,0.023255357823820412,0.01367475685802305,0.016231486552148757,0.03585625380269244,0.013557918801153453,0.014560664688862078,0.01805583686766053,0.0021047075642274793,0.010414997130289537,"[[353, 74], [96, 307]]","[0.11415491153575215, 0.16145140429655863]","[0.20704498018889597, 0.267860894886805]","[0.20800707878629945, 0.21690602814166238]","[0.38601796023982005, 0.42569798026426586]","[0.24088128830801453, 0.3179233459229349]","[0.20906265213982902, 0.275955625173511]","[0.19829341346311122, 0.2692924650614553]","[0.9701354213115108, 0.9857124982667369]","[0.7009359347391896, 0.745733067891993]","[0.021770655121129263, 0.030262729621199896]","[0.010581057993384548, 0.022788799886959796]","[0.015504702804813947, 0.02001411620644117]","[0.028753160238592895, 0.04902349570130506]","[0.011504456880666189, 0.02439981160879097]","[0.02139930051655391, 0.02710146960852198]","[0.012642841335174201, 0.026067219345817842]","[0.003086044725430808, 0.003265168203772177]","[0.011671960836259326, 0.01240565462740781]"
106,kDN,0.7963855421686747,0.09103078982597054,0.15178045515394914,0.17574595762531411,0.46826485703811943,0.22587992895281897,0.16358922462336117,0.167592430069277,0.9749970162926361,0.7211780455153949,0.04733166431674247,0.01492035118009861,0.009783277282891127,0.006771085855423851,0.042888581974835464,0.008885839883062022,0.010677620213343442,0.009388822918959878,0.0012331525371265463,0.005660186838155411,"[[352, 75], [94, 309]]","[0.08251579628677186, 0.10098216782804241]","[0.1361359815241419, 0.16979423488923276]","[0.16637635047982285, 0.18651076629292052]","[0.43494210360898766, 0.5070151170120856]","[0.21067498417367933, 0.24350690123314714]","[0.14472844093271925, 0.18546796595600232]","[0.1493705606200526, 0.188655605630298]","[0.9689303946031457, 0.9820058063152493]","[0.701342222051618, 0.7440269794342418]","[0.013989628096815193, 0.019146887415947337]","[0.01363470620686857, 0.007090749683913398]","[0.005975643725443005, 0.008253343276994547]","[0.048904503832390256, 0.042778739197785444]","[0.011960412328204469, 0.01042065003212499]","[0.013349526998486738, 0.014798979120474808]","[0.010804079496549103, 0.010421841628659216]","[0.0023020446967365817, 0.0031931041794556695]","[0.006190838587388315, 0.006318525590401221]"
107,CLD,0.7951807228915663,0.10294511378848728,0.19285140562248998,0.18231551636597557,0.4736305225989133,0.2276251786768883,0.20593734727268864,0.18506549218549898,0.9761911953701304,0.7040428380187416,0.050160626493159825,0.012847221541108515,0.005731294602464465,0.00931608480382863,0.04806373201037325,0.00953299748068858,0.017432586224167053,0.015449466135087906,0.001143659187953767,0.006723952469428544,"[[357, 70], [100, 303]]","[0.08615109136828777, 0.13076071282990542]","[0.16530590335238665, 0.23872769922409356]","[0.16496618172149077, 0.21148406998290215]","[0.44405893995446044, 0.5238620516304897]","[0.20309390583259393, 0.2690845578220389]","[0.18033635847046875, 0.2488887412767807]","[0.1582521075807434, 0.2299697707192252]","[0.9704885033156812, 0.9858079012181091]","[0.682857162795327, 0.739764430226072]","[0.01403113066225067, 0.03411600552225638]","[0.012634653249935393, 0.013345654002368085]","[0.011141432635277953, 0.015915350850296602]","[0.05177755631084756, 0.04720642102400168]","[0.009531517989554974, 0.01702385544250481]","[0.023649126509481696, 0.027140865119782885]","[0.018653235163219564, 0.02171383456521864]","[0.002043737274983525, 0.0022088584934297877]","[0.007832941455200677, 0.0065864124507740264]"
107,DCP,0.791566265060241,0.12034805890227578,0.2142971887550201,0.1839946817076847,0.476634220584346,0.2511158615772648,0.21804381547353432,0.20285512574372713,0.9789328744800325,0.7305488621151272,0.043644105981998915,0.013643968980038964,0.011121195977409144,0.008177848636928527,0.0478187507126529,0.008285868094956463,0.013116781738840575,0.01062449116670204,0.002353682632365297,0.007546634345644111,"[[354, 73], [100, 303]]","[0.10861565045066723, 0.1434891517506516]","[0.18911305616006024, 0.2552689679194713]","[0.16932307582203904, 0.2102711935676549]","[0.44892595122842555, 0.5133408646174727]","[0.2291381195119971, 0.28375125864912454]","[0.18957334381184734, 0.26259170538732046]","[0.17471405435347437, 0.2473893072106074]","[0.9734296079512411, 0.9865880105970364]","[0.7159378163988276, 0.7505051386888482]","[0.021915120642159364, 0.030139367506955513]","[0.024082303438857235, 0.021420138861756827]","[0.017871271852886728, 0.02180245803537643]","[0.04962321904149351, 0.04438141527351734]","[0.009192848112313903, 0.016954397199605096]","[0.018673930734012356, 0.02712454987262788]","[0.023478960863135036, 0.019233712723398144]","[0.0022523029776291698, 0.0021786591846184944]","[0.008071125639715569, 0.007406970206242643]"
107,F1,0.791566265060241,0.15153949129852745,0.24439089692101743,0.22162612550867405,0.47894622987245195,0.274686350170382,0.2510567136269947,0.22740217698635412,0.9793876179971569,0.6905220883534136,0.047195163198144895,0.015247729773668993,0.012043762717038997,0.012762613498093,0.04558263920174824,0.012613890648589572,0.014349984948560513,0.010491377620177553,0.001108005192669944,0.007053755729670189,"[[354, 73], [100, 303]]","[0.14425303380538818, 0.15932174610876437]","[0.22303610622846787, 0.26889740674129303]","[0.21351503077150674, 0.23107877169872643]","[0.449124677483725, 0.513433947668247]","[0.2569450670728171, 0.2949470431520521]","[0.23162446126291658, 0.27338691018493283]","[0.20499519953461393, 0.2529103854927532]","[0.9724569842132542, 0.9873070897927269]","[0.6754669382204643, 0.7076084001160887]","[0.019312342053795912, 0.03397931185594147]","[0.02045270227727844, 0.011925135800023136]","[0.010846813864137394, 0.018749635283740566]","[0.046517669304874644, 0.04540380731608509]","[0.010477703434211094, 0.016319320055468607]","[0.026895513198555418, 0.029351660982631207]","[0.022263708618770625, 0.016052697015121287]","[0.0021790251219145707, 0.0018789429625597443]","[0.008851239101942477, 0.010643023198773076]"
107,Hostility,0.7903614457831325,0.10535475234270415,0.2035876840696118,0.1906380840291091,0.46372281396115866,0.2510788068996413,0.2001985720660419,0.2063452252570662,0.977082151714902,0.7256224899598392,0.04586057003572752,0.01538100245240309,0.012215409582958088,0.011508718089956757,0.04564831229033146,0.012193443435929483,0.01856425796105716,0.009991332338636283,0.002067224503157594,0.007999138956000601,"[[353, 74], [100, 303]]","[0.10103800885374063, 0.11006816980341509]","[0.19043324986325294, 0.2187848259941108]","[0.18796588196736233, 0.19402655127630536]","[0.43371230672589034, 0.4972532703847768]","[0.2326843856553233, 0.2714053718370421]","[0.1858645293509774, 0.2161857553672762]","[0.18454168372202268, 0.2309320497271595]","[0.9707435010492469, 0.9842114245399326]","[0.7075834402535875, 0.7460033278761697]","[0.008690810329399218, 0.029946632221509107]","[0.01584220451381947, 0.019499864012060386]","[0.01801035951722465, 0.016348301761665407]","[0.0425486142087625, 0.05159956038176974]","[0.01478531858713848, 0.016220609331069683]","[0.02521450964386925, 0.017241077310922812]","[0.01436901542339773, 0.02118147869712165]","[0.003411897665656393, 0.0030644268313015444]","[0.013550601550334817, 0.005900129487454117]"
107,LSC,0.7951807228915663,0.10522088353413654,0.17068273092369476,0.18208597399075974,0.4632209054882127,0.2359522757398976,0.17702248146023244,0.17040195703372993,0.9728700836261069,0.7172690763052207,0.05447654604919896,0.010120655066370254,0.013872638604828045,0.012888898469428249,0.0463333269109061,0.012762167066622464,0.011029864098660181,0.012380766898316103,0.0022307319901272407,0.0072360738244085475,"[[350, 77], [93, 310]]","[0.0962280984798366, 0.11528119452059835]","[0.14924729280723226, 0.19626923628936005]","[0.17185891934853226, 0.19413784309967116]","[0.43265521826475845, 0.5004765035562061]","[0.21944724791963707, 0.25580172928594214]","[0.1589977507554965, 0.19890829256631173]","[0.14881693415963876, 0.19636211921402363]","[0.9655377143838638, 0.9819882714693925]","[0.6920210507431317, 0.7479523353137455]","[0.01913450944488209, 0.023589673413081106]","[0.01805901178109127, 0.019362950466993583]","[0.01633108773542635, 0.014681379457342094]","[0.0496723804617237, 0.04791461740911451]","[0.013558834274198028, 0.01451201064146513]","[0.022882547972810648, 0.016238617202328234]","[0.014149635391678036, 0.01822147502249445]","[0.0027086809840019036, 0.0034978950769179026]","[0.008704194553961405, 0.0091942138105222]"
107,N1,0.7867469879518072,0.11619812583668006,0.20787148594377508,0.1993751936229085,0.4864862526638463,0.2523580604480978,0.17076108667474127,0.19833491251606447,0.9790818604360803,0.7278179384203479,0.048542904798046016,0.017326115606557044,0.013933907495215416,0.006190986147520221,0.04505928504485205,0.007893031838668057,0.018373667718579484,0.008180072799175002,0.0015714911389017238,0.0047547199045490035,"[[352, 75], [102, 301]]","[0.11227810093009497, 0.11974210416854722]","[0.1894782829747595, 0.2271686815211274]","[0.1896494476754603, 0.2096434900157565]","[0.45143060466390217, 0.5227192093168715]","[0.2371999218386322, 0.26824110541788615]","[0.15935901768514055, 0.18281617157584787]","[0.17539093945112963, 0.22208380828604204]","[0.9730844376573626, 0.9854201786017107]","[0.7118607078187712, 0.74473456593385]","[0.015585493203570902, 0.030508380361679823]","[0.013231931755891357, 0.017805737487573668]","[0.00641498549819072, 0.008708369759893725]","[0.05044568524893448, 0.044486732041082194]","[0.007029866651464095, 0.010125255685542187]","[0.021928578007295866, 0.02132292577727363]","[0.012730514482510972, 0.012224824676820347]","[0.0020586554457874577, 0.0028184767038520824]","[0.010383905074499622, 0.008795432625475347]"
